Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,64800.800781,65754.796875,64213.699219,65167.699219,62068.042969,44290
2012-02-23,65608.101563,65608.101563,64140.300781,64140.300781,61089.511719,42588
2012-02-24,64580.601563,64580.601563,63700.000000,63773.398438,60740.062500,43878
2012-02-27,63846.800781,64213.699219,63626.601563,63773.398438,60740.062500,30901
2012-02-28,63553.199219,63846.800781,62672.601563,62746.000000,59761.527344,53984
2012-02-29,62819.398438,63479.800781,62379.000000,62379.000000,59411.984375,41045
2012-03-02,62525.800781,63259.699219,62232.300781,62232.300781,59272.261719,73646
2012-03-05,62305.601563,62452.398438,61351.601563,61498.398438,58573.269531,59318
2012-03-06,61498.398438,62892.699219,60324.199219,62379.000000,59411.984375,99297
2012-03-07,62305.601563,62672.601563,60984.699219,60984.699219,58084.003906,93551
2012-03-08,61058.101563,61571.800781,60397.601563,61204.800781,58293.640625,91167
2012-03-09,61058.101563,61571.800781,60911.300781,60984.699219,58084.003906,64924
2012-03-12,61131.500000,61278.199219,60471.000000,60471.000000,57594.742188,82573
2012-03-13,60250.800781,60764.500000,59370.199219,59590.300781,56755.933594,136133
2012-03-14,59810.500000,60911.300781,58783.101563,60324.199219,57454.921875,141304
2012-03-15,60764.500000,61645.199219,60177.398438,61278.199219,58363.542969,102981
2012-03-16,61278.199219,61425.000000,60324.199219,60691.101563,57804.375000,110851
2012-03-19,60911.300781,60984.699219,60397.601563,60911.300781,58014.093750,75704
2012-03-20,60764.500000,61498.398438,59516.898438,61425.000000,58503.359375,108207
2012-03-21,60691.101563,61425.000000,59883.898438,60617.699219,57734.460938,82288
2012-03-22,60617.699219,60984.699219,59957.300781,60764.500000,57874.281250,55288
2012-03-23,60837.898438,60837.898438,59883.898438,59883.898438,57035.562500,77034
2012-03-26,59883.898438,60471.000000,59296.800781,59957.300781,57105.472656,42348
2012-03-27,59957.300781,60397.601563,59516.898438,59590.300781,56755.933594,27457
2012-03-28,59590.300781,60177.398438,59590.300781,59810.500000,56965.656250,17975
2012-03-29,60030.601563,60250.800781,59223.398438,59810.500000,56965.656250,40788
2012-03-30,59883.898438,60764.500000,59516.898438,59516.898438,56686.019531,45658
2012-04-02,59590.300781,60691.101563,59443.601563,60177.398438,57315.105469,45621
2012-04-03,59957.300781,60397.601563,59590.300781,60104.000000,57245.195313,30150
2012-04-04,59590.300781,60030.601563,58342.699219,58929.800781,56126.843750,74753
2012-04-05,58783.101563,58856.500000,57829.000000,57829.000000,55078.402344,68894
2012-04-06,57902.398438,58856.500000,57755.601563,58709.699219,55917.210938,54493
2012-04-09,58929.800781,58929.800781,57608.898438,58489.500000,55707.488281,41693
2012-04-10,58049.199219,58783.101563,57682.300781,58783.101563,55987.121094,38966
2012-04-12,58709.699219,59076.601563,58269.398438,58856.500000,56057.031250,32874
2012-04-13,58929.800781,59590.300781,58342.699219,58856.500000,56057.031250,37165
2012-04-16,58416.101563,59370.199219,57682.300781,59296.800781,56476.386719,31407
2012-04-17,58856.500000,59223.398438,58636.300781,58929.800781,56126.843750,19629
2012-04-18,58783.101563,59150.000000,58342.699219,58709.699219,55917.210938,28688
2012-04-19,58709.699219,59076.601563,58196.000000,58416.101563,55637.578125,39920
2012-04-20,58122.601563,58929.800781,58049.199219,58709.699219,55917.210938,18145
2012-04-23,58929.800781,59150.000000,58342.699219,58709.699219,55917.210938,17432
2012-04-24,58342.699219,58562.898438,57755.601563,58196.000000,55427.953125,33634
2012-04-25,57902.398438,58342.699219,57241.898438,57241.898438,54519.230469,25536
2012-04-26,57388.699219,58049.199219,57315.300781,57975.800781,55218.218750,41345
2012-04-27,57975.800781,57975.800781,56434.699219,56434.699219,53750.425781,32831
2012-04-30,55994.398438,56214.500000,54086.300781,54379.800781,51793.265625,58454
2012-05-02,53939.500000,55774.199219,53205.601563,55113.699219,52492.253906,45776
2012-05-03,54673.398438,55921.000000,54600.000000,54966.898438,52352.437500,26834
2012-05-04,54966.898438,54966.898438,54012.898438,54893.601563,52282.625000,31824
2012-05-07,54820.199219,54820.199219,53572.601563,53572.601563,51024.460938,29937
2012-05-08,53646.000000,55921.000000,53499.199219,55921.000000,53261.156250,47135
2012-05-09,55921.000000,55921.000000,54453.199219,55700.800781,53051.429688,26284
2012-05-10,55480.601563,55480.601563,54526.601563,54526.601563,51933.082031,18526
2012-05-11,54379.800781,55113.699219,53572.601563,54379.800781,51793.265625,37535
2012-05-14,54086.300781,54379.800781,53205.601563,53205.601563,50674.914063,28887
2012-05-15,52912.101563,53132.300781,52104.800781,52618.601563,50115.839844,42431
2012-05-16,52178.199219,53058.898438,52178.199219,52691.898438,50185.648438,32051
2012-05-17,51884.699219,52691.898438,51444.398438,51811.300781,49346.929688,40856
2012-05-18,51444.398438,52471.800781,50710.500000,51591.101563,49137.207031,51912
2012-05-21,51591.101563,52251.601563,50343.601563,51444.398438,48997.480469,36015
2012-05-22,51444.398438,51884.699219,50930.601563,51517.699219,49067.292969,41558
2012-05-23,51150.800781,51811.300781,50930.601563,51150.800781,48717.847656,30851
2012-05-24,51737.898438,51884.699219,50857.300781,51664.500000,49207.121094,22455
2012-05-25,51150.800781,53132.300781,51077.398438,51811.300781,49346.929688,29663
2012-05-29,52178.199219,52765.300781,51811.300781,52104.800781,49626.472656,19412
2012-05-30,51958.101563,52251.601563,51371.000000,51444.398438,48997.480469,37865
2012-05-31,51444.398438,53132.300781,51004.000000,52471.800781,49976.011719,61873
2012-06-01,52325.000000,53939.500000,52178.199219,53866.101563,51304.000000,69792
2012-06-04,53425.800781,54233.101563,53058.898438,54159.699219,51583.628906,43100
2012-06-05,54820.199219,55040.300781,53572.601563,55040.300781,52422.343750,41975
2012-06-07,55113.699219,56287.898438,54379.800781,55627.398438,52981.523438,43036
2012-06-08,54966.898438,55700.800781,54746.800781,55040.300781,52422.343750,22162
2012-06-11,55113.699219,55187.101563,54086.300781,54526.601563,51933.082031,28437
2012-06-12,54159.699219,54379.800781,53425.800781,53646.000000,51094.367188,35164
2012-06-13,53719.398438,54306.500000,53499.199219,54012.898438,51443.812500,34665
2012-06-14,54379.800781,55847.601563,53939.500000,55847.601563,53191.250000,57900
2012-06-15,55847.601563,59810.500000,55333.898438,59590.300781,56755.933594,111881
2012-06-18,59296.800781,61865.300781,59296.800781,60691.101563,57804.375000,104999
2012-06-19,59810.500000,62158.898438,59810.500000,62158.898438,59202.355469,81993
2012-06-20,62085.500000,62379.000000,61498.398438,62158.898438,59202.355469,48375
2012-06-21,62085.500000,63846.800781,61498.398438,63406.500000,60390.617188,43028
2012-06-22,63626.601563,63626.601563,61351.601563,62525.800781,59551.808594,39912
2012-06-25,61938.699219,64580.601563,61204.800781,64507.300781,61439.054688,72676
2012-06-26,63626.601563,63626.601563,61571.800781,62672.601563,59691.625000,43934
2012-06-27,61718.601563,63920.199219,61498.398438,63186.300781,60180.890625,46730
2012-06-28,62452.398438,63186.300781,61571.800781,61865.300781,58922.718750,23443
2012-06-29,61498.398438,63553.199219,61131.500000,61645.199219,58713.093750,22580
2012-07-02,62012.101563,63259.699219,62012.101563,62746.000000,59761.527344,20427
2012-07-03,62746.000000,63846.800781,62746.000000,63626.601563,60600.246094,27065
2012-07-04,63186.300781,64140.300781,62819.398438,62819.398438,59831.437500,31917
2012-07-05,62819.398438,63553.199219,62599.199219,62672.601563,59691.625000,9747
2012-07-06,62452.398438,63993.601563,62452.398438,62892.699219,59901.253906,14163
2012-07-09,63479.800781,64066.898438,62819.398438,63993.601563,60949.792969,31056
2012-07-10,63553.199219,64360.500000,63406.500000,63846.800781,60809.968750,35198
2012-07-11,64287.101563,64580.601563,63479.800781,64140.300781,61089.511719,17236
2012-07-12,64433.898438,64433.898438,63112.898438,63112.898438,60110.976563,38154
2012-07-13,62672.601563,63773.398438,60911.300781,62452.398438,59481.898438,47552
2012-07-16,61204.800781,62672.601563,60984.699219,62452.398438,59481.898438,26709
2012-07-17,62599.199219,63626.601563,61791.898438,62746.000000,59761.527344,46473
2012-07-18,62379.000000,63333.101563,62085.500000,63039.500000,60041.066406,18920
2012-07-19,63700.000000,64654.000000,62599.199219,64360.500000,61299.238281,61702
2012-07-20,63993.601563,65094.398438,63186.300781,64433.898438,61369.148438,34416
2012-07-23,64360.500000,64433.898438,62966.101563,63700.000000,60670.156250,23877
2012-07-24,63112.898438,64654.000000,63112.898438,63846.800781,60809.968750,28754
2012-07-25,63112.898438,65387.898438,62085.500000,65314.500000,62207.859375,79766
2012-07-26,65461.300781,65608.101563,63846.800781,63846.800781,60809.968750,38482
2012-07-27,64800.800781,65754.796875,63846.800781,65754.796875,62627.214844,36376
2012-07-30,65754.796875,67075.796875,65021.000000,67075.796875,63885.386719,50046
2012-07-31,67075.796875,68543.500000,65901.601563,68396.796875,65143.554688,67279
2012-08-01,68396.796875,69424.203125,67516.101563,68837.101563,65562.914063,35296
2012-08-02,69497.601563,69497.601563,68103.203125,69130.601563,65842.453125,30858
2012-08-03,68837.101563,69130.601563,67883.101563,68616.898438,65353.191406,24921
2012-08-06,68616.898438,69057.296875,67589.500000,67736.296875,64514.472656,28673
2012-08-07,67809.703125,68103.203125,66488.703125,67809.703125,64584.375000,49965
2012-08-08,67149.203125,69791.101563,67149.203125,69644.398438,66331.820313,71367
2012-08-09,69057.296875,70451.601563,69057.296875,70378.203125,67030.710938,61191
2012-08-10,69424.203125,70745.203125,68690.296875,69204.000000,65912.359375,37881
2012-08-13,68323.398438,70304.796875,68323.398438,69791.101563,66471.539063,19708
2012-08-14,70231.500000,70671.796875,69350.796875,70084.703125,66751.171875,34516
2012-08-16,69204.000000,70818.500000,69130.601563,69717.703125,66401.632813,26428
2012-08-17,69204.000000,71185.500000,69204.000000,70671.796875,67310.343750,39988
2012-08-20,71919.398438,72359.703125,69571.000000,71185.500000,67799.609375,38595
2012-08-21,71846.000000,71919.398438,70378.203125,71038.703125,67659.796875,34724
2012-08-22,71552.398438,72653.203125,70891.898438,72579.796875,69127.585938,55597
2012-08-23,72873.398438,74121.000000,71552.398438,71919.398438,68498.601563,32613
2012-08-24,71258.898438,72359.703125,70158.101563,72212.898438,68778.148438,30741
2012-08-27,72579.796875,73754.000000,71699.203125,72653.203125,69197.500000,37528
2012-08-28,71919.398438,73240.296875,71919.398438,73240.296875,69756.671875,21831
2012-08-29,73240.296875,73240.296875,72139.500000,72139.500000,68708.234375,14990
2012-08-30,73240.296875,73240.296875,70525.000000,72139.500000,68708.234375,19279
2012-08-31,71625.796875,71992.703125,70158.101563,70158.101563,66821.070313,18351
2012-09-03,69717.703125,71185.500000,68470.203125,69424.203125,66122.078125,34299
2012-09-04,69057.296875,70084.703125,68690.296875,68690.296875,65423.089844,25648
2012-09-05,68763.703125,68983.898438,66929.000000,68250.000000,65003.738281,32928
2012-09-06,67662.898438,70158.101563,66855.601563,70158.101563,66821.070313,42619
2012-09-07,69130.601563,70671.796875,69130.601563,70671.796875,67310.343750,19889
2012-09-10,70011.296875,70671.796875,69057.296875,69057.296875,65772.632813,10832
2012-09-11,68983.898438,69497.601563,68250.000000,69350.796875,66052.164063,23215
2012-09-12,68763.703125,70965.296875,68763.703125,70084.703125,66751.171875,21173
2012-09-13,70084.703125,70818.500000,69204.000000,70011.296875,66681.257813,19311
2012-09-14,70451.601563,71699.203125,70451.601563,70965.296875,67589.890625,39699
2012-09-17,69791.101563,71846.000000,69791.101563,71185.500000,67799.609375,29457
2012-09-18,71919.398438,71919.398438,70671.796875,71772.601563,68358.789063,20100
2012-09-19,71919.398438,73387.101563,71405.601563,72726.601563,69267.414063,31038
2012-09-20,72286.296875,73313.703125,71625.796875,72653.203125,69197.500000,16572
2012-09-21,73313.703125,74854.796875,73240.296875,74487.898438,70944.929688,50227
2012-09-24,74487.898438,75588.703125,73387.101563,74487.898438,70944.929688,24299
2012-09-25,74854.796875,75221.796875,72653.203125,72653.203125,69197.500000,27394
2012-09-26,72359.703125,74487.898438,71185.500000,72873.398438,69407.226563,29541
2012-09-27,71992.703125,75221.796875,71992.703125,75221.796875,71643.921875,25033
2012-09-28,75588.703125,77056.500000,74121.000000,76689.500000,73041.820313,37155
2012-10-02,75588.703125,78524.203125,75221.796875,77056.500000,73391.367188,24369
2012-10-04,78524.203125,78524.203125,74854.796875,74854.796875,71294.382813,22219
2012-10-05,74121.000000,76322.601563,73020.203125,73020.203125,69547.046875,29934
2012-10-08,73020.203125,74854.796875,73020.203125,74121.000000,70595.484375,14997
2012-10-09,74487.898438,76689.500000,74487.898438,76322.601563,72692.367188,28882
2012-10-10,76322.601563,77423.398438,68396.796875,68543.500000,65283.285156,147733
2012-10-11,68616.898438,71846.000000,67149.203125,70158.101563,66821.070313,125195
2012-10-12,71405.601563,71772.601563,70084.703125,71405.601563,68009.234375,47782
2012-10-15,70891.898438,72726.601563,70818.500000,70818.500000,67450.070313,42497
2012-10-16,71992.703125,71992.703125,68543.500000,70745.203125,67380.265625,33902
2012-10-17,69717.703125,72506.500000,69717.703125,71258.898438,67869.500000,37573
2012-10-18,72139.500000,72139.500000,69497.601563,69571.000000,66261.906250,32166
2012-10-19,69057.296875,70451.601563,66048.398438,66708.898438,63535.933594,67434
2012-10-22,66268.500000,67736.296875,65975.000000,66708.898438,63535.933594,27968
2012-10-23,66929.000000,69571.000000,66929.000000,69571.000000,66261.906250,51820
2012-10-24,70745.203125,79991.898438,70451.601563,79258.101563,75488.250000,299196
2012-10-25,80725.796875,87697.601563,77790.296875,78891.101563,75138.703125,234503
2012-10-26,81092.703125,82560.500000,76322.601563,80725.796875,76886.125000,95544
2012-10-29,79991.898438,82560.500000,78157.296875,82560.500000,78633.570313,66258
2012-10-30,83294.398438,83294.398438,78157.296875,79258.101563,75488.250000,86143
2012-10-31,79991.898438,84762.101563,78524.203125,82927.398438,78983.015625,103216
2012-11-01,81826.601563,86963.703125,81459.703125,83661.296875,79682.007813,166424
2012-11-02,83294.398438,86229.796875,82193.500000,84762.101563,80730.453125,62403
2012-11-05,85862.898438,86596.796875,83294.398438,86596.796875,82477.882813,65101
2012-11-06,86596.796875,87330.601563,85496.000000,85862.898438,81778.882813,56374
2012-11-07,84762.101563,86229.796875,81092.703125,85862.898438,81778.882813,96221
2012-11-08,84028.203125,86229.796875,83661.296875,85496.000000,81429.445313,42401
2012-11-09,84028.203125,86596.796875,83294.398438,86229.796875,82128.335938,38984
2012-11-12,86596.796875,86963.703125,84395.203125,86963.703125,82827.343750,30343
2012-11-13,86963.703125,87697.601563,84762.101563,85862.898438,81778.882813,25604
2012-11-14,85496.000000,85862.898438,83661.296875,84028.203125,80031.453125,30395
2012-11-15,84028.203125,85496.000000,79625.000000,82193.500000,78284.023438,85132
2012-11-16,82193.500000,82927.398438,79258.101563,81092.703125,77235.593750,38678
2012-11-19,83294.398438,84762.101563,81459.703125,83661.296875,79682.007813,47218
2012-11-20,83661.296875,85862.898438,82927.398438,85862.898438,81778.882813,29532
2012-11-21,83294.398438,85496.000000,81826.601563,82193.500000,78284.023438,51047
2012-11-22,83661.296875,84762.101563,79258.101563,79991.898438,76187.140625,55819
2012-11-23,79991.898438,80358.898438,76322.601563,79258.101563,75488.250000,58454
2012-11-26,79258.101563,82193.500000,78891.101563,79258.101563,75488.250000,134013
2012-11-27,80725.796875,80725.796875,74487.898438,74854.796875,71294.382813,67799
2012-11-28,75955.601563,78524.203125,74854.796875,77790.296875,74090.257813,33844
2012-11-29,78524.203125,82193.500000,77056.500000,79258.101563,75488.250000,50268
2012-11-30,78524.203125,80725.796875,78524.203125,78891.101563,75138.703125,21741
2012-12-03,78891.101563,79991.898438,77423.398438,77423.398438,73740.812500,16391
2012-12-04,77423.398438,79258.101563,77423.398438,78891.101563,75138.703125,18852
2012-12-05,78891.101563,79258.101563,76322.601563,76322.601563,72692.367188,31918
2012-12-06,76322.601563,77056.500000,74121.000000,74487.898438,70944.929688,45548
2012-12-07,74487.898438,75588.703125,73754.000000,74487.898438,70944.929688,24571
2012-12-10,74121.000000,77056.500000,73166.898438,75955.601563,72342.828125,22489
2012-12-11,75221.796875,76322.601563,74121.000000,75221.796875,71643.921875,27972
2012-12-12,75221.796875,76689.500000,74854.796875,75588.703125,71993.375000,29245
2012-12-13,74854.796875,77790.296875,74854.796875,77790.296875,74090.257813,58850
2012-12-14,77790.296875,78524.203125,75221.796875,76689.500000,73041.820313,78371
2012-12-17,77056.500000,77423.398438,75588.703125,75588.703125,71993.375000,26261
2012-12-18,76689.500000,77423.398438,75955.601563,77056.500000,73391.367188,25634
2012-12-20,76689.500000,77790.296875,75221.796875,75221.796875,71643.921875,25784
2012-12-21,76322.601563,81826.601563,75588.703125,81459.703125,77585.125000,81126
2012-12-24,81459.703125,82193.500000,78157.296875,78157.296875,74439.804688,45295
2012-12-26,78157.296875,80725.796875,77790.296875,78891.101563,75138.703125,48782
2012-12-27,77790.296875,79625.000000,77423.398438,78524.203125,75749.429688,32650
2012-12-28,79258.101563,81826.601563,78157.296875,79991.898438,77165.265625,44429
2013-01-02,80358.898438,85496.000000,80358.898438,85129.000000,82120.835938,49570
2013-01-03,84395.203125,85862.898438,82560.500000,84395.203125,81412.976563,44828
2013-01-04,83661.296875,87697.601563,83661.296875,86963.703125,83890.710938,60523
2013-01-07,88064.500000,91000.000000,86229.796875,90633.101563,87430.437500,64282
2013-01-08,90266.101563,92100.796875,88798.398438,88798.398438,85660.578125,45285
2013-01-09,88431.500000,93201.601563,88431.500000,92834.703125,89554.242188,113242
2013-01-10,92100.796875,93568.500000,90633.101563,90633.101563,87430.437500,44693
2013-01-11,90633.101563,92100.796875,88431.500000,91000.000000,87784.375000,34088
2013-01-14,90266.101563,94669.398438,90266.101563,92100.796875,88846.281250,76315
2013-01-15,91733.898438,93201.601563,90266.101563,91733.898438,88492.343750,62782
2013-01-16,93201.601563,93568.500000,88431.500000,88431.500000,85306.632813,67613
2013-01-17,88798.398438,91000.000000,88064.500000,91000.000000,87784.375000,68062
2013-01-18,90266.101563,91366.898438,88431.500000,89165.296875,86014.500000,69689
2013-01-21,89532.296875,89899.203125,85496.000000,86596.796875,83536.765625,119180
2013-01-22,87697.601563,88798.398438,85129.000000,86596.796875,83536.765625,100019
2013-01-23,88064.500000,91366.898438,86963.703125,89899.203125,86722.476563,96558
2013-01-24,90633.101563,90633.101563,85496.000000,85862.898438,82828.796875,125378
2013-01-25,85862.898438,89165.296875,85496.000000,89165.296875,86014.500000,98122
2013-01-28,89165.296875,91733.898438,85862.898438,88064.500000,84952.601563,111712
2013-01-29,88064.500000,89165.296875,84762.101563,85496.000000,82474.875000,114561
2013-01-30,85129.000000,87697.601563,85129.000000,85862.898438,82828.796875,80814
2013-01-31,85862.898438,87697.601563,85496.000000,86596.796875,83536.765625,73618
2013-02-01,85862.898438,87330.601563,84395.203125,84395.203125,81412.976563,85305
2013-02-04,86229.796875,87697.601563,85129.000000,86963.703125,83890.710938,82733
2013-02-05,89899.203125,94302.398438,89899.203125,90266.101563,87076.414063,206777
2013-02-06,91366.898438,93935.500000,91000.000000,93568.500000,90262.125000,205607
2013-02-07,93935.500000,95036.296875,91733.898438,94302.398438,90970.085938,122366
2013-02-08,94302.398438,94669.398438,92467.703125,93201.601563,89908.179688,106367
2013-02-12,92467.703125,93935.500000,90266.101563,91000.000000,87784.375000,108730
2013-02-13,91000.000000,92100.796875,90266.101563,91366.898438,88138.304688,107701
2013-02-14,91366.898438,92834.703125,91000.000000,91000.000000,87784.375000,104953
2013-02-15,91733.898438,92834.703125,91000.000000,91000.000000,87784.375000,93816
2013-02-18,91733.898438,92100.796875,91000.000000,91733.898438,88492.343750,114115
2013-02-19,91733.898438,92100.796875,90266.101563,92100.796875,88846.281250,81892
2013-02-20,92467.703125,92834.703125,90633.101563,91000.000000,87784.375000,84884
2013-02-21,90633.101563,91366.898438,89165.296875,90266.101563,87076.414063,69623
2013-02-22,91000.000000,91366.898438,90266.101563,91000.000000,87784.375000,93076
2013-02-25,90633.101563,91733.898438,89532.296875,91000.000000,87784.375000,101439
2013-02-26,90266.101563,93568.500000,89165.296875,91000.000000,87784.375000,393347
2013-02-27,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-02-28,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-04,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-05,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-06,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-07,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-08,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-11,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-12,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-13,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-14,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-15,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-18,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-19,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-20,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-21,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-22,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-25,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-26,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-27,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-28,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-03-29,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-04-01,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-04-02,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-04-03,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-04-04,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-04-05,91000.000000,91000.000000,91000.000000,91000.000000,87784.375000,0
2013-04-08,104500.000000,104500.000000,104500.000000,104500.000000,100807.343750,278909
2013-04-09,107500.000000,120000.000000,105500.000000,113500.000000,109489.304688,402197
2013-04-10,114000.000000,127000.000000,108000.000000,121500.000000,117206.609375,301974
2013-04-11,126000.000000,134000.000000,122000.000000,122000.000000,117688.937500,165718
2013-04-12,125500.000000,127500.000000,120000.000000,122500.000000,118171.281250,90838
2013-04-15,122500.000000,132000.000000,121000.000000,128500.000000,123959.265625,106462
2013-04-16,127000.000000,132000.000000,125000.000000,132000.000000,127335.585938,79137
2013-04-17,131000.000000,133500.000000,127000.000000,130500.000000,125888.593750,64688
2013-04-18,129000.000000,131500.000000,127500.000000,131500.000000,126853.250000,36369
2013-04-19,130000.000000,133000.000000,125000.000000,132000.000000,127335.585938,58295
2013-04-22,129500.000000,133000.000000,127000.000000,132000.000000,127335.585938,42751
2013-04-23,132500.000000,133000.000000,129000.000000,130500.000000,125888.593750,29356
2013-04-24,130000.000000,131000.000000,126000.000000,127500.000000,122994.585938,62442
2013-04-25,128000.000000,131000.000000,126000.000000,126500.000000,122029.929688,46143
2013-04-26,126500.000000,128000.000000,124000.000000,125000.000000,120582.937500,30912
2013-04-29,125000.000000,126500.000000,123000.000000,124500.000000,120100.609375,26716
2013-04-30,125000.000000,129000.000000,123000.000000,125000.000000,120582.937500,49517
2013-05-02,125000.000000,127500.000000,124000.000000,126500.000000,122029.929688,30632
2013-05-03,124000.000000,130000.000000,123000.000000,126500.000000,122029.929688,69716
2013-05-06,128000.000000,128000.000000,124000.000000,124000.000000,119618.273438,20866
2013-05-07,124000.000000,126000.000000,120000.000000,121000.000000,116724.289063,28939
2013-05-08,121500.000000,126500.000000,121000.000000,126000.000000,121547.601563,96025
2013-05-09,125500.000000,129000.000000,125500.000000,128500.000000,123959.265625,28028
2013-05-10,129000.000000,129500.000000,125000.000000,125500.000000,121065.273438,17876
2013-05-13,125500.000000,132500.000000,125500.000000,131000.000000,126370.921875,56653
2013-05-14,132000.000000,133500.000000,125500.000000,126000.000000,121547.601563,32112
2013-05-15,126500.000000,127500.000000,122000.000000,123000.000000,118653.601563,22158
2013-05-16,123500.000000,124500.000000,121000.000000,121000.000000,116724.289063,23280
2013-05-20,125000.000000,125000.000000,120500.000000,120500.000000,116241.960938,29796
2013-05-21,120500.000000,127500.000000,120500.000000,125000.000000,120582.937500,32303
2013-05-22,126000.000000,129500.000000,124000.000000,125000.000000,120582.937500,25533
2013-05-23,126000.000000,126000.000000,121500.000000,122000.000000,117688.937500,11705
2013-05-24,124500.000000,125500.000000,122000.000000,122000.000000,117688.937500,10123
2013-05-27,122000.000000,132500.000000,122000.000000,131000.000000,126370.921875,28544
2013-05-28,131000.000000,138500.000000,128500.000000,138000.000000,133123.562500,35702
2013-05-29,138000.000000,143500.000000,133500.000000,133500.000000,128782.593750,21117
2013-05-30,132500.000000,134500.000000,125000.000000,125000.000000,120582.937500,34312
2013-05-31,127000.000000,129500.000000,123500.000000,125500.000000,121065.273438,22444
2013-06-03,124000.000000,126000.000000,121000.000000,122500.000000,118171.281250,11006
2013-06-04,123500.000000,128500.000000,123000.000000,123000.000000,118653.601563,21577
2013-06-05,123500.000000,126500.000000,120500.000000,121000.000000,116724.289063,18713
2013-06-07,121500.000000,125500.000000,121000.000000,125000.000000,120582.937500,14583
2013-06-10,126000.000000,127000.000000,122000.000000,123500.000000,119135.937500,11619
2013-06-11,123000.000000,125500.000000,121000.000000,124500.000000,120100.609375,27932
2013-06-12,124000.000000,126500.000000,122500.000000,122500.000000,118171.281250,18924
2013-06-13,123500.000000,126500.000000,122000.000000,126500.000000,122029.929688,27564
2013-06-14,124500.000000,126500.000000,123000.000000,126000.000000,121547.601563,12394
2013-06-17,126500.000000,128000.000000,123500.000000,127000.000000,122512.257813,16776
2013-06-18,127500.000000,127500.000000,125000.000000,126000.000000,121547.601563,11463
2013-06-19,127500.000000,131000.000000,125500.000000,125500.000000,121065.273438,38727
2013-06-20,125500.000000,125500.000000,116000.000000,116000.000000,111900.960938,36850
2013-06-21,113000.000000,114000.000000,109000.000000,109500.000000,105630.648438,38177
2013-06-24,111000.000000,114000.000000,109000.000000,112000.000000,108042.312500,14925
2013-06-25,112500.000000,112500.000000,101000.000000,102500.000000,98878.015625,17523
2013-06-26,103500.000000,111000.000000,101500.000000,109000.000000,105148.320313,29467
2013-06-27,108500.000000,110000.000000,107500.000000,108000.000000,104183.656250,13514
2013-06-28,108500.000000,112000.000000,107500.000000,109000.000000,105148.320313,16504
2013-07-01,108000.000000,111000.000000,107500.000000,111000.000000,107077.640625,72216
2013-07-02,110500.000000,113000.000000,109500.000000,111000.000000,107077.640625,9963
2013-07-03,111000.000000,112500.000000,111000.000000,111000.000000,107077.640625,11748
2013-07-04,112500.000000,113000.000000,109500.000000,110500.000000,106595.320313,10076
2013-07-05,110500.000000,112500.000000,110500.000000,110500.000000,106595.320313,11463
2013-07-08,111500.000000,112500.000000,109000.000000,109500.000000,105630.648438,11571
2013-07-09,109500.000000,112000.000000,109500.000000,111000.000000,107077.640625,10103
2013-07-10,112000.000000,113000.000000,111000.000000,111500.000000,107559.976563,15869
2013-07-11,113000.000000,118000.000000,112000.000000,118000.000000,113830.289063,17599
2013-07-12,117000.000000,121000.000000,114500.000000,116000.000000,111900.960938,12669
2013-07-15,116500.000000,120000.000000,115000.000000,119000.000000,114794.953125,10414
2013-07-16,118000.000000,122500.000000,118000.000000,122500.000000,118171.281250,7937
2013-07-17,123500.000000,124500.000000,120000.000000,121000.000000,116724.289063,9719
2013-07-18,120500.000000,124500.000000,120500.000000,122500.000000,118171.281250,12663
