Date,Open,High,Low,Close,Adj Close,Volume
2010-11-18,19600.000000,20754.400391,19600.000000,20140.300781,8894.141602,683491
2010-11-19,20386.000000,20435.099609,19796.500000,19943.900391,8807.409180,461578
2010-11-22,19796.500000,20336.800781,19550.900391,20017.500000,8839.911133,417810
2010-11-23,19796.500000,19943.900391,19452.599609,19673.699219,8688.085938,349756
2010-11-24,19182.500000,20361.400391,19182.500000,20361.400391,8991.781250,490974
2010-11-25,20386.000000,20926.300781,20091.199219,20926.300781,9241.246094,688784
2010-11-26,20926.300781,21049.099609,19919.300781,20386.000000,9002.644531,404639
2010-11-29,19943.900391,20557.900391,19673.699219,19796.500000,8742.316406,372861
2010-11-30,19870.199219,20435.099609,19747.400391,20042.099609,8850.774414,796433
2010-12-01,20042.099609,20042.099609,19501.800781,19747.400391,8720.632813,456489
2010-12-02,19673.699219,19796.500000,19452.599609,19698.199219,8698.904297,637911
2010-12-03,19698.199219,20140.300781,19305.300781,19673.699219,8688.085938,2675336
2010-12-06,19624.599609,19624.599609,19108.800781,19157.900391,8460.303711,638319
2010-12-07,19157.900391,19231.599609,18642.099609,18789.500000,8297.616211,773795
2010-12-08,18789.500000,19280.699219,18789.500000,19256.099609,8503.669922,633148
2010-12-09,19526.300781,19526.300781,18936.800781,19403.500000,8568.762695,557664
2010-12-10,19207.000000,19329.800781,18764.900391,19059.599609,8416.894531,777663
2010-12-13,19108.800781,19256.099609,18986.000000,19231.599609,8492.850586,366469
2010-12-14,19256.099609,19280.699219,18912.300781,18961.400391,8373.527344,361238
2010-12-15,19084.199219,19084.199219,18666.699219,18961.400391,8373.527344,731982
2010-12-16,18936.800781,18961.400391,18470.199219,18494.699219,8167.427734,442686
2010-12-17,18543.900391,18789.500000,18519.300781,18740.300781,8275.888672,407367
2010-12-20,18494.699219,18715.800781,18175.400391,18322.800781,8091.516113,580260
2010-12-21,18421.099609,18715.800781,18347.400391,18691.199219,8254.205078,524563
2010-12-22,18691.199219,18863.199219,18642.099609,18814.000000,8308.435547,710159
2010-12-23,18887.699219,18961.400391,18666.699219,18666.699219,8243.385742,210635
2010-12-24,18691.199219,18789.500000,18666.699219,18715.800781,8265.069336,177107
2010-12-27,18691.199219,18715.800781,18371.900391,18543.900391,8189.157227,154043
2010-12-28,18543.900391,18936.800781,18543.900391,18666.699219,8243.385742,369950
2010-12-29,18666.699219,19157.900391,18666.699219,19157.900391,9619.835938,475400
2010-12-30,19108.800781,19207.000000,18789.500000,18961.400391,9521.166016,466341
2011-01-03,19108.800781,19624.599609,19084.199219,19624.599609,9854.181641,698250
2011-01-04,19624.599609,20017.500000,19452.599609,19894.699219,9989.806641,603854
2011-01-05,20582.500000,20582.500000,20042.099609,20140.300781,10113.133789,1523305
2011-01-06,20140.300781,20287.699219,19919.300781,20214.000000,10150.139648,1140102
2011-01-07,20042.099609,20557.900391,19943.900391,20533.300781,10310.471680,365044
2011-01-10,20459.599609,20631.599609,20238.599609,20607.000000,10347.478516,362724
2011-01-11,20607.000000,21122.800781,20607.000000,20901.800781,10495.508789,822632
2011-01-12,21000.000000,21417.500000,20926.300781,21171.900391,10631.133789,852394
2011-01-13,21073.699219,21933.300781,20631.599609,21540.300781,10816.121094,971524
2011-01-14,21393.000000,21982.500000,21393.000000,21614.000000,10853.126953,568534
2011-01-17,21343.900391,21884.199219,21171.900391,21442.099609,10766.811523,508216
2011-01-18,21221.099609,21614.000000,21000.000000,21098.199219,10594.125000,419378
2011-01-19,21098.199219,21417.500000,20754.400391,20975.400391,10532.464844,404395
2011-01-20,20705.300781,21073.699219,20287.699219,20336.800781,10211.801758,776198
2011-01-21,20484.199219,20680.699219,20238.599609,20435.099609,10261.161133,700835
2011-01-24,20533.300781,20877.199219,20140.300781,20557.900391,10322.823242,518110
2011-01-25,20459.599609,20877.199219,20459.599609,20778.900391,10433.795898,321948
2011-01-26,20656.099609,20975.400391,20361.400391,20680.699219,10384.485352,654910
2011-01-27,20631.599609,20705.300781,20410.500000,20533.300781,10310.471680,310141
2011-01-28,20312.300781,20656.099609,20312.300781,20607.000000,10347.478516,348799
2011-01-31,20607.000000,20680.699219,20115.800781,20582.500000,10335.175781,184680
2011-02-01,20754.400391,20754.400391,20336.800781,20410.500000,10248.808594,114733
2011-02-07,20484.199219,20803.500000,20287.699219,20435.099609,10261.161133,194187
2011-02-08,20336.800781,20459.599609,20066.699219,20189.500000,10137.837891,463919
2011-02-09,19993.000000,20189.500000,19722.800781,19845.599609,9965.152344,425240
2011-02-10,19698.199219,20115.800781,19649.099609,19845.599609,9965.152344,354540
2011-02-11,20287.699219,20287.699219,19182.500000,19550.900391,9817.174805,501213
2011-02-14,19182.500000,19575.400391,18740.300781,19403.500000,9743.160156,911613
2011-02-15,19403.500000,19624.599609,19035.099609,19035.099609,9558.172852,387152
2011-02-16,19059.599609,19649.099609,19035.099609,19575.400391,9829.476563,313500
2011-02-17,19354.400391,19673.699219,19133.300781,19550.900391,9817.174805,365146
2011-02-18,19378.900391,19943.900391,19378.900391,19747.400391,9915.844727,450544
2011-02-21,19575.400391,19575.400391,18961.400391,19010.500000,9545.821289,824729
2011-02-22,19133.300781,19133.300781,18543.900391,18642.099609,9360.833984,948765
2011-02-23,18789.500000,19010.500000,18593.000000,18691.199219,9385.489258,283127
2011-02-24,18175.400391,18838.599609,18175.400391,18519.300781,9299.173828,471471
2011-02-25,18445.599609,18814.000000,18445.599609,18617.500000,9348.482422,495350
2011-02-28,18666.699219,18789.500000,18470.199219,18617.500000,9348.482422,616292
2011-03-02,18617.500000,18912.300781,17831.599609,18126.300781,9101.833984,497040
2011-03-03,17856.099609,17856.099609,17168.400391,17586.000000,8830.530273,1273523
2011-03-04,17929.800781,18863.199219,17757.900391,18715.800781,9397.842773,532685
2011-03-07,18814.000000,18838.599609,18322.800781,18470.199219,9274.518555,303606
2011-03-08,18249.099609,19010.500000,18249.099609,18642.099609,9360.833984,233619
2011-03-09,18715.800781,18838.599609,18175.400391,18421.099609,9249.863281,489386
2011-03-10,18347.400391,18764.900391,18298.199219,18470.199219,9274.518555,316126
2011-03-11,18470.199219,18617.500000,18150.900391,18347.400391,9212.857422,221506
2011-03-14,18126.300781,18543.900391,17438.599609,18175.400391,9126.488281,362011
2011-03-15,18175.400391,18470.199219,17708.800781,18126.300781,9101.833984,557114
2011-03-16,18028.099609,18470.199219,17905.300781,18126.300781,9101.833984,268409
2011-03-17,18101.800781,18322.800781,17757.900391,17807.000000,8941.503906,252673
2011-03-18,17831.599609,17929.800781,17610.500000,17659.599609,8867.488281,462983
2011-03-21,17733.300781,17856.099609,17561.400391,17733.300781,8904.496094,136739
2011-03-22,17905.300781,18322.800781,17807.000000,17929.800781,9003.165039,442279
2011-03-23,17315.800781,17929.800781,17217.500000,17831.599609,8953.853516,762721
2011-03-24,17831.599609,18101.800781,17512.300781,17880.699219,8978.509766,866909
2011-03-25,17929.800781,19059.599609,17880.699219,18666.699219,9373.186523,1025878
2011-03-28,18715.800781,18715.800781,18347.400391,18421.099609,9249.863281,236245
2011-03-29,18421.099609,18543.900391,18175.400391,18371.900391,9225.157227,209149
2011-03-30,18371.900391,18593.000000,18249.099609,18494.699219,9286.820313,471471
2011-03-31,18666.699219,19403.500000,18421.099609,19378.900391,9730.807617,519026
2011-04-01,19452.599609,19894.699219,19231.599609,19649.099609,9866.483398,455206
2011-04-04,19550.900391,20656.099609,19501.800781,20042.099609,10063.822266,565583
2011-04-05,20140.300781,20533.300781,19845.599609,19993.000000,10039.167969,258597
2011-04-06,20091.199219,20091.199219,19403.500000,19501.800781,9792.518555,304176
2011-04-07,19501.800781,19968.400391,19182.500000,19354.400391,9718.504883,522181
2011-04-08,19207.000000,19771.900391,19207.000000,19649.099609,9866.483398,235288
2011-04-11,19649.099609,19771.900391,19010.500000,19010.500000,9545.821289,231054
2011-04-12,18912.300781,19084.199219,18470.199219,18936.800781,9508.814453,303993
2011-04-13,19059.599609,19747.400391,18764.900391,19698.199219,9891.137695,373635
2011-04-14,19452.599609,20140.300781,19403.500000,20140.300781,10113.133789,251940
2011-04-15,19845.599609,20140.300781,19501.800781,20066.699219,10076.175781,418604
2011-04-18,20042.099609,20042.099609,19526.300781,19526.300781,9804.823242,237283
2011-04-19,19256.099609,19698.199219,19010.500000,19108.800781,9595.180664,325022
2011-04-20,19035.099609,19919.300781,18986.000000,19894.699219,9989.806641,272419
2011-04-21,19845.599609,20705.300781,19747.400391,20705.300781,10396.838867,391651
2011-04-22,20410.500000,20582.500000,20164.900391,20189.500000,10137.837891,183398
2011-04-25,20017.500000,20631.599609,19943.900391,20017.500000,10051.469727,171468
2011-04-26,19771.900391,20582.500000,19698.199219,20435.099609,10261.161133,252245
2011-04-27,20287.699219,21196.500000,20287.699219,20435.099609,10261.161133,338600
2011-04-28,20435.099609,20950.900391,20361.400391,20435.099609,10261.161133,153065
2011-04-29,20164.900391,20582.500000,19919.300781,20410.500000,10248.808594,274821
2011-05-02,20140.300781,21024.599609,20042.099609,20680.699219,10384.485352,297886
2011-05-03,20435.099609,21171.900391,20435.099609,21024.599609,10557.168945,357858
2011-05-04,21098.199219,21810.500000,20926.300781,21393.000000,10742.157227,783954
2011-05-06,21614.000000,21761.400391,21196.500000,21343.900391,10717.501953,823161
2011-05-09,21147.400391,21343.900391,20582.500000,20631.599609,10359.829102,278384
2011-05-11,20631.599609,22252.599609,20410.500000,21540.300781,10816.121094,551923
2011-05-12,21171.900391,22400.000000,20877.199219,21638.599609,10865.479492,704805
2011-05-13,21859.599609,22498.199219,21368.400391,21933.300781,11013.458984,601879
2011-05-16,21712.300781,22375.400391,21614.000000,22326.300781,11210.796875,371640
2011-05-17,22105.300781,22547.400391,21908.800781,22056.099609,11075.121094,260897
2011-05-18,21810.500000,22203.500000,21368.400391,21761.400391,10927.141602,292553
2011-05-19,21761.400391,22007.000000,21515.800781,21712.300781,10902.487305,712337
2011-05-20,21908.800781,22498.199219,21908.800781,22228.099609,11161.487305,279626
2011-05-23,22547.400391,22547.400391,21614.000000,21957.900391,11025.810547,184110
2011-05-24,22375.400391,22375.400391,21442.099609,21908.800781,11001.156250,347659
2011-05-25,21908.800781,21908.800781,21343.900391,21368.400391,10729.803711,462066
2011-05-26,21957.900391,21982.500000,21466.699219,21638.599609,10865.479492,1071498
2011-05-27,21564.900391,21638.599609,20803.500000,21294.699219,10692.795898,656559
2011-05-30,21491.199219,21614.000000,20778.900391,21589.500000,10840.826172,291820
2011-05-31,21589.500000,22793.000000,21589.500000,22719.300781,11408.137695,591477
2011-06-01,22793.000000,22793.000000,21736.800781,21884.199219,10988.803711,590276
2011-06-02,21859.599609,21884.199219,21000.000000,21196.500000,10643.487305,659164
2011-06-03,21294.699219,21687.699219,20950.900391,21614.000000,10853.126953,446351
2011-06-07,21614.000000,22719.300781,21417.500000,22301.800781,11198.494141,431734
2011-06-08,22596.500000,22817.500000,22031.599609,22203.500000,11149.135742,501376
2011-06-09,22178.900391,22596.500000,21908.800781,22473.699219,11284.812500,623254
2011-06-10,22596.500000,22645.599609,22105.300781,22252.599609,11173.790039,182522
2011-06-13,22571.900391,23063.199219,22154.400391,23063.199219,11580.820313,246403
2011-06-14,23087.699219,23308.800781,22891.199219,23136.800781,11617.778320,531260
2011-06-15,23136.800781,23357.900391,22154.400391,23186.000000,11642.481445,435643
2011-06-16,23063.199219,23186.000000,22424.599609,22866.699219,11482.150391,299616
2011-06-17,22694.699219,23333.300781,22522.800781,23087.699219,11593.121094,502659
2011-06-20,23087.699219,23161.400391,22670.199219,23112.300781,11605.475586,296990
2011-06-21,23087.699219,23357.900391,22768.400391,22940.300781,11519.107422,289051
2011-06-22,22940.300781,23235.099609,22621.099609,22842.099609,11469.798828,247258
2011-06-23,22842.099609,22964.900391,22424.599609,22817.500000,11457.446289,309021
2011-06-24,22817.500000,23112.300781,22473.699219,23112.300781,11605.475586,335262
2011-06-27,23308.800781,23308.800781,22252.599609,22252.599609,11173.790039,195408
2011-06-28,22400.000000,22694.699219,22375.400391,22596.500000,11346.474609,206238
2011-06-29,22596.500000,23038.599609,22203.500000,22596.500000,11346.474609,344015
2011-06-30,22645.599609,22670.199219,22326.300781,22400.000000,11247.804688,263483
2011-07-01,22400.000000,22621.099609,22400.000000,22547.400391,11321.819336,220549
2011-07-04,22596.500000,22645.599609,22203.500000,22400.000000,11247.804688,764126
2011-07-05,22252.599609,23087.699219,22252.599609,23087.699219,11593.121094,167661
2011-07-06,22891.199219,23971.900391,22891.199219,23873.699219,11987.799805,288318
2011-07-07,23824.599609,24315.800781,23431.599609,23628.099609,11864.474609,366632
2011-07-08,23701.800781,23849.099609,23382.500000,23824.599609,11963.144531,301408
2011-07-11,23603.500000,24463.199219,23456.099609,24217.500000,12160.433594,231949
2011-07-12,24512.300781,24512.300781,23407.000000,23505.300781,11802.813477,463695
2011-07-13,23407.000000,23922.800781,23112.300781,23578.900391,11839.770508,134235
2011-07-14,23800.000000,23800.000000,23235.099609,23652.599609,11876.778320,281478
2011-07-15,23726.300781,24954.400391,23456.099609,24954.400391,12530.457031,248276
2011-07-18,24954.400391,25887.699219,24659.599609,25101.800781,12604.470703,294405
2011-07-19,25445.599609,26280.699219,25396.500000,25936.800781,13023.751953,512695
2011-07-20,25986.000000,27410.500000,25986.000000,26575.400391,13344.415039,587528
2011-07-21,27508.800781,27607.000000,25986.000000,26428.099609,13270.451172,384506
2011-07-22,26968.400391,27263.199219,26133.300781,26329.800781,13221.092773,571466
2011-07-25,26280.699219,26771.900391,25593.000000,26428.099609,13270.451172,179061
2011-07-26,26771.900391,27164.900391,26329.800781,26477.199219,13295.105469,222422
2011-07-27,26280.699219,26329.800781,25642.099609,25887.699219,12999.096680,339455
2011-07-28,25642.099609,26133.300781,25494.699219,25642.099609,12875.773438,278058
2011-07-29,25789.500000,25789.500000,25003.500000,25150.900391,12629.126953,368546
2011-08-01,25347.400391,26428.099609,25347.400391,26182.500000,13147.127930,368851
2011-08-02,25887.699219,25986.000000,25396.500000,25543.900391,12826.465820,246953
2011-08-03,25298.199219,25936.800781,24856.099609,25052.599609,12579.764648,367854
2011-08-04,25396.500000,26378.900391,25052.599609,26035.099609,13073.112305,677160
2011-08-05,25887.699219,26624.599609,24856.099609,25986.000000,13048.458008,856445
2011-08-08,25986.000000,26182.500000,24807.000000,24807.000000,12456.440430,939034
2011-08-09,25298.199219,25298.199219,21638.599609,23210.500000,11654.783203,1498652
2011-08-10,22007.000000,24954.400391,22007.000000,24905.300781,12505.801758,1152601
2011-08-11,24536.800781,26378.900391,24340.300781,24905.300781,12505.801758,775058
2011-08-12,25396.500000,26526.300781,25347.400391,26526.300781,13319.760742,463939
2011-08-16,26280.699219,28245.599609,26280.699219,28245.599609,14183.080078,642716
2011-08-17,27557.900391,27803.500000,26771.900391,27508.800781,13813.110352,918921
2011-08-18,27508.800781,27803.500000,27164.900391,27705.300781,13911.778320,748023
2011-08-19,27508.800781,27754.400391,26133.300781,27705.300781,13911.778320,792076
2011-08-22,27508.800781,27508.800781,25298.199219,26870.199219,13492.443359,415245
2011-08-23,26919.300781,27312.300781,25347.400391,25838.599609,12974.443359,757937
2011-08-24,25298.199219,27312.300781,25298.199219,26526.300781,13319.760742,447572
2011-08-25,26133.300781,27017.500000,26133.300781,26575.400391,13344.415039,408263
2011-08-26,26428.099609,27263.199219,26084.199219,26280.699219,13196.435547,324696
2011-08-29,26280.699219,26329.800781,24094.699219,24561.400391,12333.118164,1331642
2011-08-30,24070.199219,25249.099609,22940.300781,25052.599609,12579.764648,2278758
2011-08-31,25052.599609,26035.099609,24708.800781,26035.099609,13073.112305,667205
2011-09-01,25249.099609,25887.699219,24610.500000,24905.300781,12505.801758,1232320
2011-09-02,24708.800781,25396.500000,24168.400391,24610.500000,12357.771484,437394
2011-09-05,24610.500000,25003.500000,24168.400391,24315.800781,12209.794922,422675
2011-09-06,24119.300781,24414.000000,23824.599609,24143.900391,12123.476563,318080
2011-09-07,24463.199219,25642.099609,24463.199219,25543.900391,12826.465820,321846
2011-09-08,25740.300781,26919.300781,25249.099609,26919.300781,13517.101563,664742
2011-09-09,26526.300781,26968.400391,26280.699219,26575.400391,13344.415039,249477
2011-09-14,26182.500000,26968.400391,25887.699219,26084.199219,13097.766602,320930
2011-09-15,26329.800781,26968.400391,25936.800781,26231.599609,13171.782227,263768
2011-09-16,26575.400391,27263.199219,25691.199219,25691.199219,12900.427734,571568
2011-09-19,25838.599609,26182.500000,24757.900391,25691.199219,12900.427734,167376
2011-09-20,25691.199219,26771.900391,25298.199219,26624.599609,13369.120117,291107
2011-09-21,26182.500000,26771.900391,26182.500000,26477.199219,13295.105469,274272
2011-09-22,26526.300781,26526.300781,25642.099609,26378.900391,13245.747070,377218
2011-09-23,25838.599609,26722.800781,25003.500000,26378.900391,13245.747070,476093
2011-09-26,26673.699219,26722.800781,25593.000000,26035.099609,13073.112305,366795
2011-09-27,26624.599609,26624.599609,25691.199219,26231.599609,13171.782227,394338
2011-09-28,26526.300781,26526.300781,25691.199219,25887.699219,12999.096680,443826
2011-09-29,26035.099609,26378.900391,25150.900391,25789.500000,12949.788086,556727
2011-09-30,25593.000000,25838.599609,25200.000000,25298.199219,12703.088867,596403
2011-10-04,24512.300781,25740.300781,24340.300781,25445.599609,12777.105469,187123
2011-10-05,24659.599609,26575.400391,24659.599609,26428.099609,13270.451172,283331
2011-10-06,26771.900391,26771.900391,26035.099609,26477.199219,13295.105469,347720
2011-10-07,26329.800781,26821.099609,25986.000000,26477.199219,13295.105469,278974
2011-10-10,26231.599609,26968.400391,25789.500000,25789.500000,12949.788086,210411
2011-10-11,25789.500000,26919.300781,25691.199219,26526.300781,13319.760742,329399
2011-10-12,26378.900391,26477.199219,25887.699219,25887.699219,12999.096680,147549
2011-10-13,25887.699219,26182.500000,25642.099609,25642.099609,12875.773438,359080
2011-10-14,25642.099609,26526.300781,25642.099609,26182.500000,13147.127930,361604
2011-10-17,26231.599609,27312.300781,26231.599609,26870.199219,13492.443359,284878
2011-10-18,27017.500000,27263.199219,26428.099609,26526.300781,13319.760742,242576
2011-10-19,26526.300781,27950.900391,26329.800781,27754.400391,13936.432617,258129
2011-10-20,28000.000000,28049.099609,27214.000000,27459.599609,13788.402344,334936
2011-10-21,27214.000000,27312.300781,26821.099609,27263.199219,13689.782227,201556
2011-10-24,27263.199219,27950.900391,27263.199219,27754.400391,13936.432617,204284
2011-10-25,27557.900391,28147.400391,27164.900391,27705.300781,13911.778320,275127
2011-10-26,28196.500000,29129.800781,27705.300781,28884.199219,14503.743164,469110
2011-10-27,28638.599609,30603.500000,28540.300781,30210.500000,15169.722656,305113
2011-10-28,30161.400391,30652.599609,29424.599609,30357.900391,15243.738281,407733
2011-10-31,29768.400391,30063.199219,28491.199219,29277.199219,14701.082031,445984
2011-11-01,28933.300781,29621.099609,28393.000000,29031.599609,14577.756836,232255
2011-11-02,29031.599609,29277.199219,28491.199219,28687.699219,14405.075195,208396
2011-11-03,28687.699219,29375.400391,28393.000000,29080.699219,14602.411133,128148
2011-11-04,29129.800781,29915.800781,28933.300781,29375.400391,14750.393555,375243
2011-11-07,29915.800781,29915.800781,29178.900391,29719.300781,14923.073242,270261
2011-11-08,30014.000000,30357.900391,29326.300781,29817.500000,14972.383789,233435
2011-11-09,29817.500000,31438.599609,29817.500000,30701.800781,15416.422852,255625
2011-11-10,30996.500000,31291.199219,30259.599609,30407.000000,15268.392578,375691
2011-11-11,30898.199219,31045.599609,30112.300781,30603.500000,15367.060547,394236
2011-11-14,30456.099609,31831.599609,30456.099609,31635.099609,15885.064453,216152
2011-11-15,31389.500000,31831.599609,30996.500000,31733.300781,15934.373047,435073
2011-11-16,32666.699219,33010.500000,31340.300781,31733.300781,15934.373047,830633
2011-11-17,31929.800781,32126.300781,30603.500000,32126.300781,16131.711914,509804
2011-11-18,31536.800781,32912.300781,31438.599609,31880.699219,16008.386719,893597
2011-11-21,32175.400391,32421.099609,31340.300781,31978.900391,16057.697266,701100
2011-11-22,31635.099609,32568.400391,31536.800781,32273.699219,16205.727539,593655
2011-11-23,32470.199219,32519.300781,31340.300781,31929.800781,16033.043945,735361
2011-11-24,31978.900391,32077.199219,31340.300781,31929.800781,16033.043945,800280
2011-11-25,31635.099609,32126.300781,31389.500000,31733.300781,15934.373047,625779
2011-11-28,31536.800781,31929.800781,31291.199219,31733.300781,15934.373047,961163
2011-11-29,31635.099609,31782.500000,29277.199219,30603.500000,15367.060547,1707985
2011-11-30,30112.300781,31536.800781,28343.900391,30308.800781,15219.083984,5791078
2011-12-01,30505.300781,30849.099609,28638.599609,28687.699219,14405.075195,1235943
2011-12-02,28687.699219,29129.800781,28147.400391,28884.199219,14503.743164,955157
2011-12-05,29375.400391,29719.300781,29080.699219,29621.099609,14873.764648,523952
2011-12-06,29522.800781,29866.699219,29129.800781,29621.099609,14873.764648,420965
2011-12-07,29866.699219,29915.800781,28687.699219,29571.900391,14849.060547,733488
2011-12-08,29670.199219,30456.099609,29473.699219,29670.199219,14898.418945,578102
2011-12-09,29473.699219,29719.300781,28884.199219,29178.900391,14651.722656,373167
2011-12-12,29473.699219,29473.699219,29031.599609,29129.800781,14627.066406,367263
2011-12-13,29768.400391,29768.400391,29031.599609,29473.699219,14799.751953,350326
2011-12-14,29670.199219,30456.099609,29375.400391,30456.099609,15293.046875,591904
2011-12-15,30849.099609,30849.099609,30063.199219,30407.000000,15268.392578,328788
2011-12-16,30603.500000,30849.099609,30063.199219,30554.400391,15342.406250,191072
2011-12-19,30308.800781,30308.800781,29375.400391,29915.800781,15021.743164,193739
2011-12-20,30161.400391,30996.500000,29964.900391,30898.199219,15515.041992,333674
2011-12-21,31193.000000,31929.800781,30750.900391,31684.199219,15909.716797,299209
2011-12-22,31831.599609,32519.300781,31291.199219,32519.300781,16329.051758,236509
2011-12-23,32519.300781,32961.398438,32224.599609,32617.500000,16378.360352,286486
2011-12-26,32666.699219,33501.800781,32273.699219,32912.300781,16526.388672,173789
2011-12-27,33108.800781,33600.000000,31684.199219,33501.800781,16822.398438,243573
2011-12-28,33010.500000,33501.800781,32470.199219,33305.300781,18368.589844,228733
2011-12-29,32863.199219,33747.398438,32224.599609,33305.300781,18368.589844,3405343
2012-01-02,33452.601563,33501.800781,32371.900391,32421.099609,17880.931641,124749
2012-01-03,32421.099609,33108.800781,32175.400391,32863.199219,18124.759766,306823
2012-01-04,32863.199219,33108.800781,32470.199219,33010.500000,18206.000000,252978
2012-01-05,33157.898438,33157.898438,32077.199219,32224.599609,17772.558594,272338
2012-01-06,32371.900391,32371.900391,31193.000000,31880.699219,17582.888672,279850
2012-01-09,31586.000000,31782.500000,30996.500000,31094.699219,17149.392578,610572
2012-01-10,31291.199219,31831.599609,31193.000000,31193.000000,17203.605469,410604
2012-01-11,31389.500000,31635.099609,30996.500000,31193.000000,17203.605469,338071
2012-01-12,31536.800781,31586.000000,31045.599609,31438.599609,17339.062500,317734
2012-01-13,31193.000000,31586.000000,31094.699219,31536.800781,17393.222656,354133
2012-01-16,31635.099609,31635.099609,29964.900391,29964.900391,16526.285156,447694
2012-01-17,30112.300781,30554.400391,29522.800781,29866.699219,16472.123047,423958
2012-01-18,29915.800781,30357.900391,29719.300781,30112.300781,16607.580078,412782
2012-01-19,30357.900391,30554.400391,29424.599609,29768.400391,16417.910156,530568
2012-01-20,29621.099609,30505.300781,29621.099609,30259.599609,16688.818359,462779
2012-01-25,30750.900391,31684.199219,30308.800781,31487.699219,17366.142578,776442
2012-01-26,31389.500000,32617.500000,31389.500000,31586.000000,17420.357422,358510
2012-01-27,31831.599609,32863.199219,31782.500000,32273.699219,17799.638672,284695
2012-01-30,32077.199219,32371.900391,31733.300781,32224.599609,17772.558594,229262
2012-01-31,32421.099609,33600.000000,32322.800781,33600.000000,18531.121094,316045
2012-02-01,33649.101563,34189.500000,32421.099609,32666.699219,18016.386719,460519
2012-02-02,32715.800781,32961.398438,30996.500000,31438.599609,17339.062500,656335
2012-02-03,31438.599609,31536.800781,30063.199219,30652.599609,16905.564453,621076
2012-02-06,30800.000000,30849.099609,30112.300781,30456.099609,16797.191406,291331
2012-02-07,30308.800781,31438.599609,30308.800781,31094.699219,17149.392578,313317
2012-02-08,31094.699219,31880.699219,31094.699219,31684.199219,17474.515625,320340
2012-02-09,31880.699219,32077.199219,31143.900391,31438.599609,17339.062500,388699
2012-02-10,31193.000000,31487.699219,30603.500000,30849.099609,17013.939453,353400
2012-02-13,30849.099609,31291.199219,30800.000000,30800.000000,16986.859375,119802
2012-02-14,30800.000000,31929.800781,30357.900391,31831.599609,17555.810547,222219
2012-02-15,31536.800781,32224.599609,30849.099609,30898.199219,17041.019531,373248
2012-02-16,30603.500000,32028.099609,30456.099609,32028.099609,17664.185547,418054
2012-02-17,31586.000000,31978.900391,31487.699219,31929.800781,17609.970703,238097
2012-02-20,31635.099609,32175.400391,31291.199219,31536.800781,17393.222656,179754
2012-02-21,31536.800781,31831.599609,31340.300781,31487.699219,17366.142578,155549
