Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,63400.000000,67800.000000,63000.000000,67500.000000,54895.914063,1239710
2010-12-02,68000.000000,68700.000000,66500.000000,66900.000000,54407.953125,683376
2010-12-03,67200.000000,68000.000000,65600.000000,67700.000000,55058.574219,455134
2010-12-06,68500.000000,69200.000000,66800.000000,67100.000000,54570.601563,337734
2010-12-07,67000.000000,67700.000000,65200.000000,66500.000000,54082.636719,469868
2010-12-08,66200.000000,67200.000000,65200.000000,65400.000000,53188.042969,428859
2010-12-09,65500.000000,66200.000000,65000.000000,66100.000000,53757.328125,430425
2010-12-10,65900.000000,67700.000000,65100.000000,65300.000000,53106.718750,440206
2010-12-13,65700.000000,66000.000000,63800.000000,64600.000000,52537.425781,595611
2010-12-14,64300.000000,64400.000000,63000.000000,64300.000000,52293.437500,818723
2010-12-15,64800.000000,67900.000000,64100.000000,67700.000000,55058.574219,1089116
2010-12-16,67500.000000,68000.000000,65500.000000,66000.000000,53676.011719,604287
2010-12-17,66400.000000,67200.000000,65200.000000,66800.000000,54326.628906,512908
2010-12-20,66300.000000,68300.000000,65700.000000,67900.000000,55221.222656,853293
2010-12-21,69200.000000,71800.000000,68700.000000,70700.000000,57498.390625,1277233
2010-12-22,70900.000000,71200.000000,68900.000000,69400.000000,56441.132813,630917
2010-12-23,70000.000000,70500.000000,69000.000000,70000.000000,56929.093750,349434
2010-12-24,70800.000000,71500.000000,69600.000000,70200.000000,57091.746094,542225
2010-12-27,69700.000000,69800.000000,67700.000000,68800.000000,55953.175781,645891
2010-12-28,68400.000000,69400.000000,68100.000000,68600.000000,55790.511719,339404
2010-12-29,68200.000000,70300.000000,68000.000000,69800.000000,57820.007813,409472
2010-12-30,69000.000000,69100.000000,65100.000000,65200.000000,54009.527344,2456182
2011-01-03,66100.000000,66700.000000,64900.000000,65800.000000,54506.542969,1256763
2011-01-04,66200.000000,67800.000000,65800.000000,66700.000000,55252.070313,1043726
2011-01-05,66700.000000,66800.000000,64300.000000,65500.000000,54258.039063,1318053
2011-01-06,66000.000000,66300.000000,64700.000000,65000.000000,53843.851563,984241
2011-01-07,64800.000000,66000.000000,64100.000000,65200.000000,54009.527344,1208572
2011-01-10,65700.000000,68000.000000,65300.000000,67400.000000,55831.933594,1682469
2011-01-11,68100.000000,68500.000000,66900.000000,67900.000000,56246.109375,1032406
2011-01-12,68400.000000,71700.000000,67100.000000,71200.000000,58979.726563,1550853
2011-01-13,71200.000000,71800.000000,70300.000000,71100.000000,58896.886719,1030158
2011-01-14,69400.000000,70000.000000,68400.000000,69600.000000,57654.335938,952936
2011-01-17,69000.000000,71200.000000,67600.000000,71200.000000,58979.726563,1003565
2011-01-18,70600.000000,74900.000000,70400.000000,73100.000000,60553.628906,1789810
2011-01-19,73700.000000,74900.000000,71900.000000,74000.000000,61299.148438,914547
2011-01-20,74200.000000,76800.000000,73700.000000,75100.000000,62210.355469,1001649
2011-01-21,74700.000000,75800.000000,73300.000000,74200.000000,61464.828125,639639
2011-01-24,73800.000000,77500.000000,73000.000000,77500.000000,64198.433594,932839
2011-01-25,77900.000000,78500.000000,76700.000000,77800.000000,64446.949219,676405
2011-01-26,78300.000000,78500.000000,76600.000000,77500.000000,64198.433594,481602
2011-01-27,77500.000000,84300.000000,77500.000000,81700.000000,67677.578125,1621906
2011-01-28,81600.000000,83800.000000,81000.000000,83300.000000,69002.968750,580974
2011-01-31,83000.000000,85900.000000,82400.000000,83300.000000,69002.968750,880435
2011-02-01,83300.000000,83700.000000,78700.000000,78800.000000,65275.316406,984018
2011-02-07,79700.000000,79800.000000,76600.000000,77000.000000,63784.257813,947847
2011-02-08,77000.000000,78900.000000,76200.000000,77900.000000,64529.777344,1051943
2011-02-09,79200.000000,79500.000000,75800.000000,77000.000000,63784.257813,682288
2011-02-10,76200.000000,77000.000000,74500.000000,75400.000000,62458.863281,554142
2011-02-11,75200.000000,77900.000000,75100.000000,76200.000000,63121.558594,539738
2011-02-14,77200.000000,77200.000000,73300.000000,75700.000000,62707.378906,570212
2011-02-15,75500.000000,79200.000000,74500.000000,78300.000000,64861.125000,707815
2011-02-16,78200.000000,79200.000000,74700.000000,76400.000000,63287.234375,610734
2011-02-17,76700.000000,76700.000000,71000.000000,74100.000000,61381.992188,936511
2011-02-18,74500.000000,76100.000000,72900.000000,75800.000000,62790.214844,512566
2011-02-21,76100.000000,79500.000000,76000.000000,78500.000000,65026.800781,664774
2011-02-22,78700.000000,79800.000000,76500.000000,76500.000000,63370.074219,725178
2011-02-23,77100.000000,78000.000000,76200.000000,76400.000000,63287.234375,576444
2011-02-24,76500.000000,77000.000000,71700.000000,71900.000000,59559.582031,958237
2011-02-25,71200.000000,73300.000000,70100.000000,72900.000000,60387.953125,647512
2011-02-28,72700.000000,73700.000000,69500.000000,69500.000000,57571.503906,572813
2011-03-02,69900.000000,70900.000000,67800.000000,68400.000000,56660.300781,568268
2011-03-03,69600.000000,72000.000000,69000.000000,71800.000000,59476.742188,791343
2011-03-04,73500.000000,73700.000000,72400.000000,73300.000000,60719.296875,573238
2011-03-07,73200.000000,74300.000000,72400.000000,74000.000000,61299.148438,423893
2011-03-08,73900.000000,76500.000000,72800.000000,76000.000000,62955.890625,854364
2011-03-09,75800.000000,77400.000000,75600.000000,77400.000000,64115.601563,536567
2011-03-10,76900.000000,79900.000000,76500.000000,79000.000000,65441.000000,902300
2011-03-11,78200.000000,78300.000000,76300.000000,77000.000000,63784.257813,484546
2011-03-14,82200.000000,84200.000000,79600.000000,83400.000000,69085.804688,2198872
2011-03-15,83800.000000,84800.000000,77700.000000,82700.000000,68505.945313,1246517
2011-03-16,83900.000000,84400.000000,79800.000000,80700.000000,66849.218750,887983
2011-03-17,79400.000000,83500.000000,79000.000000,82600.000000,68423.109375,1053789
2011-03-18,84000.000000,85800.000000,83200.000000,84000.000000,69582.820313,1030959
2011-03-21,85400.000000,87100.000000,85400.000000,86000.000000,71239.570313,996886
2011-03-22,87000.000000,95400.000000,86600.000000,93000.000000,77038.117188,1498072
2011-03-23,93700.000000,97800.000000,89100.000000,91500.000000,75795.585938,1664090
2011-03-24,89500.000000,94000.000000,89500.000000,93400.000000,77369.476563,1178960
2011-03-25,94000.000000,94200.000000,90800.000000,91100.000000,75464.226563,790435
2011-03-28,90200.000000,92900.000000,89600.000000,92700.000000,76789.617188,736540
2011-03-29,92900.000000,97000.000000,92500.000000,97000.000000,80351.593750,870734
2011-03-30,98100.000000,99500.000000,94500.000000,94600.000000,78363.515625,1306518
2011-03-31,93000.000000,93900.000000,91000.000000,93400.000000,77369.476563,1523322
2011-04-01,94000.000000,96000.000000,93100.000000,95000.000000,78694.859375,600708
2011-04-04,90500.000000,91400.000000,87100.000000,87900.000000,72813.453125,2464327
2011-04-05,88200.000000,90900.000000,86600.000000,89800.000000,74387.359375,1372292
2011-04-06,91300.000000,95000.000000,90600.000000,93400.000000,77369.476563,1736761
2011-04-07,93400.000000,96000.000000,93200.000000,94700.000000,78446.351563,783547
2011-04-08,95000.000000,95800.000000,93300.000000,94700.000000,78446.351563,685760
2011-04-11,94900.000000,97800.000000,94000.000000,94000.000000,77866.492188,1039408
2011-04-12,94500.000000,94500.000000,91200.000000,92000.000000,76209.757813,698607
2011-04-13,90500.000000,91500.000000,87400.000000,91000.000000,75381.390625,1461239
2011-04-14,91200.000000,92500.000000,89600.000000,91300.000000,75629.898438,1060849
2011-04-15,91600.000000,93300.000000,89700.000000,89900.000000,74470.195313,943551
2011-04-18,89900.000000,96800.000000,89900.000000,96800.000000,80185.921875,1411634
2011-04-19,95500.000000,97500.000000,94600.000000,95800.000000,79357.554688,1234199
2011-04-20,97500.000000,99000.000000,95500.000000,96400.000000,79854.578125,1437393
2011-04-21,98000.000000,103500.000000,96700.000000,103000.000000,85321.796875,2131490
2011-04-22,102000.000000,104500.000000,100000.000000,100500.000000,83250.875000,1796501
2011-04-25,101000.000000,102500.000000,98500.000000,101000.000000,83665.062500,1050175
2011-04-26,101000.000000,105000.000000,97100.000000,98500.000000,81594.140625,1885524
2011-04-27,100500.000000,101000.000000,92100.000000,94300.000000,78114.992188,1699146
2011-04-28,95200.000000,97600.000000,94000.000000,97100.000000,80434.437500,1110399
2011-04-29,98400.000000,98400.000000,88900.000000,89500.000000,74138.843750,1912384
2011-05-02,89700.000000,90400.000000,87200.000000,88300.000000,73144.804688,1356058
2011-05-03,88800.000000,90300.000000,84100.000000,85800.000000,71073.882813,1421028
2011-05-04,85800.000000,88000.000000,84100.000000,87800.000000,72730.617188,1105158
2011-05-06,83200.000000,84100.000000,79500.000000,81400.000000,67429.070313,1755839
2011-05-09,82000.000000,86400.000000,81000.000000,85300.000000,70659.695313,1493232
2011-05-11,88500.000000,88700.000000,86400.000000,87000.000000,72067.929688,1016851
2011-05-12,83000.000000,84400.000000,82400.000000,83100.000000,68837.296875,995006
2011-05-13,84000.000000,84100.000000,79500.000000,81500.000000,67511.906250,1181641
2011-05-16,81700.000000,84900.000000,81300.000000,83600.000000,69251.476563,772875
2011-05-17,83600.000000,84900.000000,81900.000000,84700.000000,70162.687500,650688
2011-05-18,86000.000000,89400.000000,85800.000000,89200.000000,73890.328125,1332850
2011-05-19,89600.000000,90000.000000,86600.000000,86600.000000,71736.578125,1039609
2011-05-20,87000.000000,89200.000000,83000.000000,89000.000000,73724.656250,876620
2011-05-23,87500.000000,88500.000000,85100.000000,85100.000000,70494.031250,552085
2011-05-24,84300.000000,87000.000000,83400.000000,86000.000000,71239.570313,718379
2011-05-25,87300.000000,88100.000000,84200.000000,85400.000000,70742.539063,656748
2011-05-26,87300.000000,90700.000000,86400.000000,90300.000000,74801.531250,1029723
2011-05-27,90300.000000,91600.000000,88500.000000,91100.000000,75464.226563,822996
2011-05-30,91000.000000,91900.000000,90100.000000,90500.000000,74967.203125,479988
2011-05-31,90300.000000,93300.000000,89900.000000,93000.000000,77038.117188,1132916
2011-06-01,93300.000000,94200.000000,92000.000000,93600.000000,77535.148438,810168
2011-06-02,90900.000000,92500.000000,89500.000000,91100.000000,75464.226563,937614
2011-06-03,91100.000000,92100.000000,87500.000000,87900.000000,72813.453125,1079317
2011-06-07,85800.000000,85900.000000,81100.000000,82500.000000,68340.273438,1566104
2011-06-08,82500.000000,84700.000000,81800.000000,84600.000000,70079.843750,795583
2011-06-09,85300.000000,85900.000000,84600.000000,84600.000000,70079.843750,535978
2011-06-10,85500.000000,87700.000000,84600.000000,84700.000000,70162.687500,617369
2011-06-13,82500.000000,85100.000000,82200.000000,84400.000000,69914.171875,484794
2011-06-14,83900.000000,86500.000000,82800.000000,86100.000000,71322.382813,744395
2011-06-15,86800.000000,89000.000000,86000.000000,88500.000000,73310.476563,714094
2011-06-16,85300.000000,87700.000000,85100.000000,85800.000000,71073.882813,544495
2011-06-17,86500.000000,87000.000000,83200.000000,85800.000000,71073.882813,611612
2011-06-20,85100.000000,86300.000000,81800.000000,81900.000000,67843.250000,873642
2011-06-21,82900.000000,83100.000000,76700.000000,79800.000000,66103.679688,1997230
2011-06-22,80700.000000,81900.000000,79300.000000,80700.000000,66849.218750,653705
2011-06-23,79100.000000,80400.000000,77200.000000,77700.000000,64364.109375,1408429
2011-06-24,75700.000000,76600.000000,72200.000000,75200.000000,62293.195313,2618341
2011-06-27,74100.000000,75700.000000,73600.000000,75000.000000,62127.523438,792594
2011-06-28,75900.000000,78200.000000,75500.000000,75700.000000,62707.378906,1283653
2011-06-29,77900.000000,79500.000000,77600.000000,79400.000000,65772.335938,1202627
2011-06-30,81000.000000,81200.000000,77400.000000,78100.000000,64695.460938,837563
2011-07-01,78500.000000,81300.000000,78500.000000,80400.000000,66600.703125,926683
2011-07-04,81200.000000,81700.000000,79800.000000,80300.000000,66517.867188,539088
2011-07-05,80600.000000,82000.000000,80300.000000,81400.000000,67429.070313,489449
2011-07-06,81700.000000,83600.000000,80800.000000,83400.000000,69085.804688,981385
2011-07-07,83400.000000,86500.000000,82600.000000,85900.000000,71156.718750,874067
2011-07-08,88300.000000,91600.000000,87000.000000,90000.000000,74553.015625,1720012
2011-07-11,90000.000000,90100.000000,87900.000000,88200.000000,73061.960938,693408
2011-07-12,86700.000000,89600.000000,86300.000000,88200.000000,73061.960938,1035026
2011-07-13,89500.000000,91700.000000,88800.000000,91200.000000,75547.070313,926590
2011-07-14,91200.000000,92400.000000,90400.000000,92400.000000,76541.101563,784689
2011-07-15,91500.000000,92500.000000,90200.000000,92300.000000,76458.265625,525911
2011-07-18,91300.000000,92000.000000,89300.000000,91100.000000,75464.226563,495793
2011-07-19,89800.000000,90400.000000,87100.000000,88200.000000,73061.960938,871266
2011-07-20,88700.000000,89600.000000,86500.000000,88500.000000,73310.476563,773966
2011-07-21,88100.000000,89700.000000,87100.000000,89300.000000,73973.164063,399037
2011-07-22,90600.000000,93400.000000,89200.000000,93100.000000,77120.968750,1116987
2011-07-25,92500.000000,93800.000000,91000.000000,91300.000000,75629.898438,474748
2011-07-26,92100.000000,94500.000000,92000.000000,94500.000000,78280.679688,858453
2011-07-27,93400.000000,94800.000000,92600.000000,94700.000000,78446.351563,620124
2011-07-28,93000.000000,94300.000000,91100.000000,93900.000000,77783.648438,633630
2011-07-29,93300.000000,93500.000000,89800.000000,90600.000000,75050.046875,819235
2011-08-01,91600.000000,92700.000000,90600.000000,92200.000000,76375.429688,639145
2011-08-02,91000.000000,93400.000000,90500.000000,91800.000000,76044.085938,492821
2011-08-03,90000.000000,91300.000000,89100.000000,91300.000000,75629.898438,771022
2011-08-04,91200.000000,91200.000000,82800.000000,83600.000000,69251.476563,1350672
2011-08-05,77000.000000,79800.000000,73500.000000,77500.000000,64198.433594,1747122
2011-08-08,76600.000000,77900.000000,70000.000000,75100.000000,62210.355469,828207
2011-08-09,71000.000000,74500.000000,68100.000000,72900.000000,60387.953125,1004898
2011-08-10,75600.000000,76000.000000,68800.000000,68800.000000,56991.644531,1756239
2011-08-11,66000.000000,70400.000000,65200.000000,69300.000000,57405.828125,948885
2011-08-12,71500.000000,71500.000000,67000.000000,67900.000000,56246.109375,996028
2011-08-16,70500.000000,74300.000000,70400.000000,73800.000000,61133.484375,834119
2011-08-17,73400.000000,75900.000000,73300.000000,74800.000000,61961.851563,477555
2011-08-18,75700.000000,75900.000000,71500.000000,73600.000000,60967.800781,530196
2011-08-19,69500.000000,69900.000000,63700.000000,65900.000000,54589.375000,1222312
2011-08-22,65000.000000,66700.000000,61000.000000,61200.000000,50696.058594,764444
2011-08-23,62100.000000,67200.000000,61600.000000,66000.000000,54672.218750,1047413
2011-08-24,67200.000000,69200.000000,65100.000000,65600.000000,54340.871094,803178
2011-08-25,67400.000000,68200.000000,66500.000000,66600.000000,55169.242188,591189
2011-08-26,65700.000000,68200.000000,65600.000000,67700.000000,56080.441406,406834
2011-08-29,68900.000000,71300.000000,67800.000000,70200.000000,58151.359375,798908
2011-08-30,71600.000000,72400.000000,69300.000000,69500.000000,57571.503906,600160
2011-08-31,69500.000000,72200.000000,69500.000000,72200.000000,59808.093750,521838
2011-09-01,72400.000000,74600.000000,70800.000000,71700.000000,59393.910156,682552
2011-09-02,71900.000000,72500.000000,69400.000000,70000.000000,57985.687500,446075
2011-09-05,68000.000000,68100.000000,62600.000000,63400.000000,52518.472656,1401388
2011-09-06,61000.000000,64000.000000,60100.000000,61800.000000,51193.074219,1137161
2011-09-07,63800.000000,65800.000000,62900.000000,65100.000000,53926.687500,794437
2011-09-08,66600.000000,66800.000000,64500.000000,65300.000000,54092.367188,637424
2011-09-09,63500.000000,67400.000000,63000.000000,65400.000000,54175.199219,755274
2011-09-14,65700.000000,66400.000000,61900.000000,62600.000000,51855.769531,808314
2011-09-15,64600.000000,66200.000000,62900.000000,65400.000000,54175.199219,1265375
2011-09-16,67200.000000,69300.000000,66400.000000,68700.000000,56908.812500,1368992
2011-09-19,67500.000000,69200.000000,67100.000000,67700.000000,56080.441406,400122
2011-09-20,66500.000000,67800.000000,65600.000000,67800.000000,56163.281250,481601
2011-09-21,67900.000000,71000.000000,67300.000000,70900.000000,58731.214844,870427
2011-09-22,68000.000000,68500.000000,65600.000000,66000.000000,54672.218750,1062191
2011-09-23,62400.000000,63200.000000,59800.000000,60600.000000,50199.035156,1567364
2011-09-26,61400.000000,61600.000000,52000.000000,53500.000000,44317.632813,1349705
2011-09-27,56400.000000,57600.000000,55300.000000,57600.000000,47713.933594,853152
2011-09-28,58700.000000,59500.000000,55400.000000,55400.000000,45891.527344,664662
2011-09-29,54100.000000,56400.000000,52100.000000,56400.000000,46719.898438,1457765
2011-09-30,56000.000000,58400.000000,55000.000000,57500.000000,47631.101563,1067018
2011-10-04,52700.000000,53400.000000,50300.000000,51700.000000,42826.570313,1445239
2011-10-05,52400.000000,52500.000000,47850.000000,48950.000000,40548.558594,1046653
2011-10-06,51600.000000,53800.000000,51200.000000,52700.000000,43654.941406,1185637
2011-10-07,54900.000000,56400.000000,54300.000000,55300.000000,45808.691406,1112328
2011-10-10,55300.000000,56300.000000,54000.000000,56000.000000,46388.550781,568143
2011-10-11,59400.000000,59900.000000,58200.000000,58200.000000,48210.957031,998780
2011-10-12,58200.000000,60300.000000,57900.000000,60000.000000,49702.015625,818909
2011-10-13,61200.000000,61300.000000,59700.000000,60500.000000,50116.203125,693609
2011-10-14,59200.000000,60300.000000,58000.000000,59500.000000,49287.835938,974505
2011-10-17,61000.000000,62900.000000,60900.000000,62700.000000,51938.609375,876188
2011-10-18,60300.000000,62400.000000,60100.000000,61300.000000,50778.894531,981580
2011-10-19,62400.000000,66500.000000,61000.000000,66000.000000,54672.218750,1455819
2011-10-20,65100.000000,65200.000000,59000.000000,59000.000000,48873.656250,1574325
2011-10-21,60700.000000,61300.000000,59000.000000,60400.000000,50033.363281,893786
2011-10-24,62600.000000,63200.000000,61600.000000,63100.000000,52269.953125,938969
2011-10-25,64100.000000,64900.000000,61800.000000,62300.000000,51607.261719,777194
2011-10-26,61500.000000,63800.000000,60600.000000,63800.000000,52849.808594,619415
2011-10-27,64300.000000,66900.000000,62900.000000,66900.000000,55417.746094,1042776
2011-10-28,68800.000000,69300.000000,66300.000000,66500.000000,55086.406250,1191093
2011-10-31,66500.000000,67300.000000,63800.000000,65300.000000,54092.367188,643676
2011-11-01,64000.000000,65500.000000,63700.000000,63900.000000,52932.648438,502031
2011-11-02,60900.000000,62700.000000,60500.000000,62500.000000,51772.937500,869979
2011-11-03,62700.000000,62900.000000,60700.000000,60900.000000,50447.546875,495463
2011-11-04,63200.000000,64700.000000,62600.000000,64300.000000,53263.996094,1107319
2011-11-07,63200.000000,64500.000000,63000.000000,63200.000000,52352.792969,504460
2011-11-08,64000.000000,65400.000000,63000.000000,63600.000000,52684.132813,962734
2011-11-09,65500.000000,66100.000000,63900.000000,65000.000000,53843.851563,738691
2011-11-10,62200.000000,62800.000000,60900.000000,60900.000000,50447.546875,850519
2011-11-11,62200.000000,64300.000000,61600.000000,64000.000000,53015.484375,697844
2011-11-14,65500.000000,65800.000000,64900.000000,65100.000000,53926.687500,533723
2011-11-15,64300.000000,65200.000000,61900.000000,63200.000000,52352.792969,737352
2011-11-16,63400.000000,64200.000000,61300.000000,61400.000000,50861.738281,590676
2011-11-17,62400.000000,62800.000000,61000.000000,62200.000000,51524.425781,562862
2011-11-18,60400.000000,61200.000000,60200.000000,60800.000000,50364.714844,455241
2011-11-21,59900.000000,60300.000000,58600.000000,58600.000000,48542.300781,567173
2011-11-22,57500.000000,59500.000000,57200.000000,58500.000000,48459.468750,349990
2011-11-23,58000.000000,58300.000000,55500.000000,56100.000000,46471.386719,533011
2011-11-24,55100.000000,57500.000000,54700.000000,56800.000000,47051.242188,543205
2011-11-25,56000.000000,57100.000000,55500.000000,57100.000000,47299.757813,414452
2011-11-28,58500.000000,58900.000000,57500.000000,57900.000000,47962.445313,357688
2011-11-29,58400.000000,59500.000000,57800.000000,59500.000000,49287.835938,516349
2011-11-30,58700.000000,59100.000000,57500.000000,58000.000000,48045.285156,518926
2011-12-01,61000.000000,62400.000000,60200.000000,61500.000000,50944.566406,1161621
2011-12-02,60800.000000,61900.000000,60100.000000,61200.000000,50696.058594,350219
2011-12-05,62000.000000,62300.000000,61200.000000,61800.000000,51193.074219,285107
2011-12-06,61500.000000,61700.000000,60600.000000,61000.000000,50530.386719,254221
2011-12-07,61100.000000,61700.000000,60700.000000,61200.000000,50696.058594,360277
2011-12-08,60800.000000,61200.000000,60100.000000,60100.000000,49784.855469,427567
2011-12-09,58500.000000,58800.000000,57800.000000,58200.000000,48210.957031,553379
2011-12-12,59300.000000,59500.000000,58300.000000,58900.000000,48790.812500,391308
2011-12-13,57800.000000,58300.000000,56300.000000,56400.000000,46719.898438,780667
2011-12-14,56500.000000,57000.000000,54800.000000,55600.000000,46057.203125,629719
2011-12-15,53900.000000,54200.000000,52700.000000,53000.000000,43903.449219,910870
2011-12-16,53100.000000,53500.000000,52100.000000,53300.000000,44151.957031,450122
2011-12-19,52800.000000,53000.000000,49300.000000,50400.000000,41749.691406,720938
2011-12-20,50100.000000,51300.000000,50100.000000,50700.000000,41998.203125,509632
2011-12-21,52600.000000,53100.000000,51800.000000,52200.000000,43240.753906,644086
2011-12-22,52200.000000,52200.000000,51100.000000,51800.000000,42909.406250,352552
2011-12-23,52300.000000,52800.000000,51700.000000,52100.000000,43157.921875,570531
2011-12-26,52400.000000,52500.000000,51100.000000,51800.000000,42909.406250,323045
2011-12-27,52100.000000,52100.000000,50300.000000,51000.000000,42246.718750,376722
2011-12-28,50800.000000,50800.000000,49300.000000,49750.000000,42331.804688,493967
2011-12-29,48950.000000,51800.000000,48950.000000,50700.000000,43140.152344,446746
2012-01-02,51100.000000,52000.000000,51000.000000,51400.000000,43735.777344,266648
2012-01-03,51900.000000,53800.000000,51800.000000,53300.000000,45352.464844,671759
2012-01-04,53500.000000,54000.000000,52800.000000,53400.000000,45437.550781,460699
2012-01-05,53900.000000,55200.000000,53500.000000,53800.000000,45777.910156,650183
2012-01-06,53900.000000,54500.000000,52000.000000,53000.000000,45097.203125,457400
2012-01-09,53000.000000,53000.000000,51500.000000,52400.000000,44586.660156,296043
2012-01-10,52300.000000,53900.000000,52300.000000,53700.000000,45692.820313,395019
2012-01-11,53900.000000,54000.000000,52300.000000,52500.000000,44671.753906,493633
2012-01-12,52500.000000,53500.000000,51900.000000,53500.000000,45522.640625,392671
2012-01-13,53600.000000,53700.000000,52100.000000,52900.000000,45012.113281,659027
2012-01-16,52000.000000,52400.000000,51200.000000,52100.000000,44331.394531,394899
2012-01-17,52700.000000,53900.000000,52600.000000,53900.000000,45863.000000,560541
2012-01-18,54200.000000,57400.000000,53800.000000,56800.000000,48330.582031,1589083
2012-01-19,57200.000000,58100.000000,56600.000000,57600.000000,49011.296875,962297
2012-01-20,57900.000000,60100.000000,57700.000000,59500.000000,50627.988281,1307794
2012-01-25,59800.000000,60000.000000,58300.000000,58900.000000,50117.457031,553307
2012-01-26,59000.000000,61200.000000,59000.000000,60600.000000,51563.960938,690841
2012-01-27,60700.000000,61900.000000,59800.000000,61600.000000,52414.859375,491080
2012-01-30,61600.000000,62700.000000,61000.000000,61800.000000,52585.039063,789227
2012-01-31,61900.000000,62600.000000,60800.000000,62300.000000,53010.480469,489157
2012-02-01,61700.000000,64600.000000,61500.000000,64300.000000,54712.261719,896071
2012-02-02,65900.000000,66400.000000,65100.000000,66100.000000,56243.867188,767574
2012-02-03,66100.000000,69800.000000,65100.000000,69000.000000,58711.445313,1258891
2012-02-06,70100.000000,71500.000000,67800.000000,68600.000000,58371.089844,577819
2012-02-07,69100.000000,70100.000000,68200.000000,68800.000000,58541.269531,416536
2012-02-08,69200.000000,72300.000000,69200.000000,71800.000000,61093.941406,842169
2012-02-09,71900.000000,74000.000000,71200.000000,73800.000000,62795.726563,813521
2012-02-10,74000.000000,75000.000000,72400.000000,73600.000000,62625.539063,706727
2012-02-13,73100.000000,73700.000000,70300.000000,71500.000000,60838.675781,770087
2012-02-14,70900.000000,71300.000000,69200.000000,69900.000000,59477.253906,1081385
2012-02-15,69600.000000,70900.000000,68200.000000,70800.000000,60243.054688,828576
2012-02-16,69800.000000,70400.000000,68000.000000,68800.000000,58541.269531,715119
2012-02-17,69700.000000,70000.000000,68400.000000,68500.000000,58286.000000,502991
