Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,19450.000000,19650.000000,19250.000000,19350.000000,17990.857422,7685
2011-02-07,19500.000000,19800.000000,19150.000000,19400.000000,18037.347656,13224
2011-02-08,19600.000000,19800.000000,19250.000000,19500.000000,18130.324219,9706
2011-02-09,19500.000000,19500.000000,19000.000000,19400.000000,18037.347656,16866
2011-02-10,19400.000000,19400.000000,18800.000000,18800.000000,17479.492188,13880
2011-02-11,19100.000000,19100.000000,18450.000000,19100.000000,17758.416016,20952
2011-02-14,19100.000000,19500.000000,18700.000000,19100.000000,17758.416016,12451
2011-02-15,19150.000000,19300.000000,19000.000000,19200.000000,17851.390625,16311
2011-02-16,19200.000000,19500.000000,18800.000000,19400.000000,18037.347656,16069
2011-02-17,19350.000000,19550.000000,18850.000000,19300.000000,17944.371094,12956
2011-02-18,19150.000000,19300.000000,19050.000000,19150.000000,17804.904297,9780
2011-02-21,19150.000000,19350.000000,18900.000000,18900.000000,17572.466797,8539
2011-02-22,18800.000000,18800.000000,18350.000000,18500.000000,17200.560547,13612
2011-02-23,18150.000000,19000.000000,18150.000000,18800.000000,17479.492188,7456
2011-02-24,18700.000000,18850.000000,18450.000000,18700.000000,17386.511719,7620
2011-02-25,18500.000000,18950.000000,18500.000000,18900.000000,17572.466797,3130
2011-02-28,18850.000000,19000.000000,18550.000000,19000.000000,17665.441406,2480
2011-03-02,18700.000000,18900.000000,18600.000000,18650.000000,17340.025391,5130
2011-03-03,18650.000000,18950.000000,18650.000000,18750.000000,17433.001953,6546
2011-03-04,18800.000000,19000.000000,18800.000000,18950.000000,17618.953125,12190
2011-03-07,18950.000000,19000.000000,18800.000000,19000.000000,17665.441406,11720
2011-03-08,18850.000000,19150.000000,18850.000000,18950.000000,17618.953125,5181
2011-03-09,18800.000000,18950.000000,18500.000000,18700.000000,17386.511719,27418
2011-03-10,18650.000000,18800.000000,18550.000000,18700.000000,17386.511719,15060
2011-03-11,18500.000000,18750.000000,18300.000000,18600.000000,17293.537109,15772
2011-03-14,18300.000000,18600.000000,18150.000000,18500.000000,17200.560547,8840
2011-03-15,18400.000000,18400.000000,17500.000000,18000.000000,16735.679688,26303
2011-03-16,18000.000000,18250.000000,17800.000000,18000.000000,16735.679688,8808
2011-03-17,17650.000000,18300.000000,17500.000000,18300.000000,17014.611328,14710
2011-03-18,18300.000000,18300.000000,18000.000000,18200.000000,16921.632813,2420
2011-03-21,18200.000000,18300.000000,18100.000000,18200.000000,16921.632813,8390
2011-03-22,18200.000000,18600.000000,18100.000000,18300.000000,17014.611328,10700
2011-03-23,18300.000000,18550.000000,18200.000000,18550.000000,17247.052734,255763
2011-03-24,18550.000000,19150.000000,18550.000000,18600.000000,17293.537109,41180
2011-03-25,18850.000000,18850.000000,18500.000000,18700.000000,17386.511719,15315
2011-03-28,18700.000000,18750.000000,18550.000000,18700.000000,17386.511719,19152
2011-03-29,18700.000000,18700.000000,18500.000000,18600.000000,17293.537109,16270
2011-03-30,18600.000000,18800.000000,18600.000000,18650.000000,17340.025391,21905
2011-03-31,18650.000000,18850.000000,18600.000000,18650.000000,17340.025391,25081
2011-04-01,18850.000000,18900.000000,18550.000000,18900.000000,17572.466797,25390
2011-04-04,19000.000000,19200.000000,18800.000000,19100.000000,17758.416016,51326
2011-04-05,19200.000000,19400.000000,19000.000000,19400.000000,18037.347656,72502
2011-04-06,19450.000000,19450.000000,19050.000000,19300.000000,17944.371094,40544
2011-04-07,19300.000000,19300.000000,18900.000000,19050.000000,17711.927734,28789
2011-04-08,18950.000000,20200.000000,18900.000000,19850.000000,18455.738281,108805
2011-04-11,19850.000000,19950.000000,19500.000000,19550.000000,18176.812500,28050
2011-04-12,19550.000000,19550.000000,19000.000000,19200.000000,17851.390625,17320
2011-04-13,19300.000000,19500.000000,19000.000000,19400.000000,18037.347656,18002
2011-04-14,19350.000000,21050.000000,19300.000000,20800.000000,19339.011719,134090
2011-04-15,20650.000000,20950.000000,20650.000000,20800.000000,19339.011719,21351
2011-04-18,20800.000000,21750.000000,20500.000000,21200.000000,19710.916016,94621
2011-04-19,21350.000000,21400.000000,20500.000000,20800.000000,19339.011719,43750
2011-04-20,20900.000000,21000.000000,20450.000000,20900.000000,19431.986328,25535
2011-04-21,21300.000000,22400.000000,21200.000000,21900.000000,20361.744141,122260
2011-04-22,21700.000000,21900.000000,21000.000000,21500.000000,19989.839844,36963
2011-04-25,21350.000000,23000.000000,21350.000000,22900.000000,21291.503906,76880
2011-04-26,23200.000000,23750.000000,22250.000000,23700.000000,22035.312500,120280
2011-04-27,23900.000000,24500.000000,22700.000000,22700.000000,21105.552734,78169
2011-04-28,23000.000000,23500.000000,22750.000000,23350.000000,21709.896484,47256
2011-04-29,23800.000000,23900.000000,22200.000000,22800.000000,21198.529297,26442
2011-05-02,22600.000000,22850.000000,22100.000000,22500.000000,20919.601563,22392
2011-05-03,22500.000000,22900.000000,21450.000000,21600.000000,20082.818359,34827
2011-05-04,21650.000000,22250.000000,21200.000000,21950.000000,20408.236328,37592
2011-05-06,21550.000000,22400.000000,21350.000000,22400.000000,20826.625000,26780
2011-05-09,22600.000000,23200.000000,21750.000000,21750.000000,20222.283203,26962
2011-05-11,21700.000000,21900.000000,20900.000000,21550.000000,20036.328125,51940
2011-05-12,21200.000000,21550.000000,20750.000000,20750.000000,19292.517578,38368
2011-05-13,21400.000000,21400.000000,20350.000000,20400.000000,18967.109375,69451
2011-05-16,20350.000000,20400.000000,20100.000000,20200.000000,18781.156250,34710
2011-05-17,20200.000000,20650.000000,19650.000000,19800.000000,18409.250000,42060
2011-05-18,19850.000000,20550.000000,19800.000000,20000.000000,18595.201172,28837
2011-05-19,20300.000000,20600.000000,19800.000000,20300.000000,18874.128906,41230
2011-05-20,20400.000000,20700.000000,20150.000000,20300.000000,18874.128906,27549
2011-05-23,19950.000000,20650.000000,19950.000000,20300.000000,18874.128906,18700
2011-05-24,20500.000000,20500.000000,19950.000000,20400.000000,18967.109375,9850
2011-05-25,20100.000000,20350.000000,19600.000000,20050.000000,18641.685547,22950
2011-05-26,20000.000000,21100.000000,20000.000000,20950.000000,19478.474609,29751
2011-05-27,20950.000000,21300.000000,20600.000000,20650.000000,19199.544922,12925
2011-05-30,20650.000000,20650.000000,19950.000000,20000.000000,18595.201172,25001
2011-05-31,20000.000000,20400.000000,19750.000000,20400.000000,18967.109375,26675
2011-06-01,20300.000000,20600.000000,20000.000000,20400.000000,18967.109375,21539
2011-06-02,20000.000000,20450.000000,19850.000000,20400.000000,18967.109375,13844
2011-06-03,20850.000000,21150.000000,20450.000000,21000.000000,19524.962891,19400
2011-06-07,20950.000000,21400.000000,20550.000000,21400.000000,19896.863281,13188
2011-06-08,21500.000000,21850.000000,21200.000000,21350.000000,19850.375000,27290
2011-06-09,21150.000000,21500.000000,20900.000000,21400.000000,19896.863281,24277
2011-06-10,21400.000000,21850.000000,20600.000000,20900.000000,19431.986328,17573
2011-06-13,20800.000000,20800.000000,20050.000000,20300.000000,18874.128906,12869
2011-06-14,20050.000000,20800.000000,20050.000000,20700.000000,19246.035156,22820
2011-06-15,20850.000000,20850.000000,20300.000000,20600.000000,19153.058594,9125
2011-06-16,20300.000000,20450.000000,20050.000000,20350.000000,18920.619141,26075
2011-06-17,20350.000000,20950.000000,20300.000000,20750.000000,19292.517578,62725
2011-06-20,20850.000000,21300.000000,20650.000000,21000.000000,19524.962891,27842
2011-06-21,21100.000000,21250.000000,20950.000000,21150.000000,19664.427734,19410
2011-06-22,21250.000000,21300.000000,20850.000000,21100.000000,19617.941406,14358
2011-06-23,20850.000000,21050.000000,20700.000000,20750.000000,19292.517578,14232
2011-06-24,20800.000000,21100.000000,20700.000000,21100.000000,19617.941406,19630
2011-06-27,21200.000000,21200.000000,20700.000000,20950.000000,19478.474609,14064
2011-06-28,21100.000000,21250.000000,20950.000000,21150.000000,19664.427734,27890
2011-06-29,21350.000000,22000.000000,21350.000000,21800.000000,20365.060547,93368
2011-06-30,21950.000000,22200.000000,21650.000000,21850.000000,20411.773438,67901
2011-07-01,22200.000000,22500.000000,21600.000000,21850.000000,20411.773438,62170
2011-07-04,21950.000000,23100.000000,21950.000000,22900.000000,21392.654297,57712
2011-07-05,22700.000000,23050.000000,22550.000000,22900.000000,21392.654297,37020
2011-07-06,22650.000000,23100.000000,22600.000000,22700.000000,21205.818359,32967
2011-07-07,22700.000000,22900.000000,22400.000000,22800.000000,21299.236328,20562
2011-07-08,22650.000000,23500.000000,22600.000000,23300.000000,21766.326172,51951
2011-07-11,23100.000000,23350.000000,22750.000000,22950.000000,21439.361328,27220
2011-07-12,22650.000000,22800.000000,22400.000000,22750.000000,21252.527344,25610
2011-07-13,22950.000000,23000.000000,22500.000000,22750.000000,21252.527344,14552
2011-07-14,22600.000000,22600.000000,22100.000000,22550.000000,21065.689453,17670
2011-07-15,22300.000000,23000.000000,22300.000000,23000.000000,21486.070313,37611
2011-07-18,23100.000000,24600.000000,23100.000000,24500.000000,22887.333984,117761
2011-07-19,24700.000000,25650.000000,24650.000000,25500.000000,23821.511719,213372
2011-07-20,25300.000000,26700.000000,25250.000000,26350.000000,24615.566406,155512
2011-07-21,26000.000000,26350.000000,25700.000000,25700.000000,24008.347656,61510
2011-07-22,25900.000000,27250.000000,25850.000000,26950.000000,25176.068359,77522
2011-07-25,27000.000000,27000.000000,26350.000000,26350.000000,24615.566406,33470
2011-07-26,26200.000000,26750.000000,25600.000000,25900.000000,24195.183594,38002
2011-07-27,25700.000000,26300.000000,25200.000000,26200.000000,24475.435547,44360
2011-07-28,26200.000000,28100.000000,25700.000000,27700.000000,25876.705078,64520
2011-07-29,28000.000000,28450.000000,27850.000000,28000.000000,26156.957031,77531
2011-08-01,27950.000000,28150.000000,27400.000000,27750.000000,25923.410156,32470
2011-08-02,27150.000000,27800.000000,26250.000000,26800.000000,25035.945313,42023
2011-08-03,26350.000000,26350.000000,23000.000000,25000.000000,23354.423828,43465
2011-08-04,25300.000000,26000.000000,24550.000000,25000.000000,23354.423828,37660
2011-08-05,23050.000000,24500.000000,23000.000000,24000.000000,22420.250000,51111
2011-08-08,23850.000000,24300.000000,21700.000000,22850.000000,21345.943359,74623
2011-08-09,22000.000000,22000.000000,19450.000000,20850.000000,19477.591797,124513
2011-08-10,22000.000000,22300.000000,21200.000000,22300.000000,20832.146484,140910
2011-08-11,21900.000000,23400.000000,21500.000000,23200.000000,21672.906250,134893
2011-08-12,23800.000000,23800.000000,22450.000000,22550.000000,21065.689453,86973
2011-08-16,23400.000000,23600.000000,22650.000000,22700.000000,21205.818359,62454
2011-08-17,22650.000000,23450.000000,22400.000000,23450.000000,21906.451172,50721
2011-08-18,23600.000000,23600.000000,22350.000000,22900.000000,21392.654297,43926
2011-08-19,22100.000000,22450.000000,20950.000000,22050.000000,20598.603516,52125
2011-08-22,21100.000000,22400.000000,20800.000000,21800.000000,20365.060547,28275
2011-08-23,21600.000000,22700.000000,21600.000000,22150.000000,20692.019531,61034
2011-08-24,22300.000000,22950.000000,21850.000000,22300.000000,20832.146484,42670
2011-08-25,22350.000000,22650.000000,21500.000000,21750.000000,20318.351563,23320
2011-08-26,21600.000000,22150.000000,21100.000000,22000.000000,20551.894531,18541
2011-08-29,21900.000000,22650.000000,21700.000000,22600.000000,21112.398438,46500
2011-08-30,22600.000000,23200.000000,22400.000000,23000.000000,21486.070313,34880
2011-08-31,22800.000000,23300.000000,22550.000000,23000.000000,21486.070313,22983
2011-09-01,23000.000000,23700.000000,22650.000000,22950.000000,21439.361328,44877
2011-09-02,22800.000000,23250.000000,22600.000000,22850.000000,21345.943359,26301
2011-09-05,22150.000000,22450.000000,21500.000000,22250.000000,20785.437500,38270
2011-09-06,21300.000000,22100.000000,21300.000000,21350.000000,19944.679688,45697
2011-09-07,21550.000000,22850.000000,21450.000000,22800.000000,21299.236328,56920
2011-09-08,22300.000000,22900.000000,21850.000000,22000.000000,20551.894531,33724
2011-09-09,21750.000000,22100.000000,21500.000000,21850.000000,20411.773438,15564
2011-09-14,21500.000000,21850.000000,21050.000000,21400.000000,19991.386719,18293
2011-09-15,21550.000000,21950.000000,21150.000000,21350.000000,19944.679688,34150
2011-09-16,21900.000000,22350.000000,21350.000000,22350.000000,20878.853516,41830
2011-09-19,22050.000000,22350.000000,21800.000000,21900.000000,20458.474609,20990
2011-09-20,21700.000000,21900.000000,21200.000000,21700.000000,20271.644531,31601
2011-09-21,21950.000000,22800.000000,21450.000000,22450.000000,20972.273438,59240
2011-09-22,22500.000000,23000.000000,21800.000000,22300.000000,20832.146484,26452
2011-09-23,21700.000000,21850.000000,20400.000000,21000.000000,19617.712891,30593
2011-09-26,21100.000000,21450.000000,18800.000000,18800.000000,17562.523438,55577
2011-09-27,19400.000000,19750.000000,19150.000000,19500.000000,18216.453125,51019
2011-09-28,19750.000000,20000.000000,18950.000000,18950.000000,17702.654297,31283
2011-09-29,18700.000000,19900.000000,18500.000000,19700.000000,18403.291016,50460
2011-09-30,19700.000000,19800.000000,19300.000000,19750.000000,18449.998047,26653
2011-10-04,18900.000000,20250.000000,18750.000000,20250.000000,18917.083984,50623
2011-10-05,20800.000000,20850.000000,19800.000000,20000.000000,18683.537109,38690
2011-10-06,20450.000000,20700.000000,20150.000000,20200.000000,18870.375000,30274
2011-10-07,20850.000000,22000.000000,20550.000000,21650.000000,20224.935547,78962
2011-10-10,21650.000000,21800.000000,21300.000000,21650.000000,20224.935547,18200
2011-10-11,21850.000000,22200.000000,21600.000000,21950.000000,20505.185547,36779
2011-10-12,21700.000000,22100.000000,21500.000000,22050.000000,20598.603516,23580
2011-10-13,22000.000000,22650.000000,21650.000000,21650.000000,20224.935547,63523
2011-10-14,21500.000000,22100.000000,21300.000000,21900.000000,20458.474609,20450
2011-10-17,22000.000000,22400.000000,21600.000000,21800.000000,20365.060547,46751
2011-10-18,21600.000000,21600.000000,21250.000000,21350.000000,19944.679688,7960
2011-10-19,21450.000000,21850.000000,21150.000000,21800.000000,20365.060547,13260
2011-10-20,22000.000000,22050.000000,20900.000000,21000.000000,19617.712891,18742
2011-10-21,21000.000000,21550.000000,21000.000000,21350.000000,19944.679688,23300
2011-10-24,21500.000000,23700.000000,21350.000000,23700.000000,22139.994141,80960
2011-10-25,23700.000000,23900.000000,22500.000000,22550.000000,21065.689453,42861
2011-10-26,22300.000000,23850.000000,21900.000000,23200.000000,21672.906250,82060
2011-10-27,22950.000000,23750.000000,22950.000000,23700.000000,22139.994141,35720
2011-10-28,24000.000000,24100.000000,22400.000000,22750.000000,21252.527344,49490
2011-10-31,22750.000000,22750.000000,22050.000000,22300.000000,20832.146484,21590
2011-11-01,22000.000000,23150.000000,21450.000000,21950.000000,20505.185547,72443
2011-11-02,21650.000000,22850.000000,21450.000000,22450.000000,20972.273438,1154980
2011-11-03,22900.000000,23950.000000,22650.000000,23400.000000,21859.742188,157262
2011-11-04,23450.000000,24100.000000,23150.000000,23450.000000,21906.451172,117960
2011-11-07,23450.000000,23750.000000,22950.000000,23300.000000,21766.326172,51440
2011-11-08,23500.000000,24550.000000,23150.000000,24100.000000,22513.669922,161220
2011-11-09,24350.000000,24700.000000,23800.000000,24350.000000,22747.208984,55761
2011-11-10,23850.000000,24000.000000,22700.000000,22700.000000,21205.818359,85772
2011-11-11,23500.000000,23500.000000,22600.000000,23400.000000,21859.742188,42320
2011-11-14,23700.000000,24450.000000,23700.000000,24350.000000,22747.208984,76800
2011-11-15,24250.000000,24750.000000,24100.000000,24350.000000,22747.208984,75337
2011-11-16,24800.000000,24800.000000,23450.000000,23800.000000,22233.412109,46420
2011-11-17,24000.000000,24000.000000,23100.000000,23850.000000,22280.121094,55060
2011-11-18,23850.000000,23850.000000,23200.000000,23600.000000,22046.576172,33400
2011-11-21,24000.000000,24600.000000,23800.000000,24200.000000,22607.087891,93150
2011-11-22,24300.000000,24400.000000,23900.000000,24250.000000,22653.791016,53330
2011-11-23,24350.000000,24350.000000,23450.000000,23500.000000,21953.160156,43499
2011-11-24,23900.000000,23900.000000,23200.000000,23400.000000,21859.742188,23315
2011-11-25,23400.000000,23450.000000,22650.000000,22750.000000,21252.527344,58353
2011-11-28,22750.000000,23050.000000,22300.000000,22400.000000,20925.562500,45040
2011-11-29,22550.000000,23550.000000,22500.000000,23300.000000,21766.326172,95100
2011-11-30,23300.000000,23800.000000,23150.000000,23200.000000,21672.906250,38731
2011-12-01,23800.000000,23800.000000,23300.000000,23400.000000,21859.742188,81080
2011-12-02,23400.000000,23800.000000,23200.000000,23600.000000,22046.576172,22270
2011-12-05,23800.000000,24000.000000,23500.000000,23900.000000,22326.833984,33800
2011-12-06,23950.000000,23950.000000,23300.000000,23500.000000,21953.160156,15560
2011-12-07,23500.000000,23900.000000,23250.000000,23900.000000,22326.833984,47304
2011-12-08,23650.000000,24000.000000,23350.000000,23900.000000,22326.833984,35100
2011-12-09,23200.000000,23700.000000,22900.000000,23550.000000,21999.867188,27880
2011-12-12,24000.000000,24000.000000,23250.000000,23250.000000,21719.613281,49536
2011-12-13,22850.000000,23150.000000,22500.000000,22500.000000,21018.980469,37410
2011-12-14,22250.000000,22500.000000,21850.000000,22300.000000,20832.146484,61142
2011-12-15,22000.000000,22100.000000,21550.000000,21850.000000,20411.773438,24787
2011-12-16,21850.000000,22450.000000,21700.000000,22000.000000,20551.894531,36665
2011-12-19,22000.000000,22050.000000,20400.000000,21200.000000,19804.552734,40140
2011-12-20,20450.000000,21500.000000,20450.000000,21150.000000,19757.841797,13730
2011-12-21,21800.000000,22100.000000,21400.000000,22000.000000,20551.894531,47030
2011-12-22,21800.000000,22250.000000,21550.000000,21800.000000,20365.060547,12690
2011-12-23,21600.000000,21850.000000,21400.000000,21700.000000,20271.644531,31884
2011-12-26,21750.000000,22200.000000,21500.000000,22150.000000,20692.019531,27584
2011-12-27,21650.000000,22300.000000,21600.000000,22100.000000,20645.310547,21523
2011-12-28,21900.000000,22150.000000,21550.000000,21850.000000,20598.177734,11988
2011-12-29,21500.000000,21950.000000,21450.000000,21950.000000,20692.447266,11402
2012-01-02,22000.000000,22400.000000,21100.000000,21550.000000,20315.363281,17414
2012-01-03,21300.000000,22000.000000,21300.000000,21950.000000,20692.447266,22000
2012-01-04,21950.000000,22200.000000,21800.000000,22050.000000,20786.718750,26910
2012-01-05,22050.000000,22200.000000,21800.000000,21900.000000,20645.310547,12830
2012-01-06,21750.000000,21800.000000,21350.000000,21600.000000,20362.498047,14602
2012-01-09,21500.000000,21650.000000,20650.000000,20800.000000,19608.333984,59990
2012-01-10,20800.000000,21550.000000,20800.000000,21550.000000,20315.363281,40850
2012-01-11,21500.000000,21750.000000,21350.000000,21550.000000,20315.363281,15565
2012-01-12,22100.000000,22300.000000,21950.000000,22050.000000,20786.718750,90534
2012-01-13,22100.000000,22350.000000,21750.000000,22050.000000,20786.718750,66369
2012-01-16,21750.000000,22050.000000,21650.000000,21950.000000,20692.447266,22930
2012-01-17,21900.000000,22300.000000,21800.000000,21900.000000,20645.310547,38327
2012-01-18,21900.000000,21950.000000,21200.000000,21300.000000,20079.687500,42702
2012-01-19,21500.000000,22000.000000,21150.000000,21850.000000,20598.177734,78446
2012-01-20,21650.000000,22800.000000,21650.000000,22800.000000,21493.750000,95834
2012-01-25,22800.000000,23250.000000,22500.000000,22950.000000,21635.154297,66580
2012-01-26,22850.000000,23250.000000,22800.000000,22950.000000,21635.154297,40226
2012-01-27,22950.000000,23550.000000,22700.000000,23500.000000,22153.646484,49700
2012-01-30,23400.000000,23600.000000,22700.000000,23000.000000,21682.289063,33973
2012-01-31,23000.000000,23200.000000,22350.000000,22400.000000,21116.664063,50919
2012-02-01,22400.000000,22800.000000,22250.000000,22400.000000,21116.664063,38725
2012-02-02,22500.000000,22850.000000,22400.000000,22650.000000,21352.343750,55697
2012-02-03,22800.000000,22900.000000,22150.000000,22350.000000,21069.527344,65051
2012-02-06,22500.000000,22700.000000,22350.000000,22600.000000,21305.205078,29766
2012-02-07,22600.000000,22750.000000,22300.000000,22700.000000,21399.480469,33976
2012-02-08,22650.000000,22750.000000,22100.000000,22450.000000,21163.800781,46141
2012-02-09,22450.000000,22450.000000,21550.000000,21750.000000,20503.904297,63874
2012-02-10,21650.000000,22350.000000,21650.000000,22250.000000,20975.257813,63363
2012-02-13,22200.000000,22700.000000,21900.000000,22600.000000,21305.205078,33100
2012-02-14,22600.000000,22800.000000,22200.000000,22300.000000,21022.396484,28966
2012-02-15,22300.000000,22600.000000,22100.000000,22250.000000,20975.257813,35571
2012-02-16,22100.000000,22300.000000,21750.000000,21900.000000,20645.310547,52000
2012-02-17,22300.000000,23300.000000,21850.000000,22900.000000,21588.021484,106870
2012-02-20,23100.000000,23450.000000,22750.000000,23200.000000,21870.832031,88554
2012-02-21,23250.000000,23300.000000,22750.000000,22900.000000,21588.021484,30314
