Date,Open,High,Low,Close,Adj Close,Volume
2010-11-09,26600.000000,27050.000000,26400.000000,26850.000000,21506.541016,621272
2010-11-10,26850.000000,27300.000000,26500.000000,27200.000000,21786.888672,407644
2010-11-11,27050.000000,27950.000000,26500.000000,26500.000000,21226.195313,875575
2010-11-12,27100.000000,27800.000000,26150.000000,26800.000000,21466.492188,550307
2010-11-15,27000.000000,27450.000000,26450.000000,26450.000000,21186.144531,338719
2010-11-16,26300.000000,27100.000000,26200.000000,27000.000000,21626.689453,557868
2010-11-17,26700.000000,26950.000000,26650.000000,26900.000000,21546.589844,623529
2010-11-18,26550.000000,26950.000000,26200.000000,26200.000000,20985.898438,461442
2010-11-19,26300.000000,26350.000000,25850.000000,26350.000000,21106.046875,531728
2010-11-22,26350.000000,26650.000000,26150.000000,26250.000000,21025.949219,309016
2010-11-23,26050.000000,26150.000000,25350.000000,25550.000000,20465.257813,504760
2010-11-24,24700.000000,25400.000000,24700.000000,25050.000000,20064.763672,574768
2010-11-25,25150.000000,25200.000000,24550.000000,24700.000000,19784.414063,383780
2010-11-26,24850.000000,25600.000000,24850.000000,25400.000000,20345.107422,386493
2010-11-29,25850.000000,26300.000000,25300.000000,25300.000000,20265.009766,525032
2010-11-30,25550.000000,26100.000000,25450.000000,26050.000000,20865.748047,407134
2010-12-01,26500.000000,26850.000000,26300.000000,26600.000000,21306.292969,365537
2010-12-02,26900.000000,27200.000000,26350.000000,26850.000000,21506.541016,531040
2010-12-03,26700.000000,27550.000000,26700.000000,27400.000000,21947.083984,350272
2010-12-06,27500.000000,27700.000000,26950.000000,27600.000000,22107.283203,501662
2010-12-07,27950.000000,28400.000000,27700.000000,28350.000000,22708.021484,566865
2010-12-08,28000.000000,28400.000000,27500.000000,28150.000000,22547.828125,532825
2010-12-09,28300.000000,29300.000000,28250.000000,29300.000000,23468.962891,660877
2010-12-10,28900.000000,29650.000000,28800.000000,28950.000000,23188.617188,518282
2010-12-13,28850.000000,29500.000000,28850.000000,29500.000000,23629.158203,243314
2010-12-14,29700.000000,29700.000000,28750.000000,29700.000000,23789.359375,531234
2010-12-15,29950.000000,31400.000000,29600.000000,31000.000000,24830.644531,825107
2010-12-16,31000.000000,31000.000000,29600.000000,29650.000000,23749.304688,673960
2010-12-17,29500.000000,30600.000000,29450.000000,30050.000000,24069.705078,411365
2010-12-20,29800.000000,30350.000000,29600.000000,29800.000000,23869.457031,514183
2010-12-21,30450.000000,30950.000000,30150.000000,30850.000000,24710.494141,308725
2010-12-22,31000.000000,31100.000000,30400.000000,30700.000000,24590.345703,290029
2010-12-23,30800.000000,31000.000000,30550.000000,30950.000000,24790.593750,224095
2010-12-24,31100.000000,31100.000000,30600.000000,30850.000000,24710.494141,163413
2010-12-27,30750.000000,31000.000000,29050.000000,30150.000000,24149.802734,341287
2010-12-28,30200.000000,30600.000000,29900.000000,30200.000000,24189.851563,449140
2010-12-29,29000.000000,29150.000000,28500.000000,28500.000000,23585.726563,604575
2010-12-30,28350.000000,29200.000000,27850.000000,27950.000000,23130.564453,785574
2011-01-03,28250.000000,28700.000000,28050.000000,28400.000000,23502.968750,410077
2011-01-04,28950.000000,29300.000000,28050.000000,29200.000000,24165.025391,720207
2011-01-05,29300.000000,29650.000000,29200.000000,29450.000000,24371.916016,339374
2011-01-06,29750.000000,30650.000000,29600.000000,30300.000000,25075.351563,496368
2011-01-07,30000.000000,30450.000000,29750.000000,30000.000000,24827.080078,398174
2011-01-10,30000.000000,30350.000000,29700.000000,29800.000000,24661.566406,427681
2011-01-11,29600.000000,30150.000000,29550.000000,30000.000000,24827.080078,376446
2011-01-12,29650.000000,29850.000000,28650.000000,28950.000000,23958.132813,628970
2011-01-13,29600.000000,29600.000000,28400.000000,28400.000000,23502.968750,570444
2011-01-14,28250.000000,29200.000000,28000.000000,29200.000000,24165.025391,373788
2011-01-17,29000.000000,29650.000000,28500.000000,28750.000000,23792.619141,294017
2011-01-18,28450.000000,28750.000000,28050.000000,28050.000000,23213.318359,330223
2011-01-19,28000.000000,28700.000000,27750.000000,27900.000000,23089.185547,360362
2011-01-20,27900.000000,28050.000000,27100.000000,27100.000000,22427.128906,499574
2011-01-21,27100.000000,27200.000000,26000.000000,26350.000000,21806.455078,617138
2011-01-24,26300.000000,26650.000000,26100.000000,26300.000000,21765.076172,417498
2011-01-25,26300.000000,27050.000000,26200.000000,26750.000000,22137.478516,457593
2011-01-26,26550.000000,26700.000000,26150.000000,26200.000000,21682.320313,409047
2011-01-27,26100.000000,27600.000000,26100.000000,27400.000000,22675.400391,542370
2011-01-28,27150.000000,27550.000000,26500.000000,26750.000000,22137.478516,323267
2011-01-31,26100.000000,26450.000000,25850.000000,25950.000000,21475.425781,780678
2011-02-01,26350.000000,27100.000000,26000.000000,26750.000000,22137.478516,452808
2011-02-07,27500.000000,27800.000000,26800.000000,27000.000000,22344.371094,544370
2011-02-08,27050.000000,27150.000000,25850.000000,25850.000000,21392.667969,630814
2011-02-09,25900.000000,26200.000000,24650.000000,24800.000000,20523.720703,773860
2011-02-10,24550.000000,24850.000000,23800.000000,23800.000000,19696.150391,921303
2011-02-11,24050.000000,24250.000000,23200.000000,23450.000000,19406.501953,1335635
2011-02-14,24000.000000,24800.000000,24000.000000,24500.000000,20275.447266,988562
2011-02-15,24750.000000,25000.000000,24100.000000,24150.000000,19985.798828,762129
2011-02-16,24350.000000,24850.000000,24300.000000,24400.000000,20192.691406,606749
2011-02-17,24500.000000,25100.000000,24150.000000,24150.000000,19985.798828,649726
2011-02-18,24650.000000,24850.000000,24150.000000,24200.000000,20027.177734,552430
2011-02-21,24500.000000,25000.000000,24250.000000,25000.000000,20689.232422,595546
2011-02-22,24950.000000,24950.000000,24250.000000,24800.000000,20523.720703,448017
2011-02-23,24750.000000,24950.000000,24350.000000,24950.000000,20647.855469,493855
2011-02-24,25000.000000,25100.000000,24450.000000,24450.000000,20234.072266,352784
2011-02-25,24400.000000,25350.000000,24250.000000,25000.000000,20689.232422,496027
2011-02-28,24700.000000,25300.000000,24550.000000,25050.000000,20730.613281,308038
2011-03-02,24500.000000,25300.000000,24500.000000,24900.000000,20606.478516,479338
2011-03-03,24900.000000,26200.000000,24900.000000,26100.000000,21599.560547,644417
2011-03-04,26250.000000,26750.000000,25950.000000,26450.000000,21889.210938,464986
2011-03-07,26450.000000,26450.000000,25650.000000,26000.000000,21516.804688,377638
2011-03-08,25500.000000,26450.000000,25350.000000,25850.000000,21392.667969,501063
2011-03-09,26000.000000,26250.000000,25850.000000,25900.000000,21434.046875,353987
2011-03-10,26150.000000,26150.000000,25500.000000,26000.000000,21516.804688,630613
2011-03-11,25900.000000,26650.000000,25500.000000,26000.000000,21516.804688,602254
2011-03-14,25650.000000,26050.000000,24400.000000,26000.000000,21516.804688,583156
2011-03-15,25900.000000,26100.000000,24650.000000,25200.000000,20854.746094,707850
2011-03-16,25750.000000,26400.000000,25650.000000,26200.000000,21682.320313,487700
2011-03-17,25850.000000,25900.000000,25100.000000,25500.000000,21103.017578,568029
2011-03-18,25500.000000,26450.000000,25250.000000,26050.000000,21558.181641,412846
2011-03-21,25800.000000,26300.000000,25800.000000,26050.000000,21558.181641,337744
2011-03-22,26000.000000,26250.000000,25850.000000,26250.000000,21723.697266,270996
2011-03-23,26050.000000,26350.000000,25750.000000,25900.000000,21434.046875,358375
2011-03-24,25700.000000,25900.000000,25300.000000,25300.000000,20937.505859,476693
2011-03-25,25300.000000,25450.000000,25000.000000,25050.000000,20730.613281,529312
2011-03-28,25050.000000,25750.000000,25050.000000,25600.000000,21185.775391,348106
2011-03-29,25500.000000,25750.000000,25450.000000,25450.000000,21061.642578,288097
2011-03-30,25700.000000,25700.000000,25000.000000,25400.000000,21020.263672,546681
2011-03-31,25700.000000,25700.000000,25200.000000,25450.000000,21061.642578,576213
2011-04-01,25350.000000,25700.000000,25300.000000,25350.000000,20978.882813,564678
2011-04-04,25300.000000,25550.000000,25200.000000,25350.000000,20978.882813,486554
2011-04-05,25350.000000,25950.000000,25300.000000,25950.000000,21475.425781,670138
2011-04-06,26050.000000,26300.000000,25600.000000,26000.000000,21516.804688,497138
2011-04-07,26000.000000,26100.000000,25150.000000,25250.000000,20896.126953,485884
2011-04-08,25400.000000,25750.000000,25250.000000,25350.000000,20978.882813,436623
2011-04-11,25350.000000,25500.000000,25150.000000,25350.000000,20978.882813,242260
2011-04-12,25250.000000,25700.000000,25150.000000,25650.000000,21227.154297,292949
2011-04-13,25600.000000,25650.000000,24900.000000,25500.000000,21103.017578,864530
2011-04-14,25300.000000,25450.000000,24850.000000,25000.000000,20689.232422,479161
2011-04-15,24850.000000,25050.000000,24200.000000,24250.000000,20068.556641,464080
2011-04-18,24450.000000,24600.000000,24150.000000,24350.000000,20151.312500,335860
2011-04-19,24200.000000,24200.000000,23750.000000,23850.000000,19737.529297,558627
2011-04-20,23850.000000,24400.000000,23750.000000,24350.000000,20151.312500,365969
2011-04-21,24450.000000,25100.000000,24450.000000,25100.000000,20771.990234,412402
2011-04-22,25050.000000,25050.000000,24650.000000,24850.000000,20565.097656,206514
2011-04-25,24650.000000,24750.000000,24350.000000,24400.000000,20192.691406,161805
2011-04-26,24250.000000,24400.000000,24000.000000,24100.000000,19944.419922,354373
2011-04-27,24050.000000,24550.000000,24000.000000,24050.000000,19903.042969,475898
2011-04-28,24000.000000,24250.000000,23600.000000,23600.000000,19530.634766,637896
2011-04-29,23550.000000,24350.000000,23450.000000,24350.000000,20151.312500,534158
2011-05-02,24000.000000,24850.000000,23950.000000,24850.000000,20565.097656,539791
2011-05-03,25100.000000,26000.000000,24900.000000,25800.000000,21351.289063,893209
2011-05-04,25800.000000,25800.000000,25050.000000,25800.000000,21351.289063,430595
2011-05-06,25750.000000,25950.000000,25350.000000,25750.000000,21309.912109,318041
2011-05-09,25750.000000,25900.000000,24850.000000,25000.000000,20689.232422,319150
2011-05-11,25500.000000,25950.000000,25150.000000,25400.000000,21020.263672,556377
2011-05-12,25050.000000,25300.000000,24600.000000,24600.000000,20358.203125,547009
2011-05-13,24650.000000,24950.000000,24000.000000,24550.000000,20316.826172,505840
2011-05-16,24650.000000,25800.000000,24100.000000,25500.000000,21103.017578,620419
2011-05-17,25700.000000,25800.000000,25000.000000,25200.000000,20854.746094,577671
2011-05-18,25600.000000,26000.000000,25350.000000,25750.000000,21309.912109,564695
2011-05-19,25750.000000,25950.000000,25050.000000,25750.000000,21309.912109,664947
2011-05-20,25950.000000,27500.000000,25300.000000,27350.000000,22634.023438,1563338
2011-05-23,27350.000000,27650.000000,25800.000000,26150.000000,21640.937500,911146
2011-05-24,26150.000000,26600.000000,26100.000000,26500.000000,21930.587891,578225
2011-05-25,26500.000000,26600.000000,25800.000000,26050.000000,21558.181641,667572
2011-05-26,25900.000000,26500.000000,25750.000000,26050.000000,21558.181641,446087
2011-05-27,26450.000000,26450.000000,25950.000000,26200.000000,21682.320313,511614
2011-05-30,26050.000000,26450.000000,25900.000000,26050.000000,21558.181641,261870
2011-05-31,26050.000000,26500.000000,26000.000000,26100.000000,21599.560547,602901
2011-06-01,26100.000000,27150.000000,26100.000000,26900.000000,22261.613281,499073
2011-06-02,26500.000000,26950.000000,26400.000000,26500.000000,21930.587891,346025
2011-06-03,26450.000000,27500.000000,26450.000000,27400.000000,22675.400391,490146
2011-06-07,27400.000000,28150.000000,26900.000000,27700.000000,22923.669922,682201
2011-06-08,27750.000000,27900.000000,26800.000000,27050.000000,22385.750000,382719
2011-06-09,26950.000000,27050.000000,26350.000000,26500.000000,21930.587891,370054
2011-06-10,26500.000000,27500.000000,26450.000000,27000.000000,22344.371094,646464
2011-06-13,27300.000000,27650.000000,27050.000000,27500.000000,22758.156250,853396
2011-06-14,27500.000000,27600.000000,27100.000000,27500.000000,22758.156250,1011247
2011-06-15,27500.000000,27750.000000,27050.000000,27500.000000,22758.156250,718825
2011-06-16,27350.000000,27550.000000,26600.000000,27400.000000,22675.400391,779484
2011-06-17,27250.000000,27600.000000,27000.000000,27400.000000,22675.400391,624933
2011-06-20,27500.000000,28300.000000,27150.000000,27950.000000,23130.564453,519800
2011-06-21,28100.000000,28200.000000,27750.000000,28000.000000,23171.941406,374009
2011-06-22,28000.000000,28650.000000,27850.000000,28500.000000,23585.726563,617389
2011-06-23,28100.000000,28200.000000,27250.000000,27450.000000,22716.777344,2218328
2011-06-24,27900.000000,28950.000000,27500.000000,28050.000000,23213.318359,1224941
2011-06-27,28350.000000,28850.000000,27650.000000,28150.000000,23296.080078,863015
2011-06-28,28250.000000,28550.000000,27400.000000,27500.000000,22758.156250,577086
2011-06-29,27900.000000,29400.000000,27850.000000,29400.000000,24330.537109,1122374
2011-06-30,29300.000000,29300.000000,28600.000000,28600.000000,23668.486328,671942
2011-07-01,28950.000000,29100.000000,28600.000000,28800.000000,23833.998047,565874
2011-07-04,29300.000000,29600.000000,28800.000000,29250.000000,24206.402344,1241128
2011-07-05,29450.000000,29600.000000,28300.000000,28300.000000,23420.212891,930230
2011-07-06,28550.000000,29200.000000,28350.000000,29100.000000,24082.269531,1504666
2011-07-07,30550.000000,31850.000000,28100.000000,28500.000000,23585.726563,6377374
2011-07-08,28650.000000,30150.000000,28500.000000,29800.000000,24661.566406,2372937
2011-07-11,30250.000000,31200.000000,30100.000000,30700.000000,25406.380859,1521316
2011-07-12,30500.000000,30600.000000,29400.000000,29450.000000,24371.916016,984437
2011-07-13,29950.000000,30750.000000,29200.000000,30650.000000,25365.001953,946763
2011-07-14,30650.000000,30700.000000,29850.000000,30450.000000,25199.486328,680096
2011-07-15,30150.000000,30600.000000,29950.000000,30300.000000,25075.351563,438721
2011-07-18,30350.000000,30350.000000,29800.000000,30150.000000,24951.216797,501117
2011-07-19,30350.000000,30800.000000,30200.000000,30200.000000,24992.595703,557620
2011-07-20,30250.000000,30850.000000,30250.000000,30800.000000,25489.134766,579984
2011-07-21,31150.000000,31150.000000,30650.000000,30850.000000,25530.513672,332446
2011-07-22,31000.000000,31200.000000,30650.000000,30750.000000,25447.759766,274298
2011-07-25,30750.000000,30800.000000,30150.000000,30450.000000,25199.486328,317194
2011-07-26,30500.000000,30500.000000,29800.000000,30100.000000,24909.837891,531301
2011-07-27,30050.000000,30450.000000,29800.000000,30350.000000,25116.730469,329319
2011-07-28,29900.000000,30250.000000,29850.000000,30150.000000,24951.216797,391879
2011-07-29,30150.000000,30250.000000,29850.000000,29950.000000,24785.699219,341353
2011-08-01,30200.000000,30450.000000,29900.000000,30250.000000,25033.972656,642424
2011-08-02,30250.000000,30250.000000,29300.000000,29700.000000,24578.810547,438523
2011-08-03,29200.000000,29200.000000,28300.000000,28300.000000,23420.212891,684444
2011-08-04,28100.000000,29300.000000,27900.000000,29300.000000,24247.781250,650934
2011-08-05,28000.000000,29000.000000,27850.000000,27850.000000,23047.806641,847640
2011-08-08,27050.000000,28300.000000,26350.000000,27000.000000,22344.371094,760581
2011-08-09,25950.000000,26500.000000,23900.000000,25000.000000,20689.232422,1761127
2011-08-10,25700.000000,25950.000000,24850.000000,24950.000000,20647.855469,1212899
2011-08-11,23950.000000,25650.000000,23900.000000,25000.000000,20689.232422,838475
2011-08-12,26000.000000,26900.000000,25400.000000,26600.000000,22013.345703,1341472
2011-08-16,27000.000000,27900.000000,27000.000000,27500.000000,22758.156250,889210
2011-08-17,27050.000000,29350.000000,27000.000000,28650.000000,23709.861328,935053
2011-08-18,28350.000000,29100.000000,28250.000000,29100.000000,24082.269531,498153
2011-08-19,28450.000000,29450.000000,27350.000000,29450.000000,24371.916016,1399867
2011-08-22,29000.000000,29500.000000,28050.000000,29000.000000,23999.509766,578676
2011-08-23,28550.000000,29000.000000,27100.000000,27450.000000,22716.777344,1008016
2011-08-24,27600.000000,27800.000000,26900.000000,27450.000000,22716.777344,569475
2011-08-25,27150.000000,27700.000000,26000.000000,26050.000000,21558.181641,1449622
2011-08-26,26000.000000,26700.000000,25400.000000,26500.000000,21930.587891,611711
2011-08-29,26600.000000,27550.000000,26450.000000,27350.000000,22634.023438,664139
2011-08-30,27350.000000,27600.000000,26850.000000,27350.000000,22634.023438,664564
2011-08-31,27200.000000,27900.000000,26950.000000,27900.000000,23089.185547,637101
2011-09-01,27200.000000,28250.000000,26800.000000,26800.000000,22178.859375,760087
2011-09-02,26900.000000,27600.000000,26550.000000,27250.000000,22551.263672,550592
2011-09-05,27700.000000,28150.000000,27100.000000,27600.000000,22840.914063,791518
2011-09-06,27650.000000,28150.000000,27100.000000,27850.000000,23047.806641,626226
2011-09-07,28050.000000,30400.000000,28050.000000,29900.000000,24744.324219,1579957
2011-09-08,29900.000000,30400.000000,29450.000000,30000.000000,24827.080078,634971
2011-09-09,29650.000000,30000.000000,28850.000000,28850.000000,23875.375000,353250
2011-09-14,29500.000000,29500.000000,27300.000000,27650.000000,22882.294922,441320
2011-09-15,28300.000000,28900.000000,27650.000000,28050.000000,23213.318359,292372
2011-09-16,28000.000000,29500.000000,28000.000000,28600.000000,23668.486328,444810
2011-09-19,28700.000000,28700.000000,27750.000000,28000.000000,23171.941406,398480
2011-09-20,28000.000000,28750.000000,27600.000000,28200.000000,23337.457031,361921
2011-09-21,28000.000000,28650.000000,27800.000000,28250.000000,23378.835938,386573
2011-09-22,27650.000000,28100.000000,27450.000000,27800.000000,23006.429688,340248
2011-09-23,27200.000000,27600.000000,26100.000000,26650.000000,22054.720703,847176
2011-09-26,27000.000000,27200.000000,26350.000000,27000.000000,22344.371094,578953
2011-09-27,27300.000000,28450.000000,27300.000000,27900.000000,23089.185547,543295
2011-09-28,28300.000000,28300.000000,27000.000000,27050.000000,22385.750000,648233
2011-09-29,26800.000000,27750.000000,26150.000000,27200.000000,22509.888672,390712
2011-09-30,26950.000000,27300.000000,26600.000000,27300.000000,22592.644531,607446
2011-10-04,25900.000000,26800.000000,24550.000000,26800.000000,22178.859375,1530181
2011-10-05,26500.000000,26850.000000,26000.000000,26700.000000,22096.103516,557351
2011-10-06,26800.000000,27700.000000,26650.000000,26900.000000,22261.613281,493587
2011-10-07,26850.000000,27250.000000,26300.000000,26300.000000,21765.076172,579177
2011-10-10,26300.000000,27150.000000,26300.000000,26950.000000,22302.994141,431805
2011-10-11,27100.000000,27350.000000,26600.000000,26800.000000,22178.859375,459658
2011-10-12,26950.000000,26950.000000,26250.000000,26400.000000,21847.832031,588534
2011-10-13,26550.000000,26900.000000,26450.000000,26450.000000,21889.210938,459531
2011-10-14,26250.000000,26450.000000,26150.000000,26450.000000,21889.210938,405293
2011-10-17,26900.000000,27000.000000,26650.000000,26700.000000,22096.103516,503810
2011-10-18,26550.000000,27250.000000,26500.000000,26900.000000,22261.613281,723451
2011-10-19,27250.000000,27900.000000,27050.000000,27900.000000,23089.185547,758387
2011-10-20,28300.000000,29500.000000,28300.000000,28450.000000,23544.349609,938040
2011-10-21,29200.000000,29300.000000,28450.000000,28750.000000,23792.619141,575898
2011-10-24,28750.000000,28950.000000,28350.000000,28850.000000,23875.375000,335198
2011-10-25,28650.000000,28750.000000,27950.000000,27950.000000,23130.564453,466599
2011-10-26,27750.000000,29050.000000,27700.000000,29000.000000,23999.509766,517978
2011-10-27,29000.000000,29250.000000,28600.000000,28700.000000,23751.240234,436556
2011-10-28,28700.000000,29100.000000,28450.000000,28900.000000,23916.751953,494141
2011-10-31,28750.000000,29850.000000,28350.000000,29800.000000,24661.566406,670744
2011-11-01,29800.000000,30200.000000,28900.000000,28900.000000,23916.751953,394588
2011-11-02,29000.000000,29450.000000,28450.000000,28700.000000,23751.240234,410840
2011-11-03,28850.000000,29500.000000,28350.000000,29500.000000,24413.294922,447057
2011-11-04,29350.000000,30150.000000,29250.000000,30050.000000,24868.460938,350571
2011-11-07,30250.000000,30250.000000,29700.000000,30050.000000,24868.460938,215091
2011-11-08,30200.000000,31050.000000,29900.000000,30450.000000,25199.486328,409361
2011-11-09,30300.000000,30800.000000,30100.000000,30550.000000,25282.244141,329458
2011-11-10,30000.000000,30800.000000,29450.000000,29450.000000,24371.916016,855578
2011-11-11,29850.000000,29950.000000,29300.000000,29750.000000,24620.189453,266974
2011-11-14,30000.000000,30500.000000,29600.000000,29600.000000,24496.054688,154874
2011-11-15,29500.000000,30050.000000,29500.000000,29900.000000,24744.324219,289213
2011-11-16,30100.000000,30250.000000,29250.000000,29500.000000,24413.294922,319296
2011-11-17,29400.000000,29600.000000,28600.000000,29550.000000,24454.675781,305300
2011-11-18,29050.000000,29250.000000,28050.000000,28100.000000,23254.699219,646081
2011-11-21,28150.000000,28200.000000,27000.000000,27150.000000,22468.507813,614849
2011-11-22,26950.000000,28200.000000,26900.000000,27800.000000,23006.429688,329557
2011-11-23,27500.000000,27600.000000,26650.000000,27500.000000,22758.156250,569853
2011-11-24,27100.000000,27900.000000,27100.000000,27550.000000,22799.535156,330672
2011-11-25,27200.000000,27750.000000,26800.000000,27550.000000,22799.535156,306330
2011-11-28,27600.000000,28100.000000,27000.000000,27100.000000,22427.128906,516678
2011-11-29,27150.000000,27750.000000,27100.000000,27650.000000,22882.294922,709074
2011-11-30,27650.000000,27950.000000,27400.000000,27650.000000,22882.294922,401306
2011-12-01,28050.000000,28300.000000,27700.000000,28300.000000,23420.212891,836309
2011-12-02,28350.000000,28700.000000,27900.000000,28200.000000,23337.457031,437674
2011-12-05,28400.000000,28400.000000,27600.000000,27900.000000,23089.185547,382285
2011-12-06,27750.000000,28100.000000,27650.000000,28000.000000,23171.941406,331329
2011-12-07,28050.000000,28150.000000,27800.000000,28050.000000,23213.318359,401795
2011-12-08,28450.000000,28500.000000,28000.000000,28400.000000,23502.968750,462601
2011-12-09,28300.000000,28300.000000,27800.000000,28000.000000,23171.941406,392736
2011-12-12,28350.000000,28950.000000,28150.000000,28950.000000,23958.132813,353459
2011-12-13,28900.000000,28900.000000,28350.000000,28550.000000,23627.103516,330066
2011-12-14,28700.000000,29350.000000,28400.000000,29250.000000,24206.402344,349933
2011-12-15,29250.000000,29250.000000,28450.000000,28500.000000,23585.726563,472638
2011-12-16,28800.000000,28950.000000,28200.000000,28200.000000,23337.457031,312222
2011-12-19,28150.000000,28150.000000,26550.000000,27100.000000,22427.128906,537395
2011-12-20,27450.000000,27850.000000,27200.000000,27850.000000,23047.806641,244001
2011-12-21,28300.000000,28400.000000,27850.000000,27900.000000,23089.185547,356781
2011-12-22,27850.000000,27900.000000,27500.000000,27900.000000,23089.185547,238674
2011-12-23,28100.000000,28300.000000,27900.000000,28150.000000,23296.080078,348613
2011-12-26,28350.000000,28450.000000,28200.000000,28350.000000,23461.591797,232880
2011-12-27,28450.000000,28750.000000,27950.000000,28300.000000,23420.212891,454093
2011-12-28,27650.000000,27650.000000,27100.000000,27200.000000,23257.748047,433741
2011-12-29,27000.000000,27400.000000,26900.000000,27200.000000,23257.748047,268091
2012-01-02,27800.000000,28300.000000,27750.000000,28100.000000,24027.308594,509151
2012-01-03,27750.000000,28400.000000,27750.000000,28400.000000,24283.828125,442635
2012-01-04,28650.000000,28650.000000,27700.000000,27900.000000,23856.292969,329445
2012-01-05,27700.000000,27950.000000,26950.000000,27250.000000,23300.503906,582373
2012-01-06,27250.000000,27450.000000,26250.000000,26700.000000,22830.216797,713959
2012-01-09,26700.000000,26700.000000,25700.000000,25900.000000,22146.166016,618126
2012-01-10,26100.000000,26700.000000,25500.000000,25900.000000,22146.166016,926521
2012-01-11,26000.000000,26050.000000,25100.000000,25350.000000,21675.880859,625221
2012-01-12,25400.000000,25900.000000,25300.000000,25800.000000,22060.658203,518701
2012-01-13,25700.000000,26550.000000,25700.000000,26450.000000,22616.451172,568609
2012-01-16,26150.000000,26400.000000,25800.000000,26400.000000,22573.697266,380090
2012-01-17,26350.000000,26750.000000,26350.000000,26600.000000,22744.708984,341323
2012-01-18,26450.000000,26450.000000,25550.000000,25900.000000,22146.166016,653422
2012-01-19,25950.000000,26200.000000,25850.000000,25900.000000,22146.166016,482500
2012-01-20,25900.000000,26300.000000,25850.000000,26300.000000,22488.191406,490907
2012-01-25,26500.000000,26600.000000,26100.000000,26150.000000,22359.933594,367427
2012-01-26,26150.000000,26450.000000,26000.000000,26450.000000,22616.451172,474533
2012-01-27,26250.000000,26350.000000,26050.000000,26250.000000,22445.437500,339609
2012-01-30,26100.000000,26200.000000,25950.000000,26200.000000,22402.683594,328768
2012-01-31,26150.000000,26350.000000,26100.000000,26350.000000,22530.945313,466521
2012-02-01,26350.000000,26800.000000,26250.000000,26650.000000,22787.462891,550236
2012-02-02,26900.000000,26950.000000,26300.000000,26700.000000,22830.216797,653831
2012-02-03,26550.000000,27000.000000,26500.000000,26850.000000,22958.476563,429194
2012-02-06,27300.000000,27500.000000,26900.000000,27500.000000,23514.267578,866513
2012-02-07,27200.000000,28500.000000,27200.000000,28450.000000,24326.578125,930887
2012-02-08,28400.000000,28500.000000,27450.000000,27700.000000,23685.281250,374740
2012-02-09,27550.000000,27700.000000,26850.000000,27400.000000,23428.759766,382366
2012-02-10,27400.000000,27550.000000,26600.000000,26750.000000,22872.970703,541276
2012-02-13,27050.000000,27500.000000,26900.000000,27400.000000,23428.759766,380321
2012-02-14,27100.000000,27600.000000,26950.000000,27600.000000,23599.773438,530000
2012-02-15,27350.000000,27750.000000,27300.000000,27350.000000,23386.009766,167152
2012-02-16,27100.000000,27650.000000,27000.000000,27600.000000,23599.773438,405956
2012-02-17,27400.000000,27700.000000,27250.000000,27550.000000,23557.021484,218620
2012-02-20,27350.000000,27900.000000,27100.000000,27400.000000,23428.759766,377872
2012-02-21,27150.000000,27550.000000,26750.000000,27150.000000,23214.996094,309741
