Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,108500.000000,111000.000000,106000.000000,107000.000000,103740.851563,374375
2010-11-26,108500.000000,109500.000000,105000.000000,105500.000000,102286.539063,213614
2010-11-29,105000.000000,107500.000000,99600.000000,106000.000000,102771.312500,430384
2010-11-30,106000.000000,111000.000000,105500.000000,108500.000000,105195.164063,434848
2010-12-01,109500.000000,116000.000000,108000.000000,115000.000000,111497.179688,552473
2010-12-02,116000.000000,118500.000000,115000.000000,117500.000000,113921.039063,377989
2010-12-03,118000.000000,119000.000000,113000.000000,119000.000000,115375.343750,296671
2010-12-06,117500.000000,121000.000000,116500.000000,118000.000000,114405.796875,219098
2010-12-07,118500.000000,118500.000000,113000.000000,117500.000000,113921.039063,359376
2010-12-08,116000.000000,116500.000000,113000.000000,113000.000000,109558.101563,233761
2010-12-09,112500.000000,114500.000000,110000.000000,111500.000000,108103.796875,562613
2010-12-10,112000.000000,114000.000000,110500.000000,113000.000000,109558.101563,354269
2010-12-13,114000.000000,115500.000000,112500.000000,114500.000000,111012.398438,206631
2010-12-14,115500.000000,115500.000000,111500.000000,114000.000000,110527.640625,314972
2010-12-15,114500.000000,120000.000000,112000.000000,118000.000000,114405.796875,517329
2010-12-16,117500.000000,120000.000000,114500.000000,114500.000000,111012.398438,298330
2010-12-17,116500.000000,119000.000000,116000.000000,118500.000000,114890.570313,356406
2010-12-20,116000.000000,120500.000000,114500.000000,118500.000000,114890.570313,247908
2010-12-21,120000.000000,121000.000000,116500.000000,119000.000000,115375.343750,287830
2010-12-22,118000.000000,118500.000000,113500.000000,114000.000000,110527.640625,365907
2010-12-23,115000.000000,117000.000000,113000.000000,114500.000000,111012.398438,256002
2010-12-24,114500.000000,116000.000000,108500.000000,108500.000000,105195.164063,305315
2010-12-27,108000.000000,113000.000000,107500.000000,110000.000000,106649.476563,242806
2010-12-28,111500.000000,118500.000000,111000.000000,115500.000000,111981.945313,443617
2010-12-29,116500.000000,118500.000000,115500.000000,118000.000000,114504.929688,214815
2010-12-30,118500.000000,120000.000000,116000.000000,117500.000000,114019.757813,232626
2011-01-03,118000.000000,124000.000000,117500.000000,123500.000000,119842.039063,318827
2011-01-04,125000.000000,127500.000000,121000.000000,126000.000000,122267.992188,391296
2011-01-05,126000.000000,127500.000000,124000.000000,126500.000000,122753.179688,276725
2011-01-06,127500.000000,131000.000000,124500.000000,128500.000000,124693.945313,310143
2011-01-07,127500.000000,130000.000000,123500.000000,125000.000000,121297.609375,285246
2011-01-10,125500.000000,125500.000000,122500.000000,124000.000000,120327.234375,211674
2011-01-11,124000.000000,129000.000000,122500.000000,129000.000000,125179.125000,284661
2011-01-12,131000.000000,135000.000000,127500.000000,128500.000000,124693.945313,397626
2011-01-13,128500.000000,129000.000000,125000.000000,126500.000000,122753.179688,429637
2011-01-14,126500.000000,133500.000000,124000.000000,133500.000000,129545.859375,360554
2011-01-17,135000.000000,139000.000000,134000.000000,134000.000000,130031.023438,333759
2011-01-18,133500.000000,137500.000000,132500.000000,133000.000000,129060.648438,163172
2011-01-19,135000.000000,135500.000000,126000.000000,127000.000000,123238.375000,668729
2011-01-20,127000.000000,130000.000000,125500.000000,127500.000000,123723.554688,282247
2011-01-21,125000.000000,126000.000000,122500.000000,124500.000000,120812.414063,517991
2011-01-24,125000.000000,127000.000000,123000.000000,123000.000000,119356.835938,338042
2011-01-25,125000.000000,128500.000000,123000.000000,126000.000000,122267.992188,478453
2011-01-26,125500.000000,131000.000000,123500.000000,130500.000000,126634.703125,406061
2011-01-27,130000.000000,133500.000000,129500.000000,130500.000000,126634.703125,328236
2011-01-28,131500.000000,133000.000000,128000.000000,130500.000000,126634.703125,251670
2011-01-31,126000.000000,127000.000000,122000.000000,124500.000000,120812.414063,374502
2011-02-01,125000.000000,126000.000000,121500.000000,124500.000000,120812.414063,254009
2011-02-07,126000.000000,126500.000000,121000.000000,122500.000000,118871.656250,298085
2011-02-08,122000.000000,123500.000000,114000.000000,115000.000000,111593.804688,734699
2011-02-09,114500.000000,117500.000000,113000.000000,117000.000000,113534.562500,626446
2011-02-10,115500.000000,116500.000000,109500.000000,113500.000000,110138.234375,749525
2011-02-11,112000.000000,117500.000000,112000.000000,112500.000000,109167.851563,484918
2011-02-14,114000.000000,114500.000000,107500.000000,108500.000000,105286.320313,544528
2011-02-15,110000.000000,113000.000000,106000.000000,112500.000000,109167.851563,720836
2011-02-16,112000.000000,112500.000000,104500.000000,105000.000000,101889.992188,713575
2011-02-17,105000.000000,105500.000000,96200.000000,97900.000000,95000.289063,1003442
2011-02-18,99800.000000,105000.000000,99400.000000,105000.000000,101889.992188,810801
2011-02-21,105000.000000,107500.000000,100500.000000,101000.000000,98008.476563,630498
2011-02-22,98000.000000,98400.000000,93800.000000,96100.000000,93253.601563,868080
2011-02-23,97200.000000,99100.000000,94300.000000,96500.000000,93641.757813,593869
2011-02-24,97200.000000,101500.000000,96300.000000,99500.000000,96552.890625,532613
2011-02-25,102000.000000,102500.000000,98700.000000,102000.000000,98978.835938,644242
2011-02-28,101500.000000,101500.000000,97200.000000,98100.000000,95194.367188,436636
2011-03-02,95800.000000,96600.000000,92000.000000,92400.000000,89663.195313,559690
2011-03-03,93200.000000,95800.000000,92400.000000,95600.000000,92768.421875,674633
2011-03-04,98100.000000,103500.000000,97600.000000,101500.000000,98493.656250,1082260
2011-03-07,100500.000000,104000.000000,100000.000000,100500.000000,97523.273438,401199
2011-03-08,101000.000000,107000.000000,99700.000000,105000.000000,101889.992188,673654
2011-03-09,106000.000000,108500.000000,104000.000000,105500.000000,102375.171875,540475
2011-03-10,106000.000000,107500.000000,104500.000000,106000.000000,102860.367188,322999
2011-03-11,103500.000000,104000.000000,99600.000000,101000.000000,98008.476563,452664
2011-03-14,102000.000000,106000.000000,99700.000000,105500.000000,102375.171875,680027
2011-03-15,105500.000000,106000.000000,95700.000000,100000.000000,97038.093750,421700
2011-03-16,101500.000000,104500.000000,99000.000000,102000.000000,98978.835938,404061
2011-03-17,99200.000000,102000.000000,98200.000000,102000.000000,98978.835938,376906
2011-03-18,102500.000000,106000.000000,100000.000000,106000.000000,102860.367188,667344
2011-03-21,107500.000000,108500.000000,104500.000000,106500.000000,103345.562500,499276
2011-03-22,107000.000000,107500.000000,101500.000000,103000.000000,99949.226563,671800
2011-03-23,106000.000000,108500.000000,104500.000000,107000.000000,103830.750000,902685
2011-03-24,110000.000000,112000.000000,108000.000000,112000.000000,108682.648438,694987
2011-03-25,113000.000000,113500.000000,109000.000000,110000.000000,106741.890625,387011
2011-03-28,110000.000000,110000.000000,101500.000000,102500.000000,99464.046875,1163736
2011-03-29,101500.000000,103500.000000,100500.000000,102000.000000,98978.835938,618915
2011-03-30,103500.000000,106000.000000,102500.000000,106000.000000,102860.367188,573846
2011-03-31,108000.000000,109000.000000,105500.000000,107000.000000,103830.750000,522722
2011-04-01,107000.000000,107500.000000,104500.000000,105000.000000,101889.992188,574852
2011-04-04,106000.000000,109500.000000,105000.000000,106500.000000,103345.562500,779410
2011-04-05,106500.000000,108500.000000,105500.000000,107500.000000,104315.937500,292837
2011-04-06,108000.000000,109500.000000,106000.000000,107000.000000,103830.750000,474280
2011-04-07,108000.000000,111000.000000,106500.000000,110000.000000,106741.890625,586173
2011-04-08,110000.000000,117500.000000,109000.000000,117500.000000,114019.757813,1171997
2011-04-11,118000.000000,119500.000000,116000.000000,118500.000000,114990.132813,517217
2011-04-12,117000.000000,120000.000000,112000.000000,113000.000000,109653.031250,1018214
2011-04-13,111500.000000,113000.000000,107500.000000,111500.000000,108197.460938,1054983
2011-04-14,111500.000000,114500.000000,108500.000000,111000.000000,107712.281250,827740
2011-04-15,111500.000000,113000.000000,108500.000000,110000.000000,106741.890625,519892
2011-04-18,110000.000000,115000.000000,105000.000000,114000.000000,110623.421875,1124002
2011-04-19,113000.000000,118000.000000,113000.000000,115500.000000,112079.000000,785623
2011-04-20,116500.000000,117500.000000,113000.000000,113000.000000,109653.031250,609657
2011-04-21,114000.000000,115000.000000,111000.000000,112000.000000,108682.648438,556243
2011-04-22,112500.000000,117500.000000,112500.000000,115000.000000,111593.804688,490928
2011-04-25,117000.000000,119000.000000,116000.000000,117500.000000,114019.757813,437438
2011-04-26,118000.000000,122500.000000,115500.000000,120500.000000,116930.890625,1021240
2011-04-27,120000.000000,127500.000000,119000.000000,124500.000000,120812.414063,1182681
2011-04-28,126500.000000,126500.000000,122000.000000,122500.000000,118871.656250,511112
2011-04-29,122500.000000,126000.000000,120500.000000,121000.000000,117416.085938,471367
2011-05-02,124500.000000,127500.000000,124000.000000,125500.000000,121782.812500,504634
2011-05-03,125500.000000,127500.000000,120000.000000,122500.000000,118871.656250,437797
2011-05-04,122000.000000,123000.000000,119500.000000,121000.000000,117416.085938,264971
2011-05-06,118500.000000,119500.000000,113000.000000,118000.000000,114504.929688,438819
2011-05-09,117000.000000,119000.000000,115000.000000,115500.000000,112079.000000,311651
2011-05-11,117500.000000,118500.000000,116000.000000,117000.000000,113534.562500,261378
2011-05-12,114500.000000,115500.000000,109500.000000,112000.000000,108682.648438,755708
2011-05-13,112500.000000,112500.000000,104500.000000,106000.000000,102860.367188,1007117
2011-05-16,104500.000000,105000.000000,102000.000000,104000.000000,100919.609375,541901
2011-05-17,104500.000000,106000.000000,103500.000000,104500.000000,101404.804688,295613
2011-05-18,105000.000000,107000.000000,104500.000000,105500.000000,102375.171875,473545
2011-05-19,106500.000000,107000.000000,100500.000000,101500.000000,98493.656250,445165
2011-05-20,102500.000000,102500.000000,99500.000000,100500.000000,97523.273438,329892
2011-05-23,101500.000000,102500.000000,99000.000000,99900.000000,96941.039063,342685
2011-05-24,100500.000000,102500.000000,97300.000000,98000.000000,95097.328125,568789
2011-05-25,98900.000000,101000.000000,96500.000000,99500.000000,96552.890625,372474
2011-05-26,101000.000000,101500.000000,98300.000000,100000.000000,97038.093750,530510
2011-05-27,99900.000000,105000.000000,99100.000000,103500.000000,100434.421875,537811
2011-05-30,105000.000000,105500.000000,103000.000000,104000.000000,100919.609375,404704
2011-05-31,104500.000000,107000.000000,102500.000000,106000.000000,102860.367188,406437
2011-06-01,107000.000000,112000.000000,107000.000000,110500.000000,107227.085938,629415
2011-06-02,107500.000000,115500.000000,107000.000000,113500.000000,110138.234375,684847
2011-06-03,114500.000000,118500.000000,113500.000000,115500.000000,112079.000000,498185
2011-06-07,115000.000000,116500.000000,112000.000000,113500.000000,110138.234375,229703
2011-06-08,113500.000000,114500.000000,109500.000000,111500.000000,108197.460938,406951
2011-06-09,111000.000000,116000.000000,109500.000000,113000.000000,109653.031250,452683
2011-06-10,113500.000000,116500.000000,112000.000000,113000.000000,109653.031250,502711
2011-06-13,111000.000000,113000.000000,105500.000000,108000.000000,104801.140625,560386
2011-06-14,107000.000000,114000.000000,104000.000000,112000.000000,108682.648438,1196383
2011-06-15,112500.000000,116000.000000,112000.000000,112000.000000,108682.648438,351664
2011-06-16,111500.000000,112500.000000,107000.000000,108000.000000,104801.140625,326859
2011-06-17,109500.000000,115000.000000,108500.000000,113000.000000,109653.031250,759214
2011-06-20,116500.000000,122000.000000,115500.000000,119000.000000,115475.328125,1130820
2011-06-21,121000.000000,122500.000000,116000.000000,120000.000000,116445.703125,490289
2011-06-22,120500.000000,124500.000000,120000.000000,123000.000000,119356.835938,488161
2011-06-23,121500.000000,124000.000000,120500.000000,122500.000000,118871.656250,284128
2011-06-24,123000.000000,124500.000000,119000.000000,122500.000000,118871.656250,342575
2011-06-27,121500.000000,124000.000000,120500.000000,123500.000000,119842.039063,210315
2011-06-28,124500.000000,128500.000000,123500.000000,124000.000000,120327.234375,451141
2011-06-29,127000.000000,128000.000000,123000.000000,126500.000000,122753.179688,425554
2011-06-30,127000.000000,129500.000000,126500.000000,128500.000000,124693.945313,382068
2011-07-01,130000.000000,130500.000000,128500.000000,128500.000000,124693.945313,263986
2011-07-04,130000.000000,131500.000000,127500.000000,129500.000000,125664.328125,236234
2011-07-05,129000.000000,130500.000000,125500.000000,126000.000000,122267.992188,260813
2011-07-06,124500.000000,127000.000000,123000.000000,126000.000000,122267.992188,542542
2011-07-07,128000.000000,131000.000000,127000.000000,129000.000000,125179.125000,372881
2011-07-08,131500.000000,131500.000000,127500.000000,129000.000000,125179.125000,261494
2011-07-11,129000.000000,132000.000000,128000.000000,128500.000000,124693.945313,270905
2011-07-12,127500.000000,128500.000000,125500.000000,126500.000000,122753.179688,244544
2011-07-13,126500.000000,132000.000000,123500.000000,131000.000000,127119.890625,569126
2011-07-14,130000.000000,133500.000000,128500.000000,133500.000000,129545.859375,284483
2011-07-15,133000.000000,134000.000000,131500.000000,133500.000000,129545.859375,182323
2011-07-18,134000.000000,134500.000000,131000.000000,133000.000000,129060.648438,139250
2011-07-19,131500.000000,135500.000000,131000.000000,132000.000000,128090.281250,355196
2011-07-20,134500.000000,138000.000000,134000.000000,137000.000000,132942.171875,293667
2011-07-21,137000.000000,142000.000000,135000.000000,142000.000000,137794.093750,489663
2011-07-22,141500.000000,142500.000000,138500.000000,140000.000000,135853.312500,233817
2011-07-25,138000.000000,141500.000000,136000.000000,137000.000000,132942.171875,289720
2011-07-26,137000.000000,138500.000000,131000.000000,134500.000000,130516.226563,450852
2011-07-27,128000.000000,129500.000000,126000.000000,128000.000000,124208.750000,894269
2011-07-28,127000.000000,130500.000000,127000.000000,129500.000000,125664.328125,421326
2011-07-29,129500.000000,130000.000000,123000.000000,126000.000000,122267.992188,314902
2011-08-01,127000.000000,132000.000000,126000.000000,132000.000000,128090.281250,332313
2011-08-02,131500.000000,134000.000000,129000.000000,130000.000000,126149.515625,253252
2011-08-03,128500.000000,129500.000000,124500.000000,127000.000000,123238.375000,601674
2011-08-04,130500.000000,130500.000000,120000.000000,121000.000000,117416.085938,532608
2011-08-05,114000.000000,118000.000000,110500.000000,113000.000000,109653.031250,626596
2011-08-08,111000.000000,115000.000000,99200.000000,112500.000000,109167.851563,662947
2011-08-09,108500.000000,114500.000000,101000.000000,108000.000000,104801.140625,513293
2011-08-10,113500.000000,114000.000000,106000.000000,109000.000000,105771.515625,602840
2011-08-11,102500.000000,111500.000000,102500.000000,109500.000000,106256.710938,571209
2011-08-12,113500.000000,115000.000000,108500.000000,108500.000000,105286.320313,504554
2011-08-16,112000.000000,115000.000000,111500.000000,113500.000000,110138.234375,376159
2011-08-17,113000.000000,118000.000000,112500.000000,116500.000000,113049.367188,205511
2011-08-18,116500.000000,117500.000000,113500.000000,116500.000000,113049.367188,212753
2011-08-19,112000.000000,113000.000000,99900.000000,102500.000000,99464.046875,475431
2011-08-22,102500.000000,104500.000000,97600.000000,99100.000000,96164.742188,401404
2011-08-23,102000.000000,107000.000000,101000.000000,104000.000000,100919.609375,370694
2011-08-24,106500.000000,111500.000000,104000.000000,106000.000000,102860.367188,474320
2011-08-25,109500.000000,110000.000000,100500.000000,103000.000000,99949.226563,538635
2011-08-26,101500.000000,103500.000000,99600.000000,101500.000000,98493.656250,392702
2011-08-29,104000.000000,108000.000000,101000.000000,106000.000000,102860.367188,352755
2011-08-30,109500.000000,113000.000000,108500.000000,111000.000000,107712.281250,539003
2011-08-31,111000.000000,116500.000000,110500.000000,115500.000000,112079.000000,325845
2011-09-01,116000.000000,118000.000000,113000.000000,113000.000000,109653.031250,319973
2011-09-02,112500.000000,114500.000000,111000.000000,113000.000000,109653.031250,169952
2011-09-05,110500.000000,111000.000000,104000.000000,107500.000000,104315.937500,370643
2011-09-06,104500.000000,107500.000000,102000.000000,104000.000000,100919.609375,268011
2011-09-07,107000.000000,112500.000000,104500.000000,111500.000000,108197.460938,334720
2011-09-08,112000.000000,112500.000000,108500.000000,109500.000000,106256.710938,239292
2011-09-09,107000.000000,108500.000000,103500.000000,104000.000000,100919.609375,391364
2011-09-14,103500.000000,105500.000000,99100.000000,99100.000000,96164.742188,475232
2011-09-15,102500.000000,103500.000000,99300.000000,102000.000000,98978.835938,498625
2011-09-16,106000.000000,112000.000000,104000.000000,109000.000000,105771.515625,722197
2011-09-19,107000.000000,112500.000000,107000.000000,109000.000000,105771.515625,322090
2011-09-20,108000.000000,111500.000000,105000.000000,110500.000000,107227.085938,256098
2011-09-21,110000.000000,114000.000000,110000.000000,112000.000000,108682.648438,174791
2011-09-22,107500.000000,110000.000000,105500.000000,108000.000000,104801.140625,336436
2011-09-23,102500.000000,104000.000000,100000.000000,100000.000000,97038.093750,399533
2011-09-26,102000.000000,102000.000000,90500.000000,91600.000000,88886.890625,631677
2011-09-27,95000.000000,96700.000000,92100.000000,94900.000000,92089.156250,671825
2011-09-28,96000.000000,97500.000000,93700.000000,93700.000000,90924.695313,426085
2011-09-29,93800.000000,97600.000000,92400.000000,97600.000000,94709.164063,337033
2011-09-30,96500.000000,99000.000000,95300.000000,96500.000000,93641.757813,381882
2011-10-04,89000.000000,89600.000000,82100.000000,82100.000000,79668.257813,1230608
2011-10-05,83100.000000,83300.000000,69800.000000,70500.000000,68411.843750,3009683
2011-10-06,74300.000000,74400.000000,69200.000000,70600.000000,68508.890625,2011493
2011-10-07,73800.000000,78500.000000,73600.000000,77500.000000,75204.523438,2193725
2011-10-10,77600.000000,80100.000000,76700.000000,79000.000000,76660.093750,935991
2011-10-11,83000.000000,84200.000000,81800.000000,82400.000000,79959.382813,1080021
2011-10-12,82400.000000,84900.000000,81000.000000,83800.000000,81317.914063,917347
2011-10-13,85000.000000,85500.000000,82800.000000,82900.000000,80444.570313,971039
2011-10-14,82500.000000,82600.000000,79200.000000,80400.000000,78018.625000,1006310
2011-10-17,82900.000000,86700.000000,82700.000000,86700.000000,84132.023438,945476
2011-10-18,84900.000000,87200.000000,84300.000000,86200.000000,83646.828125,896925
2011-10-19,87000.000000,87900.000000,82600.000000,87100.000000,84520.171875,960597
2011-10-20,87000.000000,87300.000000,80000.000000,80000.000000,77630.468750,759603
2011-10-21,84400.000000,86200.000000,81500.000000,86000.000000,83452.750000,847427
2011-10-24,88100.000000,95500.000000,87500.000000,94500.000000,91700.992188,1221564
2011-10-25,95200.000000,95600.000000,91700.000000,92900.000000,90148.390625,461333
2011-10-26,91200.000000,97000.000000,90700.000000,95700.000000,92865.453125,619786
2011-10-27,96400.000000,98200.000000,94900.000000,97500.000000,94612.132813,626626
2011-10-28,100000.000000,103500.000000,97600.000000,98800.000000,95873.640625,822697
2011-10-31,100000.000000,101500.000000,97300.000000,98000.000000,95097.328125,595325
2011-11-01,96100.000000,98700.000000,95100.000000,95100.000000,92283.218750,306887
2011-11-02,90000.000000,93600.000000,89100.000000,93000.000000,90245.414063,695096
2011-11-03,93100.000000,93300.000000,89500.000000,90000.000000,87334.281250,378274
2011-11-04,92900.000000,94100.000000,92100.000000,93000.000000,90245.414063,516257
2011-11-07,93000.000000,94400.000000,91600.000000,93600.000000,90827.656250,320110
2011-11-08,94200.000000,96600.000000,93000.000000,94500.000000,91700.992188,359171
2011-11-09,96000.000000,96400.000000,92900.000000,94100.000000,91312.835938,435989
2011-11-10,91500.000000,93600.000000,90200.000000,91800.000000,89080.960938,799049
2011-11-11,94200.000000,94200.000000,90800.000000,92800.000000,90051.343750,457014
2011-11-14,93400.000000,96700.000000,93400.000000,96100.000000,93253.601563,451504
2011-11-15,95100.000000,97600.000000,94400.000000,95400.000000,92574.320313,328444
2011-11-16,98000.000000,98300.000000,94500.000000,95300.000000,92477.304688,456004
2011-11-17,96300.000000,96500.000000,94000.000000,96500.000000,93641.757813,225201
2011-11-18,93900.000000,94800.000000,93200.000000,94000.000000,91215.812500,216759
2011-11-21,94000.000000,94100.000000,91200.000000,92000.000000,89275.039063,210735
2011-11-22,90000.000000,93000.000000,90000.000000,91700.000000,88983.929688,131043
2011-11-23,91400.000000,91900.000000,88500.000000,89300.000000,86655.007813,221074
2011-11-24,88700.000000,89500.000000,87100.000000,89000.000000,86363.890625,166774
2011-11-25,87900.000000,88600.000000,84800.000000,86100.000000,83549.796875,277591
2011-11-28,88200.000000,91400.000000,88000.000000,90500.000000,87819.476563,252261
2011-11-29,93100.000000,95600.000000,92000.000000,95000.000000,92186.187500,355158
2011-11-30,93700.000000,95900.000000,93500.000000,95900.000000,93059.523438,216112
2011-12-01,99500.000000,102500.000000,98100.000000,98300.000000,95388.429688,574053
2011-12-02,97300.000000,99700.000000,96700.000000,98200.000000,95291.398438,188310
2011-12-05,100000.000000,101000.000000,97800.000000,100000.000000,97038.093750,307321
2011-12-06,99800.000000,99800.000000,96600.000000,97400.000000,94515.109375,194629
2011-12-07,99500.000000,100500.000000,99000.000000,100500.000000,97523.273438,318271
2011-12-08,101000.000000,101000.000000,98300.000000,100500.000000,97523.273438,190646
2011-12-09,98100.000000,98400.000000,95800.000000,96500.000000,93641.757813,191868
2011-12-12,98200.000000,98500.000000,96700.000000,97800.000000,94903.250000,156226
2011-12-13,96300.000000,97300.000000,95200.000000,95500.000000,92671.367188,140071
2011-12-14,94600.000000,97900.000000,94000.000000,96900.000000,94029.906250,142925
2011-12-15,95800.000000,95800.000000,90000.000000,91400.000000,88692.812500,333309
2011-12-16,91400.000000,92200.000000,88800.000000,90200.000000,87528.359375,244861
2011-12-19,89900.000000,89900.000000,83600.000000,86200.000000,83646.828125,443948
2011-12-20,89300.000000,89400.000000,85300.000000,86600.000000,84034.984375,181556
2011-12-21,89200.000000,92000.000000,89000.000000,90800.000000,88110.585938,212664
2011-12-22,90600.000000,91400.000000,89000.000000,90500.000000,87819.476563,198999
2011-12-23,91500.000000,92500.000000,90700.000000,90800.000000,88110.585938,153036
2011-12-26,92300.000000,92600.000000,90500.000000,90800.000000,88110.585938,91634
2011-12-27,90000.000000,91200.000000,87100.000000,89800.000000,87140.210938,230470
2011-12-28,90000.000000,90800.000000,88300.000000,88700.000000,86168.742188,93018
2011-12-29,87600.000000,90900.000000,87400.000000,89800.000000,87237.351563,157938
2012-01-02,90000.000000,90900.000000,89000.000000,90300.000000,87723.078125,89230
2012-01-03,91000.000000,93900.000000,91000.000000,93500.000000,90831.765625,258490
2012-01-04,93600.000000,95300.000000,93500.000000,94300.000000,91608.937500,196434
2012-01-05,94400.000000,95500.000000,93100.000000,94100.000000,91414.640625,122205
2012-01-06,93100.000000,94000.000000,91400.000000,92600.000000,89957.445313,154183
2012-01-09,93500.000000,93500.000000,90700.000000,91700.000000,89083.132813,121050
2012-01-10,92400.000000,95500.000000,91900.000000,94800.000000,92094.664063,225275
2012-01-11,95200.000000,97100.000000,94800.000000,96500.000000,93746.156250,260588
2012-01-12,97100.000000,97400.000000,95600.000000,96900.000000,94134.734375,146518
2012-01-13,96900.000000,99600.000000,96400.000000,97600.000000,94814.757813,296525
2012-01-16,97100.000000,97100.000000,94500.000000,96500.000000,93746.156250,135482
2012-01-17,96700.000000,98500.000000,96500.000000,98300.000000,95494.773438,182338
2012-01-18,99900.000000,101000.000000,98300.000000,100000.000000,97146.265625,407799
2012-01-19,101500.000000,105500.000000,100500.000000,102000.000000,99089.187500,532243
2012-01-20,103000.000000,107000.000000,101000.000000,106000.000000,102975.039063,428578
2012-01-25,106500.000000,107500.000000,104000.000000,106500.000000,103460.773438,310256
2012-01-26,106000.000000,108000.000000,105000.000000,106000.000000,102975.039063,198660
2012-01-27,105000.000000,110500.000000,104500.000000,110000.000000,106860.890625,244214
2012-01-30,110000.000000,110500.000000,106500.000000,108000.000000,104917.976563,354027
2012-01-31,107500.000000,109500.000000,106000.000000,108000.000000,104917.976563,320487
2012-02-01,108500.000000,116500.000000,107000.000000,113500.000000,110261.023438,516639
2012-02-02,116000.000000,121000.000000,114000.000000,120000.000000,116575.515625,950289
2012-02-03,120000.000000,124000.000000,117500.000000,121000.000000,117546.992188,471334
2012-02-06,121000.000000,122500.000000,118500.000000,119500.000000,116089.796875,475394
2012-02-07,120500.000000,122500.000000,115500.000000,118000.000000,114632.585938,282938
2012-02-08,118500.000000,124000.000000,117000.000000,124000.000000,120461.375000,313595
2012-02-09,124500.000000,127500.000000,123000.000000,127500.000000,123861.492188,420985
2012-02-10,128000.000000,128000.000000,124000.000000,126500.000000,122890.031250,241076
2012-02-13,126000.000000,127500.000000,121500.000000,124500.000000,120947.101563,253118
2012-02-14,124500.000000,126000.000000,122500.000000,124500.000000,120947.101563,224367
2012-02-15,125000.000000,126000.000000,121500.000000,124500.000000,120947.101563,279747
2012-02-16,123500.000000,128000.000000,122000.000000,122000.000000,118518.460938,321334
2012-02-17,124000.000000,127500.000000,122000.000000,125500.000000,121918.578125,270224
2012-02-20,128000.000000,128000.000000,119000.000000,121000.000000,117546.992188,456630
2012-02-21,119500.000000,124000.000000,117000.000000,123000.000000,119489.898438,274377
