Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,262343.000000,266211.000000,250386.000000,257068.000000,239543.484375,388343
2010-11-30,258475.000000,262695.000000,253903.000000,261288.000000,243475.812500,326871
2010-12-01,263046.000000,266211.000000,261640.000000,265860.000000,247736.125000,194309
2010-12-02,270783.000000,271135.000000,267266.000000,268673.000000,250357.359375,314353
2010-12-03,268673.000000,269025.000000,257420.000000,258826.000000,241181.640625,694132
2010-12-06,260936.000000,260936.000000,247221.000000,247221.000000,230367.781250,696268
2010-12-07,247221.000000,255310.000000,247221.000000,253903.000000,236594.250000,738082
2010-12-08,252496.000000,254958.000000,248628.000000,251793.000000,234628.078125,313975
2010-12-09,254958.000000,261640.000000,252496.000000,261640.000000,243803.796875,798680
2010-12-10,261640.000000,269376.000000,261640.000000,265156.000000,247080.109375,395254
2010-12-13,272190.000000,272190.000000,267618.000000,269376.000000,251012.453125,325422
2010-12-14,274300.000000,294696.000000,272190.000000,293290.000000,273296.218750,1165744
2010-12-15,299971.000000,306653.000000,294345.000000,298565.000000,278211.593750,652213
2010-12-16,296455.000000,296806.000000,289070.000000,296455.000000,276245.437500,437948
2010-12-17,295048.000000,311576.000000,292938.000000,311576.000000,290335.625000,566304
2010-12-20,308060.000000,318258.000000,305598.000000,311928.000000,290663.656250,733398
2010-12-21,316500.000000,317555.000000,306301.000000,309466.000000,288369.468750,445577
2010-12-22,305950.000000,313335.000000,302433.000000,308763.000000,287714.406250,678272
2010-12-23,305950.000000,312631.000000,303840.000000,309466.000000,288369.468750,343432
2010-12-24,308060.000000,324940.000000,307005.000000,321071.000000,299183.375000,409286
2010-12-27,320720.000000,322830.000000,314038.000000,316500.000000,294924.000000,348215
2010-12-28,316500.000000,318961.000000,311576.000000,312983.000000,291646.718750,294580
2010-12-29,312983.000000,316148.000000,308763.000000,310170.000000,295637.531250,273289
2010-12-30,311576.000000,318258.000000,310873.000000,311576.000000,296977.656250,276034
2011-01-03,311576.000000,311928.000000,303136.000000,305950.000000,291615.250000,364594
2011-01-04,311576.000000,317555.000000,311225.000000,317555.000000,302676.531250,527873
2011-01-05,314390.000000,317203.000000,313335.000000,315093.000000,300329.875000,185959
2011-01-06,320016.000000,329160.000000,317203.000000,321423.000000,306363.312500,389614
2011-01-07,322126.000000,327050.000000,317555.000000,325643.000000,310385.593750,261398
2011-01-10,323885.000000,324236.000000,316851.000000,320016.000000,305022.218750,332709
2011-01-11,325643.000000,332676.000000,316148.000000,332325.000000,316754.500000,456551
2011-01-12,332325.000000,346743.000000,328808.000000,346391.000000,330161.468750,580965
2011-01-13,350963.000000,350963.000000,342875.000000,344985.000000,328821.343750,404395
2011-01-14,343578.000000,358700.000000,339710.000000,354480.000000,337871.468750,382556
2011-01-17,352370.000000,357996.000000,350260.000000,350963.000000,334519.250000,286448
2011-01-18,348853.000000,353776.000000,343930.000000,343930.000000,327815.812500,357013
2011-01-19,343930.000000,354480.000000,343226.000000,351666.000000,335189.343750,414862
2011-01-20,350611.000000,353776.000000,345336.000000,345688.000000,329491.406250,275660
2011-01-21,343226.000000,344281.000000,333380.000000,335841.000000,320105.781250,428103
2011-01-24,331270.000000,338655.000000,330566.000000,335138.000000,319435.718750,338756
2011-01-25,336896.000000,341820.000000,328808.000000,335490.000000,319771.218750,393576
2011-01-26,330918.000000,346391.000000,330566.000000,344633.000000,328485.843750,277967
2011-01-27,351666.000000,353776.000000,348150.000000,352370.000000,335860.343750,382075
2011-01-28,358700.000000,360810.000000,347095.000000,350260.000000,333849.218750,315303
2011-01-31,345336.000000,345336.000000,339006.000000,341116.000000,325133.625000,291127
2011-02-01,341116.000000,346040.000000,338303.000000,341820.000000,325804.625000,243686
2011-02-07,342875.000000,345688.000000,333380.000000,333380.000000,317760.093750,402268
2011-02-08,334083.000000,335490.000000,318961.000000,325643.000000,310385.593750,624926
2011-02-09,327050.000000,327050.000000,311928.000000,312983.000000,298318.750000,513792
2011-02-10,310170.000000,320720.000000,309818.000000,312280.000000,297648.687500,508125
2011-02-11,313686.000000,316500.000000,305246.000000,307356.000000,292955.375000,483458
2011-02-14,311225.000000,316148.000000,308763.000000,312631.000000,297983.250000,368036
2011-02-15,317203.000000,324236.000000,315093.000000,319313.000000,304352.156250,431017
2011-02-16,316500.000000,323181.000000,305950.000000,309466.000000,294966.531250,424162
2011-02-17,308763.000000,311225.000000,292235.000000,302433.000000,288263.031250,613077
2011-02-18,302785.000000,314038.000000,299268.000000,310521.000000,295972.093750,432598
2011-02-21,312983.000000,317906.000000,307708.000000,316148.000000,301335.468750,289165
2011-02-22,312983.000000,314390.000000,308060.000000,313335.000000,298654.281250,270255
2011-02-23,311576.000000,317203.000000,305598.000000,311225.000000,296643.125000,264236
2011-02-24,313686.000000,320720.000000,309818.000000,314038.000000,299324.312500,323348
2011-02-25,316500.000000,317555.000000,309466.000000,317555.000000,302676.531250,241303
2011-02-28,315093.000000,316851.000000,305950.000000,305950.000000,291615.250000,277766
2011-03-02,297861.000000,302433.000000,291883.000000,297158.000000,283235.187500,422807
2011-03-03,296103.000000,307005.000000,296103.000000,307005.000000,292620.843750,268692
2011-03-04,311928.000000,315445.000000,308411.000000,311928.000000,297313.187500,257699
2011-03-07,308411.000000,317203.000000,308060.000000,310521.000000,295972.093750,184003
2011-03-08,313686.000000,321423.000000,313335.000000,317555.000000,302676.531250,284562
2011-03-09,321423.000000,323533.000000,311225.000000,318610.000000,303682.093750,287065
2011-03-10,315796.000000,319313.000000,311576.000000,312983.000000,298318.750000,431945
2011-03-11,307708.000000,308763.000000,303136.000000,305950.000000,291615.250000,340362
2011-03-14,295048.000000,310873.000000,288015.000000,303840.000000,289604.125000,407190
2011-03-15,301730.000000,310521.000000,291180.000000,302081.000000,287927.531250,528593
2011-03-16,308060.000000,318961.000000,305950.000000,318610.000000,303682.093750,542713
2011-03-17,316500.000000,334083.000000,311928.000000,330918.000000,315413.437500,803165
2011-03-18,333731.000000,339710.000000,329160.000000,332676.000000,317089.062500,468876
2011-03-21,331270.000000,340061.000000,330918.000000,336896.000000,321111.343750,250323
2011-03-22,340413.000000,350260.000000,339006.000000,349205.000000,332843.625000,382957
2011-03-23,348501.000000,351315.000000,339006.000000,342875.000000,326810.218750,364916
2011-03-24,338303.000000,347446.000000,338303.000000,342171.000000,326139.187500,314055
2011-03-25,345336.000000,353073.000000,342171.000000,346743.000000,330496.968750,375168
2011-03-28,342171.000000,345336.000000,334786.000000,342875.000000,326810.218750,370842
2011-03-29,342875.000000,345336.000000,339358.000000,342875.000000,326810.218750,195101
2011-03-30,343226.000000,361513.000000,342875.000000,358700.000000,341893.750000,666282
2011-03-31,360810.000000,365733.000000,357293.000000,364326.000000,347256.156250,471299
2011-04-01,364326.000000,365733.000000,360810.000000,365733.000000,348597.250000,320933
2011-04-04,360810.000000,363623.000000,352370.000000,354480.000000,337871.468750,300286
2011-04-05,353776.000000,362920.000000,348853.000000,361513.000000,344575.000000,300495
2011-04-06,360106.000000,372063.000000,357996.000000,365733.000000,348597.250000,512412
2011-04-07,369250.000000,373470.000000,363623.000000,371360.000000,353960.593750,344343
2011-04-08,373470.000000,386833.000000,371360.000000,384723.000000,366697.500000,647763
2011-04-11,386130.000000,389646.000000,381206.000000,383316.000000,365356.406250,274613
2011-04-12,379096.000000,380503.000000,369250.000000,371360.000000,353960.593750,270420
2011-04-13,369250.000000,376283.000000,364326.000000,376283.000000,358652.937500,305686
2011-04-14,375580.000000,381910.000000,367140.000000,378393.000000,360664.062500,447009
2011-04-15,374876.000000,383316.000000,369953.000000,374876.000000,357311.875000,292057
2011-04-18,374876.000000,383316.000000,367140.000000,372766.000000,355300.718750,503534
2011-04-19,368546.000000,370656.000000,355886.000000,357293.000000,340552.687500,609541
2011-04-20,359403.000000,360106.000000,349556.000000,357996.000000,341222.781250,717737
2011-04-21,362216.000000,368546.000000,355183.000000,366436.000000,349267.312500,665186
2011-04-22,362920.000000,369953.000000,356590.000000,364326.000000,347256.156250,441244
2011-04-25,363623.000000,379096.000000,360810.000000,377690.000000,359994.062500,558382
2011-04-26,382613.000000,385426.000000,362216.000000,365733.000000,348597.250000,753429
2011-04-27,369953.000000,375580.000000,363623.000000,367843.000000,350608.406250,605391
2011-04-28,369250.000000,386130.000000,369250.000000,377690.000000,359994.062500,725597
2011-04-29,376986.000000,386130.000000,366436.000000,376283.000000,358652.937500,466442
2011-05-02,372766.000000,383316.000000,371360.000000,378393.000000,360664.062500,306879
2011-05-03,374876.000000,381910.000000,357996.000000,361513.000000,344575.000000,468835
2011-05-04,357996.000000,359403.000000,343226.000000,346743.000000,330496.968750,705248
2011-05-06,343226.000000,343578.000000,328456.000000,333028.000000,317424.562500,689233
2011-05-09,334435.000000,348150.000000,332325.000000,339358.000000,323458.000000,517644
2011-05-11,344633.000000,347446.000000,338655.000000,341468.000000,325469.125000,434361
2011-05-12,333380.000000,334786.000000,328105.000000,328105.000000,312732.218750,613357
2011-05-13,328105.000000,330918.000000,313686.000000,323533.000000,308374.437500,628939
2011-05-16,321071.000000,325995.000000,316500.000000,320720.000000,305693.250000,481819
2011-05-17,320016.000000,324588.000000,312631.000000,313335.000000,298654.281250,534171
2011-05-18,316148.000000,339006.000000,315796.000000,334083.000000,318430.187500,764348
2011-05-19,336193.000000,338303.000000,325291.000000,328808.000000,313402.281250,492885
2011-05-20,329160.000000,335490.000000,324236.000000,333380.000000,317760.093750,335031
2011-05-23,332676.000000,333028.000000,309818.000000,310170.000000,295637.531250,764985
2011-05-24,309466.000000,311576.000000,298213.000000,305598.000000,291279.750000,837811
2011-05-25,311928.000000,316148.000000,303840.000000,305246.000000,290944.250000,526252
2011-05-26,309466.000000,320368.000000,305950.000000,317203.000000,302341.031250,569025
2011-05-27,317203.000000,320368.000000,311225.000000,316500.000000,301671.000000,518201
2011-05-30,323533.000000,325643.000000,317906.000000,320720.000000,305693.250000,327060
2011-05-31,327050.000000,355183.000000,325995.000000,355183.000000,338541.531250,1187539
2011-06-01,355886.000000,362216.000000,351315.000000,354480.000000,337871.468750,635813
2011-06-02,343930.000000,364326.000000,343226.000000,359403.000000,342563.812500,714582
2011-06-03,362216.000000,364326.000000,353776.000000,355886.000000,339211.593750,414308
2011-06-07,355886.000000,359403.000000,345688.000000,347095.000000,330832.531250,466783
2011-06-08,346391.000000,349908.000000,320720.000000,327753.000000,312396.718750,1113081
2011-06-09,317203.000000,324940.000000,309818.000000,316500.000000,301671.000000,1758883
2011-06-10,319313.000000,326698.000000,309818.000000,312280.000000,297648.687500,824624
2011-06-13,311225.000000,322478.000000,311225.000000,319313.000000,304352.156250,459772
2011-06-14,316851.000000,327050.000000,314741.000000,323533.000000,308374.437500,420819
2011-06-15,332676.000000,332676.000000,324940.000000,327401.000000,312061.250000,315329
2011-06-16,321423.000000,323181.000000,312280.000000,313335.000000,298654.281250,585502
2011-06-17,315796.000000,316500.000000,301026.000000,308060.000000,293626.406250,578806
2011-06-20,310170.000000,312983.000000,291180.000000,291883.000000,278207.343750,1060707
2011-06-21,296806.000000,299620.000000,289773.000000,297510.000000,283570.718750,685004
2011-06-22,303136.000000,309466.000000,301378.000000,302433.000000,288263.031250,438781
2011-06-23,301026.000000,305950.000000,299268.000000,302433.000000,288263.031250,219120
2011-06-24,299268.000000,308411.000000,297861.000000,308411.000000,293960.968750,364573
2011-06-27,306301.000000,306653.000000,300323.000000,303840.000000,289604.125000,316824
2011-06-28,307356.000000,312983.000000,304543.000000,309466.000000,294966.531250,450491
2011-06-29,316500.000000,317555.000000,311928.000000,314390.000000,299659.812500,277793
2011-06-30,318961.000000,318961.000000,309818.000000,311928.000000,297313.187500,335980
2011-07-01,315093.000000,317906.000000,313686.000000,314390.000000,299659.812500,290097
2011-07-04,317555.000000,328456.000000,317203.000000,324236.000000,309044.531250,484068
2011-07-05,317203.000000,322126.000000,310170.000000,320016.000000,305022.218750,882814
2011-07-06,318961.000000,348150.000000,316851.000000,340413.000000,324463.593750,1100185
2011-07-07,342171.000000,351315.000000,342171.000000,349205.000000,332843.625000,617713
2011-07-08,353073.000000,355183.000000,343226.000000,345336.000000,329155.906250,361401
2011-07-11,344633.000000,344633.000000,337248.000000,340061.000000,324128.062500,262470
2011-07-12,334435.000000,337600.000000,327401.000000,328456.000000,313066.781250,358704
2011-07-13,330566.000000,331973.000000,323885.000000,328808.000000,313402.281250,387720
2011-07-14,329863.000000,329863.000000,316500.000000,322830.000000,307704.375000,680429
2011-07-15,320368.000000,328456.000000,319665.000000,325643.000000,310385.593750,359324
2011-07-18,326346.000000,327050.000000,316851.000000,317555.000000,302676.531250,433198
2011-07-19,317555.000000,320368.000000,312983.000000,316148.000000,301335.468750,356217
2011-07-20,321071.000000,321775.000000,303840.000000,303840.000000,289604.125000,1434526
2011-07-21,291883.000000,296103.000000,287663.000000,288366.000000,274855.125000,1657421
2011-07-22,290476.000000,295048.000000,289773.000000,293641.000000,279883.000000,813723
2011-07-25,289773.000000,291883.000000,284146.000000,284146.000000,270832.843750,675967
2011-07-26,283795.000000,290828.000000,283795.000000,289070.000000,275526.187500,633222
2011-07-27,289773.000000,296455.000000,287311.000000,293290.000000,279548.437500,535665
2011-07-28,287311.000000,292586.000000,286960.000000,289070.000000,275526.187500,525744
2011-07-29,288015.000000,289773.000000,285201.000000,286960.000000,273515.000000,305643
2011-08-01,289773.000000,297510.000000,289421.000000,292235.000000,278542.843750,530912
2011-08-02,291180.000000,294345.000000,285201.000000,286256.000000,272844.000000,421620
2011-08-03,278871.000000,279223.000000,265860.000000,267970.000000,255414.765625,1278540
2011-08-04,270783.000000,272190.000000,261640.000000,263046.000000,250721.453125,647817
2011-08-05,248276.000000,253200.000000,241243.000000,247925.000000,236308.921875,1268576
2011-08-08,244760.000000,252848.000000,226473.000000,238781.000000,227593.343750,1132362
2011-08-09,231045.000000,249683.000000,218736.000000,240540.000000,229269.937500,1245921
2011-08-10,255310.000000,256716.000000,246166.000000,246166.000000,234632.328125,1032317
2011-08-11,237375.000000,254255.000000,236320.000000,252145.000000,240331.203125,632951
2011-08-12,257068.000000,257420.000000,242650.000000,246518.000000,234967.843750,505830
2011-08-16,256365.000000,258123.000000,251090.000000,257771.000000,245693.625000,404274
2011-08-17,255310.000000,260233.000000,253200.000000,256365.000000,244353.484375,321205
2011-08-18,254606.000000,255310.000000,237023.000000,239836.000000,228598.921875,673579
2011-08-19,227176.000000,227880.000000,209593.000000,213813.000000,203795.171875,854107
2011-08-22,213110.000000,218736.000000,202208.000000,204318.000000,194745.046875,677557
2011-08-23,207483.000000,218385.000000,206076.000000,216626.000000,206476.390625,952087
2011-08-24,219088.000000,226121.000000,213461.000000,213461.000000,203459.687500,729308
2011-08-25,221550.000000,228231.000000,220495.000000,220495.000000,210164.109375,695941
2011-08-26,222605.000000,226825.000000,217681.000000,225066.000000,214520.937500,469183
2011-08-29,230341.000000,246518.000000,228935.000000,245463.000000,233962.265625,943403
2011-08-30,250386.000000,251090.000000,242650.000000,243353.000000,231951.140625,505004
2011-08-31,241243.000000,246870.000000,237023.000000,243705.000000,232286.640625,478789
2011-09-01,245815.000000,253903.000000,239133.000000,242298.000000,230945.562500,730286
2011-09-02,239133.000000,241595.000000,231045.000000,235968.000000,224912.140625,598434
2011-09-05,232100.000000,232100.000000,215923.000000,219440.000000,209158.546875,729407
2011-09-06,212406.000000,219440.000000,210296.000000,212406.000000,202454.093750,795527
2011-09-07,220143.000000,221901.000000,216626.000000,221901.000000,211504.234375,461083
2011-09-08,225066.000000,227528.000000,218385.000000,221550.000000,211169.671875,599547
2011-09-09,218385.000000,219791.000000,211703.000000,214165.000000,204130.687500,676196
2011-09-14,211703.000000,212758.000000,200801.000000,202560.000000,193069.437500,671726
2011-09-15,209593.000000,211000.000000,193768.000000,203615.000000,194074.984375,719782
2011-09-16,209593.000000,218033.000000,207835.000000,215220.000000,205136.250000,852912
2011-09-19,214516.000000,218736.000000,212055.000000,213110.000000,203125.109375,408086
2011-09-20,211000.000000,216978.000000,203615.000000,215923.000000,205806.312500,493793
2011-09-21,216626.000000,222253.000000,212055.000000,216978.000000,206811.890625,845974
2011-09-22,207131.000000,209945.000000,202560.000000,203615.000000,194074.984375,913172
2011-09-23,191658.000000,193065.000000,186735.000000,187086.000000,178320.421875,1004050
2011-09-26,189548.000000,191306.000000,165635.000000,166690.000000,158880.046875,1064967
2011-09-27,177592.000000,186383.000000,174778.000000,185328.000000,176644.796875,1056092
2011-09-28,190603.000000,194120.000000,184273.000000,184273.000000,175639.218750,876133
2011-09-29,182866.000000,199043.000000,181460.000000,195878.000000,186700.500000,808084
2011-09-30,196581.000000,204318.000000,196230.000000,197636.000000,188376.125000,759157
2011-10-04,181811.000000,187790.000000,180405.000000,187790.000000,178991.437500,701699
2011-10-05,190251.000000,190955.000000,176185.000000,178998.000000,170611.390625,648433
2011-10-06,187086.000000,201153.000000,184976.000000,196933.000000,187706.062500,820040
2011-10-07,205725.000000,214516.000000,204670.000000,212406.000000,202454.093750,1000706
2011-10-10,212406.000000,221550.000000,209945.000000,212055.000000,202119.546875,702237
2011-10-11,223308.000000,224715.000000,215571.000000,218033.000000,207817.453125,741655
2011-10-12,215923.000000,218385.000000,210296.000000,215571.000000,205470.812500,542241
2011-10-13,218736.000000,220846.000000,213110.000000,213461.000000,203459.687500,614426
2011-10-14,211000.000000,213110.000000,206076.000000,211351.000000,201448.531250,653607
2011-10-17,213110.000000,215571.000000,207483.000000,211000.000000,201113.968750,812583
2011-10-18,203966.000000,206076.000000,201856.000000,203966.000000,194409.546875,794628
2011-10-19,206428.000000,206780.000000,197285.000000,200801.000000,191392.828125,1025987
2011-10-20,199395.000000,207131.000000,190251.000000,191306.000000,182342.703125,930248
2011-10-21,194823.000000,197636.000000,192010.000000,197285.000000,188041.562500,478601
2011-10-24,197636.000000,211703.000000,197636.000000,211703.000000,201784.031250,1099791
2011-10-25,211703.000000,212758.000000,205021.000000,207483.000000,197761.750000,667890
2011-10-26,203615.000000,205021.000000,200450.000000,203615.000000,194074.984375,737566
2011-10-27,207131.000000,215571.000000,201856.000000,215220.000000,205136.250000,1313663
2011-10-28,224363.000000,224715.000000,214516.000000,216626.000000,206476.390625,1711354
2011-10-31,217330.000000,222605.000000,211703.000000,212758.000000,202789.609375,735675
2011-11-01,209593.000000,215220.000000,207483.000000,211000.000000,201113.968750,646761
2011-11-02,201856.000000,203615.000000,197988.000000,201505.000000,192063.843750,1012082
2011-11-03,202208.000000,203263.000000,194471.000000,196933.000000,187706.062500,793138
2011-11-04,204318.000000,205373.000000,200801.000000,202911.000000,193403.968750,750305
2011-11-07,203615.000000,206428.000000,199746.000000,201505.000000,192063.843750,478226
2011-11-08,204318.000000,206428.000000,197988.000000,198340.000000,189047.140625,515436
2011-11-09,201856.000000,203966.000000,198340.000000,199395.000000,190052.703125,323860
2011-11-10,189900.000000,192010.000000,183921.000000,183921.000000,175303.718750,1148714
2011-11-11,188493.000000,194471.000000,186735.000000,194471.000000,185359.406250,664259
2011-11-14,199746.000000,201856.000000,197988.000000,198691.000000,189381.687500,533989
2011-11-15,196581.000000,202208.000000,195175.000000,199395.000000,190052.703125,443014
2011-11-16,200801.000000,201505.000000,194120.000000,195175.000000,186030.421875,384990
2011-11-17,196933.000000,197285.000000,191306.000000,197285.000000,188041.562500,438505
2011-11-18,192010.000000,193065.000000,189196.000000,190603.000000,181672.640625,429178
2011-11-21,190955.000000,192010.000000,185328.000000,187086.000000,178320.421875,543602
2011-11-22,181460.000000,187086.000000,181460.000000,184273.000000,175639.218750,569294
2011-11-23,181811.000000,186031.000000,177943.000000,180756.000000,172287.000000,480596
2011-11-24,178295.000000,182163.000000,176888.000000,180053.000000,171616.937500,305073
2011-11-25,176888.000000,179350.000000,175130.000000,177240.000000,168935.734375,337243
2011-11-28,180756.000000,186031.000000,178998.000000,184976.000000,176309.281250,401463
2011-11-29,186383.000000,193065.000000,186031.000000,192713.000000,183683.796875,523425
2011-11-30,190955.000000,192010.000000,186383.000000,189196.000000,180331.562500,346618
2011-12-01,199746.000000,203966.000000,196933.000000,201856.000000,192398.406250,1190302
2011-12-02,202911.000000,205373.000000,199746.000000,203263.000000,193739.484375,416518
2011-12-05,206076.000000,209593.000000,203263.000000,207131.000000,197426.250000,599128
2011-12-06,207835.000000,208890.000000,202208.000000,206780.000000,197091.703125,420681
2011-12-07,207835.000000,208890.000000,203263.000000,207483.000000,197761.750000,437909
2011-12-08,205373.000000,207483.000000,202911.000000,203966.000000,194409.546875,409506
2011-12-09,199395.000000,200450.000000,195526.000000,196230.000000,187036.000000,493060
2011-12-12,200098.000000,200801.000000,193768.000000,196230.000000,187036.000000,436097
2011-12-13,192713.000000,192713.000000,188493.000000,189196.000000,180331.562500,465670
2011-12-14,187086.000000,190955.000000,187086.000000,189196.000000,180331.562500,300481
2011-12-15,184976.000000,186383.000000,182866.000000,184625.000000,175974.734375,419921
2011-12-16,185680.000000,188493.000000,183921.000000,186383.000000,177650.359375,320336
2011-12-19,185680.000000,185680.000000,171965.000000,180756.000000,172287.000000,527354
2011-12-20,183570.000000,184976.000000,180756.000000,183570.000000,174969.156250,196472
2011-12-21,188845.000000,189548.000000,187086.000000,189548.000000,180667.062500,308824
2011-12-22,188845.000000,190603.000000,187086.000000,189196.000000,180331.562500,173338
2011-12-23,190955.000000,193768.000000,190251.000000,193416.000000,184353.843750,296319
2011-12-26,193416.000000,194120.000000,186735.000000,189196.000000,180331.562500,274121
2011-12-27,188845.000000,189900.000000,182866.000000,185328.000000,176644.796875,328203
2011-12-28,183921.000000,184273.000000,180756.000000,181460.000000,176773.390625,260599
2011-12-29,179350.000000,180756.000000,176888.000000,180756.000000,176087.578125,324251
2012-01-02,181460.000000,183570.000000,179701.000000,181811.000000,177115.328125,172675
2012-01-03,184976.000000,192713.000000,183921.000000,192361.000000,187392.843750,547036
2012-01-04,193416.000000,197636.000000,193065.000000,195878.000000,190819.000000,684146
2012-01-05,195878.000000,197636.000000,193416.000000,195175.000000,190134.171875,297030
2012-01-06,192713.000000,195175.000000,191306.000000,195175.000000,190134.171875,297016
2012-01-09,193768.000000,194120.000000,188845.000000,192010.000000,187050.906250,320956
2012-01-10,193768.000000,201153.000000,193065.000000,199746.000000,194587.109375,649366
2012-01-11,199746.000000,205373.000000,199395.000000,202560.000000,197328.421875,613368
2012-01-12,202911.000000,205373.000000,201505.000000,205021.000000,199725.875000,441787
2012-01-13,201856.000000,205373.000000,200801.000000,203263.000000,198013.281250,4618807
2012-01-16,201505.000000,203615.000000,199395.000000,201856.000000,196642.625000,508825
2012-01-17,205725.000000,209241.000000,205021.000000,209241.000000,203836.875000,920884
2012-01-18,209945.000000,218033.000000,207483.000000,215923.000000,210346.296875,1037509
2012-01-19,216275.000000,217681.000000,209945.000000,213461.000000,207947.875000,913883
2012-01-20,212055.000000,222956.000000,212055.000000,222956.000000,217197.656250,1033016
2012-01-25,224363.000000,227528.000000,220495.000000,223308.000000,217540.578125,705449
2012-01-26,224011.000000,225770.000000,215923.000000,216275.000000,210689.203125,830522
2012-01-27,216626.000000,217681.000000,213461.000000,215923.000000,210346.296875,579311
2012-01-30,213813.000000,215220.000000,209945.000000,210648.000000,205207.546875,626091
2012-01-31,209593.000000,219088.000000,209593.000000,219088.000000,213429.562500,691700
2012-02-01,220846.000000,222605.000000,218736.000000,220846.000000,215142.156250,487496
2012-02-02,224011.000000,225066.000000,221901.000000,223308.000000,217540.578125,494190
2012-02-03,214868.000000,216978.000000,205373.000000,206076.000000,200753.625000,1940167
2012-02-06,208890.000000,209593.000000,205373.000000,206780.000000,201439.453125,794694
2012-02-07,208186.000000,212406.000000,207483.000000,208186.000000,202809.125000,648116
2012-02-08,208186.000000,222253.000000,208186.000000,220495.000000,214800.218750,1255569
2012-02-09,221198.000000,229286.000000,219440.000000,229286.000000,223364.171875,1202108
2012-02-10,232100.000000,236671.000000,229286.000000,231045.000000,225077.750000,944159
2012-02-13,228935.000000,235265.000000,226121.000000,231045.000000,225077.750000,517462
2012-02-14,229638.000000,234561.000000,229286.000000,231748.000000,225762.578125,456896
2012-02-15,233858.000000,236320.000000,231748.000000,234561.000000,228502.937500,499276
2012-02-16,230693.000000,231748.000000,221198.000000,223660.000000,217883.484375,800948
2012-02-17,227528.000000,230693.000000,223660.000000,226121.000000,220280.906250,552084
2012-02-20,228935.000000,231045.000000,227880.000000,228583.000000,222679.328125,349739
2012-02-21,228583.000000,229286.000000,222956.000000,227176.000000,221308.671875,380254
