Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,71387.796875,75262.398438,71387.796875,74440.500000,66338.250000,11029
2010-12-07,75145.000000,75145.000000,73383.796875,74440.500000,66338.250000,4017
2010-12-08,73501.203125,74323.101563,72561.898438,72561.898438,64664.117188,4070
2010-12-09,71974.796875,75145.000000,71974.796875,75027.601563,66861.437500,12519
2010-12-10,75027.601563,75145.000000,73618.601563,75145.000000,66966.062500,4706
2010-12-13,75614.703125,75732.101563,74088.296875,75732.101563,67489.273438,2031
2010-12-14,74792.796875,75614.703125,74205.703125,74557.898438,66442.867188,3677
2010-12-15,73970.898438,75614.703125,73853.398438,75614.703125,67384.640625,3212
2010-12-16,75614.703125,75614.703125,73970.898438,74088.296875,66024.382813,8180
2010-12-17,74088.296875,74088.296875,72796.703125,72914.101563,64977.988281,16436
2010-12-20,72679.296875,73383.796875,70800.703125,71857.398438,64036.289063,13353
2010-12-21,71622.601563,72327.101563,71035.500000,71035.500000,63303.855469,9413
2010-12-22,71387.796875,71857.398438,70918.101563,71387.796875,63617.800781,5191
2010-12-23,71622.601563,71857.398438,70096.203125,70683.296875,62989.980469,9166
2010-12-24,70565.898438,71035.500000,70096.203125,70448.398438,62780.660156,9634
2010-12-27,69861.398438,70331.000000,69156.898438,69861.398438,62257.535156,15113
2010-12-28,69626.500000,70448.398438,69626.500000,70096.203125,62466.789063,17904
2010-12-29,69274.296875,70096.203125,68217.601563,68335.000000,61778.621094,30959
2010-12-30,68922.101563,70448.398438,68335.000000,70448.398438,63689.261719,17949
2011-01-03,70683.296875,71974.796875,70565.898438,70800.703125,64007.742188,7341
2011-01-04,70683.296875,72209.601563,70565.898438,71387.796875,64538.511719,10968
2011-01-05,72327.101563,72327.101563,70683.296875,70683.296875,63901.613281,9276
2011-01-06,70448.398438,72209.601563,70448.398438,70565.898438,63795.484375,7942
2011-01-07,70683.296875,72796.703125,70683.296875,71740.000000,64856.937500,16237
2011-01-10,72092.203125,72679.296875,71270.296875,72444.500000,65493.847656,4015
2011-01-11,71740.000000,72679.296875,71035.500000,72092.203125,65175.339844,4198
2011-01-12,71270.296875,71974.796875,70683.296875,70918.101563,64113.890625,5949
2011-01-13,70683.296875,70800.703125,68922.101563,68922.101563,62309.390625,14856
2011-01-14,69391.703125,69744.000000,67865.296875,68217.601563,61672.488281,8291
2011-01-17,67865.296875,68452.398438,67513.101563,67982.703125,61460.125000,4529
2011-01-18,67395.703125,67982.703125,67395.703125,67747.898438,61247.851563,5948
2011-01-19,67982.703125,67982.703125,67160.796875,67513.101563,61035.578125,7288
2011-01-20,67513.101563,67513.101563,66456.398438,66926.000000,60504.808594,3940
2011-01-21,67278.296875,67278.296875,66221.500000,66691.203125,60292.539063,4149
2011-01-24,66104.101563,67395.703125,65751.898438,66338.898438,59974.035156,8299
2011-01-25,65751.898438,67982.703125,65751.898438,66104.101563,59761.765625,10361
2011-01-26,65517.000000,67043.398438,65517.000000,66104.101563,59761.765625,7515
2011-01-27,65751.898438,67513.101563,65751.898438,66926.000000,60504.808594,9399
2011-01-28,67513.101563,67513.101563,66104.101563,66456.398438,60080.261719,2553
2011-01-31,66456.398438,66456.398438,65517.000000,66221.500000,59867.902344,3499
2011-02-01,65634.500000,66456.398438,65282.199219,66221.500000,59867.902344,3039
2011-02-07,66573.796875,67395.703125,66456.398438,66456.398438,60080.261719,4533
2011-02-08,66456.398438,66456.398438,65047.398438,65164.800781,58912.582031,6143
2011-02-09,65282.199219,65751.898438,64577.699219,65399.601563,59124.859375,2400
2011-02-10,65517.000000,67278.296875,64342.898438,64342.898438,58169.542969,9754
2011-02-11,65047.398438,65282.199219,62933.898438,62933.898438,56895.726563,8757
2011-02-14,62933.898438,63403.601563,62581.699219,63051.300781,57001.863281,3807
2011-02-15,62112.000000,62699.101563,61407.601563,61759.800781,55834.277344,6781
2011-02-16,61759.800781,63638.398438,61407.601563,63403.601563,57320.367188,8708
2011-02-17,63755.800781,63755.800781,61877.199219,63286.199219,57214.226563,6757
2011-02-18,63286.199219,64695.101563,62581.699219,63403.601563,57320.367188,6648
2011-02-21,62581.699219,63521.000000,62346.898438,63403.601563,57320.367188,7372
2011-02-22,63873.199219,63873.199219,62229.398438,63168.800781,57108.089844,5993
2011-02-23,63638.398438,63873.199219,62699.101563,63755.800781,57638.773438,8817
2011-02-24,64577.699219,64577.699219,63051.300781,63990.699219,57851.132813,9342
2011-02-25,65164.800781,65164.800781,62933.898438,62933.898438,56895.726563,11057
2011-02-28,63051.300781,64108.101563,62816.500000,64108.101563,57957.269531,5096
2011-03-02,62816.500000,64108.101563,62699.101563,64108.101563,57957.269531,4032
2011-03-03,63873.199219,64695.101563,63521.000000,63990.699219,57851.132813,5148
2011-03-04,64108.101563,65634.500000,63403.601563,65634.500000,59337.218750,5215
2011-03-07,65517.000000,65517.000000,63168.800781,63521.000000,57426.496094,5029
2011-03-08,63051.300781,65869.296875,63051.300781,63521.000000,57426.496094,5113
2011-03-09,70331.000000,70331.000000,63990.699219,65399.601563,59124.859375,10719
2011-03-10,64695.101563,65517.000000,63990.699219,63990.699219,57851.132813,15447
2011-03-11,64342.898438,65282.199219,63403.601563,64460.300781,58275.679688,11100
2011-03-14,68100.203125,68100.203125,65164.800781,66573.796875,60186.398438,36127
2011-03-15,66691.203125,66926.000000,63990.699219,64577.699219,58381.812500,31335
2011-03-16,65282.199219,68100.203125,64695.101563,66808.601563,60398.671875,18429
2011-03-17,66573.796875,66926.000000,64108.101563,64930.000000,58700.312500,7622
2011-03-18,63990.699219,65751.898438,63990.699219,64930.000000,58700.312500,11853
2011-03-21,64225.500000,65047.398438,63990.699219,64460.300781,58275.679688,10701
2011-03-22,64225.500000,64812.601563,63873.199219,64812.601563,58594.175781,5567
2011-03-23,64930.000000,66926.000000,64930.000000,65517.000000,59230.996094,19482
2011-03-24,65047.398438,66221.500000,64342.898438,65986.703125,59655.632813,5751
2011-03-25,65986.703125,66808.601563,65047.398438,66573.796875,60186.398438,5056
2011-03-28,66573.796875,66926.000000,65869.296875,66221.500000,59867.902344,4295
2011-03-29,66221.500000,66573.796875,65869.296875,66104.101563,59761.765625,2793
2011-03-30,65164.800781,66338.898438,65164.800781,66221.500000,59867.902344,7759
2011-03-31,66338.898438,66691.203125,65517.000000,65986.703125,59655.632813,8148
2011-04-01,65517.000000,66338.898438,65517.000000,65751.898438,59443.351563,12032
2011-04-04,65751.898438,67278.296875,65634.500000,67043.398438,60610.945313,6560
2011-04-05,66338.898438,70331.000000,66338.898438,70331.000000,63583.113281,8223
2011-04-06,69274.296875,69274.296875,67513.101563,67630.500000,61141.710938,5481
2011-04-07,68217.601563,68569.796875,66338.898438,67513.101563,61035.578125,8204
2011-04-08,66808.601563,68100.203125,66573.796875,66926.000000,60504.808594,6124
2011-04-11,69156.898438,69156.898438,66221.500000,66573.796875,60186.398438,30666
2011-04-12,66104.101563,66104.101563,63755.800781,64108.101563,57957.269531,32479
2011-04-13,63638.398438,64108.101563,61407.601563,62229.398438,56258.820313,30398
2011-04-14,62581.699219,63403.601563,59998.601563,63403.601563,57320.367188,45435
2011-04-15,60585.699219,61994.601563,59881.199219,60233.398438,54454.324219,82712
2011-04-18,60703.101563,60703.101563,59646.300781,59881.199219,54135.921875,9733
2011-04-19,59881.199219,59998.601563,59176.699219,59763.800781,54029.785156,15295
2011-04-20,59646.300781,60937.898438,59176.699219,59881.199219,54135.921875,6103
2011-04-21,60350.800781,61877.199219,59998.601563,61642.398438,55728.140625,10695
2011-04-22,61642.398438,61642.398438,60585.699219,61290.101563,55409.644531,7468
2011-04-25,60468.199219,61172.699219,59998.601563,60468.199219,54666.597656,6304
2011-04-26,60233.398438,61994.601563,59763.800781,61525.000000,55622.007813,7899
2011-04-27,61055.300781,62581.699219,60820.500000,61172.699219,55303.500000,9976
2011-04-28,61172.699219,61290.101563,59881.199219,59881.199219,54135.921875,10460
2011-04-29,59646.300781,60703.101563,59059.300781,60703.101563,54878.960938,8752
2011-05-02,59294.101563,61759.800781,59294.101563,61759.800781,55834.277344,6158
2011-05-03,60820.500000,61525.000000,60116.000000,60116.000000,54348.187500,6501
2011-05-04,59763.800781,61759.800781,59763.800781,60350.800781,54560.464844,5826
2011-05-06,60820.500000,61055.300781,59998.601563,59998.601563,54242.054688,5464
2011-05-09,59881.199219,60233.398438,59528.898438,59528.898438,53817.414063,9932
2011-05-11,59411.500000,59998.601563,59176.699219,59176.699219,53499.011719,8615
2011-05-12,59176.699219,59763.800781,58296.101563,58296.101563,52702.902344,15485
2011-05-13,58296.101563,58648.300781,57709.000000,57709.000000,52172.132813,7396
2011-05-16,57239.398438,57239.398438,55654.300781,55654.300781,50314.562500,10856
2011-05-17,55478.101563,56123.898438,54127.898438,55536.800781,50208.339844,8145
2011-05-18,55536.800781,56828.398438,55536.800781,56300.000000,50898.316406,6622
2011-05-19,56358.699219,56711.000000,55771.699219,56006.500000,50632.980469,8406
2011-05-20,56006.500000,57063.199219,55889.101563,56358.699219,50951.386719,5489
2011-05-23,57415.500000,57415.500000,56065.199219,57063.199219,51588.296875,7504
2011-05-24,57532.898438,57709.000000,54362.699219,54597.500000,49359.160156,9956
2011-05-25,54597.500000,55478.101563,53129.898438,54714.898438,49465.296875,8553
2011-05-26,54714.898438,56006.500000,53482.101563,54832.398438,49571.523438,12438
2011-05-27,54069.199219,55654.300781,53775.601563,54832.398438,49571.523438,7571
2011-05-30,54832.398438,55184.601563,54010.500000,54832.398438,49571.523438,7954
2011-05-31,55067.199219,59646.300781,55067.199219,59646.300781,53923.562500,15407
2011-06-01,57650.300781,57650.300781,55830.398438,57063.199219,51588.296875,8289
2011-06-02,57121.898438,57121.898438,54832.398438,55184.601563,49889.929688,9185
2011-06-03,54597.500000,58707.000000,54597.500000,58589.601563,52968.242188,6439
2011-06-07,58472.199219,58648.300781,54891.101563,55243.300781,49942.996094,20935
2011-06-08,55302.000000,55889.101563,52718.898438,54304.000000,49093.820313,24657
2011-06-09,53834.300781,55067.199219,53599.500000,54010.500000,48828.476563,20159
2011-06-10,54010.500000,55067.199219,53071.199219,54832.398438,49571.523438,15486
2011-06-13,55302.000000,55302.000000,53716.898438,53951.800781,48775.414063,6614
2011-06-14,54480.101563,54832.398438,53540.800781,53658.199219,48509.980469,10563
2011-06-15,53423.398438,54949.800781,53423.398438,54949.800781,49677.660156,7514
2011-06-16,53658.199219,53893.101563,53071.199219,53482.101563,48350.781250,9857
2011-06-17,53188.601563,54010.500000,52836.300781,53834.300781,48669.183594,15603
2011-06-20,53599.500000,54832.398438,52601.500000,54832.398438,49571.523438,11787
2011-06-21,54362.699219,55536.800781,53893.101563,54949.800781,49677.660156,3693
2011-06-22,54949.800781,55536.800781,54362.699219,54832.398438,49571.523438,3397
2011-06-23,54891.101563,55713.000000,54010.500000,55184.601563,49889.929688,5528
2011-06-24,54891.101563,55771.699219,54656.199219,55360.699219,50049.140625,7803
2011-06-27,56123.898438,56123.898438,53951.800781,54832.398438,49571.523438,12733
2011-06-28,54656.199219,55419.398438,54245.300781,54832.398438,49571.523438,7548
2011-06-29,54832.398438,55184.601563,54069.199219,54186.601563,48987.691406,19148
2011-06-30,54186.601563,54773.699219,54069.199219,54362.699219,49146.890625,15582
2011-07-01,54127.898438,55125.898438,54010.500000,54832.398438,49571.523438,12624
2011-07-04,54480.101563,55008.500000,54245.300781,54832.398438,49571.523438,7820
2011-07-05,54480.101563,55184.601563,54480.101563,54949.800781,49677.660156,5173
2011-07-06,55243.300781,55243.300781,54304.000000,54597.500000,49359.160156,8918
2011-07-07,54832.398438,56828.398438,54421.398438,55889.101563,50526.839844,14214
2011-07-08,56300.000000,56300.000000,55302.000000,55360.699219,50049.140625,5902
2011-07-11,55243.300781,55713.000000,54773.699219,55008.500000,49730.726563,6027
2011-07-12,54949.800781,54949.800781,54304.000000,54773.699219,49518.457031,9053
2011-07-13,54538.800781,54891.101563,54304.000000,54362.699219,49146.890625,5476
2011-07-14,54362.699219,54362.699219,53071.199219,53540.800781,48403.847656,20223
2011-07-15,53893.101563,54832.398438,53306.000000,54832.398438,49571.523438,13551
2011-07-18,54010.500000,54304.000000,53071.199219,53306.000000,48191.574219,24118
2011-07-19,53306.000000,54362.699219,53306.000000,54362.699219,49146.890625,33505
2011-07-20,54069.199219,56945.800781,54069.199219,56358.699219,50951.386719,30490
2011-07-21,56593.601563,56711.000000,55184.601563,55889.101563,50526.839844,23413
2011-07-22,55947.800781,57298.101563,55947.800781,57180.601563,51694.429688,40210
2011-07-25,57180.601563,57826.398438,55830.398438,57180.601563,51694.429688,87719
2011-07-26,57180.601563,59059.300781,56593.601563,59059.300781,53392.878906,22547
2011-07-27,57885.101563,58648.300781,57885.101563,58354.800781,52755.968750,9784
2011-07-28,57532.898438,59528.898438,57121.898438,58530.898438,52915.167969,12075
2011-07-29,58530.898438,59881.199219,57767.699219,58061.199219,52490.539063,18781
2011-08-01,58061.199219,60233.398438,58061.199219,59646.300781,53923.562500,14002
2011-08-02,59646.300781,59646.300781,57650.300781,57650.300781,52119.062500,13257
2011-08-03,56711.000000,57650.300781,56006.500000,56006.500000,50632.980469,13590
2011-08-04,56123.898438,57239.398438,55536.800781,56358.699219,50951.386719,11192
2011-08-05,56241.300781,58061.199219,55184.601563,55654.300781,50314.562500,22612
2011-08-08,57004.500000,57004.500000,53012.398438,54832.398438,49571.523438,25917
2011-08-09,54597.500000,54597.500000,50664.199219,54010.500000,48828.476563,53767
2011-08-10,53540.800781,53716.898438,51662.199219,52249.300781,47236.257813,68710
2011-08-11,51779.601563,51838.300781,50135.800781,51662.199219,46705.484375,39793
2011-08-12,51720.898438,51897.000000,50135.800781,51368.601563,46440.058594,17848
2011-08-16,51603.500000,52895.000000,51192.500000,52601.500000,47554.664063,14853
2011-08-17,52014.398438,54186.601563,52014.398438,53364.699219,48244.636719,7860
2011-08-18,52895.000000,54597.500000,52895.000000,53306.000000,48191.574219,12172
2011-08-19,53306.000000,53306.000000,51897.000000,53071.199219,47979.296875,34493
2011-08-22,52601.500000,53893.101563,51779.601563,52895.000000,47820.007813,7103
2011-08-23,54010.500000,56828.398438,52425.398438,55536.800781,50208.339844,16025
2011-08-24,54480.101563,55419.398438,54245.300781,54538.800781,49306.089844,17460
2011-08-25,54069.199219,55771.699219,54069.199219,55360.699219,50049.140625,14718
2011-08-26,56182.601563,56182.601563,53071.199219,53071.199219,47979.296875,6463
2011-08-29,53071.199219,53834.300781,52366.699219,52777.601563,47713.871094,5160
2011-08-30,52836.300781,55771.699219,52836.300781,55771.699219,50420.703125,6688
2011-08-31,54773.699219,56358.699219,54362.699219,56358.699219,50951.386719,5442
2011-09-01,54597.500000,57298.101563,53540.800781,55125.898438,49836.859375,8367
2011-09-02,54245.300781,56006.500000,54186.601563,54714.898438,49465.296875,4352
2011-09-05,53482.101563,54714.898438,53364.699219,54714.898438,49465.296875,4173
2011-09-06,54656.199219,54656.199219,52953.699219,53951.800781,48775.414063,3495
2011-09-07,54832.398438,55713.000000,53423.398438,53423.398438,48297.703125,3390
2011-09-08,54597.500000,55184.601563,54010.500000,55067.199219,49783.796875,7821
2011-09-09,53540.800781,55184.601563,52953.699219,53188.601563,48085.441406,4497
2011-09-14,53423.398438,55360.699219,52131.800781,55184.601563,49889.929688,15919
2011-09-15,55771.699219,56065.199219,53716.898438,53775.601563,48616.117188,2431
2011-09-16,54480.101563,57121.898438,54480.101563,56358.699219,50951.386719,8384
2011-09-19,55243.300781,55360.699219,54362.699219,54480.101563,49253.023438,3721
2011-09-20,54010.500000,56300.000000,54010.500000,55889.101563,50526.839844,3808
2011-09-21,54186.601563,58589.601563,54186.601563,57063.199219,51588.296875,6500
2011-09-22,56358.699219,56358.699219,54480.101563,55184.601563,49889.929688,7189
2011-09-23,54714.898438,55008.500000,50605.500000,50840.300781,45962.445313,23167
2011-09-26,50957.699219,51544.800781,49901.000000,50488.000000,45643.949219,15680
2011-09-27,50840.300781,50840.300781,49490.000000,50253.199219,45431.671875,7151
2011-09-28,49901.000000,50311.898438,48139.800781,48139.800781,43521.046875,10238
2011-09-29,48257.199219,49255.199219,47259.199219,48257.199219,43627.179688,3955
2011-09-30,48022.300781,49607.398438,47787.500000,48961.699219,44264.085938,5537
2011-10-04,48609.398438,48844.199219,47670.101563,48139.800781,43521.046875,9454
2011-10-05,48022.300781,52249.300781,47728.800781,52249.300781,47236.257813,6209
2011-10-06,50546.800781,52718.898438,49959.699219,50957.699219,46068.578125,3356
2011-10-07,51662.199219,52836.300781,51075.101563,52366.699219,47342.390625,6661
2011-10-10,50722.898438,52836.300781,50253.199219,50253.199219,45431.671875,8121
2011-10-11,50077.101563,51368.601563,49959.699219,51251.199219,46333.917969,6469
2011-10-12,50311.898438,50781.601563,50018.398438,50018.398438,45219.398438,4166
2011-10-13,49666.101563,50429.300781,49372.601563,49548.699219,44794.765625,8283
2011-10-14,49079.101563,49666.101563,48609.398438,49196.500000,44476.359375,13978
2011-10-17,49079.101563,50018.398438,48961.699219,49196.500000,44476.359375,3432
2011-10-18,49313.898438,50488.000000,48844.199219,49666.101563,44900.902344,6938
2011-10-19,49724.898438,50311.898438,49431.300781,49901.000000,45113.269531,2215
2011-10-20,51016.398438,51075.101563,48726.800781,49901.000000,45113.269531,5332
2011-10-21,51603.500000,51603.500000,48844.199219,49196.500000,44476.359375,4584
2011-10-24,49196.500000,50429.300781,49196.500000,49783.601563,45007.128906,3526
2011-10-25,50957.699219,50957.699219,49783.601563,49783.601563,45007.128906,2558
2011-10-26,49313.898438,52718.898438,49196.500000,49196.500000,44476.359375,11583
2011-10-27,49490.000000,51251.199219,49372.601563,50605.500000,45750.175781,5836
2011-10-28,50194.500000,50781.601563,49431.300781,49724.898438,44954.062500,18805
2011-10-31,49490.000000,50253.199219,49431.300781,49724.898438,44954.062500,6799
2011-11-01,50311.898438,50311.898438,49372.601563,49372.601563,44635.562500,5400
2011-11-02,49079.101563,50077.101563,48257.199219,48257.199219,43627.179688,7582
2011-11-03,48492.000000,49196.500000,48257.199219,49079.101563,44370.218750,5111
2011-11-04,48374.601563,49431.300781,48374.601563,48726.800781,44051.726563,6406
2011-11-07,49313.898438,49313.898438,48374.601563,48374.601563,43733.316406,3253
2011-11-08,48668.101563,49079.101563,48374.601563,49079.101563,44370.218750,2258
2011-11-09,49137.800781,49901.000000,48726.800781,48726.800781,44051.726563,4159
2011-11-10,48668.101563,49313.898438,47083.000000,47083.000000,42565.636719,11293
2011-11-11,47963.601563,48844.199219,47317.898438,48257.199219,43627.179688,7563
2011-11-14,48257.199219,48844.199219,48022.300781,48139.800781,43521.046875,5212
2011-11-15,48139.800781,48433.300781,47846.199219,48139.800781,43521.046875,4250
2011-11-16,47846.199219,48374.601563,47200.398438,47200.398438,42671.773438,6167
2011-11-17,47200.398438,47200.398438,46085.000000,46789.500000,42300.300781,9396
2011-11-18,45204.398438,45263.101563,42973.500000,44969.601563,40655.007813,16527
2011-11-21,45556.699219,45556.699219,44147.699219,44910.898438,40601.933594,4200
2011-11-22,44147.699219,44969.601563,43795.398438,44969.601563,40655.007813,1346
2011-11-23,45204.398438,45674.101563,44030.300781,44910.898438,40601.933594,11993
2011-11-24,45556.699219,47494.000000,44676.000000,45439.199219,41079.554688,7428
2011-11-25,45791.500000,46319.800781,44558.601563,44969.601563,40655.007813,4356
2011-11-28,45674.101563,46319.800781,45145.699219,45556.699219,41185.777344,2657
2011-11-29,45556.699219,47083.000000,44617.300781,46261.101563,41822.597656,6054
2011-11-30,46261.101563,47435.300781,45732.800781,46906.898438,42406.437500,12556
2011-12-01,46906.898438,48433.300781,46906.898438,48081.101563,43467.976563,10425
2011-12-02,48433.300781,49313.898438,47141.699219,48550.699219,43892.519531,7700
2011-12-05,49255.199219,49255.199219,48492.000000,48961.699219,44264.085938,3041
2011-12-06,48961.699219,48961.699219,47611.398438,47904.898438,43308.687500,2628
2011-12-07,49079.101563,49137.800781,47846.199219,48315.898438,43680.246094,4693
2011-12-08,49313.898438,49548.699219,48257.199219,48257.199219,43627.179688,8244
2011-12-09,48257.199219,48492.000000,47141.699219,48139.800781,43521.046875,14249
2011-12-12,47611.398438,49196.500000,47611.398438,48139.800781,43521.046875,2871
2011-12-13,47728.800781,47728.800781,46613.398438,47200.398438,42671.773438,5383
2011-12-14,47259.199219,48139.800781,46965.601563,48139.800781,43521.046875,1993
2011-12-15,47317.898438,47435.300781,46554.699219,47317.898438,42777.996094,6545
2011-12-16,46848.199219,46848.199219,45615.398438,46261.101563,41822.597656,7526
2011-12-19,45791.500000,45791.500000,44147.699219,44676.000000,40389.574219,13480
2011-12-20,45674.101563,45674.101563,44558.601563,45204.398438,40867.277344,5092
2011-12-21,46143.699219,46965.601563,44910.898438,45791.500000,41398.050781,4209
2011-12-22,44852.199219,45204.398438,44617.300781,44969.601563,40655.007813,2427
2011-12-23,45145.699219,46026.300781,45145.699219,45791.500000,41398.050781,34064
2011-12-26,46730.800781,49431.300781,45967.601563,49431.300781,44688.628906,3441
2011-12-27,49313.898438,54186.601563,49079.101563,51486.101563,46546.289063,10075
2011-12-28,47787.500000,49196.500000,47259.199219,48257.199219,44491.324219,6959
2011-12-29,48726.800781,48726.800781,47317.898438,47435.300781,43733.558594,2922
2012-01-02,47259.199219,47670.101563,46202.398438,46202.398438,42596.871094,2504
2012-01-03,46202.398438,49607.398438,46202.398438,47670.101563,43950.042969,5965
2012-01-04,48139.800781,49020.398438,47963.601563,48668.101563,44870.152344,7573
2012-01-05,48668.101563,48668.101563,47728.800781,48139.800781,44383.085938,5512
2012-01-06,48139.800781,48726.800781,47670.101563,47963.601563,44220.632813,5307
2012-01-09,47611.398438,47611.398438,45908.898438,45967.601563,42380.394531,10485
2012-01-10,45967.601563,47259.199219,45967.601563,46672.101563,43029.917969,21329
2012-01-11,46730.800781,49313.898438,46730.800781,49196.500000,45357.324219,9316
2012-01-12,49020.398438,50370.601563,48550.699219,50253.199219,46331.562500,3453
2012-01-13,48198.500000,51662.199219,48198.500000,51427.398438,47414.128906,9394
2012-01-16,51368.601563,51368.601563,49783.601563,50488.000000,46548.039063,3100
2012-01-17,50546.800781,52542.800781,50546.800781,52190.500000,48117.675781,5715
2012-01-18,52190.500000,52777.601563,50018.398438,52308.000000,48226.007813,11506
2012-01-19,51133.800781,52777.601563,51133.800781,52425.398438,48334.246094,7436
2012-01-20,51251.199219,52777.601563,51251.199219,52660.199219,48550.718750,7180
2012-01-25,52777.601563,54832.398438,51427.398438,54773.699219,50499.289063,16527
2012-01-26,54186.601563,55713.000000,54010.500000,55713.000000,51365.285156,13082
2012-01-27,55713.000000,57063.199219,54421.398438,56593.601563,52177.171875,7307
2012-01-30,56711.000000,57532.898438,55595.601563,55595.601563,51257.050781,5110
2012-01-31,55595.601563,57532.898438,54949.800781,54949.800781,50661.648438,8227
2012-02-01,55419.398438,55595.601563,54010.500000,54010.500000,49795.648438,6811
2012-02-02,54069.199219,58707.000000,54069.199219,56182.601563,51798.238281,9865
2012-02-03,57180.601563,58707.000000,56358.699219,57474.199219,52989.046875,6909
2012-02-06,56534.898438,58354.800781,55889.101563,56945.800781,52501.878906,6234
2012-02-07,56358.699219,58120.000000,54245.300781,55184.601563,50878.128906,6882
2012-02-08,55243.300781,57591.601563,55184.601563,56476.199219,52068.929688,2854
2012-02-09,56593.601563,56887.101563,54832.398438,55595.601563,51257.050781,4523
2012-02-10,54949.800781,55713.000000,54773.699219,54949.800781,50661.648438,6120
2012-02-13,54597.500000,56711.000000,54597.500000,56123.898438,51744.121094,9701
2012-02-14,55184.601563,56006.500000,54891.101563,55771.699219,51419.406250,6277
2012-02-15,55830.398438,56828.398438,55243.300781,56241.300781,51852.363281,6767
2012-02-16,55713.000000,56711.000000,55595.601563,55771.699219,51419.406250,3102
2012-02-17,55771.699219,58707.000000,55771.699219,57650.300781,53151.406250,8947
2012-02-20,57943.800781,63403.601563,57943.800781,61407.601563,56615.496094,30154
2012-02-21,61642.398438,62816.500000,58941.898438,59881.199219,55208.210938,10229
