Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,125333.000000,125333.000000,123375.000000,125333.000000,123420.984375,35398
2015-03-04,124354.000000,127781.000000,120927.000000,125822.000000,123902.531250,87164
2015-03-05,124843.000000,128270.000000,122395.000000,123864.000000,121974.398438,51719
2015-03-06,124354.000000,126312.000000,122395.000000,126312.000000,124385.046875,34715
2015-03-09,123864.000000,125333.000000,119948.000000,121906.000000,120046.273438,52840
2015-03-10,121906.000000,123864.000000,121416.000000,122885.000000,121010.335938,46449
2015-03-11,120927.000000,122395.000000,118968.000000,120927.000000,119082.203125,37896
2015-03-12,120927.000000,122395.000000,119458.000000,121416.000000,119563.742188,20016
2015-03-13,121416.000000,125333.000000,119458.000000,123375.000000,121492.851563,37767
2015-03-16,123375.000000,132677.000000,123375.000000,132677.000000,130652.953125,173937
2015-03-17,132677.000000,136593.000000,126312.000000,128760.000000,126795.703125,132706
2015-03-18,128760.000000,129739.000000,126312.000000,126802.000000,124867.570313,59472
2015-03-19,128270.000000,131208.000000,124843.000000,130718.000000,128723.828125,69776
2015-03-20,130229.000000,131208.000000,127781.000000,127781.000000,125831.632813,54680
2015-03-23,127781.000000,129739.000000,125333.000000,127291.000000,125349.109375,35479
2015-03-24,126802.000000,128760.000000,124354.000000,126802.000000,124867.570313,40538
2015-03-25,127291.000000,132187.000000,126802.000000,130718.000000,128723.828125,69772
2015-03-26,130229.000000,132187.000000,128270.000000,131208.000000,129206.351563,82258
2015-03-27,130229.000000,131208.000000,126312.000000,126312.000000,124385.046875,67627
2015-03-30,127291.000000,130229.000000,126802.000000,129739.000000,127759.765625,39909
2015-03-31,131208.000000,133656.000000,129739.000000,133656.000000,131617.015625,55289
2015-04-01,133166.000000,146385.000000,132187.000000,140510.000000,138366.468750,181363
2015-04-02,142468.000000,144916.000000,133656.000000,136104.000000,134027.656250,100411
2015-04-03,136104.000000,139041.000000,135614.000000,136593.000000,134509.203125,36605
2015-04-06,139041.000000,139531.000000,132677.000000,134145.000000,132098.562500,43776
2015-04-07,135125.000000,135614.000000,132187.000000,132677.000000,130652.953125,58639
2015-04-08,133166.000000,137083.000000,132187.000000,137083.000000,134991.734375,70448
2015-04-09,135125.000000,137083.000000,131697.000000,132187.000000,130170.421875,100323
2015-04-10,132677.000000,134635.000000,128270.000000,133656.000000,131617.015625,168174
2015-04-13,135614.000000,139041.000000,131697.000000,132677.000000,130652.953125,109074
2015-04-14,135125.000000,136104.000000,124843.000000,128270.000000,126313.179688,155297
2015-04-15,126802.000000,132187.000000,126312.000000,127291.000000,125349.109375,85217
2015-04-16,129739.000000,134145.000000,127781.000000,134145.000000,132098.562500,102519
2015-04-17,134145.000000,146875.000000,134145.000000,145895.000000,143669.312500,272329
2015-04-20,144427.000000,155197.000000,142468.000000,148833.000000,146562.484375,157371
2015-04-21,148833.000000,148833.000000,145895.000000,147364.000000,145115.906250,51749
2015-04-22,151770.000000,163520.000000,142958.000000,154218.000000,151865.343750,312085
2015-04-23,154708.000000,159604.000000,150302.000000,157645.000000,155240.062500,157511
2015-04-24,158624.000000,159114.000000,146875.000000,148343.000000,146079.953125,147437
2015-04-27,150791.000000,153239.000000,147364.000000,148833.000000,146562.484375,100640
2015-04-28,150302.000000,155197.000000,149812.000000,155197.000000,152829.390625,74485
2015-04-29,152749.000000,156177.000000,147364.000000,151770.000000,149454.671875,100557
2015-04-30,149812.000000,152260.000000,139531.000000,141979.000000,139813.046875,201627
2015-05-04,138552.000000,142468.000000,128270.000000,141489.000000,139330.515625,194593
2015-05-06,141979.000000,146875.000000,141000.000000,146385.000000,144151.828125,107338
2015-05-07,144916.000000,146875.000000,137083.000000,144427.000000,142223.687500,107833
2015-05-08,146875.000000,147854.000000,141979.000000,142958.000000,140777.109375,64350
2015-05-11,143447.000000,151770.000000,143447.000000,150791.000000,148490.609375,95312
2015-05-12,151281.000000,152749.000000,145406.000000,145406.000000,143187.765625,61710
2015-05-13,145895.000000,152749.000000,144427.000000,151281.000000,148973.140625,65434
2015-05-14,154218.000000,157156.000000,152749.000000,152749.000000,150418.734375,71846
2015-05-15,156666.000000,169395.000000,154708.000000,164989.000000,162472.015625,308638
2015-05-18,166458.000000,174781.000000,162052.000000,171843.000000,169221.453125,154565
2015-05-19,173802.000000,178697.000000,165479.000000,167437.000000,164882.656250,135950
2015-05-20,170374.000000,176249.000000,167437.000000,169885.000000,167293.312500,143930
2015-05-21,173312.000000,173312.000000,167927.000000,169885.000000,167293.312500,83392
2015-05-22,168906.000000,169885.000000,163031.000000,164010.000000,161507.953125,108787
2015-05-26,174291.000000,188489.000000,170374.000000,188489.000000,185613.515625,236503
2015-05-27,185062.000000,187999.000000,175270.000000,185062.000000,182238.781250,231631
2015-05-28,188979.000000,194364.000000,184083.000000,188979.000000,186096.031250,172827
2015-05-29,196322.000000,200239.000000,187020.000000,188979.000000,186096.031250,145848
2015-06-01,185062.000000,191426.000000,179187.000000,191426.000000,188505.687500,130773
2015-06-02,188489.000000,191916.000000,172822.000000,178208.000000,175489.343750,220096
2015-06-03,171843.000000,194854.000000,171354.000000,187020.000000,184166.921875,248678
2015-06-04,187999.000000,214926.000000,187999.000000,200239.000000,197184.250000,271585
2015-06-05,195833.000000,213947.000000,193874.000000,201218.000000,198148.312500,186276
2015-06-08,206603.000000,219822.000000,200728.000000,219822.000000,216468.515625,151529
2015-06-09,214437.000000,223739.000000,209051.000000,221781.000000,218397.625000,202165
2015-06-10,226187.000000,226676.000000,209541.000000,215416.000000,212129.718750,152815
2015-06-11,217374.000000,224718.000000,209051.000000,222760.000000,219361.687500,370791
2015-06-12,223739.000000,231572.000000,217374.000000,222760.000000,219361.687500,169126
2015-06-15,216395.000000,237937.000000,216395.000000,224228.000000,220807.296875,172536
2015-06-16,222270.000000,233041.000000,220801.000000,221781.000000,218397.625000,106136
2015-06-17,224718.000000,225208.000000,214926.000000,215416.000000,212129.718750,83163
2015-06-18,215906.000000,216395.000000,202197.000000,205135.000000,202005.578125,299366
2015-06-19,205135.000000,211989.000000,202197.000000,211010.000000,207790.937500,160513
2015-06-22,210031.000000,211010.000000,196322.000000,198770.000000,195737.671875,200558
2015-06-23,199749.000000,206114.000000,196812.000000,205624.000000,202487.109375,103466
2015-06-24,206114.000000,208562.000000,202197.000000,205624.000000,202487.109375,99756
2015-06-25,204645.000000,205135.000000,200239.000000,202197.000000,199112.390625,95553
2015-06-26,201708.000000,210520.000000,201708.000000,202197.000000,199112.390625,159589
2015-06-29,196812.000000,208072.000000,196812.000000,203176.000000,200076.453125,128354
2015-06-30,200728.000000,204156.000000,191426.000000,197301.000000,194291.078125,130350
2015-07-01,197791.000000,204156.000000,194854.000000,203176.000000,200076.453125,112936
2015-07-02,205624.000000,227166.000000,203666.000000,226187.000000,222736.406250,283631
2015-07-03,228145.000000,228145.000000,214926.000000,215906.000000,212612.250000,135465
2015-07-06,209541.000000,219333.000000,205624.000000,207093.000000,203933.703125,88620
2015-07-07,212478.000000,212478.000000,185551.000000,194364.000000,191398.890625,173755
2015-07-08,196812.000000,196812.000000,178208.000000,182614.000000,179828.125000,312502
2015-07-09,178208.000000,190447.000000,165479.000000,186531.000000,183685.375000,383459
2015-07-10,189468.000000,191426.000000,175270.000000,180166.000000,177417.484375,179289
2015-07-13,180166.000000,199260.000000,180166.000000,198770.000000,195737.671875,198287
2015-07-14,198770.000000,205135.000000,193385.000000,202687.000000,199594.906250,99000
2015-07-15,200728.000000,208072.000000,200728.000000,204645.000000,201523.031250,65815
2015-07-16,204645.000000,205624.000000,198281.000000,204156.000000,201041.500000,73704
2015-07-17,204645.000000,207583.000000,196812.000000,198770.000000,195737.671875,106447
2015-07-20,199749.000000,213947.000000,198770.000000,207093.000000,203933.703125,132629
2015-07-21,210520.000000,211989.000000,202687.000000,209541.000000,206344.359375,76265
2015-07-22,206603.000000,211010.000000,205135.000000,208072.000000,204897.750000,76484
2015-07-23,210031.000000,221291.000000,207093.000000,219822.000000,216468.515625,129893
2015-07-24,221781.000000,226187.000000,211010.000000,212478.000000,209236.546875,105581
2015-07-27,215416.000000,223739.000000,208072.000000,210031.000000,206826.875000,144326
2015-07-28,206114.000000,209541.000000,193874.000000,207093.000000,203933.703125,168993
2015-07-29,205135.000000,210520.000000,204156.000000,204645.000000,201523.031250,72326
2015-07-30,200728.000000,206603.000000,197791.000000,200728.000000,197665.812500,69159
2015-07-31,201218.000000,203176.000000,187999.000000,199260.000000,196220.187500,120025
2015-08-03,196812.000000,202687.000000,194364.000000,197791.000000,194773.593750,53748
2015-08-04,199749.000000,204645.000000,195343.000000,203176.000000,200076.453125,47285
2015-08-05,204645.000000,212478.000000,202687.000000,209541.000000,206344.359375,76931
2015-08-06,213458.000000,213458.000000,203666.000000,207583.000000,204416.218750,56608
2015-08-07,204156.000000,214926.000000,203666.000000,213458.000000,210201.593750,55638
2015-08-10,214926.000000,216395.000000,209051.000000,210520.000000,207308.421875,62449
2015-08-11,213458.000000,215906.000000,198770.000000,200728.000000,197665.812500,76503
2015-08-12,196812.000000,198770.000000,168416.000000,179187.000000,176453.421875,369366
2015-08-13,193385.000000,209051.000000,192895.000000,208072.000000,204897.750000,308153
2015-08-14,208072.000000,208072.000000,208072.000000,208072.000000,204897.750000,0
2015-08-17,207583.000000,215416.000000,202197.000000,213947.000000,210683.140625,135596
2015-08-18,215416.000000,215416.000000,199260.000000,203666.000000,200558.984375,101548
2015-08-19,199749.000000,200239.000000,184572.000000,195343.000000,192362.953125,173675
2015-08-20,192895.000000,202687.000000,190447.000000,196322.000000,193327.015625,99244
2015-08-21,189958.000000,196812.000000,184083.000000,193385.000000,190434.812500,81979
2015-08-24,196322.000000,197791.000000,183593.000000,190447.000000,187541.640625,54453
2015-08-25,192895.000000,192895.000000,184083.000000,188979.000000,186096.031250,73811
2015-08-26,189958.000000,207583.000000,189468.000000,205624.000000,202487.109375,146384
2015-08-27,212478.000000,215416.000000,206114.000000,208562.000000,205380.281250,100059
2015-08-28,211989.000000,213458.000000,207583.000000,211989.000000,208755.015625,59627
2015-08-31,211989.000000,213947.000000,205624.000000,211989.000000,208755.015625,49594
2015-09-01,210031.000000,222760.000000,207583.000000,207583.000000,204416.218750,124365
2015-09-02,205624.000000,212968.000000,203176.000000,209541.000000,206344.359375,99906
