Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,11900.000000,12100.000000,11750.000000,12000.000000,9797.309570,303949
2012-02-23,12000.000000,12350.000000,11550.000000,11550.000000,9429.910156,731938
2012-02-24,11650.000000,12000.000000,11400.000000,11850.000000,9674.842773,397630
2012-02-27,11950.000000,12100.000000,11700.000000,12050.000000,9838.131836,344648
2012-02-28,12050.000000,12200.000000,11750.000000,11850.000000,9674.842773,302591
2012-02-29,12000.000000,12850.000000,12000.000000,12400.000000,10123.886719,1501276
2012-03-02,12400.000000,12400.000000,11850.000000,11850.000000,9674.842773,614882
2012-03-05,11800.000000,11850.000000,11600.000000,11750.000000,9593.199219,295618
2012-03-06,11750.000000,11900.000000,11550.000000,11900.000000,9715.666992,259759
2012-03-07,11600.000000,11950.000000,11600.000000,11850.000000,9674.842773,305439
2012-03-08,11900.000000,12250.000000,11800.000000,12200.000000,9960.598633,468689
2012-03-09,12350.000000,12500.000000,12150.000000,12200.000000,9960.598633,478382
2012-03-12,12150.000000,12200.000000,11750.000000,11850.000000,9674.842773,484531
2012-03-13,11850.000000,12100.000000,11750.000000,12100.000000,9878.955078,529525
2012-03-14,12200.000000,12400.000000,11850.000000,11850.000000,9674.842773,659072
2012-03-15,11850.000000,11900.000000,11600.000000,11600.000000,9470.733398,382682
2012-03-16,11700.000000,12250.000000,11600.000000,12150.000000,9919.775391,669967
2012-03-19,12200.000000,12450.000000,12150.000000,12150.000000,9919.775391,351212
2012-03-20,12200.000000,12400.000000,12050.000000,12250.000000,10001.419922,332460
2012-03-21,12100.000000,12400.000000,12050.000000,12350.000000,10083.064453,357060
2012-03-22,12400.000000,12450.000000,12000.000000,12350.000000,10083.064453,249152
2012-03-23,12300.000000,12350.000000,12000.000000,12050.000000,9838.131836,264279
2012-03-26,12150.000000,12200.000000,11750.000000,11800.000000,9634.021484,200233
2012-03-27,11900.000000,12150.000000,11750.000000,11750.000000,9593.199219,223151
2012-03-28,11800.000000,12050.000000,11650.000000,12000.000000,9797.309570,285015
2012-03-29,11900.000000,12000.000000,11550.000000,11750.000000,9593.199219,346769
2012-03-30,11650.000000,12200.000000,11200.000000,11200.000000,9144.156250,698825
2012-04-02,11300.000000,11350.000000,10750.000000,11150.000000,9103.333984,661627
2012-04-03,11300.000000,11300.000000,11050.000000,11100.000000,9062.511719,576894
2012-04-04,11100.000000,11200.000000,10700.000000,10800.000000,8817.580078,405131
2012-04-05,10750.000000,11200.000000,10750.000000,11100.000000,9062.511719,440795
2012-04-06,11100.000000,11350.000000,11000.000000,11200.000000,9144.156250,333495
2012-04-09,11300.000000,11300.000000,10900.000000,11050.000000,9021.690430,204422
2012-04-10,11000.000000,11200.000000,10850.000000,11000.000000,8980.867188,427176
2012-04-12,11000.000000,11200.000000,10800.000000,11200.000000,9144.156250,214524
2012-04-13,11250.000000,11400.000000,11200.000000,11250.000000,9184.978516,206407
2012-04-16,11100.000000,11400.000000,11050.000000,11200.000000,9144.156250,177077
2012-04-17,11250.000000,11350.000000,11000.000000,11050.000000,9021.690430,225663
2012-04-18,11300.000000,11400.000000,11250.000000,11350.000000,9266.622070,249924
2012-04-19,11250.000000,11550.000000,11200.000000,11500.000000,9389.089844,234781
2012-04-20,11500.000000,12000.000000,11450.000000,11800.000000,9634.021484,548048
2012-04-23,11900.000000,12100.000000,11700.000000,11750.000000,9593.199219,365215
2012-04-24,11650.000000,11850.000000,11550.000000,11700.000000,9552.377930,215440
2012-04-25,11900.000000,11900.000000,11400.000000,11400.000000,9307.444336,263595
2012-04-26,11550.000000,11650.000000,11100.000000,11200.000000,9144.156250,246121
2012-04-27,11250.000000,11350.000000,10800.000000,11150.000000,9103.333984,480482
2012-04-30,11250.000000,11750.000000,11100.000000,11600.000000,9470.733398,281722
2012-05-02,11700.000000,11800.000000,11250.000000,11400.000000,9307.444336,413958
2012-05-03,11400.000000,11700.000000,11350.000000,11650.000000,9511.554688,174742
2012-05-04,11650.000000,11850.000000,11250.000000,11300.000000,9225.799805,390250
2012-05-07,11200.000000,11300.000000,11050.000000,11100.000000,9062.511719,149269
2012-05-08,11250.000000,11450.000000,11150.000000,11400.000000,9307.444336,210897
2012-05-09,11350.000000,11500.000000,11200.000000,11300.000000,9225.799805,266593
2012-05-10,11200.000000,11350.000000,11000.000000,11200.000000,9144.156250,314437
2012-05-11,11300.000000,11300.000000,10900.000000,10950.000000,8940.045898,273741
2012-05-14,11000.000000,11150.000000,10600.000000,10700.000000,8735.934570,280368
2012-05-15,10550.000000,10800.000000,10300.000000,10800.000000,8817.580078,435897
2012-05-16,10850.000000,11200.000000,10550.000000,10600.000000,8654.291992,589083
2012-05-17,10550.000000,10850.000000,10450.000000,10750.000000,8776.757813,311614
2012-05-18,10450.000000,10500.000000,10100.000000,10250.000000,8368.535156,473145
2012-05-21,10300.000000,10450.000000,10250.000000,10450.000000,8531.824219,165329
2012-05-22,10550.000000,10750.000000,10400.000000,10700.000000,8735.934570,358740
2012-05-23,10550.000000,10600.000000,10200.000000,10300.000000,8409.357422,306563
2012-05-24,10350.000000,10400.000000,10100.000000,10250.000000,8368.535156,283084
2012-05-25,10500.000000,10650.000000,10400.000000,10450.000000,8531.824219,205017
2012-05-29,10450.000000,10650.000000,10350.000000,10650.000000,8695.112305,291901
2012-05-30,10650.000000,10650.000000,10500.000000,10550.000000,8613.468750,172177
2012-05-31,10500.000000,11000.000000,10500.000000,10600.000000,8654.291992,497648
2012-06-01,10600.000000,10800.000000,10500.000000,10600.000000,8654.291992,234680
2012-06-04,10200.000000,10450.000000,10000.000000,10100.000000,8246.069336,294873
2012-06-05,10150.000000,10350.000000,10150.000000,10350.000000,8450.180664,207245
2012-06-07,10550.000000,10700.000000,10500.000000,10600.000000,8654.291992,315267
2012-06-08,10700.000000,10750.000000,10550.000000,10750.000000,8776.757813,270012
2012-06-11,10950.000000,11000.000000,10800.000000,10800.000000,8817.580078,332320
2012-06-12,10700.000000,11000.000000,10650.000000,10850.000000,8858.400391,371095
2012-06-13,11050.000000,11050.000000,10700.000000,10700.000000,8735.934570,399648
2012-06-14,10600.000000,10900.000000,10600.000000,10900.000000,8899.223633,345577
2012-06-15,10900.000000,10950.000000,10750.000000,10850.000000,8858.400391,318863
2012-06-18,11150.000000,11750.000000,11100.000000,11650.000000,9511.554688,747892
2012-06-19,11600.000000,11950.000000,11600.000000,11850.000000,9674.842773,569989
2012-06-20,11950.000000,12000.000000,11750.000000,11900.000000,9715.666992,322531
2012-06-21,11900.000000,12450.000000,11900.000000,12450.000000,10164.708984,786340
2012-06-22,12350.000000,12600.000000,12200.000000,12450.000000,10164.708984,470180
2012-06-25,12450.000000,12550.000000,12050.000000,12200.000000,9960.598633,404907
2012-06-26,12200.000000,12550.000000,12050.000000,12550.000000,10246.352539,381473
2012-06-27,12750.000000,12850.000000,12300.000000,12350.000000,10083.064453,459588
2012-06-28,12350.000000,12350.000000,11850.000000,11900.000000,9715.666992,671197
2012-06-29,11800.000000,12100.000000,11750.000000,11950.000000,9756.487305,356301
2012-07-02,12100.000000,12250.000000,11750.000000,11750.000000,9593.199219,408675
2012-07-03,11850.000000,12150.000000,11600.000000,11750.000000,9593.199219,391219
2012-07-04,11850.000000,12200.000000,11850.000000,12050.000000,9838.131836,437215
2012-07-05,12050.000000,12050.000000,11650.000000,11750.000000,9593.199219,290408
2012-07-06,11750.000000,12000.000000,11550.000000,11600.000000,9470.733398,326261
2012-07-09,11550.000000,11600.000000,11300.000000,11450.000000,9348.266602,248413
2012-07-10,11500.000000,11850.000000,11500.000000,11850.000000,9674.842773,347796
2012-07-11,11750.000000,11900.000000,11500.000000,11550.000000,9429.910156,256762
2012-07-12,11600.000000,11600.000000,11000.000000,11000.000000,8980.867188,419534
2012-07-13,11000.000000,11100.000000,10550.000000,11100.000000,9062.511719,371296
2012-07-16,11200.000000,11200.000000,11050.000000,11100.000000,9062.511719,203764
2012-07-17,11100.000000,11300.000000,10900.000000,10950.000000,8940.045898,394359
2012-07-18,11000.000000,11150.000000,10800.000000,10900.000000,8899.223633,329020
2012-07-19,11150.000000,11250.000000,11000.000000,11000.000000,8980.867188,257257
2012-07-20,11150.000000,11300.000000,10750.000000,10850.000000,8858.400391,274143
2012-07-23,10900.000000,10950.000000,10650.000000,10950.000000,8940.045898,183138
2012-07-24,10900.000000,11050.000000,10700.000000,10800.000000,8817.580078,185890
2012-07-25,10550.000000,10800.000000,10500.000000,10550.000000,8613.468750,285947
2012-07-26,10550.000000,10850.000000,10250.000000,10350.000000,8450.180664,505130
2012-07-27,10550.000000,10950.000000,10500.000000,10800.000000,8817.580078,378341
2012-07-30,10950.000000,11100.000000,10600.000000,10650.000000,8695.112305,328075
2012-07-31,10600.000000,10900.000000,10550.000000,10700.000000,8735.934570,357526
2012-08-01,10650.000000,11000.000000,10650.000000,10800.000000,8817.580078,374376
2012-08-02,10800.000000,10900.000000,10400.000000,10600.000000,8654.291992,490837
2012-08-03,10450.000000,10750.000000,10450.000000,10750.000000,8776.757813,261873
2012-08-06,10950.000000,11000.000000,10800.000000,11000.000000,8980.867188,246150
2012-08-07,11050.000000,11150.000000,10900.000000,11100.000000,9062.511719,265342
2012-08-08,11100.000000,11350.000000,11050.000000,11200.000000,9144.156250,418463
2012-08-09,11250.000000,11400.000000,11200.000000,11350.000000,9266.622070,269631
2012-08-10,11300.000000,11450.000000,11200.000000,11300.000000,9225.799805,204389
2012-08-13,11300.000000,11500.000000,11250.000000,11400.000000,9307.444336,164038
2012-08-14,11500.000000,11700.000000,11450.000000,11550.000000,9429.910156,307203
2012-08-16,11650.000000,11650.000000,11500.000000,11600.000000,9470.733398,163234
2012-08-17,11700.000000,11750.000000,11500.000000,11600.000000,9470.733398,280351
2012-08-20,11600.000000,11750.000000,11500.000000,11650.000000,9511.554688,236569
2012-08-21,11700.000000,11750.000000,11300.000000,11400.000000,9307.444336,274799
2012-08-22,11300.000000,11500.000000,11250.000000,11400.000000,9307.444336,244832
2012-08-23,11350.000000,11400.000000,11250.000000,11300.000000,9225.799805,179266
2012-08-24,11200.000000,11200.000000,11000.000000,11100.000000,9062.511719,241931
2012-08-27,10700.000000,10750.000000,10050.000000,10200.000000,8327.713867,1417010
2012-08-28,10250.000000,10400.000000,10200.000000,10400.000000,8491.002930,732542
2012-08-29,10450.000000,10600.000000,10250.000000,10550.000000,8613.468750,687333
2012-08-30,10500.000000,10550.000000,10300.000000,10300.000000,8409.357422,534821
2012-08-31,10300.000000,10600.000000,10300.000000,10550.000000,8613.468750,446850
2012-09-03,10550.000000,10550.000000,10300.000000,10500.000000,8572.646484,566447
2012-09-04,10600.000000,10650.000000,10350.000000,10400.000000,8491.002930,650532
2012-09-05,10350.000000,10400.000000,10100.000000,10150.000000,8286.891602,499578
2012-09-06,10200.000000,10300.000000,10050.000000,10150.000000,8286.891602,470002
2012-09-07,10350.000000,10500.000000,10300.000000,10450.000000,8531.824219,511571
2012-09-10,10450.000000,10550.000000,10250.000000,10250.000000,8368.535156,480855
2012-09-11,10200.000000,10350.000000,10200.000000,10350.000000,8450.180664,299603
2012-09-12,10350.000000,10500.000000,10300.000000,10400.000000,8491.002930,555499
2012-09-13,10450.000000,10800.000000,10350.000000,10800.000000,8817.580078,745866
2012-09-14,10950.000000,11000.000000,10600.000000,10700.000000,8735.934570,690636
2012-09-17,10750.000000,10750.000000,10550.000000,10650.000000,8695.112305,577596
2012-09-18,10650.000000,10850.000000,10550.000000,10750.000000,8776.757813,362135
2012-09-19,10700.000000,10900.000000,10650.000000,10850.000000,8858.400391,250120
2012-09-20,10800.000000,10850.000000,10550.000000,10600.000000,8654.291992,431051
2012-09-21,10600.000000,10800.000000,10600.000000,10700.000000,8735.934570,288277
2012-09-24,10700.000000,10700.000000,10500.000000,10550.000000,8613.468750,456422
2012-09-25,10550.000000,10700.000000,10550.000000,10600.000000,8654.291992,408520
2012-09-26,10500.000000,10800.000000,10500.000000,10700.000000,8735.934570,421260
2012-09-27,10700.000000,10750.000000,10550.000000,10750.000000,8776.757813,377939
2012-09-28,10700.000000,10750.000000,10600.000000,10700.000000,8735.934570,262750
2012-10-02,10700.000000,10700.000000,10600.000000,10600.000000,8654.291992,250157
2012-10-04,10600.000000,10700.000000,10550.000000,10550.000000,8613.468750,206481
2012-10-05,10650.000000,10650.000000,10400.000000,10400.000000,8491.002930,382306
2012-10-08,10450.000000,10600.000000,10350.000000,10500.000000,8572.646484,274524
2012-10-09,10450.000000,10550.000000,10350.000000,10400.000000,8491.002930,185074
2012-10-10,10300.000000,10350.000000,10100.000000,10200.000000,8327.713867,479936
2012-10-11,10150.000000,10300.000000,10150.000000,10300.000000,8409.357422,183011
2012-10-12,10250.000000,10350.000000,10050.000000,10100.000000,8246.069336,344511
2012-10-15,10050.000000,10250.000000,9970.000000,10250.000000,8368.535156,372353
2012-10-16,10350.000000,10350.000000,10000.000000,10150.000000,8286.891602,338561
2012-10-17,10200.000000,10300.000000,10000.000000,10050.000000,8205.247070,420336
2012-10-18,10100.000000,10200.000000,9980.000000,10200.000000,8327.713867,296584
2012-10-19,10150.000000,10200.000000,9960.000000,9980.000000,8148.097656,410761
2012-10-22,9840.000000,9920.000000,9770.000000,9830.000000,8025.629883,255772
2012-10-23,9800.000000,9890.000000,9330.000000,9340.000000,7625.573242,672494
2012-10-24,9190.000000,9260.000000,8990.000000,9210.000000,7519.435547,490622
2012-10-25,9210.000000,9350.000000,8840.000000,8960.000000,7315.325684,485902
2012-10-26,8940.000000,9410.000000,8780.000000,9390.000000,7666.395996,521901
2012-10-29,9480.000000,9480.000000,8760.000000,8900.000000,7266.338867,485673
2012-10-30,8850.000000,9160.000000,8800.000000,9100.000000,7429.627441,248968
2012-10-31,9150.000000,9420.000000,9150.000000,9230.000000,7535.764160,273799
2012-11-01,9160.000000,9350.000000,8990.000000,9290.000000,7584.751953,256252
2012-11-02,9360.000000,9400.000000,9030.000000,9050.000000,7388.805176,294998
2012-11-05,9020.000000,9070.000000,8840.000000,8930.000000,7290.831543,325519
2012-11-06,8950.000000,9040.000000,8910.000000,9020.000000,7364.311523,185152
2012-11-07,9030.000000,9250.000000,9030.000000,9210.000000,7519.435547,274733
2012-11-08,9090.000000,9370.000000,9000.000000,9360.000000,7641.902832,387241
2012-11-09,9250.000000,9260.000000,9030.000000,9250.000000,7552.093750,303611
2012-11-12,9280.000000,9460.000000,9150.000000,9350.000000,7633.737793,287066
2012-11-13,9320.000000,9430.000000,9160.000000,9180.000000,7494.941895,297300
2012-11-14,9150.000000,9230.000000,9000.000000,9080.000000,7413.298340,312946
2012-11-15,8940.000000,9320.000000,8870.000000,9290.000000,7584.751953,405517
2012-11-16,9300.000000,9300.000000,8950.000000,8980.000000,7331.653809,321994
2012-11-19,9100.000000,9260.000000,9060.000000,9250.000000,7552.093750,246615
2012-11-20,9380.000000,9880.000000,9270.000000,9770.000000,7976.643066,1169900
2012-11-21,9910.000000,10200.000000,9880.000000,10150.000000,8286.891602,1247526
2012-11-22,10300.000000,10400.000000,10150.000000,10200.000000,8327.713867,725328
2012-11-23,10250.000000,10500.000000,10200.000000,10500.000000,8572.646484,698508
2012-11-26,10600.000000,10800.000000,10400.000000,10650.000000,8695.112305,666533
2012-11-27,10600.000000,10700.000000,10250.000000,10300.000000,8409.357422,454500
2012-11-28,10200.000000,10500.000000,10100.000000,10300.000000,8409.357422,490010
2012-11-29,10500.000000,10850.000000,10500.000000,10700.000000,8735.934570,967942
2012-11-30,10750.000000,11100.000000,10750.000000,11100.000000,9062.511719,926811
2012-12-03,11000.000000,11100.000000,10800.000000,11000.000000,8980.867188,341285
2012-12-04,11000.000000,11300.000000,10850.000000,11200.000000,9144.156250,614208
2012-12-05,11150.000000,11500.000000,11150.000000,11400.000000,9307.444336,796663
2012-12-06,11400.000000,11450.000000,10950.000000,11100.000000,9062.511719,502347
2012-12-07,11100.000000,11350.000000,10750.000000,10750.000000,8776.757813,498795
2012-12-10,10800.000000,10950.000000,10500.000000,10700.000000,8735.934570,481160
2012-12-11,10650.000000,10850.000000,10550.000000,10650.000000,8695.112305,388583
2012-12-12,10700.000000,10850.000000,10550.000000,10850.000000,8858.400391,332962
2012-12-13,10800.000000,10900.000000,10750.000000,10900.000000,8899.223633,278605
2012-12-14,10950.000000,11000.000000,10550.000000,10550.000000,8613.468750,372260
2012-12-17,10550.000000,10700.000000,10100.000000,10250.000000,8368.535156,504105
2012-12-18,10300.000000,10750.000000,10300.000000,10750.000000,8776.757813,471053
2012-12-20,10800.000000,10800.000000,10450.000000,10450.000000,8531.824219,307045
2012-12-21,10600.000000,10800.000000,10500.000000,10700.000000,8735.934570,395902
2012-12-24,10750.000000,10800.000000,10600.000000,10700.000000,8735.934570,321182
2012-12-26,10700.000000,10800.000000,10550.000000,10700.000000,8735.934570,374503
2012-12-27,10550.000000,10900.000000,10450.000000,10900.000000,9155.931641,546867
2012-12-28,10900.000000,10950.000000,10550.000000,10700.000000,8987.933594,314775
2013-01-02,10750.000000,10750.000000,10500.000000,10600.000000,8903.933594,373941
2013-01-03,10700.000000,10850.000000,10600.000000,10850.000000,9113.931641,567148
2013-01-04,10900.000000,10900.000000,10700.000000,10800.000000,9071.932617,286499
2013-01-07,10800.000000,11000.000000,10750.000000,11000.000000,9239.931641,455704
2013-01-08,11000.000000,11100.000000,10900.000000,11000.000000,9239.931641,469550
2013-01-09,11000.000000,11150.000000,10900.000000,10950.000000,9197.931641,543310
2013-01-10,10950.000000,11000.000000,10750.000000,11000.000000,9239.931641,329740
2013-01-11,11000.000000,11050.000000,10800.000000,10900.000000,9155.931641,318599
2013-01-14,10900.000000,10950.000000,10550.000000,10600.000000,8903.933594,395659
2013-01-15,10550.000000,10600.000000,10400.000000,10550.000000,8861.933594,324562
2013-01-16,10400.000000,10600.000000,10300.000000,10350.000000,8693.935547,325649
2013-01-17,10500.000000,10500.000000,10200.000000,10250.000000,8609.935547,291497
2013-01-18,10350.000000,10550.000000,10250.000000,10350.000000,8693.935547,319525
2013-01-21,10400.000000,10500.000000,10350.000000,10400.000000,8735.934570,181027
2013-01-22,10450.000000,10800.000000,10350.000000,10800.000000,9071.932617,341678
2013-01-23,10800.000000,10800.000000,10550.000000,10550.000000,8861.933594,198459
2013-01-24,10550.000000,10550.000000,10250.000000,10500.000000,8819.934570,259939
2013-01-25,10450.000000,10550.000000,10000.000000,10100.000000,8483.937500,348532
2013-01-28,10100.000000,10100.000000,9720.000000,9880.000000,8299.138672,412504
2013-01-29,9950.000000,10100.000000,9830.000000,9880.000000,8299.138672,387684
2013-01-30,9910.000000,10050.000000,9830.000000,10050.000000,8441.936523,231860
2013-01-31,10000.000000,10100.000000,9840.000000,9860.000000,8282.338867,336425
2013-02-01,9910.000000,9910.000000,9610.000000,9700.000000,8147.939453,342145
2013-02-04,9900.000000,9900.000000,9660.000000,9770.000000,8206.738281,224974
2013-02-05,9670.000000,9890.000000,9640.000000,9820.000000,8248.738281,217026
2013-02-06,9800.000000,9930.000000,9780.000000,9860.000000,8282.338867,148286
2013-02-07,9830.000000,10250.000000,9830.000000,10250.000000,8609.935547,435115
2013-02-08,10250.000000,10250.000000,9980.000000,10100.000000,8483.937500,270398
2013-02-12,10050.000000,10150.000000,9970.000000,9970.000000,8374.739258,153780
2013-02-13,10000.000000,10250.000000,10000.000000,10200.000000,8567.936523,257593
2013-02-14,10250.000000,10350.000000,10100.000000,10200.000000,8567.936523,360034
2013-02-15,10400.000000,10550.000000,10250.000000,10300.000000,8651.934570,510907
2013-02-18,10300.000000,10350.000000,10250.000000,10300.000000,8651.934570,167068
2013-02-19,10350.000000,10500.000000,10250.000000,10500.000000,8819.934570,449562
2013-02-20,10600.000000,10650.000000,10450.000000,10500.000000,8819.934570,286868
2013-02-21,10500.000000,10550.000000,10300.000000,10300.000000,8651.934570,278588
2013-02-22,10250.000000,10500.000000,10250.000000,10400.000000,8735.934570,201830
2013-02-25,10450.000000,10500.000000,10300.000000,10350.000000,8693.935547,232702
2013-02-26,10400.000000,10850.000000,10400.000000,10850.000000,9113.931641,894821
2013-02-27,10900.000000,11000.000000,10750.000000,10950.000000,9197.931641,567206
2013-02-28,10950.000000,11300.000000,10900.000000,11250.000000,9449.929688,796383
2013-03-04,11250.000000,11350.000000,11000.000000,11300.000000,9491.929688,525595
2013-03-05,11400.000000,11500.000000,11150.000000,11450.000000,9617.928711,472133
2013-03-06,11550.000000,11650.000000,11300.000000,11350.000000,9533.929688,405754
2013-03-07,11300.000000,11350.000000,11050.000000,11200.000000,9407.929688,335535
2013-03-08,11300.000000,11700.000000,11200.000000,11600.000000,9743.927734,498689
2013-03-11,11600.000000,11600.000000,11250.000000,11450.000000,9617.928711,385624
2013-03-12,11550.000000,11550.000000,11250.000000,11350.000000,9533.929688,278727
2013-03-13,11350.000000,11600.000000,11250.000000,11550.000000,9701.927734,328580
2013-03-14,11600.000000,11650.000000,11350.000000,11650.000000,9785.926758,356064
2013-03-15,11650.000000,11650.000000,11350.000000,11450.000000,9617.928711,305031
2013-03-18,11350.000000,11400.000000,11050.000000,11100.000000,9323.930664,398933
2013-03-19,11200.000000,11300.000000,11100.000000,11200.000000,9407.929688,269194
2013-03-20,11150.000000,11300.000000,11000.000000,11000.000000,9239.931641,273439
2013-03-21,11000.000000,11100.000000,10600.000000,10650.000000,8945.932617,525253
2013-03-22,10600.000000,11100.000000,10600.000000,11000.000000,9239.931641,406690
2013-03-25,11100.000000,11150.000000,10900.000000,10950.000000,9197.931641,202107
2013-03-26,11000.000000,11100.000000,10850.000000,11000.000000,9239.931641,214238
2013-03-27,11050.000000,11100.000000,10850.000000,11000.000000,9239.931641,216394
2013-03-28,11000.000000,11200.000000,10900.000000,11200.000000,9407.929688,158584
2013-03-29,11250.000000,11300.000000,11050.000000,11250.000000,9449.929688,214091
2013-04-01,11250.000000,11300.000000,11000.000000,11100.000000,9323.930664,154672
2013-04-02,11100.000000,11500.000000,11000.000000,11500.000000,9659.927734,545027
2013-04-03,11550.000000,11700.000000,11450.000000,11650.000000,9785.926758,528085
2013-04-04,11450.000000,11500.000000,11100.000000,11350.000000,9533.929688,302084
2013-04-05,11450.000000,11450.000000,10950.000000,10950.000000,9197.931641,334912
2013-04-08,10900.000000,10950.000000,10600.000000,10600.000000,8903.933594,256762
2013-04-09,10600.000000,11100.000000,10450.000000,11000.000000,9239.931641,240812
2013-04-10,10950.000000,11100.000000,10800.000000,10900.000000,9155.931641,162041
2013-04-11,11000.000000,11150.000000,10850.000000,11000.000000,9239.931641,222579
2013-04-12,10950.000000,11050.000000,10750.000000,10750.000000,9029.932617,251435
2013-04-15,10800.000000,11100.000000,10750.000000,11100.000000,9323.930664,257430
2013-04-16,10950.000000,11350.000000,10950.000000,11300.000000,9491.929688,558428
2013-04-17,11200.000000,11300.000000,11100.000000,11250.000000,9449.929688,308192
2013-04-18,11150.000000,11450.000000,11100.000000,11100.000000,9323.930664,369813
2013-04-19,11100.000000,11250.000000,10800.000000,10950.000000,9197.931641,207603
2013-04-22,10900.000000,11150.000000,10800.000000,11100.000000,9323.930664,325576
2013-04-23,11050.000000,11250.000000,11000.000000,11150.000000,9365.929688,240477
2013-04-24,11250.000000,11500.000000,11200.000000,11350.000000,9533.929688,452405
2013-04-25,11400.000000,11500.000000,11200.000000,11500.000000,9659.927734,358593
2013-04-26,11500.000000,11550.000000,11350.000000,11350.000000,9533.929688,273389
2013-04-29,11350.000000,11500.000000,11300.000000,11350.000000,9533.929688,244510
2013-04-30,11450.000000,12150.000000,11450.000000,12150.000000,10205.924805,1273871
2013-05-02,12150.000000,12150.000000,11850.000000,11950.000000,10037.925781,676166
2013-05-03,11900.000000,12050.000000,11750.000000,12000.000000,10079.924805,660992
2013-05-06,12000.000000,12150.000000,11750.000000,11800.000000,9911.926758,406209
2013-05-07,11800.000000,12000.000000,11750.000000,11800.000000,9911.926758,355385
2013-05-08,11850.000000,11900.000000,11700.000000,11850.000000,9953.925781,299961
2013-05-09,12050.000000,12150.000000,11850.000000,11950.000000,10037.925781,509652
2013-05-10,11950.000000,12000.000000,11550.000000,11650.000000,9785.926758,320959
2013-05-13,11650.000000,11750.000000,11500.000000,11500.000000,9659.927734,264023
2013-05-14,11450.000000,11600.000000,11250.000000,11450.000000,9617.928711,357245
2013-05-15,11550.000000,11600.000000,11250.000000,11300.000000,9491.929688,331475
2013-05-16,11350.000000,11650.000000,11350.000000,11600.000000,9743.927734,264916
2013-05-20,11600.000000,11600.000000,11300.000000,11350.000000,9533.929688,252929
2013-05-21,11400.000000,11750.000000,11350.000000,11750.000000,9869.926758,278662
2013-05-22,11750.000000,11800.000000,11550.000000,11650.000000,9785.926758,196121
2013-05-23,11600.000000,11850.000000,11400.000000,11550.000000,9701.927734,394235
2013-05-24,11600.000000,11600.000000,11400.000000,11500.000000,9659.927734,201669
2013-05-27,11600.000000,11800.000000,11550.000000,11750.000000,9869.926758,379789
2013-05-28,11800.000000,11850.000000,11650.000000,11750.000000,9869.926758,389494
2013-05-29,11850.000000,12100.000000,11750.000000,11800.000000,9911.926758,907375
2013-05-30,11800.000000,11900.000000,11650.000000,11750.000000,9869.926758,335425
2013-05-31,11550.000000,11550.000000,10750.000000,10900.000000,9155.931641,1937514
2013-06-03,10750.000000,10800.000000,10400.000000,10500.000000,8819.934570,1042287
2013-06-04,10600.000000,10600.000000,10150.000000,10250.000000,8609.935547,919585
2013-06-05,10200.000000,10450.000000,10100.000000,10100.000000,8483.937500,634424
2013-06-07,10100.000000,10250.000000,9750.000000,9880.000000,8299.138672,593334
2013-06-10,9920.000000,10200.000000,9920.000000,10150.000000,8525.936523,228905
2013-06-11,10150.000000,10150.000000,9950.000000,10000.000000,8399.938477,396664
2013-06-12,9930.000000,10100.000000,9800.000000,9800.000000,8231.939453,369269
2013-06-13,9790.000000,9970.000000,9700.000000,9700.000000,8147.939453,394519
2013-06-14,9850.000000,9850.000000,9600.000000,9660.000000,8114.339355,392287
2013-06-17,9700.000000,9750.000000,9470.000000,9500.000000,7979.940918,416342
2013-06-18,9550.000000,9890.000000,9540.000000,9840.000000,8265.538086,444882
2013-06-19,9840.000000,9860.000000,9550.000000,9600.000000,8063.939941,375280
2013-06-20,9510.000000,9730.000000,9450.000000,9500.000000,7979.940918,379640
2013-06-21,9440.000000,9590.000000,9250.000000,9300.000000,7811.941406,788596
2013-06-24,9350.000000,9500.000000,9240.000000,9320.000000,7828.742188,442835
2013-06-25,9270.000000,9390.000000,8960.000000,9050.000000,7601.943359,544892
2013-06-26,9150.000000,9220.000000,8980.000000,9200.000000,7727.942383,335576
2013-06-27,9260.000000,9480.000000,9230.000000,9290.000000,7803.541992,535007
2013-06-28,9340.000000,9500.000000,9200.000000,9500.000000,7979.940918,690784
2013-07-01,9410.000000,9470.000000,9320.000000,9350.000000,7853.940918,359504
2013-07-02,9390.000000,9390.000000,9220.000000,9230.000000,7753.142090,358567
2013-07-03,9240.000000,9370.000000,9090.000000,9160.000000,7694.342285,252501
2013-07-04,9200.000000,9280.000000,9000.000000,9100.000000,7643.942871,372277
2013-07-05,9190.000000,9200.000000,8840.000000,8990.000000,7551.543457,423853
2013-07-08,8980.000000,8980.000000,8710.000000,8770.000000,7366.745117,404887
2013-07-09,8770.000000,8920.000000,8770.000000,8880.000000,7459.145020,296930
2013-07-10,8890.000000,9070.000000,8820.000000,8880.000000,7459.145020,368454
2013-07-11,8970.000000,9220.000000,8960.000000,9180.000000,7711.142578,326164
2013-07-12,9150.000000,9200.000000,9060.000000,9150.000000,7685.943359,264840
2013-07-15,9170.000000,9180.000000,8960.000000,9060.000000,7610.343750,189311
2013-07-16,9110.000000,9120.000000,8910.000000,8930.000000,7501.144043,275955
2013-07-17,8970.000000,9140.000000,8790.000000,9120.000000,7660.743164,506823
