Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,109400.000000,110400.000000,105800.000000,107100.000000,80180.695313,126030
2010-11-30,107200.000000,109600.000000,107000.000000,108600.000000,81303.664063,137780
2010-12-01,109400.000000,109400.000000,106800.000000,107300.000000,80330.421875,98580
2010-12-02,106900.000000,108300.000000,106700.000000,107900.000000,80779.617188,78010
2010-12-03,107900.000000,108600.000000,107000.000000,107000.000000,80105.820313,57270
2010-12-06,106500.000000,107400.000000,106000.000000,107300.000000,80330.421875,37480
2010-12-07,107800.000000,108900.000000,107300.000000,107800.000000,80704.750000,46060
2010-12-08,106600.000000,116200.000000,106400.000000,114100.000000,85421.265625,199160
2010-12-09,118600.000000,118600.000000,111600.000000,113400.000000,84897.203125,216130
2010-12-10,113400.000000,114500.000000,111000.000000,112400.000000,84148.546875,162670
2010-12-13,113400.000000,118500.000000,112500.000000,116900.000000,87517.492188,172750
2010-12-14,117800.000000,117800.000000,113400.000000,113600.000000,85046.945313,156880
2010-12-15,114100.000000,116000.000000,112400.000000,113800.000000,85196.679688,117820
2010-12-16,114900.000000,118200.000000,114100.000000,117200.000000,87742.085938,264260
2010-12-17,115700.000000,119000.000000,115600.000000,118300.000000,88565.601563,151630
2010-12-20,118300.000000,118800.000000,110000.000000,114800.000000,85945.320313,120690
2010-12-21,115900.000000,115900.000000,114600.000000,114700.000000,85870.453125,60920
2010-12-22,114700.000000,115600.000000,112200.000000,112500.000000,84223.421875,86030
2010-12-23,113300.000000,113800.000000,109400.000000,110300.000000,82576.382813,102930
2010-12-24,109500.000000,110300.000000,108300.000000,108500.000000,81228.804688,108830
2010-12-27,108300.000000,111800.000000,107600.000000,111200.000000,83250.171875,76030
2010-12-28,111100.000000,114800.000000,111100.000000,113900.000000,85271.523438,81410
2010-12-29,112300.000000,114300.000000,111100.000000,113200.000000,89460.031250,82150
2010-12-30,114300.000000,114300.000000,112800.000000,113900.000000,90013.226563,56950
2011-01-03,113400.000000,114600.000000,111400.000000,112200.000000,88669.742188,79830
2011-01-04,112500.000000,113300.000000,112100.000000,113000.000000,89301.976563,75510
2011-01-05,112500.000000,113900.000000,110900.000000,111700.000000,88274.609375,85820
2011-01-06,111800.000000,114400.000000,111500.000000,114400.000000,90408.367188,92650
2011-01-07,114400.000000,117400.000000,113000.000000,116700.000000,92226.023438,129670
2011-01-10,115000.000000,119600.000000,115000.000000,119600.000000,94517.843750,65910
2011-01-11,119200.000000,119200.000000,116200.000000,116800.000000,92305.046875,100540
2011-01-12,116800.000000,116800.000000,111400.000000,111900.000000,88432.664063,235930
2011-01-13,111900.000000,111900.000000,108500.000000,108900.000000,86061.820313,333910
2011-01-14,108900.000000,109700.000000,108300.000000,109100.000000,86219.867188,194620
2011-01-17,109200.000000,109300.000000,108500.000000,108600.000000,85824.726563,163070
2011-01-18,108600.000000,109700.000000,108600.000000,108600.000000,85824.726563,118290
2011-01-19,108400.000000,109200.000000,107700.000000,107700.000000,85113.476563,130380
2011-01-20,107700.000000,107700.000000,106900.000000,107100.000000,84639.304688,168950
2011-01-21,107300.000000,107900.000000,107000.000000,107300.000000,84797.359375,87800
2011-01-24,106400.000000,107200.000000,106100.000000,106800.000000,84402.226563,138780
2011-01-25,106600.000000,107600.000000,106100.000000,106900.000000,84481.250000,126220
2011-01-26,106200.000000,107300.000000,105500.000000,106000.000000,83769.984375,115190
2011-01-27,105200.000000,106800.000000,105000.000000,106300.000000,84007.078125,176980
2011-01-28,105600.000000,108600.000000,105000.000000,107700.000000,85113.476563,253670
2011-01-31,106600.000000,109500.000000,106600.000000,108700.000000,85903.765625,101260
2011-02-01,109200.000000,109400.000000,107900.000000,108700.000000,85903.765625,180250
2011-02-07,108900.000000,109300.000000,103700.000000,104700.000000,82742.632813,360500
2011-02-08,104700.000000,104700.000000,98400.000000,98600.000000,77921.906250,629130
2011-02-09,98900.000000,99600.000000,96700.000000,98000.000000,77447.734375,349330
2011-02-10,97100.000000,99200.000000,97100.000000,97200.000000,76815.507813,180620
2011-02-11,96800.000000,99300.000000,96800.000000,98100.000000,77526.757813,169670
2011-02-14,98300.000000,99200.000000,97400.000000,98000.000000,77447.734375,132410
2011-02-15,97700.000000,97800.000000,95200.000000,96000.000000,75867.164063,197710
2011-02-16,96100.000000,100100.000000,96100.000000,99000.000000,78238.015625,289430
2011-02-17,99500.000000,100400.000000,99500.000000,99900.000000,78949.265625,252670
2011-02-18,100600.000000,100600.000000,99600.000000,100100.000000,79107.335938,141330
2011-02-21,101800.000000,103600.000000,100500.000000,103600.000000,81873.320313,139970
2011-02-22,103400.000000,103400.000000,101400.000000,102700.000000,81162.070313,188330
2011-02-23,103200.000000,104000.000000,101900.000000,103100.000000,81478.179688,136770
2011-02-24,103900.000000,104900.000000,102200.000000,103900.000000,82110.406250,94090
2011-02-25,104800.000000,105100.000000,103200.000000,104100.000000,82268.468750,65600
2011-02-28,104100.000000,104500.000000,102000.000000,102600.000000,81083.039063,91710
2011-03-02,103800.000000,103800.000000,99800.000000,101500.000000,80213.718750,138490
2011-03-03,101500.000000,101600.000000,100100.000000,100600.000000,79502.468750,64050
2011-03-04,100700.000000,105000.000000,100100.000000,104500.000000,82584.562500,186680
2011-03-07,103100.000000,104400.000000,102100.000000,102200.000000,80766.921875,77480
2011-03-08,101200.000000,105500.000000,101200.000000,104600.000000,82663.609375,93890
2011-03-09,103700.000000,104600.000000,101800.000000,103400.000000,81715.257813,136170
2011-03-10,103300.000000,104500.000000,100900.000000,103500.000000,81794.289063,137750
2011-03-11,103300.000000,103700.000000,101100.000000,102000.000000,80608.859375,74330
2011-03-14,100700.000000,103200.000000,99000.000000,103000.000000,81399.140625,70010
2011-03-15,102000.000000,104400.000000,99900.000000,100000.000000,79028.296875,125320
2011-03-16,100100.000000,102800.000000,98500.000000,100000.000000,79028.296875,139980
2011-03-17,100500.000000,100500.000000,98500.000000,99200.000000,78396.070313,76520
2011-03-18,98500.000000,100400.000000,98000.000000,99900.000000,78949.265625,81490
2011-03-21,99100.000000,100700.000000,99100.000000,100500.000000,79423.437500,42490
2011-03-22,100100.000000,103000.000000,100100.000000,103000.000000,81399.140625,67100
2011-03-23,102100.000000,103200.000000,101200.000000,102600.000000,81083.039063,52370
2011-03-24,102300.000000,104000.000000,100500.000000,103300.000000,81636.234375,108850
2011-03-25,103300.000000,105900.000000,102200.000000,105400.000000,83295.828125,127450
2011-03-28,105900.000000,105900.000000,104100.000000,105400.000000,83295.828125,48120
2011-03-29,105400.000000,105400.000000,102200.000000,103200.000000,81557.195313,69120
2011-03-30,103600.000000,106400.000000,103600.000000,105400.000000,83295.828125,232090
2011-03-31,105000.000000,105000.000000,103300.000000,104500.000000,82584.562500,144890
2011-04-01,103300.000000,105400.000000,103000.000000,103700.000000,81952.351563,196550
2011-04-04,102900.000000,104700.000000,102900.000000,103600.000000,81873.320313,148520
2011-04-05,103600.000000,105400.000000,103300.000000,105400.000000,83295.828125,179130
2011-04-06,104700.000000,106700.000000,104600.000000,106100.000000,83849.031250,131570
2011-04-07,105400.000000,105500.000000,102700.000000,103000.000000,81399.140625,204460
2011-04-08,103100.000000,105500.000000,102800.000000,105000.000000,82979.710938,160130
2011-04-11,104000.000000,105200.000000,104000.000000,105200.000000,83137.765625,108070
2011-04-12,104400.000000,104500.000000,102400.000000,104300.000000,82426.507813,111470
2011-04-13,104400.000000,104500.000000,102800.000000,104500.000000,82584.562500,60420
2011-04-14,105000.000000,105200.000000,103000.000000,105200.000000,83137.765625,99210
2011-04-15,104400.000000,109000.000000,104400.000000,109000.000000,86140.843750,191400
2011-04-18,109300.000000,112200.000000,108100.000000,110400.000000,87247.234375,153420
2011-04-19,113000.000000,113000.000000,107300.000000,108000.000000,85350.554688,127140
2011-04-20,107200.000000,110000.000000,107100.000000,108500.000000,85745.703125,102930
2011-04-21,108500.000000,111600.000000,108500.000000,110900.000000,87642.382813,98170
2011-04-22,110100.000000,110300.000000,107200.000000,107300.000000,84797.359375,92160
2011-04-25,107900.000000,108400.000000,105000.000000,105500.000000,83374.859375,79200
2011-04-26,105000.000000,105800.000000,101700.000000,103200.000000,81557.195313,225070
2011-04-27,103300.000000,106000.000000,103300.000000,105400.000000,83295.828125,190390
2011-04-28,104100.000000,105700.000000,104000.000000,104700.000000,82742.632813,168140
2011-04-29,104100.000000,108000.000000,103800.000000,108000.000000,85350.554688,190450
2011-05-02,107700.000000,110000.000000,100000.000000,110000.000000,86931.117188,88690
2011-05-03,109800.000000,109900.000000,108600.000000,109400.000000,86456.953125,59390
2011-05-04,106200.000000,110000.000000,106200.000000,109700.000000,86694.054688,110620
2011-05-06,110000.000000,110700.000000,108200.000000,109400.000000,86456.953125,94050
2011-05-09,107800.000000,110800.000000,107800.000000,108300.000000,85587.648438,107170
2011-05-11,110000.000000,110000.000000,107800.000000,108400.000000,85666.671875,89280
2011-05-12,108300.000000,108700.000000,106000.000000,106500.000000,84165.132813,102290
2011-05-13,106600.000000,109900.000000,106300.000000,109900.000000,86852.101563,122900
2011-05-16,109500.000000,117100.000000,108100.000000,115400.000000,91198.648438,227880
2011-05-17,117000.000000,118400.000000,115600.000000,117500.000000,92858.257813,131880
2011-05-18,116200.000000,118000.000000,113000.000000,115900.000000,91593.789063,99970
2011-05-19,115200.000000,117100.000000,114700.000000,115500.000000,91277.687500,69720
2011-05-20,116500.000000,121600.000000,115600.000000,121500.000000,96019.382813,148210
2011-05-23,122000.000000,125900.000000,117800.000000,122000.000000,96414.539063,196200
2011-05-24,121900.000000,125000.000000,119000.000000,119900.000000,94754.937500,133020
2011-05-25,121400.000000,122800.000000,117100.000000,122500.000000,96809.664063,171510
2011-05-26,121500.000000,125200.000000,120100.000000,124400.000000,98311.195313,109760
2011-05-27,122800.000000,124800.000000,122300.000000,122300.000000,96651.609375,250510
2011-05-30,122600.000000,123300.000000,121200.000000,123300.000000,97441.890625,70090
2011-05-31,123800.000000,128700.000000,123800.000000,128700.000000,101709.421875,142220
2011-06-01,128500.000000,128700.000000,124400.000000,128600.000000,101630.390625,150020
2011-06-02,125100.000000,128600.000000,124000.000000,128600.000000,101630.390625,206990
2011-06-03,127300.000000,128200.000000,125600.000000,125700.000000,99338.570313,124880
2011-06-07,124700.000000,124800.000000,121800.000000,122700.000000,96967.718750,120280
2011-06-08,121500.000000,122500.000000,117500.000000,119700.000000,94596.882813,259630
2011-06-09,118900.000000,119700.000000,117200.000000,117500.000000,92858.257813,133810
2011-06-10,118200.000000,118200.000000,113700.000000,115700.000000,91435.734375,137410
2011-06-13,115800.000000,117000.000000,114200.000000,117000.000000,92463.109375,93000
2011-06-14,117800.000000,118500.000000,115700.000000,117000.000000,92463.109375,86090
2011-06-15,118100.000000,122400.000000,116500.000000,122200.000000,96572.578125,176470
2011-06-16,122000.000000,122000.000000,118300.000000,120400.000000,95150.070313,85010
2011-06-17,119000.000000,121000.000000,117500.000000,119100.000000,94122.695313,140810
2011-06-20,119300.000000,119300.000000,116300.000000,116700.000000,92226.023438,51970
2011-06-21,116100.000000,119800.000000,115700.000000,118800.000000,93885.617188,58080
2011-06-22,120000.000000,120500.000000,117400.000000,119700.000000,94596.882813,74940
2011-06-23,119100.000000,119100.000000,115100.000000,119000.000000,94043.679688,152870
2011-06-24,119000.000000,120400.000000,116500.000000,116700.000000,92226.023438,132670
2011-06-27,117300.000000,117300.000000,113600.000000,115700.000000,91435.734375,92720
2011-06-28,116100.000000,117000.000000,115300.000000,115400.000000,91198.648438,120440
2011-06-29,116500.000000,118500.000000,116000.000000,117000.000000,92463.109375,77590
2011-06-30,117000.000000,119100.000000,117000.000000,118800.000000,93885.617188,208070
2011-07-01,119800.000000,122000.000000,119100.000000,120500.000000,95229.101563,63560
2011-07-04,120700.000000,120700.000000,117100.000000,119600.000000,94517.843750,85400
2011-07-05,120000.000000,127200.000000,120000.000000,124700.000000,98548.281250,130850
2011-07-06,124400.000000,126200.000000,120900.000000,123600.000000,97678.968750,78640
2011-07-07,122500.000000,124500.000000,121800.000000,123100.000000,97283.835938,136170
2011-07-08,122600.000000,124700.000000,122000.000000,122200.000000,96572.578125,84700
2011-07-11,122400.000000,124000.000000,120300.000000,122900.000000,97125.773438,127850
2011-07-12,122500.000000,123500.000000,120300.000000,121500.000000,96019.382813,99580
2011-07-13,121600.000000,122000.000000,120500.000000,121900.000000,96335.492188,111210
2011-07-14,121100.000000,121100.000000,117700.000000,120000.000000,94833.960938,169530
2011-07-15,119300.000000,119800.000000,117800.000000,118300.000000,93490.476563,87620
2011-07-18,118400.000000,120000.000000,118400.000000,120000.000000,94833.960938,120260
2011-07-19,119900.000000,120100.000000,118200.000000,119100.000000,94122.695313,78020
2011-07-20,118000.000000,119400.000000,117500.000000,119300.000000,94280.750000,120070
2011-07-21,120000.000000,122200.000000,118600.000000,120900.000000,95545.218750,149540
2011-07-22,120400.000000,120800.000000,118200.000000,118900.000000,93964.648438,192120
2011-07-25,119000.000000,119500.000000,116300.000000,119500.000000,94438.820313,215270
2011-07-26,119500.000000,120500.000000,119200.000000,119300.000000,94280.750000,124740
2011-07-27,118500.000000,120000.000000,118200.000000,119500.000000,94438.820313,110380
2011-07-28,118300.000000,119800.000000,118200.000000,119000.000000,94043.679688,31760
2011-07-29,118200.000000,120000.000000,117900.000000,120000.000000,94833.960938,51810
2011-08-01,120000.000000,122000.000000,119800.000000,119900.000000,94754.937500,90550
2011-08-02,119100.000000,120000.000000,117500.000000,118600.000000,93727.562500,92550
2011-08-03,118400.000000,118400.000000,112600.000000,114700.000000,90645.460938,247350
2011-08-04,114000.000000,117700.000000,112700.000000,116100.000000,91751.851563,145400
2011-08-05,115700.000000,118900.000000,113000.000000,115200.000000,91040.593750,244050
2011-08-08,113100.000000,117000.000000,112900.000000,112900.000000,89222.953125,154700
2011-08-09,115300.000000,115300.000000,100700.000000,106000.000000,83769.984375,298670
2011-08-10,106100.000000,114500.000000,102300.000000,110300.000000,87168.210938,292740
2011-08-11,106000.000000,116400.000000,105600.000000,110600.000000,87405.296875,149670
2011-08-12,111500.000000,116500.000000,108100.000000,116000.000000,91672.835938,152190
2011-08-16,114000.000000,121800.000000,114000.000000,120800.000000,95466.179688,106790
2011-08-17,119200.000000,122800.000000,119100.000000,120400.000000,95150.070313,163100
2011-08-18,119400.000000,123000.000000,117900.000000,123000.000000,97204.812500,104370
2011-08-19,123200.000000,125100.000000,120800.000000,125000.000000,98785.382813,143230
2011-08-22,126300.000000,129000.000000,116000.000000,122000.000000,96414.539063,176610
2011-08-23,121900.000000,122500.000000,115400.000000,116500.000000,92067.968750,262550
2011-08-24,115800.000000,116700.000000,113300.000000,114900.000000,90803.523438,232960
2011-08-25,113600.000000,116100.000000,113600.000000,114700.000000,90645.460938,136760
2011-08-26,113300.000000,114900.000000,111100.000000,111100.000000,87800.429688,107220
2011-08-29,111100.000000,115300.000000,109200.000000,115000.000000,90882.539063,185430
2011-08-30,113900.000000,119200.000000,113100.000000,117100.000000,92542.140625,142740
2011-08-31,116800.000000,117700.000000,115700.000000,116200.000000,91830.882813,89540
2011-09-01,115300.000000,119700.000000,115100.000000,118500.000000,93648.531250,122750
2011-09-02,119500.000000,120600.000000,115900.000000,115900.000000,91593.789063,135310
2011-09-05,116300.000000,117200.000000,114300.000000,115000.000000,90882.539063,73870
2011-09-06,113900.000000,116400.000000,112600.000000,115700.000000,91435.734375,86790
2011-09-07,117100.000000,118700.000000,115400.000000,117100.000000,92542.140625,48220
2011-09-08,117800.000000,119300.000000,114400.000000,115500.000000,91277.687500,129090
2011-09-09,114300.000000,116200.000000,111500.000000,111500.000000,88116.554688,127480
2011-09-14,111600.000000,112200.000000,110100.000000,111000.000000,87721.414063,95180
2011-09-15,111700.000000,113800.000000,110900.000000,111000.000000,87721.414063,59500
2011-09-16,113300.000000,120000.000000,112500.000000,116600.000000,92147.000000,158520
2011-09-19,115700.000000,117200.000000,113900.000000,115700.000000,91435.734375,74650
2011-09-20,116300.000000,120000.000000,114900.000000,120000.000000,94833.960938,74760
2011-09-21,118200.000000,122200.000000,118200.000000,120800.000000,95466.179688,71580
2011-09-22,118200.000000,121100.000000,115400.000000,119500.000000,94438.820313,98690
2011-09-23,119400.000000,120000.000000,115600.000000,116100.000000,91751.851563,120900
2011-09-26,115100.000000,120400.000000,115100.000000,120000.000000,94833.960938,83310
2011-09-27,121100.000000,124100.000000,118100.000000,118100.000000,93332.421875,183590
2011-09-28,119300.000000,120600.000000,117400.000000,120000.000000,94833.960938,130300
2011-09-29,120600.000000,120600.000000,117100.000000,118700.000000,93806.585938,112540
2011-09-30,117900.000000,119000.000000,115000.000000,117600.000000,92937.281250,161520
2011-10-04,117700.000000,120100.000000,113600.000000,119900.000000,94754.937500,85210
2011-10-05,118600.000000,125000.000000,118400.000000,125000.000000,98785.382813,133230
2011-10-06,125300.000000,132500.000000,123000.000000,127800.000000,100998.171875,100730
2011-10-07,127800.000000,132000.000000,122700.000000,124300.000000,98232.171875,99480
2011-10-10,122100.000000,125700.000000,120200.000000,120200.000000,94992.007813,114950
2011-10-11,119100.000000,120200.000000,117900.000000,118000.000000,93253.398438,193920
2011-10-12,118400.000000,119800.000000,115200.000000,115600.000000,91356.718750,171380
2011-10-13,116200.000000,117400.000000,116000.000000,116700.000000,92226.023438,226890
2011-10-14,116400.000000,119900.000000,116300.000000,118900.000000,93964.648438,86370
2011-10-17,120000.000000,120400.000000,119700.000000,119900.000000,94754.937500,117750
2011-10-18,120400.000000,120400.000000,118900.000000,120000.000000,94833.960938,94260
2011-10-19,120200.000000,120200.000000,117700.000000,119000.000000,94043.679688,108240
2011-10-20,119100.000000,121000.000000,117300.000000,117300.000000,92700.187500,83190
2011-10-21,117600.000000,118900.000000,116000.000000,116300.000000,91909.906250,84610
2011-10-24,116400.000000,118800.000000,116400.000000,118300.000000,93490.476563,61160
2011-10-25,118300.000000,121500.000000,117400.000000,121300.000000,95861.320313,96050
2011-10-26,122000.000000,123000.000000,120300.000000,121300.000000,95861.320313,52300
2011-10-27,120600.000000,130100.000000,120100.000000,129500.000000,102341.648438,137350
2011-10-28,127500.000000,131900.000000,121400.000000,125400.000000,99101.492188,214760
2011-10-31,123500.000000,128500.000000,122600.000000,125600.000000,99259.539063,84040
2011-11-01,127900.000000,130000.000000,124200.000000,124600.000000,98469.265625,72770
2011-11-02,125300.000000,126900.000000,121900.000000,123900.000000,97916.062500,99730
2011-11-03,123100.000000,123800.000000,120700.000000,123500.000000,97599.953125,65360
2011-11-04,122700.000000,124900.000000,121800.000000,121900.000000,96335.492188,104000
2011-11-07,123000.000000,125700.000000,122500.000000,125000.000000,98785.382813,63860
2011-11-08,126200.000000,126300.000000,124000.000000,125000.000000,98785.382813,50810
2011-11-09,124000.000000,125500.000000,119200.000000,120900.000000,95545.218750,198660
2011-11-10,120800.000000,121000.000000,115200.000000,115200.000000,91040.593750,260520
2011-11-11,116100.000000,117300.000000,111700.000000,112800.000000,89143.921875,210150
2011-11-14,113300.000000,115400.000000,112500.000000,114200.000000,90250.312500,223560
2011-11-15,113600.000000,114900.000000,113400.000000,114200.000000,90250.312500,101340
2011-11-16,115100.000000,115100.000000,112600.000000,112600.000000,88985.867188,111760
2011-11-17,113500.000000,113600.000000,111600.000000,112800.000000,89143.921875,75480
2011-11-18,111700.000000,112500.000000,106500.000000,107800.000000,85192.507813,173870
2011-11-21,106200.000000,107600.000000,104500.000000,105800.000000,83611.937500,158160
2011-11-22,103900.000000,107500.000000,103800.000000,107200.000000,84718.343750,104180
2011-11-23,106000.000000,111200.000000,105600.000000,110300.000000,87168.210938,110550
2011-11-24,110400.000000,110800.000000,108700.000000,109900.000000,86852.101563,60010
2011-11-25,109400.000000,112100.000000,108900.000000,109900.000000,86852.101563,73180
2011-11-28,110200.000000,112100.000000,109200.000000,109800.000000,86773.070313,77450
2011-11-29,109800.000000,113700.000000,108500.000000,111700.000000,88274.609375,123540
2011-11-30,111300.000000,111900.000000,110400.000000,111400.000000,88037.523438,154110
2011-12-01,112000.000000,113700.000000,109800.000000,110300.000000,87168.210938,272120
2011-12-02,110000.000000,113000.000000,110000.000000,111900.000000,88432.664063,145470
2011-12-05,112500.000000,112500.000000,110200.000000,110700.000000,87484.328125,63250
2011-12-06,110400.000000,111100.000000,107500.000000,110200.000000,87089.179688,161680
2011-12-07,110300.000000,112100.000000,109000.000000,112100.000000,88590.726563,117060
2011-12-08,112300.000000,113100.000000,110200.000000,112200.000000,88669.742188,120390
2011-12-09,111900.000000,112200.000000,110500.000000,111800.000000,88353.640625,79510
2011-12-12,112500.000000,113000.000000,110300.000000,112900.000000,89222.953125,98350
2011-12-13,112900.000000,113100.000000,111000.000000,112400.000000,88827.804688,88900
2011-12-14,112900.000000,113300.000000,111500.000000,112800.000000,89143.921875,85750
2011-12-15,112900.000000,112900.000000,108000.000000,108000.000000,85350.554688,115860
2011-12-16,108000.000000,108400.000000,106500.000000,106500.000000,84165.132813,88940
2011-12-19,106600.000000,106600.000000,101400.000000,104700.000000,82742.632813,154770
2011-12-20,105000.000000,106800.000000,104000.000000,104600.000000,82663.609375,105480
2011-12-21,106300.000000,109900.000000,106300.000000,109800.000000,86773.070313,141200
2011-12-22,109500.000000,110300.000000,107900.000000,110000.000000,86931.117188,57840
2011-12-23,109700.000000,111700.000000,109400.000000,111100.000000,87800.429688,77820
2011-12-26,110200.000000,112900.000000,110200.000000,111900.000000,88432.664063,31560
2011-12-27,111800.000000,113200.000000,106400.000000,112400.000000,88827.804688,92690
2011-12-28,110500.000000,112100.000000,108000.000000,108100.000000,90673.156250,97000
2011-12-29,107500.000000,108700.000000,104900.000000,105200.000000,88240.656250,157210
2012-01-02,105200.000000,105800.000000,104000.000000,104900.000000,87989.015625,70020
2012-01-03,105000.000000,108000.000000,105000.000000,108000.000000,90589.265625,135440
2012-01-04,109800.000000,109800.000000,105600.000000,107000.000000,89750.476563,155460
2012-01-05,107300.000000,108000.000000,105600.000000,106600.000000,89414.960938,123860
2012-01-06,107000.000000,107000.000000,104500.000000,105000.000000,88072.890625,115400
2012-01-09,104300.000000,104400.000000,100000.000000,100100.000000,83962.835938,266500
2012-01-10,100700.000000,101800.000000,100000.000000,100000.000000,83878.945313,191650
2012-01-11,100300.000000,101300.000000,97300.000000,98300.000000,82453.007813,300390
2012-01-12,98700.000000,99900.000000,98300.000000,99200.000000,83207.921875,167710
2012-01-13,98300.000000,100600.000000,98200.000000,98400.000000,82536.890625,198960
2012-01-16,99100.000000,101300.000000,98600.000000,100400.000000,84214.468750,138230
2012-01-17,101300.000000,102900.000000,100500.000000,101100.000000,84801.625000,152500
2012-01-18,100500.000000,100900.000000,98800.000000,100300.000000,84130.585938,148910
2012-01-19,100100.000000,102700.000000,100100.000000,101800.000000,85388.765625,172220
2012-01-20,102500.000000,103800.000000,101700.000000,103800.000000,87066.351563,176560
2012-01-25,103600.000000,103600.000000,101000.000000,102100.000000,85640.414063,190490
2012-01-26,103300.000000,103700.000000,102800.000000,103200.000000,86563.078125,181230
2012-01-27,103200.000000,103900.000000,102700.000000,103600.000000,86898.593750,120940
2012-01-30,102200.000000,102200.000000,99500.000000,99600.000000,83543.437500,265880
2012-01-31,99900.000000,100500.000000,99600.000000,100100.000000,83962.835938,486160
2012-02-01,99800.000000,100800.000000,99300.000000,99800.000000,83711.195313,143550
2012-02-02,99900.000000,100700.000000,99100.000000,99600.000000,83543.437500,280860
2012-02-03,99500.000000,100100.000000,97300.000000,98000.000000,82201.375000,221910
2012-02-06,98000.000000,99500.000000,97200.000000,98400.000000,82536.890625,205150
2012-02-07,98100.000000,100300.000000,98100.000000,99900.000000,83795.078125,135020
2012-02-08,100900.000000,101100.000000,99100.000000,100000.000000,83878.945313,191250
2012-02-09,100000.000000,100100.000000,97800.000000,99000.000000,83040.164063,280270
2012-02-10,98600.000000,98800.000000,96100.000000,96400.000000,80859.304688,318620
2012-02-13,96400.000000,97700.000000,96200.000000,97500.000000,81781.968750,128840
2012-02-14,96800.000000,97600.000000,96000.000000,96400.000000,80859.304688,195990
2012-02-15,96400.000000,98000.000000,96400.000000,98000.000000,82201.375000,129890
2012-02-16,98000.000000,100800.000000,97900.000000,100600.000000,84382.234375,294240
2012-02-17,100500.000000,103900.000000,100300.000000,103500.000000,86814.710938,219850
2012-02-20,103300.000000,103800.000000,101700.000000,103600.000000,86898.593750,153880
2012-02-21,102300.000000,104100.000000,102200.000000,103900.000000,87150.234375,152040
