Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,118500.000000,119500.000000,116000.000000,116500.000000,114148.390625,39820
2016-03-14,116500.000000,118000.000000,114000.000000,115500.000000,113168.578125,41182
2016-03-15,114500.000000,117000.000000,114000.000000,114500.000000,112188.765625,35834
2016-03-16,114000.000000,119000.000000,114000.000000,118000.000000,115618.117188,70683
2016-03-17,123500.000000,125000.000000,116000.000000,116500.000000,114148.390625,274811
2016-03-18,118500.000000,121500.000000,115000.000000,116000.000000,113658.484375,140581
2016-03-21,117000.000000,118500.000000,116000.000000,116500.000000,114148.390625,70222
2016-03-22,118000.000000,118000.000000,112000.000000,113000.000000,110719.046875,191109
2016-03-23,113000.000000,114000.000000,109000.000000,110500.000000,108269.507813,265523
2016-03-24,110000.000000,111500.000000,106000.000000,106500.000000,104350.250000,150053
2016-03-25,107500.000000,109000.000000,105500.000000,107500.000000,105330.062500,106847
2016-03-28,107500.000000,109500.000000,106500.000000,107000.000000,104840.156250,63043
2016-03-29,107000.000000,109000.000000,106500.000000,108500.000000,106309.875000,75927
2016-03-30,107500.000000,110000.000000,102000.000000,103500.000000,101410.804688,293925
2016-03-31,103500.000000,106500.000000,102500.000000,105500.000000,103370.437500,171660
2016-04-01,105500.000000,106500.000000,104000.000000,105500.000000,103370.437500,75605
2016-04-04,105000.000000,106000.000000,101000.000000,102000.000000,99941.078125,180122
2016-04-05,102000.000000,106500.000000,102000.000000,105500.000000,103370.437500,90399
2016-04-06,105500.000000,109000.000000,104500.000000,107500.000000,105330.062500,77871
2016-04-07,108500.000000,108500.000000,105500.000000,106000.000000,103860.343750,40702
2016-04-08,104500.000000,106000.000000,104500.000000,105500.000000,103370.437500,31234
2016-04-11,105000.000000,107000.000000,104000.000000,104500.000000,102390.617188,55909
2016-04-12,104500.000000,107500.000000,104000.000000,105000.000000,102880.523438,43778
2016-04-14,106500.000000,107000.000000,99800.000000,100500.000000,98471.367188,156905
2016-04-15,100500.000000,104000.000000,100500.000000,102000.000000,99941.078125,103269
2016-04-18,102000.000000,104000.000000,101000.000000,101500.000000,99451.171875,86571
2016-04-19,102000.000000,102500.000000,100000.000000,100500.000000,98471.367188,81381
2016-04-20,100500.000000,101000.000000,96500.000000,96500.000000,94552.101563,191180
2016-04-21,96500.000000,96500.000000,89100.000000,90500.000000,88673.210938,561434
2016-04-22,91200.000000,94600.000000,90100.000000,93300.000000,91416.695313,257114
2016-04-25,94500.000000,95200.000000,91400.000000,92000.000000,90142.937500,155343
2016-04-26,91500.000000,93800.000000,89700.000000,89900.000000,88085.328125,184149
2016-04-27,90100.000000,91200.000000,88300.000000,89200.000000,87399.453125,206587
2016-04-28,89500.000000,90000.000000,85000.000000,87200.000000,85439.820313,235094
2016-04-29,87200.000000,90300.000000,86700.000000,89300.000000,87497.437500,131295
2016-05-02,89400.000000,93200.000000,88500.000000,91500.000000,89653.031250,116571
2016-05-03,91900.000000,94200.000000,91600.000000,93200.000000,91318.718750,118303
2016-05-04,93400.000000,93400.000000,90300.000000,93100.000000,91220.734375,108919
2016-05-09,93400.000000,96500.000000,93200.000000,96300.000000,94356.140625,132673
2016-05-10,97100.000000,98300.000000,95600.000000,97400.000000,95433.937500,134930
2016-05-11,98000.000000,100500.000000,97000.000000,99600.000000,97589.531250,117120
2016-05-12,99000.000000,101000.000000,97500.000000,99000.000000,97001.640625,57306
2016-05-13,97800.000000,98700.000000,94800.000000,96200.000000,94258.156250,152529
2016-05-16,96600.000000,97700.000000,95600.000000,96300.000000,94356.140625,83323
2016-05-17,97200.000000,97800.000000,94000.000000,94500.000000,92592.468750,96414
2016-05-18,94200.000000,94500.000000,90500.000000,90600.000000,88771.195313,148327
2016-05-19,89900.000000,92000.000000,89700.000000,90600.000000,88771.195313,51543
2016-05-20,90600.000000,91400.000000,89800.000000,89900.000000,88085.328125,73547
2016-05-23,91200.000000,100500.000000,89800.000000,100000.000000,97981.453125,290033
2016-05-24,99100.000000,100000.000000,95800.000000,96100.000000,94160.171875,138329
2016-05-25,96300.000000,98600.000000,95100.000000,95400.000000,93474.304688,99619
2016-05-26,95500.000000,95700.000000,92000.000000,92000.000000,90142.937500,93458
2016-05-27,92900.000000,98000.000000,92500.000000,97300.000000,95335.953125,127081
2016-05-30,98100.000000,99700.000000,97500.000000,98000.000000,96021.828125,99409
2016-05-31,98000.000000,99400.000000,96500.000000,99300.000000,97295.585938,47352
2016-06-01,98600.000000,99500.000000,96100.000000,97500.000000,95531.914063,74874
2016-06-02,96500.000000,98600.000000,96000.000000,98400.000000,96413.750000,48846
2016-06-03,98400.000000,102500.000000,97500.000000,100000.000000,97981.453125,135127
2016-06-07,100000.000000,101500.000000,98300.000000,101000.000000,98961.265625,49960
2016-06-08,101500.000000,104000.000000,100000.000000,103500.000000,101410.804688,76334
2016-06-09,102500.000000,104500.000000,102000.000000,103500.000000,101410.804688,55137
2016-06-10,103500.000000,106000.000000,102000.000000,105000.000000,102880.523438,67025
2016-06-13,104000.000000,106500.000000,103000.000000,104000.000000,101900.710938,61113
2016-06-14,102500.000000,104000.000000,100500.000000,103500.000000,101410.804688,65686
2016-06-15,102500.000000,103500.000000,99900.000000,101500.000000,99451.171875,69708
2016-06-16,102000.000000,102000.000000,99000.000000,99900.000000,97883.476563,57783
2016-06-17,100500.000000,102000.000000,100000.000000,102000.000000,99941.078125,204155
2016-06-20,103500.000000,104500.000000,102500.000000,103000.000000,100920.898438,38754
2016-06-21,104500.000000,104500.000000,99800.000000,99900.000000,97883.476563,63030
2016-06-22,100500.000000,101000.000000,98900.000000,99000.000000,97001.640625,55463
2016-06-23,98100.000000,99400.000000,96400.000000,96700.000000,94748.062500,64623
2016-06-24,97700.000000,98300.000000,92800.000000,94300.000000,92396.507813,119630
2016-06-27,92000.000000,99400.000000,92000.000000,96400.000000,94454.117188,85183
2016-06-28,95100.000000,99100.000000,95100.000000,96600.000000,94650.085938,82467
2016-06-29,98400.000000,99600.000000,97000.000000,98500.000000,96511.734375,92762
2016-06-30,98100.000000,99400.000000,96100.000000,97100.000000,95139.992188,97764
2016-07-01,97000.000000,97800.000000,94900.000000,96200.000000,94258.156250,109739
2016-07-04,96700.000000,96700.000000,94000.000000,94500.000000,92592.468750,93985
2016-07-05,94500.000000,95800.000000,93500.000000,95700.000000,93768.250000,58664
2016-07-06,95500.000000,95500.000000,93300.000000,94200.000000,92298.523438,76646
2016-07-07,94600.000000,95100.000000,94000.000000,94800.000000,92886.414063,55330
2016-07-08,95200.000000,102000.000000,94500.000000,96000.000000,94062.195313,291676
2016-07-11,97400.000000,99400.000000,97100.000000,97700.000000,95727.882813,150139
2016-07-12,97900.000000,99300.000000,97600.000000,99000.000000,97001.640625,84512
2016-07-13,99400.000000,99500.000000,96600.000000,96700.000000,94748.062500,92190
2016-07-14,98400.000000,98400.000000,96000.000000,96500.000000,94552.101563,55002
2016-07-15,97100.000000,97100.000000,94500.000000,95200.000000,93278.343750,57740
2016-07-18,95200.000000,95700.000000,94500.000000,95400.000000,93474.304688,39551
2016-07-19,96000.000000,96100.000000,95000.000000,95900.000000,93964.210938,29329
2016-07-20,95500.000000,99300.000000,95500.000000,99200.000000,97197.601563,102586
2016-07-21,101500.000000,102000.000000,99600.000000,100000.000000,97981.453125,116128
2016-07-22,98300.000000,100500.000000,98300.000000,99300.000000,97295.585938,1385573
2016-07-25,99900.000000,102000.000000,99500.000000,101500.000000,99451.171875,166973
2016-07-26,101500.000000,101500.000000,99400.000000,100000.000000,97981.453125,136148
2016-07-27,100000.000000,104000.000000,99900.000000,103500.000000,101410.804688,108331
2016-07-28,103000.000000,105000.000000,102500.000000,103500.000000,101410.804688,83648
2016-07-29,103500.000000,106000.000000,103000.000000,104500.000000,102390.617188,116874
2016-08-01,104000.000000,106500.000000,104000.000000,105500.000000,103370.437500,137775
2016-08-02,105000.000000,106000.000000,103500.000000,105000.000000,102880.523438,95895
2016-08-03,105000.000000,108000.000000,103000.000000,104000.000000,101900.710938,350473
2016-08-04,103500.000000,104500.000000,101500.000000,103500.000000,101410.804688,88315
2016-08-05,102500.000000,107000.000000,102000.000000,106000.000000,103860.343750,142483
2016-08-08,106000.000000,107000.000000,104000.000000,104500.000000,102390.617188,80327
2016-08-09,104500.000000,105500.000000,103000.000000,104500.000000,102390.617188,128210
2016-08-10,104000.000000,104500.000000,103000.000000,104000.000000,101900.710938,77225
2016-08-11,104000.000000,104500.000000,102500.000000,104000.000000,101900.710938,55598
2016-08-12,104000.000000,105000.000000,103000.000000,103000.000000,100920.898438,48175
2016-08-16,93700.000000,98200.000000,93700.000000,97000.000000,95042.007813,332241
2016-08-17,96900.000000,96900.000000,89200.000000,92800.000000,90926.789063,394690
2016-08-18,92800.000000,93100.000000,90200.000000,90600.000000,88771.195313,217740
2016-08-19,90800.000000,92300.000000,90000.000000,91300.000000,89457.070313,147935
2016-08-22,91300.000000,91500.000000,89800.000000,89800.000000,87987.343750,127151
2016-08-23,90000.000000,90700.000000,87300.000000,87600.000000,85831.750000,174649
2016-08-24,88600.000000,89900.000000,88400.000000,89100.000000,87301.476563,113657
2016-08-25,89400.000000,90800.000000,89300.000000,90500.000000,88673.210938,63651
2016-08-26,90600.000000,91000.000000,89100.000000,90400.000000,88575.234375,36411
2016-08-29,90100.000000,90200.000000,87800.000000,88500.000000,86713.585938,99878
2016-08-30,88200.000000,90100.000000,88200.000000,88500.000000,86713.585938,59454
2016-08-31,88800.000000,91800.000000,88600.000000,91600.000000,89751.015625,96147
2016-09-01,91200.000000,92800.000000,91000.000000,92100.000000,90240.921875,63147
2016-09-02,92500.000000,92500.000000,90800.000000,92300.000000,90436.882813,71514
2016-09-05,92800.000000,92800.000000,91000.000000,91000.000000,89163.125000,69755
2016-09-06,91000.000000,91700.000000,89300.000000,90000.000000,88183.304688,71774
2016-09-07,90000.000000,90400.000000,87200.000000,87800.000000,86027.710938,118570
2016-09-08,87800.000000,88300.000000,82600.000000,83500.000000,81814.515625,258171
2016-09-09,83600.000000,85000.000000,82900.000000,84300.000000,82598.367188,86142
2016-09-12,83700.000000,86100.000000,83500.000000,83500.000000,81814.515625,94772
2016-09-13,84200.000000,86700.000000,84200.000000,86300.000000,84558.000000,66765
2016-09-19,87300.000000,90000.000000,86800.000000,87700.000000,85929.734375,123891
2016-09-20,87100.000000,89300.000000,86200.000000,88500.000000,86713.585938,69773
2016-09-21,88000.000000,88500.000000,87100.000000,87300.000000,85537.804688,67237
2016-09-22,87300.000000,88100.000000,87100.000000,87200.000000,85439.820313,67207
2016-09-23,87000.000000,87000.000000,82900.000000,83500.000000,81814.515625,248212
2016-09-26,83400.000000,84000.000000,80700.000000,80900.000000,79266.992188,242733
2016-09-27,80900.000000,83700.000000,79800.000000,82700.000000,81030.664063,201495
2016-09-28,82700.000000,83800.000000,82500.000000,82600.000000,80932.679688,65244
2016-09-29,82000.000000,84300.000000,82000.000000,83000.000000,81324.601563,109913
2016-09-30,83100.000000,83600.000000,81100.000000,82900.000000,81226.625000,102313
2016-10-04,84000.000000,85300.000000,83800.000000,85200.000000,83480.203125,86534
2016-10-05,84100.000000,85000.000000,81900.000000,81900.000000,80246.804688,96621
2016-10-06,82600.000000,82700.000000,81600.000000,81900.000000,80246.804688,52139
2016-10-07,82400.000000,82400.000000,80200.000000,80400.000000,78777.085938,87589
2016-10-10,80800.000000,81400.000000,80200.000000,80300.000000,78679.101563,49185
2016-10-11,80500.000000,82800.000000,80400.000000,81900.000000,80246.804688,68623
2016-10-12,81400.000000,81500.000000,79900.000000,80100.000000,78483.140625,141784
2016-10-13,80400.000000,80500.000000,76700.000000,76700.000000,75151.773438,181708
2016-10-14,77500.000000,79500.000000,76300.000000,78500.000000,76915.445313,85586
2016-10-17,78200.000000,78900.000000,76000.000000,77300.000000,75739.664063,83947
2016-10-18,77300.000000,78600.000000,76700.000000,77600.000000,76033.609375,51760
2016-10-19,78000.000000,80100.000000,78000.000000,78200.000000,76621.500000,85170
2016-10-20,78700.000000,80000.000000,78200.000000,78500.000000,76915.445313,47696
2016-10-21,79100.000000,79800.000000,77900.000000,79800.000000,78189.203125,42710
2016-10-24,79900.000000,80400.000000,78200.000000,78500.000000,76915.445313,78728
2016-10-25,78500.000000,79600.000000,78000.000000,79200.000000,77601.312500,38685
2016-10-26,78500.000000,79200.000000,76400.000000,77300.000000,75739.664063,87306
2016-10-27,78200.000000,78300.000000,75200.000000,76000.000000,74465.906250,112377
2016-10-28,76300.000000,76800.000000,75200.000000,76500.000000,74955.812500,73134
2016-10-31,76000.000000,76400.000000,73300.000000,74000.000000,72506.273438,134526
2016-11-01,73400.000000,73500.000000,69600.000000,70300.000000,68880.960938,229640
2016-11-02,70000.000000,70000.000000,65200.000000,65500.000000,64177.851563,285452
2016-11-03,65500.000000,68800.000000,64400.000000,68000.000000,66627.382813,227772
2016-11-04,68200.000000,73000.000000,67800.000000,71400.000000,69958.757813,230144
2016-11-07,72000.000000,73800.000000,72000.000000,73500.000000,72016.367188,93588
2016-11-08,74500.000000,74500.000000,71500.000000,72000.000000,70546.648438,41459
2016-11-09,72900.000000,81900.000000,70400.000000,76000.000000,74465.906250,1003232
2016-11-10,76800.000000,81300.000000,76200.000000,77500.000000,75935.625000,401065
2016-11-11,77500.000000,78900.000000,72200.000000,73700.000000,72212.328125,232896
2016-11-14,72700.000000,75700.000000,71700.000000,73600.000000,72114.343750,129506
2016-11-15,67600.000000,73300.000000,67400.000000,72000.000000,70546.648438,403825
2016-11-16,72100.000000,77200.000000,72100.000000,76600.000000,75053.789063,185828
2016-11-17,77500.000000,77600.000000,74600.000000,75700.000000,74171.960938,74508
2016-11-18,76600.000000,76600.000000,74300.000000,74300.000000,72800.218750,102546
2016-11-21,75200.000000,75400.000000,73500.000000,75000.000000,73486.085938,41434
2016-11-22,75000.000000,76700.000000,74000.000000,76100.000000,74563.882813,52490
2016-11-23,76800.000000,76900.000000,74600.000000,75000.000000,73486.085938,47305
2016-11-24,75600.000000,75600.000000,73000.000000,73000.000000,71526.460938,48406
2016-11-25,74200.000000,77900.000000,74200.000000,77000.000000,75445.718750,123571
2016-11-28,76800.000000,76800.000000,75200.000000,75800.000000,74269.937500,39894
2016-11-29,75800.000000,77300.000000,74500.000000,77000.000000,75445.718750,74659
2016-11-30,77400.000000,77500.000000,75000.000000,75400.000000,73878.015625,71593
2016-12-01,76100.000000,76400.000000,74700.000000,75900.000000,74367.921875,32941
2016-12-02,76000.000000,77100.000000,75000.000000,75500.000000,73975.992188,77340
2016-12-05,76200.000000,76400.000000,74800.000000,75100.000000,73584.070313,40872
2016-12-06,75000.000000,75700.000000,74800.000000,75200.000000,73682.054688,28107
2016-12-07,75200.000000,75300.000000,74100.000000,75000.000000,73486.085938,38223
2016-12-08,76400.000000,76400.000000,74700.000000,75000.000000,73486.085938,51901
2016-12-09,74700.000000,77400.000000,74700.000000,77100.000000,75543.703125,46757
2016-12-12,77700.000000,79900.000000,75900.000000,79300.000000,77699.296875,70677
2016-12-13,78700.000000,79500.000000,76800.000000,78800.000000,77209.390625,80300
2016-12-14,79600.000000,82300.000000,79400.000000,81900.000000,80246.804688,147288
2016-12-15,81500.000000,82600.000000,80500.000000,82000.000000,80344.789063,62331
2016-12-16,82000.000000,82000.000000,80800.000000,81900.000000,80246.804688,45428
2016-12-19,83300.000000,83300.000000,81600.000000,81700.000000,80050.843750,65082
2016-12-20,82000.000000,83300.000000,81900.000000,82600.000000,80932.679688,71987
2016-12-21,83100.000000,83100.000000,82000.000000,82300.000000,80638.734375,34858
2016-12-22,81300.000000,81900.000000,80500.000000,81100.000000,79462.953125,44204
2016-12-23,80500.000000,81500.000000,80500.000000,81100.000000,79462.953125,33311
2016-12-26,81000.000000,81100.000000,79600.000000,80100.000000,78483.140625,55316
2016-12-27,81000.000000,82000.000000,80100.000000,81100.000000,79462.953125,31058
2016-12-28,81200.000000,83300.000000,80600.000000,81100.000000,80394.781250,50075
2016-12-29,80500.000000,81800.000000,80200.000000,80500.000000,79800.000000,44704
2017-01-02,79700.000000,82000.000000,79700.000000,81700.000000,80989.562500,19693
2017-01-03,82000.000000,83000.000000,81700.000000,82900.000000,82179.132813,39319
2017-01-04,83000.000000,84300.000000,82800.000000,83800.000000,83071.304688,64025
2017-01-05,83500.000000,84400.000000,81400.000000,82200.000000,81485.218750,51601
2017-01-06,83000.000000,84000.000000,82300.000000,83200.000000,82476.523438,51331
2017-01-09,83200.000000,83200.000000,81300.000000,81300.000000,80593.039063,23869
2017-01-10,81300.000000,81300.000000,79400.000000,79800.000000,79106.085938,82654
2017-01-11,80200.000000,80800.000000,78500.000000,79300.000000,78610.437500,73780
2017-01-12,79600.000000,82300.000000,78100.000000,82300.000000,81584.343750,66236
2017-01-13,81900.000000,82200.000000,80000.000000,80500.000000,79800.000000,71964
2017-01-16,80500.000000,80500.000000,79200.000000,79700.000000,79006.953125,31267
2017-01-17,80400.000000,80400.000000,79000.000000,79400.000000,78709.562500,42616
2017-01-18,80000.000000,80300.000000,78700.000000,79700.000000,79006.953125,40806
2017-01-19,80500.000000,80800.000000,79500.000000,80700.000000,79998.257813,42665
2017-01-20,80500.000000,80700.000000,79600.000000,79800.000000,79106.085938,41693
2017-01-23,79900.000000,80500.000000,77100.000000,77100.000000,76429.562500,55491
2017-01-24,77600.000000,77700.000000,73900.000000,75000.000000,74347.828125,96178
2017-01-25,75000.000000,75100.000000,71100.000000,71400.000000,70779.132813,101155
2017-01-26,71400.000000,73200.000000,71100.000000,71300.000000,70680.000000,72733
2017-01-31,71300.000000,73100.000000,70700.000000,72400.000000,71770.437500,56721
2017-02-01,72400.000000,73000.000000,71300.000000,72100.000000,71473.039063,44618
2017-02-02,71500.000000,72700.000000,71500.000000,72100.000000,71473.039063,40830
2017-02-03,72100.000000,72200.000000,70600.000000,72000.000000,71373.914063,40037
2017-02-06,71600.000000,71600.000000,69800.000000,70200.000000,69589.562500,54757
2017-02-07,70300.000000,71100.000000,70100.000000,70700.000000,70085.218750,32289
2017-02-08,69500.000000,69800.000000,66800.000000,67100.000000,66516.523438,236276
2017-02-09,67000.000000,69000.000000,66200.000000,68000.000000,67408.695313,74754
2017-02-10,68200.000000,68400.000000,65600.000000,66000.000000,65426.085938,116272
2017-02-13,66900.000000,68800.000000,66800.000000,68000.000000,67408.695313,72224
2017-02-14,68800.000000,70300.000000,67500.000000,70200.000000,69589.562500,69603
2017-02-15,70700.000000,73000.000000,70600.000000,71700.000000,71076.523438,92234
2017-02-16,72500.000000,72500.000000,69400.000000,70500.000000,69886.953125,56265
2017-02-17,70500.000000,71100.000000,70300.000000,71000.000000,70382.609375,52177
2017-02-20,71000.000000,72900.000000,70500.000000,70800.000000,70184.343750,49901
2017-02-21,70900.000000,70900.000000,70200.000000,70400.000000,69787.828125,61908
2017-02-22,70300.000000,71400.000000,70200.000000,71000.000000,70382.609375,105372
2017-02-23,71100.000000,71600.000000,70400.000000,71000.000000,70382.609375,107799
2017-02-24,71000.000000,72700.000000,71000.000000,72100.000000,71473.039063,78040
2017-02-27,72100.000000,73300.000000,71100.000000,72800.000000,72166.953125,61729
2017-02-28,73700.000000,74500.000000,72100.000000,74300.000000,73653.914063,86377
