Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,65850.296875,69025.000000,65396.800781,68299.296875,65754.468750,84869
2014-10-14,67573.703125,69297.101563,67573.703125,68299.296875,65754.468750,43581
2014-10-15,69115.703125,69115.703125,67573.703125,68480.703125,65929.117188,34904
2014-10-16,67936.500000,70476.203125,66666.703125,70294.796875,67675.609375,83093
2014-10-17,70113.398438,72381.000000,69387.796875,72108.898438,69422.117188,81437
2014-10-20,71383.203125,72108.898438,69932.000000,70476.203125,67850.257813,35181
2014-10-21,69932.000000,72471.703125,69206.398438,70022.703125,67413.664063,60688
2014-10-22,70929.703125,73106.601563,70204.101563,72653.101563,69946.039063,90752
2014-10-23,73197.296875,73197.296875,71746.000000,72653.101563,69946.039063,54865
2014-10-24,72653.101563,72653.101563,69297.101563,69478.500000,66889.734375,86032
2014-10-27,69750.601563,69750.601563,66938.796875,67573.703125,65055.910156,104249
2014-10-28,67755.101563,67936.500000,64943.300781,65306.101563,62872.796875,90156
2014-10-29,65759.601563,66394.601563,64127.000000,65396.800781,62960.117188,95493
2014-10-30,65396.800781,66122.500000,63945.601563,65306.101563,62872.796875,38498
2014-10-31,65306.101563,65759.601563,64308.398438,64489.800781,62086.910156,35770
2014-11-03,59863.898438,61133.800781,56235.800781,60136.101563,57895.429688,178009
2014-11-04,60317.500000,60498.898438,57777.800781,59863.898438,57633.371094,152176
2014-11-05,59501.101563,61043.101563,59138.300781,59229.000000,57022.128906,63685
2014-11-06,58231.300781,60045.398438,58049.898438,59229.000000,57022.128906,60236
2014-11-07,59682.500000,61133.800781,58594.101563,60771.000000,58506.675781,47985
2014-11-10,60771.000000,60771.000000,57415.000000,57959.199219,55799.636719,112696
2014-11-11,57959.199219,59229.000000,57777.800781,58684.800781,56498.207031,52190
2014-11-12,59138.300781,59591.800781,58322.000000,59047.601563,56847.488281,102928
2014-11-13,59138.300781,61768.699219,58956.898438,61768.699219,59467.199219,65137
2014-11-14,61496.601563,62766.398438,59501.101563,62131.500000,59816.476563,93999
2014-11-17,61950.101563,62131.500000,60136.101563,61768.699219,59467.199219,38606
2014-11-18,61043.101563,62312.898438,60680.300781,61768.699219,59467.199219,44854
2014-11-19,61768.699219,62312.898438,61405.898438,61950.101563,59641.843750,24173
2014-11-20,62222.199219,62494.300781,61315.199219,61950.101563,59641.843750,20983
2014-11-21,61950.101563,62585.000000,60136.101563,60317.500000,58070.074219,36523
2014-11-24,61043.101563,62222.199219,60408.199219,60861.699219,58593.992188,33148
2014-11-25,60680.300781,62494.300781,60317.500000,62403.601563,60078.445313,48443
2014-11-26,62040.800781,63582.800781,62040.800781,62857.101563,60515.042969,25212
2014-11-27,63038.601563,63220.000000,61768.699219,62675.699219,60340.398438,15990
2014-11-28,62131.500000,63038.601563,61950.101563,62675.699219,60340.398438,13761
2014-12-01,61859.398438,63310.699219,61678.000000,62585.000000,60253.085938,34461
2014-12-02,62040.800781,62947.898438,61678.000000,62585.000000,60253.085938,23370
2014-12-03,62585.000000,63945.601563,62131.500000,62947.898438,60602.460938,26633
2014-12-04,63492.101563,63492.101563,62222.199219,63220.000000,60864.421875,18113
2014-12-05,62675.699219,63492.101563,61859.398438,61859.398438,59554.519531,31929
2014-12-08,61859.398438,62857.101563,60861.699219,62403.601563,60078.445313,21839
2014-12-09,62947.898438,62947.898438,61224.500000,62403.601563,60078.445313,24784
2014-12-10,61678.000000,62585.000000,61224.500000,62312.898438,59991.121094,20961
2014-12-11,61315.199219,62040.800781,61224.500000,61496.601563,59205.238281,17633
2014-12-12,61405.898438,62222.199219,60408.199219,60771.000000,58506.675781,35992
2014-12-15,60408.199219,62585.000000,59773.199219,61859.398438,59554.519531,40067
2014-12-16,61315.199219,62403.601563,60771.000000,61859.398438,59554.519531,82050
2014-12-17,61315.199219,62857.101563,60771.000000,62222.199219,59903.800781,50909
2014-12-18,62312.898438,62585.000000,60589.601563,60952.398438,58681.308594,46058
2014-12-19,62222.199219,62222.199219,60136.101563,61315.199219,59030.593750,35745
2014-12-22,60952.398438,61587.300781,60408.199219,60861.699219,58593.992188,25374
2014-12-23,60861.699219,61496.601563,60226.800781,61315.199219,59030.593750,23394
2014-12-24,60771.000000,61043.101563,59773.199219,60226.800781,57982.750000,74277
2014-12-26,60408.199219,60408.199219,59501.101563,59501.101563,57284.089844,28274
2014-12-29,59410.398438,60408.199219,59138.300781,59229.000000,57799.246094,18002
2014-12-30,58956.898438,59229.000000,58503.398438,59229.000000,57799.246094,32621
2015-01-02,58594.101563,59229.000000,58231.300781,58594.101563,57179.671875,20038
2015-01-05,58594.101563,59229.000000,57415.000000,59047.601563,57622.226563,36625
2015-01-06,58684.800781,59773.199219,58594.101563,59682.500000,58241.796875,25936
2015-01-07,59682.500000,59682.500000,57687.101563,58503.398438,57091.156250,38146
2015-01-08,58775.500000,59047.601563,58049.898438,58594.101563,57179.671875,28031
2015-01-09,58594.101563,58956.898438,55691.601563,55782.300781,54435.750000,107906
2015-01-12,55782.300781,56145.101563,52970.500000,53061.199219,51780.332031,157517
2015-01-13,53424.000000,54966.000000,52698.398438,54784.601563,53462.132813,68930
2015-01-14,54512.500000,54966.000000,53424.000000,53877.601563,52577.027344,40730
2015-01-15,53877.601563,54059.000000,53151.898438,53696.101563,52399.910156,33861
2015-01-16,53514.699219,53605.398438,52426.300781,52879.800781,51603.312500,48576
2015-01-19,52879.800781,52970.500000,50521.500000,51247.199219,50010.117188,81366
2015-01-20,51247.199219,52063.500000,50612.199219,50793.699219,49567.566406,57250
2015-01-21,50793.699219,52244.898438,49161.000000,51610.000000,50364.164063,85622
2015-01-22,52154.199219,52154.199219,50793.699219,50793.699219,49567.566406,52931
2015-01-23,50975.101563,51247.199219,49342.398438,49795.898438,48593.855469,53897
2015-01-26,49977.300781,51972.800781,49886.601563,50340.101563,49124.917969,50525
2015-01-27,50521.500000,51791.398438,50340.101563,51065.800781,49833.105469,51292
2015-01-28,50975.101563,51700.699219,50612.199219,51337.898438,50098.632813,42367
2015-01-29,51247.199219,51519.300781,50340.101563,51428.601563,50187.144531,43435
2015-01-30,51519.300781,51519.300781,49886.601563,50793.699219,49567.566406,30919
2015-02-02,51065.800781,51065.800781,50340.101563,50612.199219,49390.453125,19029
2015-02-03,50703.000000,50793.699219,49614.500000,50068.000000,48859.390625,43878
2015-02-04,50249.398438,50521.500000,49523.800781,49614.500000,48416.832031,68112
2015-02-05,49795.898438,51519.300781,49614.500000,51519.300781,50275.656250,42456
2015-02-06,51882.101563,51882.101563,50703.000000,51882.101563,50629.695313,33857
2015-02-09,50975.101563,51065.800781,49523.800781,50703.000000,49479.058594,153996
2015-02-10,50340.101563,50612.199219,49795.898438,49795.898438,48593.855469,41329
2015-02-11,49977.300781,50703.000000,49886.601563,50612.199219,49390.453125,29365
2015-02-12,51428.601563,52063.500000,50068.000000,50703.000000,49479.058594,55782
2015-02-13,50884.398438,51247.199219,49886.601563,51247.199219,50010.117188,46598
2015-02-16,51519.300781,51700.699219,50793.699219,51156.500000,49921.609375,33907
2015-02-17,51337.898438,51791.398438,50793.699219,51700.699219,50452.675781,26909
2015-02-23,52517.000000,52789.101563,51610.000000,51972.800781,50718.207031,35778
2015-02-24,52426.300781,53605.398438,52154.199219,52154.199219,50895.230469,89994
2015-02-25,52879.800781,52879.800781,51882.101563,52154.199219,50895.230469,65412
2015-02-26,52335.601563,52698.398438,51972.800781,52335.601563,51072.250000,63052
2015-02-27,52517.000000,53151.898438,52335.601563,52970.500000,51691.824219,48167
2015-03-02,52970.500000,52970.500000,51882.101563,51882.101563,50629.695313,54157
2015-03-03,51791.398438,52335.601563,51247.199219,51700.699219,50452.675781,62710
2015-03-04,51700.699219,52335.601563,51337.898438,51610.000000,50364.164063,52903
2015-03-05,51700.699219,51972.800781,51428.601563,51791.398438,50541.183594,45980
2015-03-06,51972.800781,53151.898438,51791.398438,52879.800781,51603.312500,55749
2015-03-09,52607.699219,53514.699219,51882.101563,52244.898438,50983.734375,55040
2015-03-10,52426.300781,53605.398438,52244.898438,53424.000000,52134.375000,106897
2015-03-11,53424.000000,54421.800781,53061.199219,54149.699219,52842.558594,107014
2015-03-12,54059.000000,56598.601563,53786.898438,56054.398438,54701.277344,170195
2015-03-13,56417.199219,58412.699219,55600.898438,57233.601563,55852.015625,184457
2015-03-16,57415.000000,58684.800781,56870.800781,58140.601563,56737.121094,186773
2015-03-17,58231.300781,58322.000000,56235.800781,56870.800781,55497.972656,122282
2015-03-18,57324.300781,57777.800781,55510.199219,57324.300781,55940.527344,93860
2015-03-19,58140.601563,63220.000000,58049.898438,61133.800781,59658.066406,329947
2015-03-20,61678.000000,66938.796875,60317.500000,64580.500000,63021.566406,675400
2015-03-23,65215.398438,65306.101563,61405.898438,62403.601563,60897.214844,254315
2015-03-24,62494.300781,64217.699219,60861.699219,61587.300781,60100.617188,215822
2015-03-25,61587.300781,63492.101563,61224.500000,63492.101563,61959.441406,121515
2015-03-26,62947.898438,63492.101563,62040.800781,63220.000000,61693.906250,109086
2015-03-27,63220.000000,64217.699219,62131.500000,63492.101563,61959.441406,92591
2015-03-30,63764.199219,65306.101563,63310.699219,63673.500000,62136.457031,90625
2015-03-31,63764.199219,64399.101563,60589.601563,61950.101563,60454.664063,140761
2015-04-01,61315.199219,61768.699219,59773.199219,61224.500000,59746.574219,140036
2015-04-02,61678.000000,67845.796875,61224.500000,66938.796875,65322.937500,387072
2015-04-03,67483.000000,67664.398438,65124.699219,66938.796875,65322.937500,139592
2015-04-06,67029.500000,69478.500000,66213.203125,67483.000000,65854.000000,149851
2015-04-07,67120.203125,69297.101563,66757.398438,69115.703125,67447.289063,149936
2015-04-08,69297.101563,71564.601563,64399.101563,64943.300781,63375.609375,523854
2015-04-09,65306.101563,65850.296875,63854.898438,65034.000000,63464.117188,267880
2015-04-10,65578.203125,65850.296875,63673.500000,63764.199219,62224.968750,200379
2015-04-13,63764.199219,64761.898438,63038.601563,64580.500000,63021.566406,181191
2015-04-14,64580.500000,64943.300781,61133.800781,62494.300781,60985.722656,233475
2015-04-15,61678.000000,64308.398438,61678.000000,63764.199219,62224.968750,194443
2015-04-16,63038.601563,66394.601563,63038.601563,66122.500000,64526.339844,230796
2015-04-17,66666.703125,66938.796875,65668.898438,66122.500000,64526.339844,124795
2015-04-20,65759.601563,68934.203125,65124.699219,67936.500000,66296.554688,201293
2015-04-21,68662.101563,69297.101563,64308.398438,65759.601563,64172.203125,180854
2015-04-22,65578.203125,68390.000000,59319.699219,65759.601563,64172.203125,227076
2015-04-23,66213.203125,66213.203125,62675.699219,64489.800781,62933.054688,199136
2015-04-24,63401.398438,64399.101563,62222.199219,63038.601563,61516.886719,157240
2015-04-27,62857.101563,64399.101563,62494.300781,63945.601563,62401.992188,145989
2015-04-28,63129.300781,64399.101563,62857.101563,64308.398438,62756.031250,119257
2015-04-29,63673.500000,64399.101563,63038.601563,63854.898438,62313.480469,101087
2015-04-30,63854.898438,65124.699219,63038.601563,65034.000000,63464.117188,127518
2015-05-04,65306.101563,66122.500000,63764.199219,65215.398438,63641.132813,121365
2015-05-06,64399.101563,66213.203125,63945.601563,65850.296875,64260.707031,79069
2015-05-07,65759.601563,65850.296875,62403.601563,63220.000000,61693.906250,144018
2015-05-08,63401.398438,64399.101563,63220.000000,63582.800781,62047.945313,48382
2015-05-11,63764.199219,66576.000000,63492.101563,65215.398438,63641.132813,151863
