Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,72865.500000,72865.500000,71168.703125,71368.296875,70315.414063,554787
2010-11-26,71567.898438,71767.601563,69571.601563,69871.101563,68840.312500,803812
2010-11-29,69771.203125,70569.796875,69471.796875,70170.500000,69135.289063,439821
2010-11-30,69970.898438,70869.203125,69871.101563,70869.203125,69823.687500,398222
2010-12-01,70270.296875,71468.101563,70170.500000,71268.500000,70217.093750,304656
2010-12-02,71667.703125,71967.203125,70769.398438,70869.203125,69823.687500,496166
2010-12-03,71667.703125,71767.601563,70070.703125,70270.296875,69233.617188,668842
2010-12-06,70769.398438,70869.203125,69671.398438,70070.703125,69036.960938,619929
2010-12-07,70470.000000,70569.796875,69771.203125,69970.898438,68938.632813,790426
2010-12-08,69970.898438,71667.703125,69970.898438,70070.703125,69036.960938,1056837
2010-12-09,70669.601563,71867.398438,70270.296875,71567.898438,70512.078125,1071879
2010-12-10,71667.703125,73165.000000,71268.500000,73165.000000,72085.609375,1120293
2010-12-13,73763.898438,73763.898438,72566.101563,72865.500000,71790.531250,624869
2010-12-14,72865.500000,72865.500000,71567.898438,71967.203125,70905.484375,778390
2010-12-15,71767.601563,72566.101563,70569.796875,71168.703125,70118.765625,990032
2010-12-16,70869.203125,71967.203125,70769.398438,70769.398438,69725.351563,534892
2010-12-17,71268.500000,71567.898438,70769.398438,70969.000000,69922.015625,586907
2010-12-20,69871.101563,70569.796875,69671.398438,70370.101563,69331.953125,705413
2010-12-21,70869.203125,72266.601563,70669.601563,72067.000000,71003.812500,956482
2010-12-22,71767.601563,72466.296875,71068.898438,71368.296875,70315.414063,538392
2010-12-23,71567.898438,72067.000000,70070.703125,70370.101563,69331.953125,864380
2010-12-24,70170.500000,70569.796875,68972.703125,69172.398438,68151.914063,1029697
2010-12-27,68673.296875,69372.000000,68174.203125,68473.601563,67463.429688,833783
2010-12-28,68473.601563,68972.703125,67874.703125,68074.398438,67070.109375,633485
2010-12-29,68074.398438,69172.398438,67974.601563,69072.500000,68557.031250,526773
2010-12-30,69072.500000,70070.703125,68972.703125,69471.796875,68953.351563,559185
2011-01-03,69771.203125,69771.203125,68373.796875,68673.296875,68160.812500,812818
2011-01-04,68872.898438,70569.796875,68673.296875,70569.796875,70043.156250,1340609
2011-01-05,70270.296875,70370.101563,69272.203125,69871.101563,69349.679688,895976
2011-01-06,69871.101563,70070.703125,68972.703125,68972.703125,68457.984375,708345
2011-01-07,68673.296875,72865.500000,68673.296875,72865.500000,72321.726563,2396913
2011-01-10,72466.296875,74063.296875,72166.796875,73065.203125,72519.937500,1970339
2011-01-11,73165.000000,74163.101563,72665.898438,73464.398438,72916.156250,1155939
2011-01-12,73464.398438,73564.203125,72366.500000,73165.000000,72618.992188,770409
2011-01-13,73165.000000,74063.296875,72765.703125,73464.398438,72916.156250,935644
2011-01-14,73863.703125,75061.500000,71068.898438,71068.898438,70538.531250,2132823
2011-01-17,71667.703125,72166.796875,70669.601563,71068.898438,70538.531250,801544
2011-01-18,70869.203125,72166.796875,70669.601563,70969.000000,70439.382813,633910
2011-01-19,71068.898438,73264.796875,70769.398438,72965.398438,72420.882813,966258
2011-01-20,73165.000000,75860.000000,72466.296875,75560.601563,74996.718750,2370512
2011-01-21,75660.398438,76259.296875,74063.296875,74861.898438,74303.226563,1516987
2011-01-24,75460.703125,78355.398438,75360.898438,77956.101563,77374.343750,2124212
2011-01-25,78555.000000,78654.898438,76558.703125,77357.203125,76779.914063,1267718
2011-01-26,78056.000000,78754.703125,76259.296875,76958.000000,76383.687500,741442
2011-01-27,77556.898438,78255.601563,75261.101563,77856.296875,77275.281250,1957387
2011-01-28,77257.398438,77956.101563,75860.000000,75860.000000,75293.882813,886290
2011-01-31,74163.101563,74562.398438,72067.000000,72566.101563,72024.562500,1220877
2011-02-01,72865.500000,73264.796875,70969.000000,71767.601563,71232.023438,976632
2011-02-07,72965.398438,73763.898438,72366.500000,72466.296875,71925.507813,524009
2011-02-08,73664.101563,74562.398438,73264.796875,73264.796875,72718.046875,794749
2011-02-09,73464.398438,74861.898438,73464.398438,74263.000000,73708.796875,863839
2011-02-10,74163.101563,74662.203125,72566.101563,72765.703125,72222.679688,539690
2011-02-11,73165.000000,74762.000000,71967.203125,71967.203125,71430.132813,536852
2011-02-14,72765.703125,72765.703125,69970.898438,71268.500000,70736.648438,776977
2011-02-15,71368.296875,72067.000000,70669.601563,71168.703125,70637.593750,552825
2011-02-16,70869.203125,71767.601563,70869.203125,71168.703125,70637.593750,409629
2011-02-17,71468.101563,71667.703125,68773.101563,69871.101563,69349.679688,758413
2011-02-18,69970.898438,70669.601563,69471.796875,70370.101563,69844.953125,639654
2011-02-21,70470.000000,70569.796875,68673.296875,68972.703125,68457.984375,937148
2011-02-22,66577.101563,67475.500000,61786.000000,61985.601563,61523.023438,3563957
2011-02-23,60688.000000,62484.699219,60089.101563,60887.601563,60433.218750,1802947
2011-02-24,60388.601563,62484.699219,59689.800781,60987.500000,60532.371094,1344781
2011-02-25,61985.601563,64381.199219,61586.300781,63882.101563,63405.371094,1160121
2011-02-28,63682.500000,63682.500000,61087.300781,61386.699219,60928.589844,923605
2011-03-02,60288.699219,60987.500000,60089.101563,60887.601563,60433.218750,528920
2011-03-03,60987.500000,62884.000000,60588.199219,62884.000000,62414.718750,841340
2011-03-04,63682.500000,64580.800781,62384.898438,63482.800781,63009.050781,987821
2011-03-07,62684.300781,62784.101563,60588.199219,61486.500000,61027.644531,1281875
2011-03-08,61087.300781,62384.898438,60688.000000,61985.601563,61523.023438,1012205
2011-03-09,63482.800781,64181.601563,62185.199219,62584.500000,62117.453125,1025875
2011-03-10,62384.898438,62684.300781,61486.500000,62085.398438,61622.074219,622044
2011-03-11,60987.500000,61885.800781,60688.000000,61286.898438,60829.535156,589266
2011-03-14,56895.000000,58292.398438,55098.300781,56795.199219,56371.355469,3054648
2011-03-15,56895.000000,58392.199219,54200.000000,56395.898438,55975.035156,1748355
2011-03-16,56795.199219,58791.500000,56695.398438,58591.898438,58154.644531,1298477
2011-03-17,57394.101563,58392.199219,56895.000000,58392.199219,57956.437500,625019
2011-03-18,57893.199219,58192.601563,56895.000000,57693.500000,57262.953125,1157898
2011-03-21,58591.898438,60588.199219,58492.101563,60288.699219,59838.785156,1548172
2011-03-22,60887.601563,61187.101563,59590.000000,59989.300781,59541.621094,965465
2011-03-23,60089.101563,60188.898438,58492.101563,59590.000000,59145.300781,798958
2011-03-24,59290.601563,60588.199219,58891.300781,60188.898438,59739.726563,816534
2011-03-25,60887.601563,61087.300781,59590.000000,60488.398438,60036.992188,843543
2011-03-28,60787.800781,62285.101563,60787.800781,61885.800781,61423.968750,937208
2011-03-29,62185.199219,62484.699219,60887.601563,62085.398438,61622.074219,752973
2011-03-30,62085.398438,62484.699219,61586.300781,62185.199219,61721.132813,730616
2011-03-31,62884.000000,65678.796875,62784.101563,65678.796875,65188.656250,2202121
2011-04-01,65778.601563,66776.796875,64880.300781,66677.000000,66179.414063,1345881
2011-04-04,66577.101563,67375.703125,65778.601563,65978.203125,65485.828125,924005
2011-04-05,66177.898438,66677.000000,64580.800781,65379.300781,64891.394531,696832
2011-04-06,65179.699219,65778.601563,63682.500000,64481.000000,63999.800781,771608
2011-04-07,64181.601563,64381.199219,63083.601563,63582.699219,63108.203125,818939
2011-04-08,63482.800781,64780.500000,63083.601563,64680.601563,64197.910156,846486
2011-04-11,63882.101563,63981.898438,62085.398438,62983.800781,62513.773438,1279586
2011-04-12,63682.500000,64181.601563,62584.500000,62684.300781,62216.507813,809038
2011-04-13,64281.398438,65179.699219,63882.101563,64580.800781,64098.855469,1207617
2011-04-14,64980.101563,65079.898438,63882.101563,64780.500000,64297.062500,671465
2011-04-15,64481.000000,65878.398438,63882.101563,65479.199219,64990.550781,832425
2011-04-18,65978.203125,66078.101563,63482.800781,64081.699219,63603.476563,992640
2011-04-19,63383.000000,64481.000000,62584.500000,63383.000000,62909.992188,616218
2011-04-20,63782.300781,64081.699219,62884.000000,63582.699219,63108.203125,866309
2011-04-21,63183.398438,63782.300781,61586.300781,62484.699219,62018.394531,1381216
2011-04-22,62185.199219,62484.699219,61087.300781,61786.000000,61324.910156,916193
2011-04-25,62484.699219,64381.199219,62384.898438,63283.199219,62810.937500,1278234
2011-04-26,63682.500000,63782.300781,62384.898438,63083.601563,62612.828125,609160
2011-04-27,63981.898438,64880.300781,63283.199219,64381.199219,63900.742188,1265693
2011-04-28,64780.500000,65179.699219,63482.800781,64780.500000,64297.062500,1014504
2011-04-29,65079.898438,65379.300781,63283.199219,65379.300781,64891.394531,1110235
2011-05-02,66277.703125,69871.101563,65778.601563,69671.398438,69151.460938,2931347
2011-05-03,68673.296875,69871.101563,67076.203125,69172.398438,68656.187500,1725440
2011-05-04,70370.101563,70769.398438,68972.703125,69172.398438,68656.187500,1382770
2011-05-06,71168.703125,71667.703125,69471.796875,70270.296875,69745.890625,1959080
2011-05-09,70869.203125,71368.296875,68074.398438,69072.500000,68557.031250,966026
2011-05-11,67974.601563,69871.101563,67076.203125,68972.703125,68457.984375,1013726
2011-05-12,69970.898438,70569.796875,67774.898438,67774.898438,67269.117188,838392
2011-05-13,67874.703125,68773.101563,66577.101563,66976.398438,66476.578125,604657
2011-05-16,66177.898438,67375.703125,65079.898438,66377.500000,65882.148438,555459
2011-05-17,67176.000000,68373.796875,66976.398438,67076.203125,66575.632813,603662
2011-05-18,67475.500000,69571.601563,67375.703125,68673.296875,68160.812500,694060
2011-05-19,68274.000000,69172.398438,67475.500000,68274.000000,67764.492188,535395
2011-05-20,69172.398438,69172.398438,67675.101563,67774.898438,67269.117188,312150
2011-05-23,67774.898438,67774.898438,64980.101563,65379.300781,64891.394531,582124
2011-05-24,65579.000000,66577.101563,63981.898438,65678.796875,65188.656250,553891
2011-05-25,65778.601563,65878.398438,63083.601563,63283.199219,62810.937500,652288
2011-05-26,63482.800781,63981.898438,62484.699219,63383.000000,62909.992188,705662
2011-05-27,63682.500000,63882.101563,62285.101563,62684.300781,62216.507813,951313
2011-05-30,63083.601563,63482.800781,62484.699219,62484.699219,62018.394531,375961
2011-05-31,62484.699219,63782.300781,62484.699219,63083.601563,62612.828125,391259
2011-06-01,63183.398438,64181.601563,62684.300781,62884.000000,62414.718750,722759
2011-06-02,62484.699219,63283.199219,62085.398438,62884.000000,62414.718750,432528
2011-06-03,63383.000000,63582.699219,61786.000000,62185.199219,61721.132813,582782
2011-06-07,61486.500000,62983.800781,61286.898438,62684.300781,62216.507813,513336
2011-06-08,63582.699219,64481.000000,63183.398438,63682.500000,63207.257813,685984
2011-06-09,63383.000000,65279.500000,62584.500000,64580.800781,64098.855469,712482
2011-06-10,64580.800781,65179.699219,63882.101563,63981.898438,63504.421875,458195
2011-06-13,64680.601563,64980.101563,63981.898438,64281.398438,63801.687500,310180
2011-06-14,64580.800781,65279.500000,64181.601563,64880.300781,64396.121094,466120
2011-06-15,65479.199219,67974.601563,65279.500000,66976.398438,66476.578125,842371
2011-06-16,67575.296875,67874.703125,66477.296875,66876.601563,66377.523438,515997
2011-06-17,67874.703125,68274.000000,65978.203125,66976.398438,66476.578125,456379
2011-06-20,67475.500000,69072.500000,67475.500000,68473.601563,67962.601563,815093
2011-06-21,68872.898438,69172.398438,67475.500000,68773.101563,68259.867188,544794
2011-06-22,68773.101563,68872.898438,66677.000000,66677.000000,66179.414063,948499
2011-06-23,65878.398438,67874.703125,65678.796875,67176.000000,66674.687500,378003
2011-06-24,69771.203125,70270.296875,68972.703125,70070.703125,69547.789063,1526293
2011-06-27,69871.101563,70669.601563,69372.000000,70070.703125,69547.789063,549934
2011-06-28,70270.296875,70370.101563,68872.898438,69970.898438,69448.726563,625965
2011-06-29,70270.296875,70569.796875,69571.601563,69970.898438,69448.726563,414194
2011-06-30,69471.796875,69771.203125,68274.000000,69571.601563,69052.414063,707514
2011-07-01,70270.296875,70470.000000,69372.000000,69970.898438,69448.726563,629134
2011-07-04,70769.398438,72865.500000,70769.398438,72166.796875,71628.242188,1141456
2011-07-05,71867.398438,71967.203125,71068.898438,71567.898438,71033.812500,685834
2011-07-06,70969.000000,71967.203125,70370.101563,71867.398438,71331.078125,713155
2011-07-07,72865.500000,72865.500000,70569.796875,71068.898438,70538.531250,805503
2011-07-08,70669.601563,70969.000000,68972.703125,70569.796875,70043.156250,1195780
2011-07-11,70370.101563,71567.898438,69970.898438,71268.500000,70736.648438,461981
2011-07-12,70470.000000,71368.296875,70270.296875,70669.601563,70142.218750,384192
2011-07-13,70370.101563,72166.796875,69571.601563,71867.398438,71331.078125,611043
2011-07-14,71168.703125,71168.703125,68972.703125,69771.203125,69250.523438,912756
2011-07-15,70070.703125,70569.796875,69272.203125,69871.101563,69349.679688,393177
2011-07-18,70370.101563,70370.101563,68074.398438,68872.898438,68358.921875,593142
2011-07-19,68573.500000,70270.296875,68573.500000,69970.898438,69448.726563,522139
2011-07-20,70470.000000,71867.398438,70470.000000,71268.500000,70736.648438,767273
2011-07-21,71567.898438,72166.796875,70969.000000,71268.500000,70736.648438,438196
2011-07-22,71867.398438,71967.203125,70669.601563,71368.296875,70835.695313,428939
2011-07-25,70669.601563,71068.898438,69871.101563,70669.601563,70142.218750,408470
2011-07-26,70569.796875,70669.601563,68773.101563,69072.500000,68557.031250,692242
2011-07-27,68872.898438,69172.398438,67774.898438,68274.000000,67764.492188,747319
2011-07-28,67275.898438,68373.796875,66876.601563,68373.796875,67863.546875,702033
2011-07-29,67874.703125,68373.796875,66976.398438,67076.203125,66575.632813,501163
2011-08-01,67375.703125,68174.203125,67275.898438,67375.703125,66872.898438,423762
2011-08-02,66976.398438,67275.898438,64780.500000,65778.601563,65287.718750,1122531
2011-08-03,65079.898438,66776.796875,64081.699219,65878.398438,65386.769531,589771
2011-08-04,66776.796875,68174.203125,66078.101563,67076.203125,66575.632813,914147
2011-08-05,64081.699219,65878.398438,63882.101563,65778.601563,65287.718750,886205
2011-08-08,64980.101563,66776.796875,62884.000000,65079.898438,64594.226563,919783
2011-08-09,64081.699219,64381.199219,59290.601563,64181.601563,63702.636719,898883
2011-08-10,65379.300781,66876.601563,62983.800781,64081.699219,63603.476563,957330
2011-08-11,61885.800781,64081.699219,60887.601563,63183.398438,62711.882813,606814
2011-08-12,63183.398438,63383.000000,60887.601563,61187.101563,60730.480469,794429
2011-08-16,61885.800781,62784.101563,61286.898438,61985.601563,61523.023438,693067
2011-08-17,61686.199219,62584.500000,61087.300781,61686.199219,61225.855469,517376
2011-08-18,61486.500000,61885.800781,58092.800781,58891.300781,58451.812500,883225
2011-08-19,56495.699219,56895.000000,54599.199219,55098.300781,54687.121094,752673
2011-08-22,54200.000000,56296.101563,53201.800781,55597.398438,55182.492188,496791
2011-08-23,56795.199219,58192.601563,55298.000000,57493.898438,57064.839844,823270
2011-08-24,57993.000000,58492.101563,55298.000000,56296.101563,55875.980469,553130
2011-08-25,56595.601563,57294.300781,54898.699219,55298.000000,54885.328125,525969
2011-08-26,54798.898438,56296.101563,54798.898438,56096.500000,55677.871094,310382
2011-08-29,57094.601563,58791.500000,56196.300781,57793.300781,57362.007813,831857
2011-08-30,58492.101563,59190.800781,57394.101563,57593.699219,57163.894531,372233
2011-08-31,57893.199219,58591.898438,57094.601563,57993.000000,57560.214844,364732
2011-09-01,58791.500000,59290.601563,56196.300781,56695.398438,56272.296875,859466
2011-09-02,56296.101563,56895.000000,55298.000000,55397.800781,54984.382813,495807
2011-09-05,54499.398438,54898.699219,52602.898438,53002.199219,52606.660156,617253
2011-09-06,51804.398438,55697.199219,51505.000000,54798.898438,54389.953125,843999
2011-09-07,55996.699219,59989.300781,55697.199219,58891.300781,58451.812500,1095302
2011-09-08,58991.101563,60188.898438,58092.800781,59091.000000,58650.023438,666154
2011-09-09,58991.101563,59190.800781,58192.601563,58492.101563,58055.593750,240596
2011-09-14,56296.101563,57394.101563,55098.300781,56096.500000,55677.871094,659106
2011-09-15,56994.800781,57493.898438,53401.500000,55298.000000,54885.328125,649208
2011-09-16,55797.000000,56695.398438,55597.398438,55797.000000,55380.605469,404575
2011-09-19,55597.398438,56895.000000,53800.699219,54299.800781,53894.578125,492779
2011-09-20,53401.500000,54499.398438,52602.898438,53501.300781,53102.039063,627808
2011-09-21,53501.300781,54000.300781,53002.199219,53501.300781,53102.039063,403962
2011-09-22,52103.800781,52702.699219,49309.000000,49658.398438,49287.812500,1338242
2011-09-23,46963.300781,47362.601563,42222.101563,43170.300781,42848.132813,2028084
2011-09-26,44318.199219,45116.699219,39327.398438,41124.101563,40817.207031,1728329
2011-09-27,42621.300781,44168.500000,42222.101563,44168.500000,43838.882813,1096449
2011-09-28,43919.000000,44268.300781,42821.000000,42920.800781,42600.496094,753301
2011-09-29,42621.300781,43669.398438,41273.800781,43669.398438,43343.507813,1196679
2011-09-30,43819.101563,44617.699219,43519.699219,44118.601563,43789.359375,639460
2011-10-04,40625.000000,41124.101563,39776.601563,40425.398438,40123.714844,1002489
2011-10-05,40724.800781,40924.500000,37979.898438,38479.000000,38191.843750,1014005
2011-10-06,39876.398438,42172.199219,39577.000000,41772.898438,41461.160156,790524
2011-10-07,42920.800781,45366.300781,42920.800781,44917.101563,44581.898438,967263
2011-10-10,44517.800781,45416.199219,43769.199219,44418.000000,44086.523438,491031
2011-10-11,45765.500000,46114.898438,44717.500000,45016.898438,44680.953125,824107
2011-10-12,44717.500000,44717.500000,43769.199219,44218.398438,43888.410156,631701
2011-10-13,45316.398438,50706.398438,45216.601563,48909.699219,48544.703125,2029122
2011-10-14,48760.000000,49408.800781,47562.199219,48510.500000,48148.480469,700510
2011-10-17,49109.398438,50906.101563,49109.398438,50207.300781,49832.621094,967871
2011-10-18,48410.699219,49408.800781,47911.601563,48410.699219,48049.425781,860948
2011-10-19,48959.601563,50307.199219,47911.601563,49708.300781,49337.343750,646076
2011-10-20,49858.000000,49907.898438,46214.699219,46663.898438,46315.660156,779803
2011-10-21,47512.300781,47861.699219,45066.800781,46913.398438,46563.296875,631404
2011-10-24,47961.500000,51205.500000,47911.601563,51005.898438,50625.257813,1117060
2011-10-25,50806.199219,51305.300781,49907.898438,50107.500000,49733.562500,465348
2011-10-26,49159.300781,50107.500000,48859.800781,50107.500000,49733.562500,406054
2011-10-27,50706.398438,52004.000000,49558.500000,51904.199219,51516.855469,860814
2011-10-28,53401.500000,53900.500000,51505.000000,52004.000000,51615.910156,993728
2011-10-31,52203.699219,52203.699219,49907.898438,49907.898438,49535.453125,477710
2011-11-01,48909.699219,49658.398438,48710.101563,49309.000000,48941.023438,517107
2011-11-02,47861.699219,48560.398438,47113.101563,48510.500000,48148.480469,444592
2011-11-03,48510.500000,48809.898438,47113.101563,47712.000000,47355.941406,354398
2011-11-04,48859.800781,49109.398438,48510.500000,49109.398438,48742.910156,475873
2011-11-07,49209.199219,49309.000000,48560.398438,49059.500000,48693.382813,233911
2011-11-08,49159.300781,49259.101563,46913.398438,47013.199219,46662.355469,852227
2011-11-09,47412.500000,47911.601563,46214.699219,46663.898438,46315.660156,597664
2011-11-10,44967.000000,45016.898438,43070.500000,43070.500000,42749.078125,822679
2011-11-11,44118.601563,45066.800781,43769.199219,44767.398438,44433.312500,459636
2011-11-14,45516.000000,46065.000000,45016.898438,45216.601563,44879.164063,528181
2011-11-15,45066.800781,45366.300781,44118.601563,44418.000000,44086.523438,325508
2011-11-16,44717.500000,45166.601563,43769.199219,43819.101563,43492.093750,339907
2011-11-17,43419.898438,43669.398438,42771.101563,43669.398438,43343.507813,455986
2011-11-18,42821.000000,43170.300781,42421.699219,42671.300781,42352.859375,493616
2011-11-21,42421.699219,43270.101563,42072.398438,42621.300781,42303.230469,340811
2011-11-22,41772.898438,42371.800781,41723.000000,42022.500000,41708.898438,423348
2011-11-23,42321.898438,42970.699219,41972.500000,42421.699219,42105.121094,660660
2011-11-24,42521.500000,44517.800781,41922.601563,44068.699219,43739.828125,954893
2011-11-25,43919.000000,44567.800781,43469.800781,43769.199219,43442.562500,382110
2011-11-28,44418.000000,45066.800781,44318.199219,45066.800781,44730.480469,443334
2011-11-29,45416.199219,45416.199219,44418.000000,45416.199219,45077.273438,538951
2011-11-30,45416.199219,46464.300781,45316.398438,45815.500000,45473.593750,564316
2011-12-01,47113.101563,47362.601563,46564.101563,47113.101563,46761.511719,795398
2011-12-02,47013.199219,47113.101563,45865.398438,46614.000000,46266.132813,442760
2011-12-05,46913.398438,46963.300781,46164.800781,46913.398438,46563.296875,289798
2011-12-06,46913.398438,47163.000000,45416.199219,45865.398438,45523.121094,395451
2011-12-07,46114.898438,47362.601563,45865.398438,47362.601563,47009.148438,435508
2011-12-08,47113.101563,48809.898438,46963.300781,48310.800781,47950.273438,730342
2011-12-09,47712.000000,48809.898438,47262.800781,48161.101563,47801.691406,453075
2011-12-12,49009.601563,49059.500000,48260.898438,48710.101563,48346.593750,408987
2011-12-13,48111.199219,48111.199219,46913.398438,47412.500000,47058.675781,255991
2011-12-14,47412.500000,47412.500000,45915.300781,46763.699219,46414.714844,285052
2011-12-15,46314.500000,46364.398438,45665.699219,45965.199219,45622.175781,386991
2011-12-16,46514.199219,46564.101563,44967.000000,45516.000000,45176.328125,478680
2011-12-19,45366.300781,45366.300781,41423.601563,42122.300781,41807.957031,1024001
2011-12-20,42471.601563,42970.699219,41822.800781,42671.300781,42352.859375,545738
2011-12-21,43519.699219,43769.199219,43070.500000,43619.500000,43293.980469,428294
2011-12-22,43619.500000,43719.300781,43170.300781,43619.500000,43293.980469,161985
2011-12-23,43919.000000,44068.699219,43519.699219,43619.500000,43293.980469,371179
2011-12-26,43819.101563,44118.601563,43320.101563,43469.800781,43145.398438,231444
2011-12-27,43020.601563,43719.300781,42721.199219,42721.199219,42402.382813,285294
2011-12-28,42521.500000,43220.199219,42222.101563,42321.898438,42006.062500,366048
2011-12-29,42022.500000,43619.500000,42022.500000,43419.898438,43095.871094,337967
2012-01-02,43669.398438,44318.199219,43170.300781,43419.898438,43095.871094,333349
2012-01-03,43819.101563,44817.300781,43819.101563,44617.699219,44284.730469,573329
2012-01-04,44917.101563,44917.101563,43968.898438,44318.199219,43987.464844,377211
2012-01-05,44318.199219,44517.800781,43220.199219,43919.000000,43591.246094,479516
2012-01-06,43469.800781,44018.800781,42621.300781,43070.500000,42749.078125,382598
2012-01-09,42671.300781,42721.199219,42222.101563,42521.500000,42204.175781,327755
2012-01-10,42771.101563,43469.800781,42621.300781,42821.000000,42501.441406,468149
2012-01-11,43020.601563,43020.601563,42022.500000,42371.800781,42055.593750,589151
2012-01-12,42621.300781,42771.101563,42222.101563,42771.101563,42451.914063,370951
2012-01-13,42920.800781,44418.000000,42920.800781,44418.000000,44086.523438,1171739
2012-01-16,43869.000000,45366.300781,43469.800781,44967.000000,44631.425781,905216
2012-01-17,45216.601563,47063.101563,45116.699219,46913.398438,46563.296875,1288979
2012-01-18,46514.199219,46963.300781,46015.101563,46364.398438,46018.394531,673563
2012-01-19,46763.699219,47612.101563,46464.300781,47013.199219,46662.355469,591672
2012-01-20,47212.898438,47911.601563,47013.199219,47462.398438,47108.203125,476786
2012-01-25,47312.699219,47911.601563,46564.101563,47212.898438,46860.562500,420777
2012-01-26,46963.300781,48909.699219,46963.300781,48510.500000,48148.480469,868977
2012-01-27,48809.898438,50806.199219,48560.398438,50207.300781,49832.621094,1308663
2012-01-30,50606.601563,51005.898438,49708.300781,50506.800781,50129.882813,671701
2012-01-31,50506.800781,52103.800781,49608.500000,50806.199219,50427.046875,703633
2012-02-01,50906.101563,54699.101563,50806.199219,54000.300781,53597.312500,1342361
2012-02-02,55697.199219,57194.500000,55198.101563,56296.101563,55875.980469,1470171
2012-02-03,56296.101563,56395.898438,54299.800781,55497.601563,55083.441406,662069
2012-02-06,56296.101563,56296.101563,54100.199219,55797.000000,55380.605469,493116
2012-02-07,55198.101563,55996.699219,53800.699219,54399.601563,53993.632813,489222
2012-02-08,54798.898438,57394.101563,54000.300781,56994.800781,56569.468750,901530
2012-02-09,57593.699219,58691.699219,56196.300781,57394.101563,56965.789063,633285
2012-02-10,56595.601563,57593.699219,56196.300781,56795.199219,56371.355469,382000
2012-02-13,56795.199219,56994.800781,55597.398438,56096.500000,55677.871094,394551
2012-02-14,55397.800781,57394.101563,55397.800781,56196.300781,55776.925781,530559
2012-02-15,56395.898438,58192.601563,56296.101563,57693.500000,57262.953125,541742
2012-02-16,57394.101563,57893.199219,56395.898438,56695.398438,56272.296875,412445
2012-02-17,56994.800781,58392.199219,56994.800781,57993.000000,57560.214844,665143
