Date,Open,High,Low,Close,Adj Close,Volume
2010-12-03,84000.000000,84000.000000,82000.000000,82300.000000,77482.289063,223246
2010-12-06,82300.000000,86600.000000,81500.000000,86600.000000,81530.570313,385747
2010-12-07,86600.000000,88500.000000,85700.000000,87900.000000,82754.468750,366562
2010-12-08,87700.000000,87800.000000,85200.000000,85200.000000,80212.523438,299239
2010-12-09,85000.000000,86300.000000,84500.000000,86300.000000,81248.125000,199221
2010-12-10,86200.000000,87500.000000,85200.000000,87100.000000,82001.289063,173191
2010-12-13,87100.000000,87400.000000,86300.000000,87200.000000,82095.445313,163112
2010-12-14,86800.000000,87100.000000,84800.000000,85000.000000,80024.234375,302422
2010-12-15,85000.000000,86200.000000,83700.000000,85700.000000,80683.257813,529967
2010-12-16,86000.000000,87200.000000,83600.000000,83600.000000,78706.179688,417619
2010-12-17,83800.000000,84300.000000,83000.000000,83100.000000,78235.437500,183737
2010-12-20,82300.000000,83200.000000,81700.000000,82800.000000,77953.023438,351182
2010-12-21,83600.000000,84600.000000,83200.000000,83700.000000,78800.328125,213899
2010-12-22,83200.000000,84400.000000,83200.000000,83400.000000,78517.890625,110180
2010-12-23,83500.000000,84200.000000,80200.000000,81500.000000,76729.101563,507512
2010-12-24,81600.000000,82200.000000,80800.000000,81100.000000,76352.523438,123924
2010-12-27,79800.000000,80300.000000,77600.000000,78200.000000,73622.281250,455547
2010-12-28,78000.000000,79700.000000,78000.000000,79300.000000,74657.890625,173121
2010-12-29,79300.000000,79500.000000,78600.000000,79300.000000,75418.742188,172025
2010-12-30,79000.000000,80600.000000,78700.000000,78900.000000,75038.312500,198027
2011-01-03,79700.000000,79700.000000,78500.000000,79100.000000,75228.523438,130793
2011-01-04,79600.000000,80100.000000,79300.000000,80000.000000,76084.476563,235930
2011-01-05,80300.000000,80300.000000,78700.000000,78800.000000,74943.218750,262752
2011-01-06,78700.000000,80000.000000,78700.000000,79100.000000,75228.523438,155625
2011-01-07,79100.000000,81400.000000,79100.000000,80600.000000,76655.117188,361778
2011-01-10,81000.000000,81200.000000,79700.000000,80400.000000,76464.898438,182634
2011-01-11,80600.000000,81800.000000,80500.000000,81200.000000,77225.750000,253505
2011-01-12,81700.000000,82000.000000,80900.000000,81200.000000,77225.750000,204666
2011-01-13,81800.000000,83000.000000,81100.000000,82100.000000,78081.695313,279246
2011-01-14,82000.000000,82000.000000,81000.000000,81600.000000,77606.171875,127423
2011-01-17,81800.000000,82100.000000,80400.000000,81200.000000,77225.750000,164465
2011-01-18,80500.000000,81000.000000,78100.000000,78300.000000,74467.679688,422095
2011-01-19,78300.000000,79300.000000,77000.000000,77500.000000,73706.835938,371663
2011-01-20,77800.000000,79100.000000,77500.000000,78800.000000,74943.218750,218397
2011-01-21,78800.000000,79500.000000,78200.000000,78400.000000,74562.789063,151844
2011-01-24,78500.000000,79000.000000,77800.000000,78400.000000,74562.789063,175209
2011-01-25,78800.000000,80500.000000,78700.000000,79500.000000,75608.945313,265198
2011-01-26,79800.000000,79800.000000,77800.000000,78800.000000,74943.218750,220735
2011-01-27,78100.000000,78800.000000,77600.000000,78300.000000,74467.679688,284099
2011-01-28,78400.000000,79200.000000,76500.000000,77000.000000,73231.312500,229285
2011-01-31,76100.000000,76200.000000,74600.000000,75500.000000,71804.726563,201092
2011-02-01,75500.000000,75800.000000,73700.000000,73700.000000,70092.828125,170013
2011-02-07,74500.000000,75600.000000,74000.000000,75100.000000,71424.304688,151125
2011-02-08,75400.000000,75800.000000,74300.000000,74300.000000,70663.453125,86531
2011-02-09,75000.000000,78000.000000,75000.000000,77200.000000,73421.515625,441038
2011-02-10,77300.000000,79100.000000,77300.000000,78500.000000,74657.890625,380919
2011-02-11,78800.000000,78900.000000,76700.000000,78900.000000,75038.312500,284907
2011-02-14,78800.000000,78900.000000,75800.000000,76100.000000,72375.351563,173022
2011-02-15,75700.000000,77100.000000,75000.000000,75900.000000,72185.140625,100149
2011-02-16,75900.000000,77800.000000,75700.000000,76700.000000,72946.000000,149000
2011-02-17,76500.000000,77400.000000,75800.000000,76900.000000,73136.195313,130069
2011-02-18,77100.000000,78500.000000,76500.000000,77700.000000,73897.054688,94225
2011-02-21,78000.000000,78200.000000,76600.000000,78000.000000,74182.367188,101338
2011-02-22,77600.000000,78300.000000,75700.000000,76600.000000,72850.882813,130331
2011-02-23,75900.000000,76600.000000,74600.000000,75500.000000,71804.726563,152122
2011-02-24,74700.000000,75300.000000,73600.000000,73900.000000,70283.039063,107643
2011-02-25,73600.000000,74000.000000,71400.000000,73300.000000,69712.398438,308117
2011-02-28,73300.000000,73300.000000,71000.000000,71100.000000,67620.070313,168806
2011-03-02,69900.000000,71500.000000,69700.000000,71200.000000,67715.187500,86890
2011-03-03,71000.000000,72400.000000,70600.000000,71600.000000,68095.617188,114945
2011-03-04,71900.000000,72900.000000,71400.000000,72300.000000,68761.351563,134712
2011-03-07,71600.000000,73100.000000,71600.000000,71900.000000,68380.921875,77893
2011-03-08,72100.000000,72900.000000,71400.000000,72100.000000,68571.132813,83809
2011-03-09,72900.000000,73800.000000,72300.000000,73300.000000,69712.398438,116848
2011-03-10,73600.000000,74200.000000,72900.000000,72900.000000,69331.984375,123478
2011-03-11,71700.000000,74000.000000,70500.000000,73100.000000,69522.195313,143134
2011-03-14,72700.000000,72700.000000,70400.000000,71400.000000,67905.398438,119396
2011-03-15,71400.000000,72100.000000,66300.000000,68800.000000,65432.652344,199483
2011-03-16,69000.000000,69800.000000,67700.000000,68600.000000,65242.425781,134523
2011-03-17,67900.000000,67900.000000,66600.000000,67200.000000,63910.964844,168706
2011-03-18,68000.000000,68900.000000,67400.000000,68700.000000,65337.546875,179760
2011-03-21,69100.000000,71000.000000,69000.000000,69600.000000,66193.492188,138606
2011-03-22,70000.000000,70600.000000,67600.000000,68200.000000,64862.019531,277155
2011-03-23,68300.000000,69200.000000,68200.000000,68600.000000,65242.425781,114101
2011-03-24,69500.000000,71800.000000,69400.000000,71700.000000,68190.710938,243494
2011-03-25,71900.000000,73200.000000,71300.000000,72900.000000,69331.984375,215401
2011-03-28,73400.000000,74100.000000,71500.000000,72400.000000,68856.453125,188878
2011-03-29,72100.000000,72400.000000,70100.000000,71100.000000,67620.070313,263363
2011-03-30,71100.000000,71500.000000,70200.000000,71500.000000,68000.492188,231587
2011-03-31,71400.000000,73800.000000,71400.000000,73500.000000,69902.625000,288533
2011-04-01,73800.000000,76700.000000,73300.000000,75400.000000,71709.609375,535330
2011-04-04,76900.000000,81200.000000,76500.000000,81000.000000,77035.546875,1019661
2011-04-05,80900.000000,81900.000000,79500.000000,80900.000000,76940.429688,295125
2011-04-06,81000.000000,81000.000000,78600.000000,80400.000000,76464.898438,300553
2011-04-07,80800.000000,80800.000000,78400.000000,79700.000000,75799.171875,227618
2011-04-08,80100.000000,81100.000000,79200.000000,80000.000000,76084.476563,200830
2011-04-11,79100.000000,79500.000000,77300.000000,77600.000000,73801.937500,388699
2011-04-12,77000.000000,77500.000000,75500.000000,75800.000000,72090.039063,245636
2011-04-13,75800.000000,78100.000000,75700.000000,77600.000000,73801.937500,215393
2011-04-14,77600.000000,77700.000000,75900.000000,76700.000000,72946.000000,207957
2011-04-15,76500.000000,80000.000000,76200.000000,78100.000000,74277.476563,260739
2011-04-18,78800.000000,78800.000000,76100.000000,76700.000000,72946.000000,230422
2011-04-19,75900.000000,76300.000000,71800.000000,72500.000000,68951.554688,602352
2011-04-20,73600.000000,77000.000000,73200.000000,76000.000000,72280.250000,416994
2011-04-21,75900.000000,79300.000000,75100.000000,77300.000000,73516.625000,366767
2011-04-22,77300.000000,80400.000000,77100.000000,79200.000000,75323.632813,333707
2011-04-25,81000.000000,82900.000000,80000.000000,80800.000000,76845.320313,534700
2011-04-26,80800.000000,80800.000000,78300.000000,78600.000000,74753.000000,274100
2011-04-27,79100.000000,81300.000000,79100.000000,80300.000000,76369.804688,264670
2011-04-28,81000.000000,81400.000000,78400.000000,78700.000000,74848.101563,227966
2011-04-29,78700.000000,81000.000000,75900.000000,80800.000000,76845.320313,298640
2011-05-02,81700.000000,83700.000000,81600.000000,82200.000000,78176.820313,444876
2011-05-03,82200.000000,83700.000000,81600.000000,83000.000000,78937.640625,261447
2011-05-04,83600.000000,83600.000000,81300.000000,82100.000000,78081.695313,190728
2011-05-06,81500.000000,82000.000000,79300.000000,80900.000000,76940.429688,174808
2011-05-09,80300.000000,80900.000000,79000.000000,79000.000000,75133.429688,113922
2011-05-11,78800.000000,79700.000000,77800.000000,79400.000000,75513.843750,160347
2011-05-12,78500.000000,80400.000000,77400.000000,79400.000000,75513.843750,153495
2011-05-13,79400.000000,79400.000000,77800.000000,78900.000000,75038.312500,92971
2011-05-16,78100.000000,78100.000000,77000.000000,77200.000000,73421.515625,177724
2011-05-17,76800.000000,78500.000000,76100.000000,77800.000000,73992.156250,105236
2011-05-18,78200.000000,79400.000000,77900.000000,78700.000000,74848.101563,126741
2011-05-19,79200.000000,79200.000000,76500.000000,76500.000000,72755.781250,120835
2011-05-20,76500.000000,76800.000000,75200.000000,76700.000000,72946.000000,124151
2011-05-23,76700.000000,77700.000000,76100.000000,76400.000000,72660.671875,109973
2011-05-24,76300.000000,78800.000000,76300.000000,77600.000000,73801.937500,162259
2011-05-25,77800.000000,78400.000000,75600.000000,75600.000000,71899.828125,110615
2011-05-26,76000.000000,76700.000000,73800.000000,76100.000000,72375.351563,239260
2011-05-27,76100.000000,76200.000000,74800.000000,75400.000000,71709.609375,132104
2011-05-30,75700.000000,76100.000000,73900.000000,74200.000000,70568.367188,184540
2011-05-31,74400.000000,76000.000000,74300.000000,75800.000000,72090.039063,149434
2011-06-01,75400.000000,76500.000000,75300.000000,76400.000000,72660.671875,91358
2011-06-02,75100.000000,75600.000000,74200.000000,75200.000000,71519.421875,102333
2011-06-03,75100.000000,76100.000000,74600.000000,76000.000000,72280.250000,63363
2011-06-07,75500.000000,77900.000000,74900.000000,77500.000000,73706.835938,153118
2011-06-08,77900.000000,78800.000000,77100.000000,77700.000000,73897.054688,145363
2011-06-09,77700.000000,79100.000000,77000.000000,77900.000000,74087.257813,140595
2011-06-10,78400.000000,78700.000000,75700.000000,76800.000000,73041.101563,100635
2011-06-13,75800.000000,77700.000000,75700.000000,76800.000000,73041.101563,67517
2011-06-14,77300.000000,78400.000000,76900.000000,77500.000000,73706.835938,68509
2011-06-15,78000.000000,78200.000000,76600.000000,77900.000000,74087.257813,105437
2011-06-16,77200.000000,79100.000000,76500.000000,77300.000000,73516.625000,110103
2011-06-17,78200.000000,78500.000000,76500.000000,77600.000000,73801.937500,120290
2011-06-20,78200.000000,78200.000000,75100.000000,75600.000000,71899.828125,131058
2011-06-21,75900.000000,76700.000000,75100.000000,75900.000000,72185.140625,80435
2011-06-22,76400.000000,77800.000000,76100.000000,76500.000000,72755.781250,103126
2011-06-23,77600.000000,80300.000000,77600.000000,79700.000000,75799.171875,488573
2011-06-24,81200.000000,82000.000000,80300.000000,81800.000000,77796.382813,511077
2011-06-27,81500.000000,82400.000000,80500.000000,81000.000000,77035.546875,124460
2011-06-28,80100.000000,80100.000000,69900.000000,73000.000000,69427.085938,1303967
2011-06-29,70600.000000,73400.000000,69500.000000,73400.000000,69807.507813,1016795
2011-06-30,72900.000000,74400.000000,72500.000000,72700.000000,69141.781250,347377
2011-07-01,73700.000000,74000.000000,72500.000000,72800.000000,69236.867188,320498
2011-07-04,73400.000000,73500.000000,72100.000000,72400.000000,68856.453125,241515
2011-07-05,72500.000000,73900.000000,72500.000000,73700.000000,70092.828125,174783
2011-07-06,73800.000000,74300.000000,73100.000000,74200.000000,70568.367188,152702
2011-07-07,74400.000000,74500.000000,73700.000000,74300.000000,70663.453125,185278
2011-07-08,74400.000000,74400.000000,72800.000000,72800.000000,69236.867188,239294
2011-07-11,72700.000000,73900.000000,72700.000000,73300.000000,69712.398438,132462
2011-07-12,73200.000000,74000.000000,72000.000000,72300.000000,68761.351563,177531
2011-07-13,72200.000000,72900.000000,71800.000000,72300.000000,68761.351563,147213
2011-07-14,72600.000000,72800.000000,71000.000000,72300.000000,68761.351563,191763
2011-07-15,72200.000000,73200.000000,72100.000000,72800.000000,69236.867188,126646
2011-07-18,73100.000000,75200.000000,72900.000000,74500.000000,70853.679688,341315
2011-07-19,75500.000000,77000.000000,74500.000000,76000.000000,72280.250000,360035
2011-07-20,76600.000000,78600.000000,76500.000000,77900.000000,74087.257813,335828
2011-07-21,78000.000000,80000.000000,76300.000000,79400.000000,75513.843750,343102
2011-07-22,79600.000000,82700.000000,79600.000000,82300.000000,78271.906250,475682
2011-07-25,81500.000000,83800.000000,81100.000000,82800.000000,78747.429688,355384
2011-07-26,82100.000000,83200.000000,81300.000000,82600.000000,78557.210938,283297
2011-07-27,82600.000000,84600.000000,81500.000000,83500.000000,79413.187500,268633
2011-07-28,82400.000000,83600.000000,82100.000000,83000.000000,78937.640625,85566
2011-07-29,82900.000000,85500.000000,82200.000000,85000.000000,80839.757813,285307
2011-08-01,85400.000000,86000.000000,83200.000000,85600.000000,81410.390625,223920
2011-08-02,84600.000000,85900.000000,83700.000000,84400.000000,80269.117188,160119
2011-08-03,82600.000000,83300.000000,81300.000000,82800.000000,78747.429688,130554
2011-08-04,82900.000000,85700.000000,81900.000000,83500.000000,79413.187500,211448
2011-08-05,79900.000000,82500.000000,77700.000000,80000.000000,76084.476563,261494
2011-08-08,80300.000000,80300.000000,72400.000000,75300.000000,71614.515625,318865
2011-08-09,72500.000000,73000.000000,72500.000000,73000.000000,69427.085938,346042
2011-08-10,75500.000000,76000.000000,72100.000000,72200.000000,68666.250000,197345
2011-08-11,70000.000000,73900.000000,69100.000000,73500.000000,69902.625000,128876
2011-08-12,75000.000000,77300.000000,73800.000000,76200.000000,72470.460938,294422
2011-08-16,77200.000000,79500.000000,77200.000000,79000.000000,75133.429688,181927
2011-08-17,78200.000000,87300.000000,78100.000000,86800.000000,82551.664063,642460
2011-08-18,86900.000000,92000.000000,86400.000000,91200.000000,86736.304688,624134
2011-08-19,89100.000000,93000.000000,87400.000000,90600.000000,86165.664063,516507
2011-08-22,91000.000000,92000.000000,82600.000000,88000.000000,83692.921875,242397
2011-08-23,88000.000000,89800.000000,83600.000000,85600.000000,81410.390625,356905
2011-08-24,85700.000000,88500.000000,82500.000000,88000.000000,83692.921875,214332
2011-08-25,86600.000000,89700.000000,84600.000000,86500.000000,82266.343750,163361
2011-08-26,86000.000000,86100.000000,79100.000000,79900.000000,75989.375000,367666
2011-08-29,80200.000000,81500.000000,77900.000000,80500.000000,76560.007813,430072
2011-08-30,81200.000000,83600.000000,80100.000000,83000.000000,78937.640625,244102
2011-08-31,83300.000000,92000.000000,83100.000000,89000.000000,84644.000000,612199
2011-09-01,88800.000000,89800.000000,85500.000000,87800.000000,83502.710938,440084
2011-09-02,87000.000000,91600.000000,86500.000000,90700.000000,86260.781250,285493
2011-09-05,89200.000000,92500.000000,88600.000000,90700.000000,86260.781250,242545
2011-09-06,89000.000000,94000.000000,88900.000000,90000.000000,85595.039063,281787
2011-09-07,90000.000000,91300.000000,87500.000000,87900.000000,83597.820313,252013
2011-09-08,88600.000000,90100.000000,86100.000000,87000.000000,82741.867188,261268
2011-09-09,87000.000000,87900.000000,84200.000000,86000.000000,81790.804688,159340
2011-09-14,86700.000000,88000.000000,83600.000000,85300.000000,81125.070313,158148
2011-09-15,87300.000000,87500.000000,83300.000000,85300.000000,81125.070313,210566
2011-09-16,86500.000000,89600.000000,85400.000000,88200.000000,83883.140625,267660
2011-09-19,87100.000000,88200.000000,82800.000000,83200.000000,79127.859375,199394
2011-09-20,82400.000000,84100.000000,81600.000000,82800.000000,78747.429688,198031
2011-09-21,83300.000000,83600.000000,81000.000000,81700.000000,77701.281250,205903
2011-09-22,81100.000000,84800.000000,80800.000000,82800.000000,78747.429688,267067
2011-09-23,81000.000000,82200.000000,74700.000000,79100.000000,75228.523438,310175
2011-09-26,80400.000000,81700.000000,75500.000000,77800.000000,73992.156250,207020
2011-09-27,78900.000000,80400.000000,78600.000000,79500.000000,75608.945313,117110
2011-09-28,79000.000000,80400.000000,77600.000000,78900.000000,75038.312500,106473
2011-09-29,78900.000000,80800.000000,78000.000000,78000.000000,74182.367188,113067
2011-09-30,78200.000000,78700.000000,77200.000000,78700.000000,74848.101563,116214
2011-10-04,73500.000000,78400.000000,73500.000000,77600.000000,73801.937500,120499
2011-10-05,77300.000000,78500.000000,75700.000000,78500.000000,74657.890625,104451
2011-10-06,79000.000000,81000.000000,77000.000000,77800.000000,73992.156250,185123
2011-10-07,78400.000000,79100.000000,74300.000000,75500.000000,71804.726563,272716
2011-10-10,76000.000000,76200.000000,74300.000000,74600.000000,70948.773438,234959
2011-10-11,75700.000000,76800.000000,74400.000000,75200.000000,71519.421875,288074
2011-10-12,75200.000000,76400.000000,74700.000000,75800.000000,72090.039063,165374
2011-10-13,77100.000000,80400.000000,76300.000000,79600.000000,75704.054688,526022
2011-10-14,80200.000000,81200.000000,78500.000000,78500.000000,74657.890625,235737
2011-10-17,79300.000000,82000.000000,78500.000000,81900.000000,77891.484375,323480
2011-10-18,80700.000000,82000.000000,79700.000000,81000.000000,77035.546875,192124
2011-10-19,81800.000000,84700.000000,79500.000000,83200.000000,79127.859375,200026
2011-10-20,83600.000000,83600.000000,80700.000000,82000.000000,77986.601563,217737
2011-10-21,82100.000000,83300.000000,80800.000000,81400.000000,77415.960938,139271
2011-10-24,81800.000000,86500.000000,81800.000000,86500.000000,82266.343750,233548
2011-10-25,86000.000000,86900.000000,84500.000000,86500.000000,82266.343750,167700
2011-10-26,85000.000000,87800.000000,84500.000000,86200.000000,81981.023438,135037
2011-10-27,86400.000000,87000.000000,84000.000000,85300.000000,81125.070313,155713
2011-10-28,86000.000000,86500.000000,80700.000000,81500.000000,77511.062500,369748
2011-10-31,81000.000000,81700.000000,79100.000000,80200.000000,76274.687500,196376
2011-11-01,80100.000000,81000.000000,77900.000000,80700.000000,76750.234375,295636
2011-11-02,78700.000000,80200.000000,78400.000000,79200.000000,75323.632813,192697
2011-11-03,79500.000000,80700.000000,78000.000000,78600.000000,74753.000000,208741
2011-11-04,79700.000000,80400.000000,78500.000000,80000.000000,76084.476563,208676
2011-11-07,80300.000000,81300.000000,79200.000000,80500.000000,76560.007813,138959
2011-11-08,81000.000000,81200.000000,79600.000000,80000.000000,76084.476563,127916
2011-11-09,80600.000000,81000.000000,78100.000000,78500.000000,74657.890625,148657
2011-11-10,76200.000000,77200.000000,74700.000000,75100.000000,71424.304688,224705
2011-11-11,75600.000000,76000.000000,75000.000000,75500.000000,71804.726563,201209
2011-11-14,75900.000000,76300.000000,74700.000000,75400.000000,71709.609375,368648
2011-11-15,75000.000000,76400.000000,75000.000000,75800.000000,72090.039063,249076
2011-11-16,77600.000000,79700.000000,77500.000000,77900.000000,74087.257813,464303
2011-11-17,78600.000000,79300.000000,77600.000000,79100.000000,75228.523438,233494
2011-11-18,78300.000000,79600.000000,77000.000000,77900.000000,74087.257813,207083
2011-11-21,77900.000000,79200.000000,76300.000000,78900.000000,75038.312500,152494
2011-11-22,78000.000000,79900.000000,77900.000000,79600.000000,75704.054688,96737
2011-11-23,79500.000000,80200.000000,77100.000000,78700.000000,74848.101563,138777
2011-11-24,78900.000000,80900.000000,78000.000000,80600.000000,76655.117188,163888
2011-11-25,80700.000000,81000.000000,78100.000000,79300.000000,75418.742188,133477
2011-11-28,80200.000000,81300.000000,79200.000000,81000.000000,77035.546875,135438
2011-11-29,81700.000000,83100.000000,80400.000000,82000.000000,77986.601563,256559
2011-11-30,82000.000000,83800.000000,79600.000000,79600.000000,75704.054688,1345223
2011-12-01,81100.000000,81700.000000,78700.000000,79200.000000,75323.632813,304585
2011-12-02,79500.000000,80400.000000,78500.000000,79300.000000,75418.742188,172643
2011-12-05,79500.000000,80300.000000,79200.000000,79700.000000,75799.171875,108521
2011-12-06,80200.000000,80400.000000,78500.000000,79400.000000,75513.843750,75601
2011-12-07,79600.000000,80900.000000,79200.000000,80900.000000,76940.429688,134174
2011-12-08,81100.000000,81500.000000,80100.000000,80900.000000,76940.429688,95401
2011-12-09,81300.000000,82300.000000,80900.000000,81300.000000,77320.843750,203560
2011-12-12,82500.000000,82700.000000,81200.000000,82100.000000,78081.695313,67645
2011-12-13,81400.000000,81700.000000,78800.000000,79200.000000,75323.632813,138322
2011-12-14,79000.000000,80200.000000,78000.000000,80000.000000,76084.476563,63792
2011-12-15,79100.000000,79600.000000,77500.000000,78200.000000,74372.578125,80453
2011-12-16,78400.000000,79200.000000,77600.000000,78300.000000,74467.679688,68125
2011-12-19,78000.000000,78000.000000,74400.000000,76700.000000,72946.000000,100672
2011-12-20,77000.000000,77400.000000,75300.000000,75800.000000,72090.039063,77130
2011-12-21,77200.000000,77400.000000,76000.000000,76000.000000,72280.250000,106407
2011-12-22,76000.000000,76700.000000,75000.000000,76100.000000,72375.351563,132342
2011-12-23,76400.000000,77700.000000,76400.000000,76400.000000,72660.671875,65467
2011-12-26,76400.000000,76900.000000,75600.000000,76500.000000,72755.781250,48116
2011-12-27,76600.000000,76800.000000,75400.000000,75900.000000,72185.140625,59567
2011-12-28,75300.000000,75600.000000,73700.000000,74900.000000,71849.406250,90500
2011-12-29,73800.000000,77600.000000,73200.000000,77000.000000,73863.875000,156163
2012-01-02,76700.000000,77500.000000,75500.000000,77000.000000,73863.875000,85894
2012-01-03,77000.000000,79400.000000,76600.000000,77600.000000,74439.429688,151727
2012-01-04,79200.000000,79300.000000,77300.000000,77300.000000,74151.648438,67116
2012-01-05,78000.000000,78700.000000,77500.000000,78200.000000,75014.992188,52587
2012-01-06,78200.000000,78200.000000,76000.000000,77100.000000,73959.796875,77610
2012-01-09,76300.000000,76800.000000,74600.000000,75200.000000,72137.187500,190363
2012-01-10,75400.000000,76000.000000,75200.000000,75500.000000,72424.960938,100362
2012-01-11,75900.000000,76300.000000,74700.000000,76000.000000,72904.601563,112978
2012-01-12,76300.000000,76400.000000,75300.000000,76000.000000,72904.601563,45310
2012-01-13,75500.000000,76200.000000,75100.000000,75600.000000,72520.882813,71938
2012-01-16,75200.000000,76200.000000,74400.000000,74800.000000,71753.476563,78406
2012-01-17,75200.000000,76300.000000,74900.000000,75400.000000,72329.031250,110719
2012-01-18,75600.000000,77000.000000,75200.000000,77000.000000,73863.875000,88295
2012-01-19,77000.000000,77600.000000,76200.000000,76300.000000,73192.382813,87346
2012-01-20,76300.000000,76900.000000,75300.000000,76100.000000,73000.523438,124898
2012-01-25,76100.000000,76800.000000,75000.000000,75400.000000,72329.031250,133540
2012-01-26,75800.000000,77200.000000,75700.000000,77000.000000,73863.875000,161675
2012-01-27,77000.000000,77200.000000,76400.000000,76900.000000,73767.937500,99450
2012-01-30,76700.000000,77400.000000,76500.000000,76700.000000,73576.093750,101244
2012-01-31,76700.000000,78200.000000,76700.000000,77500.000000,74343.515625,138604
2012-02-01,77700.000000,78600.000000,76700.000000,77600.000000,74439.429688,106201
2012-02-02,78100.000000,78300.000000,77500.000000,77600.000000,74439.429688,165683
2012-02-03,77900.000000,79300.000000,77700.000000,77900.000000,74727.218750,132439
2012-02-06,78600.000000,78700.000000,75900.000000,76600.000000,73480.164063,143701
2012-02-07,76000.000000,78900.000000,76000.000000,78500.000000,75302.781250,224002
2012-02-08,78900.000000,81500.000000,78200.000000,81000.000000,77700.968750,235788
2012-02-09,81000.000000,81200.000000,79200.000000,80800.000000,77509.101563,111557
2012-02-10,80800.000000,82300.000000,79300.000000,79900.000000,76645.765625,122904
2012-02-13,79500.000000,80400.000000,79500.000000,79500.000000,76262.039063,69104
2012-02-14,79500.000000,81100.000000,78700.000000,80500.000000,77221.312500,119747
2012-02-15,81000.000000,81800.000000,79500.000000,80000.000000,76741.687500,114722
2012-02-16,79600.000000,80800.000000,78600.000000,80600.000000,77317.250000,102627
2012-02-17,81100.000000,81500.000000,80200.000000,81200.000000,77892.804688,106563
2012-02-20,81300.000000,81900.000000,80400.000000,80900.000000,77605.031250,52957
2012-02-21,80900.000000,81200.000000,80000.000000,80900.000000,77605.031250,72125
