Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,420000.000000,422500.000000,405500.000000,409500.000000,372211.125000,375045
2012-02-23,408500.000000,409000.000000,401000.000000,406000.000000,369029.750000,255111
2012-02-24,400000.000000,409000.000000,395500.000000,405500.000000,368575.312500,312471
2012-02-27,404000.000000,404500.000000,385500.000000,389000.000000,353577.812500,458854
2012-02-28,385000.000000,395500.000000,385000.000000,395000.000000,359031.437500,231073
2012-02-29,401500.000000,406500.000000,398500.000000,398500.000000,362212.750000,265245
2012-03-02,403000.000000,408000.000000,401000.000000,404000.000000,367211.875000,219643
2012-03-05,398000.000000,399500.000000,384000.000000,384500.000000,349487.562500,564373
2012-03-06,384000.000000,388000.000000,374000.000000,382000.000000,347215.187500,389771
2012-03-07,372500.000000,375500.000000,370000.000000,370500.000000,336762.375000,541734
2012-03-08,372500.000000,381500.000000,371000.000000,380500.000000,345851.781250,429182
2012-03-09,384500.000000,386000.000000,377000.000000,380500.000000,345851.781250,259340
2012-03-12,381500.000000,382000.000000,365500.000000,367000.000000,333581.093750,443832
2012-03-13,370000.000000,379000.000000,370000.000000,377500.000000,343125.000000,319969
2012-03-14,381000.000000,384500.000000,376000.000000,377500.000000,343125.000000,311777
2012-03-15,372500.000000,382000.000000,366500.000000,369000.000000,335398.968750,381267
2012-03-16,371500.000000,373500.000000,366000.000000,373000.000000,339034.750000,220004
2012-03-19,373000.000000,378000.000000,370000.000000,373000.000000,339034.750000,178088
2012-03-20,374500.000000,378000.000000,372000.000000,373500.000000,339489.250000,211297
2012-03-21,370500.000000,372000.000000,367000.000000,368000.000000,334490.093750,266577
2012-03-22,367000.000000,370000.000000,356500.000000,359000.000000,326309.562500,386092
2012-03-23,355500.000000,368000.000000,352500.000000,367500.000000,334035.625000,334630
2012-03-26,367500.000000,368000.000000,348500.000000,348500.000000,316765.718750,622740
2012-03-27,354500.000000,361500.000000,352000.000000,358000.000000,325400.656250,333694
2012-03-28,355500.000000,362000.000000,348500.000000,360000.000000,327218.562500,350237
2012-03-29,355000.000000,363000.000000,355000.000000,362000.000000,329036.437500,222549
2012-03-30,363500.000000,375500.000000,362000.000000,370000.000000,336307.937500,407853
2012-04-02,374500.000000,375000.000000,363500.000000,366500.000000,333126.625000,273898
2012-04-03,372000.000000,373000.000000,363000.000000,369000.000000,335398.968750,280220
2012-04-04,368000.000000,368500.000000,356000.000000,359500.000000,326764.125000,249146
2012-04-05,357500.000000,358500.000000,346500.000000,350500.000000,318583.625000,416990
2012-04-06,350500.000000,364500.000000,349000.000000,359500.000000,326764.125000,301048
2012-04-09,356000.000000,365500.000000,351000.000000,351500.000000,319492.531250,199376
2012-04-10,353500.000000,364000.000000,353000.000000,356000.000000,323582.812500,403164
2012-04-12,361000.000000,371500.000000,358000.000000,368500.000000,334944.562500,477669
2012-04-13,373000.000000,375000.000000,363000.000000,369500.000000,335853.437500,401467
2012-04-16,364000.000000,366500.000000,361000.000000,362000.000000,329036.437500,176230
2012-04-17,368000.000000,370500.000000,353000.000000,356000.000000,323582.812500,413293
2012-04-18,361500.000000,362500.000000,346000.000000,347000.000000,315402.312500,684122
2012-04-19,347000.000000,352500.000000,341500.000000,347500.000000,315856.750000,348704
2012-04-20,329000.000000,332500.000000,313000.000000,315500.000000,286770.687500,1555562
2012-04-23,315000.000000,320500.000000,312000.000000,313000.000000,284498.312500,423285
2012-04-24,309000.000000,312500.000000,303500.000000,305000.000000,277226.812500,499924
2012-04-25,306000.000000,310000.000000,299000.000000,304000.000000,276317.843750,540151
2012-04-26,308000.000000,311500.000000,303500.000000,305500.000000,277681.312500,398251
2012-04-27,305500.000000,308000.000000,297000.000000,298000.000000,270864.281250,487770
2012-04-30,298500.000000,300000.000000,277500.000000,284500.000000,258593.500000,1307644
2012-05-02,287000.000000,300000.000000,285500.000000,293500.000000,266774.000000,3059450
2012-05-03,295000.000000,302000.000000,292000.000000,301500.000000,274045.531250,1075231
2012-05-04,301500.000000,308000.000000,296500.000000,304000.000000,276317.843750,823505
2012-05-07,298000.000000,301000.000000,291000.000000,294000.000000,267228.500000,548022
2012-05-08,298000.000000,303000.000000,295500.000000,298000.000000,270864.281250,401853
2012-05-09,295000.000000,296500.000000,284000.000000,286500.000000,260411.406250,568051
2012-05-10,284500.000000,293000.000000,277000.000000,288000.000000,261774.843750,458062
2012-05-11,285000.000000,288500.000000,277500.000000,278000.000000,252685.421875,482468
2012-05-14,281500.000000,283000.000000,271500.000000,274500.000000,249504.156250,420689
2012-05-15,267000.000000,271500.000000,263500.000000,269000.000000,244504.937500,586934
2012-05-16,265500.000000,277500.000000,265000.000000,267000.000000,242687.062500,442538
2012-05-17,270500.000000,283500.000000,270000.000000,282000.000000,256321.187500,609109
2012-05-18,276500.000000,287000.000000,275500.000000,278500.000000,253139.906250,765464
2012-05-21,285000.000000,286000.000000,271000.000000,280500.000000,254957.734375,489211
2012-05-22,286000.000000,286000.000000,278500.000000,283000.000000,257230.140625,394226
2012-05-23,280000.000000,281000.000000,274000.000000,275000.000000,249958.609375,256720
2012-05-24,274500.000000,282000.000000,271500.000000,279000.000000,253594.375000,354988
2012-05-25,280500.000000,294000.000000,280500.000000,292500.000000,265865.031250,565690
2012-05-29,292500.000000,302000.000000,289500.000000,299000.000000,271773.187500,571846
2012-05-30,297000.000000,299500.000000,293000.000000,298000.000000,270864.281250,407752
2012-05-31,292500.000000,293000.000000,285500.000000,291000.000000,264501.625000,397943
2012-06-01,287000.000000,289500.000000,279500.000000,282000.000000,256321.187500,386635
2012-06-04,268000.000000,272500.000000,261500.000000,265500.000000,241323.687500,636060
2012-06-05,267500.000000,269500.000000,264000.000000,267000.000000,242687.062500,312360
2012-06-07,276000.000000,278500.000000,271000.000000,272500.000000,247686.250000,312027
2012-06-08,279500.000000,282000.000000,269000.000000,270000.000000,245413.906250,494130
2012-06-11,277000.000000,289500.000000,274500.000000,288000.000000,261774.843750,528338
2012-06-12,281000.000000,289500.000000,280000.000000,287000.000000,260865.875000,326164
2012-06-13,291500.000000,293000.000000,279500.000000,282000.000000,256321.187500,370894
2012-06-14,280000.000000,288500.000000,280000.000000,288500.000000,262229.281250,316452
2012-06-15,289500.000000,291500.000000,286000.000000,291000.000000,264501.625000,304911
2012-06-18,298500.000000,300000.000000,294500.000000,296000.000000,269046.375000,349313
2012-06-19,295000.000000,298000.000000,290000.000000,291500.000000,264956.125000,270623
2012-06-20,296000.000000,297000.000000,291500.000000,294000.000000,267228.500000,290766
2012-06-21,291500.000000,293500.000000,286000.000000,288500.000000,262229.281250,299041
2012-06-22,282000.000000,284500.000000,276500.000000,278500.000000,253139.906250,461123
2012-06-25,279000.000000,284000.000000,275500.000000,281500.000000,255866.703125,297768
2012-06-26,278500.000000,294500.000000,278000.000000,288500.000000,262229.281250,456691
2012-06-27,288500.000000,294500.000000,283500.000000,289500.000000,263138.281250,372415
2012-06-28,292500.000000,293000.000000,287000.000000,290000.000000,263592.750000,281182
2012-06-29,286500.000000,292000.000000,281000.000000,292000.000000,265410.593750,491370
2012-07-02,296000.000000,297500.000000,291000.000000,291000.000000,264501.625000,313077
2012-07-03,294000.000000,306000.000000,294000.000000,305500.000000,277681.312500,646649
2012-07-04,307000.000000,314500.000000,301000.000000,302500.000000,274954.468750,667778
2012-07-05,303500.000000,314000.000000,303000.000000,313500.000000,284952.843750,594068
2012-07-06,315500.000000,316000.000000,308500.000000,313500.000000,284952.843750,370072
2012-07-09,309000.000000,314500.000000,306000.000000,307000.000000,279044.718750,302688
2012-07-10,308500.000000,311500.000000,297500.000000,301000.000000,273591.031250,411267
2012-07-11,297500.000000,309500.000000,295500.000000,304500.000000,276772.312500,312806
2012-07-12,304500.000000,306500.000000,294000.000000,294000.000000,267228.500000,344670
2012-07-13,296000.000000,298500.000000,283500.000000,297000.000000,269955.281250,472011
2012-07-16,300000.000000,305500.000000,298500.000000,302000.000000,274500.000000,265551
2012-07-17,300000.000000,313000.000000,299000.000000,310000.000000,281771.531250,442965
2012-07-18,313000.000000,314500.000000,303000.000000,305500.000000,277681.312500,386596
2012-07-19,311500.000000,315500.000000,305500.000000,308500.000000,280408.062500,424260
2012-07-20,311000.000000,315000.000000,307500.000000,315000.000000,286316.218750,342970
2012-07-23,310000.000000,311000.000000,300000.000000,302000.000000,274500.000000,357244
2012-07-24,296500.000000,299500.000000,288000.000000,298500.000000,271318.718750,568279
2012-07-25,290000.000000,299000.000000,288500.000000,292500.000000,265865.031250,317906
2012-07-26,294500.000000,306000.000000,293500.000000,303000.000000,275408.937500,384265
2012-07-27,311000.000000,312000.000000,306000.000000,309500.000000,281317.062500,306232
2012-07-30,313500.000000,316500.000000,307000.000000,307000.000000,279044.718750,277727
2012-07-31,309000.000000,314500.000000,308000.000000,314000.000000,285407.312500,391602
2012-08-01,310000.000000,313000.000000,307000.000000,310000.000000,281771.531250,286440
2012-08-02,310000.000000,315000.000000,308500.000000,311000.000000,282680.437500,194393
2012-08-03,305500.000000,308500.000000,302500.000000,306000.000000,278135.781250,250173
2012-08-06,314000.000000,318500.000000,313000.000000,317000.000000,288134.093750,529865
2012-08-07,317500.000000,318000.000000,314000.000000,316500.000000,287679.625000,232851
2012-08-08,318000.000000,322500.000000,317500.000000,321000.000000,291769.875000,419251
2012-08-09,320000.000000,331000.000000,320000.000000,327500.000000,297677.968750,553766
2012-08-10,328000.000000,331000.000000,322000.000000,324500.000000,294951.156250,252528
2012-08-13,323500.000000,327000.000000,313500.000000,314500.000000,285861.750000,392330
2012-08-14,316000.000000,320000.000000,314000.000000,319500.000000,290406.437500,260522
2012-08-16,321500.000000,324500.000000,319500.000000,323500.000000,294042.218750,233386
2012-08-17,327000.000000,331000.000000,325500.000000,328000.000000,298132.437500,366813
2012-08-20,329500.000000,330000.000000,320500.000000,323500.000000,294042.218750,197077
2012-08-21,318500.000000,323500.000000,318000.000000,319500.000000,290406.437500,266453
2012-08-22,319000.000000,321500.000000,315500.000000,319000.000000,289951.968750,171946
2012-08-23,317000.000000,318500.000000,309000.000000,310000.000000,281771.531250,562764
2012-08-24,305500.000000,312500.000000,305500.000000,312500.000000,284043.843750,263883
2012-08-27,313500.000000,319000.000000,313000.000000,315000.000000,286316.218750,226364
2012-08-28,315000.000000,317000.000000,306000.000000,311500.000000,283134.906250,337216
2012-08-29,309000.000000,309000.000000,303500.000000,306500.000000,278590.187500,420709
2012-08-30,305000.000000,306500.000000,298000.000000,300500.000000,273136.562500,420683
2012-08-31,298000.000000,303500.000000,297000.000000,301000.000000,273591.031250,216495
2012-09-03,302500.000000,306500.000000,298000.000000,305000.000000,277226.812500,218776
2012-09-04,303500.000000,307500.000000,303500.000000,305500.000000,277681.312500,126043
2012-09-05,303500.000000,305000.000000,298000.000000,298000.000000,270864.281250,189672
2012-09-06,298500.000000,300000.000000,294500.000000,298500.000000,271318.718750,171056
2012-09-07,305500.000000,314500.000000,304000.000000,313000.000000,284498.312500,409700
2012-09-10,312000.000000,313000.000000,308000.000000,311000.000000,282680.437500,207703
2012-09-11,308000.000000,309500.000000,307000.000000,308500.000000,280408.062500,148445
2012-09-12,309000.000000,314000.000000,309000.000000,313000.000000,284498.312500,228178
2012-09-13,312500.000000,313500.000000,309000.000000,313500.000000,284952.843750,197706
2012-09-14,324000.000000,327000.000000,321000.000000,326000.000000,296314.562500,607024
2012-09-17,330000.000000,335500.000000,329500.000000,332000.000000,301768.187500,427051
2012-09-18,332000.000000,336500.000000,329500.000000,335500.000000,304949.500000,343677
2012-09-19,335000.000000,337000.000000,330500.000000,337000.000000,306312.875000,264393
2012-09-20,333000.000000,336000.000000,325000.000000,327000.000000,297223.468750,237323
2012-09-21,328000.000000,329500.000000,321000.000000,329500.000000,299495.843750,235371
2012-09-24,325500.000000,328000.000000,322000.000000,327000.000000,297223.468750,156787
2012-09-25,324000.000000,333500.000000,324000.000000,327500.000000,297677.968750,222574
2012-09-26,324000.000000,328000.000000,322500.000000,325000.000000,295405.656250,149503
2012-09-27,321500.000000,330500.000000,321000.000000,330000.000000,299950.343750,181647
2012-09-28,335000.000000,336000.000000,329000.000000,331500.000000,301313.750000,265936
2012-10-02,331500.000000,339500.000000,331000.000000,336000.000000,305403.937500,282482
2012-10-04,338000.000000,340000.000000,332000.000000,334000.000000,303586.125000,264303
2012-10-05,336500.000000,339000.000000,332000.000000,334000.000000,303586.125000,151667
2012-10-08,334000.000000,334000.000000,327000.000000,329000.000000,299041.406250,169427
2012-10-09,326000.000000,326500.000000,315500.000000,317500.000000,288588.562500,480295
2012-10-10,314000.000000,316000.000000,311000.000000,312000.000000,283589.406250,230655
2012-10-11,309000.000000,315000.000000,307500.000000,313000.000000,284498.312500,314839
2012-10-12,312000.000000,317500.000000,312000.000000,314000.000000,285407.312500,201041
2012-10-15,314000.000000,316500.000000,311500.000000,314000.000000,285407.312500,150590
2012-10-16,317000.000000,319500.000000,312500.000000,316500.000000,287679.625000,242908
2012-10-17,321500.000000,327000.000000,319000.000000,324000.000000,294496.687500,347672
2012-10-18,326500.000000,329500.000000,323000.000000,329500.000000,299495.843750,203109
2012-10-19,330000.000000,335000.000000,327500.000000,332500.000000,302222.687500,376839
2012-10-22,325000.000000,328000.000000,317500.000000,323000.000000,293587.718750,404668
2012-10-23,320500.000000,321500.000000,310500.000000,311000.000000,282680.437500,435642
2012-10-24,304500.000000,308000.000000,300500.000000,305000.000000,277226.812500,389699
2012-10-25,302000.000000,303500.000000,293500.000000,299500.000000,272227.625000,452604
2012-10-26,297500.000000,298500.000000,288000.000000,288500.000000,262229.281250,524925
2012-10-29,289500.000000,292500.000000,287500.000000,290500.000000,264047.187500,172755
2012-10-30,289000.000000,297000.000000,289000.000000,294000.000000,267228.500000,179780
2012-10-31,297000.000000,307500.000000,297000.000000,306000.000000,278135.781250,369619
2012-11-01,303500.000000,307500.000000,299500.000000,306000.000000,278135.781250,274891
2012-11-02,311000.000000,316000.000000,308500.000000,314500.000000,285861.750000,336486
2012-11-05,311500.000000,315000.000000,308500.000000,310500.000000,282225.968750,137931
2012-11-06,308500.000000,317500.000000,306000.000000,315500.000000,286770.687500,224974
2012-11-07,315000.000000,317000.000000,311500.000000,316000.000000,287225.187500,180207
2012-11-08,308000.000000,310000.000000,303500.000000,305500.000000,277681.312500,249966
2012-11-09,300000.000000,310000.000000,298500.000000,307500.000000,279499.187500,196716
2012-11-12,305500.000000,310500.000000,304500.000000,305500.000000,277681.312500,107117
2012-11-13,308500.000000,308500.000000,300000.000000,302000.000000,274500.000000,159795
2012-11-14,300000.000000,303000.000000,291500.000000,296000.000000,269046.375000,319252
2012-11-15,290500.000000,298000.000000,288000.000000,296000.000000,269046.375000,133923
2012-11-16,294000.000000,303000.000000,292500.000000,295000.000000,268137.375000,127740
2012-11-19,293500.000000,301500.000000,293500.000000,297000.000000,269955.281250,105294
2012-11-20,303000.000000,303500.000000,300000.000000,300000.000000,272682.093750,118457
2012-11-21,300000.000000,301500.000000,291500.000000,296500.000000,269500.812500,144124
2012-11-22,300000.000000,302000.000000,294000.000000,296500.000000,269500.812500,150999
2012-11-23,298500.000000,301500.000000,297000.000000,301000.000000,273591.031250,135071
2012-11-26,304000.000000,307000.000000,302000.000000,306000.000000,278135.781250,174051
2012-11-27,305000.000000,311500.000000,302000.000000,309000.000000,280862.562500,262472
2012-11-28,305500.000000,308500.000000,303000.000000,306500.000000,278590.187500,171146
2012-11-29,311500.000000,316500.000000,310000.000000,314000.000000,285407.312500,308401
2012-11-30,314000.000000,317000.000000,311500.000000,312000.000000,283589.406250,191327
2012-12-03,312000.000000,315000.000000,308000.000000,314000.000000,285407.312500,144434
2012-12-04,311000.000000,313000.000000,309500.000000,310500.000000,282225.968750,84034
2012-12-05,309500.000000,314500.000000,304000.000000,314000.000000,285407.312500,267931
2012-12-06,316000.000000,320500.000000,312000.000000,319500.000000,290406.437500,328311
2012-12-07,320000.000000,324000.000000,317000.000000,320000.000000,290860.937500,217773
2012-12-10,318000.000000,321500.000000,316000.000000,318000.000000,289043.031250,133472
2012-12-11,322000.000000,328000.000000,320000.000000,327000.000000,297223.468750,391871
2012-12-12,329500.000000,336000.000000,326000.000000,329000.000000,299041.406250,317410
2012-12-13,328000.000000,332000.000000,325000.000000,330000.000000,299950.343750,292824
2012-12-14,330000.000000,331500.000000,326500.000000,328000.000000,298132.437500,240307
2012-12-17,326500.000000,328000.000000,323500.000000,324500.000000,294951.156250,145064
2012-12-18,327000.000000,333500.000000,326500.000000,332500.000000,302222.687500,347661
2012-12-20,337500.000000,340000.000000,333000.000000,339000.000000,308130.781250,369086
2012-12-21,340500.000000,340500.000000,332000.000000,337500.000000,306767.406250,238984
2012-12-24,333000.000000,336000.000000,331500.000000,334000.000000,303586.125000,107282
2012-12-26,334000.000000,338500.000000,330000.000000,332000.000000,301768.187500,145655
2012-12-27,332500.000000,332500.000000,325500.000000,329000.000000,302688.250000,144360
2012-12-28,329000.000000,332000.000000,326500.000000,330000.000000,303608.250000,171394
2013-01-02,334500.000000,341000.000000,334000.000000,340000.000000,312808.468750,284333
2013-01-03,344500.000000,345000.000000,338000.000000,342500.000000,315108.531250,254082
2013-01-04,344000.000000,344500.000000,329000.000000,331000.000000,304528.250000,351217
2013-01-07,331000.000000,332000.000000,321000.000000,325500.000000,299468.125000,283328
2013-01-08,324500.000000,327500.000000,321000.000000,325500.000000,299468.125000,185617
2013-01-09,326500.000000,328000.000000,324000.000000,324000.000000,298088.093750,133162
2013-01-10,323000.000000,333000.000000,319000.000000,327500.000000,301308.187500,230498
2013-01-11,330500.000000,331000.000000,323000.000000,324000.000000,298088.093750,154242
2013-01-14,321000.000000,323000.000000,316000.000000,318500.000000,293027.937500,252614
2013-01-15,318500.000000,323000.000000,315000.000000,316000.000000,290727.875000,143580
2013-01-16,315500.000000,318000.000000,310500.000000,313500.000000,288427.875000,243488
2013-01-17,315500.000000,320500.000000,315000.000000,318500.000000,293027.937500,159028
2013-01-18,323000.000000,323000.000000,315500.000000,317500.000000,292107.937500,95507
2013-01-21,320000.000000,320000.000000,314500.000000,316000.000000,290727.875000,95490
2013-01-22,315500.000000,317500.000000,310500.000000,312500.000000,287507.781250,177613
2013-01-23,313500.000000,317000.000000,310500.000000,312000.000000,287047.812500,144752
2013-01-24,313000.000000,315500.000000,309000.000000,310500.000000,285667.781250,153321
2013-01-25,312500.000000,313000.000000,306000.000000,309000.000000,284287.718750,157020
2013-01-28,310000.000000,311500.000000,307500.000000,309000.000000,284287.718750,107489
2013-01-29,309000.000000,316000.000000,309000.000000,313000.000000,287967.812500,196354
2013-01-30,312000.000000,313500.000000,301000.000000,302000.000000,277847.531250,556569
2013-01-31,302500.000000,307000.000000,302000.000000,304500.000000,280147.593750,276183
2013-02-01,305500.000000,306000.000000,300500.000000,302500.000000,278307.531250,156588
2013-02-04,308000.000000,308500.000000,301000.000000,302500.000000,278307.531250,147292
2013-02-05,299000.000000,300500.000000,297000.000000,298000.000000,274167.468750,188612
2013-02-06,296000.000000,298000.000000,291000.000000,292500.000000,269107.343750,319720
2013-02-07,292000.000000,294500.000000,291500.000000,292500.000000,269107.343750,245024
2013-02-08,294000.000000,297500.000000,292500.000000,295500.000000,271867.375000,212060
2013-02-12,295000.000000,299500.000000,294000.000000,296500.000000,272787.437500,155342
2013-02-13,297500.000000,303500.000000,297500.000000,302000.000000,277847.531250,233414
2013-02-14,302000.000000,305500.000000,301000.000000,302500.000000,278307.531250,148829
2013-02-15,303000.000000,304000.000000,300500.000000,304000.000000,279687.625000,109094
2013-02-18,304000.000000,306500.000000,302000.000000,306000.000000,281527.656250,115935
2013-02-19,304500.000000,306000.000000,300000.000000,301500.000000,277387.562500,180213
2013-02-20,303000.000000,307000.000000,302500.000000,306000.000000,281527.656250,237204
2013-02-21,304500.000000,305500.000000,302500.000000,303500.000000,279227.593750,170396
2013-02-22,301000.000000,303500.000000,299500.000000,300500.000000,276467.500000,302565
2013-02-25,302000.000000,302500.000000,299000.000000,299500.000000,275547.500000,132356
2013-02-26,297500.000000,300000.000000,295500.000000,299000.000000,275087.500000,186637
2013-02-27,300000.000000,300000.000000,292500.000000,294500.000000,270947.343750,331663
2013-02-28,296500.000000,298500.000000,295000.000000,296500.000000,272787.437500,215280
2013-03-04,295000.000000,296500.000000,285500.000000,287500.000000,264507.187500,578425
2013-03-05,287500.000000,289500.000000,285500.000000,286000.000000,263127.156250,314417
2013-03-06,289000.000000,292000.000000,288000.000000,288000.000000,264967.218750,270922
2013-03-07,288500.000000,289500.000000,285000.000000,286000.000000,263127.156250,186403
2013-03-08,288500.000000,289000.000000,286000.000000,286500.000000,263587.156250,144838
2013-03-11,285500.000000,286000.000000,281000.000000,283000.000000,260367.093750,243737
2013-03-12,283000.000000,286000.000000,280500.000000,281000.000000,258527.046875,260290
2013-03-13,281500.000000,283000.000000,275000.000000,280000.000000,257606.984375,282197
2013-03-14,278500.000000,280000.000000,275000.000000,277500.000000,255306.937500,310483
2013-03-15,279000.000000,279500.000000,272000.000000,273000.000000,251166.828125,434740
2013-03-18,270500.000000,271500.000000,267000.000000,268500.000000,247026.718750,369303
2013-03-19,269500.000000,271500.000000,267000.000000,267000.000000,245646.687500,265964
2013-03-20,266000.000000,273500.000000,266000.000000,270000.000000,248406.750000,302274
2013-03-21,273000.000000,279000.000000,273000.000000,275500.000000,253466.890625,387081
2013-03-22,276500.000000,281000.000000,271000.000000,272000.000000,250246.781250,345097
2013-03-25,275000.000000,275000.000000,270000.000000,272500.000000,250706.812500,218205
2013-03-26,272000.000000,272500.000000,267500.000000,270000.000000,248406.750000,328811
2013-03-27,271500.000000,272000.000000,267000.000000,270000.000000,248406.750000,293491
2013-03-28,270500.000000,272000.000000,265000.000000,265000.000000,243806.640625,508765
2013-03-29,268000.000000,271500.000000,266000.000000,268000.000000,246566.703125,330625
2013-04-01,269000.000000,270000.000000,266500.000000,267500.000000,246106.671875,123170
2013-04-02,267000.000000,267500.000000,258000.000000,259500.000000,238746.500000,560662
2013-04-03,259500.000000,260000.000000,248500.000000,251000.000000,230926.265625,751727
2013-04-04,249500.000000,250000.000000,241500.000000,245500.000000,225866.140625,595770
2013-04-05,243500.000000,244500.000000,233000.000000,239000.000000,219885.968750,857135
2013-04-08,241500.000000,247000.000000,241000.000000,244000.000000,224486.093750,477981
2013-04-09,245000.000000,249000.000000,244500.000000,245500.000000,225866.140625,263300
2013-04-10,249500.000000,256000.000000,247500.000000,253500.000000,233226.343750,466063
2013-04-11,253500.000000,255500.000000,248000.000000,254500.000000,234146.359375,349464
2013-04-12,252000.000000,253000.000000,241000.000000,243500.000000,224026.093750,513020
2013-04-15,243500.000000,246000.000000,236000.000000,242000.000000,222646.046875,224271
2013-04-16,236500.000000,243000.000000,236500.000000,239500.000000,220345.984375,312591
2013-04-17,239500.000000,244500.000000,237000.000000,243000.000000,223566.078125,233826
2013-04-18,245500.000000,249500.000000,244000.000000,245500.000000,225866.140625,288012
2013-04-19,247500.000000,253000.000000,246500.000000,251000.000000,230926.265625,297309
2013-04-22,255000.000000,256500.000000,251000.000000,254500.000000,234146.359375,245228
2013-04-23,252000.000000,253500.000000,247500.000000,250000.000000,230006.265625,210364
2013-04-24,253500.000000,254000.000000,249500.000000,253500.000000,233226.343750,178201
2013-04-25,255000.000000,257500.000000,254000.000000,257500.000000,236906.437500,218566
2013-04-26,258000.000000,259000.000000,254000.000000,254000.000000,233686.343750,126103
2013-04-29,257000.000000,257000.000000,249500.000000,250500.000000,230466.250000,137002
2013-04-30,251500.000000,261000.000000,251500.000000,260000.000000,239206.500000,296699
2013-05-02,258000.000000,259500.000000,255000.000000,256000.000000,235526.406250,136662
2013-05-03,258500.000000,259500.000000,256500.000000,257000.000000,236446.421875,133680
2013-05-06,261500.000000,266500.000000,260500.000000,261500.000000,240586.531250,287926
2013-05-07,263500.000000,264000.000000,260000.000000,261500.000000,240586.531250,119192
2013-05-08,263500.000000,264000.000000,260500.000000,262500.000000,241506.562500,143900
2013-05-09,264500.000000,269500.000000,263500.000000,268500.000000,247026.718750,294760
2013-05-10,268500.000000,271000.000000,266000.000000,266500.000000,245186.687500,239296
2013-05-13,266000.000000,268500.000000,263500.000000,266500.000000,245186.687500,119338
2013-05-14,268000.000000,272000.000000,266000.000000,271500.000000,249786.812500,250315
2013-05-15,271000.000000,274000.000000,270500.000000,273000.000000,251166.828125,184939
2013-05-16,272000.000000,277000.000000,272000.000000,275000.000000,253006.875000,266420
2013-05-20,278000.000000,281500.000000,276500.000000,278000.000000,255766.968750,286814
2013-05-21,279500.000000,280500.000000,276000.000000,277000.000000,254846.890625,159520
2013-05-22,277000.000000,278000.000000,273500.000000,275500.000000,253466.890625,231275
2013-05-23,273500.000000,274500.000000,265500.000000,265500.000000,244266.640625,473946
2013-05-24,267000.000000,269500.000000,256500.000000,259500.000000,238746.500000,408870
2013-05-27,257000.000000,258000.000000,254000.000000,256000.000000,235526.406250,283721
2013-05-28,257000.000000,260000.000000,257000.000000,259000.000000,238286.468750,238196
2013-05-29,260000.000000,263500.000000,259000.000000,259000.000000,238286.468750,191477
2013-05-30,258000.000000,265000.000000,255000.000000,262500.000000,241506.562500,283144
2013-05-31,265500.000000,277000.000000,265000.000000,273500.000000,251626.843750,731119
2013-06-03,272500.000000,279000.000000,272000.000000,275000.000000,253006.875000,421349
2013-06-04,276500.000000,279000.000000,269500.000000,272000.000000,250246.781250,240183
2013-06-05,271500.000000,275000.000000,269000.000000,269000.000000,247486.734375,200377
2013-06-07,272500.000000,274000.000000,265000.000000,265000.000000,243806.640625,246127
2013-06-10,265000.000000,268000.000000,262500.000000,265000.000000,243806.640625,166698
2013-06-11,266500.000000,267000.000000,255500.000000,259500.000000,238746.500000,336511
2013-06-12,256500.000000,260500.000000,256000.000000,257500.000000,236906.437500,158488
2013-06-13,257000.000000,260000.000000,256000.000000,256000.000000,235526.406250,289508
2013-06-14,257000.000000,262000.000000,256000.000000,259000.000000,238286.468750,158985
2013-06-17,259500.000000,262500.000000,258500.000000,259000.000000,238286.468750,122584
2013-06-18,256000.000000,261000.000000,248000.000000,259500.000000,238746.500000,266947
2013-06-19,259500.000000,260000.000000,251500.000000,254000.000000,233686.343750,245955
2013-06-20,248000.000000,250500.000000,242000.000000,245500.000000,225866.140625,293103
2013-06-21,238000.000000,240500.000000,233500.000000,237000.000000,218045.921875,457844
2013-06-24,237000.000000,237500.000000,232500.000000,234000.000000,215285.859375,316582
2013-06-25,230000.000000,240000.000000,230000.000000,233500.000000,214825.828125,317198
2013-06-26,237000.000000,238500.000000,231500.000000,234500.000000,215745.875000,225830
2013-06-27,238000.000000,244500.000000,238000.000000,242500.000000,223106.062500,262014
2013-06-28,246500.000000,254000.000000,246000.000000,253000.000000,232766.328125,393378
2013-07-01,249000.000000,256000.000000,248500.000000,252500.000000,232306.296875,205569
2013-07-02,252500.000000,255000.000000,250500.000000,253000.000000,232766.328125,141314
2013-07-03,253000.000000,257000.000000,250000.000000,250000.000000,230006.265625,175104
2013-07-04,250500.000000,256000.000000,250500.000000,255000.000000,234606.375000,145550
2013-07-05,260000.000000,263000.000000,256000.000000,257000.000000,236446.421875,235970
2013-07-08,258000.000000,260500.000000,252500.000000,255000.000000,234606.375000,135036
2013-07-09,253000.000000,258500.000000,250000.000000,257500.000000,236906.437500,150382
2013-07-10,259000.000000,259000.000000,251500.000000,254000.000000,233686.343750,131689
2013-07-11,259500.000000,265500.000000,258500.000000,264500.000000,243346.593750,322424
2013-07-12,265500.000000,269500.000000,262000.000000,265500.000000,244266.640625,224558
2013-07-15,268000.000000,275000.000000,263500.000000,274000.000000,252086.828125,392763
2013-07-16,275000.000000,275000.000000,270000.000000,273000.000000,251166.828125,222877
2013-07-17,271000.000000,274500.000000,264500.000000,273000.000000,251166.828125,287351
