Date,Open,High,Low,Close,Adj Close,Volume
2010-11-22,29100.000000,29250.000000,28900.000000,28950.000000,25101.943359,1137338
2010-11-23,28900.000000,28950.000000,28600.000000,28850.000000,25015.234375,1705576
2010-11-24,28250.000000,29050.000000,28250.000000,28800.000000,24971.880859,2852810
2010-11-25,28950.000000,28950.000000,28500.000000,28550.000000,24755.109375,1415654
2010-11-26,28550.000000,28700.000000,28100.000000,28300.000000,24538.343750,1793144
2010-11-29,28200.000000,28300.000000,27600.000000,27900.000000,24191.507813,2014069
2010-11-30,27800.000000,28150.000000,27700.000000,27700.000000,24018.093750,1954707
2010-12-01,28000.000000,28700.000000,27950.000000,28350.000000,24581.695313,2430422
2010-12-02,28450.000000,28650.000000,28100.000000,28250.000000,24494.986328,1715768
2010-12-03,28450.000000,28450.000000,28050.000000,28200.000000,24451.632813,1077268
2010-12-06,28350.000000,28550.000000,28150.000000,28250.000000,24494.986328,1428335
2010-12-07,28300.000000,28800.000000,28250.000000,28700.000000,24885.173828,1655942
2010-12-08,28750.000000,29100.000000,28700.000000,28750.000000,24928.527344,1214190
2010-12-09,29000.000000,29000.000000,28450.000000,28800.000000,24971.880859,1917540
2010-12-10,28750.000000,28800.000000,28300.000000,28400.000000,24625.048828,1337627
2010-12-13,28550.000000,29300.000000,28450.000000,29300.000000,25405.419922,2728848
2010-12-14,29650.000000,30100.000000,29400.000000,29450.000000,25535.484375,3066578
2010-12-15,29650.000000,30000.000000,29500.000000,29550.000000,25622.191406,1509484
2010-12-16,29700.000000,29900.000000,29500.000000,29550.000000,25622.191406,999445
2010-12-17,29600.000000,29900.000000,29600.000000,29600.000000,25665.544922,1241284
2010-12-20,29500.000000,29550.000000,29100.000000,29450.000000,25535.484375,1618476
2010-12-21,29700.000000,30500.000000,29550.000000,30200.000000,26185.791016,2619602
2010-12-22,30200.000000,30950.000000,30200.000000,30750.000000,26662.685547,3008548
2010-12-23,30900.000000,31300.000000,30500.000000,30900.000000,26792.748047,2246054
2010-12-24,30700.000000,31000.000000,30350.000000,30650.000000,26575.976563,936912
2010-12-27,30500.000000,30500.000000,30050.000000,30400.000000,26359.205078,1297835
2010-12-28,30300.000000,30600.000000,30100.000000,30250.000000,26229.144531,1225909
2010-12-29,30100.000000,30150.000000,29750.000000,30000.000000,26012.373047,1466187
2010-12-30,30150.000000,30250.000000,29800.000000,30200.000000,26185.791016,1397243
2011-01-03,30400.000000,30450.000000,29800.000000,30050.000000,26055.728516,1259492
2011-01-04,30050.000000,30050.000000,29700.000000,29900.000000,25925.666016,1716630
2011-01-05,29800.000000,29850.000000,29200.000000,29250.000000,25362.066406,2319597
2011-01-06,29350.000000,29650.000000,29050.000000,29050.000000,25188.650391,1927144
2011-01-07,29000.000000,29050.000000,28650.000000,28950.000000,25101.943359,2072036
2011-01-10,28800.000000,29200.000000,28800.000000,29100.000000,25232.005859,1222465
2011-01-11,29250.000000,29250.000000,28800.000000,29000.000000,25145.296875,1170528
2011-01-12,28900.000000,29000.000000,28600.000000,28750.000000,24928.527344,1674203
2011-01-13,28700.000000,28750.000000,28250.000000,28300.000000,24538.343750,2308752
2011-01-14,28150.000000,28200.000000,27750.000000,28000.000000,24278.216797,3270259
2011-01-17,28000.000000,28300.000000,27950.000000,28000.000000,24278.216797,1502297
2011-01-18,28150.000000,28650.000000,28150.000000,28300.000000,24538.343750,2304187
2011-01-19,28500.000000,28700.000000,28200.000000,28500.000000,24711.755859,1587532
2011-01-20,28600.000000,28700.000000,28250.000000,28400.000000,24625.048828,1055965
2011-01-21,28450.000000,28650.000000,28200.000000,28350.000000,24581.695313,990731
2011-01-24,28300.000000,28550.000000,28150.000000,28400.000000,24625.048828,917004
2011-01-25,28400.000000,28750.000000,28400.000000,28500.000000,24711.755859,1591577
2011-01-26,28700.000000,29100.000000,28600.000000,28800.000000,24971.880859,1656878
2011-01-27,28750.000000,28950.000000,28500.000000,28800.000000,24971.880859,1316240
2011-01-28,29000.000000,29000.000000,28550.000000,28700.000000,24885.173828,1002539
2011-01-31,28450.000000,28450.000000,28100.000000,28400.000000,24625.048828,1495538
2011-02-01,28450.000000,28700.000000,28150.000000,28650.000000,24841.820313,1075936
2011-02-07,28800.000000,28900.000000,28400.000000,28400.000000,24625.048828,1338742
2011-02-08,28550.000000,28550.000000,28150.000000,28200.000000,24451.632813,1133239
2011-02-09,28300.000000,28550.000000,28200.000000,28550.000000,24755.109375,1114043
2011-02-10,28500.000000,28550.000000,28000.000000,28150.000000,24408.277344,1552454
2011-02-11,27950.000000,28050.000000,27800.000000,27900.000000,24191.507813,1534053
2011-02-14,27950.000000,28250.000000,27900.000000,28050.000000,24321.572266,1177813
2011-02-15,29000.000000,29000.000000,28500.000000,28500.000000,24711.755859,3050329
2011-02-16,28550.000000,29400.000000,28400.000000,29050.000000,25188.650391,3243411
2011-02-17,29100.000000,29250.000000,28650.000000,29050.000000,25188.650391,1419604
2011-02-18,29100.000000,29650.000000,29100.000000,29350.000000,25448.775391,2268000
2011-02-21,29500.000000,29600.000000,29250.000000,29350.000000,25448.775391,1197178
2011-02-22,29200.000000,29200.000000,28500.000000,28700.000000,24885.173828,1993993
2011-02-23,28350.000000,28850.000000,28300.000000,28750.000000,24928.527344,1334580
2011-02-24,28650.000000,28700.000000,28300.000000,28500.000000,24711.755859,916649
2011-02-25,28500.000000,28550.000000,28050.000000,28150.000000,24408.277344,1170314
2011-02-28,28200.000000,28200.000000,27450.000000,27600.000000,23931.386719,2415750
2011-03-02,27550.000000,27600.000000,27250.000000,27450.000000,23801.324219,1175163
2011-03-03,27450.000000,27600.000000,27100.000000,27200.000000,23584.552734,1304438
2011-03-04,27400.000000,27800.000000,27250.000000,27500.000000,23844.677734,1228450
2011-03-07,27550.000000,27700.000000,27450.000000,27600.000000,23931.386719,728041
2011-03-08,27400.000000,27650.000000,27150.000000,27350.000000,23714.617188,1121526
2011-03-09,27600.000000,27800.000000,27400.000000,27450.000000,23801.324219,1067141
2011-03-10,27650.000000,27700.000000,27100.000000,27250.000000,23627.910156,1768851
2011-03-11,27100.000000,27250.000000,27000.000000,27050.000000,23454.492188,1002946
2011-03-14,26900.000000,26950.000000,26000.000000,26450.000000,22934.244141,3024349
2011-03-15,26200.000000,26600.000000,25650.000000,25800.000000,22370.642578,1988379
2011-03-16,25800.000000,26500.000000,25800.000000,26500.000000,22977.597656,2208309
2011-03-17,26100.000000,26450.000000,26000.000000,26300.000000,22804.183594,1214436
2011-03-18,26250.000000,26300.000000,26050.000000,26100.000000,22630.765625,1119863
2011-03-21,26150.000000,26750.000000,26150.000000,26450.000000,22934.244141,953208
2011-03-22,26500.000000,26700.000000,26400.000000,26450.000000,22934.244141,722564
2011-03-23,26450.000000,26750.000000,26250.000000,26600.000000,23064.306641,724452
2011-03-24,26500.000000,26600.000000,26300.000000,26600.000000,23064.306641,924133
2011-03-25,26450.000000,26600.000000,26350.000000,26550.000000,23020.953125,768413
2011-03-28,26450.000000,26500.000000,26250.000000,26350.000000,22847.537109,794377
2011-03-29,26500.000000,26500.000000,25900.000000,26150.000000,22674.121094,1688084
2011-03-30,26050.000000,26550.000000,26000.000000,26400.000000,22890.888672,1206942
2011-03-31,26500.000000,27050.000000,26450.000000,26900.000000,23324.431641,1905237
2011-04-01,27000.000000,27900.000000,26800.000000,27250.000000,23627.910156,1841294
2011-04-04,27500.000000,27700.000000,27450.000000,27550.000000,23888.029297,1741224
2011-04-05,27500.000000,27550.000000,27100.000000,27350.000000,23714.617188,1145351
2011-04-06,27200.000000,27250.000000,26900.000000,27150.000000,23541.199219,1044146
2011-04-07,27050.000000,27100.000000,26700.000000,26900.000000,23324.431641,1189775
2011-04-08,26700.000000,26900.000000,26650.000000,26800.000000,23237.722656,768544
2011-04-11,26800.000000,26800.000000,26200.000000,26650.000000,23107.662109,1857623
2011-04-12,26350.000000,26400.000000,26150.000000,26350.000000,22847.537109,1133471
2011-04-13,26350.000000,26400.000000,26050.000000,26250.000000,22760.830078,968500
2011-04-14,26300.000000,26350.000000,25850.000000,26150.000000,22674.121094,1878493
2011-04-15,26200.000000,26600.000000,26000.000000,26150.000000,22674.121094,1444607
2011-04-18,26250.000000,26300.000000,25900.000000,25950.000000,22500.705078,967477
2011-04-19,25800.000000,25950.000000,25700.000000,25950.000000,22500.705078,1006799
2011-04-20,25950.000000,26300.000000,25900.000000,26200.000000,22717.476563,1267526
2011-04-21,26250.000000,26500.000000,26000.000000,26050.000000,22587.412109,1221165
2011-04-22,26100.000000,26200.000000,26000.000000,26200.000000,22717.476563,906579
2011-04-25,26100.000000,26250.000000,26000.000000,26200.000000,22717.476563,611798
2011-04-26,26200.000000,26250.000000,25900.000000,26150.000000,22674.121094,881851
2011-04-27,26000.000000,26500.000000,26000.000000,26300.000000,22804.183594,1136763
2011-04-28,26200.000000,26200.000000,25750.000000,25800.000000,22370.642578,1686104
2011-04-29,25700.000000,25850.000000,25550.000000,25600.000000,22197.228516,1180588
2011-05-02,25650.000000,26400.000000,25650.000000,26100.000000,22630.765625,1694226
2011-05-03,26450.000000,27050.000000,26300.000000,26650.000000,23107.662109,3263908
2011-05-04,27000.000000,27600.000000,26850.000000,27350.000000,23714.617188,3981664
2011-05-06,28100.000000,30000.000000,27800.000000,29400.000000,25492.128906,11647042
2011-05-09,29300.000000,29800.000000,28350.000000,28850.000000,25015.234375,3442423
2011-05-11,29100.000000,29100.000000,28300.000000,28550.000000,24755.109375,2185164
2011-05-12,28500.000000,28900.000000,27850.000000,27850.000000,24148.154297,3071619
2011-05-13,28000.000000,28350.000000,27650.000000,27950.000000,24234.863281,1651236
2011-05-16,27900.000000,27900.000000,27600.000000,27650.000000,23974.740234,1146811
2011-05-17,27600.000000,28250.000000,27600.000000,27600.000000,23931.386719,1005647
2011-05-18,27700.000000,27950.000000,27400.000000,27700.000000,24018.093750,1307961
2011-05-19,27700.000000,28700.000000,27700.000000,27900.000000,24191.507813,2565119
2011-05-20,28000.000000,29600.000000,28000.000000,28750.000000,24928.527344,4227164
2011-05-23,29200.000000,30150.000000,29150.000000,30000.000000,26012.373047,5932701
2011-05-24,29750.000000,30100.000000,29550.000000,29850.000000,25882.314453,2207303
2011-05-25,29650.000000,29800.000000,28600.000000,29650.000000,25708.898438,2875661
2011-05-26,29500.000000,30100.000000,29300.000000,29600.000000,25665.544922,1984948
2011-05-27,29550.000000,29700.000000,28800.000000,29250.000000,25362.066406,1686117
2011-05-30,29300.000000,29400.000000,28850.000000,29250.000000,25362.066406,938733
2011-05-31,29300.000000,30000.000000,29050.000000,29850.000000,25882.314453,2071151
2011-06-01,29400.000000,29500.000000,28450.000000,28950.000000,25101.943359,3132924
2011-06-02,28600.000000,28650.000000,27700.000000,28000.000000,24278.216797,2013315
2011-06-03,28050.000000,28600.000000,27950.000000,28450.000000,24668.402344,989238
2011-06-07,28250.000000,28400.000000,27850.000000,28100.000000,24364.925781,1454348
2011-06-08,28200.000000,28500.000000,28150.000000,28200.000000,24451.632813,856944
2011-06-09,28150.000000,28450.000000,27950.000000,28200.000000,24451.632813,1157122
2011-06-10,28350.000000,28600.000000,28050.000000,28100.000000,24364.925781,873183
2011-06-13,27950.000000,28000.000000,27200.000000,27400.000000,23757.970703,1542172
2011-06-14,27250.000000,27400.000000,26850.000000,27050.000000,23454.492188,1966498
2011-06-15,27050.000000,27200.000000,26400.000000,27050.000000,23454.492188,2214640
2011-06-16,27000.000000,27450.000000,26650.000000,27150.000000,23541.199219,1584977
2011-06-17,27150.000000,28150.000000,27150.000000,27500.000000,23844.677734,1765613
2011-06-20,27750.000000,27800.000000,27000.000000,27550.000000,23888.029297,999730
2011-06-21,27550.000000,27750.000000,27350.000000,27400.000000,23757.970703,1360858
2011-06-22,27700.000000,27750.000000,27050.000000,27050.000000,23454.492188,1541418
2011-06-23,27100.000000,27700.000000,26950.000000,27550.000000,23888.029297,956876
2011-06-24,27850.000000,29000.000000,27650.000000,28350.000000,24581.695313,2462289
2011-06-27,28500.000000,29000.000000,28350.000000,28500.000000,24711.755859,1279714
2011-06-28,28600.000000,29050.000000,28400.000000,28400.000000,24625.048828,962929
2011-06-29,28700.000000,28900.000000,28150.000000,28650.000000,24841.820313,1186547
2011-06-30,28650.000000,28850.000000,28000.000000,28350.000000,24581.695313,1708685
2011-07-01,28350.000000,28350.000000,27650.000000,27950.000000,24234.863281,1653774
2011-07-04,28000.000000,28200.000000,27650.000000,28100.000000,24364.925781,775899
2011-07-05,28100.000000,28500.000000,27950.000000,28350.000000,24581.695313,722564
2011-07-06,28350.000000,28500.000000,28200.000000,28400.000000,24625.048828,534252
2011-07-07,28400.000000,28850.000000,28350.000000,28400.000000,24625.048828,770577
2011-07-08,28400.000000,28450.000000,28000.000000,28200.000000,24451.632813,766739
2011-07-11,27950.000000,28500.000000,27900.000000,28350.000000,24581.695313,563377
2011-07-12,28200.000000,28200.000000,27850.000000,27900.000000,24191.507813,532158
2011-07-13,27900.000000,27950.000000,27500.000000,27750.000000,24061.445313,858397
2011-07-14,27600.000000,27600.000000,27150.000000,27550.000000,23888.029297,1238931
2011-07-15,27500.000000,27800.000000,27450.000000,27600.000000,23931.386719,513016
2011-07-18,27500.000000,27650.000000,27050.000000,27050.000000,23454.492188,846149
2011-07-19,26650.000000,27050.000000,26600.000000,26900.000000,23324.431641,1229893
2011-07-20,26800.000000,27100.000000,26050.000000,26250.000000,22760.830078,3888441
2011-07-21,26450.000000,26450.000000,26100.000000,26350.000000,22847.537109,1806958
2011-07-22,26400.000000,26800.000000,26400.000000,26600.000000,23064.306641,1417320
2011-07-25,26750.000000,26800.000000,26450.000000,26500.000000,22977.597656,906022
2011-07-26,26700.000000,26950.000000,26500.000000,26600.000000,23064.306641,1532288
2011-07-27,26550.000000,26550.000000,26000.000000,26200.000000,22717.476563,2041440
2011-07-28,25700.000000,25850.000000,25650.000000,25750.000000,22327.287109,2265815
2011-07-29,25900.000000,25950.000000,25600.000000,25650.000000,22240.582031,1273094
2011-08-01,25700.000000,26000.000000,25700.000000,25800.000000,22370.642578,1099902
2011-08-02,25750.000000,25750.000000,25500.000000,25600.000000,22197.228516,1189177
2011-08-03,25350.000000,25350.000000,24800.000000,24950.000000,21633.626953,2100878
2011-08-04,25000.000000,25000.000000,24700.000000,24750.000000,21460.210938,1235152
2011-08-05,23850.000000,24250.000000,23600.000000,23700.000000,20549.775391,3136952
2011-08-08,23450.000000,23500.000000,22150.000000,22700.000000,19682.697266,3095942
2011-08-09,21800.000000,21800.000000,20100.000000,21250.000000,18425.431641,4737865
2011-08-10,21900.000000,22000.000000,20750.000000,21000.000000,18208.662109,3749782
2011-08-11,20000.000000,21200.000000,19600.000000,20550.000000,17818.476563,3650445
2011-08-12,20950.000000,21300.000000,20600.000000,20800.000000,18035.246094,3272058
2011-08-16,21400.000000,21750.000000,21350.000000,21550.000000,18685.558594,2232938
2011-08-17,21100.000000,22000.000000,21050.000000,21650.000000,18772.265625,1936600
2011-08-18,21650.000000,21700.000000,20600.000000,21000.000000,18208.662109,2108578
2011-08-19,20300.000000,21300.000000,20050.000000,20850.000000,18078.601563,2605608
2011-08-22,21200.000000,22750.000000,21000.000000,22300.000000,19335.867188,3987938
2011-08-23,22600.000000,22900.000000,21850.000000,22450.000000,19465.927734,2734333
2011-08-24,22500.000000,22600.000000,21700.000000,22000.000000,19075.742188,1761598
2011-08-25,22050.000000,23100.000000,22000.000000,22150.000000,19205.804688,1935189
2011-08-26,22300.000000,22850.000000,22150.000000,22400.000000,19422.574219,1121722
2011-08-29,22650.000000,22700.000000,22200.000000,22500.000000,19509.281250,1040643
2011-08-30,22550.000000,22600.000000,22150.000000,22450.000000,19465.927734,877849
2011-08-31,22400.000000,22550.000000,22150.000000,22550.000000,19552.636719,893185
2011-09-01,22600.000000,23300.000000,22500.000000,22500.000000,19509.281250,2001141
2011-09-02,22450.000000,22800.000000,22300.000000,22450.000000,19465.927734,606838
2011-09-05,22350.000000,22350.000000,22000.000000,22000.000000,19075.742188,859810
2011-09-06,21700.000000,22000.000000,21500.000000,22000.000000,19075.742188,712705
2011-09-07,22200.000000,22500.000000,22000.000000,22350.000000,19379.220703,747914
2011-09-08,22450.000000,22700.000000,22300.000000,22700.000000,19682.697266,1984868
2011-09-09,22550.000000,22550.000000,22100.000000,22100.000000,19162.451172,810473
2011-09-14,21800.000000,21950.000000,21150.000000,21450.000000,18598.849609,1174892
2011-09-15,21650.000000,21750.000000,21100.000000,21450.000000,18598.849609,905871
2011-09-16,21900.000000,22500.000000,21700.000000,22100.000000,19162.451172,1418637
2011-09-19,21700.000000,21900.000000,21300.000000,21900.000000,18989.035156,1019537
2011-09-20,21750.000000,22100.000000,21550.000000,21900.000000,18989.035156,952759
2011-09-21,22050.000000,22400.000000,21750.000000,22100.000000,19162.451172,1067260
2011-09-22,21750.000000,21850.000000,21350.000000,21550.000000,18685.558594,920379
2011-09-23,21000.000000,21100.000000,20400.000000,20500.000000,17775.123047,1609322
2011-09-26,20300.000000,20700.000000,20100.000000,20450.000000,17731.767578,1128894
2011-09-27,20900.000000,21150.000000,20700.000000,21150.000000,18338.724609,851387
2011-09-28,21600.000000,21600.000000,20850.000000,20950.000000,18165.310547,1009978
2011-09-29,20950.000000,21200.000000,20600.000000,21000.000000,18208.662109,825733
2011-09-30,21050.000000,21150.000000,20700.000000,21050.000000,18252.015625,902112
2011-10-04,20350.000000,20650.000000,20200.000000,20650.000000,17905.183594,1244202
2011-10-05,20650.000000,21600.000000,20450.000000,20900.000000,18121.955078,1414757
2011-10-06,21200.000000,21700.000000,21100.000000,21400.000000,18555.494141,874611
2011-10-07,21600.000000,21900.000000,21600.000000,21800.000000,18902.326172,898097
2011-10-10,21600.000000,22250.000000,21600.000000,21900.000000,18989.035156,1302546
2011-10-11,22200.000000,22300.000000,21850.000000,22100.000000,19162.451172,1180665
2011-10-12,21950.000000,22050.000000,21450.000000,21700.000000,18815.617188,1299885
2011-10-13,21750.000000,21900.000000,21500.000000,21650.000000,18772.265625,1243413
2011-10-14,21700.000000,22350.000000,21650.000000,22150.000000,19205.804688,1381923
2011-10-17,22450.000000,22450.000000,22100.000000,22300.000000,19335.867188,686305
2011-10-18,22000.000000,22200.000000,21850.000000,22200.000000,19249.158203,760724
2011-10-19,22300.000000,24400.000000,22200.000000,23700.000000,20549.775391,4606966
2011-10-20,23750.000000,24050.000000,23050.000000,23100.000000,20029.527344,1616018
2011-10-21,23600.000000,23600.000000,22900.000000,23200.000000,20116.236328,1080895
2011-10-24,23450.000000,23950.000000,23350.000000,23750.000000,20593.130859,1236586
2011-10-25,24300.000000,25250.000000,24300.000000,24350.000000,21113.380859,2935133
2011-10-26,24550.000000,25300.000000,24350.000000,25100.000000,21763.685547,2123913
2011-10-27,25100.000000,25600.000000,24800.000000,25300.000000,21937.101563,1469242
2011-10-28,25550.000000,25700.000000,24900.000000,25400.000000,22023.810547,1825770
2011-10-31,25000.000000,25200.000000,24600.000000,25100.000000,21763.685547,1051560
2011-11-01,24850.000000,25250.000000,24750.000000,24900.000000,21590.273438,954345
2011-11-02,24500.000000,25700.000000,24150.000000,24800.000000,21503.566406,1380366
2011-11-03,24850.000000,25000.000000,24100.000000,24650.000000,21373.501953,1205752
2011-11-04,24850.000000,24950.000000,24350.000000,24500.000000,21243.439453,1043565
2011-11-07,24800.000000,24800.000000,24000.000000,24150.000000,20939.962891,895889
2011-11-08,24200.000000,24200.000000,23800.000000,24200.000000,20983.318359,733817
2011-11-09,24250.000000,24450.000000,23900.000000,24200.000000,20983.318359,705778
2011-11-10,23650.000000,23850.000000,23250.000000,23300.000000,20202.945313,1635950
2011-11-11,23500.000000,23800.000000,23350.000000,23450.000000,20333.005859,695697
2011-11-14,24050.000000,24800.000000,24000.000000,24350.000000,21113.380859,1233516
2011-11-15,24150.000000,24300.000000,23900.000000,24100.000000,20896.609375,781971
2011-11-16,24500.000000,24800.000000,24000.000000,24000.000000,20809.902344,917692
2011-11-17,24200.000000,24200.000000,23750.000000,24100.000000,20896.609375,552323
2011-11-18,23700.000000,23750.000000,23500.000000,23550.000000,20419.714844,924678
2011-11-21,23900.000000,25050.000000,23850.000000,24100.000000,20896.609375,2019112
2011-11-22,24100.000000,24350.000000,23900.000000,24050.000000,20853.253906,1173688
2011-11-23,23750.000000,23800.000000,23200.000000,23450.000000,20333.005859,999114
2011-11-24,23200.000000,24150.000000,23150.000000,23800.000000,20636.484375,871696
2011-11-25,24350.000000,25050.000000,24200.000000,24800.000000,21503.566406,2813761
2011-11-28,24800.000000,26300.000000,24700.000000,25950.000000,22500.705078,3186376
2011-11-29,25800.000000,26000.000000,25250.000000,25900.000000,22457.349609,2345303
2011-11-30,25650.000000,25750.000000,24800.000000,25050.000000,21720.335938,1904579
2011-12-01,25400.000000,25650.000000,24700.000000,24700.000000,21416.857422,2740027
2011-12-02,24500.000000,25300.000000,24500.000000,25000.000000,21676.980469,1394137
2011-12-05,25300.000000,25650.000000,25000.000000,25200.000000,21850.394531,1148339
2011-12-06,25200.000000,25400.000000,25050.000000,25350.000000,21980.455078,804765
2011-12-07,25200.000000,26300.000000,25200.000000,26250.000000,22760.830078,1999141
2011-12-08,26200.000000,26500.000000,26000.000000,26400.000000,22890.888672,1800227
2011-12-09,26000.000000,26300.000000,25700.000000,25750.000000,22327.287109,1455046
2011-12-12,25850.000000,26450.000000,25700.000000,26200.000000,22717.476563,1332123
2011-12-13,26150.000000,26150.000000,25650.000000,25850.000000,22413.998047,884248
2011-12-14,25850.000000,26500.000000,25550.000000,26050.000000,22587.412109,1021050
2011-12-15,25950.000000,27100.000000,25800.000000,26550.000000,23020.953125,2418654
2011-12-16,26900.000000,27500.000000,26600.000000,27150.000000,23541.199219,2014767
2011-12-19,27200.000000,27400.000000,25600.000000,26700.000000,23151.015625,2049699
2011-12-20,26300.000000,26800.000000,25950.000000,26000.000000,22544.058594,1606209
2011-12-21,26200.000000,26650.000000,25850.000000,26150.000000,22674.121094,1517390
2011-12-22,25850.000000,26350.000000,25850.000000,26200.000000,22717.476563,614134
2011-12-23,26400.000000,26450.000000,26200.000000,26400.000000,22890.888672,727015
2011-12-26,26400.000000,26400.000000,25850.000000,26100.000000,22630.765625,522992
2011-12-27,25950.000000,26150.000000,25650.000000,25800.000000,22370.642578,771998
2011-12-28,25650.000000,26250.000000,25550.000000,26000.000000,22544.058594,826420
2011-12-29,25900.000000,26000.000000,25350.000000,25550.000000,22153.873047,971844
2012-01-02,25300.000000,25600.000000,25000.000000,25100.000000,21763.685547,762285
2012-01-03,25100.000000,25900.000000,25100.000000,25650.000000,22240.582031,993981
2012-01-04,25950.000000,26500.000000,25700.000000,26050.000000,22587.412109,1409312
2012-01-05,26300.000000,27400.000000,26200.000000,27050.000000,23454.492188,2161215
2012-01-06,27100.000000,27150.000000,26550.000000,27050.000000,23454.492188,1208497
2012-01-09,27150.000000,27750.000000,26700.000000,27400.000000,23757.970703,1892974
2012-01-10,27600.000000,27800.000000,27100.000000,27400.000000,23757.970703,941657
2012-01-11,27400.000000,27450.000000,26600.000000,26900.000000,23324.431641,1267735
2012-01-12,27050.000000,27200.000000,26750.000000,27150.000000,23541.199219,783811
2012-01-13,27150.000000,27350.000000,26400.000000,26750.000000,23194.367188,1337641
2012-01-16,26500.000000,26550.000000,26000.000000,26100.000000,22630.765625,872742
2012-01-17,26200.000000,26700.000000,26150.000000,26350.000000,22847.537109,757977
2012-01-18,26350.000000,26600.000000,26000.000000,26550.000000,23020.953125,856804
2012-01-19,26550.000000,27050.000000,26550.000000,26700.000000,23151.015625,892972
2012-01-20,26700.000000,27000.000000,26500.000000,26750.000000,23194.367188,1012140
2012-01-25,26850.000000,27150.000000,26500.000000,27050.000000,23454.492188,1039667
2012-01-26,27000.000000,27400.000000,26900.000000,27200.000000,23584.552734,1039816
2012-01-27,27150.000000,27300.000000,26750.000000,27000.000000,23411.140625,767064
2012-01-30,26800.000000,27400.000000,26600.000000,27250.000000,23627.910156,809982
2012-01-31,27400.000000,27900.000000,27350.000000,27900.000000,24191.507813,1733729
2012-02-01,27950.000000,27950.000000,27600.000000,27900.000000,24191.507813,888085
2012-02-02,27800.000000,28100.000000,27450.000000,27650.000000,23974.740234,1259608
2012-02-03,27450.000000,27650.000000,27350.000000,27400.000000,23757.970703,514179
2012-02-06,27650.000000,27700.000000,26950.000000,27550.000000,23888.029297,930941
2012-02-07,27550.000000,27750.000000,27200.000000,27500.000000,23844.677734,668989
2012-02-08,27250.000000,27350.000000,26500.000000,26800.000000,23237.722656,1768826
2012-02-09,26900.000000,26900.000000,25850.000000,26150.000000,22674.121094,2538046
2012-02-10,26150.000000,26150.000000,25850.000000,26000.000000,22544.058594,1269107
2012-02-13,26000.000000,26200.000000,25850.000000,26000.000000,22544.058594,872446
