Date,Open,High,Low,Close,Adj Close,Volume
2010-12-03,12000.000000,12000.000000,11700.000000,11750.000000,10227.495117,106391
2010-12-06,11750.000000,11800.000000,11550.000000,11800.000000,10271.016602,35251
2010-12-07,11800.000000,11900.000000,11700.000000,11750.000000,10227.495117,39800
2010-12-08,11600.000000,11900.000000,11600.000000,11900.000000,10358.060547,39220
2010-12-09,11950.000000,12250.000000,11850.000000,12000.000000,10445.100586,63771
2010-12-10,12000.000000,12300.000000,12000.000000,12200.000000,10619.186523,57141
2010-12-13,12450.000000,12700.000000,12200.000000,12650.000000,11010.876953,134999
2010-12-14,12650.000000,13100.000000,12650.000000,12900.000000,11228.485352,176381
2010-12-15,13050.000000,13100.000000,12850.000000,13100.000000,11402.570313,70367
2010-12-16,13100.000000,13250.000000,12700.000000,13250.000000,11533.133789,108990
2010-12-17,13150.000000,13150.000000,12950.000000,13050.000000,11359.047852,28160
2010-12-20,12700.000000,13000.000000,12700.000000,12900.000000,11228.485352,39930
2010-12-21,12900.000000,13350.000000,12900.000000,13300.000000,11576.655273,45940
2010-12-22,13250.000000,13350.000000,12950.000000,13000.000000,11315.528320,42734
2010-12-23,13000.000000,13150.000000,12900.000000,13000.000000,11315.528320,62450
2010-12-24,12900.000000,13000.000000,12700.000000,12900.000000,11228.485352,66750
2010-12-27,13000.000000,13350.000000,12900.000000,13350.000000,11620.177734,41943
2010-12-28,13350.000000,13350.000000,13100.000000,13300.000000,11576.655273,18031
2010-12-29,13000.000000,13300.000000,12950.000000,13200.000000,11938.424805,54782
2010-12-30,13100.000000,13850.000000,13050.000000,13850.000000,12526.301758,125280
2011-01-03,13750.000000,13800.000000,13100.000000,13650.000000,12345.416992,37410
2011-01-04,13500.000000,13850.000000,12850.000000,12850.000000,11621.875000,92051
2011-01-05,12900.000000,13000.000000,12700.000000,12800.000000,11576.655273,62867
2011-01-06,12950.000000,13100.000000,12700.000000,12900.000000,11667.097656,69277
2011-01-07,12900.000000,13100.000000,12800.000000,13000.000000,11757.539063,29770
2011-01-10,12900.000000,13150.000000,12800.000000,12900.000000,11667.097656,48900
2011-01-11,12900.000000,13550.000000,12900.000000,13400.000000,12119.310547,51750
2011-01-12,13500.000000,13500.000000,13100.000000,13400.000000,12119.310547,25630
2011-01-13,13200.000000,14150.000000,13150.000000,14000.000000,12661.965820,115795
2011-01-14,14250.000000,14550.000000,13900.000000,14450.000000,13068.958008,42680
2011-01-17,14450.000000,14600.000000,13950.000000,14600.000000,13204.621094,48560
2011-01-18,14550.000000,14550.000000,14100.000000,14250.000000,12888.073242,13150
2011-01-19,14250.000000,14550.000000,13900.000000,14450.000000,13068.958008,17060
2011-01-20,14150.000000,14500.000000,13950.000000,14000.000000,12661.965820,24450
2011-01-21,13900.000000,14350.000000,13500.000000,13550.000000,12254.973633,74191
2011-01-24,13800.000000,13900.000000,13500.000000,13650.000000,12345.416992,26471
2011-01-25,14000.000000,14200.000000,13800.000000,14150.000000,12797.631836,25570
2011-01-26,14600.000000,15000.000000,14200.000000,14900.000000,13475.949219,56261
2011-01-27,14900.000000,15300.000000,14700.000000,14900.000000,13475.949219,69690
2011-01-28,14900.000000,15100.000000,14650.000000,14750.000000,13340.287109,9140
2011-01-31,15000.000000,15000.000000,14250.000000,14400.000000,13023.736328,25650
2011-02-01,14400.000000,14700.000000,14200.000000,14500.000000,13114.178711,26560
2011-02-07,14700.000000,14900.000000,14200.000000,14450.000000,13068.958008,32040
2011-02-08,14850.000000,14850.000000,14350.000000,14600.000000,13204.621094,11630
2011-02-09,14600.000000,14600.000000,14300.000000,14350.000000,12978.514648,16000
2011-02-10,14750.000000,14750.000000,14150.000000,14200.000000,12842.852539,6650
2011-02-11,14250.000000,14550.000000,14250.000000,14400.000000,13023.736328,18980
2011-02-14,14650.000000,14650.000000,14100.000000,14350.000000,12978.514648,12150
2011-02-15,14250.000000,14300.000000,13750.000000,13850.000000,12526.301758,38808
2011-02-16,13850.000000,14000.000000,13400.000000,13700.000000,12390.637695,40590
2011-02-17,13700.000000,13900.000000,13400.000000,13500.000000,12209.753906,18983
2011-02-18,13900.000000,14200.000000,13550.000000,13550.000000,12254.973633,26710
2011-02-21,13550.000000,13700.000000,13500.000000,13500.000000,12209.753906,8170
2011-02-22,13500.000000,13650.000000,13050.000000,13100.000000,11847.981445,22940
2011-02-23,13000.000000,13700.000000,12800.000000,13250.000000,11983.646484,18820
2011-02-24,13250.000000,13350.000000,13000.000000,13250.000000,11983.646484,19670
2011-02-25,13200.000000,13400.000000,12900.000000,13200.000000,11938.424805,45600
2011-02-28,13200.000000,14000.000000,13200.000000,13900.000000,12571.524414,24731
2011-03-02,13900.000000,14150.000000,13750.000000,13750.000000,12435.860352,32330
2011-03-03,13600.000000,14100.000000,13600.000000,14000.000000,12661.965820,28160
2011-03-04,14050.000000,14200.000000,13850.000000,14100.000000,12752.407227,16600
2011-03-07,14100.000000,14200.000000,13750.000000,13850.000000,12526.301758,1400
2011-03-08,14400.000000,14400.000000,13650.000000,13950.000000,12616.744141,20273
2011-03-09,13950.000000,14000.000000,13650.000000,13850.000000,12526.301758,28292
2011-03-10,13850.000000,14000.000000,13500.000000,13700.000000,12390.637695,10931
2011-03-11,13850.000000,13850.000000,13400.000000,13800.000000,12481.081055,5120
2011-03-14,13800.000000,13800.000000,13100.000000,13550.000000,12254.973633,38337
2011-03-15,13700.000000,13700.000000,12900.000000,13050.000000,11802.761719,15209
2011-03-16,13200.000000,13600.000000,13050.000000,13450.000000,12164.531250,8620
2011-03-17,13200.000000,13650.000000,13200.000000,13250.000000,11983.646484,2850
2011-03-18,13950.000000,13950.000000,13350.000000,13350.000000,12074.089844,8900
2011-03-21,13400.000000,13950.000000,13350.000000,13500.000000,12209.753906,16650
2011-03-22,13500.000000,13700.000000,13400.000000,13600.000000,12300.195313,138310
2011-03-23,13500.000000,13900.000000,13400.000000,13500.000000,12209.753906,27780
2011-03-24,13500.000000,13900.000000,13500.000000,13850.000000,12526.301758,16830
2011-03-25,13850.000000,13900.000000,13650.000000,13750.000000,12435.860352,10170
2011-03-28,13750.000000,14350.000000,13750.000000,13950.000000,12616.744141,19670
2011-03-29,13900.000000,14350.000000,13900.000000,14300.000000,12933.293945,41830
2011-03-30,14150.000000,14300.000000,13900.000000,14050.000000,12707.186523,15865
2011-03-31,14050.000000,14200.000000,13650.000000,13850.000000,12526.301758,31057
2011-04-01,13850.000000,14850.000000,13700.000000,14400.000000,13023.736328,29400
2011-04-04,14400.000000,14750.000000,14100.000000,14100.000000,12752.407227,16300
2011-04-05,14500.000000,14500.000000,14200.000000,14300.000000,12933.293945,5080
2011-04-06,14300.000000,14700.000000,14300.000000,14400.000000,13023.736328,23202
2011-04-07,14250.000000,15000.000000,14250.000000,14600.000000,13204.621094,18807
2011-04-08,14600.000000,15100.000000,14600.000000,15100.000000,13656.833984,12760
2011-04-11,15250.000000,15400.000000,15000.000000,15250.000000,13792.500000,23011
2011-04-12,15250.000000,15250.000000,14700.000000,14850.000000,13430.726563,17800
2011-04-13,14750.000000,15500.000000,14750.000000,15250.000000,13792.500000,17754
2011-04-14,14850.000000,15400.000000,14850.000000,15100.000000,13656.833984,41851
2011-04-15,15100.000000,15500.000000,14900.000000,15300.000000,13837.719727,21680
2011-04-18,15200.000000,15550.000000,15000.000000,15250.000000,13792.500000,18332
2011-04-19,15250.000000,15500.000000,14950.000000,15000.000000,13566.393555,18540
2011-04-20,15200.000000,15950.000000,15200.000000,15250.000000,13792.500000,24197
2011-04-21,15300.000000,15750.000000,15250.000000,15500.000000,14018.605469,17730
2011-04-22,15600.000000,15750.000000,15000.000000,15200.000000,13747.277344,32290
2011-04-25,15200.000000,15300.000000,14800.000000,14800.000000,13385.506836,17340
2011-04-26,14600.000000,14650.000000,14100.000000,14100.000000,12752.407227,21063
2011-04-27,14100.000000,14400.000000,14000.000000,14000.000000,12661.965820,16179
2011-04-28,14250.000000,14300.000000,13500.000000,13500.000000,12209.753906,20141
2011-04-29,13700.000000,14500.000000,13600.000000,13750.000000,12435.860352,35610
2011-05-02,13750.000000,13950.000000,13700.000000,13700.000000,12390.637695,17177
2011-05-03,13700.000000,13750.000000,13100.000000,13200.000000,11938.424805,37280
2011-05-04,13100.000000,13350.000000,13000.000000,13300.000000,12028.868164,16210
2011-05-06,13300.000000,13400.000000,13100.000000,13350.000000,12074.089844,17136
2011-05-09,13300.000000,13550.000000,13100.000000,13400.000000,12119.310547,28010
2011-05-11,13250.000000,13500.000000,13250.000000,13400.000000,12119.310547,11470
2011-05-12,13250.000000,14000.000000,13150.000000,14000.000000,12661.965820,50290
2011-05-13,14100.000000,14150.000000,13450.000000,13650.000000,12345.416992,32060
2011-05-16,13650.000000,13950.000000,13250.000000,13500.000000,12209.753906,29830
2011-05-17,13450.000000,13700.000000,13300.000000,13700.000000,12390.637695,21210
2011-05-18,13700.000000,13750.000000,13500.000000,13700.000000,12390.637695,23630
2011-05-19,13650.000000,14000.000000,13250.000000,14000.000000,12661.965820,27510
2011-05-20,14100.000000,14100.000000,13700.000000,13900.000000,12571.524414,14100
2011-05-23,13700.000000,14000.000000,13600.000000,13900.000000,12571.524414,16209
2011-05-24,13700.000000,14600.000000,13700.000000,14250.000000,12888.073242,29061
2011-05-25,14250.000000,14400.000000,13750.000000,13900.000000,12571.524414,13239
2011-05-26,13800.000000,14100.000000,13650.000000,14000.000000,12661.965820,17292
2011-05-27,14100.000000,14450.000000,13800.000000,14250.000000,12888.073242,19020
2011-05-30,14550.000000,14600.000000,14000.000000,14600.000000,13204.621094,23450
2011-05-31,14300.000000,14700.000000,14100.000000,14550.000000,13159.399414,22838
2011-06-01,14550.000000,14550.000000,13800.000000,13800.000000,12481.081055,17097
2011-06-02,13750.000000,13950.000000,13450.000000,13900.000000,12571.524414,21580
2011-06-03,13850.000000,14100.000000,13750.000000,13900.000000,12571.524414,12110
2011-06-07,13900.000000,14150.000000,13800.000000,13950.000000,12616.744141,13930
2011-06-08,13950.000000,14250.000000,13600.000000,13600.000000,12300.195313,15631
2011-06-09,13550.000000,13800.000000,13450.000000,13700.000000,12390.637695,12070
2011-06-10,13650.000000,13700.000000,13350.000000,13500.000000,12209.753906,22540
2011-06-13,13150.000000,13350.000000,12700.000000,12750.000000,11531.432617,42270
2011-06-14,12700.000000,13000.000000,12550.000000,12550.000000,11350.547852,33163
2011-06-15,12750.000000,13000.000000,12550.000000,13000.000000,11757.539063,39050
2011-06-16,12800.000000,12850.000000,12500.000000,12550.000000,11350.547852,31811
2011-06-17,12550.000000,12750.000000,12150.000000,12600.000000,11395.770508,45500
2011-06-20,12400.000000,12700.000000,12300.000000,12300.000000,11124.441406,29062
2011-06-21,12500.000000,12500.000000,12000.000000,12050.000000,10898.334961,31240
2011-06-22,12150.000000,12450.000000,11950.000000,12350.000000,11169.663086,32390
2011-06-23,12100.000000,12700.000000,12000.000000,12700.000000,11486.211914,32950
2011-06-24,12700.000000,13300.000000,12450.000000,13300.000000,12028.868164,45270
2011-06-27,13000.000000,13200.000000,12900.000000,13100.000000,11847.981445,29442
2011-06-28,13100.000000,13200.000000,12800.000000,12900.000000,11667.097656,41200
2011-06-29,12900.000000,13200.000000,12850.000000,13200.000000,11938.424805,27910
2011-06-30,13200.000000,13450.000000,12900.000000,13400.000000,12119.310547,25950
2011-07-01,13250.000000,13450.000000,13150.000000,13350.000000,12074.089844,23820
2011-07-04,13350.000000,13700.000000,13250.000000,13600.000000,12300.195313,20141
2011-07-05,13500.000000,14100.000000,13250.000000,13400.000000,12119.310547,30641
2011-07-06,13250.000000,13700.000000,13250.000000,13550.000000,12254.973633,23991
2011-07-07,13800.000000,13950.000000,13700.000000,13950.000000,12616.744141,19990
2011-07-08,13950.000000,13950.000000,13700.000000,13750.000000,12435.860352,12250
2011-07-11,13700.000000,14150.000000,13700.000000,14000.000000,12661.965820,40120
2011-07-12,14000.000000,14200.000000,13900.000000,14150.000000,12797.631836,24581
2011-07-13,14300.000000,14550.000000,14050.000000,14050.000000,12707.186523,50062
2011-07-14,14050.000000,14500.000000,13850.000000,14450.000000,13068.958008,41195
2011-07-15,14700.000000,15700.000000,14650.000000,15250.000000,13792.500000,105660
2011-07-18,15400.000000,15750.000000,15050.000000,15700.000000,14199.490234,48011
2011-07-19,15800.000000,16000.000000,15400.000000,15850.000000,14335.156250,65660
2011-07-20,15600.000000,15750.000000,15150.000000,15150.000000,13702.055664,37470
2011-07-21,15050.000000,15500.000000,15000.000000,15500.000000,14018.605469,41910
2011-07-22,15350.000000,15450.000000,15200.000000,15200.000000,13747.277344,22515
2011-07-25,15750.000000,16000.000000,15300.000000,15750.000000,14244.710938,64102
2011-07-26,15750.000000,15950.000000,15450.000000,15950.000000,14425.596680,67810
2011-07-27,15700.000000,16500.000000,15600.000000,16450.000000,14877.809570,89971
2011-07-28,16500.000000,16600.000000,16200.000000,16400.000000,14832.589844,28480
2011-07-29,16600.000000,17500.000000,16400.000000,17300.000000,15646.572266,143650
2011-08-01,17700.000000,17750.000000,17150.000000,17500.000000,15827.458008,110406
2011-08-02,17750.000000,17800.000000,17200.000000,17500.000000,15827.458008,61419
2011-08-03,17500.000000,17900.000000,16700.000000,17450.000000,15782.237305,53543
2011-08-04,17550.000000,17850.000000,16500.000000,16900.000000,15284.802734,54607
2011-08-05,15350.000000,17100.000000,15350.000000,16850.000000,15239.581055,93782
2011-08-08,16300.000000,17450.000000,15850.000000,16850.000000,15239.581055,92230
2011-08-09,16900.000000,16900.000000,15300.000000,16750.000000,15149.138672,117470
2011-08-10,17000.000000,17500.000000,16150.000000,16650.000000,15058.694336,21714
2011-08-11,16950.000000,19100.000000,16150.000000,19100.000000,17274.539063,178828
2011-08-12,19600.000000,19900.000000,18350.000000,18750.000000,16957.990234,175081
2011-08-16,18850.000000,19400.000000,18750.000000,18950.000000,17138.875000,66873
2011-08-17,19150.000000,19300.000000,18750.000000,19150.000000,17319.761719,27519
2011-08-18,19250.000000,20300.000000,19200.000000,19700.000000,17817.195313,95349
2011-08-19,19150.000000,20200.000000,19000.000000,20000.000000,18088.519531,56480
2011-08-22,20350.000000,20350.000000,19050.000000,19700.000000,17817.195313,34330
2011-08-23,19500.000000,19850.000000,18800.000000,19400.000000,17545.869141,37744
2011-08-24,19500.000000,19850.000000,19000.000000,19300.000000,17455.425781,24979
2011-08-25,19150.000000,19750.000000,18600.000000,18650.000000,16867.546875,21490
2011-08-26,18200.000000,19000.000000,18050.000000,19000.000000,17184.095703,26104
2011-08-29,18950.000000,19350.000000,18550.000000,19250.000000,17410.203125,20720
2011-08-30,19050.000000,19500.000000,18800.000000,19250.000000,17410.203125,21060
2011-08-31,18800.000000,19850.000000,18800.000000,19600.000000,17726.751953,32791
2011-09-01,19300.000000,19800.000000,19150.000000,19700.000000,17817.195313,32530
2011-09-02,19550.000000,20050.000000,19100.000000,19550.000000,17681.531250,43300
2011-09-05,19200.000000,19550.000000,18950.000000,19450.000000,17591.087891,41780
2011-09-06,19000.000000,19550.000000,18350.000000,19300.000000,17455.425781,54410
2011-09-07,19400.000000,19450.000000,18950.000000,19000.000000,17184.095703,44620
2011-09-08,19000.000000,19000.000000,18350.000000,18350.000000,16596.218750,44410
2011-09-09,18550.000000,18550.000000,17550.000000,17700.000000,16008.342773,27420
2011-09-14,17500.000000,18350.000000,17050.000000,18000.000000,16279.671875,49992
2011-09-15,18000.000000,18300.000000,17500.000000,18000.000000,16279.671875,14460
2011-09-16,18000.000000,18800.000000,17800.000000,18600.000000,16822.324219,91530
2011-09-19,18750.000000,18950.000000,18350.000000,18700.000000,16912.769531,23880
2011-09-20,18200.000000,18750.000000,18000.000000,18750.000000,16957.990234,44680
2011-09-21,18300.000000,18800.000000,18000.000000,18750.000000,16957.990234,26930
2011-09-22,18200.000000,18550.000000,17800.000000,17800.000000,16098.783203,60590
2011-09-23,16950.000000,17950.000000,16900.000000,17750.000000,16053.563477,55040
2011-09-26,17800.000000,17950.000000,16500.000000,17000.000000,15375.245117,35630
2011-09-27,18000.000000,18200.000000,17150.000000,18200.000000,16460.558594,34863
2011-09-28,18250.000000,18550.000000,17850.000000,18500.000000,16731.884766,33850
2011-09-29,17900.000000,18600.000000,17600.000000,18600.000000,16822.324219,169110
2011-09-30,18900.000000,19750.000000,18250.000000,19350.000000,17500.644531,72396
2011-10-04,19100.000000,19350.000000,18400.000000,19350.000000,17500.644531,64250
2011-10-05,19350.000000,19750.000000,19200.000000,19500.000000,17636.308594,48572
2011-10-06,19550.000000,20250.000000,18850.000000,19700.000000,17817.195313,154241
2011-10-07,19900.000000,20600.000000,19500.000000,19950.000000,18043.298828,136742
2011-10-10,19850.000000,20400.000000,19800.000000,20150.000000,18224.189453,62339
2011-10-11,20300.000000,20300.000000,19350.000000,19500.000000,17636.308594,40430
2011-10-12,19350.000000,20350.000000,19300.000000,20300.000000,18359.851563,36970
2011-10-13,20200.000000,21950.000000,19950.000000,20850.000000,18857.283203,61621
2011-10-14,20550.000000,21950.000000,20500.000000,21500.000000,19445.162109,30603
2011-10-17,21500.000000,21850.000000,21000.000000,21500.000000,19445.162109,34230
2011-10-18,21300.000000,22750.000000,21300.000000,22700.000000,20530.472656,67692
2011-10-19,23300.000000,23350.000000,22100.000000,22700.000000,20530.472656,60221
2011-10-20,22700.000000,24100.000000,22700.000000,23100.000000,20892.242188,59779
2011-10-21,23600.000000,23600.000000,22400.000000,22400.000000,20259.148438,75740
2011-10-24,22400.000000,23550.000000,22200.000000,23300.000000,21073.130859,36660
2011-10-25,23050.000000,23500.000000,22950.000000,23300.000000,21073.130859,21940
2011-10-26,22750.000000,23450.000000,22750.000000,23450.000000,21208.792969,21360
2011-10-27,23150.000000,23800.000000,22800.000000,23300.000000,21073.130859,29315
2011-10-28,23500.000000,24200.000000,23050.000000,23300.000000,21073.130859,29815
2011-10-31,23800.000000,23800.000000,22500.000000,22500.000000,20349.589844,14360
2011-11-01,22550.000000,22850.000000,21850.000000,22700.000000,20530.472656,52356
2011-11-02,22000.000000,22500.000000,21900.000000,22000.000000,19897.375000,27720
2011-11-03,22450.000000,22450.000000,21600.000000,22200.000000,20078.259766,12090
2011-11-04,22200.000000,22550.000000,22000.000000,22550.000000,20394.806641,20190
2011-11-07,22200.000000,22650.000000,22200.000000,22650.000000,20485.250000,18120
2011-11-08,22700.000000,23450.000000,22200.000000,22600.000000,20440.031250,23860
2011-11-09,22750.000000,23250.000000,22700.000000,23000.000000,20801.798828,19560
2011-11-10,22700.000000,22900.000000,21600.000000,22900.000000,20711.359375,42000
2011-11-11,23100.000000,23100.000000,22350.000000,22650.000000,20485.250000,36000
2011-11-14,22750.000000,23050.000000,22100.000000,22600.000000,20440.031250,37480
2011-11-15,22750.000000,23350.000000,22000.000000,22900.000000,20711.359375,54270
2011-11-16,22650.000000,23000.000000,22350.000000,22550.000000,20394.806641,43090
2011-11-17,22650.000000,22650.000000,22300.000000,22350.000000,20213.927734,9340
2011-11-18,22500.000000,22500.000000,21700.000000,22300.000000,20168.701172,17981
2011-11-21,22300.000000,22700.000000,22300.000000,22300.000000,20168.701172,19350
2011-11-22,22050.000000,22600.000000,22050.000000,22500.000000,20349.589844,58990
2011-11-23,22500.000000,23000.000000,22350.000000,23000.000000,20801.798828,16310
2011-11-24,23000.000000,23900.000000,22700.000000,23800.000000,21525.343750,37595
2011-11-25,24000.000000,24250.000000,22800.000000,23250.000000,21027.906250,25961
2011-11-28,23400.000000,23450.000000,22100.000000,22700.000000,20530.472656,294153
2011-11-29,22850.000000,24800.000000,22700.000000,23950.000000,21661.005859,177091
2011-11-30,24100.000000,24350.000000,23700.000000,24150.000000,21841.892578,27700
2011-12-01,24450.000000,24600.000000,23650.000000,23700.000000,21434.898438,81620
2011-12-02,23600.000000,24200.000000,23050.000000,23800.000000,21525.343750,89861
2011-12-05,23450.000000,23900.000000,23400.000000,23800.000000,21525.343750,16750
2011-12-06,23500.000000,23800.000000,23500.000000,23800.000000,21525.343750,12021
2011-12-07,23550.000000,23950.000000,23500.000000,23750.000000,21480.121094,32879
2011-12-08,23800.000000,23800.000000,23300.000000,23800.000000,21525.343750,12961
2011-12-09,23650.000000,23750.000000,23400.000000,23700.000000,21434.898438,15861
2011-12-12,23600.000000,23700.000000,23350.000000,23700.000000,21434.898438,10050
2011-12-13,23250.000000,23600.000000,22850.000000,23350.000000,21118.351563,19922
2011-12-14,23250.000000,23400.000000,23000.000000,23250.000000,21027.906250,13633
2011-12-15,23250.000000,23900.000000,22600.000000,23200.000000,20982.685547,129390
2011-12-16,23000.000000,23300.000000,22850.000000,22850.000000,20666.140625,9439
2011-12-19,22800.000000,22850.000000,22000.000000,22350.000000,20213.927734,24360
2011-12-20,22000.000000,22400.000000,21950.000000,22150.000000,20033.039063,32724
2011-12-21,22700.000000,22750.000000,22250.000000,22750.000000,20575.691406,8160
2011-12-22,22400.000000,23100.000000,22100.000000,22200.000000,20078.259766,25555
2011-12-23,22250.000000,22400.000000,21950.000000,22200.000000,20078.259766,18260
2011-12-26,22000.000000,23000.000000,21950.000000,22700.000000,20530.472656,18260
2011-12-27,22700.000000,23000.000000,22000.000000,22200.000000,20078.259766,12555
2011-12-28,22000.000000,22000.000000,20800.000000,21000.000000,19520.531250,47840
2011-12-29,21550.000000,21550.000000,19900.000000,20350.000000,18916.322266,81530
2012-01-02,20750.000000,22250.000000,20550.000000,21900.000000,20357.125000,18710
2012-01-03,21900.000000,22200.000000,21300.000000,22200.000000,20635.990234,24361
2012-01-04,22150.000000,22500.000000,21650.000000,22350.000000,20775.421875,22958
2012-01-05,22550.000000,24200.000000,21450.000000,23000.000000,21379.628906,22790
2012-01-06,23300.000000,23300.000000,22050.000000,22650.000000,21054.285156,33110
2012-01-09,22600.000000,22900.000000,22250.000000,22350.000000,20775.421875,10630
2012-01-10,22650.000000,22700.000000,22400.000000,22700.000000,21100.763672,35360
2012-01-11,22500.000000,22850.000000,22200.000000,22300.000000,20728.943359,32700
2012-01-12,21650.000000,22300.000000,21300.000000,22200.000000,20635.990234,37292
2012-01-13,22150.000000,22550.000000,20850.000000,21000.000000,19520.531250,70050
2012-01-16,21000.000000,21350.000000,20300.000000,21000.000000,19520.531250,39651
2012-01-17,21200.000000,21700.000000,20800.000000,20800.000000,19334.623047,28120
2012-01-18,21150.000000,21750.000000,20850.000000,21400.000000,19892.347656,37160
2012-01-19,21400.000000,21700.000000,21100.000000,21700.000000,20171.214844,34660
2012-01-20,21850.000000,21950.000000,20950.000000,21700.000000,20171.214844,39898
2012-01-25,22000.000000,22000.000000,21150.000000,21600.000000,20078.259766,19740
2012-01-26,21250.000000,22500.000000,21250.000000,21550.000000,20031.785156,71020
2012-01-27,21600.000000,21900.000000,21400.000000,21700.000000,20171.214844,45061
2012-01-30,21700.000000,21750.000000,20550.000000,21650.000000,20124.738281,33255
2012-01-31,21150.000000,21900.000000,21150.000000,21900.000000,20357.125000,23320
2012-02-01,22000.000000,22100.000000,21450.000000,22100.000000,20543.033203,32345
2012-02-02,21850.000000,22500.000000,21400.000000,22500.000000,20914.857422,46570
2012-02-03,22500.000000,22550.000000,21650.000000,22450.000000,20868.375000,58490
2012-02-06,22450.000000,22450.000000,21800.000000,21800.000000,20264.169922,28290
2012-02-07,21750.000000,22350.000000,21650.000000,22250.000000,20682.468750,19350
2012-02-08,22250.000000,22400.000000,22100.000000,22400.000000,20821.898438,19260
2012-02-09,22250.000000,22550.000000,22250.000000,22550.000000,20961.330078,12090
2012-02-10,22600.000000,22600.000000,22150.000000,22300.000000,20728.943359,42330
2012-02-13,22350.000000,22600.000000,21950.000000,22500.000000,20914.857422,27900
2012-02-14,22200.000000,23500.000000,22200.000000,23450.000000,21797.925781,60092
2012-02-15,23500.000000,23900.000000,23300.000000,23800.000000,22123.269531,31293
2012-02-16,24100.000000,24300.000000,23400.000000,24300.000000,22588.042969,30940
2012-02-17,24300.000000,24300.000000,23500.000000,23700.000000,22030.310547,23250
2012-02-20,23700.000000,24200.000000,23550.000000,23950.000000,22262.703125,51087
2012-02-21,24000.000000,24300.000000,23900.000000,24250.000000,22541.564453,231370
