Date,Open,High,Low,Close,Adj Close,Volume
2014-12-02,36600.000000,37900.000000,36600.000000,37800.000000,27034.152344,125635
2014-12-03,38700.000000,38700.000000,37900.000000,38300.000000,27391.744141,256420
2014-12-04,38600.000000,39400.000000,37700.000000,39400.000000,28178.453125,487045
2014-12-05,39500.000000,39500.000000,38600.000000,39100.000000,27963.898438,216340
2014-12-08,39300.000000,39300.000000,38100.000000,38900.000000,27820.859375,302240
2014-12-09,38600.000000,38700.000000,37900.000000,38700.000000,27677.820313,369175
2014-12-10,38600.000000,38600.000000,37500.000000,38200.000000,27320.226563,308745
2014-12-11,37600.000000,38200.000000,37100.000000,38200.000000,27320.226563,319310
2014-12-12,38000.000000,38100.000000,36700.000000,37600.000000,26891.113281,502815
2014-12-15,37300.000000,37900.000000,36800.000000,37900.000000,27105.669922,458440
2014-12-16,37900.000000,38200.000000,37400.000000,37700.000000,26962.628906,210300
2014-12-17,37700.000000,38100.000000,37400.000000,37400.000000,26748.072266,152550
2014-12-18,37400.000000,37800.000000,36600.000000,37400.000000,26748.072266,187960
2014-12-19,38000.000000,38100.000000,37100.000000,37200.000000,26605.035156,226240
2014-12-22,37200.000000,37300.000000,36700.000000,37000.000000,26461.998047,190545
2014-12-23,37200.000000,37200.000000,36400.000000,36600.000000,26175.923828,202030
2014-12-24,36500.000000,36800.000000,36400.000000,36700.000000,26247.439453,145120
2014-12-26,36800.000000,37600.000000,36700.000000,37600.000000,26891.113281,188650
2014-12-29,37300.000000,37800.000000,36300.000000,36600.000000,27646.480469,223205
2014-12-30,36600.000000,36700.000000,35800.000000,36700.000000,27722.019531,230635
2015-01-02,36300.000000,36500.000000,36000.000000,36500.000000,27570.943359,135605
2015-01-05,36100.000000,36400.000000,35800.000000,36400.000000,27495.406250,161815
2015-01-06,36000.000000,36200.000000,35500.000000,35800.000000,27042.185547,163830
2015-01-07,35900.000000,35900.000000,35000.000000,35500.000000,26815.576172,201040
2015-01-08,35500.000000,36300.000000,35500.000000,36200.000000,27344.333984,212715
2015-01-09,36400.000000,36700.000000,35200.000000,35200.000000,26588.966797,432300
2015-01-12,34800.000000,35300.000000,34600.000000,34900.000000,26362.353516,293460
2015-01-13,34900.000000,34900.000000,33800.000000,34000.000000,25682.523438,492180
2015-01-14,33300.000000,34500.000000,33300.000000,34200.000000,25833.595703,310870
2015-01-15,34200.000000,34400.000000,33500.000000,33700.000000,25455.912109,266285
2015-01-16,33600.000000,33700.000000,32500.000000,32800.000000,24776.080078,459955
2015-01-19,33100.000000,33200.000000,32600.000000,32900.000000,24851.617188,269240
2015-01-20,33000.000000,33600.000000,32900.000000,33000.000000,24927.154297,166890
2015-01-21,33200.000000,33200.000000,31800.000000,32300.000000,24398.396484,484165
2015-01-22,32300.000000,32600.000000,31700.000000,32100.000000,24247.324219,339630
2015-01-23,32400.000000,32400.000000,31400.000000,31700.000000,23945.175781,415120
2015-01-26,31200.000000,32400.000000,31200.000000,31900.000000,24096.250000,267405
2015-01-27,31900.000000,33300.000000,31700.000000,32700.000000,24700.542969,347040
2015-01-28,32900.000000,33300.000000,32600.000000,33000.000000,24927.154297,201205
2015-01-29,33200.000000,34100.000000,33000.000000,33200.000000,25078.228516,346695
2015-01-30,33400.000000,33700.000000,32600.000000,33100.000000,25002.691406,224085
2015-02-02,33300.000000,33300.000000,32600.000000,33100.000000,25002.691406,140520
2015-02-03,33100.000000,33200.000000,31600.000000,32100.000000,24247.324219,506235
2015-02-04,32200.000000,32500.000000,32100.000000,32100.000000,24247.324219,206480
2015-02-05,32200.000000,32400.000000,30100.000000,30200.000000,22812.123047,863915
2015-02-06,30400.000000,30500.000000,29100.000000,29500.000000,22283.365234,940495
2015-02-09,29500.000000,29800.000000,28900.000000,29200.000000,22056.755859,397195
2015-02-10,29200.000000,30300.000000,28300.000000,29700.000000,22434.439453,676800
2015-02-11,30000.000000,30000.000000,29100.000000,29400.000000,22207.830078,587550
2015-02-12,29500.000000,29500.000000,28600.000000,28900.000000,21830.144531,365465
2015-02-13,29000.000000,29600.000000,28600.000000,29200.000000,22056.755859,354055
2015-02-16,29400.000000,29800.000000,28700.000000,29400.000000,22207.830078,255670
2015-02-17,29400.000000,30800.000000,29100.000000,30100.000000,22736.585938,321850
2015-02-23,30600.000000,30600.000000,29900.000000,30200.000000,22812.123047,230055
2015-02-24,30300.000000,30900.000000,30200.000000,30600.000000,23114.271484,229175
2015-02-25,31000.000000,32800.000000,30500.000000,32200.000000,24322.861328,684455
2015-02-26,32000.000000,32200.000000,31200.000000,31900.000000,24096.250000,399275
2015-02-27,32000.000000,32000.000000,30400.000000,31200.000000,23567.492188,373095
2015-03-02,31200.000000,31400.000000,30000.000000,31000.000000,23416.419922,438460
2015-03-03,30900.000000,32800.000000,30900.000000,32300.000000,24398.396484,437020
2015-03-04,32300.000000,33200.000000,32200.000000,32900.000000,24851.617188,437815
2015-03-05,32900.000000,33400.000000,32600.000000,33000.000000,24927.154297,281650
2015-03-06,32700.000000,33100.000000,32500.000000,32700.000000,24700.542969,218945
2015-03-09,32300.000000,33500.000000,32300.000000,32900.000000,24851.617188,196315
2015-03-10,33000.000000,33400.000000,32600.000000,33000.000000,24927.154297,213340
2015-03-11,32800.000000,33900.000000,32700.000000,33600.000000,25380.376953,319485
2015-03-12,33700.000000,34300.000000,33600.000000,33800.000000,25531.449219,401265
2015-03-13,33800.000000,34000.000000,33100.000000,33500.000000,25304.839844,167310
2015-03-16,33500.000000,33700.000000,33000.000000,33400.000000,25229.300781,109010
2015-03-17,33500.000000,33600.000000,32500.000000,32900.000000,24851.617188,299675
2015-03-18,32700.000000,33100.000000,32500.000000,33000.000000,24927.154297,224105
2015-03-19,32900.000000,33100.000000,32300.000000,32800.000000,24776.080078,235750
2015-03-20,32800.000000,32900.000000,31900.000000,32200.000000,24322.861328,323635
2015-03-23,32200.000000,32400.000000,31900.000000,31900.000000,24096.250000,202405
2015-03-24,32000.000000,32500.000000,31800.000000,32300.000000,24398.396484,254580
2015-03-25,32600.000000,33000.000000,32000.000000,32300.000000,24398.396484,303180
2015-03-26,32300.000000,32500.000000,31400.000000,32000.000000,24171.787109,228320
2015-03-27,32200.000000,32200.000000,31400.000000,31700.000000,23945.175781,214750
2015-03-30,31600.000000,32100.000000,31400.000000,31800.000000,24020.712891,120445
2015-03-31,32000.000000,32200.000000,31800.000000,32000.000000,24171.787109,77090
2015-04-01,31800.000000,32000.000000,31200.000000,31700.000000,23945.175781,139310
2015-04-02,31700.000000,31800.000000,30700.000000,31100.000000,23491.955078,281625
2015-04-03,31200.000000,31400.000000,30900.000000,31100.000000,23491.955078,157915
2015-04-06,31300.000000,31300.000000,30900.000000,31000.000000,23416.419922,129700
2015-04-07,31000.000000,31400.000000,30700.000000,31000.000000,23416.419922,155655
2015-04-08,31000.000000,31100.000000,30400.000000,30900.000000,23340.880859,268725
2015-04-09,30700.000000,30900.000000,30400.000000,30800.000000,23265.345703,198155
2015-04-10,30900.000000,31700.000000,30600.000000,31300.000000,23643.027344,177350
2015-04-13,31600.000000,31600.000000,30500.000000,30800.000000,23265.345703,338710
2015-04-14,30800.000000,31400.000000,30400.000000,31200.000000,23567.492188,345460
2015-04-15,31500.000000,31900.000000,31100.000000,31200.000000,23567.492188,227195
2015-04-16,31500.000000,32500.000000,31200.000000,32400.000000,24473.933594,378065
2015-04-17,32100.000000,32600.000000,31800.000000,32500.000000,24549.470703,269760
2015-04-20,31800.000000,32500.000000,31800.000000,32400.000000,24473.933594,157950
2015-04-21,32600.000000,32600.000000,31700.000000,31800.000000,24020.712891,255395
2015-04-22,31800.000000,31900.000000,30400.000000,30800.000000,23265.345703,469915
2015-04-23,30900.000000,31100.000000,30400.000000,31000.000000,23416.419922,518555
2015-04-24,31100.000000,32000.000000,31000.000000,31400.000000,23718.566406,519165
2015-04-27,31500.000000,32300.000000,30700.000000,31000.000000,23416.419922,602430
2015-04-28,31000.000000,31000.000000,30400.000000,30600.000000,23114.271484,390480
2015-04-29,30600.000000,30600.000000,29600.000000,30200.000000,22812.123047,492615
2015-04-30,29900.000000,30200.000000,29400.000000,29800.000000,22509.976563,260925
2015-05-04,29800.000000,30000.000000,29300.000000,29800.000000,22509.976563,151470
2015-05-06,29700.000000,30100.000000,29600.000000,29800.000000,22509.976563,146610
2015-05-07,29800.000000,29800.000000,29200.000000,29600.000000,22358.904297,147035
2015-05-08,29500.000000,29700.000000,29200.000000,29500.000000,22283.365234,269080
2015-05-11,29700.000000,30100.000000,29000.000000,29400.000000,22207.830078,251270
2015-05-12,29200.000000,29500.000000,29100.000000,29400.000000,22207.830078,205965
2015-05-13,29200.000000,29600.000000,28900.000000,29200.000000,22056.755859,329540
2015-05-14,29000.000000,29400.000000,28900.000000,29300.000000,22132.291016,342210
2015-05-15,29300.000000,29500.000000,29100.000000,29200.000000,22056.755859,158120
2015-05-18,29000.000000,29300.000000,28400.000000,29300.000000,22132.291016,269725
2015-05-19,29200.000000,29600.000000,28800.000000,29500.000000,22283.365234,296215
2015-05-20,29700.000000,29700.000000,28900.000000,29200.000000,22056.755859,260820
2015-05-21,29400.000000,29400.000000,28400.000000,28600.000000,21603.533203,286950
2015-05-22,28400.000000,29500.000000,28400.000000,29200.000000,22056.755859,267635
2015-05-26,29200.000000,29500.000000,28800.000000,29100.000000,21981.216797,90895
2015-05-27,28800.000000,28800.000000,28500.000000,28800.000000,21754.607422,132480
2015-05-28,28600.000000,28900.000000,28200.000000,28500.000000,21527.998047,188220
2015-05-29,28300.000000,28700.000000,28100.000000,28200.000000,21301.386719,260865
2015-06-01,28300.000000,28500.000000,27700.000000,28400.000000,21452.458984,215885
2015-06-02,28100.000000,28200.000000,26800.000000,27900.000000,21074.777344,522335
2015-06-03,27400.000000,28000.000000,27300.000000,27700.000000,20923.703125,269870
2015-06-04,27500.000000,27900.000000,27000.000000,27700.000000,20923.703125,436655
2015-06-05,27300.000000,27500.000000,26600.000000,27000.000000,20394.943359,375575
2015-06-08,27000.000000,27000.000000,26000.000000,26100.000000,19715.113281,276615
2015-06-09,26200.000000,26500.000000,25900.000000,26300.000000,19866.187500,112680
2015-06-10,26500.000000,26500.000000,25800.000000,26200.000000,19790.650391,273995
2015-06-11,26300.000000,27400.000000,26200.000000,26500.000000,20017.261719,304665
2015-06-12,26600.000000,26700.000000,25800.000000,26200.000000,19790.650391,199585
2015-06-15,25800.000000,26400.000000,25400.000000,26300.000000,19866.187500,213465
2015-06-16,26100.000000,26100.000000,25200.000000,25700.000000,19412.964844,339880
2015-06-17,25200.000000,26000.000000,25100.000000,26000.000000,19639.576172,282785
2015-06-18,26000.000000,26000.000000,24800.000000,25200.000000,19035.281250,328370
2015-06-19,25100.000000,25100.000000,24300.000000,24500.000000,18506.523438,391700
2015-06-22,24200.000000,25100.000000,24100.000000,24900.000000,18808.671875,281395
2015-06-23,25200.000000,25200.000000,24100.000000,24600.000000,18582.060547,316290
2015-06-24,24600.000000,25400.000000,24200.000000,25200.000000,19035.281250,357215
2015-06-25,25200.000000,25200.000000,24600.000000,24800.000000,18733.134766,148195
2015-06-26,24600.000000,25000.000000,24300.000000,24800.000000,18733.134766,202300
2015-06-29,24100.000000,24700.000000,23800.000000,24700.000000,18657.597656,276400
2015-06-30,24300.000000,24900.000000,24300.000000,24900.000000,18808.671875,216600
2015-07-01,24800.000000,24900.000000,24100.000000,24100.000000,18204.375000,339605
2015-07-02,23900.000000,24100.000000,22700.000000,23400.000000,17675.619141,771780
2015-07-03,23000.000000,23200.000000,22300.000000,22600.000000,17071.324219,610205
2015-07-06,22000.000000,22400.000000,21500.000000,22000.000000,16618.103516,633175
2015-07-07,21900.000000,22400.000000,21500.000000,22400.000000,16920.251953,420990
2015-07-08,22400.000000,22400.000000,21700.000000,22300.000000,16844.712891,238870
2015-07-09,22000.000000,22100.000000,21000.000000,21100.000000,15938.271484,414080
2015-07-10,20900.000000,22300.000000,20800.000000,21500.000000,16240.419922,653575
2015-07-13,21500.000000,21900.000000,20900.000000,21700.000000,16391.492188,366580
2015-07-14,22200.000000,22400.000000,21700.000000,21800.000000,16467.029297,278785
2015-07-15,21900.000000,22900.000000,21700.000000,22200.000000,16769.177734,416315
2015-07-16,22300.000000,22700.000000,22000.000000,22000.000000,16618.103516,222510
2015-07-17,22000.000000,22100.000000,21100.000000,21400.000000,16164.881836,314975
2015-07-20,21400.000000,21500.000000,20600.000000,21000.000000,15862.735352,373160
2015-07-21,20900.000000,23200.000000,20900.000000,22700.000000,17146.859375,1149545
2015-07-22,22400.000000,23000.000000,22200.000000,22500.000000,16995.787109,340680
2015-07-23,22500.000000,23100.000000,22200.000000,23000.000000,17373.470703,475860
2015-07-24,22900.000000,23500.000000,22100.000000,22800.000000,17222.398438,487295
2015-07-27,22700.000000,24000.000000,22400.000000,23600.000000,17826.693359,701305
2015-07-28,23600.000000,23700.000000,22800.000000,23200.000000,17524.544922,430860
2015-07-29,23400.000000,23500.000000,22200.000000,22600.000000,17071.324219,355430
2015-07-30,22300.000000,23200.000000,22300.000000,22600.000000,17071.324219,319160
2015-07-31,22800.000000,22900.000000,21500.000000,22400.000000,16920.251953,464100
2015-08-03,22200.000000,22200.000000,20700.000000,21100.000000,15938.271484,605975
2015-08-04,21000.000000,21100.000000,20700.000000,21000.000000,15862.735352,297070
2015-08-05,21200.000000,22100.000000,21200.000000,21800.000000,16467.029297,506750
2015-08-06,21600.000000,21900.000000,21000.000000,21100.000000,15938.271484,342930
2015-08-07,21000.000000,21100.000000,20700.000000,21000.000000,15862.735352,275450
2015-08-10,20900.000000,20900.000000,20100.000000,20800.000000,15711.661133,362610
2015-08-11,20700.000000,20800.000000,20400.000000,20400.000000,15409.513672,314945
2015-08-12,20300.000000,21600.000000,20300.000000,20900.000000,15787.199219,486230
2015-08-13,21100.000000,21500.000000,20900.000000,21200.000000,16013.807617,264760
2015-08-14,21200.000000,21200.000000,21200.000000,21200.000000,16013.807617,0
2015-08-17,21300.000000,21300.000000,20500.000000,20600.000000,15560.587891,141610
2015-08-18,20800.000000,23300.000000,20500.000000,23000.000000,17373.470703,1125855
2015-08-19,23000.000000,25100.000000,22800.000000,23900.000000,18053.302734,2056405
2015-08-20,24500.000000,24500.000000,22700.000000,23000.000000,17373.470703,688650
2015-08-21,22200.000000,23000.000000,21800.000000,22800.000000,17222.398438,650900
2015-08-24,22800.000000,23000.000000,21300.000000,21700.000000,16391.492188,576540
2015-08-25,21900.000000,22900.000000,21400.000000,22000.000000,16618.103516,1226970
2015-08-26,22200.000000,22800.000000,21600.000000,22600.000000,17071.324219,557855
2015-08-27,22900.000000,23000.000000,22300.000000,22400.000000,16920.251953,327295
2015-08-28,22900.000000,22900.000000,22300.000000,22600.000000,17071.324219,237090
2015-08-31,22500.000000,23600.000000,22400.000000,23400.000000,17675.619141,396975
2015-09-01,23500.000000,24000.000000,23000.000000,23400.000000,17675.619141,482850
2015-09-02,23000.000000,24500.000000,22900.000000,24000.000000,18128.839844,726160
2015-09-03,24600.000000,24600.000000,23700.000000,23900.000000,18053.302734,323225
2015-09-04,23900.000000,24000.000000,23000.000000,23300.000000,17600.082031,267625
2015-09-07,23100.000000,24400.000000,23100.000000,24100.000000,18204.375000,376025
2015-09-08,24300.000000,24700.000000,24000.000000,24600.000000,18582.060547,539070
2015-09-09,24900.000000,25200.000000,24600.000000,25000.000000,18884.208984,579480
2015-09-10,24700.000000,25200.000000,24600.000000,25000.000000,18884.208984,321785
2015-09-11,24900.000000,25000.000000,24600.000000,24700.000000,18657.597656,207165
2015-09-14,24900.000000,24900.000000,24000.000000,24600.000000,18582.060547,192210
2015-09-15,24800.000000,25500.000000,24600.000000,25200.000000,19035.281250,441505
2015-09-16,25200.000000,26600.000000,25100.000000,26100.000000,19715.113281,642040
2015-09-17,26400.000000,27000.000000,25700.000000,26500.000000,20017.261719,482925
2015-09-18,26500.000000,26900.000000,26200.000000,26800.000000,20243.871094,354090
2015-09-21,26400.000000,27000.000000,26100.000000,26800.000000,20243.871094,215655
2015-09-22,26800.000000,27800.000000,26700.000000,27300.000000,20621.554688,356615
2015-09-23,26900.000000,27200.000000,26100.000000,26600.000000,20092.796875,333580
2015-09-24,26600.000000,26900.000000,26000.000000,26200.000000,19790.650391,258245
2015-09-25,26200.000000,26400.000000,25500.000000,26100.000000,19715.113281,328410
2015-09-30,25800.000000,27600.000000,25600.000000,27400.000000,20697.091797,574445
2015-10-01,27600.000000,28600.000000,27400.000000,28200.000000,21301.386719,640720
2015-10-02,28300.000000,28800.000000,27900.000000,28100.000000,21225.851563,416650
2015-10-05,28100.000000,28500.000000,27400.000000,27500.000000,20772.628906,446415
2015-10-06,27300.000000,27700.000000,25700.000000,26900.000000,20319.408203,957085
2015-10-07,26700.000000,27900.000000,26400.000000,27600.000000,20848.166016,337100
2015-10-08,27800.000000,28200.000000,27400.000000,27900.000000,21074.777344,191870
2015-10-12,27900.000000,28400.000000,27300.000000,27700.000000,20923.703125,247105
2015-10-13,27800.000000,28200.000000,27500.000000,28000.000000,21150.314453,223260
2015-10-14,27800.000000,28100.000000,27700.000000,27700.000000,20923.703125,212975
2015-10-15,27800.000000,28300.000000,27500.000000,28300.000000,21376.923828,341325
2015-10-16,28300.000000,28300.000000,27200.000000,27800.000000,20999.240234,392940
2015-10-19,27800.000000,27800.000000,27000.000000,27300.000000,20621.554688,282335
2015-10-20,27500.000000,27900.000000,27400.000000,27600.000000,20848.166016,241125
2015-10-21,27700.000000,27800.000000,27100.000000,27200.000000,20546.017578,192865
2015-10-22,27100.000000,27400.000000,26400.000000,26800.000000,20243.871094,345290
2015-10-23,27300.000000,27300.000000,26700.000000,26800.000000,20243.871094,181335
2015-10-26,27700.000000,30100.000000,27700.000000,29800.000000,22509.976563,1832990
2015-10-27,29600.000000,29900.000000,29100.000000,29600.000000,22358.904297,408875
2015-10-28,29400.000000,30100.000000,29100.000000,29900.000000,22585.511719,347595
2015-10-29,29900.000000,29900.000000,29300.000000,29700.000000,22434.439453,181930
2015-10-30,29500.000000,29800.000000,28800.000000,29700.000000,22434.439453,192840
2015-11-02,29300.000000,29700.000000,28900.000000,29300.000000,22132.291016,148860
2015-11-03,29600.000000,30500.000000,29600.000000,30000.000000,22661.048828,430965
2015-11-04,30200.000000,30400.000000,29800.000000,30000.000000,22661.048828,122855
2015-11-05,30200.000000,30900.000000,30000.000000,30700.000000,23189.806641,373750
2015-11-06,30700.000000,30700.000000,29400.000000,29600.000000,22358.904297,300150
2015-11-09,29700.000000,30600.000000,29500.000000,30400.000000,22963.197266,221090
2015-11-10,30000.000000,30000.000000,29100.000000,29700.000000,22434.439453,208710
2015-11-11,29800.000000,30100.000000,29200.000000,29700.000000,22434.439453,126695
2015-11-12,29900.000000,30100.000000,29300.000000,29500.000000,22283.365234,166015
2015-11-13,29200.000000,29500.000000,28800.000000,29300.000000,22132.291016,119790
2015-11-16,29200.000000,29500.000000,28700.000000,29300.000000,22132.291016,198945
2015-11-17,29500.000000,30200.000000,29000.000000,29800.000000,22509.976563,238865
2015-11-18,30100.000000,31400.000000,30000.000000,30800.000000,23265.345703,748225
2015-11-19,31200.000000,31400.000000,30900.000000,31200.000000,23567.492188,292120
2015-11-20,31300.000000,31900.000000,31100.000000,31600.000000,23869.638672,289935
2015-11-23,31700.000000,31700.000000,30900.000000,31400.000000,23718.566406,167865
2015-11-24,31600.000000,32000.000000,31300.000000,32000.000000,24171.787109,243170
2015-11-25,31500.000000,32600.000000,31500.000000,32400.000000,24473.933594,462945
2015-11-26,32400.000000,32400.000000,31700.000000,31700.000000,23945.175781,267255
2015-11-27,31700.000000,32300.000000,31500.000000,31800.000000,24020.712891,146440
2015-11-30,31800.000000,32000.000000,31100.000000,31600.000000,23869.638672,195340
2015-12-01,31600.000000,32800.000000,31600.000000,32400.000000,24473.933594,387270
2015-12-02,32800.000000,33200.000000,32500.000000,33100.000000,25002.691406,289140
2015-12-03,33300.000000,33600.000000,33100.000000,33400.000000,25229.300781,452430
2015-12-04,33400.000000,33400.000000,32600.000000,33400.000000,25229.300781,166190
2015-12-07,33700.000000,34700.000000,33400.000000,34200.000000,25833.595703,473670
2015-12-08,34200.000000,34800.000000,33900.000000,34200.000000,25833.595703,286535
2015-12-09,34200.000000,35000.000000,34000.000000,34600.000000,26135.744141,412970
2015-12-10,34900.000000,35400.000000,34700.000000,35200.000000,26588.966797,313540
2015-12-11,35500.000000,36400.000000,34800.000000,35000.000000,26437.890625,601760
2015-12-14,34400.000000,35200.000000,34100.000000,34800.000000,26286.818359,228385
2015-12-15,35200.000000,35200.000000,33000.000000,33200.000000,25078.228516,601510
2015-12-16,33500.000000,34100.000000,33300.000000,34000.000000,25682.523438,527860
2015-12-17,34400.000000,34900.000000,33700.000000,34300.000000,25909.132813,233065
2015-12-18,33700.000000,34600.000000,33500.000000,34000.000000,25682.523438,280610
2015-12-21,33900.000000,34500.000000,33400.000000,34300.000000,25909.132813,194570
2015-12-22,34300.000000,35000.000000,33800.000000,34500.000000,26060.205078,196225
2015-12-23,34900.000000,35000.000000,34300.000000,34600.000000,26135.744141,136200
2015-12-24,34700.000000,34900.000000,33500.000000,33900.000000,25606.988281,205230
2015-12-28,33700.000000,33900.000000,32900.000000,33600.000000,25380.376953,211085
2015-12-29,32900.000000,33600.000000,32700.000000,33300.000000,29346.058594,211660
2015-12-30,33300.000000,34000.000000,33000.000000,33100.000000,29169.806641,253295
2016-01-04,33100.000000,33100.000000,31800.000000,32400.000000,28552.921875,336880
2016-01-05,32000.000000,33700.000000,31800.000000,33000.000000,29081.679688,452850
2016-01-06,33200.000000,33900.000000,32900.000000,33900.000000,29874.816406,422840
2016-01-07,33900.000000,34000.000000,33300.000000,33700.000000,29698.562500,205215
2016-01-08,33100.000000,33600.000000,32700.000000,33500.000000,29522.312500,335590
2016-01-11,33500.000000,33500.000000,32300.000000,32900.000000,28993.554688,215550
2016-01-12,32900.000000,33600.000000,32900.000000,33200.000000,29257.931641,186465
2016-01-13,33300.000000,33700.000000,32800.000000,32900.000000,28993.554688,91795
2016-01-14,32700.000000,33200.000000,32400.000000,32800.000000,28905.427734,198605
2016-01-15,32900.000000,33700.000000,32900.000000,33300.000000,29346.058594,311255
2016-01-18,32900.000000,33100.000000,32100.000000,32200.000000,28376.669922,210455
2016-01-19,32300.000000,32300.000000,30800.000000,31300.000000,27583.533203,480530
2016-01-20,31400.000000,32200.000000,31200.000000,32000.000000,28200.417969,340325
2016-01-21,31900.000000,32700.000000,31400.000000,32000.000000,28200.417969,205620
2016-01-22,32600.000000,33000.000000,32200.000000,32500.000000,28641.048828,197340
2016-01-25,32500.000000,33000.000000,32300.000000,32800.000000,28905.427734,120575
2016-01-26,32500.000000,32800.000000,31700.000000,32100.000000,28288.542969,123455
2016-01-27,32100.000000,32800.000000,31900.000000,32000.000000,28200.417969,198565
2016-01-28,32300.000000,34700.000000,32200.000000,34100.000000,30051.068359,556060
2016-01-29,34400.000000,34700.000000,33500.000000,34000.000000,29962.945313,240480
2016-02-01,34100.000000,34100.000000,31600.000000,31900.000000,28112.291016,577335
2016-02-02,31900.000000,32000.000000,30500.000000,30900.000000,27231.027344,314340
2016-02-03,30300.000000,30900.000000,29500.000000,30900.000000,27231.027344,449320
2016-02-04,31400.000000,31400.000000,30300.000000,30900.000000,27231.027344,222145
2016-02-05,31300.000000,31300.000000,29900.000000,30100.000000,26526.017578,375015
2016-02-11,29200.000000,29500.000000,28000.000000,29100.000000,25644.753906,514125
2016-02-12,28800.000000,30400.000000,28200.000000,28600.000000,25204.123047,641915
2016-02-15,29200.000000,29900.000000,28500.000000,29200.000000,25732.880859,379210
2016-02-16,29400.000000,29600.000000,28700.000000,29200.000000,25732.880859,447940
2016-02-17,29000.000000,30400.000000,29000.000000,29800.000000,26261.638672,486255
2016-02-18,30200.000000,30800.000000,29700.000000,29900.000000,26349.763672,246605
2016-02-19,29800.000000,30800.000000,29800.000000,30500.000000,26878.521484,167680
2016-02-22,30700.000000,31000.000000,30500.000000,31000.000000,27319.154297,313695
2016-02-23,30900.000000,31200.000000,30500.000000,31000.000000,27319.154297,124260
2016-02-24,30900.000000,31000.000000,29800.000000,30100.000000,26526.017578,239360
2016-02-25,29900.000000,30700.000000,29900.000000,30600.000000,26966.650391,241190
2016-02-26,30900.000000,31000.000000,30200.000000,30900.000000,27231.027344,137525
2016-02-29,30800.000000,31100.000000,29400.000000,30000.000000,26437.890625,461960
2016-03-02,30300.000000,30800.000000,29800.000000,30400.000000,26790.396484,399680
