Date,Open,High,Low,Close,Adj Close,Volume
2011-02-18,8030.000000,8130.000000,7990.000000,8060.000000,6745.784180,1093416
2011-02-21,8100.000000,8140.000000,7970.000000,8050.000000,6737.413574,641609
2011-02-22,8020.000000,8020.000000,7820.000000,7920.000000,6628.611816,696942
2011-02-23,7890.000000,7980.000000,7860.000000,7860.000000,6578.394043,637376
2011-02-24,7840.000000,7860.000000,7760.000000,7800.000000,6528.178223,623659
2011-02-25,7830.000000,7830.000000,7710.000000,7810.000000,6536.547852,591039
2011-02-28,7780.000000,7810.000000,7560.000000,7590.000000,6352.419434,1544447
2011-03-02,7600.000000,7800.000000,7560.000000,7600.000000,6360.789063,2010841
2011-03-03,7690.000000,7820.000000,7650.000000,7820.000000,6544.916992,592061
2011-03-04,7950.000000,7950.000000,7810.000000,7890.000000,6603.503418,1027262
2011-03-07,7900.000000,8010.000000,7760.000000,7800.000000,6528.178223,1536556
2011-03-08,7830.000000,7890.000000,7730.000000,7790.000000,6519.809082,1123875
2011-03-09,7840.000000,7890.000000,7790.000000,7890.000000,6603.503418,873449
2011-03-10,7940.000000,7950.000000,7650.000000,7660.000000,6411.005371,2344887
2011-03-11,7610.000000,7690.000000,7560.000000,7590.000000,6352.419434,1537540
2011-03-14,7440.000000,7450.000000,7100.000000,7230.000000,6051.119141,3306129
2011-03-15,7200.000000,7340.000000,6850.000000,7050.000000,5900.468262,2407927
2011-03-16,7070.000000,7200.000000,7020.000000,7200.000000,6026.010742,1280158
2011-03-17,7050.000000,7370.000000,7020.000000,7370.000000,6168.291016,1129576
2011-03-18,7350.000000,7670.000000,7330.000000,7650.000000,6402.635742,3350357
2011-03-21,7650.000000,7670.000000,7470.000000,7530.000000,6302.202637,850728
2011-03-22,7590.000000,7620.000000,7430.000000,7450.000000,6235.246582,646448
2011-03-23,7490.000000,7590.000000,7430.000000,7590.000000,6352.419434,555621
2011-03-24,7600.000000,7600.000000,7480.000000,7500.000000,6277.094727,744237
2011-03-25,7550.000000,7620.000000,7500.000000,7580.000000,6344.049805,526652
2011-03-28,7570.000000,7610.000000,7490.000000,7550.000000,6318.940918,480039
2011-03-29,7590.000000,7590.000000,7470.000000,7470.000000,6251.985840,614722
2011-03-30,7450.000000,7550.000000,7400.000000,7440.000000,6424.692383,880693
2011-03-31,7480.000000,7580.000000,7480.000000,7580.000000,6545.587402,794995
2011-04-01,7580.000000,7740.000000,7580.000000,7740.000000,6683.752441,1148572
2011-04-04,7760.000000,7780.000000,7670.000000,7780.000000,6718.294434,728223
2011-04-05,7750.000000,7790.000000,7710.000000,7780.000000,6718.294434,610349
2011-04-06,7760.000000,7780.000000,7650.000000,7740.000000,6683.752441,785713
2011-04-07,7740.000000,7740.000000,7560.000000,7640.000000,6597.399414,1084340
2011-04-08,7640.000000,7640.000000,7510.000000,7510.000000,6485.140137,1289136
2011-04-11,7520.000000,7530.000000,7430.000000,7450.000000,6433.328125,760492
2011-04-12,7360.000000,7520.000000,7320.000000,7350.000000,6346.975098,1064672
2011-04-13,7350.000000,7400.000000,7320.000000,7400.000000,6390.151367,559546
2011-04-14,7400.000000,7400.000000,7260.000000,7320.000000,6321.068359,1341691
2011-04-15,7280.000000,7370.000000,7250.000000,7310.000000,6312.433105,618973
2011-04-18,7310.000000,7330.000000,7190.000000,7200.000000,6217.444824,761039
2011-04-19,7150.000000,7380.000000,7150.000000,7220.000000,6234.715332,866753
2011-04-20,7290.000000,7380.000000,7250.000000,7380.000000,6372.881348,551607
2011-04-21,7420.000000,7460.000000,7240.000000,7240.000000,6251.985840,1000716
2011-04-22,7250.000000,7330.000000,7240.000000,7290.000000,6295.163086,500437
2011-04-25,7270.000000,7300.000000,7190.000000,7200.000000,6217.444824,712730
2011-04-26,7250.000000,7290.000000,7190.000000,7250.000000,6260.621582,1076613
2011-04-27,7270.000000,7370.000000,7250.000000,7340.000000,6338.339355,877758
2011-04-28,7380.000000,7380.000000,7220.000000,7280.000000,6286.527344,585011
2011-04-29,7260.000000,7390.000000,7220.000000,7390.000000,6381.515625,716825
2011-05-02,7430.000000,7440.000000,7370.000000,7410.000000,6398.786133,687171
2011-05-03,7400.000000,7460.000000,7350.000000,7430.000000,6416.057617,680037
2011-05-04,7450.000000,7450.000000,7340.000000,7380.000000,6372.881348,967662
2011-05-06,7340.000000,7430.000000,7280.000000,7360.000000,6355.609863,694067
2011-05-09,7390.000000,7400.000000,7290.000000,7300.000000,6303.798340,489646
2011-05-11,7300.000000,7430.000000,7300.000000,7430.000000,6416.057617,793224
2011-05-12,7380.000000,7480.000000,7370.000000,7460.000000,6441.963867,1059860
2011-05-13,7470.000000,7490.000000,7250.000000,7380.000000,6372.881348,1070058
2011-05-16,7300.000000,7390.000000,7300.000000,7310.000000,6312.433105,443299
2011-05-17,7310.000000,7380.000000,7220.000000,7220.000000,6234.715332,958070
2011-05-18,7270.000000,7280.000000,7200.000000,7240.000000,6251.985840,972693
2011-05-19,7250.000000,7250.000000,7100.000000,7100.000000,6131.091309,732666
2011-05-20,7150.000000,7150.000000,7070.000000,7120.000000,6148.361328,511461
2011-05-23,7130.000000,7160.000000,7000.000000,7010.000000,6053.373535,659218
2011-05-24,7000.000000,7040.000000,6910.000000,6990.000000,6036.102051,914970
2011-05-25,6970.000000,7010.000000,6910.000000,6920.000000,5975.655762,508185
2011-05-26,6930.000000,7070.000000,6920.000000,7030.000000,6070.644043,707619
2011-05-27,7070.000000,7120.000000,7040.000000,7050.000000,6087.914551,485923
2011-05-30,7110.000000,7110.000000,7040.000000,7060.000000,6096.549805,422734
2011-05-31,7050.000000,7290.000000,7050.000000,7290.000000,6295.163086,992255
2011-06-01,7270.000000,7560.000000,7250.000000,7450.000000,6433.328125,2710174
2011-06-02,7320.000000,7460.000000,7240.000000,7460.000000,6441.963867,1154004
2011-06-03,7490.000000,7540.000000,7400.000000,7470.000000,6450.599121,1524711
2011-06-07,7540.000000,7540.000000,7280.000000,7480.000000,6459.234375,2302616
2011-06-08,7370.000000,7470.000000,7320.000000,7360.000000,6355.609863,1702081
2011-06-09,7330.000000,7500.000000,7170.000000,7170.000000,6191.538574,7413660
2011-06-10,7170.000000,7320.000000,7140.000000,7240.000000,6251.985840,3454136
2011-06-13,7280.000000,7470.000000,7200.000000,7400.000000,6390.151367,1734059
2011-06-14,7350.000000,7500.000000,7330.000000,7370.000000,6364.245605,973322
2011-06-15,7370.000000,7370.000000,7240.000000,7370.000000,6364.245605,809027
2011-06-16,7300.000000,7540.000000,7250.000000,7540.000000,6511.046387,2379054
2011-06-17,7440.000000,7550.000000,7420.000000,7430.000000,6416.057617,1046386
2011-06-20,7400.000000,7540.000000,7380.000000,7540.000000,6511.046387,767078
2011-06-21,7540.000000,7640.000000,7540.000000,7640.000000,6597.399414,1014177
2011-06-22,7640.000000,7650.000000,7530.000000,7650.000000,6606.035156,690812
2011-06-23,7640.000000,7890.000000,7510.000000,7700.000000,6649.211426,2631487
2011-06-24,7750.000000,7880.000000,7680.000000,7810.000000,6744.200684,875029
2011-06-27,7760.000000,7770.000000,7550.000000,7570.000000,6536.952148,960589
2011-06-28,7620.000000,7760.000000,7580.000000,7620.000000,6580.128906,740400
2011-06-29,7670.000000,7770.000000,7660.000000,7740.000000,6683.752441,1050554
2011-06-30,7740.000000,7800.000000,7680.000000,7740.000000,6683.752441,694887
2011-07-01,7770.000000,7830.000000,7740.000000,7760.000000,6701.023438,629126
2011-07-04,7760.000000,7800.000000,7710.000000,7750.000000,6692.388672,626938
2011-07-05,7710.000000,7800.000000,7710.000000,7800.000000,6735.565430,733134
2011-07-06,7810.000000,7860.000000,7810.000000,7850.000000,6778.742188,652018
2011-07-07,7810.000000,7900.000000,7800.000000,7830.000000,6761.470703,827273
2011-07-08,7840.000000,7900.000000,7800.000000,7850.000000,6778.742188,612147
2011-07-11,7850.000000,7900.000000,7770.000000,7900.000000,6821.918457,913137
2011-07-12,7810.000000,7890.000000,7700.000000,7730.000000,6675.117676,552157
2011-07-13,7800.000000,7800.000000,7650.000000,7780.000000,6718.294434,536846
2011-07-14,7720.000000,7780.000000,7540.000000,7690.000000,6640.576172,1145844
2011-07-15,7610.000000,7820.000000,7610.000000,7820.000000,6752.835938,529691
2011-07-18,7850.000000,7890.000000,7660.000000,7700.000000,6649.211426,844322
2011-07-19,7650.000000,7810.000000,7630.000000,7800.000000,6735.565430,708052
2011-07-20,7750.000000,7850.000000,7740.000000,7780.000000,6718.294434,662411
2011-07-21,7760.000000,7800.000000,7660.000000,7720.000000,6666.482910,616392
2011-07-22,7690.000000,7800.000000,7690.000000,7780.000000,6718.294434,537313
2011-07-25,7740.000000,7780.000000,7650.000000,7690.000000,6640.576172,489374
2011-07-26,7690.000000,7790.000000,7690.000000,7790.000000,6726.929688,793027
2011-07-27,7820.000000,7820.000000,7660.000000,7720.000000,6666.482910,750982
2011-07-28,7640.000000,7660.000000,7570.000000,7570.000000,6536.952148,587891
2011-07-29,7540.000000,7590.000000,7480.000000,7480.000000,6459.234375,497381
2011-08-01,7560.000000,7720.000000,7560.000000,7680.000000,6631.940918,625610
2011-08-02,7620.000000,7640.000000,7500.000000,7500.000000,6476.505859,542457
2011-08-03,7450.000000,7480.000000,7230.000000,7240.000000,6251.985840,976153
2011-08-04,7240.000000,7340.000000,7160.000000,7220.000000,6234.715332,873253
2011-08-05,7050.000000,7210.000000,7010.000000,7090.000000,6122.455566,1553389
2011-08-08,7020.000000,7130.000000,6610.000000,6640.000000,5733.865723,1879218
2011-08-09,6300.000000,6320.000000,5690.000000,6070.000000,5241.651367,3139777
2011-08-10,6210.000000,6340.000000,5950.000000,6020.000000,5198.474609,4288066
2011-08-11,5610.000000,6080.000000,5610.000000,5940.000000,5129.391602,2067368
2011-08-12,6100.000000,6110.000000,5940.000000,6040.000000,5215.745117,1794219
2011-08-16,6120.000000,6230.000000,6110.000000,6200.000000,5353.910645,1665458
2011-08-17,6150.000000,6270.000000,6130.000000,6210.000000,5362.546387,1037727
2011-08-18,6180.000000,6210.000000,6040.000000,6130.000000,5293.462891,1344895
2011-08-19,5980.000000,6200.000000,5880.000000,6120.000000,5284.827637,2283155
2011-08-22,6120.000000,6490.000000,6050.000000,6220.000000,5371.181152,1601279
2011-08-23,6350.000000,6670.000000,6290.000000,6570.000000,5673.418457,1904733
2011-08-24,6550.000000,6670.000000,6300.000000,6350.000000,5483.440918,1238981
2011-08-25,6350.000000,6440.000000,6200.000000,6200.000000,5353.910645,1138491
2011-08-26,6200.000000,6300.000000,6050.000000,6120.000000,5284.827637,1091434
2011-08-29,6160.000000,6260.000000,6120.000000,6190.000000,5345.274902,955792
2011-08-30,6230.000000,6290.000000,6200.000000,6250.000000,5397.087402,1289917
2011-08-31,6310.000000,6310.000000,6180.000000,6280.000000,5422.993652,998873
2011-09-01,6290.000000,6470.000000,6250.000000,6270.000000,5414.357910,2308073
2011-09-02,6250.000000,6290.000000,6190.000000,6200.000000,5353.910645,696563
2011-09-05,6090.000000,6140.000000,6050.000000,6060.000000,5233.015137,784200
2011-09-06,5910.000000,6040.000000,5860.000000,5860.000000,5060.309570,1020464
2011-09-07,5970.000000,6090.000000,5960.000000,6010.000000,5189.839355,847908
2011-09-08,6090.000000,6120.000000,6000.000000,6020.000000,5198.474609,1260001
2011-09-09,5950.000000,6010.000000,5860.000000,5860.000000,5060.309570,1078841
2011-09-14,5860.000000,5990.000000,5770.000000,5850.000000,5051.673828,1065091
2011-09-15,5900.000000,6000.000000,5810.000000,6000.000000,5181.204102,1280012
2011-09-16,6020.000000,6090.000000,5950.000000,6060.000000,5233.015137,1544059
2011-09-19,6000.000000,6000.000000,5800.000000,5860.000000,5060.309570,2111929
2011-09-20,5840.000000,5960.000000,5810.000000,5950.000000,5138.027344,724083
2011-09-21,5910.000000,6050.000000,5900.000000,5970.000000,5155.297363,752855
2011-09-22,5870.000000,5910.000000,5780.000000,5790.000000,4999.861816,895123
2011-09-23,5680.000000,5700.000000,5410.000000,5430.000000,4688.989746,1635440
2011-09-26,5450.000000,5560.000000,5400.000000,5530.000000,4775.342285,1167986
2011-09-27,5580.000000,5720.000000,5540.000000,5670.000000,4896.237793,843126
2011-09-28,5750.000000,5750.000000,5550.000000,5550.000000,4792.613281,817563
2011-09-29,5540.000000,5630.000000,5470.000000,5610.000000,4844.425293,676891
2011-09-30,5600.000000,5650.000000,5500.000000,5590.000000,4827.155273,1021872
2011-10-04,5430.000000,5750.000000,5400.000000,5580.000000,4818.520020,1053475
2011-10-05,5600.000000,5650.000000,5430.000000,5590.000000,4827.155273,1045563
2011-10-06,5640.000000,5690.000000,5610.000000,5620.000000,4853.061035,849099
2011-10-07,5670.000000,5730.000000,5640.000000,5670.000000,4896.237793,967779
2011-10-10,5630.000000,5710.000000,5620.000000,5640.000000,4870.331543,962792
2011-10-11,5700.000000,5740.000000,5670.000000,5710.000000,4930.778809,1734827
2011-10-12,5690.000000,5720.000000,5630.000000,5640.000000,4870.331543,1249094
2011-10-13,5670.000000,5850.000000,5660.000000,5760.000000,4973.955566,1516113
2011-10-14,5760.000000,5920.000000,5760.000000,5850.000000,5051.673828,1082172
2011-10-17,5850.000000,5900.000000,5730.000000,5780.000000,4991.225586,1238864
2011-10-18,5720.000000,5770.000000,5660.000000,5660.000000,4887.602539,883274
2011-10-19,5700.000000,5760.000000,5640.000000,5760.000000,4973.955566,586714
2011-10-20,5750.000000,5840.000000,5720.000000,5750.000000,4965.320801,1008944
2011-10-21,5730.000000,5820.000000,5660.000000,5680.000000,4904.873047,1021509
2011-10-24,5720.000000,5780.000000,5680.000000,5780.000000,4991.225586,1079574
2011-10-25,5780.000000,5880.000000,5740.000000,5860.000000,5060.309570,1196712
2011-10-26,5860.000000,5930.000000,5830.000000,5830.000000,5034.403809,933998
2011-10-27,5900.000000,5990.000000,5850.000000,5980.000000,5163.933105,854843
2011-10-28,6090.000000,6200.000000,6070.000000,6120.000000,5284.827637,1953941
2011-10-31,6130.000000,6340.000000,6110.000000,6270.000000,5414.357910,1944320
2011-11-01,6650.000000,7190.000000,6600.000000,7000.000000,6044.738281,6370882
2011-11-02,6990.000000,7100.000000,6760.000000,6830.000000,5897.937012,3976833
2011-11-03,6920.000000,6970.000000,6700.000000,6890.000000,5949.749512,1629599
2011-11-04,6940.000000,7040.000000,6870.000000,7030.000000,6070.644043,2072558
2011-11-07,7030.000000,7070.000000,6890.000000,6890.000000,5949.749512,1324557
2011-11-08,6940.000000,7030.000000,6890.000000,6970.000000,6018.831543,1137170
2011-11-09,7000.000000,7120.000000,7000.000000,7040.000000,6079.279785,1556485
2011-11-10,6890.000000,6990.000000,6860.000000,6920.000000,5975.655762,2149965
2011-11-11,6930.000000,7100.000000,6860.000000,7100.000000,6131.091309,1365674
2011-11-14,7090.000000,7250.000000,7090.000000,7250.000000,6260.621582,1206906
2011-11-15,7210.000000,7300.000000,7200.000000,7270.000000,6277.891602,753165
2011-11-16,7270.000000,7330.000000,7210.000000,7220.000000,6234.715332,1099623
2011-11-17,7220.000000,7330.000000,7070.000000,7330.000000,6329.703613,909242
2011-11-18,7240.000000,7300.000000,7160.000000,7220.000000,6234.715332,1216132
2011-11-21,7280.000000,7290.000000,7150.000000,7250.000000,6260.621582,833486
2011-11-22,7150.000000,7330.000000,7120.000000,7260.000000,6269.256836,954487
2011-11-23,7230.000000,7230.000000,7090.000000,7100.000000,6131.091309,1285752
2011-11-24,7100.000000,7160.000000,7020.000000,7020.000000,6062.008789,568411
2011-11-25,7000.000000,7000.000000,6870.000000,6870.000000,5932.478027,718188
2011-11-28,6920.000000,7100.000000,6920.000000,7040.000000,6079.279785,788432
2011-11-29,7030.000000,7220.000000,6930.000000,7220.000000,6234.715332,1458088
2011-11-30,7200.000000,7300.000000,7120.000000,7270.000000,6277.891602,919886
2011-12-01,7310.000000,7510.000000,7300.000000,7510.000000,6485.140137,1965740
2011-12-02,7510.000000,7610.000000,7430.000000,7540.000000,6511.046387,1291119
2011-12-05,7590.000000,7590.000000,7430.000000,7520.000000,6493.774902,693027
2011-12-06,7520.000000,7600.000000,7470.000000,7600.000000,6562.858398,905462
2011-12-07,7600.000000,7770.000000,7550.000000,7730.000000,6675.117676,1030101
2011-12-08,7670.000000,7790.000000,7620.000000,7690.000000,6640.576172,1187439
2011-12-09,7650.000000,7650.000000,7460.000000,7550.000000,6519.681641,863467
2011-12-12,7600.000000,7760.000000,7570.000000,7740.000000,6683.752441,694887
2011-12-13,7730.000000,7760.000000,7600.000000,7710.000000,6657.847656,655147
2011-12-14,7710.000000,7760.000000,7620.000000,7650.000000,6606.035156,770570
2011-12-15,7660.000000,7660.000000,7500.000000,7580.000000,6545.587402,802393
2011-12-16,7540.000000,7580.000000,7410.000000,7440.000000,6424.692383,1174506
2011-12-19,7380.000000,7430.000000,7090.000000,7260.000000,6269.256836,1434588
2011-12-20,7390.000000,7390.000000,7220.000000,7250.000000,6260.621582,787876
2011-12-21,7330.000000,7450.000000,7290.000000,7450.000000,6433.328125,952177
2011-12-22,7470.000000,7560.000000,7310.000000,7520.000000,6493.774902,979640
2011-12-23,7510.000000,7600.000000,7480.000000,7520.000000,6493.774902,1067003
2011-12-26,7470.000000,7600.000000,7440.000000,7570.000000,6536.952148,916970
2011-12-27,7580.000000,7660.000000,7490.000000,7570.000000,6536.952148,1303913
2011-12-28,7530.000000,7640.000000,7340.000000,7400.000000,6390.151367,1147062
2011-12-29,7340.000000,7610.000000,7270.000000,7400.000000,6390.151367,810124
2012-01-02,7390.000000,7440.000000,7060.000000,7170.000000,6191.538574,1040053
2012-01-03,7130.000000,7400.000000,7130.000000,7320.000000,6321.068359,1146081
2012-01-04,7300.000000,7450.000000,7250.000000,7360.000000,6355.609863,692663
2012-01-05,7340.000000,7510.000000,7340.000000,7470.000000,6450.599121,627622
2012-01-06,7500.000000,7500.000000,7250.000000,7310.000000,6312.433105,570262
2012-01-09,7260.000000,7410.000000,7150.000000,7200.000000,6217.444824,806624
2012-01-10,7300.000000,7500.000000,7210.000000,7410.000000,6398.786133,848756
2012-01-11,7370.000000,7400.000000,7260.000000,7400.000000,6390.151367,480341
2012-01-12,7490.000000,7490.000000,7360.000000,7480.000000,6459.234375,359263
2012-01-13,7410.000000,7560.000000,7410.000000,7550.000000,6519.681641,696905
2012-01-16,7510.000000,7510.000000,7230.000000,7310.000000,6312.433105,726234
2012-01-17,7360.000000,7550.000000,7350.000000,7550.000000,6519.681641,861988
2012-01-18,7430.000000,7610.000000,7410.000000,7590.000000,6554.223145,723305
2012-01-19,7630.000000,7710.000000,7600.000000,7620.000000,6580.128906,1150041
2012-01-20,7550.000000,7750.000000,7550.000000,7720.000000,6666.482910,1298697
2012-01-25,7700.000000,7850.000000,7680.000000,7780.000000,6718.294434,1229170
2012-01-26,7730.000000,7840.000000,7730.000000,7820.000000,6752.835938,920719
2012-01-27,7770.000000,7850.000000,7740.000000,7830.000000,6761.470703,780111
2012-01-30,7790.000000,7790.000000,7510.000000,7550.000000,6519.681641,874638
2012-01-31,7620.000000,7780.000000,7560.000000,7690.000000,6640.576172,1099835
2012-02-01,7620.000000,7790.000000,7550.000000,7550.000000,6519.681641,608115
2012-02-02,7550.000000,7740.000000,7550.000000,7670.000000,6623.305176,630954
2012-02-03,7750.000000,7800.000000,7670.000000,7800.000000,6735.565430,660630
2012-02-06,7620.000000,7790.000000,7560.000000,7790.000000,6726.929688,588682
2012-02-07,7700.000000,7850.000000,7670.000000,7740.000000,6683.752441,550120
2012-02-08,7730.000000,7790.000000,7630.000000,7670.000000,6623.305176,312952
2012-02-09,7670.000000,7770.000000,7520.000000,7630.000000,6588.765137,546541
2012-02-10,7530.000000,7620.000000,7510.000000,7520.000000,6493.774902,511640
2012-02-13,7500.000000,7620.000000,7500.000000,7520.000000,6493.774902,437976
2012-02-14,7510.000000,7530.000000,7380.000000,7430.000000,6416.057617,686176
2012-02-15,7410.000000,7480.000000,7400.000000,7400.000000,6390.151367,406357
