Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,32450.000000,32850.000000,32200.000000,32200.000000,28936.443359,344479
2012-02-23,31950.000000,34700.000000,31950.000000,34500.000000,31003.332031,1265896
2012-02-24,34800.000000,35850.000000,34450.000000,35600.000000,31991.843750,1124798
2012-02-27,35750.000000,35850.000000,34800.000000,35100.000000,31542.517578,455813
2012-02-28,34900.000000,35100.000000,33950.000000,34200.000000,30733.736328,499547
2012-02-29,34300.000000,35400.000000,34150.000000,35250.000000,31677.316406,471738
2012-03-02,35550.000000,35900.000000,34600.000000,34850.000000,31317.857422,361431
2012-03-05,34700.000000,35150.000000,34350.000000,34750.000000,31227.994141,311216
2012-03-06,34750.000000,35050.000000,34050.000000,34300.000000,30823.601563,329551
2012-03-07,33550.000000,34150.000000,33150.000000,33450.000000,30059.753906,399333
2012-03-08,33600.000000,33700.000000,33100.000000,33650.000000,30239.478516,437826
2012-03-09,33800.000000,34150.000000,33250.000000,34100.000000,30643.869141,269761
2012-03-12,34100.000000,35700.000000,33950.000000,35350.000000,31767.181641,668108
2012-03-13,35350.000000,36000.000000,35300.000000,35600.000000,31991.843750,370891
2012-03-14,35950.000000,36500.000000,35500.000000,36050.000000,32396.232422,364432
2012-03-15,35800.000000,35950.000000,35350.000000,35750.000000,32126.636719,279047
2012-03-16,35800.000000,35800.000000,34850.000000,35000.000000,31452.654297,250930
2012-03-19,35000.000000,35400.000000,34500.000000,34900.000000,31362.791016,193622
2012-03-20,34700.000000,35500.000000,34700.000000,35300.000000,31722.248047,112100
2012-03-21,35000.000000,35700.000000,34700.000000,35200.000000,31632.384766,202375
2012-03-22,35300.000000,37050.000000,35200.000000,36700.000000,32980.355469,686863
2012-03-23,36800.000000,37000.000000,36000.000000,36400.000000,32710.765625,374383
2012-03-26,36300.000000,37400.000000,36300.000000,37200.000000,33429.675781,382821
2012-03-27,37250.000000,37850.000000,36650.000000,36750.000000,33025.281250,535600
2012-03-28,36750.000000,36750.000000,35900.000000,36500.000000,32800.625000,429619
2012-03-29,36000.000000,37200.000000,35700.000000,37000.000000,33249.945313,415789
2012-03-30,37050.000000,37050.000000,35900.000000,35900.000000,32261.435547,277389
2012-04-02,36000.000000,36750.000000,35700.000000,35800.000000,32171.570313,288898
2012-04-03,36050.000000,37100.000000,35700.000000,36400.000000,32710.765625,520886
2012-04-04,36500.000000,36650.000000,35850.000000,36200.000000,32531.029297,334239
2012-04-05,35950.000000,36500.000000,35050.000000,35300.000000,31722.248047,316305
2012-04-06,35400.000000,36050.000000,35250.000000,35600.000000,31991.843750,213002
2012-04-09,35300.000000,35800.000000,35100.000000,35200.000000,31632.384766,168708
2012-04-10,35050.000000,36200.000000,35050.000000,36200.000000,32531.029297,251794
2012-04-12,36200.000000,36700.000000,35650.000000,36700.000000,32980.355469,430651
2012-04-13,36600.000000,36900.000000,36200.000000,36700.000000,32980.355469,176448
2012-04-16,36650.000000,36650.000000,35900.000000,36350.000000,32665.830078,216321
2012-04-17,36350.000000,36350.000000,34800.000000,35100.000000,31542.517578,432107
2012-04-18,35500.000000,35650.000000,35100.000000,35600.000000,31991.843750,360938
2012-04-19,35250.000000,35450.000000,34300.000000,34700.000000,31183.062500,207700
2012-04-20,34600.000000,35200.000000,34250.000000,34500.000000,31003.332031,247040
2012-04-23,34300.000000,34700.000000,33250.000000,33950.000000,30509.072266,309601
2012-04-24,33500.000000,33550.000000,32750.000000,33200.000000,29835.085938,280940
2012-04-25,33100.000000,33800.000000,32600.000000,33750.000000,30329.345703,459690
2012-04-26,33550.000000,34200.000000,32550.000000,32850.000000,29520.564453,289369
2012-04-27,33000.000000,33900.000000,32500.000000,33650.000000,30239.478516,396801
2012-04-30,33750.000000,33800.000000,32700.000000,32800.000000,29475.630859,184877
2012-05-02,32750.000000,33600.000000,32700.000000,32750.000000,29430.699219,208918
2012-05-03,32800.000000,33000.000000,30850.000000,31350.000000,28172.591797,506920
2012-05-04,31550.000000,32100.000000,31350.000000,31700.000000,28487.117188,354147
2012-05-07,31000.000000,31250.000000,30350.000000,31050.000000,27902.998047,409710
2012-05-08,31050.000000,31350.000000,30500.000000,30750.000000,27633.402344,308076
2012-05-09,30600.000000,30700.000000,29750.000000,29750.000000,26734.757813,396251
2012-05-10,29750.000000,30050.000000,29350.000000,29750.000000,26734.757813,241517
2012-05-11,29550.000000,29700.000000,28850.000000,29000.000000,26060.771484,268177
2012-05-14,28700.000000,29800.000000,28150.000000,29700.000000,26689.822266,330775
2012-05-15,29300.000000,29450.000000,28400.000000,29400.000000,26420.230469,384982
2012-05-16,29300.000000,29300.000000,28300.000000,28350.000000,25476.652344,312236
2012-05-17,28500.000000,30450.000000,28450.000000,29500.000000,26510.093750,323492
2012-05-18,29050.000000,29900.000000,28650.000000,29500.000000,26510.093750,301306
2012-05-21,29850.000000,29850.000000,28550.000000,29600.000000,26599.960938,338713
2012-05-22,29600.000000,29600.000000,28700.000000,29500.000000,26510.093750,342970
2012-05-23,29100.000000,29300.000000,28700.000000,28950.000000,26015.839844,137410
2012-05-24,28900.000000,29500.000000,28750.000000,29250.000000,26285.431641,119859
2012-05-25,29250.000000,29800.000000,29050.000000,29750.000000,26734.757813,348957
2012-05-29,29800.000000,29800.000000,28800.000000,29400.000000,26420.230469,518787
2012-05-30,29450.000000,29500.000000,28950.000000,29200.000000,26240.500000,156586
2012-05-31,28800.000000,29250.000000,28600.000000,29000.000000,26060.771484,173429
2012-06-01,28800.000000,29100.000000,28800.000000,28900.000000,25970.906250,146399
2012-06-04,28150.000000,29300.000000,28100.000000,28550.000000,25656.380859,395451
2012-06-05,28750.000000,29100.000000,28550.000000,28700.000000,25791.175781,310839
2012-06-07,29150.000000,29650.000000,28900.000000,29000.000000,26060.771484,400196
2012-06-08,28900.000000,29100.000000,28750.000000,29000.000000,26060.771484,264224
2012-06-11,29250.000000,30000.000000,29050.000000,29900.000000,26869.554688,367990
2012-06-12,29500.000000,29800.000000,29450.000000,29500.000000,26510.093750,365939
2012-06-13,29600.000000,29700.000000,29300.000000,29500.000000,26510.093750,405550
2012-06-14,29450.000000,30550.000000,29400.000000,30400.000000,27318.876953,850852
2012-06-15,30450.000000,31700.000000,30200.000000,31150.000000,27992.863281,780621
2012-06-18,31600.000000,32250.000000,31400.000000,31900.000000,28666.847656,591873
2012-06-19,31850.000000,32600.000000,31350.000000,31800.000000,28576.984375,515127
2012-06-20,31950.000000,32750.000000,31200.000000,32750.000000,29430.699219,570236
2012-06-21,32450.000000,32650.000000,31550.000000,32400.000000,29116.171875,403489
2012-06-22,31800.000000,32450.000000,31600.000000,32350.000000,29071.238281,394683
2012-06-25,32200.000000,32600.000000,30950.000000,32500.000000,29206.035156,388435
2012-06-26,32200.000000,32550.000000,31200.000000,31450.000000,28262.458984,411575
2012-06-27,31400.000000,31850.000000,30850.000000,31700.000000,28487.117188,309320
2012-06-28,31700.000000,31750.000000,31050.000000,31700.000000,28487.117188,238189
2012-06-29,31500.000000,33000.000000,31200.000000,33000.000000,29655.363281,342652
2012-07-02,33300.000000,33300.000000,32550.000000,33150.000000,29790.156250,233549
2012-07-03,33150.000000,34200.000000,32900.000000,34200.000000,30733.736328,263925
2012-07-04,34000.000000,35100.000000,33150.000000,33350.000000,29969.884766,493920
2012-07-05,33300.000000,33400.000000,32700.000000,32850.000000,29520.564453,296741
2012-07-06,32900.000000,33050.000000,32600.000000,32700.000000,29385.765625,176588
2012-07-09,32650.000000,32850.000000,32050.000000,32050.000000,28801.646484,166070
2012-07-10,32100.000000,32250.000000,30850.000000,31200.000000,28037.794922,480104
2012-07-11,30900.000000,32150.000000,30900.000000,32000.000000,28756.712891,308586
2012-07-12,31600.000000,32150.000000,30800.000000,30800.000000,27678.333984,1978923
2012-07-13,30900.000000,31550.000000,30100.000000,31000.000000,27858.066406,660709
2012-07-16,31400.000000,33000.000000,31350.000000,33000.000000,29655.363281,941407
2012-07-17,32950.000000,33350.000000,32350.000000,33000.000000,29655.363281,1050128
2012-07-18,33000.000000,33750.000000,32550.000000,32800.000000,29475.630859,545579
2012-07-19,33400.000000,33900.000000,32950.000000,33150.000000,29790.156250,519703
2012-07-20,33200.000000,33650.000000,32700.000000,33150.000000,29790.156250,432673
2012-07-23,32850.000000,33000.000000,32400.000000,32700.000000,29385.765625,423691
2012-07-24,32400.000000,32800.000000,31900.000000,32450.000000,29161.103516,342398
2012-07-25,31950.000000,34000.000000,31700.000000,33500.000000,30104.681641,594423
2012-07-26,33800.000000,35400.000000,33750.000000,35000.000000,31452.654297,686914
2012-07-27,35350.000000,35400.000000,34550.000000,35250.000000,31677.316406,637875
2012-07-30,35000.000000,35500.000000,34600.000000,35500.000000,31901.978516,430572
2012-07-31,35200.000000,36000.000000,34850.000000,36000.000000,32351.304688,559155
2012-08-01,35600.000000,36450.000000,35150.000000,36450.000000,32755.697266,357173
2012-08-02,36300.000000,36450.000000,35550.000000,36250.000000,32575.964844,295235
2012-08-03,35850.000000,36300.000000,35150.000000,36150.000000,32486.101563,282048
2012-08-06,36500.000000,36500.000000,35200.000000,35850.000000,32216.507813,595805
2012-08-07,35400.000000,35900.000000,35300.000000,35850.000000,32216.507813,502389
2012-08-08,36000.000000,36050.000000,35200.000000,35700.000000,32081.710938,405467
2012-08-09,35700.000000,35750.000000,34850.000000,35000.000000,31452.654297,848024
2012-08-10,35050.000000,35350.000000,34550.000000,35250.000000,31677.316406,450208
2012-08-13,35400.000000,35500.000000,34900.000000,35250.000000,31677.316406,176746
2012-08-14,35150.000000,36150.000000,35050.000000,36100.000000,32441.171875,487004
2012-08-16,36100.000000,36500.000000,35850.000000,36250.000000,32575.964844,264963
2012-08-17,36350.000000,36400.000000,35450.000000,36250.000000,32575.964844,264718
2012-08-20,36200.000000,36400.000000,35350.000000,35450.000000,31857.042969,292939
2012-08-21,35600.000000,35600.000000,34550.000000,34850.000000,31317.857422,465662
2012-08-22,34600.000000,34900.000000,34200.000000,34500.000000,31003.332031,447839
2012-08-23,34800.000000,35350.000000,34350.000000,35350.000000,31767.181641,576637
2012-08-24,35100.000000,36000.000000,34800.000000,36000.000000,32351.304688,447874
2012-08-27,36100.000000,36300.000000,35950.000000,36150.000000,32486.101563,297360
2012-08-28,36000.000000,36800.000000,35500.000000,35500.000000,31901.978516,357130
2012-08-29,35400.000000,35750.000000,34750.000000,35550.000000,31946.910156,585052
2012-08-30,35450.000000,35600.000000,34050.000000,34050.000000,30598.941406,419063
2012-08-31,34050.000000,34750.000000,33900.000000,34350.000000,30868.537109,399115
2012-09-03,34500.000000,35350.000000,34050.000000,35250.000000,31677.316406,310097
2012-09-04,35100.000000,35350.000000,34600.000000,35100.000000,31542.517578,263095
2012-09-05,34750.000000,34750.000000,34000.000000,34400.000000,30913.464844,350745
2012-09-06,34400.000000,34950.000000,33900.000000,34700.000000,31183.062500,329958
2012-09-07,35200.000000,35900.000000,34850.000000,35200.000000,31632.384766,437356
2012-09-10,35250.000000,35400.000000,34900.000000,35300.000000,31722.248047,169557
2012-09-11,35100.000000,35650.000000,34850.000000,35050.000000,31497.582031,163419
2012-09-12,35200.000000,37250.000000,35200.000000,37150.000000,33384.746094,606253
2012-09-13,37150.000000,39250.000000,36900.000000,38100.000000,34238.464844,986581
2012-09-14,39000.000000,39700.000000,38100.000000,38150.000000,34283.394531,727283
2012-09-17,38050.000000,39600.000000,38000.000000,38950.000000,35002.312500,525414
2012-09-18,38300.000000,39200.000000,37800.000000,38300.000000,34418.187500,516686
2012-09-19,38200.000000,40200.000000,38200.000000,40100.000000,36035.757813,792299
2012-09-20,40250.000000,40700.000000,39350.000000,40100.000000,36035.757813,552231
2012-09-21,40450.000000,40450.000000,39400.000000,39800.000000,35766.164063,413393
2012-09-24,39800.000000,40850.000000,39450.000000,40400.000000,36305.347656,461208
2012-09-25,40800.000000,41050.000000,39000.000000,39000.000000,35047.246094,447428
2012-09-26,38900.000000,40650.000000,38750.000000,40000.000000,35945.890625,639711
2012-09-27,40000.000000,42500.000000,39850.000000,42500.000000,38192.511719,625193
2012-09-28,42500.000000,42750.000000,41750.000000,42100.000000,37833.050781,363382
2012-10-02,42100.000000,44250.000000,41950.000000,43000.000000,38641.828125,504232
2012-10-04,43350.000000,43500.000000,40450.000000,41350.000000,37159.062500,796861
2012-10-05,41700.000000,44100.000000,41100.000000,43400.000000,39001.292969,740820
2012-10-08,43550.000000,43950.000000,43000.000000,43750.000000,39315.816406,448131
2012-10-09,43650.000000,43650.000000,41950.000000,42750.000000,38417.167969,674497
2012-10-10,42100.000000,43400.000000,41500.000000,43350.000000,38956.363281,531444
2012-10-11,42650.000000,43250.000000,40750.000000,41300.000000,37114.128906,808570
2012-10-12,41150.000000,41950.000000,39850.000000,40000.000000,35945.890625,696092
2012-10-15,40100.000000,42050.000000,39600.000000,42050.000000,37788.117188,606855
2012-10-16,42100.000000,42600.000000,41350.000000,41450.000000,37248.929688,242795
2012-10-17,41500.000000,42450.000000,41400.000000,41650.000000,37428.660156,246939
2012-10-18,41750.000000,41750.000000,38700.000000,38800.000000,34867.519531,797258
2012-10-19,39200.000000,40350.000000,38750.000000,39550.000000,35541.503906,473351
2012-10-22,38700.000000,41550.000000,38600.000000,41550.000000,37338.792969,398514
2012-10-23,41900.000000,42250.000000,41350.000000,41550.000000,37338.792969,337107
2012-10-24,41000.000000,42000.000000,40350.000000,40500.000000,36395.214844,334746
2012-10-25,40700.000000,41050.000000,39600.000000,40000.000000,35945.890625,249440
2012-10-26,40000.000000,40350.000000,39150.000000,39800.000000,35766.164063,263255
2012-10-29,40300.000000,40600.000000,39600.000000,39950.000000,35900.960938,222901
2012-10-30,40000.000000,41550.000000,39750.000000,41050.000000,36889.468750,253910
2012-10-31,41100.000000,41900.000000,40850.000000,41900.000000,37653.324219,243691
2012-11-01,41600.000000,43000.000000,41250.000000,42200.000000,37922.917969,443632
2012-11-02,42750.000000,43600.000000,42400.000000,42500.000000,38192.511719,515310
2012-11-05,42200.000000,43300.000000,41950.000000,43200.000000,38821.558594,333939
2012-11-06,43250.000000,43400.000000,42200.000000,42700.000000,38372.242188,293930
2012-11-07,43100.000000,44150.000000,43050.000000,43950.000000,39495.550781,529322
2012-11-08,43300.000000,43850.000000,42900.000000,43050.000000,38686.761719,365764
2012-11-09,42500.000000,43000.000000,42150.000000,42850.000000,38507.035156,250074
2012-11-12,43000.000000,43000.000000,41900.000000,42050.000000,37788.117188,212742
2012-11-13,42050.000000,42750.000000,41750.000000,42150.000000,37877.984375,206881
2012-11-14,42300.000000,42450.000000,40550.000000,41850.000000,37608.386719,395390
2012-11-15,41300.000000,42500.000000,40700.000000,42500.000000,38192.511719,321662
2012-11-16,42350.000000,42450.000000,40500.000000,40550.000000,36440.148438,368046
2012-11-19,41150.000000,41600.000000,40900.000000,41250.000000,37069.199219,196864
2012-11-20,41700.000000,41800.000000,40650.000000,41500.000000,37293.863281,196315
2012-11-21,41100.000000,42500.000000,41100.000000,42200.000000,37922.917969,316245
2012-11-22,42500.000000,42650.000000,41700.000000,42000.000000,37743.183594,245606
2012-11-23,42000.000000,42550.000000,41600.000000,42500.000000,38192.511719,219548
2012-11-26,42850.000000,43200.000000,42450.000000,42500.000000,38192.511719,159308
2012-11-27,42700.000000,43100.000000,41500.000000,41500.000000,37293.863281,381247
2012-11-28,41450.000000,41450.000000,40350.000000,40350.000000,36260.414063,374332
2012-11-29,40600.000000,41050.000000,39850.000000,40000.000000,35945.890625,538647
2012-11-30,39950.000000,41000.000000,39500.000000,39950.000000,35900.960938,963506
2012-12-03,40000.000000,40550.000000,39200.000000,39250.000000,35271.910156,335092
2012-12-04,39100.000000,40050.000000,39100.000000,39500.000000,35496.566406,205122
2012-12-05,39850.000000,40250.000000,39450.000000,40050.000000,35990.820313,253075
2012-12-06,40050.000000,40800.000000,39900.000000,40200.000000,36125.621094,228063
2012-12-07,40550.000000,40550.000000,39150.000000,39400.000000,35406.707031,313841
2012-12-10,39100.000000,40300.000000,38900.000000,39350.000000,35361.769531,322245
2012-12-11,39450.000000,39700.000000,38200.000000,38300.000000,34418.187500,481970
2012-12-12,38350.000000,40200.000000,38250.000000,40200.000000,36125.621094,370964
2012-12-13,40150.000000,40450.000000,39000.000000,39500.000000,35496.566406,476430
2012-12-14,39050.000000,39750.000000,38500.000000,38650.000000,34732.718750,363572
2012-12-17,38850.000000,39250.000000,38100.000000,38650.000000,34732.718750,357819
2012-12-18,38700.000000,39150.000000,38600.000000,39000.000000,35047.246094,194407
2012-12-20,39450.000000,40300.000000,39200.000000,40150.000000,36080.687500,449605
2012-12-21,40400.000000,40400.000000,39400.000000,39650.000000,35631.367188,220452
2012-12-24,40150.000000,40250.000000,39650.000000,40000.000000,35945.890625,178884
2012-12-26,40200.000000,40300.000000,39400.000000,39450.000000,35451.636719,248292
2012-12-27,39800.000000,40000.000000,39300.000000,39650.000000,35904.402344,204593
2012-12-28,39650.000000,40200.000000,39650.000000,39650.000000,35904.402344,249326
2013-01-02,40150.000000,40350.000000,39800.000000,40100.000000,36311.890625,353442
2013-01-03,40400.000000,41950.000000,40400.000000,41950.000000,37987.128906,736496
2013-01-04,41950.000000,42300.000000,41050.000000,41400.000000,37489.085938,348677
2013-01-07,41500.000000,41700.000000,40500.000000,40600.000000,36764.656250,264569
2013-01-08,40600.000000,41100.000000,40200.000000,40700.000000,36855.210938,291196
2013-01-09,40400.000000,40600.000000,39100.000000,39200.000000,35496.914063,436166
2013-01-10,39400.000000,40200.000000,39300.000000,39750.000000,35994.960938,353047
2013-01-11,39750.000000,40400.000000,39750.000000,40200.000000,36402.445313,323976
2013-01-14,40000.000000,41150.000000,40000.000000,40800.000000,36945.765625,275536
2013-01-15,40800.000000,41400.000000,40150.000000,40200.000000,36402.445313,318350
2013-01-16,40300.000000,40500.000000,38600.000000,38750.000000,35089.421875,408961
2013-01-17,38850.000000,39050.000000,36850.000000,37200.000000,33685.843750,957211
2013-01-18,37550.000000,38200.000000,37500.000000,37900.000000,34319.718750,411980
2013-01-21,37800.000000,38050.000000,37200.000000,37750.000000,34183.890625,353806
2013-01-22,38050.000000,38350.000000,37600.000000,37600.000000,34048.058594,325003
2013-01-23,37700.000000,37900.000000,36400.000000,36400.000000,32961.410156,709784
2013-01-24,36200.000000,37050.000000,36000.000000,36450.000000,33006.691406,386747
2013-01-25,36500.000000,37000.000000,36050.000000,36450.000000,33006.691406,249667
2013-01-28,36500.000000,36900.000000,36150.000000,36900.000000,33414.183594,290319
2013-01-29,36900.000000,37950.000000,36900.000000,37900.000000,34319.718750,339403
2013-01-30,38200.000000,38250.000000,37500.000000,38000.000000,34410.273438,365843
2013-01-31,38000.000000,38300.000000,36850.000000,37200.000000,33685.843750,500915
2013-02-01,37250.000000,37950.000000,36750.000000,37650.000000,34093.332031,267448
2013-02-04,37900.000000,38100.000000,36950.000000,37750.000000,34183.890625,353754
2013-02-05,37350.000000,37750.000000,36200.000000,36400.000000,32961.410156,400431
2013-02-06,36600.000000,36800.000000,35650.000000,35950.000000,32553.923828,467434
2013-02-07,36000.000000,36300.000000,34900.000000,34900.000000,31603.115234,556469
2013-02-08,33800.000000,35350.000000,33050.000000,35000.000000,31693.671875,1092751
2013-02-12,35100.000000,36500.000000,34850.000000,36100.000000,32689.755859,346046
2013-02-13,36550.000000,37800.000000,36400.000000,37650.000000,34093.332031,524021
2013-02-14,37800.000000,38350.000000,37200.000000,37950.000000,34364.992188,498415
2013-02-15,38450.000000,38850.000000,37900.000000,38650.000000,34998.863281,363359
2013-02-18,38500.000000,38500.000000,37400.000000,37500.000000,33957.503906,330838
2013-02-19,37850.000000,38250.000000,37700.000000,38000.000000,34410.273438,194920
2013-02-20,38200.000000,38400.000000,37500.000000,38350.000000,34727.207031,216457
2013-02-21,38100.000000,38600.000000,37500.000000,37700.000000,34138.609375,240424
2013-02-22,37550.000000,38450.000000,37550.000000,37850.000000,34274.437500,182427
2013-02-25,37900.000000,38450.000000,37300.000000,37350.000000,33821.675781,179417
2013-02-26,37000.000000,37450.000000,36850.000000,37100.000000,33595.292969,254466
2013-02-27,37300.000000,37350.000000,36550.000000,36900.000000,33414.183594,192429
2013-02-28,37150.000000,38400.000000,37150.000000,38350.000000,34727.207031,326265
2013-03-04,38000.000000,38650.000000,37850.000000,38000.000000,34410.273438,197361
2013-03-05,38100.000000,38450.000000,37700.000000,38000.000000,34410.273438,216294
2013-03-06,38200.000000,38550.000000,37750.000000,37900.000000,34319.718750,264080
2013-03-07,37900.000000,38200.000000,37500.000000,37550.000000,34002.781250,154360
2013-03-08,37750.000000,37900.000000,37050.000000,37650.000000,34093.332031,243214
2013-03-11,37900.000000,37900.000000,37200.000000,37700.000000,34138.609375,216921
2013-03-12,38000.000000,38000.000000,37550.000000,37800.000000,34229.164063,182071
2013-03-13,37700.000000,37900.000000,37200.000000,37650.000000,34093.332031,183900
2013-03-14,37650.000000,39300.000000,37300.000000,39300.000000,35587.468750,596521
2013-03-15,39500.000000,39700.000000,38350.000000,38700.000000,35044.140625,385493
2013-03-18,38400.000000,39250.000000,38100.000000,38800.000000,35134.699219,215728
2013-03-19,39000.000000,40250.000000,38700.000000,40250.000000,36447.722656,504790
2013-03-20,40300.000000,40800.000000,39800.000000,39950.000000,36176.058594,514258
2013-03-21,40550.000000,40900.000000,40200.000000,40700.000000,36855.210938,401093
2013-03-22,40700.000000,40850.000000,40150.000000,40350.000000,36538.273438,246675
2013-03-25,40700.000000,40750.000000,39900.000000,40200.000000,36402.445313,230728
2013-03-26,40100.000000,40550.000000,39450.000000,39600.000000,35859.125000,322046
2013-03-27,39850.000000,40050.000000,39450.000000,40050.000000,36266.613281,212219
2013-03-28,38350.000000,39050.000000,34050.000000,38650.000000,34998.863281,1957638
2013-03-29,39050.000000,39150.000000,37500.000000,37850.000000,34274.437500,592322
2013-04-01,38150.000000,40050.000000,38150.000000,39400.000000,35678.019531,595876
2013-04-02,39850.000000,39850.000000,38550.000000,38850.000000,35179.968750,352951
2013-04-03,39300.000000,39900.000000,38950.000000,39850.000000,36085.507813,273756
2013-04-04,39200.000000,40450.000000,38400.000000,40300.000000,36492.992188,532996
2013-04-05,40100.000000,40300.000000,39050.000000,39800.000000,36040.230469,254880
2013-04-08,39800.000000,39800.000000,38700.000000,38900.000000,35225.250000,189009
2013-04-09,38500.000000,39200.000000,38200.000000,38950.000000,35270.531250,227766
2013-04-10,39000.000000,40400.000000,38700.000000,39800.000000,36040.230469,328381
2013-04-11,40150.000000,40200.000000,39550.000000,40000.000000,36221.339844,140284
2013-04-12,40100.000000,41200.000000,40100.000000,40350.000000,36538.273438,425479
2013-04-15,40750.000000,41150.000000,39900.000000,40100.000000,36311.890625,188129
2013-04-16,39650.000000,39650.000000,35900.000000,36500.000000,33051.968750,1266878
2013-04-17,37150.000000,37200.000000,33600.000000,36750.000000,33278.355469,1290268
2013-04-18,36100.000000,37300.000000,35800.000000,36500.000000,33051.968750,302419
2013-04-19,36100.000000,37650.000000,36100.000000,37200.000000,33685.843750,297360
2013-04-22,36850.000000,37050.000000,36200.000000,36600.000000,33142.527344,194845
2013-04-23,36950.000000,37050.000000,36300.000000,36850.000000,33368.914063,126358
2013-04-24,37050.000000,37800.000000,36900.000000,37800.000000,34229.164063,220218
2013-04-25,38000.000000,38000.000000,37150.000000,37850.000000,34274.437500,187914
2013-04-26,37600.000000,38450.000000,37400.000000,37700.000000,34138.609375,192424
2013-04-29,37850.000000,38200.000000,37600.000000,38150.000000,34546.101563,127912
2013-04-30,38200.000000,38650.000000,38000.000000,38650.000000,34998.863281,233275
2013-05-02,38400.000000,38850.000000,37700.000000,37700.000000,34138.609375,228394
2013-05-03,38000.000000,38100.000000,37300.000000,37850.000000,34274.437500,201798
2013-05-06,38000.000000,38950.000000,38000.000000,38800.000000,35134.699219,336214
2013-05-07,38900.000000,38900.000000,38350.000000,38400.000000,34772.480469,132617
2013-05-08,38800.000000,39000.000000,38400.000000,38950.000000,35270.531250,235241
2013-05-09,38950.000000,39550.000000,38750.000000,39400.000000,35678.019531,212977
2013-05-10,39250.000000,39550.000000,38650.000000,39000.000000,35315.804688,215550
2013-05-13,38800.000000,38800.000000,38000.000000,38600.000000,34953.589844,172741
2013-05-14,38700.000000,38950.000000,38400.000000,38600.000000,34953.589844,180035
2013-05-15,38750.000000,38950.000000,38000.000000,38100.000000,34500.824219,330409
2013-05-16,38200.000000,38600.000000,37500.000000,37800.000000,34229.164063,412460
2013-05-20,37800.000000,37950.000000,37250.000000,37600.000000,34048.058594,372408
2013-05-21,37500.000000,38050.000000,37500.000000,37750.000000,34183.890625,244341
2013-05-22,37950.000000,38600.000000,37800.000000,37950.000000,34364.992188,339530
2013-05-23,38000.000000,38050.000000,35400.000000,35800.000000,32418.097656,1461113
2013-05-24,36450.000000,36750.000000,35750.000000,36500.000000,33051.968750,607828
2013-05-27,36600.000000,36650.000000,35950.000000,36350.000000,32916.140625,299997
2013-05-28,36400.000000,36600.000000,35900.000000,36500.000000,33051.968750,298188
2013-05-29,36400.000000,36800.000000,36350.000000,36450.000000,33006.691406,185106
2013-05-30,36450.000000,36450.000000,35250.000000,35300.000000,31965.332031,395944
2013-05-31,35700.000000,36650.000000,35700.000000,36400.000000,32961.410156,366728
2013-06-03,36400.000000,36400.000000,35850.000000,35900.000000,32508.648438,137245
2013-06-04,36250.000000,36250.000000,35150.000000,35400.000000,32055.884766,243943
2013-06-05,35500.000000,35900.000000,35050.000000,35100.000000,31784.222656,165337
2013-06-07,35850.000000,36300.000000,35400.000000,36100.000000,32689.755859,304772
2013-06-10,36450.000000,36450.000000,35300.000000,35600.000000,32236.992188,185861
2013-06-11,35800.000000,35800.000000,33700.000000,34700.000000,31422.011719,621951
2013-06-12,34200.000000,34750.000000,33800.000000,33800.000000,30607.033203,284662
2013-06-13,33600.000000,34400.000000,33350.000000,33900.000000,30697.580078,295245
2013-06-14,34150.000000,34750.000000,34050.000000,34750.000000,31467.287109,223349
2013-06-17,34950.000000,34950.000000,33850.000000,34400.000000,31150.351563,182173
2013-06-18,34200.000000,34600.000000,33900.000000,34200.000000,30969.242188,208558
2013-06-19,34000.000000,34200.000000,33600.000000,34000.000000,30788.138672,218746
2013-06-20,33600.000000,33600.000000,32350.000000,32650.000000,29565.667969,308649
2013-06-21,31200.000000,31750.000000,30950.000000,31200.000000,28252.642578,351722
2013-06-24,31200.000000,32150.000000,30650.000000,31800.000000,28795.962891,306416
2013-06-25,33550.000000,34600.000000,31250.000000,31900.000000,28886.517578,818954
2013-06-26,32350.000000,35700.000000,32200.000000,35000.000000,31693.671875,761775
2013-06-27,35600.000000,35600.000000,34600.000000,34900.000000,31603.115234,610297
2013-06-28,35200.000000,35850.000000,34850.000000,35350.000000,32010.605469,459737
2013-07-01,34500.000000,35250.000000,34500.000000,34950.000000,31648.396484,200754
2013-07-02,34900.000000,35550.000000,34500.000000,35300.000000,31965.332031,313661
2013-07-03,35100.000000,35450.000000,34350.000000,34550.000000,31286.181641,257249
2013-07-04,34650.000000,34750.000000,33400.000000,34550.000000,31286.181641,236513
2013-07-05,34800.000000,34850.000000,33600.000000,33950.000000,30742.863281,261982
2013-07-08,34100.000000,34800.000000,34100.000000,34300.000000,31059.794922,153873
2013-07-09,34600.000000,34750.000000,33800.000000,34300.000000,31059.794922,186111
2013-07-10,34400.000000,34550.000000,32400.000000,32750.000000,29656.220703,710556
2013-07-11,33250.000000,34050.000000,33200.000000,33800.000000,30607.033203,332541
2013-07-12,34000.000000,34650.000000,33600.000000,34500.000000,31240.902344,214594
2013-07-15,34500.000000,34650.000000,34100.000000,34550.000000,31286.181641,209084
2013-07-16,35100.000000,35600.000000,34800.000000,35500.000000,32146.433594,286753
2013-07-17,35500.000000,36150.000000,35250.000000,35750.000000,32372.816406,264020
