Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,25922.300781,25922.300781,25485.400391,25679.599609,24177.066406,35432
2012-02-23,25873.800781,25873.800781,25436.900391,25679.599609,24177.066406,24238
2012-02-24,25679.599609,26504.900391,25582.500000,26407.800781,24862.658203,46742
2012-02-27,26456.300781,26504.900391,26019.400391,26407.800781,24862.658203,17170
2012-02-28,26213.599609,26553.400391,26213.599609,26310.699219,24771.238281,13931
2012-02-29,26262.099609,26844.699219,26262.099609,26504.900391,24954.076172,15371
2012-03-02,26213.599609,26699.000000,26213.599609,26553.400391,24999.738281,20342
2012-03-05,26553.400391,26601.900391,25970.900391,26213.599609,24679.822266,21357
2012-03-06,26213.599609,26213.599609,25631.099609,25776.699219,24268.486328,28406
2012-03-07,25873.800781,25873.800781,25582.500000,25582.500000,24085.648438,9033
2012-03-08,25776.699219,26893.199219,25534.000000,26699.000000,25136.820313,34220
2012-03-09,27038.800781,27087.400391,26456.300781,26747.599609,25182.576172,27824
2012-03-12,27038.800781,27572.800781,26699.000000,27378.599609,25776.656250,40563
2012-03-13,27378.599609,27524.300781,26893.199219,27427.199219,25822.412109,17912
2012-03-14,27718.400391,27718.400391,26699.000000,27669.900391,26050.914063,24831
2012-03-15,27621.400391,27621.400391,27233.000000,27378.599609,25776.656250,15967
2012-03-16,27378.599609,27475.699219,26893.199219,27475.699219,25868.076172,16953
2012-03-19,27475.699219,27572.800781,27135.900391,27427.199219,25822.412109,16128
2012-03-20,27475.699219,27475.699219,26990.300781,27233.000000,25639.578125,9816
2012-03-21,27475.699219,27524.300781,26747.599609,26796.099609,25228.238281,9582
2012-03-22,27087.400391,27087.400391,26747.599609,26747.599609,25182.576172,9144
2012-03-23,26504.900391,26941.699219,25776.699219,26019.400391,24496.982422,36199
2012-03-26,26359.199219,26359.199219,25776.699219,26068.000000,24542.742188,11428
2012-03-27,26359.199219,26359.199219,26116.500000,26165.000000,24634.064453,10550
2012-03-28,26213.599609,26262.099609,25728.199219,26019.400391,24496.982422,8161
2012-03-29,25728.199219,26116.500000,25679.599609,25970.900391,24451.322266,6874
2012-03-30,25922.300781,26407.800781,25873.800781,26019.400391,24496.982422,6432
2012-04-02,26019.400391,26504.900391,26019.400391,26262.099609,24725.482422,10873
2012-04-03,26019.400391,26601.900391,25728.199219,25728.199219,24222.824219,15326
2012-04-04,26068.000000,26601.900391,25436.900391,25679.599609,24177.066406,21154
2012-04-05,25436.900391,26213.599609,24951.500000,25097.099609,23628.648438,29567
2012-04-06,25000.000000,25728.199219,24077.699219,24466.000000,23034.474609,57124
2012-04-09,24271.800781,24271.800781,23106.800781,23203.900391,21846.222656,49690
2012-04-10,23009.699219,23640.800781,22572.800781,22912.599609,21571.964844,48559
2012-04-12,22815.500000,23252.400391,22815.500000,23252.400391,21891.884766,16749
2012-04-13,23252.400391,23932.000000,23058.300781,23835.000000,22440.394531,10515
2012-04-16,23543.699219,23786.400391,23301.000000,23689.300781,22303.220703,9685
2012-04-17,23592.199219,24174.800781,23592.199219,24126.199219,22714.554688,7608
2012-04-18,24174.800781,24271.800781,23883.500000,24077.699219,22668.892578,14842
2012-04-19,23932.000000,24417.500000,23932.000000,24077.699219,22668.892578,3352
2012-04-20,24077.699219,24174.800781,23349.500000,23495.099609,22120.384766,4538
2012-04-23,23155.300781,24126.199219,23155.300781,24077.699219,22668.892578,6844
2012-04-24,23495.099609,23980.599609,23495.099609,23640.800781,22257.558594,7662
2012-04-25,23640.800781,24757.300781,23640.800781,24466.000000,23034.474609,15440
2012-04-26,24223.300781,24951.500000,24223.300781,24563.099609,23125.894531,8957
2012-04-27,24757.300781,24757.300781,23786.400391,24417.500000,22988.812500,11870
2012-04-30,24660.199219,24757.300781,23980.599609,24271.800781,22851.638672,10687
2012-05-02,24368.900391,24660.199219,24077.699219,24271.800781,22851.638672,11266
2012-05-03,24271.800781,24708.699219,23883.500000,23883.500000,22486.056641,9058
2012-05-04,24466.000000,24466.000000,23786.400391,24368.900391,22943.056641,5679
2012-05-07,24320.400391,24514.599609,23786.400391,24417.500000,22988.812500,6826
2012-05-08,23980.599609,24174.800781,23689.300781,24174.800781,22760.314453,4501
2012-05-09,24271.800781,24271.800781,23543.699219,24126.199219,22714.554688,3604
2012-05-10,23640.800781,24174.800781,23349.500000,23398.099609,22029.058594,10239
2012-05-11,23058.300781,23301.000000,22427.199219,22427.199219,21114.966797,38174
2012-05-14,22621.400391,23009.699219,22087.400391,22184.500000,20886.468750,14382
2012-05-15,21747.599609,22427.199219,21747.599609,21893.199219,20612.212891,15045
2012-05-16,21456.300781,22135.900391,21310.699219,21456.300781,20200.876953,31363
2012-05-17,21262.099609,21650.500000,20291.300781,20291.300781,19104.041016,77900
2012-05-18,20000.000000,20534.000000,19611.699219,20097.099609,18921.203125,29869
2012-05-21,20145.599609,21165.000000,20145.599609,20631.099609,19423.957031,15017
2012-05-22,20582.500000,20728.199219,20145.599609,20485.400391,19286.785156,19357
2012-05-23,20485.400391,20631.099609,19902.900391,20485.400391,19286.785156,19539
2012-05-24,20679.599609,20679.599609,20048.500000,20388.300781,19195.365234,10968
2012-05-25,20388.300781,20825.199219,20194.199219,20436.900391,19241.123047,14623
2012-05-29,20388.300781,20922.300781,20291.300781,20436.900391,19241.123047,10938
2012-05-30,20582.500000,20631.099609,20145.599609,20242.699219,19058.283203,15093
2012-05-31,20097.099609,20679.599609,20097.099609,20388.300781,19195.365234,18703
2012-06-01,20776.699219,21213.599609,20485.400391,21116.500000,19880.955078,16696
2012-06-04,20825.199219,21165.000000,20631.099609,21116.500000,19880.955078,14986
2012-06-05,21359.199219,22233.000000,21116.500000,22184.500000,20886.468750,25740
2012-06-07,22330.099609,22330.099609,21893.199219,21941.699219,20657.875000,18957
2012-06-08,22087.400391,22184.500000,21359.199219,22087.400391,20795.046875,13093
2012-06-11,22330.099609,22330.099609,22038.800781,22330.099609,21023.548828,6819
2012-06-12,21893.199219,22330.099609,21796.099609,22281.599609,20977.888672,7996
2012-06-13,22135.900391,22427.199219,21990.300781,22378.599609,21069.210938,7327
2012-06-14,22281.599609,22767.000000,22087.400391,22767.000000,21434.886719,28408
2012-06-15,22864.099609,24563.099609,22767.000000,24563.099609,23125.894531,72318
2012-06-18,24320.400391,25048.500000,24271.800781,24757.300781,23308.732422,30928
2012-06-19,24466.000000,24757.300781,24174.800781,24320.400391,22897.394531,13366
2012-06-20,24368.900391,24514.599609,23835.000000,23883.500000,22486.056641,14083
2012-06-21,23980.599609,24854.400391,23592.199219,24466.000000,23034.474609,33001
2012-06-22,24466.000000,24854.400391,23932.000000,24563.099609,23125.894531,23608
2012-06-25,24368.900391,24805.800781,23883.500000,24174.800781,22760.314453,17098
2012-06-26,23980.599609,24126.199219,23543.699219,23786.400391,22394.638672,7174
2012-06-27,23592.199219,24029.099609,23543.699219,23786.400391,22394.638672,23781
2012-06-28,23737.900391,24126.199219,23543.699219,23786.400391,22394.638672,15786
2012-06-29,23980.599609,24174.800781,23543.699219,23640.800781,22257.558594,10332
2012-07-02,23640.800781,23883.500000,23592.199219,23689.300781,22303.220703,8394
2012-07-03,23689.300781,25097.099609,23495.099609,23980.599609,22577.474609,18102
2012-07-04,23786.400391,24951.500000,23786.400391,24854.400391,23400.150391,24886
2012-07-05,24951.500000,25048.500000,24368.900391,24708.699219,23262.972656,8554
2012-07-06,24563.099609,24805.800781,23980.599609,24126.199219,22714.554688,11497
2012-07-09,24174.800781,24417.500000,23737.900391,23737.900391,22348.976563,8478
2012-07-10,23737.900391,24271.800781,23398.099609,23446.599609,22074.720703,9343
2012-07-11,23495.099609,23932.000000,23398.099609,23495.099609,22120.384766,12839
2012-07-12,23446.599609,23835.000000,23106.800781,23106.800781,21754.802734,9569
2012-07-13,23106.800781,24417.500000,22330.099609,23398.099609,22029.058594,16579
2012-07-16,24077.699219,24077.699219,23106.800781,23398.099609,22029.058594,4050
2012-07-17,23155.300781,23689.300781,23058.300781,23446.599609,22074.720703,6984
2012-07-18,23446.599609,23786.400391,23203.900391,23203.900391,21846.222656,5213
2012-07-19,23883.500000,23883.500000,23009.699219,23592.199219,22211.800781,4420
2012-07-20,23883.500000,23883.500000,23301.000000,23786.400391,22394.638672,7570
2012-07-23,23689.300781,24271.800781,23592.199219,23592.199219,22211.800781,13181
2012-07-24,23543.699219,23883.500000,23301.000000,23592.199219,22211.800781,8427
2012-07-25,23106.800781,24077.699219,23009.699219,23689.300781,22303.220703,7014
2012-07-26,23689.300781,23835.000000,22912.599609,23058.300781,21709.142578,5915
2012-07-27,23301.000000,23689.300781,23009.699219,23689.300781,22303.220703,3718
2012-07-30,23883.500000,24077.699219,23592.199219,23932.000000,22531.720703,5253
2012-07-31,23592.199219,24077.699219,23398.099609,23932.000000,22531.720703,11111
2012-08-01,24271.800781,24757.300781,23737.900391,24077.699219,22668.892578,22756
2012-08-02,24514.599609,24514.599609,23786.400391,24466.000000,23034.474609,8158
2012-08-03,24466.000000,24611.699219,24271.800781,24271.800781,22851.638672,8460
2012-08-06,24271.800781,24417.500000,23932.000000,24077.699219,22668.892578,13526
2012-08-07,24417.500000,24417.500000,23592.199219,23592.199219,22211.800781,7912
2012-08-08,23592.199219,24271.800781,23543.699219,24271.800781,22851.638672,10403
2012-08-09,24271.800781,24708.699219,23786.400391,24708.699219,23262.972656,27979
2012-08-10,24854.400391,25242.699219,24417.500000,25097.099609,23628.648438,21399
2012-08-13,25242.699219,26601.900391,25242.699219,26213.599609,24679.822266,32508
2012-08-14,26504.900391,26699.000000,26068.000000,26068.000000,24542.742188,21292
2012-08-16,26019.400391,26650.500000,25825.199219,26601.900391,25045.402344,16195
2012-08-17,26601.900391,26747.599609,26407.800781,26601.900391,25045.402344,6355
2012-08-20,26407.800781,26699.000000,26165.000000,26553.400391,24999.738281,9610
2012-08-21,26650.500000,27184.500000,26456.300781,27135.900391,25548.156250,18087
2012-08-22,27087.400391,27184.500000,26601.900391,26990.300781,25411.076172,9383
2012-08-23,25922.300781,26844.699219,25922.300781,26844.699219,25273.994141,9401
2012-08-24,26699.000000,26747.599609,26407.800781,26650.500000,25091.158203,6189
2012-08-27,26650.500000,27475.699219,26553.400391,27378.599609,25776.656250,16851
2012-08-28,27281.599609,27864.099609,27087.400391,27524.300781,25913.832031,14904
2012-08-29,27233.000000,27621.400391,27038.800781,27572.800781,25959.494141,9388
2012-08-30,27475.699219,27475.699219,26699.000000,27135.900391,25548.156250,8285
2012-08-31,27038.800781,27038.800781,26407.800781,26407.800781,24862.658203,5490
2012-09-03,26504.900391,27087.400391,26407.800781,26941.699219,25365.318359,3152
2012-09-04,26941.699219,27281.599609,26601.900391,26601.900391,25045.402344,4587
2012-09-05,26893.199219,26893.199219,25679.599609,25679.599609,24177.066406,10071
2012-09-06,25679.599609,26990.300781,25679.599609,26844.699219,25273.994141,15615
2012-09-07,26456.300781,27135.900391,26262.099609,26504.900391,24954.076172,12518
2012-09-10,26844.699219,27135.900391,26456.300781,26504.900391,24954.076172,14195
2012-09-11,27135.900391,27475.699219,26359.199219,27427.199219,25822.412109,27577
2012-09-12,27427.199219,27864.099609,26650.500000,27864.099609,26233.748047,33656
2012-09-13,28058.300781,29951.500000,27864.099609,29902.900391,28153.259766,57307
2012-09-14,29902.900391,33786.398438,29271.800781,31553.400391,29707.185547,167517
2012-09-17,31650.500000,32427.199219,30873.800781,32378.599609,30484.105469,40319
2012-09-18,32378.599609,32572.800781,31796.099609,32330.099609,30438.441406,27079
2012-09-19,32038.800781,34514.601563,32038.800781,34271.800781,32266.527344,60955
2012-09-20,34902.898438,35485.398438,33349.500000,35436.898438,33363.457031,50810
2012-09-21,35000.000000,37669.898438,35000.000000,36990.300781,34825.968750,61985
2012-09-24,36893.199219,37281.601563,35825.199219,37184.500000,35008.800781,37410
2012-09-25,36893.199219,36990.300781,35631.101563,36407.800781,34277.554688,29004
2012-09-26,35534.000000,36359.199219,35485.398438,36019.398438,33911.875000,17551
2012-09-27,35485.398438,37378.601563,35485.398438,36796.101563,34643.128906,36369
2012-09-28,36310.699219,37038.800781,35922.300781,36893.199219,34734.546875,20715
2012-10-02,36893.199219,37135.898438,36116.500000,36359.199219,34231.796875,16723
2012-10-04,35873.800781,36116.500000,35145.601563,36116.500000,34003.292969,26861
2012-10-05,35728.199219,38543.699219,35728.199219,37475.699219,35282.968750,47619
2012-10-08,36990.300781,37864.101563,36893.199219,37621.398438,35420.144531,28706
2012-10-09,37621.398438,38640.800781,37427.199219,38640.800781,36379.894531,28452
2012-10-10,38252.398438,38786.398438,38155.300781,38640.800781,36379.894531,37236
2012-10-11,38301.000000,41699.000000,37767.000000,39563.101563,37248.234375,50356
2012-10-12,41068.000000,43495.101563,40145.601563,41990.300781,39533.414063,99327
2012-10-15,42621.398438,44514.601563,40970.898438,43203.898438,40676.003906,60167
2012-10-16,43203.898438,43301.000000,39126.199219,41019.398438,38619.324219,109355
2012-10-17,40970.898438,42669.898438,39368.898438,41844.699219,39396.332031,39273
2012-10-18,42427.199219,42427.199219,37135.898438,37912.601563,35694.304688,73434
2012-10-19,37378.601563,41747.601563,36893.199219,40485.398438,38116.566406,47779
2012-10-22,40582.500000,43155.300781,39174.800781,41699.000000,39259.160156,56022
2012-10-23,41699.000000,44174.800781,41213.601563,44029.101563,41452.921875,71152
2012-10-24,43640.800781,44854.398438,43058.300781,44854.398438,42229.933594,62021
2012-10-25,45048.500000,45631.101563,43689.300781,44368.898438,41772.839844,44681
2012-10-26,44223.300781,44563.101563,42912.601563,44563.101563,41955.679688,41817
2012-10-29,44563.101563,45097.101563,42475.699219,42961.199219,40447.507813,31732
2012-10-30,42718.398438,45145.601563,42718.398438,45097.101563,42458.433594,36442
2012-10-31,45436.898438,47087.398438,44660.199219,46699.000000,43966.601563,68446
2012-11-01,47087.398438,47815.500000,46407.800781,47572.800781,44789.277344,68892
2012-11-02,47184.500000,48398.101563,46553.398438,47912.601563,45109.199219,39830
2012-11-05,47912.601563,49223.300781,47524.300781,49223.300781,46343.203125,49421
2012-11-06,49223.300781,49223.300781,47961.199219,49029.101563,46160.371094,35387
2012-11-07,48640.800781,49029.101563,45679.601563,48058.300781,45246.378906,58682
2012-11-08,47475.699219,48737.898438,47038.800781,47621.398438,44835.031250,29882
2012-11-09,47621.398438,48301.000000,46359.199219,46359.199219,43646.687500,35647
2012-11-12,46262.101563,47621.398438,45291.300781,46116.500000,43418.187500,42756
2012-11-13,46116.500000,46990.300781,45145.601563,46601.898438,43875.183594,45552
2012-11-14,46699.000000,47087.398438,44805.800781,45145.601563,42504.093750,34766
2012-11-15,45194.199219,45194.199219,40776.699219,42524.300781,40036.167969,76828
2012-11-16,42524.300781,44660.199219,41747.601563,43883.500000,41315.839844,55950
2012-11-19,43932.000000,44174.800781,42815.500000,43009.699219,40493.167969,15771
2012-11-20,43009.699219,43543.699219,43009.699219,43203.898438,40676.003906,15611
2012-11-21,43009.699219,43835.000000,40970.898438,41893.199219,39442.000000,29187
2012-11-22,41941.800781,43009.699219,39805.800781,41504.898438,39076.414063,41681
2012-11-23,41553.398438,43301.000000,40922.300781,42718.398438,40218.914063,27978
2012-11-26,43398.101563,45728.199219,42767.000000,44757.300781,42138.511719,53807
2012-11-27,44757.300781,44854.398438,43252.398438,43252.398438,40721.667969,27696
2012-11-28,43689.300781,45582.500000,42427.199219,44854.398438,42229.933594,30113
2012-11-29,44854.398438,46504.898438,43883.500000,45436.898438,42778.347656,35734
2012-11-30,45436.898438,45631.101563,44368.898438,44951.500000,42321.351563,16830
2012-12-03,45534.000000,45534.000000,43446.601563,43543.699219,40995.925781,17198
2012-12-04,43203.898438,44466.000000,42815.500000,44174.800781,41590.093750,26110
2012-12-05,43689.300781,44757.300781,43640.800781,44126.199219,41544.339844,24823
2012-12-06,44611.699219,44611.699219,41844.699219,42475.699219,39990.410156,51320
2012-12-07,41893.199219,42330.101563,41407.800781,41407.800781,38984.996094,11955
2012-12-10,41553.398438,43495.101563,41068.000000,42961.199219,40447.507813,17823
2012-12-11,42718.398438,43009.699219,41893.199219,42621.398438,40127.585938,18304
2012-12-12,43058.300781,43203.898438,41844.699219,43203.898438,40676.003906,21815
2012-12-13,42572.800781,43495.101563,42378.601563,43495.101563,40950.171875,30590
2012-12-14,42669.898438,43835.000000,42524.300781,42669.898438,40173.253906,22461
2012-12-17,42718.398438,45631.101563,42718.398438,43932.000000,41361.503906,48928
2012-12-18,44951.500000,45339.800781,43398.101563,44466.000000,41864.261719,13933
2012-12-20,43932.000000,44611.699219,43932.000000,44417.500000,41818.597656,19734
2012-12-21,44951.500000,44951.500000,43980.601563,44417.500000,41818.597656,9890
2012-12-24,44368.898438,45048.500000,43980.601563,44660.199219,42047.097656,14470
2012-12-26,43737.898438,45922.300781,43737.898438,45825.199219,43143.929688,13999
2012-12-27,45300.000000,47100.000000,45250.000000,47100.000000,45108.695313,16631
2012-12-28,45000.000000,47900.000000,45000.000000,47700.000000,45683.328125,12281
2013-01-02,47150.000000,47950.000000,46600.000000,46800.000000,44821.378906,18829
2013-01-03,46550.000000,48750.000000,45700.000000,46000.000000,44055.207031,29408
2013-01-04,45850.000000,47350.000000,45850.000000,47000.000000,45012.925781,5789
2013-01-07,47100.000000,49400.000000,46900.000000,49350.000000,47263.566406,32343
2013-01-08,49400.000000,50300.000000,48800.000000,49100.000000,47024.140625,18258
2013-01-09,48800.000000,49800.000000,48500.000000,49400.000000,47311.457031,10832
2013-01-10,49150.000000,50000.000000,48600.000000,48750.000000,46688.941406,17201
2013-01-11,49100.000000,51200.000000,49100.000000,50900.000000,48748.039063,42402
2013-01-14,51100.000000,51800.000000,49350.000000,50900.000000,48748.039063,55958
2013-01-15,50100.000000,50800.000000,49750.000000,50100.000000,47981.863281,20124
2013-01-16,50100.000000,50800.000000,48100.000000,48400.000000,46353.730469,38299
2013-01-17,48700.000000,50100.000000,48400.000000,49900.000000,47790.320313,24851
2013-01-18,49700.000000,50800.000000,49300.000000,50400.000000,48269.179688,10919
2013-01-21,50400.000000,50400.000000,48800.000000,50200.000000,48077.632813,16948
2013-01-22,50000.000000,50000.000000,47850.000000,49200.000000,47119.914063,22274
2013-01-23,49200.000000,49450.000000,48700.000000,49000.000000,46928.371094,16055
2013-01-24,48700.000000,49000.000000,47100.000000,48000.000000,45970.652344,24530
2013-01-25,47900.000000,48400.000000,47200.000000,47850.000000,45826.988281,13452
2013-01-28,47050.000000,48750.000000,47050.000000,47700.000000,45683.328125,16390
2013-01-29,47500.000000,48750.000000,47500.000000,48550.000000,46497.394531,13360
2013-01-30,48600.000000,48850.000000,47800.000000,48600.000000,46545.277344,13913
2013-01-31,48650.000000,49950.000000,48000.000000,49100.000000,47024.140625,25182
2013-02-01,48600.000000,49000.000000,47000.000000,48300.000000,46257.960938,33522
2013-02-04,47900.000000,48500.000000,47500.000000,48500.000000,46449.507813,11988
2013-02-05,48000.000000,49650.000000,47600.000000,48750.000000,46688.941406,18386
2013-02-06,49400.000000,51000.000000,49000.000000,51000.000000,48843.808594,34279
2013-02-07,51200.000000,51300.000000,49800.000000,51100.000000,48939.589844,13864
2013-02-08,51500.000000,51500.000000,49950.000000,50100.000000,47981.863281,12124
2013-02-12,49600.000000,49850.000000,48600.000000,48700.000000,46641.050781,10587
2013-02-13,48700.000000,49800.000000,48700.000000,48950.000000,46880.480469,11012
2013-02-14,49350.000000,50400.000000,48550.000000,50300.000000,48173.410156,12309
2013-02-15,50000.000000,50300.000000,49600.000000,49850.000000,47742.429688,4984
2013-02-18,49400.000000,49900.000000,49300.000000,49300.000000,47215.687500,4622
2013-02-19,49200.000000,50900.000000,48900.000000,50800.000000,48652.265625,13995
2013-02-20,50800.000000,51400.000000,50200.000000,51000.000000,48843.808594,17399
2013-02-21,51000.000000,51500.000000,50300.000000,51100.000000,48939.589844,14010
2013-02-22,51000.000000,51500.000000,50800.000000,50900.000000,48748.039063,12196
2013-02-25,50900.000000,51300.000000,50200.000000,50200.000000,48077.632813,9138
2013-02-26,50100.000000,52000.000000,50100.000000,51900.000000,49705.769531,20671
2013-02-27,52000.000000,53600.000000,51700.000000,53400.000000,51142.347656,28804
2013-02-28,54000.000000,56800.000000,54000.000000,55500.000000,53153.562500,86350
2013-03-04,55400.000000,55600.000000,54700.000000,54900.000000,52578.925781,29958
2013-03-05,55200.000000,58900.000000,54800.000000,56900.000000,54494.371094,54500
2013-03-06,57000.000000,58500.000000,56400.000000,56400.000000,54015.507813,34609
2013-03-07,56400.000000,56700.000000,54900.000000,55500.000000,53153.562500,22975
2013-03-08,55500.000000,56500.000000,54900.000000,55200.000000,52866.246094,24724
2013-03-11,55200.000000,56300.000000,53500.000000,55700.000000,53345.101563,25901
2013-03-12,56000.000000,57000.000000,55400.000000,55700.000000,53345.101563,26911
2013-03-13,55500.000000,56900.000000,54600.000000,55700.000000,53345.101563,24804
2013-03-14,56100.000000,58400.000000,55800.000000,57500.000000,55069.003906,26117
2013-03-15,58500.000000,58500.000000,56900.000000,58500.000000,56026.726563,28164
2013-03-18,57900.000000,58000.000000,56700.000000,56700.000000,54302.828125,17642
2013-03-19,57100.000000,58300.000000,56600.000000,58200.000000,55739.410156,21951
2013-03-20,58200.000000,58200.000000,56900.000000,58100.000000,55643.640625,14236
2013-03-21,58100.000000,58100.000000,56400.000000,57600.000000,55164.777344,16970
2013-03-22,57100.000000,59500.000000,56500.000000,59500.000000,56984.445313,30828
2013-03-25,59400.000000,59700.000000,58500.000000,59600.000000,57080.218750,17011
2013-03-26,58500.000000,60100.000000,58500.000000,59800.000000,57271.765625,19356
2013-03-27,59800.000000,61000.000000,59000.000000,60800.000000,58229.488281,30715
2013-03-28,60600.000000,63200.000000,60100.000000,60900.000000,58325.257813,24843
2013-03-29,60900.000000,62300.000000,60700.000000,62200.000000,59570.296875,24933
2013-04-01,62200.000000,63000.000000,61800.000000,62800.000000,60144.933594,11472
2013-04-02,61900.000000,63300.000000,60900.000000,62700.000000,60049.152344,42058
2013-04-03,62700.000000,63000.000000,61500.000000,63000.000000,60336.476563,17741
2013-04-04,62200.000000,64700.000000,62100.000000,64700.000000,61964.601563,35003
2013-04-05,64600.000000,64600.000000,62900.000000,62900.000000,60240.707031,19682
2013-04-08,62200.000000,63800.000000,59400.000000,62000.000000,59378.753906,46552
2013-04-09,61000.000000,62800.000000,58700.000000,61100.000000,58516.804688,44916
2013-04-10,60500.000000,62000.000000,60200.000000,61100.000000,58516.804688,27855
2013-04-11,61500.000000,62800.000000,60400.000000,62400.000000,59761.839844,18840
2013-04-12,63500.000000,64100.000000,62700.000000,63800.000000,61102.652344,29847
2013-04-15,64000.000000,67300.000000,62400.000000,67200.000000,64358.898438,29462
2013-04-16,66800.000000,67000.000000,64900.000000,65800.000000,63018.101563,47709
2013-04-17,65100.000000,66900.000000,65000.000000,66600.000000,63784.269531,30851
2013-04-18,66500.000000,68200.000000,65400.000000,66200.000000,63401.187500,30592
2013-04-19,66100.000000,66900.000000,64600.000000,65600.000000,62826.546875,32442
2013-04-22,65000.000000,65900.000000,64200.000000,65100.000000,62347.695313,27373
2013-04-23,65200.000000,66400.000000,65200.000000,66400.000000,63592.718750,30397
2013-04-24,66100.000000,67500.000000,65800.000000,67100.000000,64263.140625,29202
2013-04-25,67700.000000,68700.000000,66100.000000,68700.000000,65795.492188,29112
2013-04-26,68300.000000,72200.000000,68100.000000,72100.000000,69051.742188,55352
2013-04-29,72100.000000,72900.000000,70900.000000,72900.000000,69817.906250,26020
2013-04-30,72900.000000,74000.000000,71800.000000,73500.000000,70392.554688,24153
2013-05-02,73100.000000,74200.000000,72200.000000,73500.000000,70392.554688,23360
2013-05-03,72900.000000,75300.000000,72400.000000,73400.000000,70296.789063,26867
2013-05-06,73400.000000,74000.000000,69200.000000,70100.000000,67136.296875,45703
2013-05-07,70300.000000,72400.000000,69500.000000,70700.000000,67710.929688,42874
2013-05-08,70500.000000,71900.000000,70100.000000,71500.000000,68477.117188,23314
2013-05-09,72700.000000,72700.000000,70200.000000,70300.000000,67327.843750,22988
2013-05-10,71200.000000,71200.000000,69500.000000,69500.000000,66561.671875,12963
2013-05-13,69500.000000,70000.000000,66200.000000,67900.000000,65029.316406,30475
2013-05-14,67800.000000,69300.000000,67400.000000,68700.000000,65795.492188,34309
2013-05-15,68700.000000,68700.000000,66400.000000,66400.000000,63592.718750,23678
2013-05-16,66400.000000,69300.000000,66300.000000,68000.000000,65125.082031,38413
2013-05-20,67100.000000,68000.000000,64500.000000,66600.000000,63784.269531,39100
2013-05-21,66500.000000,70100.000000,66000.000000,70100.000000,67136.296875,25416
2013-05-22,70500.000000,70900.000000,68300.000000,70100.000000,67136.296875,22792
2013-05-23,69100.000000,70900.000000,69100.000000,70100.000000,67136.296875,19672
2013-05-24,69200.000000,70400.000000,67700.000000,68000.000000,65125.082031,11977
2013-05-27,68000.000000,68800.000000,65000.000000,68000.000000,65125.082031,31918
2013-05-28,68000.000000,68800.000000,66500.000000,68800.000000,65891.257813,17810
2013-05-29,68800.000000,69500.000000,68100.000000,69000.000000,66082.804688,20279
2013-05-30,69400.000000,69400.000000,66800.000000,67600.000000,64741.988281,22260
2013-05-31,67900.000000,69300.000000,66600.000000,68600.000000,65699.718750,27500
2013-06-03,68600.000000,68600.000000,65500.000000,65500.000000,62730.777344,30093
2013-06-04,66000.000000,66000.000000,60200.000000,60500.000000,57942.167969,46078
2013-06-05,60400.000000,61600.000000,57800.000000,57800.000000,55356.320313,35932
2013-06-07,58300.000000,60000.000000,57700.000000,58700.000000,56218.265625,23426
2013-06-10,58300.000000,61000.000000,58000.000000,60600.000000,58037.941406,19279
2013-06-11,59500.000000,63400.000000,59500.000000,63300.000000,60623.792969,20225
2013-06-12,63600.000000,65500.000000,62800.000000,64000.000000,61294.195313,32882
2013-06-13,63600.000000,65000.000000,62600.000000,65000.000000,62251.917969,23670
2013-06-14,64300.000000,64900.000000,62800.000000,63000.000000,60336.476563,39805
2013-06-17,63000.000000,63600.000000,57600.000000,59500.000000,56984.445313,54160
2013-06-18,59000.000000,59700.000000,56500.000000,57600.000000,55164.777344,70512
2013-06-19,58300.000000,58400.000000,55100.000000,56800.000000,54398.597656,43618
2013-06-20,57300.000000,57900.000000,56100.000000,57900.000000,55452.089844,36100
2013-06-21,56200.000000,57400.000000,54500.000000,56100.000000,53728.191406,68458
2013-06-24,55200.000000,58700.000000,55100.000000,57600.000000,55164.777344,39631
2013-06-25,57600.000000,58300.000000,54300.000000,56100.000000,53728.191406,40212
2013-06-26,55100.000000,56700.000000,53300.000000,56100.000000,53728.191406,39584
2013-06-27,56800.000000,57400.000000,55400.000000,56600.000000,54207.054688,20702
2013-06-28,56300.000000,58200.000000,56100.000000,57200.000000,54781.687500,35659
2013-07-01,57200.000000,60400.000000,57200.000000,58200.000000,55739.410156,37240
2013-07-02,58400.000000,59400.000000,56600.000000,58900.000000,56409.820313,31722
2013-07-03,58000.000000,59800.000000,57600.000000,57600.000000,55164.777344,17463
2013-07-04,57500.000000,58800.000000,57300.000000,58400.000000,55930.957031,24990
2013-07-05,59700.000000,61500.000000,58400.000000,61000.000000,58421.031250,39542
2013-07-08,60600.000000,62300.000000,59000.000000,60500.000000,57942.167969,21706
2013-07-09,60400.000000,60900.000000,58700.000000,60300.000000,57750.625000,19162
2013-07-10,60200.000000,60800.000000,58300.000000,58300.000000,55835.179688,14975
2013-07-11,58700.000000,60300.000000,58400.000000,60200.000000,57654.851563,23749
2013-07-12,59600.000000,60500.000000,59100.000000,60300.000000,57750.625000,14863
2013-07-15,60300.000000,61000.000000,58500.000000,61000.000000,58421.031250,21020
2013-07-16,60900.000000,61300.000000,60100.000000,61300.000000,58708.347656,16937
2013-07-17,61500.000000,63000.000000,60500.000000,63000.000000,60336.476563,31033
