Date,Open,High,Low,Close,Adj Close,Volume
2011-03-10,145000.000000,148000.000000,143500.000000,148000.000000,135877.656250,104246
2011-03-11,146000.000000,148000.000000,143000.000000,143500.000000,131746.250000,70604
2011-03-14,142000.000000,150000.000000,136500.000000,141000.000000,129451.031250,92758
2011-03-15,138500.000000,142500.000000,135000.000000,137000.000000,125778.640625,140718
2011-03-16,138000.000000,141000.000000,136500.000000,138500.000000,127155.804688,80640
2011-03-17,135500.000000,140000.000000,135000.000000,139500.000000,128073.914063,91720
2011-03-18,138500.000000,142000.000000,137000.000000,142000.000000,130369.132813,78547
2011-03-21,141500.000000,143000.000000,140500.000000,142000.000000,130369.132813,58643
2011-03-22,143500.000000,144000.000000,129000.000000,132000.000000,121188.187500,754243
2011-03-23,136500.000000,139500.000000,134000.000000,138000.000000,126696.750000,511846
2011-03-24,139000.000000,146500.000000,138500.000000,145000.000000,133123.390625,329821
2011-03-25,147500.000000,147500.000000,141000.000000,145500.000000,133582.421875,177438
2011-03-28,146000.000000,151500.000000,145500.000000,149500.000000,137254.812500,205881
2011-03-29,151000.000000,154500.000000,150000.000000,152000.000000,139550.031250,169357
2011-03-30,152500.000000,157500.000000,151500.000000,157500.000000,144599.562500,244405
2011-03-31,157500.000000,158500.000000,152500.000000,156000.000000,143222.406250,139495
2011-04-01,153000.000000,154500.000000,151500.000000,153500.000000,140927.203125,165179
2011-04-04,154000.000000,157000.000000,152000.000000,156000.000000,143222.406250,106944
2011-04-05,155500.000000,156500.000000,153000.000000,155500.000000,142763.375000,79955
2011-04-06,154000.000000,155000.000000,152500.000000,154000.000000,141386.234375,140903
2011-04-07,154500.000000,154500.000000,150000.000000,151000.000000,138631.953125,129606
2011-04-08,151000.000000,151000.000000,148500.000000,150000.000000,137713.843750,143384
2011-04-11,150500.000000,154000.000000,150000.000000,150500.000000,138172.906250,98467
2011-04-12,149500.000000,150500.000000,141500.000000,145000.000000,133123.390625,188592
2011-04-13,143500.000000,147500.000000,140000.000000,146500.000000,134500.546875,198809
2011-04-14,146000.000000,152500.000000,145000.000000,151500.000000,139091.000000,299079
2011-04-15,152500.000000,153000.000000,146500.000000,148000.000000,135877.656250,172804
2011-04-18,146500.000000,150000.000000,143500.000000,149500.000000,137254.812500,136686
2011-04-19,147500.000000,148000.000000,145500.000000,146500.000000,134500.546875,103889
2011-04-20,146500.000000,147500.000000,142500.000000,143500.000000,131746.250000,310499
2011-04-21,146000.000000,148000.000000,141500.000000,144000.000000,132205.296875,260491
2011-04-22,146000.000000,156500.000000,145500.000000,148000.000000,135877.656250,579483
2011-04-25,149500.000000,158000.000000,146500.000000,157000.000000,144140.500000,375835
2011-04-26,161000.000000,166000.000000,158000.000000,162000.000000,148730.968750,602151
2011-04-27,164500.000000,164500.000000,154000.000000,155500.000000,142763.375000,263160
2011-04-28,157000.000000,160000.000000,152500.000000,158500.000000,145517.640625,172645
2011-04-29,158500.000000,160000.000000,152500.000000,153000.000000,140468.140625,225138
2011-05-02,153500.000000,158000.000000,153000.000000,157000.000000,144140.500000,95122
2011-05-03,157500.000000,157500.000000,148500.000000,148500.000000,136336.718750,201008
2011-05-04,150000.000000,153500.000000,148500.000000,152000.000000,139550.031250,148278
2011-05-06,150500.000000,152500.000000,148500.000000,151000.000000,138631.953125,94508
2011-05-09,150000.000000,151000.000000,147500.000000,149000.000000,136795.750000,95110
2011-05-11,148500.000000,152000.000000,147500.000000,150000.000000,137713.843750,94236
2011-05-12,147500.000000,149500.000000,146500.000000,148000.000000,135877.656250,79037
2011-05-13,148500.000000,148500.000000,143500.000000,147500.000000,135418.625000,101848
2011-05-16,146000.000000,149500.000000,144500.000000,148500.000000,136336.718750,70301
2011-05-17,148500.000000,153500.000000,147500.000000,149000.000000,136795.750000,82714
2011-05-18,151000.000000,155500.000000,149000.000000,154000.000000,141386.234375,164056
2011-05-19,154000.000000,155000.000000,152000.000000,153500.000000,140927.203125,109219
2011-05-20,153000.000000,156000.000000,152000.000000,154000.000000,141386.234375,85681
2011-05-23,152000.000000,152500.000000,146500.000000,148500.000000,136336.718750,83455
2011-05-24,144500.000000,148500.000000,144500.000000,147000.000000,134959.578125,68418
2011-05-25,147500.000000,150000.000000,145500.000000,147000.000000,134959.578125,61417
2011-05-26,148500.000000,150000.000000,147000.000000,149500.000000,137254.812500,75381
2011-05-27,152500.000000,158500.000000,152000.000000,157000.000000,144140.500000,224643
2011-05-30,157000.000000,157500.000000,152000.000000,154000.000000,141386.234375,67597
2011-05-31,154000.000000,155500.000000,151000.000000,155500.000000,142763.375000,91732
2011-06-01,154500.000000,156000.000000,152500.000000,153500.000000,140927.203125,76018
2011-06-02,149500.000000,155500.000000,148000.000000,154500.000000,141845.265625,70419
2011-06-03,155000.000000,155500.000000,150500.000000,152500.000000,140009.093750,68394
2011-06-07,150500.000000,156000.000000,149500.000000,154500.000000,141845.265625,71947
2011-06-08,156000.000000,157000.000000,152000.000000,156000.000000,143222.406250,84260
2011-06-09,156000.000000,157500.000000,152000.000000,152000.000000,139550.031250,97461
2011-06-10,154000.000000,154000.000000,148500.000000,149500.000000,137254.812500,70344
2011-06-13,147500.000000,152000.000000,147000.000000,150000.000000,137713.843750,43643
2011-06-14,150000.000000,156000.000000,149000.000000,154000.000000,141386.234375,83820
2011-06-15,156000.000000,165000.000000,154000.000000,162000.000000,148730.968750,466154
2011-06-16,162000.000000,166000.000000,160500.000000,163500.000000,150108.093750,283081
2011-06-17,165500.000000,171000.000000,162500.000000,167000.000000,153321.437500,365786
2011-06-20,168500.000000,169500.000000,166000.000000,168000.000000,154239.515625,123983
2011-06-21,170000.000000,170000.000000,160500.000000,166500.000000,152862.375000,161016
2011-06-22,169500.000000,169500.000000,162000.000000,165500.000000,151944.312500,109524
2011-06-23,163500.000000,169500.000000,162000.000000,167000.000000,153321.437500,97575
2011-06-24,168500.000000,170500.000000,167500.000000,167500.000000,153780.484375,84169
2011-06-27,168000.000000,169000.000000,162500.000000,164000.000000,150567.140625,104210
2011-06-28,166000.000000,168500.000000,164500.000000,165500.000000,151944.312500,82300
2011-06-29,166500.000000,169500.000000,166500.000000,168500.000000,154698.593750,70997
2011-06-30,169500.000000,174500.000000,169500.000000,172000.000000,157911.875000,172127
2011-07-01,173000.000000,173500.000000,169000.000000,171000.000000,156993.812500,103023
2011-07-04,172000.000000,172000.000000,166500.000000,168500.000000,154698.593750,116113
2011-07-05,168500.000000,170000.000000,167000.000000,169000.000000,155157.625000,55122
2011-07-06,168000.000000,170000.000000,166000.000000,167000.000000,153321.437500,73979
2011-07-07,165500.000000,171000.000000,165000.000000,169500.000000,155616.671875,67109
2011-07-08,171000.000000,177500.000000,170000.000000,176000.000000,161584.250000,159483
2011-07-11,176500.000000,178000.000000,173500.000000,177500.000000,162961.390625,76979
2011-07-12,175500.000000,181000.000000,174500.000000,177000.000000,162502.343750,114386
2011-07-13,179000.000000,189500.000000,177000.000000,185500.000000,170306.125000,227865
2011-07-14,185500.000000,190500.000000,184000.000000,187500.000000,172142.328125,152078
2011-07-15,187500.000000,189500.000000,183500.000000,184500.000000,169388.046875,92159
2011-07-18,185000.000000,194000.000000,184000.000000,191500.000000,175814.718750,134897
2011-07-19,192000.000000,196000.000000,191000.000000,193500.000000,177650.890625,93555
2011-07-20,194500.000000,196000.000000,190500.000000,192500.000000,176732.781250,79346
2011-07-21,193500.000000,194000.000000,185500.000000,188000.000000,172601.375000,104327
2011-07-22,190000.000000,198500.000000,189500.000000,194000.000000,178109.937500,85564
2011-07-25,194000.000000,196500.000000,190500.000000,191000.000000,175355.640625,46698
2011-07-26,193000.000000,196000.000000,191000.000000,194000.000000,178109.937500,50212
2011-07-27,191500.000000,195000.000000,191000.000000,193000.000000,177191.828125,42545
2011-07-28,191500.000000,191500.000000,187000.000000,191000.000000,175355.640625,81717
2011-07-29,191000.000000,192000.000000,187500.000000,192000.000000,176273.765625,48579
2011-08-01,191000.000000,194000.000000,188000.000000,189500.000000,173978.515625,90279
2011-08-02,189000.000000,189000.000000,178500.000000,178500.000000,163879.484375,142433
2011-08-03,177000.000000,184500.000000,173000.000000,183000.000000,168010.906250,112228
2011-08-04,181000.000000,184000.000000,179500.000000,181500.000000,166633.750000,55221
2011-08-05,175000.000000,180000.000000,166000.000000,179000.000000,164338.531250,94186
2011-08-08,179000.000000,179000.000000,169000.000000,173000.000000,158830.000000,123976
2011-08-09,172000.000000,172500.000000,158000.000000,169500.000000,155616.671875,174680
2011-08-10,175000.000000,178500.000000,168000.000000,168000.000000,154239.515625,149850
2011-08-11,160500.000000,174500.000000,160000.000000,171000.000000,156993.812500,98706
2011-08-12,171500.000000,174500.000000,163000.000000,168000.000000,154239.515625,108546
2011-08-16,174000.000000,185500.000000,173000.000000,182000.000000,167092.828125,206375
2011-08-17,182000.000000,199000.000000,180500.000000,197000.000000,180864.203125,167627
2011-08-18,194500.000000,199000.000000,189000.000000,197500.000000,181323.250000,125126
2011-08-19,190500.000000,196000.000000,188500.000000,192000.000000,176273.765625,132006
2011-08-22,190000.000000,192000.000000,179000.000000,184000.000000,168929.000000,97423
2011-08-23,184000.000000,187000.000000,182000.000000,185500.000000,170306.125000,159525
2011-08-24,186500.000000,198500.000000,184500.000000,189000.000000,173519.453125,138000
2011-08-25,189000.000000,197000.000000,188500.000000,194000.000000,178109.937500,122327
2011-08-26,191000.000000,196500.000000,189000.000000,190000.000000,174437.546875,137094
2011-08-29,194000.000000,195000.000000,185500.000000,186500.000000,171224.234375,107029
2011-08-30,190000.000000,190000.000000,185000.000000,187000.000000,171683.265625,90657
2011-08-31,187000.000000,194500.000000,186000.000000,194500.000000,178568.968750,80732
2011-09-01,195500.000000,208000.000000,193500.000000,202000.000000,185454.656250,181744
2011-09-02,201500.000000,205500.000000,200000.000000,203000.000000,186372.750000,63567
2011-09-05,200000.000000,208000.000000,200000.000000,203500.000000,186831.781250,59154
2011-09-06,203500.000000,204000.000000,187500.000000,188500.000000,173060.390625,102561
2011-09-07,192500.000000,198500.000000,184500.000000,187000.000000,171683.265625,96955
2011-09-08,182000.000000,191500.000000,180000.000000,191000.000000,175355.640625,141224
2011-09-09,191000.000000,191500.000000,184500.000000,186000.000000,170765.187500,89904
2011-09-14,184500.000000,187000.000000,175000.000000,181500.000000,166633.750000,75193
2011-09-15,186000.000000,186000.000000,181000.000000,185000.000000,169847.078125,100485
2011-09-16,188000.000000,191000.000000,185000.000000,189500.000000,173978.515625,93503
2011-09-19,187500.000000,188500.000000,183500.000000,185500.000000,170306.125000,58434
2011-09-20,183500.000000,189500.000000,182500.000000,185500.000000,170306.125000,74025
2011-09-21,185000.000000,200000.000000,184500.000000,192500.000000,176732.781250,184009
2011-09-22,187500.000000,193500.000000,187000.000000,191500.000000,175814.718750,101256
2011-09-23,187500.000000,187500.000000,180500.000000,183000.000000,168010.906250,88045
2011-09-26,185000.000000,187000.000000,176000.000000,182500.000000,167551.859375,89288
2011-09-27,185000.000000,187500.000000,180500.000000,182500.000000,167551.859375,118798
2011-09-28,184000.000000,184000.000000,174500.000000,175500.000000,161125.203125,127781
2011-09-29,177000.000000,183000.000000,175000.000000,180500.000000,165715.687500,110994
2011-09-30,178000.000000,180000.000000,172000.000000,176500.000000,162043.296875,111725
2011-10-04,172500.000000,173000.000000,167000.000000,169500.000000,155616.671875,118241
2011-10-05,173000.000000,176500.000000,166000.000000,173500.000000,159289.015625,124385
2011-10-06,179000.000000,180500.000000,169500.000000,171500.000000,157452.859375,57447
2011-10-07,173000.000000,177500.000000,167500.000000,168000.000000,154239.515625,177481
2011-10-10,169000.000000,176000.000000,168500.000000,172000.000000,157911.875000,82408
2011-10-11,177000.000000,181000.000000,176500.000000,178000.000000,163420.453125,99296
2011-10-12,178000.000000,200500.000000,176000.000000,192000.000000,176273.765625,186540
2011-10-13,194000.000000,195000.000000,188000.000000,192000.000000,176273.765625,116661
2011-10-14,196000.000000,200000.000000,193500.000000,194000.000000,178109.937500,103532
2011-10-17,195000.000000,210000.000000,195000.000000,208000.000000,190963.203125,123053
2011-10-18,201000.000000,202000.000000,195000.000000,198000.000000,181782.312500,1620632
2011-10-19,200000.000000,205000.000000,195500.000000,204500.000000,187749.890625,209242
2011-10-20,205500.000000,209000.000000,199500.000000,203500.000000,186831.781250,148496
2011-10-21,210000.000000,210000.000000,201500.000000,203000.000000,186372.750000,84212
2011-10-24,204000.000000,208500.000000,203000.000000,208500.000000,191422.265625,232933
2011-10-25,209000.000000,210000.000000,206500.000000,207000.000000,190045.140625,125266
2011-10-26,206500.000000,211000.000000,201000.000000,208500.000000,191422.265625,116960
2011-10-27,208000.000000,213500.000000,208000.000000,209500.000000,192340.359375,81350
2011-10-28,209500.000000,216000.000000,206000.000000,216000.000000,198307.953125,138659
2011-10-31,215000.000000,216000.000000,201000.000000,210000.000000,192799.406250,494204
2011-11-01,208000.000000,219000.000000,205000.000000,211500.000000,194176.531250,106487
2011-11-02,207500.000000,223500.000000,204000.000000,221000.000000,202898.421875,115013
2011-11-03,219500.000000,230500.000000,219500.000000,229000.000000,210243.156250,93705
2011-11-04,235000.000000,239000.000000,227000.000000,227500.000000,208866.031250,103171
2011-11-07,229000.000000,229000.000000,216500.000000,217500.000000,199685.093750,61088
2011-11-08,221000.000000,222000.000000,217500.000000,217500.000000,199685.093750,40658
2011-11-09,218500.000000,222000.000000,213500.000000,216000.000000,198307.953125,54591
2011-11-10,212000.000000,219500.000000,208500.000000,216000.000000,198307.953125,82311
2011-11-11,219500.000000,224000.000000,214000.000000,218000.000000,200144.156250,60686
2011-11-14,219500.000000,224000.000000,218500.000000,221500.000000,203357.468750,39129
2011-11-15,222500.000000,222500.000000,213500.000000,214000.000000,196471.765625,41245
2011-11-16,217000.000000,224000.000000,217000.000000,217000.000000,199226.031250,52768
2011-11-17,223000.000000,223000.000000,216000.000000,219500.000000,201521.265625,29982
2011-11-18,215000.000000,218000.000000,212000.000000,212500.000000,195094.640625,48166
2011-11-21,214500.000000,220000.000000,208500.000000,220000.000000,201980.328125,46519
2011-11-22,216000.000000,224000.000000,216000.000000,222000.000000,203816.500000,39657
2011-11-23,222000.000000,224000.000000,211500.000000,213000.000000,195553.671875,72808
2011-11-24,209000.000000,217000.000000,206000.000000,213500.000000,196012.718750,93633
2011-11-25,209500.000000,214500.000000,207000.000000,211500.000000,194176.531250,42473
2011-11-28,207500.000000,219500.000000,206000.000000,219500.000000,201521.265625,51360
2011-11-29,223500.000000,224000.000000,212000.000000,218000.000000,200144.156250,96297
2011-11-30,216500.000000,222000.000000,214000.000000,221000.000000,202898.421875,154378
2011-12-01,224000.000000,229000.000000,221500.000000,221500.000000,203357.468750,76060
2011-12-02,221500.000000,226000.000000,221000.000000,226000.000000,207488.859375,60189
2011-12-05,226000.000000,227000.000000,216500.000000,217000.000000,199226.031250,106800
2011-12-06,218000.000000,218000.000000,208500.000000,210500.000000,193258.453125,86539
2011-12-07,213500.000000,215000.000000,208500.000000,212500.000000,195094.640625,79426
2011-12-08,213500.000000,216000.000000,212000.000000,213000.000000,195553.671875,55842
2011-12-09,210000.000000,214500.000000,208500.000000,211000.000000,193717.484375,45149
2011-12-12,217500.000000,217500.000000,211000.000000,211000.000000,193717.484375,40771
2011-12-13,208500.000000,209500.000000,199000.000000,202000.000000,185454.656250,77125
2011-12-14,200500.000000,202500.000000,195500.000000,201500.000000,184995.593750,70322
2011-12-15,200500.000000,203000.000000,195500.000000,201000.000000,184536.562500,68915
2011-12-16,200000.000000,208500.000000,199000.000000,206500.000000,189586.093750,46532
2011-12-19,203500.000000,204500.000000,193000.000000,197500.000000,181323.250000,52839
2011-12-20,202000.000000,202000.000000,194500.000000,197500.000000,181323.250000,64334
2011-12-21,202000.000000,208500.000000,201500.000000,207500.000000,190504.156250,74988
2011-12-22,205500.000000,212000.000000,203500.000000,212000.000000,194635.578125,43498
2011-12-23,212000.000000,214000.000000,206500.000000,209000.000000,191881.312500,49354
2011-12-26,210500.000000,213000.000000,204000.000000,210000.000000,192799.406250,57580
2011-12-27,208500.000000,212000.000000,197000.000000,205000.000000,188208.937500,82325
2011-12-28,209000.000000,209000.000000,193500.000000,198000.000000,183122.203125,84785
2011-12-29,197500.000000,198500.000000,189000.000000,192000.000000,177573.046875,111739
2012-01-02,192000.000000,195000.000000,188000.000000,190000.000000,175723.328125,45328
2012-01-03,192000.000000,198500.000000,192000.000000,198500.000000,183584.656250,66391
2012-01-04,199500.000000,206000.000000,199500.000000,203000.000000,187746.500000,86426
2012-01-05,203000.000000,205500.000000,200500.000000,203000.000000,187746.500000,33117
2012-01-06,203000.000000,205500.000000,194500.000000,199000.000000,184047.062500,44433
2012-01-09,199000.000000,203000.000000,195500.000000,199500.000000,184509.484375,45425
2012-01-10,199500.000000,202000.000000,197500.000000,200000.000000,184971.921875,44669
2012-01-11,200000.000000,200000.000000,192000.000000,194500.000000,179885.187500,74170
2012-01-12,195500.000000,196000.000000,192000.000000,194500.000000,179885.187500,53339
2012-01-13,195000.000000,197000.000000,193000.000000,195000.000000,180347.640625,37949
2012-01-16,195000.000000,195000.000000,189500.000000,190500.000000,176185.750000,36098
2012-01-17,191500.000000,195500.000000,189000.000000,190000.000000,175723.328125,82577
2012-01-18,190000.000000,195500.000000,190000.000000,194000.000000,179422.765625,61280
2012-01-19,197000.000000,207000.000000,195500.000000,202500.000000,187284.078125,131256
2012-01-20,201000.000000,209500.000000,201000.000000,209000.000000,193295.656250,93527
2012-01-25,208500.000000,211000.000000,203500.000000,203500.000000,188208.937500,50020
2012-01-26,203500.000000,205000.000000,198000.000000,201000.000000,185896.796875,86293
2012-01-27,203500.000000,203500.000000,192500.000000,194000.000000,179422.765625,113387
2012-01-30,195000.000000,195500.000000,186500.000000,190000.000000,175723.328125,166677
2012-01-31,191000.000000,193500.000000,189000.000000,192500.000000,178035.484375,109454
2012-02-01,190000.000000,192000.000000,186000.000000,187500.000000,173411.187500,168462
2012-02-02,188500.000000,189500.000000,181500.000000,183500.000000,169711.734375,239227
2012-02-03,185000.000000,189000.000000,173500.000000,177000.000000,163700.140625,416006
2012-02-06,178500.000000,180500.000000,172500.000000,179000.000000,165549.875000,210382
2012-02-07,179000.000000,184000.000000,178500.000000,183500.000000,169711.734375,207008
2012-02-08,182500.000000,184000.000000,178500.000000,181000.000000,167399.593750,210779
2012-02-09,180000.000000,181000.000000,172500.000000,175000.000000,161850.421875,309929
2012-02-10,175500.000000,181500.000000,173500.000000,180000.000000,166474.734375,188087
2012-02-13,180000.000000,186500.000000,180000.000000,186000.000000,172023.890625,189725
2012-02-14,185000.000000,187500.000000,183500.000000,185500.000000,171561.468750,151785
2012-02-15,186000.000000,187000.000000,183500.000000,184500.000000,170636.609375,82683
2012-02-16,182000.000000,189000.000000,181000.000000,188000.000000,173873.609375,142466
2012-02-17,188500.000000,189500.000000,185500.000000,188500.000000,174336.031250,114538
2012-02-20,191500.000000,191500.000000,185000.000000,188000.000000,173873.609375,70138
2012-02-21,187000.000000,189500.000000,184500.000000,187500.000000,173411.187500,72601
