Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,7810.000000,7850.000000,7370.000000,7600.000000,7075.899902,36091
2010-11-16,7530.000000,7550.000000,7300.000000,7450.000000,6936.244141,29839
2010-11-17,7400.000000,7670.000000,7290.000000,7670.000000,7141.073242,6370
2010-11-18,7740.000000,7780.000000,7580.000000,7740.000000,7206.245605,7700
2010-11-19,7760.000000,7770.000000,7580.000000,7700.000000,7169.003418,5236
2010-11-22,7590.000000,7660.000000,7560.000000,7650.000000,7122.451660,14170
2010-11-23,7690.000000,7700.000000,7650.000000,7660.000000,7131.761719,1270
2010-11-24,7530.000000,7590.000000,7300.000000,7590.000000,7066.588867,10647
2010-11-25,7660.000000,7780.000000,7600.000000,7700.000000,7169.003418,4290
2010-11-26,7600.000000,7660.000000,7450.000000,7450.000000,6936.244141,11530
2010-11-29,7500.000000,7500.000000,7400.000000,7480.000000,6964.174805,9814
2010-11-30,7490.000000,7540.000000,7450.000000,7500.000000,6982.795410,7800
2010-12-01,7510.000000,7560.000000,7420.000000,7480.000000,6964.174805,1910
2010-12-02,7550.000000,7750.000000,7550.000000,7700.000000,7169.003418,2930
2010-12-03,7620.000000,7680.000000,7590.000000,7660.000000,7131.761719,2440
2010-12-06,7690.000000,7810.000000,7600.000000,7600.000000,7075.899902,6689
2010-12-07,7560.000000,7640.000000,7530.000000,7590.000000,7066.588867,4100
2010-12-08,7590.000000,7590.000000,7410.000000,7420.000000,6908.312500,9403
2010-12-09,7360.000000,7450.000000,7350.000000,7450.000000,6936.244141,4290
2010-12-10,7410.000000,7480.000000,7410.000000,7460.000000,6945.553711,5162
2010-12-13,7420.000000,7460.000000,7390.000000,7410.000000,6899.002441,4430
2010-12-14,7380.000000,7480.000000,7350.000000,7450.000000,6936.244141,4980
2010-12-15,7420.000000,7470.000000,7390.000000,7450.000000,6936.244141,6601
2010-12-16,7440.000000,7450.000000,7340.000000,7440.000000,6926.933105,6661
2010-12-17,7440.000000,7500.000000,7350.000000,7450.000000,6936.244141,29829
2010-12-20,7400.000000,7450.000000,7320.000000,7400.000000,6889.691406,50510
2010-12-21,7400.000000,7490.000000,7380.000000,7410.000000,6899.002441,3025
2010-12-22,7450.000000,7450.000000,7380.000000,7390.000000,6880.380371,6320
2010-12-23,7390.000000,7470.000000,7370.000000,7430.000000,6917.623047,16970
2010-12-24,7450.000000,7450.000000,7370.000000,7430.000000,6917.623047,85700
2010-12-27,7430.000000,7620.000000,7350.000000,7510.000000,6992.105957,6205
2010-12-28,7350.000000,7640.000000,7350.000000,7500.000000,6982.795410,5363
2010-12-29,7490.000000,7490.000000,7150.000000,7350.000000,7069.359863,6780
2010-12-30,7350.000000,7400.000000,7240.000000,7400.000000,7117.449707,2070
2011-01-03,7330.000000,7340.000000,7250.000000,7340.000000,7059.741211,5090
2011-01-04,7390.000000,7420.000000,7250.000000,7330.000000,7050.123047,4570
2011-01-05,7260.000000,7280.000000,7210.000000,7240.000000,6963.560059,14670
2011-01-06,7270.000000,7280.000000,7210.000000,7260.000000,6982.795898,2380
2011-01-07,7270.000000,7270.000000,7200.000000,7210.000000,6934.704102,4396
2011-01-10,7200.000000,7200.000000,7040.000000,7180.000000,6905.850098,4189
2011-01-11,7180.000000,7220.000000,7150.000000,7220.000000,6944.322754,2175
2011-01-12,7250.000000,7280.000000,7200.000000,7250.000000,6973.177246,3862
2011-01-13,7210.000000,7270.000000,7160.000000,7250.000000,6973.177246,1350
2011-01-14,7270.000000,7270.000000,7170.000000,7250.000000,6973.177246,5903
2011-01-17,7240.000000,7250.000000,7170.000000,7200.000000,6925.086914,1990
2011-01-18,7200.000000,7250.000000,7140.000000,7200.000000,6925.086914,2225
2011-01-19,7140.000000,7250.000000,7140.000000,7250.000000,6973.177246,4960
2011-01-20,7240.000000,7280.000000,7150.000000,7250.000000,6973.177246,11560
2011-01-21,7250.000000,7500.000000,7160.000000,7490.000000,7204.013672,14670
2011-01-24,7410.000000,7630.000000,7410.000000,7490.000000,7204.013672,16613
2011-01-25,7360.000000,7520.000000,7320.000000,7320.000000,7040.504883,7290
2011-01-26,7320.000000,7320.000000,7200.000000,7240.000000,6963.560059,5610
2011-01-27,7200.000000,7200.000000,7120.000000,7190.000000,6915.468262,5194
2011-01-28,7110.000000,7170.000000,7110.000000,7130.000000,6857.759277,2800
2011-01-31,7120.000000,7180.000000,7050.000000,7180.000000,6905.850098,1040
2011-02-01,7170.000000,7210.000000,7050.000000,7100.000000,6828.905273,5390
2011-02-07,7170.000000,7180.000000,7050.000000,7050.000000,6780.813965,5730
2011-02-08,7090.000000,7110.000000,7000.000000,7090.000000,6819.287109,2720
2011-02-09,7090.000000,7090.000000,7000.000000,7050.000000,6780.813965,1930
2011-02-10,7050.000000,7050.000000,7000.000000,7040.000000,6771.195801,710
2011-02-11,7040.000000,7140.000000,7040.000000,7100.000000,6828.905273,9400
2011-02-14,7100.000000,7150.000000,7100.000000,7150.000000,6876.995605,9950
2011-02-15,7190.000000,7200.000000,7000.000000,7140.000000,6867.377930,1760
2011-02-16,7140.000000,7300.000000,7140.000000,7200.000000,6925.086914,9920
2011-02-17,7200.000000,7210.000000,7030.000000,7140.000000,6867.377930,5740
2011-02-18,7220.000000,7220.000000,7000.000000,7080.000000,6809.668457,4010
2011-02-21,7070.000000,7070.000000,6730.000000,6820.000000,6559.595703,3794
2011-02-22,6820.000000,6820.000000,6560.000000,6700.000000,6444.178711,5330
2011-02-23,6700.000000,7000.000000,6550.000000,6680.000000,6424.941895,1580
2011-02-24,6680.000000,6750.000000,6640.000000,6730.000000,6473.032227,2480
2011-02-25,6730.000000,6780.000000,6630.000000,6780.000000,6521.123535,2180
2011-02-28,6590.000000,7000.000000,6590.000000,6770.000000,6511.504395,4970
2011-03-02,6700.000000,7220.000000,6700.000000,7120.000000,6848.141113,10424
2011-03-03,7120.000000,7190.000000,7100.000000,7120.000000,6848.141113,9250
2011-03-04,7120.000000,7220.000000,7120.000000,7120.000000,6848.141113,7411
2011-03-07,7120.000000,7450.000000,7120.000000,7430.000000,7146.304199,18520
2011-03-08,7420.000000,7740.000000,7420.000000,7700.000000,7405.995605,28110
2011-03-09,7740.000000,7870.000000,7700.000000,7820.000000,7521.413086,13480
2011-03-10,7820.000000,7900.000000,7800.000000,7850.000000,7550.268066,20550
2011-03-11,7820.000000,7900.000000,7800.000000,7870.000000,7569.504395,30600
2011-03-14,7700.000000,7900.000000,7590.000000,7890.000000,7588.740723,6930
2011-03-15,7880.000000,7890.000000,7600.000000,7720.000000,7425.231934,9670
2011-03-16,7600.000000,7810.000000,7600.000000,7790.000000,7492.558594,8740
2011-03-17,7790.000000,7830.000000,7790.000000,7790.000000,7492.558594,9530
2011-03-18,7830.000000,7840.000000,7820.000000,7820.000000,7521.413086,7170
2011-03-21,7870.000000,7880.000000,7800.000000,7870.000000,7569.504395,8520
2011-03-22,7900.000000,8000.000000,7900.000000,7980.000000,7675.305176,4980
2011-03-23,7990.000000,8040.000000,7940.000000,8010.000000,7704.158203,45280
2011-03-24,7960.000000,8040.000000,7930.000000,8040.000000,7733.013672,55170
2011-03-25,8050.000000,8050.000000,7910.000000,7960.000000,7656.068359,24560
2011-03-28,7910.000000,7990.000000,7910.000000,7990.000000,7684.922363,9660
2011-03-29,7990.000000,7990.000000,7860.000000,7980.000000,7675.305176,11160
2011-03-30,7980.000000,7990.000000,7930.000000,7980.000000,7675.305176,6490
2011-03-31,7990.000000,7990.000000,7920.000000,7980.000000,7675.305176,3090
2011-04-01,7920.000000,7930.000000,7870.000000,7920.000000,7617.595215,5270
2011-04-04,7950.000000,7950.000000,7870.000000,7920.000000,7617.595215,60
2011-04-05,7890.000000,7890.000000,7800.000000,7820.000000,7521.413086,898
2011-04-06,7890.000000,7890.000000,7810.000000,7870.000000,7569.504395,7130
2011-04-07,7870.000000,7870.000000,7800.000000,7850.000000,7550.268066,180
2011-04-08,7850.000000,8100.000000,7800.000000,8000.000000,7694.541016,26280
2011-04-11,8020.000000,8100.000000,8020.000000,8030.000000,7723.395020,18590
2011-04-12,8000.000000,8040.000000,7800.000000,8000.000000,7694.541016,970
2011-04-13,8000.000000,8000.000000,7980.000000,7980.000000,7675.305176,90
2011-04-14,8000.000000,8000.000000,7650.000000,7760.000000,7463.705078,3200
2011-04-15,7780.000000,7790.000000,7480.000000,7480.000000,7194.395020,6405
2011-04-18,7480.000000,7480.000000,7280.000000,7480.000000,7194.395020,5250
2011-04-19,7470.000000,7620.000000,7410.000000,7600.000000,7309.813477,13440
2011-04-20,7600.000000,7790.000000,7440.000000,7790.000000,7492.558594,5110
2011-04-21,7640.000000,7720.000000,7440.000000,7440.000000,7155.922363,8900
2011-04-22,7540.000000,7700.000000,7530.000000,7530.000000,7242.486816,35304
2011-04-25,7530.000000,8070.000000,7530.000000,7690.000000,7396.376953,28493
2011-04-26,7690.000000,7790.000000,7560.000000,7690.000000,7396.376953,1460
2011-04-27,7750.000000,7910.000000,6560.000000,7410.000000,7127.068848,12770
2011-04-28,7370.000000,7480.000000,7360.000000,7480.000000,7194.395020,640
2011-04-29,7490.000000,7540.000000,7320.000000,7440.000000,7155.922363,4353
2011-05-02,7320.000000,7560.000000,7160.000000,7200.000000,6925.086914,14611
2011-05-03,7230.000000,7480.000000,7200.000000,7280.000000,7002.032227,9690
2011-05-04,7430.000000,7500.000000,7220.000000,7270.000000,6992.413086,9230
2011-05-06,7280.000000,7370.000000,7260.000000,7260.000000,6982.795898,27300
2011-05-09,7370.000000,7370.000000,7230.000000,7250.000000,6973.177246,4390
2011-05-11,7290.000000,7290.000000,7200.000000,7290.000000,7011.650391,7170
2011-05-12,7200.000000,7370.000000,7200.000000,7270.000000,6992.413086,6700
2011-05-13,7310.000000,7360.000000,7190.000000,7300.000000,7021.268555,6680
2011-05-16,7340.000000,7370.000000,7270.000000,7370.000000,7088.595703,650
2011-05-17,7360.000000,7370.000000,7280.000000,7350.000000,7069.359863,2830
2011-05-18,7360.000000,7400.000000,7270.000000,7400.000000,7117.449707,2980
2011-05-19,7440.000000,7600.000000,7310.000000,7600.000000,7309.813477,11230
2011-05-20,7650.000000,7700.000000,7650.000000,7660.000000,7367.522461,16000
2011-05-23,7700.000000,7730.000000,7660.000000,7700.000000,7405.995605,15800
2011-05-24,7550.000000,7750.000000,7550.000000,7740.000000,7444.468262,6180
2011-05-25,7820.000000,7900.000000,7730.000000,7770.000000,7473.322754,12350
2011-05-26,7700.000000,7850.000000,7700.000000,7840.000000,7540.649414,11050
2011-05-27,7900.000000,7950.000000,7800.000000,7900.000000,7598.358887,15550
2011-05-30,7900.000000,7920.000000,7800.000000,7800.000000,7502.176758,3460
2011-05-31,7840.000000,7850.000000,7770.000000,7830.000000,7531.031738,8560
2011-06-01,7830.000000,7850.000000,7760.000000,7820.000000,7521.413086,3200
2011-06-02,7750.000000,7820.000000,7700.000000,7700.000000,7405.995605,2080
2011-06-03,7720.000000,7800.000000,7690.000000,7800.000000,7502.176758,3040
2011-06-07,7800.000000,7840.000000,7420.000000,7800.000000,7502.176758,3171
2011-06-08,7800.000000,7800.000000,7660.000000,7770.000000,7473.322754,5890
2011-06-09,7780.000000,7780.000000,7630.000000,7770.000000,7473.322754,10650
2011-06-10,7750.000000,7750.000000,7600.000000,7750.000000,7454.086426,1710
2011-06-13,7750.000000,7800.000000,7570.000000,7700.000000,7405.995605,2290
2011-06-14,7700.000000,7740.000000,7500.000000,7650.000000,7357.904785,4780
2011-06-15,7630.000000,7650.000000,7550.000000,7600.000000,7309.813477,280
2011-06-16,7650.000000,7650.000000,7500.000000,7600.000000,7309.813477,470
2011-06-17,7500.000000,7650.000000,7260.000000,7600.000000,7309.813477,2400
2011-06-20,7450.000000,7650.000000,7450.000000,7640.000000,7348.286621,40
2011-06-21,7700.000000,7740.000000,7650.000000,7670.000000,7377.140625,5330
2011-06-22,7740.000000,7750.000000,7330.000000,7670.000000,7377.140625,3150
2011-06-23,7720.000000,7720.000000,7410.000000,7650.000000,7357.904785,4670
2011-06-24,7700.000000,7700.000000,7550.000000,7670.000000,7377.140625,3840
2011-06-27,7540.000000,7670.000000,7480.000000,7650.000000,7357.904785,3950
2011-06-28,7670.000000,7750.000000,7510.000000,7690.000000,7396.376953,3350
2011-06-29,7690.000000,7750.000000,7560.000000,7630.000000,7338.668457,1151
2011-06-30,7680.000000,7740.000000,7600.000000,7720.000000,7425.231934,4140
2011-07-01,7750.000000,7750.000000,7610.000000,7710.000000,7415.613770,480
2011-07-04,7730.000000,7730.000000,7580.000000,7680.000000,7386.759277,330
2011-07-05,7680.000000,7680.000000,7600.000000,7650.000000,7357.904785,1992
2011-07-06,7630.000000,7640.000000,7590.000000,7600.000000,7309.813477,1810
2011-07-07,7520.000000,7670.000000,7520.000000,7610.000000,7319.431641,4850
2011-07-08,7610.000000,7610.000000,7420.000000,7480.000000,7194.395020,6120
2011-07-11,7500.000000,7570.000000,7300.000000,7510.000000,7223.250000,12860
2011-07-12,7370.000000,7510.000000,7230.000000,7480.000000,7194.395020,7140
2011-07-13,7470.000000,7470.000000,7270.000000,7300.000000,7021.268555,4185
2011-07-14,7300.000000,7380.000000,7300.000000,7380.000000,7098.213379,70
2011-07-15,7300.000000,7470.000000,7300.000000,7470.000000,7184.777344,4300
2011-07-18,7450.000000,7450.000000,7290.000000,7390.000000,7107.832031,3160
2011-07-19,7370.000000,7370.000000,7270.000000,7280.000000,7002.032227,655
2011-07-20,7240.000000,7300.000000,7100.000000,7300.000000,7021.268555,6070
2011-07-21,7400.000000,7500.000000,7350.000000,7350.000000,7069.359863,3130
2011-07-22,7430.000000,7470.000000,7250.000000,7370.000000,7088.595703,620
2011-07-25,7250.000000,7340.000000,7250.000000,7340.000000,7059.741211,1570
2011-07-26,7250.000000,7300.000000,7250.000000,7250.000000,6973.177246,4476
2011-07-27,7340.000000,7340.000000,7200.000000,7300.000000,7021.268555,4440
2011-07-28,7300.000000,7340.000000,7240.000000,7320.000000,7040.504883,550
2011-07-29,7300.000000,7350.000000,7260.000000,7340.000000,7059.741211,3730
2011-08-01,7350.000000,7360.000000,7230.000000,7350.000000,7069.359863,3410
2011-08-02,7400.000000,7400.000000,7260.000000,7290.000000,7011.650391,3040
2011-08-03,7250.000000,7310.000000,7240.000000,7290.000000,7011.650391,6750
2011-08-04,7330.000000,7330.000000,7210.000000,7210.000000,6934.704102,5770
2011-08-05,7140.000000,7350.000000,7140.000000,7320.000000,7040.504883,5070
2011-08-08,7320.000000,7320.000000,7070.000000,7150.000000,6876.995605,11120
2011-08-09,7220.000000,7220.000000,7090.000000,7090.000000,6819.287109,3120
2011-08-10,7090.000000,7220.000000,6920.000000,7140.000000,6867.377930,7910
2011-08-11,7140.000000,7140.000000,6980.000000,7140.000000,6867.377930,3970
2011-08-12,7140.000000,7500.000000,7140.000000,7240.000000,6963.560059,1600
2011-08-16,7290.000000,7290.000000,7100.000000,7260.000000,6982.795898,830
2011-08-17,7290.000000,7290.000000,7260.000000,7260.000000,6982.795898,810
2011-08-18,7370.000000,7370.000000,7200.000000,7290.000000,7011.650391,3880
2011-08-19,7100.000000,7290.000000,7100.000000,7270.000000,6992.413086,2940
2011-08-22,7290.000000,7290.000000,7200.000000,7280.000000,7002.032227,1600
2011-08-23,7300.000000,7360.000000,7200.000000,7280.000000,7002.032227,1820
2011-08-24,7350.000000,7350.000000,7140.000000,7290.000000,7011.650391,1020
2011-08-25,7280.000000,7280.000000,7100.000000,7280.000000,7002.032227,2630
2011-08-26,7280.000000,7280.000000,7110.000000,7270.000000,6992.413086,295
2011-08-29,7250.000000,7250.000000,7000.000000,7100.000000,6828.905273,10490
2011-08-30,7100.000000,7130.000000,7010.000000,7020.000000,6751.959473,5900
2011-08-31,6940.000000,7070.000000,6890.000000,6960.000000,6694.250000,14655
2011-09-01,6870.000000,7000.000000,6800.000000,6900.000000,6636.541504,7225
2011-09-02,6790.000000,6860.000000,6700.000000,6850.000000,6588.451172,3025
2011-09-05,6650.000000,6850.000000,6530.000000,6750.000000,6492.268555,4330
2011-09-06,6650.000000,7700.000000,6510.000000,6860.000000,6598.068359,3878
2011-09-07,6860.000000,6920.000000,6700.000000,6820.000000,6559.595703,3678
2011-09-08,6820.000000,6820.000000,6630.000000,6740.000000,6482.650391,4958
2011-09-09,6630.000000,6780.000000,6630.000000,6780.000000,6521.123535,1730
2011-09-14,6790.000000,6900.000000,6790.000000,6890.000000,6626.923340,5380
2011-09-15,6930.000000,6930.000000,6700.000000,6890.000000,6626.923340,1930
2011-09-16,6920.000000,6980.000000,6770.000000,6980.000000,6713.486328,800
2011-09-19,6900.000000,6980.000000,6800.000000,6810.000000,6549.977539,5280
2011-09-20,6970.000000,7100.000000,6970.000000,7000.000000,6732.722656,15290
2011-09-21,7000.000000,7040.000000,7000.000000,7040.000000,6771.195801,16640
2011-09-22,7130.000000,7130.000000,6970.000000,6980.000000,6713.486328,4210
2011-09-23,7050.000000,7050.000000,6990.000000,6990.000000,6723.104980,5210
2011-09-26,7130.000000,7140.000000,7000.000000,7000.000000,6732.722656,20430
2011-09-27,7000.000000,7880.000000,7000.000000,7700.000000,7405.995605,58399
2011-09-28,7590.000000,8000.000000,7590.000000,7700.000000,7405.995605,33270
2011-09-29,7830.000000,7830.000000,7500.000000,7670.000000,7377.140625,28010
2011-09-30,7880.000000,7900.000000,7640.000000,7700.000000,7405.995605,10460
2011-10-04,7780.000000,7780.000000,7410.000000,7490.000000,7204.013672,13560
2011-10-05,7580.000000,7580.000000,7320.000000,7320.000000,7040.504883,24350
2011-10-06,7370.000000,7470.000000,7180.000000,7330.000000,7050.123047,6520
2011-10-07,7300.000000,7460.000000,7230.000000,7460.000000,7175.158691,16660
2011-10-10,7510.000000,7650.000000,7300.000000,7480.000000,7194.395020,17820
2011-10-11,7500.000000,7540.000000,7400.000000,7510.000000,7223.250000,4000
2011-10-12,7410.000000,7600.000000,7400.000000,7400.000000,7117.449707,27682
2011-10-13,7430.000000,7490.000000,7300.000000,7330.000000,7050.123047,40200
2011-10-14,7190.000000,7320.000000,7150.000000,7180.000000,6905.850098,22407
2011-10-17,7180.000000,7420.000000,7170.000000,7420.000000,7136.686523,11570
2011-10-18,7500.000000,7500.000000,7250.000000,7390.000000,7107.832031,11870
2011-10-19,7490.000000,7500.000000,7300.000000,7500.000000,7213.632324,11830
2011-10-20,7410.000000,7800.000000,7300.000000,7700.000000,7405.995605,65500
2011-10-21,7700.000000,8400.000000,7700.000000,8000.000000,7694.541016,244830
2011-10-24,8010.000000,8030.000000,7800.000000,7890.000000,7588.740723,86730
2011-10-25,7890.000000,7980.000000,7650.000000,7670.000000,7377.140625,33710
2011-10-26,7700.000000,7790.000000,7600.000000,7700.000000,7405.995605,21400
2011-10-27,7700.000000,7900.000000,7650.000000,7700.000000,7405.995605,16907
2011-10-28,7870.000000,7870.000000,7650.000000,7710.000000,7415.613770,11590
2011-10-31,7660.000000,7820.000000,7620.000000,7710.000000,7415.613770,8240
2011-11-01,7480.000000,7670.000000,7480.000000,7550.000000,7261.723145,11140
2011-11-02,7530.000000,7750.000000,7440.000000,7710.000000,7415.613770,16450
2011-11-03,7590.000000,7830.000000,7590.000000,7700.000000,7405.995605,13460
2011-11-04,7700.000000,7950.000000,7590.000000,7600.000000,7309.813477,21050
2011-11-07,7900.000000,8400.000000,7750.000000,8290.000000,7973.467285,254020
2011-11-08,8550.000000,9480.000000,8340.000000,8440.000000,8117.740723,565710
2011-11-09,8500.000000,9000.000000,8080.000000,8480.000000,8156.213867,413898
2011-11-10,8220.000000,9000.000000,8220.000000,8740.000000,8406.285156,418991
2011-11-11,8980.000000,9300.000000,8810.000000,9300.000000,8944.903320,492510
2011-11-14,9400.000000,9540.000000,8860.000000,9310.000000,8954.521484,453854
2011-11-15,9270.000000,9270.000000,8950.000000,9200.000000,8848.721680,263591
2011-11-16,9390.000000,9480.000000,7950.000000,8100.000000,7790.722168,722402
2011-11-17,7950.000000,8100.000000,7600.000000,7930.000000,7627.213867,202820
2011-11-18,7700.000000,8070.000000,7700.000000,7910.000000,7607.977051,157920
2011-11-21,7910.000000,7980.000000,7830.000000,7950.000000,7646.449707,106149
2011-11-22,7860.000000,7970.000000,7700.000000,7930.000000,7627.213867,134222
2011-11-23,7930.000000,8240.000000,7830.000000,7880.000000,7579.122559,141210
2011-11-24,7880.000000,8250.000000,7880.000000,8240.000000,7925.376465,101616
2011-11-25,8310.000000,8700.000000,8290.000000,8570.000000,8242.776367,267180
2011-11-28,8670.000000,8700.000000,8320.000000,8400.000000,8079.267578,140841
2011-11-29,8490.000000,8680.000000,8320.000000,8450.000000,8127.357910,122190
2011-11-30,8430.000000,8500.000000,8340.000000,8420.000000,8098.503906,62760
2011-12-01,8430.000000,8650.000000,8330.000000,8340.000000,8021.558105,109770
2011-12-02,8530.000000,8530.000000,8110.000000,8200.000000,7886.903320,54176
2011-12-05,8200.000000,8230.000000,7910.000000,8160.000000,7848.431641,83090
2011-12-06,8100.000000,8160.000000,7900.000000,7940.000000,7636.832520,44711
2011-12-07,7980.000000,8310.000000,7940.000000,8100.000000,7790.722168,76460
2011-12-08,8150.000000,8230.000000,8010.000000,8110.000000,7800.340332,57810
2011-12-09,8010.000000,8100.000000,7900.000000,7960.000000,7656.068359,69490
2011-12-12,8030.000000,8080.000000,7910.000000,8060.000000,7752.249512,65464
2011-12-13,7970.000000,8990.000000,7970.000000,8790.000000,8454.375977,420514
2011-12-14,8790.000000,8850.000000,8510.000000,8750.000000,8415.902344,128350
2011-12-15,8750.000000,8790.000000,8570.000000,8690.000000,8358.195313,54815
2011-12-16,8720.000000,8790.000000,8200.000000,8400.000000,8079.267578,115912
2011-12-19,8210.000000,8350.000000,7590.000000,7980.000000,7675.305176,94182
2011-12-20,7900.000000,8110.000000,7830.000000,7980.000000,7675.305176,41740
2011-12-21,8100.000000,8240.000000,8000.000000,8100.000000,7790.722168,72260
2011-12-22,8130.000000,8130.000000,7890.000000,8020.000000,7713.776855,44871
2011-12-23,7910.000000,8190.000000,7910.000000,8050.000000,7742.631348,52674
2011-12-26,8050.000000,8150.000000,7760.000000,7980.000000,7675.305176,42804
2011-12-27,7880.000000,8060.000000,7780.000000,8050.000000,7742.631348,57537
2011-12-28,8080.000000,8080.000000,7690.000000,7770.000000,7567.327148,66100
2011-12-29,7710.000000,7850.000000,7700.000000,7820.000000,7616.022461,14725
2012-01-02,7850.000000,7910.000000,7500.000000,7590.000000,7392.021973,25014
2012-01-03,7660.000000,7800.000000,7450.000000,7560.000000,7362.804688,53081
2012-01-04,7570.000000,7640.000000,7300.000000,7380.000000,7187.499512,89621
2012-01-05,7380.000000,7390.000000,7090.000000,7090.000000,6905.063965,141580
2012-01-06,7090.000000,7450.000000,6990.000000,7240.000000,7051.151855,105860
2012-01-09,7240.000000,7450.000000,7120.000000,7320.000000,7129.064941,46880
2012-01-10,7310.000000,7650.000000,7310.000000,7620.000000,7421.239258,60390
2012-01-11,7620.000000,7700.000000,7470.000000,7610.000000,7411.500000,22172
2012-01-12,7670.000000,7670.000000,7370.000000,7550.000000,7353.065918,26310
2012-01-13,7590.000000,7670.000000,7450.000000,7500.000000,7304.369629,45812
2012-01-16,7500.000000,7500.000000,7310.000000,7400.000000,7206.977539,23663
2012-01-17,7320.000000,7510.000000,7320.000000,7400.000000,7206.977539,27703
2012-01-18,7470.000000,7470.000000,7130.000000,7400.000000,7206.977539,36022
2012-01-19,7400.000000,7550.000000,7350.000000,7430.000000,7236.195313,36450
2012-01-20,7530.000000,7530.000000,7370.000000,7430.000000,7236.195313,29900
2012-01-25,7480.000000,7480.000000,7230.000000,7350.000000,7158.282715,26950
2012-01-26,7300.000000,7390.000000,7200.000000,7350.000000,7158.282715,16553
2012-01-27,7430.000000,7430.000000,7250.000000,7380.000000,7187.499512,28622
2012-01-30,7380.000000,7440.000000,7220.000000,7220.000000,7031.672852,17370
2012-01-31,7290.000000,7440.000000,7150.000000,7400.000000,7206.977539,36170
2012-02-01,7420.000000,7760.000000,7330.000000,7760.000000,7557.588379,92550
2012-02-02,7830.000000,7830.000000,7500.000000,7750.000000,7547.848633,62490
2012-02-03,7760.000000,8320.000000,7740.000000,8200.000000,7986.109863,156700
2012-02-06,8210.000000,8340.000000,8030.000000,8170.000000,7956.894043,41410
2012-02-07,8170.000000,8170.000000,7780.000000,7780.000000,7577.065918,37492
2012-02-08,7800.000000,7920.000000,7700.000000,7780.000000,7577.065918,35290
2012-02-09,7780.000000,7780.000000,7400.000000,7540.000000,7343.326660,54380
2012-02-10,7570.000000,7730.000000,7460.000000,7690.000000,7489.413574,69220
2012-02-13,7560.000000,7670.000000,7410.000000,7530.000000,7333.587402,39440
2012-02-14,7430.000000,7580.000000,7430.000000,7570.000000,7372.542969,36639
2012-02-15,7570.000000,7870.000000,7530.000000,7750.000000,7547.848633,77820
2012-02-16,7630.000000,7870.000000,7630.000000,7800.000000,7596.543945,48360
2012-02-17,7800.000000,7900.000000,7700.000000,7840.000000,7635.500488,43430
2012-02-20,7890.000000,7910.000000,7690.000000,7840.000000,7635.500488,38110
2012-02-21,7900.000000,8320.000000,7840.000000,8100.000000,7888.719238,121511
2012-02-22,8190.000000,8190.000000,7970.000000,8040.000000,7830.284180,16664
