Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,400500.000000,402500.000000,398000.000000,399500.000000,399500.000000,37778
2017-07-19,399500.000000,403000.000000,397500.000000,402000.000000,402000.000000,42657
2017-07-20,401500.000000,416000.000000,401000.000000,413000.000000,413000.000000,130006
2017-07-21,411000.000000,423000.000000,409500.000000,421000.000000,421000.000000,102181
2017-07-24,420000.000000,420000.000000,410500.000000,411000.000000,411000.000000,50263
2017-07-25,413000.000000,420000.000000,412000.000000,412000.000000,412000.000000,74225
2017-07-26,413500.000000,427500.000000,413500.000000,425500.000000,425500.000000,138352
2017-07-27,426500.000000,434000.000000,423000.000000,428500.000000,428500.000000,120955
2017-07-28,429000.000000,430000.000000,420500.000000,426500.000000,426500.000000,100106
2017-07-31,426500.000000,444000.000000,424500.000000,440500.000000,440500.000000,141689
2017-08-01,440500.000000,465500.000000,426500.000000,463500.000000,463500.000000,301709
2017-08-02,460000.000000,485000.000000,460000.000000,479000.000000,479000.000000,202143
2017-08-03,485000.000000,488000.000000,460500.000000,474000.000000,474000.000000,162288
2017-08-04,471500.000000,489000.000000,466500.000000,486000.000000,486000.000000,91247
2017-08-07,486500.000000,486500.000000,457500.000000,460500.000000,460500.000000,146894
2017-08-08,460500.000000,475000.000000,459500.000000,472000.000000,472000.000000,159001
2017-08-09,464000.000000,482000.000000,464000.000000,475000.000000,475000.000000,303156
2017-08-10,473000.000000,483000.000000,449500.000000,476000.000000,476000.000000,120863
2017-08-11,465000.000000,483000.000000,464000.000000,477500.000000,477500.000000,176629
2017-08-14,476000.000000,481500.000000,473000.000000,480000.000000,480000.000000,83880
2017-08-16,480000.000000,480000.000000,455000.000000,464500.000000,464500.000000,171448
2017-08-17,457000.000000,467000.000000,445500.000000,450000.000000,450000.000000,144556
2017-08-18,443500.000000,443500.000000,426500.000000,439000.000000,439000.000000,160543
2017-08-21,444000.000000,452000.000000,443000.000000,449500.000000,449500.000000,89812
2017-08-22,450000.000000,452000.000000,445500.000000,450500.000000,450500.000000,55365
2017-08-23,451500.000000,454500.000000,433500.000000,436000.000000,436000.000000,56836
2017-08-24,439500.000000,446000.000000,432500.000000,434000.000000,434000.000000,102525
2017-08-25,434500.000000,446500.000000,432000.000000,441500.000000,441500.000000,54916
2017-08-28,441500.000000,443000.000000,437000.000000,439500.000000,439500.000000,47311
2017-08-29,438500.000000,445000.000000,428500.000000,442500.000000,442500.000000,61056
2017-08-30,440000.000000,441000.000000,435000.000000,441000.000000,441000.000000,61158
2017-08-31,440000.000000,449500.000000,439500.000000,443000.000000,443000.000000,111619
2017-09-01,445500.000000,447500.000000,433500.000000,440500.000000,440500.000000,52345
2017-09-04,429500.000000,439500.000000,427500.000000,435000.000000,435000.000000,57094
2017-09-05,440000.000000,441500.000000,416500.000000,429000.000000,429000.000000,111626
2017-09-06,428500.000000,436000.000000,409000.000000,412500.000000,412500.000000,95379
2017-09-07,411000.000000,424000.000000,404500.000000,413500.000000,413500.000000,72697
2017-09-08,409000.000000,413500.000000,398000.000000,404500.000000,404500.000000,102921
2017-09-11,404500.000000,409500.000000,402000.000000,407500.000000,407500.000000,46586
2017-09-12,410000.000000,425000.000000,408000.000000,425000.000000,425000.000000,66607
2017-09-13,424500.000000,430000.000000,420000.000000,427000.000000,427000.000000,53467
2017-09-14,426500.000000,439500.000000,424000.000000,435000.000000,435000.000000,94556
2017-09-15,434500.000000,436000.000000,430000.000000,435500.000000,435500.000000,136603
2017-09-18,435000.000000,437000.000000,430500.000000,432000.000000,432000.000000,40021
2017-09-19,431000.000000,449500.000000,430000.000000,440500.000000,440500.000000,75654
2017-09-20,445500.000000,445500.000000,436000.000000,440500.000000,440500.000000,45269
2017-09-21,431500.000000,436000.000000,422000.000000,428500.000000,428500.000000,362635
2017-09-25,414500.000000,424500.000000,410500.000000,417000.000000,417000.000000,46698
2017-09-26,417000.000000,417000.000000,417000.000000,417000.000000,417000.000000,0
2017-09-27,425000.000000,427000.000000,420500.000000,424500.000000,424500.000000,37146
2017-09-28,418000.000000,422000.000000,413000.000000,421500.000000,421500.000000,36415
2017-09-29,424500.000000,428500.000000,421000.000000,426000.000000,426000.000000,37773
2017-10-10,426000.000000,439000.000000,421000.000000,434500.000000,434500.000000,90887
2017-10-11,434000.000000,441000.000000,430000.000000,437500.000000,437500.000000,72209
2017-10-12,435000.000000,441500.000000,434500.000000,440500.000000,440500.000000,48790
2017-10-13,438000.000000,445000.000000,435000.000000,440000.000000,440000.000000,42434
2017-10-16,445000.000000,459500.000000,442500.000000,458500.000000,458500.000000,102533
2017-10-17,456000.000000,468000.000000,455500.000000,463500.000000,463500.000000,60809
2017-10-18,463500.000000,465500.000000,453500.000000,461000.000000,461000.000000,41682
2017-10-19,461000.000000,470000.000000,458500.000000,460500.000000,460500.000000,38297
2017-10-20,456000.000000,459000.000000,445500.000000,452000.000000,452000.000000,43514
2017-10-23,448000.000000,453000.000000,442500.000000,444500.000000,444500.000000,34841
2017-10-24,443500.000000,449500.000000,435000.000000,438000.000000,438000.000000,38328
2017-10-25,437500.000000,446500.000000,434000.000000,446000.000000,446000.000000,32442
2017-10-26,444000.000000,445500.000000,428500.000000,430000.000000,430000.000000,49797
2017-10-27,430000.000000,435500.000000,423000.000000,430500.000000,430500.000000,55059
2017-10-30,432000.000000,442500.000000,429000.000000,436000.000000,436000.000000,50872
2017-10-31,438500.000000,459000.000000,437000.000000,451500.000000,451500.000000,116274
2017-11-01,447000.000000,449000.000000,434000.000000,440500.000000,440500.000000,105166
2017-11-02,440500.000000,443000.000000,426000.000000,428500.000000,428500.000000,80144
2017-11-03,430000.000000,432000.000000,424000.000000,432000.000000,432000.000000,42150
2017-11-06,430500.000000,431500.000000,425500.000000,429500.000000,429500.000000,35390
2017-11-07,424000.000000,441000.000000,424000.000000,434000.000000,434000.000000,55499
2017-11-08,430000.000000,433500.000000,417000.000000,419000.000000,419000.000000,87941
2017-11-09,421000.000000,421000.000000,406000.000000,411500.000000,411500.000000,105061
2017-11-10,410500.000000,411000.000000,403000.000000,406000.000000,406000.000000,73094
2017-11-13,404000.000000,404500.000000,389000.000000,391000.000000,391000.000000,113099
2017-11-14,391000.000000,401500.000000,387000.000000,396000.000000,396000.000000,62231
2017-11-15,394000.000000,394000.000000,377500.000000,378000.000000,378000.000000,124684
2017-11-16,377000.000000,385500.000000,377000.000000,381000.000000,381000.000000,58783
2017-11-17,382500.000000,394000.000000,381500.000000,390000.000000,390000.000000,65617
2017-11-20,389500.000000,393000.000000,382000.000000,384500.000000,384500.000000,55573
2017-11-21,386000.000000,388000.000000,381000.000000,385500.000000,385500.000000,38810
2017-11-22,386000.000000,389000.000000,380000.000000,383500.000000,383500.000000,45938
2017-11-23,384000.000000,385000.000000,378000.000000,380500.000000,380500.000000,33908
2017-11-24,383000.000000,383000.000000,375500.000000,379000.000000,379000.000000,48555
2017-11-27,382000.000000,385000.000000,378000.000000,380000.000000,380000.000000,36653
2017-11-28,381500.000000,396500.000000,380000.000000,394500.000000,394500.000000,73904
2017-11-29,394000.000000,403500.000000,391000.000000,401500.000000,401500.000000,71400
2017-11-30,404000.000000,404500.000000,399000.000000,399000.000000,399000.000000,69167
2017-12-01,399000.000000,403500.000000,392000.000000,400500.000000,400500.000000,50280
2017-12-04,404500.000000,411000.000000,395500.000000,411000.000000,411000.000000,48639
2017-12-05,409500.000000,419000.000000,406500.000000,415000.000000,415000.000000,67940
2017-12-06,411000.000000,415000.000000,393000.000000,395000.000000,395000.000000,86022
2017-12-07,399000.000000,400000.000000,382500.000000,384000.000000,384000.000000,63249
2017-12-08,382500.000000,388000.000000,377500.000000,382500.000000,382500.000000,55155
2017-12-11,381000.000000,388000.000000,379500.000000,387000.000000,387000.000000,47217
2017-12-12,383000.000000,388000.000000,382500.000000,388000.000000,388000.000000,30823
2017-12-13,385000.000000,399000.000000,385000.000000,398500.000000,398500.000000,66330
2017-12-14,399500.000000,401000.000000,391000.000000,399000.000000,399000.000000,101287
2017-12-15,396000.000000,399000.000000,391500.000000,391500.000000,391500.000000,64894
2017-12-18,391000.000000,394500.000000,381500.000000,383500.000000,383500.000000,43292
2017-12-19,382000.000000,388500.000000,381500.000000,383000.000000,383000.000000,34217
2017-12-21,380000.000000,382000.000000,375500.000000,375500.000000,375500.000000,44511
2017-12-22,378000.000000,378000.000000,366000.000000,369000.000000,369000.000000,62616
2017-12-26,369500.000000,385500.000000,369500.000000,374500.000000,374500.000000,79395
2017-12-27,344000.000000,363500.000000,333500.000000,360500.000000,360500.000000,154501
2017-12-28,361000.000000,385000.000000,361000.000000,381000.000000,381000.000000,84750
2018-01-02,387500.000000,414500.000000,387000.000000,414500.000000,414500.000000,145399
2018-01-03,411000.000000,421500.000000,409000.000000,417000.000000,417000.000000,107997
2018-01-04,423500.000000,443500.000000,423500.000000,434500.000000,434500.000000,217691
2018-01-05,444500.000000,444500.000000,427500.000000,443000.000000,443000.000000,121510
2018-01-08,443000.000000,444000.000000,430000.000000,437500.000000,437500.000000,58029
2018-01-09,437500.000000,444000.000000,431500.000000,443500.000000,443500.000000,61388
2018-01-10,442000.000000,457000.000000,440500.000000,455000.000000,455000.000000,98849
2018-01-11,449500.000000,457500.000000,444500.000000,452500.000000,452500.000000,55837
2018-01-12,449500.000000,456500.000000,441000.000000,450000.000000,450000.000000,48570
2018-01-15,446500.000000,448000.000000,436000.000000,441000.000000,441000.000000,46531
2018-01-16,438500.000000,442000.000000,432000.000000,441500.000000,441500.000000,47720
2018-01-17,438000.000000,445000.000000,433500.000000,439000.000000,439000.000000,38759
2018-01-18,436500.000000,441500.000000,427500.000000,433000.000000,433000.000000,47152
2018-01-19,428000.000000,432500.000000,426500.000000,427500.000000,427500.000000,36163
2018-01-22,427500.000000,432000.000000,411000.000000,432000.000000,432000.000000,64226
2018-01-23,433500.000000,452000.000000,431500.000000,451000.000000,451000.000000,73811
2018-01-24,449500.000000,451000.000000,444500.000000,450500.000000,450500.000000,37328
2018-01-25,447000.000000,463500.000000,447000.000000,462000.000000,462000.000000,67291
2018-01-26,455500.000000,468000.000000,453500.000000,467000.000000,467000.000000,53723
2018-01-29,469500.000000,488500.000000,467500.000000,488000.000000,488000.000000,110533
2018-01-30,484000.000000,487000.000000,463500.000000,471500.000000,471500.000000,100308
2018-01-31,471000.000000,471000.000000,452500.000000,457000.000000,457000.000000,76013
2018-02-01,455500.000000,466000.000000,455000.000000,463000.000000,463000.000000,41913
2018-02-02,463000.000000,468500.000000,450000.000000,455500.000000,455500.000000,43063
2018-02-05,443000.000000,449500.000000,436000.000000,445500.000000,445500.000000,45450
2018-02-06,435000.000000,445000.000000,431000.000000,444000.000000,444000.000000,58257
2018-02-07,447000.000000,454500.000000,434500.000000,434500.000000,434500.000000,46275
2018-02-08,436000.000000,451500.000000,435000.000000,450500.000000,450500.000000,56292
2018-02-09,434000.000000,436500.000000,421500.000000,426500.000000,426500.000000,87509
2018-02-12,421500.000000,429000.000000,416500.000000,425000.000000,425000.000000,48623
2018-02-13,426500.000000,426500.000000,385000.000000,392500.000000,392500.000000,224453
2018-02-14,395000.000000,400500.000000,393500.000000,398500.000000,398500.000000,79187
2018-02-19,402000.000000,412000.000000,400000.000000,412000.000000,412000.000000,59406
2018-02-20,408000.000000,418000.000000,400500.000000,406000.000000,406000.000000,54553
2018-02-21,408000.000000,412000.000000,401000.000000,410500.000000,410500.000000,39326
2018-02-22,410000.000000,417000.000000,405500.000000,411500.000000,411500.000000,54146
2018-02-23,415500.000000,419000.000000,411500.000000,418500.000000,418500.000000,64131
2018-02-26,420500.000000,438000.000000,420500.000000,434500.000000,434500.000000,70641
2018-02-27,435000.000000,447000.000000,435000.000000,439500.000000,439500.000000,61113
2018-02-28,433000.000000,447500.000000,432000.000000,442500.000000,442500.000000,59480
2018-03-02,431000.000000,437000.000000,423500.000000,426000.000000,426000.000000,36061
2018-03-05,422500.000000,431500.000000,418000.000000,421500.000000,421500.000000,25694
2018-03-06,427500.000000,447500.000000,425000.000000,445000.000000,445000.000000,57857
2018-03-07,438000.000000,445500.000000,429000.000000,432500.000000,432500.000000,50898
2018-03-08,431500.000000,443000.000000,425500.000000,443000.000000,443000.000000,68714
2018-03-09,443000.000000,451000.000000,439000.000000,445000.000000,445000.000000,47705
2018-03-12,448500.000000,451000.000000,439500.000000,446500.000000,446500.000000,37349
2018-03-13,440000.000000,445000.000000,422000.000000,427000.000000,427000.000000,68734
2018-03-14,422000.000000,434500.000000,421500.000000,425500.000000,425500.000000,50789
2018-03-15,427000.000000,429500.000000,420500.000000,425000.000000,425000.000000,37924
2018-03-16,428500.000000,428500.000000,422500.000000,425000.000000,425000.000000,43399
2018-03-19,425000.000000,426500.000000,418000.000000,420500.000000,420500.000000,37267
2018-03-20,418500.000000,424500.000000,413000.000000,414500.000000,414500.000000,34668
2018-03-21,413000.000000,418500.000000,412500.000000,416500.000000,416500.000000,37367
2018-03-22,415500.000000,433500.000000,415500.000000,431500.000000,431500.000000,78108
2018-03-23,422500.000000,427500.000000,415500.000000,417000.000000,417000.000000,45896
2018-03-26,413000.000000,428500.000000,401500.000000,427000.000000,427000.000000,67207
2018-03-27,426000.000000,430500.000000,423000.000000,425000.000000,425000.000000,39764
2018-03-28,421000.000000,427500.000000,419500.000000,427500.000000,427500.000000,25462
2018-03-29,427500.000000,427500.000000,419000.000000,426000.000000,426000.000000,860596
2018-03-30,450000.000000,459000.000000,425000.000000,436500.000000,436500.000000,97795
2018-04-02,434000.000000,436500.000000,422500.000000,426000.000000,426000.000000,40680
2018-04-03,420000.000000,422500.000000,412500.000000,417000.000000,417000.000000,66910
2018-04-04,418000.000000,421500.000000,408500.000000,409000.000000,409000.000000,35700
2018-04-05,409000.000000,418500.000000,407000.000000,417000.000000,417000.000000,40413
2018-04-06,416000.000000,418500.000000,412000.000000,417000.000000,417000.000000,21204
2018-04-09,413000.000000,415000.000000,400000.000000,404000.000000,404000.000000,53191
2018-04-10,404000.000000,409000.000000,401500.000000,408000.000000,408000.000000,47236
2018-04-11,404500.000000,424500.000000,404000.000000,421500.000000,421500.000000,45463
2018-04-12,421500.000000,427000.000000,421500.000000,426500.000000,426500.000000,30093
2018-04-13,423000.000000,426500.000000,420500.000000,421500.000000,421500.000000,32284
2018-04-16,427000.000000,427500.000000,422000.000000,426000.000000,426000.000000,31754
2018-04-17,429500.000000,431000.000000,426000.000000,427500.000000,427500.000000,27747
2018-04-18,423500.000000,429000.000000,423000.000000,425000.000000,425000.000000,32793
2018-04-19,419500.000000,425000.000000,411000.000000,417000.000000,417000.000000,50514
2018-04-20,412500.000000,416500.000000,408000.000000,411000.000000,411000.000000,35070
2018-04-23,411000.000000,415000.000000,410000.000000,413000.000000,413000.000000,21383
2018-04-24,410500.000000,417500.000000,409000.000000,413500.000000,413500.000000,27502
2018-04-25,416000.000000,416000.000000,402000.000000,402500.000000,402500.000000,31735
2018-04-26,402000.000000,421000.000000,401500.000000,421000.000000,421000.000000,43114
2018-04-27,412500.000000,426500.000000,412500.000000,421000.000000,421000.000000,30420
2018-04-30,421500.000000,425500.000000,419000.000000,422500.000000,422500.000000,29819
2018-05-02,420500.000000,426000.000000,413500.000000,420000.000000,420000.000000,33894
2018-05-03,415500.000000,419500.000000,411000.000000,411000.000000,411000.000000,17749
2018-05-04,404000.000000,429000.000000,404000.000000,414000.000000,414000.000000,57306
2018-05-08,410000.000000,419000.000000,410000.000000,410000.000000,410000.000000,36385
2018-05-09,408000.000000,413500.000000,406000.000000,408500.000000,408500.000000,34650
2018-05-10,410000.000000,433000.000000,407500.000000,433000.000000,433000.000000,74068
2018-05-11,428000.000000,441500.000000,427500.000000,437000.000000,437000.000000,61379
2018-05-14,437000.000000,443500.000000,436000.000000,440500.000000,440500.000000,35222
2018-05-15,434500.000000,440000.000000,425000.000000,431000.000000,431000.000000,46604
2018-05-16,427500.000000,433000.000000,423000.000000,431500.000000,431500.000000,30478
2018-05-17,428500.000000,430500.000000,421000.000000,421000.000000,421000.000000,36025
2018-05-18,421500.000000,429500.000000,421500.000000,429500.000000,429500.000000,13358
2018-05-21,432500.000000,435000.000000,422000.000000,423500.000000,423500.000000,18514
2018-05-23,415000.000000,423500.000000,409000.000000,409500.000000,409500.000000,58888
2018-05-24,409500.000000,412000.000000,407500.000000,408500.000000,408500.000000,26078
2018-05-25,408500.000000,413000.000000,405000.000000,406000.000000,406000.000000,33733
2018-05-28,407000.000000,411000.000000,401500.000000,403500.000000,403500.000000,46514
2018-05-29,402500.000000,405500.000000,396000.000000,397000.000000,397000.000000,49819
2018-05-30,393000.000000,396500.000000,378500.000000,380000.000000,380000.000000,74150
2018-05-31,382000.000000,392500.000000,381500.000000,388000.000000,388000.000000,63174
2018-06-01,389000.000000,390000.000000,381000.000000,385500.000000,385500.000000,30489
2018-06-04,390000.000000,394000.000000,382500.000000,394000.000000,394000.000000,26098
2018-06-05,388000.000000,392000.000000,382000.000000,386500.000000,386500.000000,59549
2018-06-07,387000.000000,397000.000000,386500.000000,391000.000000,391000.000000,38840
2018-06-08,388500.000000,391000.000000,374500.000000,377000.000000,377000.000000,78457
2018-06-11,371500.000000,384500.000000,371500.000000,381500.000000,381500.000000,43794
2018-06-12,384500.000000,387000.000000,381500.000000,385500.000000,385500.000000,46729
2018-06-14,382500.000000,386500.000000,365500.000000,365500.000000,365500.000000,170418
2018-06-15,374500.000000,379000.000000,367000.000000,374000.000000,374000.000000,131914
2018-06-18,371500.000000,377000.000000,365000.000000,369000.000000,369000.000000,50829
2018-06-19,369000.000000,370500.000000,351500.000000,353000.000000,353000.000000,61749
2018-06-20,353000.000000,369000.000000,352500.000000,366000.000000,366000.000000,46714
2018-06-21,361500.000000,376500.000000,361000.000000,367500.000000,367500.000000,41478
2018-06-22,367000.000000,373500.000000,364500.000000,367500.000000,367500.000000,34760
2018-06-25,368500.000000,379000.000000,367500.000000,369000.000000,369000.000000,43944
2018-06-26,369000.000000,369000.000000,350500.000000,354500.000000,354500.000000,82650
2018-06-27,351500.000000,357500.000000,339500.000000,342000.000000,342000.000000,110970
2018-06-28,342000.000000,347000.000000,339500.000000,341000.000000,341000.000000,83402
2018-06-29,341500.000000,355500.000000,336500.000000,353500.000000,353500.000000,86065
2018-07-02,348000.000000,351500.000000,336000.000000,339000.000000,339000.000000,51785
2018-07-03,339000.000000,344500.000000,335500.000000,340500.000000,340500.000000,25966
2018-07-04,336500.000000,343500.000000,331000.000000,333000.000000,333000.000000,37491
2018-07-05,332000.000000,342000.000000,331000.000000,341000.000000,341000.000000,34258
2018-07-06,337500.000000,351000.000000,337500.000000,346500.000000,346500.000000,56884
2018-07-09,346000.000000,346500.000000,336000.000000,340500.000000,340500.000000,36625
2018-07-10,340500.000000,344500.000000,338500.000000,340000.000000,340000.000000,33154
2018-07-11,336500.000000,347000.000000,335000.000000,344000.000000,344000.000000,50391
2018-07-12,350000.000000,354000.000000,348500.000000,350000.000000,350000.000000,69512
2018-07-13,355500.000000,358000.000000,342500.000000,347500.000000,347500.000000,35511
2018-07-16,347000.000000,358500.000000,344000.000000,353500.000000,353500.000000,45423
2018-07-17,350500.000000,357500.000000,340500.000000,342000.000000,342000.000000,53295
2018-07-18,346500.000000,348000.000000,340000.000000,341500.000000,341500.000000,22312
2018-07-19,340500.000000,344500.000000,335000.000000,336000.000000,336000.000000,33872
2018-07-20,339500.000000,339500.000000,334500.000000,337500.000000,337500.000000,25504
2018-07-23,340000.000000,349500.000000,338500.000000,347500.000000,347500.000000,44356
2018-07-24,347500.000000,351500.000000,339500.000000,348500.000000,348500.000000,36743
2018-07-25,343500.000000,354500.000000,343500.000000,348500.000000,348500.000000,56358
2018-07-26,350500.000000,350500.000000,328500.000000,330500.000000,330500.000000,138093
2018-07-27,333500.000000,335500.000000,327000.000000,328000.000000,328000.000000,57221
2018-07-30,326000.000000,329000.000000,321000.000000,326000.000000,326000.000000,62936
2018-07-31,326000.000000,344000.000000,326000.000000,335500.000000,335500.000000,90125
2018-08-01,336500.000000,349000.000000,336500.000000,349000.000000,349000.000000,48443
2018-08-02,349000.000000,353000.000000,316500.000000,340000.000000,340000.000000,197813
2018-08-03,338500.000000,363500.000000,338000.000000,360500.000000,360500.000000,100101
2018-08-06,362500.000000,371500.000000,358500.000000,366000.000000,366000.000000,81656
2018-08-07,366500.000000,375500.000000,362500.000000,375000.000000,375000.000000,56311
2018-08-08,371000.000000,374500.000000,366500.000000,368500.000000,368500.000000,40858
2018-08-09,368500.000000,378500.000000,367000.000000,372500.000000,372500.000000,58149
2018-08-10,375000.000000,377000.000000,362500.000000,366500.000000,366500.000000,42362
2018-08-13,365000.000000,369000.000000,358000.000000,363500.000000,363500.000000,25850
2018-08-14,368000.000000,380000.000000,360500.000000,376500.000000,376500.000000,73135
2018-08-16,373500.000000,377000.000000,369500.000000,372000.000000,372000.000000,36149
2018-08-17,372500.000000,379500.000000,370000.000000,379000.000000,379000.000000,34016
2018-08-20,382500.000000,390000.000000,379500.000000,386000.000000,386000.000000,58684
2018-08-21,384000.000000,390000.000000,380000.000000,385000.000000,385000.000000,29765
2018-08-22,388000.000000,394500.000000,382000.000000,386000.000000,386000.000000,45189
2018-08-23,400000.000000,410000.000000,387000.000000,391500.000000,391500.000000,113407
2018-08-24,391500.000000,391500.000000,374500.000000,378500.000000,378500.000000,52577
2018-08-27,378500.000000,381000.000000,368500.000000,373000.000000,373000.000000,38306
2018-08-28,374000.000000,380500.000000,373500.000000,377500.000000,377500.000000,25670
2018-08-29,377500.000000,390000.000000,377000.000000,386500.000000,386500.000000,37218
2018-08-30,387000.000000,397500.000000,386500.000000,387000.000000,387000.000000,38510
2018-08-31,387000.000000,388000.000000,374500.000000,377500.000000,377500.000000,50358
2018-09-03,375000.000000,385500.000000,373500.000000,384000.000000,384000.000000,25619
2018-09-04,380500.000000,380500.000000,370000.000000,370500.000000,370500.000000,58053
2018-09-05,369000.000000,371000.000000,356000.000000,357500.000000,357500.000000,85381
2018-09-06,357000.000000,368000.000000,353000.000000,364500.000000,364500.000000,41848
2018-09-07,368500.000000,370000.000000,363000.000000,366500.000000,366500.000000,21735
2018-09-10,361500.000000,372000.000000,361500.000000,370000.000000,370000.000000,21760
2018-09-11,367500.000000,373000.000000,365000.000000,371500.000000,371500.000000,22017
2018-09-12,373500.000000,374000.000000,366500.000000,373000.000000,373000.000000,27413
2018-09-13,375000.000000,384000.000000,369500.000000,383000.000000,383000.000000,51320
2018-09-14,381500.000000,390500.000000,381500.000000,390000.000000,390000.000000,42500
2018-09-17,387000.000000,390000.000000,380000.000000,388500.000000,388500.000000,32584
2018-09-18,383500.000000,391000.000000,382500.000000,389500.000000,389500.000000,25024
2018-09-19,387000.000000,395000.000000,381000.000000,384500.000000,384500.000000,26828
2018-09-20,380500.000000,388500.000000,378000.000000,387000.000000,387000.000000,31353
2018-09-21,393000.000000,393000.000000,383000.000000,384500.000000,384500.000000,38871
2018-09-27,380500.000000,400000.000000,380500.000000,399500.000000,399500.000000,69334
2018-09-28,400000.000000,407000.000000,398000.000000,405000.000000,405000.000000,54200
2018-10-01,403000.000000,417500.000000,403000.000000,413500.000000,413500.000000,61377
2018-10-02,413500.000000,426000.000000,411500.000000,421500.000000,421500.000000,68335
2018-10-04,425000.000000,426000.000000,405000.000000,409000.000000,409000.000000,59960
2018-10-05,406000.000000,415000.000000,403000.000000,413000.000000,413000.000000,32114
2018-10-08,413000.000000,415000.000000,394000.000000,394000.000000,394000.000000,44915
2018-10-10,393000.000000,400500.000000,392500.000000,395000.000000,395000.000000,48993
2018-10-11,390000.000000,390000.000000,374000.000000,375000.000000,375000.000000,54965
2018-10-12,371000.000000,383500.000000,370500.000000,381000.000000,381000.000000,38173
2018-10-15,376500.000000,395000.000000,372000.000000,382000.000000,382000.000000,31997
2018-10-16,382500.000000,386000.000000,376500.000000,378500.000000,378500.000000,25230
