Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,120500.000000,123000.000000,117500.000000,120000.000000,120000.000000,197725
2018-12-14,120000.000000,122000.000000,116500.000000,118000.000000,118000.000000,97837
2018-12-17,119500.000000,123000.000000,118000.000000,122000.000000,122000.000000,143922
2018-12-18,122000.000000,122500.000000,113000.000000,118000.000000,118000.000000,256622
2018-12-19,118000.000000,120000.000000,116000.000000,120000.000000,120000.000000,87198
2018-12-20,120500.000000,121000.000000,115500.000000,118000.000000,118000.000000,83547
2018-12-21,118000.000000,120000.000000,115000.000000,117500.000000,117500.000000,85879
2018-12-24,118000.000000,118000.000000,114500.000000,117500.000000,117500.000000,53191
2018-12-26,116500.000000,117000.000000,114000.000000,115000.000000,115000.000000,61938
2018-12-27,111500.000000,114500.000000,110000.000000,114000.000000,114000.000000,103102
2018-12-28,113000.000000,120000.000000,113000.000000,120000.000000,120000.000000,108932
2019-01-02,118000.000000,118500.000000,110000.000000,111000.000000,111000.000000,172930
2019-01-03,114000.000000,118000.000000,112000.000000,118000.000000,118000.000000,154677
2019-01-04,118000.000000,123000.000000,116500.000000,121500.000000,121500.000000,129564
2019-01-07,121500.000000,125000.000000,121000.000000,122500.000000,122500.000000,112509
2019-01-08,124500.000000,124500.000000,121500.000000,123000.000000,123000.000000,79897
2019-01-09,122500.000000,129000.000000,122000.000000,124000.000000,124000.000000,95443
2019-01-10,123000.000000,124000.000000,118000.000000,118000.000000,118000.000000,143620
2019-01-11,118000.000000,122000.000000,118000.000000,121000.000000,121000.000000,84643
2019-01-14,120000.000000,125000.000000,119000.000000,121000.000000,121000.000000,97108
2019-01-15,121500.000000,123000.000000,119000.000000,119500.000000,119500.000000,62518
