Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,70086.5,70813.39844,69567.39844,69775,60217.26953,29729
2010-11-26,69775,70398,68009.89844,68736.70313,59321.19141,31247
2010-11-29,68113.70313,71540.20313,68113.70313,70190.39844,60575.75391,27428
2010-11-30,70917.20313,70917.20313,69567.39844,70917.20313,61203,25552
2010-12-01,70813.39844,70917.20313,69567.39844,70813.39844,61113.41797,34798
2010-12-02,71228.70313,72267,70086.5,71955.5,62099.07813,33329
2010-12-03,71955.5,72267,70398,70398,60754.92188,20209
2010-12-06,70605.70313,71021,68736.70313,68736.70313,59321.19141,21408
2010-12-07,68632.89844,70917.20313,68529.10156,70605.70313,60934.17578,28412
2010-12-08,69982.70313,71124.89844,69775,70294.20313,60665.34766,21913
2010-12-09,70501.89844,75382,70190.39844,75070.5,64787.37891,88087
2010-12-10,75070.5,78289.20313,75070.5,75174.29688,64876.96875,99184
2010-12-13,74759,74862.79688,72578.5,73409.20313,63353.64453,50232
2010-12-14,73928.29688,74655.10156,71955.5,73928.29688,63801.64453,41018
2010-12-15,74032.10156,75278.10156,72682.29688,75278.10156,64966.54297,41751
2010-12-16,75278.10156,76524.10156,74343.60156,75278.10156,64966.54297,35459
2010-12-17,75589.60156,75589.60156,73409.20313,74447.5,64249.71875,24823
2010-12-20,73409.20313,73720.60156,71851.70313,72474.70313,62547.16797,26515
2010-12-21,73201.5,75589.60156,72786.20313,73928.29688,63801.64453,43753
2010-12-22,72890,75278.10156,72890,73720.60156,63622.40625,21618
2010-12-23,74239.79688,74759,72163.20313,72786.20313,62816,31683
2010-12-24,72993.79688,74136,72163.20313,72474.70313,62547.16797,37287
2010-12-27,72578.5,72682.29688,70294.20313,70605.70313,60934.17578,46866
2010-12-28,70917.20313,72993.79688,70917.20313,71124.89844,61382.25391,43646
2010-12-29,71228.70313,71851.70313,69982.70313,70605.70313,62471.25391,34758
2010-12-30,71124.89844,72682.29688,70501.89844,72474.70313,64124.9375,28829
2011-01-03,72993.79688,73616.79688,72370.79688,73409.20313,64951.76563,23073
2011-01-04,73305.29688,74447.5,72890,74447.5,65870.4375,25276
2011-01-05,74447.5,74759,73305.29688,74343.60156,65778.50781,23959
2011-01-06,74343.60156,78393.10156,74136,77977.79688,68994.01563,71431
2011-01-07,78081.60156,78289.20313,75278.10156,76005,67248.5,80072
2011-01-10,75278.10156,75382,74032.10156,74759,66146.05469,30371
2011-01-11,74759,77458.60156,74759,77458.60156,68534.63281,39777
2011-01-12,77562.39844,79950.60156,76835.60156,78808.39844,69728.92188,45757
2011-01-13,77977.79688,78808.39844,77043.29688,77043.29688,68167.17188,26449
2011-01-14,76731.79688,77770.10156,75278.10156,77562.39844,68626.47656,16505
2011-01-17,76108.79688,77147.10156,74759,75278.10156,66605.34375,25006
2011-01-18,75278.10156,75797.29688,73409.20313,74759,66146.05469,37895
2011-01-19,74862.79688,74966.60156,73928.29688,74239.79688,65686.65625,17204
2011-01-20,73513,74655.10156,72786.20313,73513,65043.60156,31172
2011-01-21,74239.79688,74239.79688,71644,71644,63389.92969,23212
2011-01-24,69567.39844,72474.70313,69567.39844,71021,62838.70313,26116
2011-01-25,71332.5,72682.29688,71021,71021,62838.70313,32772
2011-01-26,71124.89844,71955.5,70190.39844,71021,62838.70313,37168
2011-01-27,71332.5,73097.70313,70813.39844,72578.5,64216.76563,35306
2011-01-28,71851.70313,72578.5,70605.70313,70605.70313,62471.25391,29762
2011-01-31,70398,70398,66452.39844,66452.39844,58796.44922,41348
2011-02-01,66971.60156,68217.60156,66556.20313,67490.70313,59715.13281,19460
2011-02-07,68321.39844,68840.5,66140.89844,67386.89844,59623.28516,28338
2011-02-08,67386.89844,67386.89844,66140.89844,66867.70313,59163.91406,22447
2011-02-09,66867.70313,68944.39844,66867.70313,68425.20313,60541.96875,32500
2011-02-10,68736.70313,72267,67698.39844,69775,61736.26563,104161
2011-02-11,70501.89844,71540.20313,67594.60156,67594.60156,59807.05469,33264
2011-02-14,67698.39844,68009.89844,66140.89844,66971.60156,59255.83984,22217
2011-02-15,66452.39844,66971.60156,63752.80078,63960.39844,56591.55469,56300
2011-02-16,63337.5,66348.60156,62922.10156,64894.89844,57418.39063,45040
2011-02-17,65725.60156,65725.60156,62610.60156,62818.30078,55581.03125,19343
2011-02-18,61364.69922,63856.60156,60741.69922,63337.5,56040.41797,36495
2011-02-21,63337.5,65725.60156,62091.5,64583.39844,57142.77344,30215
2011-02-22,63441.30078,64479.60156,62818.30078,63129.80078,55856.65234,15639
2011-02-23,63960.39844,64168.10156,61987.60156,62299.10156,55121.64844,21406
2011-02-24,62818.30078,62818.30078,61053.19922,61157,54111.12891,18891
2011-02-25,62299.10156,62299.10156,60118.69922,60118.69922,53192.44922,21930
2011-02-28,60222.5,60326.30078,58249.69922,59184.19922,52365.61328,17958
2011-03-02,58249.69922,59184.19922,57419,57730.5,51079.39844,21561
2011-03-03,57938.19922,59599.5,57315.19922,59391.80078,52549.30078,47756
2011-03-04,59703.30078,60845.5,58249.69922,60014.80078,53100.52734,68942
2011-03-07,60118.69922,60430.19922,58249.69922,58353.5,51630.62109,35047
2011-03-08,58768.89844,60949.30078,57938.19922,59807.19922,52916.84766,32761
2011-03-09,60222.5,60949.30078,59391.80078,59599.5,52733.07422,18098
2011-03-10,60326.30078,60741.69922,59288,60118.69922,53192.44922,38113
2011-03-11,58353.5,60326.30078,58353.5,60326.30078,53376.13672,17304
2011-03-14,60430.19922,60430.19922,56899.89844,58457.39844,51722.55078,37835
2011-03-15,58457.39844,58976.5,53369.60156,55446.19922,49058.27734,59112
2011-03-16,55653.89844,57834.39844,53888.80078,57522.89844,50895.71484,32374
2011-03-17,56276.89844,57211.39844,55238.60156,56380.69922,49885.10547,41134
2011-03-18,56588.39844,57626.69922,56484.60156,56484.60156,49977.03516,53648
2011-03-21,56899.89844,58145.89844,56899.89844,57730.5,51079.39844,36572
2011-03-22,58145.89844,63129.80078,57834.39844,61468.5,54386.74609,84359
2011-03-23,61468.5,63960.39844,60326.30078,60326.30078,53376.13672,77452
2011-03-24,60741.69922,65621.79688,60326.30078,64064.30078,56683.48828,98789
2011-03-25,65206.39844,65517.89844,63129.80078,64168.10156,56775.32813,59994
2011-03-28,64687.30078,64894.89844,62195.30078,62818.30078,55581.03125,46475
2011-03-29,62610.60156,65206.39844,62610.60156,63545.10156,56224.10547,42536
2011-03-30,64479.60156,65621.79688,63960.39844,64998.80078,57510.32031,66525
2011-03-31,66660.10156,67490.70313,65206.39844,66867.70313,59163.91406,55911
2011-04-01,66867.70313,70709.5,66867.70313,69982.70313,61920.03516,125564
2011-04-04,70501.89844,74655.10156,70086.5,74032.10156,65502.90625,107871
2011-04-05,75070.5,75693.5,73824.5,75174.29688,66513.50781,78833
2011-04-06,75693.5,76731.79688,74136,76005,67248.5,93717
2011-04-07,74966.60156,76420.29688,74447.5,76316.39844,67524.02344,45382
2011-04-08,75278.10156,77873.89844,75278.10156,77147.10156,68259.03125,51544
2011-04-11,78393.10156,79119.89844,76316.39844,77873.89844,68902.08594,70713
2011-04-12,77043.29688,77147.10156,75174.29688,75278.10156,66605.34375,48434
2011-04-13,75070.5,77873.89844,74343.60156,77458.60156,68534.63281,53814
2011-04-14,77562.39844,83688.5,77562.39844,81196.5,71841.89063,118520
2011-04-15,82027.20313,90852.89844,81404.20313,87218.79688,77170.36719,113681
2011-04-18,88983.89844,90022.29688,86180.5,86699.60156,76710.99219,98779
2011-04-19,86492,93760.20313,83792.29688,88776.29688,78548.42188,134260
2011-04-20,90229.89844,91787.39844,86699.60156,86699.60156,76710.99219,52996
2011-04-21,87841.79688,91164.39844,87218.79688,90229.89844,79834.5625,64250
2011-04-22,90645.20313,93760.20313,88464.79688,91995.10156,81396.39844,66302
2011-04-25,91995.10156,93448.70313,89814.60156,91372.10156,80845.16406,50120
2011-04-26,90437.60156,91891.20313,86803.5,87218.79688,77170.36719,65495
2011-04-27,87738,87738,83169.39844,86803.5,76802.91406,88545
2011-04-28,86907.29688,87738,85038.29688,85557.5,75700.47656,38433
2011-04-29,84415.29688,88049.5,84103.79688,86180.5,76251.6875,42220
2011-05-02,86388.10156,88257.10156,86388.10156,87426.5,77354.14063,30868
2011-05-03,87841.79688,88049.5,84519.20313,86492,76527.29688,28289
2011-05-04,86803.5,88153.29688,85661.29688,87634.10156,77537.83594,23030
2011-05-06,87426.5,87426.5,84623,84726.79688,74965.46875,26904
2011-05-09,84726.79688,85453.70313,80988.89844,81196.5,71841.89063,46165
2011-05-11,82338.70313,84103.79688,80573.60156,83169.39844,73587.49219,33210
2011-05-12,82546.39844,82546.39844,78289.20313,79327.60156,70188.3125,127939
2011-05-13,79639.10156,80573.60156,77770.10156,80365.89844,71106.98438,36061
2011-05-16,78289.20313,81819.5,78185.39844,81715.70313,72301.27344,32760
2011-05-17,81715.70313,82442.5,79223.70313,79950.60156,70739.53125,24774
2011-05-18,79950.60156,84207.70313,79535.20313,83688.5,74046.79688,46076
2011-05-19,83688.5,86284.29688,82338.70313,84623,74873.63281,46779
2011-05-20,84726.79688,88983.89844,84519.20313,88983.89844,78732.11719,65488
2011-05-23,89814.60156,89814.60156,87426.5,88672.39844,78456.5,51394
2011-05-24,88776.29688,90229.89844,86803.5,89606.89844,79283.32813,43133
2011-05-25,89814.60156,90229.89844,87634.10156,88257.10156,78089.03906,33315
2011-05-26,88464.79688,91995.10156,88464.79688,89918.39844,79558.94531,36647
2011-05-27,90022.29688,95110,89918.39844,94487,83601.20313,61430
2011-05-30,95421.5,95421.5,92721.89844,94383.20313,83509.35938,37261
2011-05-31,95940.70313,99678.60156,95110,99055.60156,87643.45313,77649
2011-06-01,99159.5,103417,99159.5,102482,90675.10938,61993
2011-06-02,100198,105909,99678.60156,100509,88929.41406,117229
2011-06-03,101651,104870,100302,103313,91410.35938,75859
2011-06-07,102897,105389,97082.79688,100405,88837.38281,80097
2011-06-08,101548,101548,95733,96252.20313,85163.03906,58442
2011-06-09,96252.20313,96979,93241,93448.70313,82682.51563,75172
2011-06-10,94487,96875.20313,92410.39844,93552.5,82774.35938,60617
2011-06-13,93241,94798.5,90852.89844,93760.20313,82958.14063,48307
2011-06-14,94487,97913.5,93448.70313,97602,86357.32031,48660
2011-06-15,98951.79688,101236,97705.79688,101236,89572.66406,50522
2011-06-16,98848,101755,98640.29688,98640.29688,87275.99219,37803
2011-06-17,99574.79688,102482,99055.60156,102482,90675.10938,36769
2011-06-20,103105,104870,100405,103001,91134.29688,49479
2011-06-21,103520,104870,100821,103728,91777.54688,40324
2011-06-22,104870,104870,102482,103832,91869.5625,50692
2011-06-23,103313,104351,100613,100717,89113.45313,73841
2011-06-24,100925,103624,99471,102897,91042.29688,47078
2011-06-27,102794,103417,101028,101651,89939.84375,20807
2011-06-28,102794,103105,100509,100925,89297.47656,35102
2011-06-29,101132,103728,100509,103624,91685.53906,26558
2011-06-30,103832,110062,102482,109023,96462.51563,81372
2011-07-01,110062,110062,105389,109543,96922.60938,82844
2011-07-04,111100,111100,106947,109023,96462.51563,35978
2011-07-05,109543,115773,107985,113696,100597.1406,57034
2011-07-06,114734,116811,112138,115773,102434.8594,29098
2011-07-07,116292,117330,112658,113696,100597.1406,38713
2011-07-08,114734,116811,113177,113696,100597.1406,37067
2011-07-11,113696,113696,109023,112658,99678.71875,43866
2011-07-12,110062,114734,110062,112658,99678.71875,21567
2011-07-13,113696,116292,110581,111100,98300.21875,57845
2011-07-14,112138,114734,110062,114734,101515.5547,46304
2011-07-15,114734,123041,114734,121483,107487.0078,81751
2011-07-18,121483,125637,120964,123041,108865.5078,42099
2011-07-19,123560,128752,122522,127713,112999.2578,53528
2011-07-20,128752,129790,124079,125117,110702.3438,47066
2011-07-21,125117,127194,118888,119407,105650.1797,46934
2011-07-22,120445,128232,118888,126675,112080.8359,55792
2011-07-25,127194,127713,123560,124079,109783.9219,31472
2011-07-26,125117,125637,122522,123560,109324.7188,28030
2011-07-27,124598,126156,121483,121483,107487.0078,49868
2011-07-28,121483,124079,119407,122002,107946.2188,35783
2011-07-29,122002,123041,118368,120964,107027.8047,28727
2011-08-01,122002,124079,118888,119926,106109.3984,34949
2011-08-02,119407,120445,115253,119926,106109.3984,52647
2011-08-03,117330,118368,114734,114734,101515.5547,34952
2011-08-04,115253,115253,103832,105389,93247.17969,59551
2011-08-05,95006.20313,105389,95006.20313,103624,91685.53906,68625
2011-08-08,101963,103105,88464.79688,99263.29688,87827.21875,67456
2011-08-09,94902.39844,96044.5,86388.10156,93656.39844,82866.28906,85756
2011-08-10,100509,101236,95525.39844,97290.5,86081.71875,88864
2011-08-11,93448.70313,106947,90437.60156,106947,94625.69531,132027
2011-08-12,107466,114734,106947,108504,96003.3125,68139
2011-08-16,113177,115253,109543,111100,98300.21875,44702
2011-08-17,112138,122522,109543,119407,105650.1797,83839
2011-08-18,118368,125637,117330,125117,110702.3438,69169
2011-08-19,122522,129790,118368,119407,105650.1797,71032
2011-08-22,118368,125637,110581,110581,97841.01563,56836
2011-08-23,112138,116292,107985,115253,101974.7578,38925
2011-08-24,116292,119407,109543,110581,97841.01563,41366
2011-08-25,111100,113696,103313,103313,91410.35938,83036
2011-08-26,103313,106428,100821,103001,91134.29688,39204
2011-08-29,104351,104870,100717,102171,90399.92969,46847
2011-08-30,103417,112138,102897,111619,98759.42188,76421
2011-08-31,114215,115773,111100,114734,101515.5547,44541
2011-09-01,115253,118368,112658,113177,100137.9453,67202
2011-09-02,112658,113177,105909,106428,94166.48438,85142
2011-09-05,103832,104870,99678.60156,100302,88746.25781,68450
2011-09-06,99159.5,104351,97082.79688,101755,90031.85938,65343
2011-09-07,105389,105909,100717,103001,91134.29688,51386
2011-09-08,103832,105909,100821,102586,90767.10938,40741
2011-09-09,101444,103209,100509,100509,88929.41406,21308
2011-09-14,100509,100717,96563.70313,98640.29688,87275.99219,36356
2011-09-15,100613,101444,93552.5,97498.20313,86265.48438,37748
2011-09-16,98640.29688,104870,97186.70313,104870,92787.96875,46536
2011-09-19,101963,103728,100509,101755,90031.85938,20615
2011-09-20,100613,101755,96563.70313,97394.29688,86173.55469,31872
2011-09-21,97913.5,103105,97498.20313,98328.79688,87000.38281,30389
2011-09-22,96044.5,99159.5,93967.89844,97186.70313,85989.875,37276
2011-09-23,91995.10156,94902.39844,88153.29688,89295.39844,79007.71094,43942
2011-09-26,89814.60156,91268.20313,75901.10156,75901.10156,67156.57813,90531
2011-09-27,78081.60156,79742.89844,74447.5,77873.89844,68902.08594,82267
2011-09-28,79119.89844,87218.79688,79016.10156,83480.89844,73863.11719,66233
2011-09-29,80885.10156,84207.70313,79327.60156,81508,72117.5,32757
2011-09-30,82027.20313,85142.20313,81923.39844,83896.20313,74230.57031,24588
2011-10-04,77354.79688,88049.5,77354.79688,86595.79688,76619.14063,55175
2011-10-05,87218.79688,88049.5,79016.10156,82027.20313,72576.89063,36531
2011-10-06,83584.70313,84415.29688,82027.20313,82546.39844,73036.27344,32831
2011-10-07,81196.5,83480.89844,80781.20313,80988.89844,71658.20313,55814
2011-10-10,80988.89844,83792.29688,80677.39844,83065.5,73495.55469,34465
2011-10-11,84415.29688,86076.60156,82338.70313,82338.70313,72852.50781,51284
2011-10-12,81508,82754,79431.39844,80573.60156,71290.75781,44647
2011-10-13,81508,85349.79688,81300.39844,83896.20313,74230.57031,55035
2011-10-14,84103.79688,86699.60156,83273.20313,85349.79688,75516.67969,42003
2011-10-17,85869,87426.5,85869,87115,77078.52344,53739
2011-10-18,84623,86388.10156,83065.5,83169.39844,73587.49219,50655
2011-10-19,85038.29688,85349.79688,83169.39844,83792.29688,74138.63281,50845
2011-10-20,83273.20313,83377,77873.89844,77873.89844,68902.08594,81593
2011-10-21,79431.39844,79431.39844,75797.29688,78912.20313,69820.75781,36982
2011-10-24,79742.89844,82650.20313,78081.60156,81300.39844,71933.82031,63583
2011-10-25,81611.89844,84311.5,79535.20313,84000,74322.39844,105976
2011-12-05,84000,84000,79000,82300,72818.25781,71250
2011-12-06,81000,82000,72900,80400,71137.16406,75973
2011-12-07,80500,85800,78300,83800,74145.45313,70873
2011-12-08,83000,83800,78600,79000,69898.45313,77794
2011-12-09,77500,77500,75200,75800,67067.125,54451
2011-12-12,77100,79100,77100,78000,69013.66406,39190
2011-12-13,77100,81400,76100,79900,70694.76563,32905
2011-12-14,80200,83000,78400,83000,73437.60156,24076
2011-12-15,81700,88300,81700,85900,76003.50781,59749
2011-12-16,87000,87400,82000,82200,72729.78125,34624
2011-12-19,81200,82200,78800,81000,71668.02344,28251
2011-12-20,79800,81500,79300,80000,70783.24219,17106
2011-12-21,81500,82500,79500,80400,71137.16406,20200
2011-12-22,80300,82900,80300,81500,72110.4375,17164
2011-12-23,81600,82100,79100,79900,70694.76563,25134
2011-12-26,80500,80600,76800,78800,69721.5,29657
2011-12-27,78500,78900,75500,77700,68748.21094,40342
2011-12-28,76800,79300,75300,79300,72017.63281,14958
2011-12-29,79500,79500,77000,77200,70110.47656,29014
2012-01-02,77500,79200,77400,78400,71200.28125,17842
2012-01-03,78500,82600,73200,82500,74923.75,31611
2012-01-04,83000,84500,80900,82900,75287.02344,25792
2012-01-05,82900,84000,81700,83400,75741.10938,20007
2012-01-06,84100,85000,82200,83700,76013.55469,20129
2012-01-09,83900,84400,82400,83500,75831.92969,9130
2012-01-10,84300,84900,82600,84900,77103.35156,9958
2012-01-11,84100,86100,83300,86000,78102.33594,14565
2012-01-12,86000,86700,84800,86700,78738.05469,6163
2012-01-13,86100,86700,85600,85600,77739.07813,5506
2012-01-16,85700,85900,83100,83100,75468.64844,11287
2012-01-17,83800,84700,83100,83700,76013.55469,6959
2012-01-18,82200,84700,82200,84600,76830.90625,9576
2012-01-19,84600,85200,83400,84300,76558.44531,8806
2012-01-20,83100,85000,82900,85000,77194.17188,13204
2012-01-25,85000,92400,84200,88000,79918.66406,24144
2012-01-26,88000,89200,86800,87800,79737.03906,8890
2012-01-27,89000,90500,87100,87700,79646.22656,16582
2012-01-30,87100,90700,87100,90200,81916.64063,19467
2012-01-31,91200,91500,89300,89300,81099.28906,16262
2012-02-01,91000,91000,89600,90500,82189.10156,8228
2012-02-02,90500,91500,90200,90600,82279.89844,10188
2012-02-03,91200,91900,89500,90200,81916.64063,8638
2012-02-06,89700,90700,86300,90200,81916.64063,11725
2012-02-07,90300,90300,87700,88300,80191.125,8962
2012-02-08,88300,88900,87200,88400,80281.94531,14055
2012-02-09,88400,89200,86200,87500,79464.59375,15310
2012-02-10,87600,90500,86600,87100,79101.32031,15821
2012-02-13,87500,87500,85300,87300,79282.95313,13568
2012-02-14,87900,87900,85400,86500,78556.42188,20886
2012-02-15,87000,87400,85300,86900,78919.6875,22686
2012-02-16,86000,87800,86000,86700,78738.05469,13608
2012-02-17,87100,87600,85300,85400,77557.44531,18377
2012-02-20,85500,85900,80100,81400,73924.77344,32667
2012-02-21,81600,82200,79200,79900,72562.51563,25569
2012-02-22,80200,80300,77500,79000,71745.17969,30594
2012-02-23,78100,78300,75500,76300,69293.125,52700
2012-02-24,76300,78200,75400,77900,70746.1875,30052
2012-02-27,78000,78200,74500,74500,67658.41406,36177
2012-02-28,75100,76000,72600,73700,66931.89063,43673
2012-02-29,73300,74600,73300,73400,66659.44531,21891
2012-03-02,74100,76000,74000,74800,67930.875,23860
2012-03-05,74700,74800,73100,73300,66568.625,24120
2012-03-06,73300,74100,72900,73700,66931.89063,13515
2012-03-07,73000,73800,72400,73000,66296.17969,18509
2012-03-08,73800,73800,72800,72900,66205.35156,9792
2012-03-09,73400,74600,72900,74300,67476.78906,18296
2012-03-12,74700,74700,74000,74100,67295.16406,10123
2012-03-13,74500,74600,73500,73700,66931.89063,7991
2012-03-14,74500,74500,73400,73700,66931.89063,9419
2012-03-15,74000,74500,72800,74000,67204.34375,14129
2012-03-16,74000,75600,73500,75500,68566.58594,17624
2012-03-19,75700,76100,75000,75000,68112.50781,12164
2012-03-20,75000,75500,74000,74300,67476.78906,7633
2012-03-21,74400,74400,72500,73100,66386.98438,12567
2012-03-22,72900,72900,69300,69500,63117.58984,31857
2012-03-23,69400,71000,68200,69700,63299.22266,10728
2012-03-26,70200,70200,67600,70100,63662.48828,10169
2012-03-27,70400,71200,69700,70600,64116.57422,6612
2012-03-28,69100,70600,69100,69700,63299.22266,4210
2012-03-29,69500,72900,69500,72800,66114.54688,13795
2012-03-30,72500,74200,70900,74200,67385.97656,13766
2012-04-02,74200,74200,73000,73000,66296.17969,5819
2012-04-03,72200,74500,72200,73500,66750.25781,10860
2012-04-04,74000,74000,70900,71500,64933.92578,5334
2012-04-05,71800,71800,69000,70100,63662.48828,9970
2012-04-06,70100,70800,69000,69500,63117.58984,4658
2012-04-09,70500,70500,67500,69800,63390.03906,8950
2012-04-10,67900,70500,67900,70500,64025.75391,7520
2012-04-12,70900,71900,69300,71500,64933.92578,4957
2012-04-13,70900,72000,70900,71100,64570.65625,4488
2012-04-16,70000,71300,69500,70800,64298.19922,3579
2012-04-17,71300,71300,69100,69100,62754.31641,9225
2012-04-18,69400,69800,68500,68500,62209.41797,4448
2012-04-19,68500,69200,67400,67500,61301.25781,9932
2012-04-20,68100,68100,65000,65000,59030.83984,16944
2012-04-23,65500,66200,64300,66000,59939.00781,5982
2012-04-24,64900,65900,64100,64200,58304.30469,7657
2012-04-25,62600,64900,62000,62000,56306.33984,14839
2012-04-26,62000,63300,62000,62000,56306.33984,6154
2012-04-27,63100,63300,61300,61400,55761.44141,9422
2012-04-30,61900,62300,60000,60100,54580.82031,11635
2012-05-02,60300,62600,59500,61300,55670.62109,11637
2012-05-03,61500,62000,59900,60200,54671.63672,10290
2012-05-04,60700,62500,59700,62300,56578.79297,7697
2012-05-07,62000,62000,60100,60200,54671.63672,5479
2012-05-08,60600,61500,59900,59900,54399.18359,7407
2012-05-09,60000,61000,59800,60200,54671.63672,8843
2012-05-10,61000,61500,59900,60300,54762.45313,7774
2012-05-11,60300,60400,57800,57900,52582.85547,19123
2012-05-14,57400,58700,56000,56000,50857.33984,14051
2012-05-15,54200,55400,53800,54300,49313.45313,17993
2012-05-16,54000,54200,52500,52700,47860.38281,17947
2012-05-17,53000,53800,52600,52600,47769.57031,13583
2012-05-18,51900,53100,50700,50900,46225.69141,13303
2012-05-21,51300,52600,50200,52100,47315.48828,14644
2012-05-22,52100,52700,50900,51700,46952.22266,11950
2012-05-23,51500,51500,50000,50200,45589.96875,11888
2012-05-24,50500,50800,49750,49900,45317.52344,14291
2012-05-25,49850,52400,49850,52100,47315.48828,5655
2012-05-29,52200,52900,51600,52300,47497.125,7209
2012-05-30,51600,52700,51200,51900,47133.85547,7085
2012-05-31,51300,52700,50700,52500,47678.75391,6946
2012-06-01,52600,52600,51500,51800,47043.03516,2876
2012-06-04,49500,50000,48500,49650,45090.48047,13289
2012-06-05,49300,50300,49300,49800,45226.70313,7899
2012-06-07,50500,51100,50000,50000,45408.33594,10820
2012-06-08,50000,50700,49800,50000,45408.33594,4442
2012-06-11,50200,50800,49800,50100,45499.15625,8984
2012-06-12,50200,50200,49250,49900,45317.52344,3752
2012-06-13,50600,50600,49550,50200,45589.96875,4188
2012-06-14,50700,51700,49600,51700,46952.22266,18553
2012-06-15,51100,52500,50100,50100,45499.15625,21941
2012-06-18,50800,52000,50500,52000,47224.67188,17614
2012-06-19,51200,52000,50800,51000,46316.50391,6929
2012-06-20,51300,51600,50800,51100,46407.32422,6028
2012-06-21,51100,51800,51000,51300,46588.94922,6464
2012-06-22,51000,51000,50000,50300,45680.78516,6561
2012-06-25,50300,50400,49500,49550,44999.66797,8440
2012-06-26,49550,49850,49200,49350,44818.02734,4924
2012-06-27,49450,49500,48850,49500,44954.25391,5087
2012-06-28,49500,49550,48750,48750,44273.12891,8479
2012-06-29,48600,49300,48300,48550,44091.49609,4329
2012-07-02,48950,49500,48900,49400,44863.4375,6138
2012-07-03,49450,49650,49200,49300,44772.62109,5222
2012-07-04,49700,49800,48750,48750,44273.12891,11501
2012-07-05,48650,49300,48650,48800,44318.53516,5337
2012-07-06,49300,50600,49000,50000,45408.33594,13534
2012-07-09,50000,51200,49650,50800,46134.87109,13009
2012-07-10,50700,52600,50600,50700,46044.05078,12684
2012-07-11,51500,52500,51100,51600,46861.40234,14665
2012-07-12,52500,55000,51900,53300,48405.28906,30388
2012-07-13,53900,56400,53400,55600,50494.07031,38856
2012-07-16,56200,59800,55900,59000,53581.83984,44142
2012-07-17,60000,60100,56400,57000,51765.50391,36028
2012-07-18,57000,57400,54200,55200,50130.80078,25766
2012-07-19,55600,57100,55100,55900,50766.52344,16663
2012-07-20,55900,55900,54100,55300,50221.62109,12754
2012-07-23,55200,55200,52400,52700,47860.38281,13145
