Date,Open,High,Low,Close,Adj Close,Volume
2011-02-24,164000.000000,164500.000000,160500.000000,163500.000000,153621.484375,258230
2011-02-25,163000.000000,164500.000000,161000.000000,163500.000000,153621.484375,220765
2011-02-28,163000.000000,168000.000000,162000.000000,166500.000000,156440.234375,483102
2011-03-02,166000.000000,172000.000000,166000.000000,168500.000000,158319.406250,567082
2011-03-03,169500.000000,175000.000000,169000.000000,174000.000000,163487.109375,745641
2011-03-04,177500.000000,178000.000000,172500.000000,174000.000000,163487.109375,651096
2011-03-07,173000.000000,176500.000000,172500.000000,173500.000000,163017.281250,323516
2011-03-08,174000.000000,178000.000000,173500.000000,174500.000000,163956.859375,581618
2011-03-09,175500.000000,176000.000000,167000.000000,169500.000000,159258.953125,857498
2011-03-10,167500.000000,171500.000000,166500.000000,167500.000000,157379.812500,520365
2011-03-11,164500.000000,171000.000000,163500.000000,166000.000000,155970.437500,577718
2011-03-14,169000.000000,169500.000000,163000.000000,167000.000000,156910.031250,443512
2011-03-15,168000.000000,173000.000000,162500.000000,168500.000000,158319.406250,722942
2011-03-16,170000.000000,172000.000000,166000.000000,167500.000000,157379.812500,373521
2011-03-17,164500.000000,166000.000000,161000.000000,165000.000000,155030.843750,393754
2011-03-18,164500.000000,168500.000000,161000.000000,165000.000000,155030.843750,599816
2011-03-21,167000.000000,168500.000000,162000.000000,163000.000000,153151.687500,724735
2011-03-22,162500.000000,163000.000000,155000.000000,157000.000000,147514.218750,1290456
2011-03-23,158000.000000,160000.000000,155500.000000,159500.000000,149863.140625,743146
2011-03-24,160000.000000,161000.000000,158000.000000,158000.000000,148453.796875,329297
2011-03-25,159500.000000,162000.000000,159000.000000,161500.000000,151742.312500,514112
2011-03-28,162500.000000,162500.000000,161000.000000,161500.000000,151742.312500,270918
2011-03-29,160500.000000,161500.000000,159000.000000,161000.000000,151272.546875,346762
2011-03-30,161000.000000,168000.000000,160500.000000,168000.000000,157849.578125,868352
2011-03-31,168000.000000,169500.000000,167000.000000,168000.000000,157849.578125,456208
2011-04-01,168000.000000,172000.000000,167500.000000,172000.000000,161607.921875,610584
2011-04-04,172500.000000,172500.000000,168500.000000,169500.000000,159258.953125,372673
2011-04-05,171000.000000,174500.000000,171000.000000,172500.000000,162077.718750,640598
2011-04-06,173500.000000,175000.000000,169000.000000,171000.000000,160668.328125,634936
2011-04-07,172500.000000,177500.000000,172000.000000,172500.000000,162077.718750,756764
2011-04-08,172500.000000,174500.000000,171000.000000,173000.000000,162547.515625,377327
2011-04-11,173000.000000,176000.000000,171500.000000,174000.000000,163487.109375,412314
2011-04-12,177500.000000,180500.000000,174000.000000,174000.000000,163487.109375,914010
2011-04-13,175500.000000,178500.000000,175000.000000,177000.000000,166305.812500,489748
2011-04-14,177000.000000,182000.000000,177000.000000,181000.000000,170064.156250,1058519
2011-04-15,181500.000000,186500.000000,181000.000000,185000.000000,173822.468750,952687
2011-04-18,185500.000000,193500.000000,184500.000000,189000.000000,177580.796875,1041337
2011-04-19,188500.000000,192500.000000,184500.000000,189000.000000,177580.796875,855836
2011-04-20,192000.000000,200000.000000,191000.000000,198000.000000,186037.031250,1277781
2011-04-21,199500.000000,202000.000000,194000.000000,196500.000000,184627.656250,1174823
2011-04-22,195500.000000,196000.000000,189000.000000,194500.000000,182748.500000,1151547
2011-04-25,194000.000000,199000.000000,192000.000000,194500.000000,182748.500000,537828
2011-04-26,196500.000000,201000.000000,189500.000000,189500.000000,178050.593750,1144150
2011-04-27,190500.000000,193000.000000,186000.000000,190000.000000,178520.390625,712155
2011-04-28,192500.000000,194500.000000,186500.000000,189000.000000,177580.796875,579596
2011-04-29,188500.000000,194000.000000,188000.000000,191500.000000,179929.765625,627889
2011-05-02,192000.000000,198000.000000,192000.000000,197000.000000,185097.453125,525293
2011-05-03,197000.000000,198500.000000,194500.000000,197500.000000,185567.234375,447088
2011-05-04,198000.000000,198000.000000,187500.000000,188000.000000,176641.218750,819645
2011-05-06,184500.000000,187000.000000,180500.000000,186500.000000,175231.843750,549314
2011-05-09,187500.000000,190000.000000,185500.000000,186000.000000,174762.062500,260530
2011-05-11,185500.000000,187000.000000,183500.000000,184500.000000,173352.687500,375672
2011-05-12,182500.000000,191500.000000,181000.000000,188500.000000,177111.000000,571679
2011-05-13,189500.000000,192000.000000,187000.000000,189000.000000,177580.796875,353683
2011-05-16,187000.000000,193000.000000,186000.000000,191500.000000,179929.765625,361393
2011-05-17,191500.000000,191500.000000,187000.000000,187500.000000,176171.406250,361916
2011-05-18,188000.000000,190500.000000,185000.000000,189500.000000,178050.593750,320554
2011-05-19,194000.000000,195000.000000,185000.000000,185000.000000,173822.468750,702197
2011-05-20,185500.000000,190500.000000,184500.000000,189000.000000,177580.796875,275713
2011-05-23,188500.000000,190000.000000,182500.000000,184000.000000,172882.906250,300132
2011-05-24,182500.000000,185000.000000,181500.000000,183000.000000,171943.328125,242759
2011-05-25,186000.000000,189500.000000,184000.000000,184000.000000,172882.906250,352490
2011-05-26,186500.000000,201000.000000,186000.000000,201000.000000,188855.750000,1579276
2011-05-27,200000.000000,211000.000000,198500.000000,200500.000000,188385.968750,2145486
2011-05-30,198000.000000,198500.000000,174000.000000,177500.000000,166775.609375,3409915
2011-05-31,177500.000000,181500.000000,173500.000000,176500.000000,165836.031250,1729940
2011-06-01,180000.000000,183500.000000,177500.000000,178500.000000,167715.203125,1213532
2011-06-02,174500.000000,179000.000000,171000.000000,174000.000000,163487.109375,933658
2011-06-03,174500.000000,175500.000000,163000.000000,164500.000000,154561.062500,1665590
2011-06-07,162000.000000,166500.000000,160500.000000,166500.000000,156440.234375,564601
2011-06-08,167000.000000,169000.000000,162500.000000,163500.000000,153621.484375,467043
2011-06-09,162500.000000,168000.000000,162500.000000,165500.000000,155500.656250,482398
2011-06-10,167500.000000,168000.000000,160000.000000,160000.000000,150332.953125,539840
2011-06-13,157000.000000,159500.000000,155000.000000,156500.000000,147044.406250,491664
2011-06-14,156000.000000,163500.000000,155000.000000,162500.000000,152681.890625,544643
2011-06-15,164000.000000,167000.000000,163500.000000,163500.000000,153621.484375,304764
2011-06-16,161000.000000,167500.000000,160000.000000,164500.000000,154561.062500,343060
2011-06-17,165500.000000,166000.000000,157500.000000,161000.000000,151272.546875,472205
2011-06-20,161000.000000,164500.000000,158500.000000,161500.000000,151742.312500,267444
2011-06-21,163500.000000,165500.000000,162500.000000,164500.000000,154561.062500,278366
2011-06-22,163500.000000,165500.000000,159000.000000,162500.000000,152681.890625,557459
2011-06-23,163500.000000,167000.000000,162500.000000,164500.000000,154561.062500,302204
2011-06-24,166000.000000,172000.000000,166000.000000,170500.000000,160198.531250,647326
2011-06-27,169500.000000,172000.000000,168500.000000,169500.000000,159258.953125,271937
2011-06-28,172000.000000,172500.000000,166000.000000,166500.000000,156440.234375,269033
2011-06-29,168500.000000,169500.000000,163500.000000,165500.000000,155500.656250,356397
2011-06-30,165500.000000,166500.000000,163000.000000,163500.000000,153621.484375,352273
2011-07-01,165500.000000,170000.000000,165000.000000,168500.000000,158319.406250,410728
2011-07-04,170500.000000,172500.000000,169000.000000,170000.000000,159728.765625,400345
2011-07-05,171000.000000,175500.000000,170000.000000,174500.000000,163956.859375,372278
2011-07-06,173500.000000,174500.000000,171000.000000,173500.000000,163017.281250,232258
2011-07-07,174000.000000,174500.000000,171000.000000,172000.000000,161607.921875,297740
2011-07-08,173500.000000,174000.000000,171000.000000,173000.000000,162547.515625,263829
2011-07-11,171500.000000,172000.000000,168000.000000,168000.000000,157849.578125,272284
2011-07-12,166000.000000,166500.000000,163500.000000,164500.000000,154561.062500,225909
2011-07-13,165500.000000,167500.000000,164000.000000,165000.000000,155030.843750,285856
2011-07-14,165000.000000,167500.000000,164000.000000,167500.000000,157379.812500,271785
2011-07-15,166000.000000,169500.000000,166000.000000,169500.000000,159258.953125,184017
2011-07-18,168500.000000,169000.000000,163500.000000,163500.000000,153621.484375,331031
2011-07-19,164000.000000,166000.000000,162500.000000,163000.000000,153151.687500,260538
2011-07-20,167000.000000,174500.000000,166500.000000,174500.000000,163956.859375,748309
2011-07-21,174000.000000,175000.000000,170000.000000,175000.000000,164426.687500,408464
2011-07-22,176500.000000,177000.000000,172000.000000,173500.000000,163017.281250,310176
2011-07-25,172500.000000,173000.000000,168000.000000,169500.000000,159258.953125,285222
2011-07-26,169500.000000,172000.000000,169000.000000,170000.000000,159728.765625,163256
2011-07-27,169500.000000,171000.000000,167500.000000,169500.000000,159258.953125,251642
2011-07-28,166500.000000,171000.000000,165500.000000,169500.000000,159258.953125,206198
2011-07-29,171000.000000,174000.000000,169500.000000,170000.000000,159728.765625,347020
2011-08-01,173500.000000,176000.000000,173000.000000,175500.000000,164896.468750,371207
2011-08-02,174000.000000,174500.000000,170500.000000,170500.000000,160198.531250,251579
2011-08-03,167500.000000,169000.000000,163000.000000,163500.000000,153621.484375,451289
2011-08-04,164500.000000,166500.000000,158000.000000,160000.000000,150332.953125,409546
2011-08-05,152000.000000,159500.000000,146000.000000,156000.000000,146574.625000,546409
2011-08-08,154000.000000,155500.000000,138500.000000,148500.000000,139527.750000,642201
2011-08-09,142500.000000,145500.000000,130000.000000,141500.000000,132950.687500,871331
2011-08-10,149000.000000,149500.000000,145000.000000,145500.000000,136709.015625,622521
2011-08-11,138500.000000,157500.000000,138000.000000,155000.000000,145635.046875,645104
2011-08-12,156000.000000,159500.000000,151000.000000,152000.000000,142816.296875,467667
2011-08-16,157000.000000,160000.000000,156500.000000,158000.000000,148453.796875,215241
2011-08-17,157000.000000,164000.000000,156000.000000,161000.000000,151272.546875,337255
2011-08-18,160500.000000,161500.000000,155000.000000,158000.000000,148453.796875,384769
2011-08-19,150000.000000,151000.000000,138500.000000,139000.000000,130601.742188,762868
2011-08-22,140500.000000,143000.000000,133000.000000,133000.000000,124964.257813,389619
2011-08-23,134500.000000,141000.000000,132000.000000,141000.000000,132480.921875,416324
2011-08-24,138500.000000,139500.000000,129000.000000,131500.000000,123554.890625,1666050
2011-08-25,134000.000000,135000.000000,130000.000000,130500.000000,122615.312500,416289
2011-08-26,130500.000000,133000.000000,129500.000000,131000.000000,123085.101563,414377
2011-08-29,134000.000000,142000.000000,132500.000000,141500.000000,132950.687500,695787
2011-08-30,143500.000000,144000.000000,138000.000000,138500.000000,130131.953125,381278
2011-08-31,139500.000000,140500.000000,135500.000000,140000.000000,131541.296875,305454
2011-09-01,140000.000000,145000.000000,138000.000000,138000.000000,129662.164063,610241
2011-09-02,137500.000000,139500.000000,135500.000000,137500.000000,129192.367188,240490
2011-09-05,135000.000000,135500.000000,129000.000000,129000.000000,121205.937500,433335
2011-09-06,125500.000000,127000.000000,118500.000000,120000.000000,112749.703125,854639
2011-09-07,124500.000000,125000.000000,120500.000000,125000.000000,117447.617188,659405
2011-09-08,127000.000000,128500.000000,121500.000000,122500.000000,115098.664063,540674
2011-09-09,120500.000000,123500.000000,115500.000000,117000.000000,109930.968750,861914
2011-09-14,116000.000000,118000.000000,110500.000000,110500.000000,103823.703125,709093
2011-09-15,115000.000000,117000.000000,109000.000000,113000.000000,106172.640625,497246
2011-09-16,115000.000000,116000.000000,112000.000000,116000.000000,108991.382813,802640
2011-09-19,115000.000000,119500.000000,113500.000000,114000.000000,107112.226563,444856
2011-09-20,113000.000000,122500.000000,112000.000000,122000.000000,114628.867188,807506
2011-09-21,120500.000000,123500.000000,119000.000000,121500.000000,114159.078125,672725
2011-09-22,117000.000000,117500.000000,114500.000000,115000.000000,108051.804688,430941
2011-09-23,110000.000000,112500.000000,105000.000000,105000.000000,98656.000000,718655
2011-09-26,106500.000000,107500.000000,99900.000000,100000.000000,93958.101563,627228
2011-09-27,106000.000000,110000.000000,104500.000000,110000.000000,103353.898438,659847
2011-09-28,112000.000000,117000.000000,111500.000000,114500.000000,107582.015625,810958
2011-09-29,114000.000000,121000.000000,112500.000000,119000.000000,111810.132813,542357
2011-09-30,118500.000000,119000.000000,114500.000000,116000.000000,108991.382813,399400
2011-10-04,108500.000000,112500.000000,105000.000000,111500.000000,104763.281250,374785
2011-10-05,112500.000000,113500.000000,105000.000000,105000.000000,98656.000000,467789
2011-10-06,110500.000000,120500.000000,109500.000000,120500.000000,113219.500000,653887
2011-10-07,124500.000000,128500.000000,122000.000000,122000.000000,114628.867188,979471
2011-10-10,122500.000000,128000.000000,122000.000000,127000.000000,119326.781250,558031
2011-10-11,130000.000000,130500.000000,124500.000000,126500.000000,118856.984375,632274
2011-10-12,123000.000000,125500.000000,120500.000000,125500.000000,117917.406250,540490
2011-10-13,127500.000000,128000.000000,122500.000000,122500.000000,115098.664063,554413
2011-10-14,121500.000000,127000.000000,120000.000000,126500.000000,118856.984375,474772
2011-10-17,128000.000000,129000.000000,125500.000000,127000.000000,119326.781250,352414
2011-10-18,122500.000000,125500.000000,122000.000000,124000.000000,116508.031250,340892
2011-10-19,126000.000000,126500.000000,121500.000000,125000.000000,117447.617188,322898
2011-10-20,125000.000000,135000.000000,124500.000000,128000.000000,120266.351563,1186593
2011-10-21,131000.000000,137000.000000,127000.000000,136000.000000,127783.015625,805020
2011-10-24,138000.000000,139000.000000,133500.000000,137500.000000,129192.367188,492228
2011-10-25,137000.000000,142500.000000,136000.000000,137500.000000,129192.367188,566546
2011-10-26,137500.000000,141000.000000,137000.000000,139000.000000,130601.742188,415746
2011-10-27,139500.000000,140500.000000,133500.000000,135500.000000,127313.218750,685545
2011-10-28,138000.000000,138000.000000,132500.000000,133500.000000,125434.054688,532877
2011-10-31,133000.000000,141000.000000,133000.000000,136000.000000,127783.015625,585552
2011-11-01,137000.000000,140500.000000,135500.000000,136500.000000,128252.812500,444754
2011-11-02,132500.000000,137000.000000,131000.000000,136500.000000,128252.812500,324083
2011-11-03,137500.000000,138500.000000,134500.000000,135000.000000,126843.406250,276403
2011-11-04,139500.000000,143000.000000,139000.000000,142000.000000,133420.500000,457892
2011-11-07,140500.000000,143000.000000,140000.000000,141000.000000,132480.921875,233887
2011-11-08,142000.000000,142500.000000,138000.000000,138000.000000,129662.164063,208670
2011-11-09,140000.000000,141500.000000,136500.000000,138500.000000,130131.953125,171795
2011-11-10,133000.000000,134000.000000,127500.000000,128500.000000,120736.148438,697597
2011-11-11,131000.000000,131500.000000,129000.000000,130000.000000,122145.515625,310960
2011-11-14,134000.000000,134000.000000,129000.000000,131000.000000,123085.101563,478548
2011-11-15,129000.000000,130000.000000,125000.000000,127000.000000,119326.781250,557346
2011-11-16,127500.000000,129000.000000,121500.000000,122000.000000,114628.867188,744541
2011-11-17,123000.000000,125500.000000,121000.000000,125500.000000,117917.406250,304234
2011-11-18,122000.000000,122500.000000,119500.000000,121500.000000,114159.078125,449938
2011-11-21,120000.000000,121000.000000,115500.000000,119500.000000,112279.921875,343629
2011-11-22,117000.000000,124500.000000,116500.000000,123500.000000,116038.257813,382361
2011-11-23,123000.000000,124000.000000,120000.000000,120500.000000,113219.500000,252542
2011-11-24,120000.000000,124000.000000,120000.000000,123000.000000,115568.460938,234606
2011-11-25,122000.000000,124500.000000,119000.000000,122500.000000,115098.664063,296789
2011-11-28,126000.000000,127000.000000,124500.000000,127000.000000,119326.781250,364546
2011-11-29,127500.000000,132500.000000,126500.000000,131500.000000,123554.890625,700646
2011-11-30,131000.000000,137500.000000,130000.000000,133500.000000,125434.054688,565110
2011-12-01,140000.000000,140500.000000,137000.000000,139000.000000,130601.742188,598180
2011-12-02,138000.000000,142000.000000,137000.000000,141000.000000,132480.921875,300987
2011-12-05,141500.000000,142500.000000,139000.000000,141500.000000,132950.687500,198498
2011-12-06,140000.000000,140500.000000,132500.000000,133500.000000,125434.054688,550972
2011-12-07,134500.000000,139500.000000,133500.000000,139500.000000,131071.546875,491170
2011-12-08,137500.000000,139000.000000,136000.000000,136500.000000,128252.812500,309739
2011-12-09,133500.000000,140500.000000,131000.000000,140000.000000,131541.296875,450834
2011-12-12,143000.000000,150000.000000,142500.000000,149500.000000,140467.359375,892579
2011-12-13,148500.000000,153000.000000,147500.000000,148500.000000,139527.750000,545978
2011-12-14,146000.000000,146000.000000,141000.000000,144000.000000,135299.656250,426622
2011-12-15,139500.000000,141000.000000,136000.000000,137500.000000,129192.367188,417030
2011-12-16,139000.000000,140000.000000,134000.000000,139000.000000,130601.742188,431765
2011-12-19,136500.000000,137500.000000,128000.000000,130500.000000,122615.312500,594364
2011-12-20,132500.000000,133500.000000,130500.000000,132500.000000,124494.476563,266455
2011-12-21,136500.000000,137000.000000,135000.000000,135500.000000,127313.218750,286951
2011-12-22,134500.000000,137500.000000,133500.000000,135000.000000,126843.406250,153570
2011-12-23,136500.000000,137000.000000,133500.000000,134000.000000,125903.851563,306303
2011-12-26,135000.000000,135500.000000,132500.000000,133000.000000,124964.257813,137420
2011-12-27,132500.000000,134000.000000,130000.000000,132500.000000,124494.476563,369923
2011-12-28,133000.000000,136000.000000,132000.000000,134000.000000,127345.500000,242425
2011-12-29,132500.000000,136000.000000,132500.000000,133500.000000,126870.320313,312553
2012-01-02,135000.000000,139000.000000,135000.000000,137500.000000,130671.671875,293020
2012-01-03,138500.000000,141000.000000,137500.000000,141000.000000,133997.890625,319240
2012-01-04,141000.000000,141000.000000,138000.000000,138500.000000,131622.015625,227417
2012-01-05,139000.000000,140000.000000,133000.000000,134000.000000,127345.500000,705330
2012-01-06,134500.000000,134500.000000,131000.000000,134500.000000,127820.656250,414026
2012-01-09,134500.000000,134500.000000,132000.000000,132500.000000,125919.984375,225492
2012-01-10,133000.000000,134500.000000,132000.000000,133500.000000,126870.320313,380754
2012-01-11,133000.000000,133500.000000,130500.000000,131500.000000,124969.648438,372550
2012-01-12,131000.000000,134000.000000,131000.000000,133000.000000,126395.148438,321286
2012-01-13,132500.000000,134000.000000,130500.000000,131000.000000,124494.476563,427470
2012-01-16,130000.000000,132000.000000,128000.000000,129500.000000,123068.968750,390589
2012-01-17,130000.000000,131500.000000,127000.000000,128500.000000,122118.625000,709059
2012-01-18,128500.000000,131000.000000,128000.000000,129000.000000,122593.796875,342940
2012-01-19,131000.000000,135500.000000,130000.000000,135500.000000,128771.007813,1015520
2012-01-20,136000.000000,139000.000000,135500.000000,138500.000000,131622.015625,832341
2012-01-25,139000.000000,143000.000000,138000.000000,141500.000000,134473.031250,736990
2012-01-26,142500.000000,145000.000000,140000.000000,144500.000000,137324.078125,726161
2012-01-27,143500.000000,145000.000000,141500.000000,144500.000000,137324.078125,308918
2012-01-30,142000.000000,144000.000000,139500.000000,140500.000000,133522.687500,418648
2012-01-31,141500.000000,143000.000000,138000.000000,139500.000000,132572.375000,486908
2012-02-01,141000.000000,146500.000000,140500.000000,145000.000000,137799.218750,613877
2012-02-02,147000.000000,149500.000000,143000.000000,144500.000000,137324.078125,801870
2012-02-03,145000.000000,145500.000000,140000.000000,142500.000000,135423.390625,478339
2012-02-06,144500.000000,146500.000000,141500.000000,143000.000000,135898.546875,457930
2012-02-07,142500.000000,144500.000000,140500.000000,141500.000000,134473.031250,326450
2012-02-08,140000.000000,148000.000000,139500.000000,146000.000000,138749.578125,758795
2012-02-09,146000.000000,150500.000000,144500.000000,150500.000000,143026.093750,683850
2012-02-10,151000.000000,153000.000000,150000.000000,151500.000000,143976.437500,567512
2012-02-13,150500.000000,154000.000000,149000.000000,153000.000000,145401.937500,441278
2012-02-14,154000.000000,154500.000000,152000.000000,153000.000000,145401.937500,335434
2012-02-15,150000.000000,151000.000000,143000.000000,147500.000000,140175.078125,1070533
2012-02-16,146000.000000,147500.000000,142000.000000,142000.000000,134948.218750,546226
2012-02-17,144500.000000,145500.000000,141500.000000,144000.000000,136848.890625,574339
2012-02-20,144000.000000,145500.000000,138500.000000,141500.000000,134473.031250,747593
2012-02-21,140000.000000,142000.000000,139000.000000,141500.000000,134473.031250,395997
