Date,Open,High,Low,Close,Adj Close,Volume
2011-02-18,16300.000000,16650.000000,16100.000000,16650.000000,13059.979492,1222519
2011-02-21,16400.000000,16500.000000,16000.000000,16150.000000,12667.788086,1516533
2011-02-22,15850.000000,15950.000000,15350.000000,15600.000000,12236.377930,3336107
2011-02-23,15700.000000,16800.000000,15650.000000,16450.000000,12903.104492,4016014
2011-02-24,16600.000000,16900.000000,16450.000000,16800.000000,13177.637695,2494156
2011-02-25,16700.000000,17050.000000,16600.000000,16700.000000,13099.200195,1307755
2011-02-28,16550.000000,17050.000000,16500.000000,16900.000000,13256.075195,900373
2011-03-02,16850.000000,16900.000000,16450.000000,16800.000000,13177.637695,916066
2011-03-03,16800.000000,17050.000000,16600.000000,16900.000000,13256.075195,727866
2011-03-04,17200.000000,17300.000000,17050.000000,17200.000000,13491.389648,1410432
2011-03-07,17050.000000,17400.000000,17050.000000,17150.000000,13452.171875,595743
2011-03-08,17300.000000,17600.000000,17100.000000,17300.000000,13569.830078,1331557
2011-03-09,17500.000000,17800.000000,17400.000000,17750.000000,13922.800781,1674820
2011-03-10,17750.000000,17800.000000,17300.000000,17350.000000,13609.048828,1656775
2011-03-11,17150.000000,17400.000000,16800.000000,17200.000000,13491.389648,1046579
2011-03-14,16700.000000,16950.000000,16450.000000,16900.000000,13256.075195,1203609
2011-03-15,16750.000000,17100.000000,16350.000000,16500.000000,12942.323242,1508843
2011-03-16,16600.000000,17000.000000,16600.000000,16800.000000,13177.637695,1058746
2011-03-17,16550.000000,17050.000000,16400.000000,17000.000000,13334.514648,840121
2011-03-18,17150.000000,17600.000000,16950.000000,17200.000000,13491.389648,1509817
2011-03-21,17300.000000,17600.000000,17200.000000,17500.000000,13726.705078,805670
2011-03-22,17500.000000,17650.000000,17300.000000,17600.000000,13805.144531,997054
2011-03-23,17600.000000,17950.000000,17350.000000,17700.000000,13883.583984,1927175
2011-03-24,17850.000000,17950.000000,17700.000000,17700.000000,13883.583984,853086
2011-03-25,17850.000000,17900.000000,17500.000000,17700.000000,13883.583984,979082
2011-03-28,17750.000000,18000.000000,17250.000000,17450.000000,13687.485352,1358553
2011-03-29,17550.000000,17650.000000,17250.000000,17600.000000,13805.144531,816228
2011-03-30,17800.000000,18350.000000,17700.000000,18350.000000,14393.430664,2486430
2011-03-31,18600.000000,19100.000000,18550.000000,18900.000000,14824.842773,3827219
2011-04-01,19000.000000,19050.000000,18650.000000,18850.000000,14785.624023,1292870
2011-04-04,18850.000000,19350.000000,18600.000000,19300.000000,15138.595703,2337785
2011-04-05,19450.000000,19550.000000,18850.000000,19000.000000,14903.281250,1259548
2011-04-06,19000.000000,19150.000000,18300.000000,18400.000000,14432.652344,2181903
2011-04-07,18550.000000,18600.000000,18150.000000,18400.000000,14432.652344,1180310
2011-04-08,18450.000000,18650.000000,18000.000000,18300.000000,14354.211914,2038923
2011-04-11,18350.000000,18350.000000,17800.000000,18050.000000,14158.115234,1801204
2011-04-12,17950.000000,18450.000000,17850.000000,18100.000000,14197.335938,1604928
2011-04-13,18300.000000,18400.000000,18150.000000,18350.000000,14393.430664,1232861
2011-04-14,18250.000000,18300.000000,17950.000000,18300.000000,14354.211914,1641667
2011-04-15,18400.000000,18800.000000,18250.000000,18600.000000,14589.526367,1807396
2011-04-18,18600.000000,18650.000000,17600.000000,17750.000000,13922.800781,2112411
2011-04-19,17450.000000,17900.000000,17300.000000,17650.000000,13844.363281,1370027
2011-04-20,17750.000000,18450.000000,17650.000000,18150.000000,14236.554688,1533542
2011-04-21,18300.000000,18500.000000,17500.000000,17800.000000,13962.020508,2028256
2011-04-22,18000.000000,18450.000000,17800.000000,18200.000000,14275.775391,1942880
2011-04-25,18350.000000,18450.000000,18000.000000,18200.000000,14275.775391,981082
2011-04-26,18350.000000,18900.000000,18050.000000,18750.000000,14707.185547,2125009
2011-04-27,18850.000000,19500.000000,18500.000000,19350.000000,15177.816406,3488953
2011-04-28,19900.000000,20150.000000,19400.000000,19950.000000,15648.443359,4764354
2011-04-29,19850.000000,20950.000000,19650.000000,20550.000000,16119.072266,4588927
2011-05-02,20850.000000,20900.000000,20200.000000,20450.000000,16040.636719,1873861
2011-05-03,20300.000000,20350.000000,19800.000000,19950.000000,15648.443359,1320920
2011-05-04,20000.000000,20050.000000,19250.000000,19450.000000,15256.252930,1806951
2011-05-06,19250.000000,19750.000000,19100.000000,19350.000000,15177.816406,1667013
2011-05-09,19450.000000,19500.000000,18850.000000,18900.000000,14824.842773,1535130
2011-05-11,19050.000000,19200.000000,18700.000000,19100.000000,14981.718750,1468643
2011-05-12,19000.000000,19050.000000,18500.000000,18500.000000,14511.089844,1626528
2011-05-13,18600.000000,18750.000000,18050.000000,18400.000000,14432.652344,1546366
2011-05-16,18350.000000,18450.000000,18000.000000,18100.000000,14197.335938,1254246
2011-05-17,18250.000000,18600.000000,18150.000000,18300.000000,14354.211914,1002829
2011-05-18,18450.000000,18650.000000,18150.000000,18650.000000,14628.746094,1169521
2011-05-19,18700.000000,18800.000000,18000.000000,18250.000000,14314.993164,1529573
2011-05-20,18300.000000,18550.000000,17750.000000,18300.000000,14354.211914,1063969
2011-05-23,18400.000000,18800.000000,18300.000000,18450.000000,14471.871094,1455508
2011-05-24,18350.000000,19100.000000,18350.000000,18850.000000,14785.624023,1555264
2011-05-25,19150.000000,19200.000000,18750.000000,18750.000000,14707.185547,1121033
2011-05-26,19000.000000,19200.000000,18800.000000,19000.000000,14903.281250,804808
2011-05-27,19150.000000,19450.000000,18550.000000,18900.000000,14824.842773,2509059
2011-05-30,19050.000000,19100.000000,18300.000000,18450.000000,14471.871094,1227654
2011-05-31,18350.000000,19000.000000,18200.000000,19000.000000,14903.281250,1899501
2011-06-01,19200.000000,19450.000000,19000.000000,19350.000000,15177.816406,1458440
2011-06-02,18750.000000,19050.000000,18650.000000,18850.000000,14785.624023,1128019
2011-06-03,19150.000000,19900.000000,18900.000000,19650.000000,15413.128906,1954866
2011-06-07,19750.000000,20300.000000,19550.000000,19750.000000,15491.569336,1810069
2011-06-08,19800.000000,20250.000000,19350.000000,20100.000000,15766.102539,1580880
2011-06-09,19950.000000,20050.000000,19250.000000,19250.000000,15099.375000,1733405
2011-06-10,19450.000000,19650.000000,18500.000000,18600.000000,14589.526367,2899844
2011-06-13,18450.000000,18950.000000,18450.000000,18950.000000,14864.060547,1112100
2011-06-14,18900.000000,19750.000000,18900.000000,19450.000000,15256.252930,1397977
2011-06-15,19550.000000,19550.000000,19000.000000,19500.000000,15295.472656,1147177
2011-06-16,19400.000000,19700.000000,18900.000000,19150.000000,15020.937500,1135144
2011-06-17,19300.000000,19600.000000,19000.000000,19250.000000,15099.375000,1171790
2011-06-20,19400.000000,19750.000000,19250.000000,19700.000000,15452.349609,1183103
2011-06-21,19850.000000,20600.000000,19850.000000,20550.000000,16119.072266,1991931
2011-06-22,19200.000000,19550.000000,18250.000000,18500.000000,14511.089844,14237101
2011-06-23,18450.000000,18750.000000,18300.000000,18350.000000,14393.430664,3479719
2011-06-24,18500.000000,18950.000000,18500.000000,18700.000000,14667.965820,2883871
2011-06-27,18450.000000,18600.000000,18300.000000,18450.000000,14471.871094,1250282
2011-06-28,18700.000000,18750.000000,18350.000000,18350.000000,14393.430664,1421051
2011-06-29,18600.000000,18850.000000,18500.000000,18850.000000,14785.624023,1234585
2011-06-30,18900.000000,18950.000000,18650.000000,18650.000000,14628.746094,1053550
2011-07-01,18800.000000,18850.000000,18450.000000,18650.000000,14628.746094,1437714
2011-07-04,18750.000000,18850.000000,18500.000000,18700.000000,14667.965820,1880569
2011-07-05,18800.000000,18900.000000,18650.000000,18800.000000,14746.405273,1427412
2011-07-06,18800.000000,18850.000000,18500.000000,18600.000000,14589.526367,1805027
2011-07-07,18500.000000,18600.000000,18350.000000,18450.000000,14471.871094,1911933
2011-07-08,18500.000000,18550.000000,17900.000000,18050.000000,14158.115234,4217880
2011-07-11,18100.000000,18250.000000,18000.000000,18100.000000,14197.335938,1138774
2011-07-12,17900.000000,17950.000000,17600.000000,17600.000000,13805.144531,1208125
2011-07-13,17750.000000,17800.000000,17550.000000,17600.000000,13805.144531,1222554
2011-07-14,17750.000000,17750.000000,17250.000000,17450.000000,13687.485352,2019886
2011-07-15,17500.000000,17900.000000,17450.000000,17900.000000,14040.458008,1085512
2011-07-18,17900.000000,18250.000000,17800.000000,18050.000000,14158.115234,1501511
2011-07-19,17950.000000,18200.000000,17950.000000,18050.000000,14158.115234,728869
2011-07-20,18150.000000,18500.000000,18100.000000,18450.000000,14471.871094,1486405
2011-07-21,18550.000000,18600.000000,18250.000000,18500.000000,14511.089844,1413756
2011-07-22,18650.000000,18750.000000,18500.000000,18700.000000,14667.965820,1234977
2011-07-25,18500.000000,18550.000000,18000.000000,18150.000000,14236.554688,2009644
2011-07-26,18150.000000,18550.000000,18100.000000,18550.000000,14550.307617,1310236
2011-07-27,18500.000000,18650.000000,18400.000000,18500.000000,14511.089844,696725
2011-07-28,18250.000000,18400.000000,18150.000000,18400.000000,14432.652344,732483
2011-07-29,18400.000000,18400.000000,18000.000000,18150.000000,14236.554688,800278
2011-08-01,18100.000000,18400.000000,18100.000000,18350.000000,14393.430664,1014411
2011-08-02,18250.000000,18300.000000,17550.000000,17750.000000,13922.800781,1929669
2011-08-03,17400.000000,17650.000000,17300.000000,17350.000000,13609.048828,2384119
2011-08-04,17550.000000,17950.000000,17400.000000,17500.000000,13726.705078,1375451
2011-08-05,16800.000000,17250.000000,16800.000000,17050.000000,13373.734375,1916561
2011-08-08,16750.000000,16950.000000,15400.000000,16050.000000,12589.350586,2168065
2011-08-09,15150.000000,15450.000000,14100.000000,15300.000000,12001.063477,3432827
2011-08-10,15850.000000,15950.000000,14900.000000,14900.000000,11687.310547,2304788
2011-08-11,14050.000000,14950.000000,14050.000000,14650.000000,11491.212891,2819862
2011-08-12,15200.000000,15900.000000,15050.000000,15100.000000,11844.185547,2408265
2011-08-16,15700.000000,16050.000000,15650.000000,15900.000000,12471.693359,918668
2011-08-17,15700.000000,16050.000000,15700.000000,15900.000000,12471.693359,859420
2011-08-18,15950.000000,16000.000000,15300.000000,15600.000000,12236.377930,1128554
2011-08-19,14850.000000,15000.000000,14450.000000,14450.000000,11334.337891,1387649
2011-08-22,14450.000000,14950.000000,14400.000000,14600.000000,11451.995117,711790
2011-08-23,14600.000000,15300.000000,14400.000000,15100.000000,11844.185547,1017309
2011-08-24,15100.000000,15200.000000,14400.000000,14500.000000,11373.555664,1339703
2011-08-25,14800.000000,15100.000000,14650.000000,14650.000000,11491.212891,1285067
2011-08-26,14650.000000,15550.000000,14650.000000,15350.000000,12040.282227,1449756
2011-08-29,15650.000000,15700.000000,15250.000000,15700.000000,12314.815430,856662
2011-08-30,16500.000000,16600.000000,15750.000000,15750.000000,12354.036133,1836321
2011-08-31,15750.000000,16050.000000,15650.000000,16000.000000,12550.129883,830868
2011-09-01,16000.000000,16300.000000,15800.000000,15900.000000,12471.693359,1339178
2011-09-02,15950.000000,16100.000000,15550.000000,15650.000000,12275.597656,933934
2011-09-05,15300.000000,15350.000000,15000.000000,15000.000000,11765.749023,874068
2011-09-06,14750.000000,14900.000000,14500.000000,14650.000000,11491.212891,719204
2011-09-07,15050.000000,15200.000000,14750.000000,15200.000000,11922.624023,721833
2011-09-08,15400.000000,15700.000000,15300.000000,15500.000000,12157.938477,864421
2011-09-09,15200.000000,15350.000000,14550.000000,14900.000000,11687.310547,1191621
2011-09-14,14600.000000,14700.000000,13700.000000,14000.000000,10981.365234,2015916
2011-09-15,14350.000000,14400.000000,13100.000000,14000.000000,10981.365234,2018586
2011-09-16,14350.000000,14950.000000,14100.000000,14950.000000,11726.527344,1899647
2011-09-19,14500.000000,14950.000000,13950.000000,13950.000000,10942.145508,2307005
2011-09-20,13950.000000,14000.000000,13650.000000,13950.000000,10942.145508,1495497
2011-09-21,13950.000000,14200.000000,13800.000000,14050.000000,11020.583008,1029383
2011-09-22,13500.000000,13650.000000,13200.000000,13350.000000,10471.517578,1735685
2011-09-23,12600.000000,12850.000000,12500.000000,12550.000000,9844.008789,1658591
2011-09-26,12700.000000,12850.000000,12050.000000,12100.000000,9491.036133,1597856
2011-09-27,12550.000000,13600.000000,12500.000000,13100.000000,10275.418945,2510669
2011-09-28,13400.000000,13750.000000,13200.000000,13250.000000,10393.077148,2376298
2011-09-29,13150.000000,13700.000000,13100.000000,13700.000000,10746.049805,1677503
2011-09-30,13650.000000,14050.000000,13300.000000,14000.000000,10981.365234,1653211
2011-10-04,13250.000000,13300.000000,12800.000000,13000.000000,10196.981445,1322724
2011-10-05,13250.000000,13300.000000,12700.000000,12800.000000,10040.104492,1304196
2011-10-06,13300.000000,14300.000000,13200.000000,13950.000000,10942.145508,2030916
2011-10-07,14400.000000,14500.000000,13750.000000,13950.000000,10942.145508,1322336
2011-10-10,13800.000000,14200.000000,13600.000000,13750.000000,10785.268555,824038
2011-10-11,14300.000000,14350.000000,13550.000000,13850.000000,10863.708008,1478714
2011-10-12,13900.000000,13900.000000,13550.000000,13750.000000,10785.268555,1303825
2011-10-13,14050.000000,14600.000000,14000.000000,14300.000000,11216.679688,2522449
2011-10-14,14200.000000,14700.000000,13900.000000,14550.000000,11412.776367,1352934
2011-10-17,14650.000000,14700.000000,14350.000000,14600.000000,11451.995117,872671
2011-10-18,14250.000000,14700.000000,14150.000000,14400.000000,11295.118164,1187261
2011-10-19,14700.000000,14700.000000,14000.000000,14350.000000,11255.897461,1110699
2011-10-20,14200.000000,14300.000000,13650.000000,13800.000000,10824.488281,1195433
2011-10-21,13900.000000,14200.000000,13650.000000,14200.000000,11138.243164,997257
2011-10-24,14400.000000,14850.000000,14300.000000,14800.000000,11608.871094,1334165
2011-10-25,14700.000000,14800.000000,14450.000000,14600.000000,11451.995117,730927
2011-10-26,14400.000000,14650.000000,14300.000000,14650.000000,11491.212891,893206
2011-10-27,14700.000000,15000.000000,14350.000000,14700.000000,11530.432617,1862535
2011-10-28,15600.000000,15750.000000,15100.000000,15100.000000,11844.185547,2843199
2011-10-31,15050.000000,15200.000000,14750.000000,14850.000000,11648.089844,860558
2011-11-01,14500.000000,14650.000000,14350.000000,14450.000000,11334.337891,1344265
2011-11-02,14050.000000,14350.000000,13900.000000,14250.000000,11177.459961,1278288
2011-11-03,14300.000000,14350.000000,14000.000000,14000.000000,10981.365234,726239
2011-11-04,14300.000000,14700.000000,14250.000000,14500.000000,11373.555664,899162
2011-11-07,14600.000000,15100.000000,14400.000000,14950.000000,11726.527344,1365307
2011-11-08,15150.000000,15200.000000,14750.000000,14850.000000,11648.089844,616804
2011-11-09,15000.000000,15100.000000,14800.000000,14950.000000,11726.527344,1118864
2011-11-10,14450.000000,14650.000000,14050.000000,14050.000000,11020.583008,1408651
2011-11-11,14400.000000,14500.000000,14250.000000,14450.000000,11334.337891,841355
2011-11-14,14650.000000,14800.000000,14550.000000,14600.000000,11451.995117,682915
2011-11-15,14500.000000,14550.000000,14050.000000,14250.000000,11177.459961,920480
2011-11-16,14300.000000,14600.000000,14000.000000,14050.000000,11020.583008,899536
2011-11-17,14050.000000,14100.000000,13800.000000,14000.000000,10981.365234,881412
2011-11-18,13750.000000,13800.000000,13500.000000,13600.000000,10667.611328,976079
2011-11-21,13600.000000,13650.000000,13350.000000,13400.000000,10510.734375,672038
2011-11-22,13250.000000,13850.000000,13200.000000,13750.000000,10785.268555,736906
2011-11-23,13650.000000,13650.000000,13300.000000,13600.000000,10667.611328,964163
2011-11-24,13500.000000,13750.000000,13400.000000,13400.000000,10510.734375,588568
2011-11-25,13300.000000,13900.000000,13250.000000,13700.000000,10746.049805,1133000
2011-11-28,13950.000000,14350.000000,13900.000000,14350.000000,11255.897461,1005207
2011-11-29,14300.000000,14700.000000,14200.000000,14650.000000,11491.212891,1628199
2011-11-30,14500.000000,14650.000000,14150.000000,14550.000000,11412.776367,1044166
2011-12-01,15150.000000,15300.000000,14800.000000,14800.000000,11608.871094,1816722
2011-12-02,14800.000000,15300.000000,14800.000000,15050.000000,11804.967773,958823
2011-12-05,15000.000000,15050.000000,14350.000000,14600.000000,11451.995117,1628050
2011-12-06,14500.000000,14500.000000,13800.000000,13950.000000,10942.145508,2738846
2011-12-07,14050.000000,14100.000000,13850.000000,14000.000000,10981.365234,1149426
2011-12-08,13950.000000,14000.000000,13400.000000,13500.000000,10589.172852,3950936
2011-12-09,13200.000000,13250.000000,12800.000000,12950.000000,10157.761719,4252232
2011-12-12,13150.000000,13200.000000,12750.000000,12800.000000,10040.104492,2664854
2011-12-13,12700.000000,12950.000000,12600.000000,12800.000000,10040.104492,1476605
2011-12-14,12800.000000,13150.000000,12800.000000,13000.000000,10196.981445,1209965
2011-12-15,12800.000000,12900.000000,12750.000000,12800.000000,10040.104492,856534
2011-12-16,12950.000000,13000.000000,12800.000000,12850.000000,10079.323242,699399
2011-12-19,12800.000000,12850.000000,12200.000000,12400.000000,9726.351563,2481680
2011-12-20,12400.000000,12550.000000,12300.000000,12350.000000,9687.131836,841733
2011-12-21,12750.000000,13200.000000,12650.000000,13100.000000,10275.418945,1640521
2011-12-22,13000.000000,13000.000000,12800.000000,12950.000000,10157.761719,727806
2011-12-23,13000.000000,13100.000000,12900.000000,13050.000000,10236.201172,687793
2011-12-26,13150.000000,13150.000000,12950.000000,13000.000000,10196.981445,522963
2011-12-27,13000.000000,13200.000000,12800.000000,12950.000000,10157.761719,1156399
2011-12-28,12700.000000,12750.000000,12550.000000,12650.000000,10387.686523,762478
2011-12-29,12400.000000,12600.000000,12350.000000,12500.000000,10264.513672,968948
2012-01-02,12500.000000,12500.000000,12250.000000,12400.000000,10182.396484,979985
2012-01-03,12300.000000,12550.000000,12100.000000,12200.000000,10018.165039,3991814
2012-01-04,12150.000000,12150.000000,11400.000000,11450.000000,9402.293945,7188229
2012-01-05,11450.000000,11500.000000,11200.000000,11300.000000,9279.120117,3075274
2012-01-06,11300.000000,11400.000000,11200.000000,11300.000000,9279.120117,1928927
2012-01-09,11300.000000,11400.000000,11050.000000,11200.000000,9197.003906,1668332
2012-01-10,11250.000000,11600.000000,11250.000000,11500.000000,9443.352539,1786363
2012-01-11,11650.000000,11700.000000,11500.000000,11600.000000,9525.468750,1730928
2012-01-12,11550.000000,11650.000000,11400.000000,11600.000000,9525.468750,1549119
2012-01-13,11800.000000,11850.000000,11650.000000,11700.000000,9607.583984,1650293
2012-01-16,11450.000000,11750.000000,11400.000000,11650.000000,9566.525391,962940
2012-01-17,11700.000000,12000.000000,11650.000000,11950.000000,9812.875000,4042828
2012-01-18,12000.000000,12250.000000,11900.000000,12100.000000,9936.048828,3341140
2012-01-19,12250.000000,12350.000000,12150.000000,12350.000000,10141.337891,2602162
2012-01-20,12400.000000,12700.000000,12300.000000,12400.000000,10182.396484,3080233
2012-01-25,12400.000000,12500.000000,12050.000000,12250.000000,10059.222656,1775989
2012-01-26,12300.000000,12300.000000,12100.000000,12250.000000,10059.222656,1181658
2012-01-27,12250.000000,12650.000000,12250.000000,12650.000000,10387.686523,2499770
2012-01-30,12600.000000,12600.000000,12450.000000,12550.000000,10305.571289,1142672
2012-01-31,12500.000000,12700.000000,12400.000000,12650.000000,10387.686523,1256598
2012-02-01,12750.000000,12850.000000,12650.000000,12700.000000,10428.745117,1741973
2012-02-02,12950.000000,13550.000000,12900.000000,13450.000000,11044.616211,4571756
2012-02-03,13600.000000,13950.000000,13350.000000,13900.000000,11414.138672,2916694
2012-02-06,14150.000000,14300.000000,14000.000000,14000.000000,11496.254883,1945729
2012-02-07,14000.000000,14150.000000,13250.000000,13650.000000,11208.848633,2802279
2012-02-08,13500.000000,13900.000000,13350.000000,13800.000000,11332.022461,1812181
2012-02-09,13800.000000,14600.000000,13600.000000,14450.000000,11865.778320,2660619
2012-02-10,14350.000000,14500.000000,14100.000000,14200.000000,11660.487305,2064805
