Date,Open,High,Low,Close,Adj Close,Volume
2010-12-02,42000.000000,42400.000000,41500.000000,42350.000000,32814.410156,222414
2010-12-03,42050.000000,42100.000000,40750.000000,40800.000000,31613.408203,230381
2010-12-06,40850.000000,41550.000000,40500.000000,41550.000000,32194.537109,135928
2010-12-07,41400.000000,41500.000000,40600.000000,41000.000000,31768.376953,173571
2010-12-08,40750.000000,41050.000000,40550.000000,40700.000000,31535.929688,118992
2010-12-09,40550.000000,41350.000000,40500.000000,41350.000000,32039.570313,238425
2010-12-10,41000.000000,41250.000000,40600.000000,40900.000000,31690.898438,213617
2010-12-13,41000.000000,41000.000000,40400.000000,40550.000000,31419.697266,109521
2010-12-14,40650.000000,41300.000000,40600.000000,40800.000000,31613.408203,165414
2010-12-15,41100.000000,41100.000000,40150.000000,40500.000000,31380.955078,192203
2010-12-16,40500.000000,41400.000000,40450.000000,41400.000000,32078.322266,205906
2010-12-17,41500.000000,41500.000000,40800.000000,41300.000000,32000.826172,189361
2010-12-20,40750.000000,41200.000000,40100.000000,40550.000000,31419.697266,155987
2010-12-21,40700.000000,41300.000000,40550.000000,41300.000000,32000.826172,205511
2010-12-22,41050.000000,41350.000000,40950.000000,41200.000000,31923.349609,93420
2010-12-23,41150.000000,41650.000000,41150.000000,41500.000000,32155.800781,193231
2010-12-24,41750.000000,42050.000000,41550.000000,41650.000000,32272.033203,146887
2010-12-27,41650.000000,42050.000000,41550.000000,41950.000000,32504.470703,189615
2010-12-28,42100.000000,42100.000000,41700.000000,41800.000000,32388.250000,211030
2010-12-29,41350.000000,41750.000000,40700.000000,41100.000000,32666.427734,324966
2010-12-30,41050.000000,41050.000000,40250.000000,40300.000000,32030.585938,315963
2011-01-03,40400.000000,40850.000000,40050.000000,40150.000000,31911.369141,260319
2011-01-04,40500.000000,40700.000000,40000.000000,40050.000000,31831.894531,873671
2011-01-05,40100.000000,40300.000000,39200.000000,39350.000000,31275.529297,472226
2011-01-06,39550.000000,39650.000000,38100.000000,38300.000000,30440.978516,496412
2011-01-07,38400.000000,38950.000000,38300.000000,38800.000000,30838.380859,220426
2011-01-10,38650.000000,38850.000000,37550.000000,38400.000000,30520.466797,363407
2011-01-11,38400.000000,39300.000000,38000.000000,39200.000000,31156.306641,294113
2011-01-12,39400.000000,40100.000000,38800.000000,39150.000000,31116.566406,481348
2011-01-13,38850.000000,39250.000000,38400.000000,38800.000000,30838.380859,350805
2011-01-14,39150.000000,39150.000000,38150.000000,38200.000000,30361.505859,283586
2011-01-17,37600.000000,38000.000000,36800.000000,36800.000000,29248.777344,359560
2011-01-18,36500.000000,37200.000000,35950.000000,36000.000000,28612.933594,335535
2011-01-19,36550.000000,36950.000000,36150.000000,36400.000000,28930.857422,373189
2011-01-20,36250.000000,36550.000000,35200.000000,35250.000000,28016.826172,381882
2011-01-21,35400.000000,35850.000000,35200.000000,35450.000000,28175.787109,363511
2011-01-24,35500.000000,35650.000000,34150.000000,34850.000000,27698.908203,512657
2011-01-25,34800.000000,35700.000000,34350.000000,34750.000000,27619.425781,516257
2011-01-26,34600.000000,34950.000000,33550.000000,33550.000000,26665.666016,548622
2011-01-27,33750.000000,34350.000000,33650.000000,34200.000000,27182.285156,461132
2011-01-28,34500.000000,35000.000000,34450.000000,34650.000000,27539.951172,369869
2011-01-31,34500.000000,35000.000000,34050.000000,34900.000000,27738.642578,247804
2011-02-01,35050.000000,35600.000000,34600.000000,35250.000000,28016.826172,358219
2011-02-07,36050.000000,36050.000000,35600.000000,35950.000000,28573.195313,450977
2011-02-08,36300.000000,36800.000000,35100.000000,35950.000000,28573.195313,629593
2011-02-09,36250.000000,36400.000000,35400.000000,35650.000000,28334.750000,254833
2011-02-10,35450.000000,36200.000000,35250.000000,35300.000000,28056.572266,434569
2011-02-11,35100.000000,35250.000000,31600.000000,32600.000000,25910.599609,860601
2011-02-14,32850.000000,33750.000000,32800.000000,33750.000000,26824.625000,469530
2011-02-15,33800.000000,34200.000000,32950.000000,33900.000000,26943.845703,291666
2011-02-16,33300.000000,33950.000000,33000.000000,33100.000000,26308.000000,239331
2011-02-17,33150.000000,34650.000000,33150.000000,34400.000000,27341.246094,451286
2011-02-18,34800.000000,36150.000000,34650.000000,35150.000000,27937.347656,522048
2011-02-21,35600.000000,35850.000000,34650.000000,35550.000000,28255.273438,484555
2011-02-22,35450.000000,35450.000000,34250.000000,34700.000000,27579.687500,190967
2011-02-23,34200.000000,34700.000000,33150.000000,33150.000000,26347.744141,327690
2011-02-24,33300.000000,33600.000000,32400.000000,32700.000000,25990.082031,310867
2011-02-25,33250.000000,33550.000000,32800.000000,32800.000000,26069.560547,265285
2011-02-28,33350.000000,33650.000000,32700.000000,32700.000000,25990.082031,214358
2011-03-02,33100.000000,33150.000000,32100.000000,32550.000000,25870.861328,189297
2011-03-03,33150.000000,33650.000000,32600.000000,33300.000000,26466.960938,217327
2011-03-04,33400.000000,34000.000000,31500.000000,34000.000000,27023.326172,342323
2011-03-07,34000.000000,34400.000000,33750.000000,34200.000000,27182.285156,172791
2011-03-08,34100.000000,35000.000000,34000.000000,34950.000000,27778.388672,194707
2011-03-09,35000.000000,35100.000000,33750.000000,33900.000000,26943.845703,462923
2011-03-10,34200.000000,34300.000000,33600.000000,34200.000000,27182.285156,196526
2011-03-11,33950.000000,33950.000000,32900.000000,32900.000000,26149.044922,205375
2011-03-14,32150.000000,33800.000000,31800.000000,33550.000000,26665.666016,240244
2011-03-15,33050.000000,33750.000000,31200.000000,31700.000000,25195.273438,417349
2011-03-16,31700.000000,32450.000000,31650.000000,32200.000000,25592.679688,227763
2011-03-17,31100.000000,32350.000000,31050.000000,31900.000000,25354.238281,247562
2011-03-18,31900.000000,32800.000000,31900.000000,32800.000000,26069.560547,141670
2011-03-21,33200.000000,33650.000000,33100.000000,33500.000000,26625.921875,183403
2011-03-22,34850.000000,35500.000000,34350.000000,34850.000000,27698.908203,522362
2011-03-23,35000.000000,35500.000000,34550.000000,34900.000000,27738.642578,677974
2011-03-24,35200.000000,36450.000000,34950.000000,36450.000000,28970.595703,500801
2011-03-25,37750.000000,37800.000000,36850.000000,36850.000000,29288.513672,661234
2011-03-28,36850.000000,37500.000000,36600.000000,37400.000000,29725.652344,352203
2011-03-29,37900.000000,38350.000000,36800.000000,36950.000000,29367.996094,707145
2011-03-30,36550.000000,37500.000000,36550.000000,37200.000000,29566.699219,477705
2011-03-31,37050.000000,37900.000000,37050.000000,37850.000000,30083.324219,496029
2011-04-01,37800.000000,37950.000000,37250.000000,37900.000000,30123.058594,308898
2011-04-04,38300.000000,38400.000000,37300.000000,37500.000000,29805.142578,279107
2011-04-05,37150.000000,38050.000000,37150.000000,37650.000000,29924.359375,434334
2011-04-06,37650.000000,38400.000000,37600.000000,38000.000000,30202.541016,442134
2011-04-07,38400.000000,38400.000000,37550.000000,38050.000000,30242.275391,207254
2011-04-08,37800.000000,39000.000000,37700.000000,38900.000000,30917.865234,389047
2011-04-11,38900.000000,38900.000000,38100.000000,38600.000000,30679.423828,279749
2011-04-12,38350.000000,38350.000000,36800.000000,37650.000000,29924.359375,279867
2011-04-13,37200.000000,37650.000000,35600.000000,36550.000000,29050.078125,597280
2011-04-14,36300.000000,36950.000000,35750.000000,36300.000000,28851.373047,406551
2011-04-15,36300.000000,36850.000000,36150.000000,36300.000000,28851.373047,202877
2011-04-18,36750.000000,36750.000000,35850.000000,36450.000000,28970.595703,272441
2011-04-19,35900.000000,36500.000000,35650.000000,36000.000000,28612.933594,212732
2011-04-20,36400.000000,36600.000000,35950.000000,36150.000000,28732.148438,174394
2011-04-21,36400.000000,37250.000000,36000.000000,37250.000000,29606.443359,302012
2011-04-22,36800.000000,37650.000000,36350.000000,37500.000000,29805.142578,264366
2011-04-25,37200.000000,37600.000000,36800.000000,37100.000000,29487.212891,252045
2011-04-26,37100.000000,37400.000000,36600.000000,36950.000000,29367.996094,312867
2011-04-27,36900.000000,37550.000000,36600.000000,36700.000000,29169.294922,185020
2011-04-28,36500.000000,37100.000000,36350.000000,36700.000000,29169.294922,129753
2011-04-29,36350.000000,36800.000000,35600.000000,35800.000000,28453.972656,220000
2011-05-02,35950.000000,36500.000000,35850.000000,36350.000000,28891.113281,176100
2011-05-03,36450.000000,37500.000000,35700.000000,37100.000000,29487.212891,307296
2011-05-04,36900.000000,38150.000000,36600.000000,38050.000000,30242.275391,326740
2011-05-06,38050.000000,38100.000000,36500.000000,37050.000000,29447.478516,251200
2011-05-09,36650.000000,37200.000000,35950.000000,35950.000000,28573.195313,230892
2011-05-11,36000.000000,36350.000000,35700.000000,35900.000000,28533.453125,167404
2011-05-12,35600.000000,35600.000000,34600.000000,34600.000000,27500.212891,269489
2011-05-13,34650.000000,36200.000000,34300.000000,36050.000000,28652.673828,212149
2011-05-16,34700.000000,36200.000000,34700.000000,35600.000000,28295.007813,139311
2011-05-17,36200.000000,36700.000000,35600.000000,36700.000000,29169.294922,166620
2011-05-18,36850.000000,36900.000000,35800.000000,36550.000000,29050.078125,212615
2011-05-19,36250.000000,36500.000000,35800.000000,35950.000000,28573.195313,154604
2011-05-20,35700.000000,36450.000000,35700.000000,36150.000000,28732.148438,69598
2011-05-23,36350.000000,36350.000000,35250.000000,36000.000000,28612.933594,116457
2011-05-24,35150.000000,35950.000000,35150.000000,35200.000000,27977.091797,124836
2011-05-25,35450.000000,35950.000000,34600.000000,35950.000000,28573.195313,187251
2011-05-26,35600.000000,36700.000000,35600.000000,36350.000000,28891.113281,151494
2011-05-27,36100.000000,36500.000000,35750.000000,35800.000000,28453.972656,106930
2011-05-30,35850.000000,36600.000000,35450.000000,36600.000000,29089.814453,129763
2011-05-31,36800.000000,37800.000000,36650.000000,37800.000000,30043.580078,362025
2011-06-01,37300.000000,37600.000000,36650.000000,37450.000000,29765.398438,152686
2011-06-02,37300.000000,37300.000000,36300.000000,36900.000000,29328.251953,159786
2011-06-03,36600.000000,36950.000000,36400.000000,36500.000000,29010.333984,96616
2011-06-07,35900.000000,36950.000000,35750.000000,36300.000000,28851.373047,146652
2011-06-08,36000.000000,36500.000000,35850.000000,36050.000000,28652.673828,189417
2011-06-09,36350.000000,36350.000000,34750.000000,34750.000000,27619.425781,327092
2011-06-10,35000.000000,35550.000000,34800.000000,34850.000000,27698.908203,266896
2011-06-13,34850.000000,35050.000000,34300.000000,34450.000000,27380.982422,124565
2011-06-14,34450.000000,34800.000000,34100.000000,34600.000000,27500.212891,146974
2011-06-15,34800.000000,35400.000000,34200.000000,35100.000000,27897.605469,231935
2011-06-16,35200.000000,35400.000000,34400.000000,35300.000000,28056.572266,280680
2011-06-17,35000.000000,35400.000000,34700.000000,35050.000000,27857.869141,185849
2011-06-20,35050.000000,35200.000000,34350.000000,34350.000000,27301.505859,150995
2011-06-21,34250.000000,35700.000000,34250.000000,35600.000000,28295.007813,129452
2011-06-22,35900.000000,36300.000000,35450.000000,36050.000000,28652.673828,132454
2011-06-23,36000.000000,36200.000000,35500.000000,36200.000000,28771.894531,105454
2011-06-24,36200.000000,37600.000000,36100.000000,37600.000000,29884.617188,215645
2011-06-27,37350.000000,37700.000000,36550.000000,37700.000000,29964.101563,196737
2011-06-28,37700.000000,37950.000000,37200.000000,37900.000000,30123.058594,162772
2011-06-29,38000.000000,38500.000000,37400.000000,38050.000000,30242.275391,197683
2011-06-30,38000.000000,38100.000000,37400.000000,38000.000000,30202.541016,156767
2011-07-01,37750.000000,38800.000000,37750.000000,38200.000000,30361.505859,140453
2011-07-04,38150.000000,38300.000000,37750.000000,38000.000000,30202.541016,74579
2011-07-05,37800.000000,38900.000000,37800.000000,38900.000000,30917.865234,185378
2011-07-06,38400.000000,39000.000000,38400.000000,39000.000000,30997.343750,113521
2011-07-07,39050.000000,39450.000000,38750.000000,39150.000000,31116.566406,106089
2011-07-08,39400.000000,39400.000000,38900.000000,39300.000000,31235.785156,90743
2011-07-11,39450.000000,39500.000000,38900.000000,39300.000000,31235.785156,84872
2011-07-12,39300.000000,39600.000000,38550.000000,38600.000000,30679.423828,126119
2011-07-13,39050.000000,39500.000000,38750.000000,39450.000000,31355.003906,197734
2011-07-14,39600.000000,40100.000000,39150.000000,39900.000000,31712.666016,227575
2011-07-15,39950.000000,40600.000000,39900.000000,40500.000000,32189.542969,235321
2011-07-18,40600.000000,40600.000000,39650.000000,40550.000000,32229.283203,130510
2011-07-19,40150.000000,40850.000000,39800.000000,40500.000000,32189.542969,165829
2011-07-20,40100.000000,40800.000000,39650.000000,40800.000000,32427.986328,175576
2011-07-21,40700.000000,40700.000000,39700.000000,40500.000000,32189.542969,84910
2011-07-22,40500.000000,40950.000000,40250.000000,40700.000000,32348.511719,122479
2011-07-25,40500.000000,40600.000000,39700.000000,40000.000000,31792.148438,92249
2011-07-26,39850.000000,41200.000000,39850.000000,41200.000000,32745.914063,106933
2011-07-27,41250.000000,41600.000000,40450.000000,41600.000000,33063.835938,96014
2011-07-28,40650.000000,41350.000000,40600.000000,40800.000000,32427.986328,74649
2011-07-29,40650.000000,41200.000000,40300.000000,40750.000000,32388.253906,79334
2011-08-01,40750.000000,41700.000000,40700.000000,41700.000000,33143.308594,102505
2011-08-02,41300.000000,41500.000000,40450.000000,40450.000000,32149.812500,100704
2011-08-03,39700.000000,39750.000000,37600.000000,39200.000000,31156.306641,357725
2011-08-04,39000.000000,40700.000000,38650.000000,39100.000000,31076.824219,285817
2011-08-05,38000.000000,40400.000000,38000.000000,38750.000000,30798.640625,309861
2011-08-08,38500.000000,39750.000000,36750.000000,37650.000000,29924.359375,328188
2011-08-09,36000.000000,36450.000000,32100.000000,34300.000000,27261.763672,641520
2011-08-10,35700.000000,37400.000000,34450.000000,36650.000000,29129.554688,509655
2011-08-11,35000.000000,38550.000000,35000.000000,37950.000000,30162.802734,278584
2011-08-12,38900.000000,40500.000000,37500.000000,39250.000000,31196.041016,1014795
2011-08-16,39050.000000,40800.000000,39050.000000,40800.000000,32427.986328,354301
2011-08-17,40700.000000,41000.000000,40150.000000,40300.000000,32030.585938,167054
2011-08-18,40000.000000,41350.000000,39450.000000,41250.000000,32785.652344,215701
2011-08-19,40850.000000,42850.000000,39750.000000,41800.000000,33222.792969,497459
2011-08-22,41000.000000,42000.000000,40300.000000,40400.000000,32110.072266,141990
2011-08-23,40500.000000,41200.000000,37800.000000,38000.000000,30202.541016,373068
2011-08-24,38000.000000,39050.000000,37150.000000,38200.000000,30361.505859,344189
2011-08-25,38000.000000,39500.000000,37750.000000,37750.000000,30003.835938,180751
2011-08-26,37500.000000,38300.000000,36450.000000,36550.000000,29050.078125,282123
2011-08-29,36600.000000,38700.000000,36250.000000,38500.000000,30599.937500,208317
2011-08-30,38100.000000,39950.000000,37400.000000,39500.000000,31394.746094,325147
2011-08-31,39750.000000,40000.000000,38750.000000,40000.000000,31792.148438,194090
2011-09-01,40900.000000,41000.000000,38550.000000,39700.000000,31553.708984,316693
2011-09-02,39300.000000,40000.000000,38750.000000,38850.000000,30878.119141,178029
2011-09-05,38200.000000,38200.000000,37250.000000,37300.000000,29646.179688,132146
2011-09-06,36550.000000,37450.000000,36200.000000,37150.000000,29526.955078,208274
2011-09-07,36750.000000,38250.000000,36750.000000,38000.000000,30202.541016,184186
2011-09-08,38350.000000,38600.000000,36900.000000,38500.000000,30599.937500,221246
2011-09-09,37850.000000,38100.000000,36600.000000,36600.000000,29089.814453,165498
2011-09-14,36400.000000,37100.000000,35650.000000,36100.000000,28692.414063,139273
2011-09-15,36950.000000,37950.000000,36350.000000,37700.000000,29964.101563,194651
2011-09-16,37950.000000,40000.000000,37950.000000,38150.000000,30321.763672,230546
2011-09-19,38600.000000,39000.000000,37850.000000,39000.000000,30997.343750,77151
2011-09-20,39500.000000,39750.000000,38050.000000,39400.000000,31315.263672,163321
2011-09-21,38950.000000,39750.000000,38450.000000,39300.000000,31235.785156,159109
2011-09-22,37750.000000,39000.000000,37600.000000,38900.000000,30917.865234,170115
2011-09-23,38000.000000,38000.000000,36050.000000,36050.000000,28652.673828,204661
2011-09-26,36650.000000,37300.000000,36400.000000,36600.000000,29089.814453,139059
2011-09-27,36700.000000,37950.000000,35850.000000,37250.000000,29606.443359,217799
2011-09-28,38100.000000,38600.000000,37250.000000,38550.000000,30639.679688,173404
2011-09-29,38900.000000,38900.000000,37600.000000,37750.000000,30003.835938,125039
2011-09-30,38350.000000,38450.000000,37550.000000,38400.000000,30520.466797,194812
2011-10-04,38200.000000,38350.000000,36550.000000,37800.000000,30043.580078,219180
2011-10-05,37400.000000,38000.000000,36800.000000,37150.000000,29526.955078,193892
2011-10-06,37300.000000,38300.000000,37250.000000,38000.000000,30202.541016,142938
2011-10-07,37900.000000,38450.000000,37100.000000,37250.000000,29606.443359,202987
2011-10-10,36600.000000,37850.000000,36600.000000,36950.000000,29367.996094,186966
2011-10-11,37200.000000,37800.000000,37050.000000,37400.000000,29725.652344,176783
2011-10-12,37150.000000,37450.000000,36850.000000,37000.000000,29407.740234,119450
2011-10-13,37100.000000,38000.000000,36900.000000,37450.000000,29765.398438,148682
2011-10-14,37300.000000,38850.000000,37300.000000,38850.000000,30878.119141,128534
2011-10-17,38800.000000,38800.000000,37800.000000,38700.000000,30758.902344,204730
2011-10-18,38400.000000,38500.000000,37950.000000,38500.000000,30599.937500,211545
2011-10-19,38700.000000,39900.000000,37900.000000,39900.000000,31712.666016,149065
2011-10-20,39900.000000,40600.000000,38250.000000,38250.000000,30401.244141,229341
2011-10-21,38200.000000,38600.000000,37500.000000,38000.000000,30202.541016,155302
2011-10-24,38050.000000,39650.000000,38050.000000,39400.000000,31315.263672,144807
2011-10-25,39300.000000,39300.000000,36950.000000,37100.000000,29487.212891,412778
2011-10-26,37100.000000,37850.000000,36950.000000,37850.000000,30083.324219,185241
2011-10-27,37600.000000,38300.000000,37500.000000,38100.000000,30282.021484,157247
2011-10-28,38200.000000,38550.000000,37950.000000,38400.000000,30520.466797,175914
2011-10-31,38400.000000,38850.000000,38000.000000,38600.000000,30679.423828,116302
2011-11-01,38700.000000,38950.000000,37700.000000,37700.000000,29964.101563,200702
2011-11-02,37450.000000,38350.000000,37050.000000,37450.000000,29765.398438,130880
2011-11-03,37750.000000,37900.000000,36800.000000,37200.000000,29566.699219,161762
2011-11-04,37550.000000,38250.000000,37400.000000,38200.000000,30361.505859,120176
2011-11-07,38350.000000,38400.000000,37250.000000,37250.000000,29606.443359,100162
2011-11-08,37550.000000,38150.000000,37350.000000,38000.000000,30202.541016,112809
2011-11-09,38000.000000,38800.000000,38000.000000,38800.000000,30838.380859,129368
2011-11-10,38250.000000,38650.000000,37300.000000,37650.000000,29924.359375,201290
2011-11-11,37800.000000,37900.000000,37150.000000,37500.000000,29805.142578,115171
2011-11-14,37800.000000,38300.000000,37800.000000,37850.000000,30083.324219,82782
2011-11-15,38100.000000,39200.000000,37650.000000,38950.000000,30957.605469,160400
2011-11-16,39400.000000,39500.000000,38250.000000,38800.000000,30838.380859,114999
2011-11-17,38800.000000,39000.000000,38050.000000,39000.000000,30997.343750,104855
2011-11-18,38650.000000,38900.000000,37900.000000,37900.000000,30123.058594,118240
2011-11-21,38250.000000,38450.000000,37500.000000,38200.000000,30361.505859,70465
2011-11-22,37950.000000,38450.000000,37700.000000,38100.000000,30282.021484,91098
2011-11-23,38350.000000,38350.000000,37100.000000,37100.000000,29487.212891,167185
2011-11-24,36400.000000,37400.000000,36400.000000,36950.000000,29367.996094,66259
2011-11-25,36850.000000,37600.000000,36000.000000,36350.000000,28891.113281,144354
2011-11-28,36500.000000,37250.000000,36500.000000,36700.000000,29169.294922,68425
2011-11-29,36650.000000,38500.000000,36550.000000,38400.000000,30520.466797,198865
2011-11-30,38400.000000,39150.000000,38200.000000,38250.000000,30401.244141,171655
2011-12-01,38800.000000,39600.000000,38750.000000,39600.000000,31474.226563,191353
2011-12-02,39600.000000,40050.000000,38800.000000,40050.000000,31831.894531,151272
2011-12-05,40050.000000,40050.000000,38950.000000,39650.000000,31513.968750,110117
2011-12-06,39050.000000,39550.000000,38300.000000,39350.000000,31275.529297,160960
2011-12-07,39350.000000,40000.000000,38900.000000,40000.000000,31792.148438,148726
2011-12-08,39550.000000,40400.000000,38850.000000,39150.000000,31116.566406,144829
2011-12-09,39500.000000,39500.000000,37850.000000,37850.000000,30083.324219,132926
2011-12-12,38350.000000,39350.000000,38150.000000,39000.000000,30997.343750,91840
2011-12-13,38900.000000,39450.000000,38600.000000,39100.000000,31076.824219,72910
2011-12-14,38700.000000,38900.000000,37700.000000,37950.000000,30162.802734,129423
2011-12-15,37700.000000,38100.000000,37400.000000,37700.000000,29964.101563,154725
2011-12-16,37500.000000,38400.000000,36800.000000,37000.000000,29407.740234,224653
2011-12-19,37250.000000,37250.000000,35600.000000,36300.000000,28851.373047,140619
2011-12-20,37000.000000,37000.000000,35800.000000,36150.000000,28732.148438,114690
2011-12-21,36450.000000,37000.000000,36400.000000,37000.000000,29407.740234,148835
2011-12-22,36800.000000,37200.000000,36750.000000,37000.000000,29407.740234,75769
2011-12-23,37000.000000,37700.000000,36800.000000,37550.000000,29844.878906,118855
2011-12-26,37550.000000,37700.000000,37250.000000,37450.000000,29765.398438,38143
2011-12-27,37500.000000,37900.000000,36150.000000,37200.000000,29566.699219,101563
2011-12-28,36500.000000,37450.000000,36250.000000,36600.000000,29934.750000,112401
2011-12-29,36500.000000,37100.000000,36050.000000,36600.000000,29934.750000,150433
2012-01-02,36600.000000,36650.000000,35250.000000,35500.000000,29035.068359,138296
2012-01-03,35550.000000,36300.000000,35500.000000,36300.000000,29689.378906,197611
2012-01-04,36050.000000,36700.000000,36050.000000,36450.000000,29812.062500,145100
2012-01-05,36600.000000,36800.000000,35850.000000,36100.000000,29525.802734,150844
2012-01-06,35850.000000,36300.000000,35500.000000,36300.000000,29689.378906,108532
2012-01-09,36450.000000,36450.000000,35800.000000,36200.000000,29607.589844,222772
2012-01-10,36400.000000,37750.000000,36400.000000,37650.000000,30793.531250,141375
2012-01-11,37650.000000,37650.000000,36750.000000,37300.000000,30507.271484,142864
2012-01-12,37550.000000,37750.000000,36750.000000,37750.000000,30875.318359,74550
2012-01-13,37300.000000,38100.000000,37250.000000,38100.000000,31161.585938,131150
2012-01-16,37700.000000,37700.000000,37100.000000,37400.000000,30589.052734,65210
2012-01-17,37300.000000,38700.000000,37300.000000,38500.000000,31488.730469,138931
2012-01-18,38100.000000,38950.000000,37750.000000,38900.000000,31815.894531,126891
2012-01-19,38550.000000,39150.000000,38250.000000,38250.000000,31284.263672,148363
2012-01-20,37950.000000,39450.000000,37950.000000,39400.000000,32224.833984,254421
2012-01-25,39600.000000,39600.000000,38150.000000,38950.000000,31856.792969,206299
2012-01-26,38800.000000,39500.000000,38500.000000,38700.000000,31652.310547,152794
2012-01-27,38500.000000,39350.000000,38350.000000,39300.000000,32143.044922,131180
2012-01-30,39050.000000,39400.000000,38550.000000,38700.000000,31652.310547,125003
2012-01-31,39700.000000,40700.000000,38700.000000,40650.000000,33247.195313,351875
2012-02-01,40600.000000,41000.000000,39800.000000,40000.000000,32715.570313,157233
2012-02-02,39500.000000,40500.000000,39500.000000,40400.000000,33042.730469,165587
2012-02-03,40500.000000,41050.000000,40250.000000,40500.000000,33124.511719,194892
2012-02-06,41300.000000,41950.000000,39600.000000,39900.000000,32633.781250,308150
2012-02-07,38500.000000,39400.000000,36200.000000,38000.000000,31079.785156,1151706
2012-02-08,38650.000000,39900.000000,37350.000000,37600.000000,30752.634766,435170
2012-02-09,37950.000000,37950.000000,36350.000000,37450.000000,30629.949219,254450
2012-02-10,37450.000000,38350.000000,36750.000000,38050.000000,31120.685547,193101
2012-02-13,38200.000000,38600.000000,37800.000000,38500.000000,31488.730469,339561
2012-02-14,38000.000000,38650.000000,37750.000000,38200.000000,31243.373047,145240
2012-02-15,38000.000000,38400.000000,37550.000000,38100.000000,31161.585938,176934
2012-02-16,37850.000000,38300.000000,37700.000000,38250.000000,31284.263672,322205
2012-02-17,38250.000000,38900.000000,37900.000000,38150.000000,31202.472656,134346
2012-02-20,37800.000000,37900.000000,36800.000000,36800.000000,30098.322266,202493
2012-02-21,36650.000000,37300.000000,36650.000000,36750.000000,30057.429688,97354
