Date,Open,High,Low,Close,Adj Close,Volume
2011-01-25,19350.000000,20400.000000,19300.000000,20150.000000,15821.103516,569281
2011-01-26,20200.000000,20250.000000,19500.000000,19500.000000,15310.743164,265925
2011-01-27,19650.000000,19700.000000,18550.000000,18700.000000,14682.611328,929744
2011-01-28,18800.000000,19250.000000,18700.000000,19000.000000,14918.163086,607739
2011-01-31,18950.000000,18950.000000,18550.000000,18550.000000,14564.835938,197125
2011-02-01,18700.000000,19650.000000,18700.000000,19650.000000,15428.521484,348170
2011-02-07,19750.000000,19900.000000,19300.000000,19300.000000,15153.709961,167521
2011-02-08,19500.000000,19850.000000,19450.000000,19700.000000,15467.776367,231670
2011-02-09,19700.000000,19800.000000,19100.000000,19400.000000,15232.227539,341368
2011-02-10,19450.000000,19450.000000,18850.000000,18900.000000,14839.644531,192883
2011-02-11,19100.000000,19800.000000,19100.000000,19550.000000,15350.002930,617268
2011-02-14,19700.000000,19900.000000,19600.000000,19800.000000,15546.291992,197490
2011-02-15,20000.000000,20000.000000,19350.000000,19500.000000,15310.743164,187513
2011-02-16,19500.000000,19500.000000,19000.000000,19100.000000,14996.676758,252639
2011-02-17,19250.000000,19300.000000,18500.000000,18800.000000,14761.129883,293330
2011-02-18,18750.000000,19550.000000,18750.000000,19500.000000,15310.743164,289656
2011-02-21,19500.000000,19550.000000,19100.000000,19550.000000,15350.002930,136504
2011-02-22,19350.000000,19400.000000,19100.000000,19200.000000,15075.195313,243902
2011-02-23,19200.000000,19650.000000,19100.000000,19200.000000,15075.195313,250030
2011-02-24,19150.000000,19250.000000,18850.000000,19050.000000,14957.420898,206049
2011-02-25,19000.000000,19100.000000,18800.000000,18850.000000,14800.387695,258199
2011-02-28,18850.000000,19000.000000,18700.000000,18900.000000,14839.644531,194564
2011-03-02,18800.000000,19150.000000,18750.000000,18800.000000,14761.129883,375963
2011-03-03,18800.000000,18950.000000,18350.000000,18750.000000,14721.869141,874024
2011-03-04,18850.000000,18900.000000,18550.000000,18750.000000,14721.869141,361710
2011-03-07,18750.000000,18950.000000,18700.000000,18900.000000,14839.644531,306862
2011-03-08,18700.000000,18800.000000,18450.000000,18500.000000,14525.579102,468333
2011-03-09,18600.000000,18650.000000,18100.000000,18150.000000,14250.770508,396537
2011-03-10,18100.000000,18100.000000,16900.000000,17050.000000,13387.087891,792349
2011-03-11,16700.000000,17300.000000,16500.000000,17100.000000,13426.343750,398993
2011-03-14,15750.000000,16100.000000,14550.000000,14600.000000,11463.429688,3320403
2011-03-15,14700.000000,15200.000000,13450.000000,14350.000000,11267.138672,2072230
2011-03-16,14500.000000,15150.000000,14400.000000,15150.000000,11895.270508,1220144
2011-03-17,14700.000000,15450.000000,14650.000000,15300.000000,12013.045898,827169
2011-03-18,15350.000000,16300.000000,15350.000000,16300.000000,12798.212891,995540
2011-03-21,16550.000000,16850.000000,15900.000000,15950.000000,12523.403320,831783
2011-03-22,16100.000000,16300.000000,15800.000000,15900.000000,12484.142578,438434
2011-03-23,15950.000000,16050.000000,15500.000000,15550.000000,12209.336914,376290
2011-03-24,15650.000000,15750.000000,14850.000000,15000.000000,11777.495117,805277
2011-03-25,15250.000000,15750.000000,15100.000000,15750.000000,12366.372070,635122
2011-03-28,16000.000000,16350.000000,15900.000000,16200.000000,12719.696289,481328
2011-03-29,16250.000000,16450.000000,16050.000000,16100.000000,12641.180664,266570
2011-03-30,16150.000000,16400.000000,16050.000000,16300.000000,12798.212891,298172
2011-03-31,16600.000000,16950.000000,16350.000000,16550.000000,12994.502930,681299
2011-04-01,16500.000000,16650.000000,16200.000000,16200.000000,12719.696289,292438
2011-04-04,16250.000000,16800.000000,16250.000000,16400.000000,12876.727539,635141
2011-04-05,16350.000000,16450.000000,16000.000000,16150.000000,12680.436523,398061
2011-04-06,16100.000000,16200.000000,15900.000000,16050.000000,12601.919922,300558
2011-04-07,16050.000000,16200.000000,15900.000000,16000.000000,12562.662109,302333
2011-04-08,16000.000000,16100.000000,15700.000000,15750.000000,12366.372070,443978
2011-04-11,15600.000000,15700.000000,15150.000000,15200.000000,11934.529297,577185
2011-04-12,15300.000000,15500.000000,15100.000000,15100.000000,11856.012695,283782
2011-04-13,15000.000000,15250.000000,15000.000000,15100.000000,11856.012695,220883
2011-04-14,15050.000000,15800.000000,15050.000000,15300.000000,12013.045898,492285
2011-04-15,15500.000000,15800.000000,15350.000000,15800.000000,12405.628906,295850
2011-04-18,15900.000000,15900.000000,15400.000000,15500.000000,12170.079102,254371
2011-04-19,15250.000000,15400.000000,15000.000000,15050.000000,11816.752930,238017
2011-04-20,15200.000000,15550.000000,15100.000000,15450.000000,12130.820313,287133
2011-04-21,15800.000000,16100.000000,15650.000000,15850.000000,12444.889648,660047
2011-04-22,15800.000000,15800.000000,15150.000000,15400.000000,12091.561523,481810
2011-04-25,15400.000000,15550.000000,15100.000000,15400.000000,12091.561523,262532
2011-04-26,15300.000000,15500.000000,14800.000000,14950.000000,11738.237305,383355
2011-04-27,14950.000000,15100.000000,14450.000000,14800.000000,11620.462891,486531
2011-04-28,14800.000000,15000.000000,14050.000000,14150.000000,11110.102539,680050
2011-04-29,14000.000000,14700.000000,13900.000000,14650.000000,11502.687500,461838
2011-05-02,14900.000000,16050.000000,14900.000000,15900.000000,12484.142578,944507
2011-05-03,15900.000000,16150.000000,15650.000000,16150.000000,12680.436523,562678
2011-05-04,16200.000000,16300.000000,15600.000000,16050.000000,12601.919922,382719
2011-05-06,16000.000000,16350.000000,15700.000000,16200.000000,12719.696289,506878
2011-05-09,16500.000000,17150.000000,16400.000000,16700.000000,13112.276367,847700
2011-05-11,17200.000000,17650.000000,16900.000000,17450.000000,13701.153320,898864
2011-05-12,17450.000000,17700.000000,17150.000000,17450.000000,13701.153320,449924
2011-05-13,17600.000000,17700.000000,16900.000000,17400.000000,13661.894531,479514
2011-05-16,17150.000000,17650.000000,17000.000000,17300.000000,13583.379883,232881
2011-05-17,17000.000000,17400.000000,16850.000000,17000.000000,13347.827148,245661
2011-05-18,17000.000000,17350.000000,16500.000000,16800.000000,13190.795898,218104
2011-05-19,17050.000000,17950.000000,17050.000000,17550.000000,13779.668945,808607
2011-05-20,17800.000000,18200.000000,17500.000000,17500.000000,13740.414063,659601
2011-05-23,17650.000000,18150.000000,17500.000000,17750.000000,13936.701172,423328
2011-05-24,17900.000000,18050.000000,17650.000000,17900.000000,14054.479492,635591
2011-05-25,18150.000000,18200.000000,17600.000000,17600.000000,13818.926758,274075
2011-05-26,17800.000000,17800.000000,17250.000000,17400.000000,13661.894531,258608
2011-05-27,17400.000000,17650.000000,16950.000000,17550.000000,13779.668945,329583
2011-05-30,17700.000000,17800.000000,17300.000000,17350.000000,13622.634766,275198
2011-05-31,17300.000000,17350.000000,16600.000000,17050.000000,13387.087891,373692
2011-06-01,16650.000000,17750.000000,16300.000000,17650.000000,13858.187500,924335
2011-06-02,17400.000000,18550.000000,17000.000000,18150.000000,14250.770508,1053078
2011-06-03,18300.000000,19400.000000,18300.000000,19150.000000,15035.936523,1499982
2011-06-07,19350.000000,19500.000000,19000.000000,19050.000000,14957.420898,531255
2011-06-08,19150.000000,19450.000000,18850.000000,19100.000000,14996.676758,426645
2011-06-09,19300.000000,19300.000000,18450.000000,18450.000000,14486.317383,372816
2011-06-10,18650.000000,18650.000000,18100.000000,18400.000000,14447.061523,424910
2011-06-13,18600.000000,19650.000000,18500.000000,18950.000000,14878.904297,590242
2011-06-14,19200.000000,19750.000000,18950.000000,19750.000000,15507.033203,407244
2011-06-15,19700.000000,19900.000000,19350.000000,19900.000000,15624.811523,272765
2011-06-16,19550.000000,19900.000000,19400.000000,19700.000000,15467.776367,238254
2011-06-17,19800.000000,19850.000000,18850.000000,19050.000000,14957.420898,348179
2011-06-20,19100.000000,19450.000000,18750.000000,19250.000000,15114.453125,333758
2011-06-21,19200.000000,19300.000000,18700.000000,18950.000000,14878.904297,450687
2011-06-22,19200.000000,19750.000000,18900.000000,19300.000000,15153.709961,450068
2011-06-23,19800.000000,20150.000000,19300.000000,19300.000000,15153.709961,792873
2011-06-24,19350.000000,19600.000000,19000.000000,19450.000000,15271.488281,305466
2011-06-27,19500.000000,19650.000000,19050.000000,19200.000000,15075.195313,272383
2011-06-28,19500.000000,19950.000000,18500.000000,18500.000000,14525.579102,618911
2011-06-29,18750.000000,19350.000000,18550.000000,19150.000000,15150.589844,334169
2011-06-30,19300.000000,20400.000000,19300.000000,20250.000000,16020.854492,903838
2011-07-01,20500.000000,21400.000000,20300.000000,21100.000000,16693.337891,1019589
2011-07-04,21200.000000,21350.000000,20900.000000,21100.000000,16693.337891,791684
2011-07-05,21400.000000,21600.000000,21000.000000,21100.000000,16693.337891,437553
2011-07-06,21400.000000,21700.000000,21100.000000,21600.000000,17088.912109,584340
2011-07-07,22200.000000,22200.000000,21550.000000,21600.000000,17088.912109,656685
2011-07-08,21600.000000,21800.000000,21400.000000,21400.000000,16930.689453,359248
2011-07-11,21050.000000,22200.000000,20950.000000,22200.000000,17563.607422,426755
2011-07-12,22050.000000,22400.000000,21750.000000,21950.000000,17365.818359,429849
2011-07-13,21950.000000,22150.000000,21450.000000,22100.000000,17484.494141,268268
2011-07-14,22000.000000,22100.000000,21700.000000,21700.000000,17168.031250,355320
2011-07-15,21600.000000,22300.000000,21450.000000,22100.000000,17484.494141,508128
2011-07-18,22100.000000,22200.000000,21500.000000,21700.000000,17168.031250,410818
2011-07-19,22200.000000,22700.000000,22050.000000,22050.000000,17444.937500,820747
2011-07-20,22500.000000,23650.000000,22300.000000,23650.000000,18710.777344,1011074
2011-07-21,23450.000000,23500.000000,22650.000000,23000.000000,18196.531250,487211
2011-07-22,23300.000000,23300.000000,22350.000000,23000.000000,18196.531250,367026
2011-07-25,22700.000000,23250.000000,22700.000000,23000.000000,18196.531250,246905
2011-07-26,22800.000000,23200.000000,22500.000000,22850.000000,18077.855469,386256
2011-07-27,23250.000000,23700.000000,22900.000000,23400.000000,18512.992188,358590
2011-07-28,22950.000000,23650.000000,22950.000000,23650.000000,18710.777344,162798
2011-07-29,23650.000000,23700.000000,22600.000000,23350.000000,18473.433594,449021
2011-08-01,23500.000000,23650.000000,23200.000000,23400.000000,18512.992188,258323
2011-08-02,23500.000000,24200.000000,23450.000000,23800.000000,18829.453125,336940
2011-08-03,23550.000000,24050.000000,23450.000000,23550.000000,18631.662109,458721
2011-08-04,23600.000000,23950.000000,23050.000000,23100.000000,18275.648438,240070
2011-08-05,22700.000000,22900.000000,21400.000000,22250.000000,17603.166016,592714
2011-08-08,22350.000000,22750.000000,20500.000000,21850.000000,17286.705078,383870
2011-08-09,21700.000000,21700.000000,19600.000000,21400.000000,16930.689453,823276
2011-08-10,22300.000000,22400.000000,21500.000000,21500.000000,17009.798828,411399
2011-08-11,20350.000000,22150.000000,20350.000000,22150.000000,17524.050781,294937
2011-08-12,22150.000000,23000.000000,22000.000000,22950.000000,18156.972656,654411
2011-08-16,23500.000000,23550.000000,23000.000000,23400.000000,18512.992188,336556
2011-08-17,23300.000000,23700.000000,23100.000000,23600.000000,18671.220703,306241
2011-08-18,23700.000000,24900.000000,23200.000000,24500.000000,19383.259766,648483
2011-08-19,23700.000000,25600.000000,23500.000000,24000.000000,18987.683594,577182
2011-08-22,23800.000000,24450.000000,21500.000000,23000.000000,18196.531250,417301
2011-08-23,23300.000000,23300.000000,20900.000000,21550.000000,17049.357422,1236402
2011-08-24,21550.000000,21800.000000,21200.000000,21800.000000,17247.142578,651712
2011-08-25,22000.000000,22400.000000,20850.000000,21600.000000,17088.912109,438913
2011-08-26,20900.000000,21350.000000,19850.000000,20500.000000,16218.645508,628957
2011-08-29,20900.000000,21400.000000,20400.000000,21200.000000,16772.455078,780964
2011-08-30,21500.000000,23300.000000,21100.000000,22550.000000,17840.513672,1174291
2011-08-31,22550.000000,22800.000000,22050.000000,22300.000000,17642.722656,740692
2011-09-01,22550.000000,22650.000000,21950.000000,22100.000000,17484.494141,677092
2011-09-02,22100.000000,22900.000000,21900.000000,22400.000000,17721.835938,799357
2011-09-05,22300.000000,22950.000000,22300.000000,22350.000000,17682.279297,831136
2011-09-06,22100.000000,22500.000000,21650.000000,22150.000000,17524.050781,586262
2011-09-07,22550.000000,23800.000000,22100.000000,23500.000000,18592.105469,1149658
2011-09-08,23550.000000,23650.000000,23050.000000,23500.000000,18592.105469,319904
2011-09-09,23850.000000,24550.000000,23250.000000,24000.000000,18987.683594,869197
2011-09-14,24400.000000,24400.000000,22850.000000,23050.000000,18236.087891,502136
2011-09-15,23550.000000,24000.000000,22950.000000,23450.000000,18552.552734,531179
2011-09-16,23700.000000,24150.000000,22750.000000,24150.000000,19106.357422,677880
2011-09-19,24000.000000,24450.000000,23600.000000,23900.000000,18908.566406,343778
2011-09-20,23550.000000,24000.000000,23350.000000,23950.000000,18948.126953,258188
2011-09-21,24200.000000,24900.000000,24000.000000,24750.000000,19581.054688,734933
2011-09-22,24200.000000,25000.000000,24100.000000,24250.000000,19185.472656,729348
2011-09-23,23500.000000,24050.000000,22800.000000,23500.000000,18592.105469,613889
2011-09-26,24000.000000,24050.000000,21500.000000,22500.000000,17800.951172,502354
2011-09-27,23350.000000,23400.000000,22700.000000,23100.000000,18275.648438,461768
2011-09-28,23400.000000,23450.000000,21750.000000,22750.000000,17998.746094,869772
2011-09-29,22700.000000,22950.000000,19350.000000,20100.000000,15902.186523,3683729
2011-09-30,21300.000000,21450.000000,20350.000000,20850.000000,16495.544922,3139892
2011-10-04,20100.000000,20200.000000,19600.000000,20000.000000,15823.068359,804505
2011-10-05,20250.000000,20300.000000,17000.000000,17000.000000,13449.608398,2224935
2011-10-06,17650.000000,18100.000000,16450.000000,17500.000000,13845.188477,2329011
2011-10-07,17800.000000,19050.000000,17750.000000,18800.000000,14873.687500,1321961
2011-10-10,18650.000000,19250.000000,18650.000000,19250.000000,15229.705078,760644
2011-10-11,19300.000000,19650.000000,19100.000000,19100.000000,15111.031250,576301
2011-10-12,19200.000000,20450.000000,18750.000000,19650.000000,15546.167969,668332
2011-10-13,19850.000000,20650.000000,19750.000000,20250.000000,16020.854492,533441
2011-10-14,20300.000000,20350.000000,19750.000000,20100.000000,15902.186523,581408
2011-10-17,20100.000000,20300.000000,19250.000000,19350.000000,15308.820313,1270815
2011-10-18,19000.000000,19550.000000,18800.000000,19400.000000,15348.377930,270907
2011-10-19,19550.000000,20000.000000,19200.000000,19800.000000,15664.836914,445370
2011-10-20,20000.000000,20500.000000,19500.000000,19550.000000,15467.050781,605415
2011-10-21,19950.000000,20500.000000,19700.000000,20000.000000,15823.068359,509196
2011-10-24,20500.000000,20550.000000,19900.000000,20100.000000,15902.186523,614227
2011-10-25,20500.000000,21400.000000,20300.000000,20900.000000,16535.111328,1191862
2011-10-26,20900.000000,21300.000000,20350.000000,21100.000000,16693.337891,523178
2011-10-27,21350.000000,21400.000000,20450.000000,20800.000000,16455.994141,561970
2011-10-28,20800.000000,21150.000000,20300.000000,20400.000000,16139.534180,570296
2011-10-31,20800.000000,20800.000000,19750.000000,20000.000000,15823.068359,426966
2011-11-01,19950.000000,20650.000000,19800.000000,20400.000000,16139.534180,368644
2011-11-02,19850.000000,19850.000000,18950.000000,19450.000000,15387.937500,1291878
2011-11-03,19450.000000,19700.000000,18500.000000,18600.000000,14715.456055,1175396
2011-11-04,18900.000000,19050.000000,18500.000000,18650.000000,14755.012695,993645
2011-11-07,18800.000000,18950.000000,18350.000000,18750.000000,14834.127930,516241
2011-11-08,18700.000000,18950.000000,18050.000000,18150.000000,14359.436523,804192
2011-11-09,18350.000000,18700.000000,18150.000000,18350.000000,14517.666016,539957
2011-11-10,17900.000000,19100.000000,17800.000000,18400.000000,14557.224609,1299214
2011-11-11,18800.000000,19700.000000,18450.000000,19700.000000,15585.722656,942414
2011-11-14,19900.000000,20050.000000,19350.000000,19700.000000,15585.722656,742164
2011-11-15,19300.000000,19800.000000,18950.000000,19200.000000,15190.148438,424790
2011-11-16,18950.000000,19300.000000,18200.000000,18500.000000,14636.340820,579045
2011-11-17,18400.000000,18500.000000,17850.000000,18200.000000,14398.994141,604804
2011-11-18,17900.000000,18150.000000,17750.000000,17950.000000,14201.205078,342431
2011-11-21,18100.000000,18350.000000,17850.000000,18250.000000,14438.548828,465812
2011-11-22,18000.000000,18550.000000,17950.000000,18550.000000,14675.897461,344114
2011-11-23,18700.000000,18750.000000,17900.000000,17900.000000,14161.649414,337893
2011-11-24,17650.000000,18350.000000,17550.000000,18200.000000,14398.994141,358821
2011-11-25,18100.000000,18400.000000,17550.000000,17900.000000,14161.649414,360532
2011-11-28,18000.000000,19100.000000,18000.000000,18700.000000,14794.570313,703821
2011-11-29,18900.000000,18950.000000,18350.000000,18450.000000,14596.779297,656356
2011-11-30,18550.000000,18900.000000,18100.000000,18300.000000,14478.112305,553532
2011-12-01,18700.000000,18800.000000,18150.000000,18250.000000,14438.548828,618304
2011-12-02,18450.000000,18450.000000,18200.000000,18300.000000,14478.112305,273214
2011-12-05,18400.000000,18700.000000,18300.000000,18700.000000,14794.570313,268661
2011-12-06,18750.000000,18750.000000,18300.000000,18450.000000,14596.779297,232011
2011-12-07,18550.000000,18900.000000,18550.000000,18800.000000,14873.687500,391734
2011-12-08,18850.000000,18950.000000,18500.000000,18500.000000,14636.340820,249160
2011-12-09,18300.000000,19000.000000,18250.000000,18650.000000,14755.012695,439864
2011-12-12,18850.000000,19250.000000,18800.000000,19000.000000,15031.917969,573438
2011-12-13,19000.000000,19250.000000,18850.000000,19000.000000,15031.917969,477573
2011-12-14,19000.000000,19150.000000,18650.000000,19000.000000,15031.917969,273993
2011-12-15,18900.000000,18900.000000,18200.000000,18250.000000,14438.548828,382148
2011-12-16,18300.000000,18450.000000,17100.000000,17300.000000,13686.957031,1591016
2011-12-19,17500.000000,17500.000000,16000.000000,16900.000000,13370.495117,844903
2011-12-20,16950.000000,17500.000000,16750.000000,17500.000000,13845.188477,462800
2011-12-21,17700.000000,18000.000000,17550.000000,17650.000000,13963.860352,403615
2011-12-22,17650.000000,17700.000000,17300.000000,17650.000000,13963.860352,237022
2011-12-23,17750.000000,18100.000000,17700.000000,18100.000000,14319.877930,357540
2011-12-26,18200.000000,18250.000000,18000.000000,18200.000000,14398.994141,220347
2011-12-27,18200.000000,18300.000000,17750.000000,18050.000000,14280.319336,296236
2011-12-28,17600.000000,17700.000000,16450.000000,17000.000000,13732.630859,813523
2011-12-29,17000.000000,18350.000000,16550.000000,18200.000000,14701.993164,1246832
2012-01-02,18550.000000,19300.000000,18400.000000,18400.000000,14863.554688,661295
2012-01-03,18300.000000,18500.000000,18000.000000,18050.000000,14580.821289,429490
2012-01-04,18150.000000,18550.000000,18050.000000,18400.000000,14863.554688,434406
2012-01-05,18500.000000,18550.000000,18050.000000,18100.000000,14621.211914,210299
2012-01-06,18150.000000,18300.000000,17700.000000,18000.000000,14540.432617,289546
2012-01-09,17800.000000,17850.000000,17500.000000,17600.000000,14217.312500,235089
2012-01-10,17450.000000,17750.000000,17150.000000,17200.000000,13894.191406,669699
2012-01-11,17350.000000,17750.000000,17100.000000,17750.000000,14338.480469,680323
2012-01-12,17800.000000,17900.000000,17550.000000,17900.000000,14459.652344,419132
2012-01-13,17950.000000,18000.000000,17500.000000,17500.000000,14136.532227,398154
2012-01-16,17550.000000,18000.000000,17400.000000,17750.000000,14338.480469,650262
2012-01-17,17900.000000,18100.000000,17700.000000,17900.000000,14459.652344,881156
2012-01-18,18200.000000,18700.000000,18050.000000,18500.000000,14944.333984,893328
2012-01-19,18750.000000,18900.000000,18450.000000,18650.000000,15065.503906,501663
2012-01-20,18800.000000,19000.000000,18700.000000,18950.000000,15307.845703,554823
2012-01-25,19050.000000,19550.000000,18750.000000,19400.000000,15671.355469,769391
2012-01-26,19450.000000,19500.000000,19150.000000,19200.000000,15509.795898,344317
2012-01-27,19350.000000,19450.000000,18850.000000,19400.000000,15671.355469,393044
2012-01-30,19350.000000,19900.000000,19350.000000,19600.000000,15832.915039,670694
2012-01-31,19500.000000,19900.000000,19500.000000,19900.000000,16075.254883,304406
2012-02-01,19950.000000,20000.000000,19050.000000,19350.000000,15630.963867,371557
2012-02-02,19550.000000,19600.000000,18950.000000,19200.000000,15509.795898,541711
2012-02-03,19000.000000,19400.000000,19000.000000,19250.000000,15550.185547,231920
2012-02-06,19400.000000,19450.000000,19150.000000,19350.000000,15630.963867,151659
2012-02-07,19500.000000,19900.000000,19250.000000,19700.000000,15913.697266,210270
2012-02-08,19700.000000,19800.000000,19050.000000,19350.000000,15630.963867,424704
2012-02-09,19350.000000,19500.000000,18500.000000,18650.000000,15065.503906,503616
2012-02-10,18700.000000,19100.000000,18700.000000,18850.000000,15227.064453,226831
2012-02-13,19250.000000,19600.000000,18950.000000,19200.000000,15509.795898,338489
2012-02-14,19300.000000,19650.000000,19050.000000,19500.000000,15752.138672,199559
2012-02-15,19700.000000,20600.000000,19550.000000,20550.000000,16600.324219,896230
2012-02-16,20500.000000,21150.000000,20350.000000,20450.000000,16519.546875,529492
2012-02-17,20950.000000,20950.000000,20300.000000,20600.000000,16640.716797,239171
2012-02-20,20800.000000,20900.000000,20400.000000,20650.000000,16681.107422,137842
2012-02-21,20650.000000,21150.000000,20200.000000,20600.000000,16640.716797,310147
