Date,Open,High,Low,Close,Adj Close,Volume
2010-11-18,109500.000000,115000.000000,109500.000000,114500.000000,102658.281250,98051
2010-11-19,114000.000000,115500.000000,112000.000000,113000.000000,101313.398438,76246
2010-11-22,113000.000000,113500.000000,106500.000000,107000.000000,95933.937500,228681
2010-11-23,108500.000000,109000.000000,105500.000000,107000.000000,95933.937500,129757
2010-11-24,102500.000000,106000.000000,101500.000000,102500.000000,91899.320313,244185
2010-11-25,103000.000000,103500.000000,98700.000000,99000.000000,88761.296875,369146
2010-11-26,98700.000000,100000.000000,93500.000000,93700.000000,84009.437500,432550
2010-11-29,93200.000000,94500.000000,88600.000000,90500.000000,81140.390625,441442
2010-11-30,91500.000000,94700.000000,91200.000000,94600.000000,84816.359375,271215
2010-12-01,95800.000000,106500.000000,95700.000000,105000.000000,94140.773438,653283
2010-12-02,107500.000000,107500.000000,101000.000000,102000.000000,91451.031250,306671
2010-12-03,103000.000000,106500.000000,100500.000000,101000.000000,90554.453125,202384
2010-12-06,95000.000000,96300.000000,91700.000000,92000.000000,82485.242188,501416
2010-12-07,94500.000000,98000.000000,93200.000000,94500.000000,84726.695313,358254
2010-12-08,95900.000000,99200.000000,95700.000000,98400.000000,88223.351563,244574
2010-12-09,98700.000000,100500.000000,97100.000000,98000.000000,87864.718750,166826
2010-12-10,98100.000000,98900.000000,96500.000000,97000.000000,86968.140625,122090
2010-12-13,96600.000000,98700.000000,96000.000000,97600.000000,87506.085938,115742
2010-12-14,98500.000000,98500.000000,97000.000000,97300.000000,87237.117188,121461
2010-12-15,97900.000000,97900.000000,96600.000000,96900.000000,86878.476563,79595
2010-12-16,96000.000000,96500.000000,93500.000000,94000.000000,84278.398438,243639
2010-12-17,94500.000000,96400.000000,92500.000000,94200.000000,84457.710938,199420
2010-12-20,92600.000000,92800.000000,90700.000000,91400.000000,81947.296875,188658
2010-12-21,92500.000000,94400.000000,92400.000000,92800.000000,83202.507813,126680
2010-12-22,93700.000000,95000.000000,93300.000000,94200.000000,84457.710938,128233
2010-12-23,93700.000000,94300.000000,91200.000000,91700.000000,82216.265625,194241
2010-12-24,90900.000000,91300.000000,89300.000000,90000.000000,80692.093750,146164
2010-12-27,90000.000000,92400.000000,88600.000000,90100.000000,80781.742188,137943
2010-12-28,90500.000000,92300.000000,90300.000000,90700.000000,81319.695313,91719
2010-12-29,90700.000000,92300.000000,90700.000000,91500.000000,83742.265625,86781
2010-12-30,91700.000000,91700.000000,90400.000000,90500.000000,82827.062500,81971
2011-01-03,90700.000000,90900.000000,89200.000000,89700.000000,82094.890625,97518
2011-01-04,91100.000000,92700.000000,89700.000000,91800.000000,84016.843750,216075
2011-01-05,92000.000000,93500.000000,90900.000000,92200.000000,84382.914063,182050
2011-01-06,92300.000000,92800.000000,90500.000000,90800.000000,83101.617188,120108
2011-01-07,90100.000000,90800.000000,89800.000000,90700.000000,83010.093750,111359
2011-01-10,91800.000000,93500.000000,91000.000000,92800.000000,84932.046875,210110
2011-01-11,93200.000000,93300.000000,91400.000000,92400.000000,84565.960938,90721
2011-01-12,92500.000000,94300.000000,91500.000000,92900.000000,85023.570313,155973
2011-01-13,92700.000000,92700.000000,91100.000000,91400.000000,83650.742188,94689
2011-01-14,92500.000000,96000.000000,92100.000000,95800.000000,87677.695313,373020
2011-01-17,97200.000000,97200.000000,94500.000000,94700.000000,86670.953125,226066
2011-01-18,94300.000000,95500.000000,93000.000000,93600.000000,85664.218750,163620
2011-01-19,94100.000000,94400.000000,92500.000000,93800.000000,85847.257813,98270
2011-01-20,93600.000000,95300.000000,93100.000000,93500.000000,85572.710938,114412
2011-01-21,93600.000000,94900.000000,91000.000000,91100.000000,83376.179688,137289
2011-01-24,90600.000000,91500.000000,90300.000000,90300.000000,82644.007813,100921
2011-01-25,90500.000000,90700.000000,89900.000000,90100.000000,82460.960938,88938
2011-01-26,90100.000000,90500.000000,89000.000000,90000.000000,82369.453125,131070
2011-01-27,89600.000000,90500.000000,88600.000000,88700.000000,81179.656250,158649
2011-01-28,88500.000000,89200.000000,84300.000000,84300.000000,77152.718750,312956
2011-01-31,82000.000000,82000.000000,77900.000000,78100.000000,71478.375000,349773
2011-02-01,78400.000000,81000.000000,78400.000000,78800.000000,72119.031250,131415
2011-02-07,80000.000000,81100.000000,79000.000000,79600.000000,72851.195313,89360
2011-02-08,80200.000000,80600.000000,79000.000000,79700.000000,72942.726563,62386
2011-02-09,80400.000000,81500.000000,78000.000000,80300.000000,73491.851563,113831
2011-02-10,80200.000000,80200.000000,78400.000000,79500.000000,72759.671875,71048
2011-02-11,79300.000000,80300.000000,78200.000000,78200.000000,71569.890625,59466
2011-02-14,78000.000000,79400.000000,78000.000000,78200.000000,71569.890625,58477
2011-02-15,77200.000000,78000.000000,75900.000000,77100.000000,70563.156250,103064
2011-02-16,77200.000000,77500.000000,76200.000000,77000.000000,70471.632813,78191
2011-02-17,76300.000000,77300.000000,72900.000000,73700.000000,67451.421875,152545
2011-02-18,72600.000000,79500.000000,71900.000000,78500.000000,71844.460938,199398
2011-02-21,79400.000000,79400.000000,77000.000000,77000.000000,70471.632813,69502
2011-02-22,76200.000000,76200.000000,73400.000000,73800.000000,67542.937500,94040
2011-02-23,72800.000000,74500.000000,72800.000000,74200.000000,67909.031250,49700
2011-02-24,74600.000000,85300.000000,74600.000000,85300.000000,78067.929688,597691
2011-02-25,86000.000000,88700.000000,81700.000000,84500.000000,77335.750000,677981
2011-02-28,84500.000000,84900.000000,80500.000000,81400.000000,74498.585938,218405
2011-03-02,83000.000000,86800.000000,81700.000000,81700.000000,74773.140625,336398
2011-03-03,83200.000000,85500.000000,82000.000000,83700.000000,76603.593750,261083
2011-03-04,84500.000000,87500.000000,82800.000000,86200.000000,78891.617188,250818
2011-03-07,86200.000000,89000.000000,86200.000000,88400.000000,80905.085938,239048
2011-03-08,88900.000000,89000.000000,85500.000000,88400.000000,80905.085938,148972
2011-03-09,89000.000000,96100.000000,89000.000000,92800.000000,84932.046875,643951
2011-03-10,93700.000000,96500.000000,92800.000000,95700.000000,87586.171875,330902
2011-03-11,95100.000000,97500.000000,92100.000000,92300.000000,84474.437500,271303
2011-03-14,85000.000000,89600.000000,78500.000000,78700.000000,72027.492188,779025
2011-03-15,75100.000000,78500.000000,66900.000000,68700.000000,62875.339844,1437988
2011-03-16,69900.000000,73100.000000,68600.000000,71200.000000,65163.382813,791411
2011-03-17,67400.000000,70200.000000,66600.000000,69300.000000,63424.464844,428794
2011-03-18,70500.000000,72100.000000,69600.000000,71000.000000,64980.347656,400739
2011-03-21,72900.000000,80000.000000,72800.000000,77600.000000,71020.757813,594465
2011-03-22,79200.000000,80000.000000,75200.000000,76000.000000,69556.421875,354406
2011-03-23,77800.000000,78500.000000,75900.000000,76000.000000,69556.421875,151200
2011-03-24,76800.000000,76900.000000,73800.000000,74700.000000,68366.632813,178682
2011-03-25,74700.000000,76000.000000,73500.000000,75000.000000,68641.203125,118196
2011-03-28,73500.000000,75000.000000,72000.000000,72200.000000,66078.601563,187482
2011-03-29,71300.000000,71800.000000,69700.000000,70700.000000,64705.781250,253352
2011-03-30,71200.000000,75600.000000,70800.000000,73000.000000,66810.765625,296307
2011-03-31,73900.000000,74600.000000,72100.000000,73300.000000,67085.328125,88899
2011-04-01,73900.000000,75400.000000,72500.000000,74400.000000,68092.070313,176250
2011-04-04,75100.000000,75300.000000,72800.000000,72900.000000,66719.250000,167628
2011-04-05,73000.000000,73600.000000,71600.000000,72300.000000,66170.117188,133871
2011-04-06,72600.000000,73400.000000,72000.000000,72900.000000,66719.250000,190092
2011-04-07,72500.000000,73600.000000,71700.000000,73200.000000,66993.820313,162160
2011-04-08,73600.000000,75000.000000,73200.000000,74000.000000,67725.992188,186880
2011-04-11,78200.000000,79900.000000,74600.000000,75300.000000,68915.781250,269454
2011-04-12,75400.000000,77000.000000,75100.000000,75700.000000,69281.859375,113018
2011-04-13,75100.000000,75700.000000,73700.000000,74600.000000,68275.109375,108818
2011-04-14,73800.000000,74400.000000,72900.000000,73800.000000,67542.937500,101375
2011-04-15,73800.000000,75700.000000,73800.000000,75200.000000,68824.242188,94376
2011-04-18,75300.000000,75700.000000,71800.000000,72800.000000,66627.718750,135710
2011-04-19,71900.000000,73600.000000,71900.000000,72500.000000,66353.156250,71124
2011-04-20,73300.000000,73400.000000,72300.000000,72900.000000,66719.250000,99364
2011-04-21,72900.000000,73000.000000,71000.000000,71900.000000,65804.039063,166407
2011-04-22,72000.000000,72000.000000,70300.000000,70700.000000,64705.781250,153179
2011-04-25,71300.000000,71400.000000,70300.000000,70400.000000,64431.207031,89417
2011-04-26,70300.000000,70500.000000,67600.000000,68200.000000,62417.734375,226507
2011-04-27,68400.000000,71100.000000,68300.000000,70900.000000,64888.812500,168022
2011-04-28,71400.000000,71800.000000,67500.000000,68700.000000,62875.339844,97151
2011-04-29,69400.000000,70000.000000,68100.000000,70000.000000,64065.121094,76572
2011-05-02,70000.000000,71200.000000,69500.000000,70000.000000,64065.121094,128008
2011-05-03,69000.000000,70800.000000,68600.000000,69200.000000,63332.941406,91560
2011-05-04,69500.000000,70400.000000,68000.000000,69500.000000,63607.507813,103624
2011-05-06,69400.000000,70700.000000,68700.000000,69000.000000,63149.906250,141659
2011-05-09,69000.000000,70300.000000,68300.000000,68400.000000,62600.781250,71364
2011-05-11,68400.000000,69400.000000,68000.000000,68600.000000,62783.824219,81868
2011-05-12,68200.000000,69000.000000,68100.000000,68600.000000,62783.824219,40683
2011-05-13,69400.000000,69800.000000,68500.000000,68600.000000,62783.824219,52562
2011-05-16,68100.000000,69500.000000,68000.000000,68000.000000,62234.691406,52539
2011-05-17,68200.000000,68500.000000,67500.000000,67900.000000,62143.167969,48056
2011-05-18,68300.000000,71000.000000,67800.000000,67900.000000,62143.167969,104916
2011-05-19,67800.000000,68300.000000,66400.000000,67000.000000,61319.472656,69576
2011-05-20,66500.000000,67000.000000,65900.000000,66000.000000,60404.257813,62503
2011-05-23,65300.000000,65800.000000,63000.000000,63000.000000,57658.613281,94948
2011-05-24,62200.000000,62900.000000,61800.000000,61900.000000,56651.875000,57681
2011-05-25,61500.000000,63700.000000,61200.000000,62500.000000,57201.000000,81638
2011-05-26,62400.000000,63500.000000,62200.000000,62300.000000,57017.960938,65377
2011-05-27,62900.000000,66200.000000,62500.000000,65200.000000,59672.085938,76464
2011-05-30,65300.000000,65500.000000,63800.000000,63800.000000,58390.781250,42600
2011-05-31,63000.000000,63400.000000,58900.000000,59800.000000,54729.914063,251842
2011-06-01,60000.000000,61200.000000,58700.000000,58700.000000,53723.179688,189634
2011-06-02,58100.000000,60300.000000,56800.000000,57500.000000,52624.921875,141401
2011-06-03,58300.000000,58600.000000,56100.000000,56100.000000,51343.617188,118588
2011-06-07,55000.000000,55400.000000,52000.000000,53300.000000,48781.015625,207906
2011-06-08,52400.000000,54500.000000,52400.000000,54500.000000,49879.273438,137828
2011-06-09,54200.000000,56300.000000,53800.000000,55000.000000,50336.882813,184193
2011-06-10,55500.000000,56200.000000,53900.000000,54700.000000,50062.316406,92151
2011-06-13,53400.000000,54500.000000,52100.000000,52600.000000,48140.363281,94644
2011-06-14,51700.000000,52400.000000,49650.000000,51600.000000,47225.148438,163386
2011-06-15,51300.000000,56200.000000,51100.000000,55000.000000,50336.882813,171573
2011-06-16,54500.000000,56900.000000,53700.000000,56000.000000,51252.093750,159806
2011-06-17,56300.000000,56300.000000,53100.000000,54100.000000,49513.187500,110402
2011-06-20,53700.000000,54700.000000,52900.000000,52900.000000,48414.925781,45390
2011-06-21,52500.000000,54400.000000,52500.000000,53300.000000,48781.015625,43549
2011-06-22,54500.000000,55900.000000,53800.000000,55000.000000,50336.882813,79864
2011-06-23,55000.000000,57500.000000,54300.000000,56000.000000,51252.093750,91640
2011-06-24,56500.000000,58300.000000,56500.000000,58000.000000,53082.527344,69312
2011-06-27,57200.000000,58500.000000,56200.000000,58200.000000,53265.578125,35588
2011-06-28,59400.000000,60800.000000,58500.000000,58500.000000,53540.136719,117654
2011-06-29,59200.000000,60100.000000,58600.000000,59700.000000,54638.398438,51328
2011-06-30,60200.000000,60300.000000,58700.000000,60000.000000,54912.960938,42911
2011-07-01,59700.000000,63300.000000,59400.000000,62200.000000,56926.437500,149115
2011-07-04,62800.000000,65400.000000,61100.000000,65400.000000,59855.128906,117722
2011-07-05,66300.000000,70800.000000,65500.000000,68000.000000,62234.691406,210604
2011-07-06,68500.000000,69600.000000,66300.000000,67000.000000,61319.472656,92057
2011-07-07,67000.000000,68600.000000,66500.000000,67600.000000,61868.601563,82224
2011-07-08,67800.000000,69200.000000,67600.000000,68000.000000,62234.691406,68444
2011-07-11,69000.000000,69000.000000,67700.000000,68100.000000,62326.210938,61279
2011-07-12,66200.000000,67200.000000,63700.000000,64600.000000,59122.960938,83503
2011-07-13,64300.000000,66600.000000,64200.000000,65300.000000,59763.613281,69435
2011-07-14,65300.000000,66800.000000,63900.000000,65800.000000,60221.214844,58553
2011-07-15,65200.000000,69000.000000,65200.000000,68900.000000,63058.375000,101090
2011-07-18,69700.000000,69700.000000,66900.000000,68200.000000,62417.734375,73752
2011-07-19,69000.000000,69700.000000,68300.000000,69000.000000,63149.906250,118433
2011-07-20,70100.000000,72900.000000,70100.000000,72900.000000,66719.250000,250717
2011-07-21,73100.000000,73800.000000,71500.000000,72500.000000,66353.156250,94759
2011-07-22,71700.000000,76400.000000,71700.000000,75500.000000,69098.804688,227400
2011-07-25,77000.000000,79500.000000,76900.000000,77900.000000,71295.328125,272108
2011-07-26,77000.000000,77300.000000,74400.000000,76400.000000,69922.500000,199006
2011-07-27,77000.000000,77400.000000,73500.000000,76700.000000,70197.070313,149108
2011-07-28,75000.000000,77800.000000,74800.000000,77000.000000,70471.632813,146819
2011-07-29,77800.000000,77800.000000,75000.000000,75000.000000,68641.203125,84158
2011-08-01,75000.000000,76300.000000,75000.000000,75900.000000,69464.906250,51235
2011-08-02,75000.000000,78600.000000,73100.000000,73100.000000,66902.289063,132198
2011-08-03,71700.000000,72800.000000,69700.000000,70300.000000,64339.687500,116292
2011-08-04,70000.000000,71900.000000,67400.000000,68000.000000,62234.691406,77892
2011-08-05,63000.000000,67000.000000,62700.000000,64600.000000,59122.960938,106879
2011-08-08,62500.000000,65200.000000,58000.000000,60100.000000,55004.480469,176465
2011-08-09,57000.000000,59900.000000,52500.000000,56300.000000,51526.660156,252244
2011-08-10,60800.000000,60900.000000,57500.000000,58400.000000,53448.617188,209636
2011-08-11,55000.000000,59400.000000,54200.000000,58300.000000,53357.093750,111536
2011-08-12,59600.000000,62200.000000,59300.000000,60300.000000,55187.523438,138828
2011-08-16,62600.000000,63600.000000,62100.000000,63300.000000,57933.179688,91019
2011-08-17,63300.000000,67400.000000,62600.000000,66000.000000,60404.257813,86839
2011-08-18,66100.000000,67100.000000,63100.000000,63400.000000,58024.699219,75418
2011-08-19,61200.000000,62200.000000,59600.000000,60000.000000,54912.960938,96802
2011-08-22,60000.000000,62300.000000,59000.000000,60800.000000,55645.136719,68808
2011-08-23,61900.000000,63000.000000,61300.000000,61500.000000,56285.785156,70134
2011-08-24,62400.000000,63500.000000,59700.000000,60700.000000,55553.617188,61784
2011-08-25,60800.000000,62200.000000,59700.000000,60700.000000,55553.617188,58309
2011-08-26,60600.000000,61700.000000,59900.000000,61300.000000,56102.746094,51701
2011-08-29,62000.000000,62300.000000,60400.000000,61900.000000,56651.875000,102044
2011-08-30,62900.000000,63000.000000,61200.000000,61400.000000,56194.261719,69037
2011-08-31,61200.000000,63000.000000,61200.000000,63000.000000,57658.613281,57517
2011-09-01,63000.000000,66000.000000,62600.000000,62700.000000,57384.046875,91141
2011-09-02,63300.000000,64500.000000,62000.000000,64200.000000,58756.871094,49803
2011-09-05,63200.000000,63800.000000,61200.000000,61200.000000,56011.222656,44123
2011-09-06,60200.000000,60500.000000,58600.000000,59200.000000,54180.792969,94344
2011-09-07,60300.000000,61000.000000,59500.000000,60600.000000,55462.093750,42956
2011-09-08,61100.000000,62000.000000,59200.000000,60500.000000,55370.574219,50848
2011-09-09,59700.000000,60400.000000,58500.000000,58700.000000,53723.179688,77656
2011-09-14,56800.000000,57800.000000,55800.000000,56000.000000,51252.093750,71446
2011-09-15,57200.000000,57400.000000,52900.000000,54200.000000,49604.710938,144046
2011-09-16,56800.000000,56800.000000,55000.000000,56500.000000,51709.707031,103818
2011-09-19,55200.000000,57900.000000,54500.000000,56300.000000,51526.660156,82918
2011-09-20,57100.000000,57900.000000,56100.000000,56700.000000,51892.750000,50082
2011-09-21,57000.000000,57200.000000,56100.000000,56800.000000,51984.273438,55846
2011-09-22,55500.000000,55800.000000,54500.000000,54600.000000,49970.796875,52043
2011-09-23,52600.000000,52900.000000,50600.000000,51200.000000,46859.066406,61218
2011-09-26,50800.000000,52800.000000,46100.000000,46100.000000,42191.457031,83772
2011-09-27,48300.000000,48850.000000,47000.000000,47200.000000,43198.199219,54332
2011-09-28,47300.000000,48000.000000,46050.000000,46500.000000,42557.542969,63721
2011-09-29,45500.000000,47900.000000,45050.000000,47900.000000,43838.847656,71780
2011-09-30,48500.000000,49400.000000,47550.000000,49300.000000,45120.152344,55530
2011-10-04,47000.000000,47350.000000,45450.000000,46350.000000,42420.265625,63993
2011-10-05,46400.000000,46900.000000,45050.000000,45850.000000,41962.652344,58013
2011-10-06,46600.000000,52700.000000,46600.000000,52100.000000,47682.753906,105813
2011-10-07,54700.000000,57500.000000,53800.000000,55300.000000,50611.449219,112647
2011-10-10,56100.000000,56700.000000,53700.000000,54800.000000,50153.839844,59590
2011-10-11,55900.000000,59600.000000,55900.000000,57300.000000,52441.882813,82079
2011-10-12,56500.000000,59000.000000,56500.000000,58500.000000,53540.136719,51702
2011-10-13,59800.000000,63300.000000,58600.000000,62400.000000,57109.480469,97251
2011-10-14,62500.000000,65200.000000,60000.000000,64500.000000,59031.433594,145369
2011-10-17,64500.000000,65200.000000,62900.000000,64500.000000,59031.433594,75086
2011-10-18,62100.000000,62900.000000,61300.000000,62500.000000,57201.000000,80817
2011-10-19,62900.000000,63000.000000,61100.000000,62600.000000,57292.523438,53589
2011-10-20,62500.000000,62500.000000,60000.000000,60000.000000,54912.960938,58594
2011-10-21,60300.000000,61900.000000,58800.000000,60500.000000,55370.574219,91197
2011-10-24,61300.000000,67400.000000,61300.000000,66400.000000,60770.343750,132226
2011-10-25,66000.000000,67400.000000,65500.000000,66000.000000,60404.257813,87231
2011-10-26,64600.000000,69500.000000,64600.000000,69400.000000,63515.996094,78115
2011-10-27,70500.000000,71200.000000,68100.000000,68800.000000,62966.859375,70283
2011-10-28,70000.000000,70900.000000,67000.000000,68800.000000,62966.859375,75462
2011-10-31,68800.000000,68800.000000,65200.000000,65200.000000,59672.085938,97287
2011-11-01,64500.000000,67400.000000,64100.000000,65700.000000,60129.691406,71070
2011-11-02,63200.000000,75500.000000,62600.000000,75500.000000,69098.804688,439110
2011-11-03,75400.000000,85000.000000,74800.000000,77800.000000,71203.804688,749531
2011-11-04,79900.000000,84200.000000,79900.000000,81100.000000,74224.023438,297148
2011-11-07,90500.000000,93200.000000,88000.000000,93200.000000,85298.140625,859978
2011-11-08,91400.000000,93900.000000,89100.000000,90700.000000,83010.093750,369145
2011-11-09,89300.000000,90800.000000,78800.000000,80200.000000,73400.328125,852222
2011-11-10,78000.000000,81900.000000,76000.000000,81200.000000,74315.546875,460444
2011-11-11,82000.000000,82700.000000,76200.000000,78300.000000,71661.421875,340753
2011-11-14,78500.000000,82200.000000,77000.000000,81600.000000,74681.632813,312584
2011-11-15,81300.000000,90000.000000,79500.000000,80200.000000,73400.328125,813556
2011-11-16,82000.000000,85500.000000,78800.000000,79100.000000,72393.593750,268589
2011-11-17,80200.000000,88000.000000,79400.000000,87800.000000,80355.976563,481383
2011-11-18,86200.000000,89300.000000,85200.000000,87800.000000,80355.976563,268070
2011-11-21,88800.000000,90300.000000,85300.000000,86100.000000,78800.101563,143211
2011-11-22,90000.000000,91900.000000,88200.000000,90700.000000,83010.093750,373687
2011-11-23,91000.000000,91600.000000,88100.000000,91000.000000,83284.664063,178769
2011-11-24,90300.000000,90500.000000,88100.000000,88800.000000,81271.179688,124487
2011-11-25,87600.000000,90600.000000,86200.000000,88900.000000,81362.710938,135671
2011-11-28,89500.000000,91000.000000,87900.000000,89600.000000,82003.359375,84477
2011-11-29,87300.000000,88900.000000,84000.000000,86300.000000,78983.140625,1634337
2011-11-30,87000.000000,88600.000000,85100.000000,85500.000000,78250.968750,207829
2011-12-01,87200.000000,87900.000000,83200.000000,84500.000000,77335.750000,277428
2011-12-02,84300.000000,88700.000000,83600.000000,87500.000000,80081.406250,213163
2011-12-05,87200.000000,88400.000000,86500.000000,87400.000000,79989.890625,96819
2011-12-06,87000.000000,87700.000000,84200.000000,85300.000000,78067.929688,113546
2011-12-07,85700.000000,86300.000000,83600.000000,85000.000000,77793.359375,132162
2011-12-08,84600.000000,88100.000000,84300.000000,88100.000000,80630.539063,153846
2011-12-09,89600.000000,91700.000000,87200.000000,88200.000000,80722.046875,276426
2011-12-12,90000.000000,97600.000000,87300.000000,95000.000000,86945.531250,530851
2011-12-13,95000.000000,100000.000000,94700.000000,98000.000000,89691.171875,542230
2011-12-14,98500.000000,102000.000000,93500.000000,99000.000000,90606.390625,409750
2011-12-15,98900.000000,101000.000000,95300.000000,97200.000000,88959.015625,291295
2011-12-16,97300.000000,101000.000000,95600.000000,99700.000000,91247.039063,229736
2011-12-19,101000.000000,101000.000000,92000.000000,97000.000000,88775.960938,166140
2011-12-20,97600.000000,98400.000000,95000.000000,97800.000000,89508.132813,84585
2011-12-21,98400.000000,99500.000000,96200.000000,97200.000000,88959.015625,118448
2011-12-22,97100.000000,97600.000000,93500.000000,94500.000000,86487.921875,175425
2011-12-23,96500.000000,96500.000000,93500.000000,94400.000000,86396.398438,130144
2011-12-26,94400.000000,95400.000000,92700.000000,93200.000000,85298.140625,76619
2011-12-27,93300.000000,96900.000000,93300.000000,95600.000000,87494.656250,161120
2011-12-28,94600.000000,96000.000000,94100.000000,94100.000000,88080.609375,55929
2011-12-29,94000.000000,94900.000000,92200.000000,92600.000000,86676.562500,106711
2012-01-02,93000.000000,94300.000000,90300.000000,93000.000000,87050.968750,112987
2012-01-03,93400.000000,95800.000000,92700.000000,93200.000000,87238.171875,102823
2012-01-04,94000.000000,94300.000000,91100.000000,91200.000000,85366.117188,121152
2012-01-05,90100.000000,91500.000000,88800.000000,89100.000000,83400.453125,170052
2012-01-06,89400.000000,90000.000000,85400.000000,88000.000000,82370.812500,210010
2012-01-09,87100.000000,87800.000000,85300.000000,87000.000000,81434.789063,82950
2012-01-10,87600.000000,91500.000000,87600.000000,90400.000000,84617.289063,148990
2012-01-11,89300.000000,90700.000000,87400.000000,87500.000000,81902.796875,91815
2012-01-12,88600.000000,88600.000000,85000.000000,85500.000000,80030.734375,100231
2012-01-13,87400.000000,87400.000000,85200.000000,86900.000000,81341.179688,107455
2012-01-16,86100.000000,87200.000000,85400.000000,87200.000000,81621.992188,49097
2012-01-17,88500.000000,91600.000000,87300.000000,91000.000000,85178.914063,128363
2012-01-18,91300.000000,92500.000000,88800.000000,89800.000000,84055.664063,67062
2012-01-19,92800.000000,95400.000000,91900.000000,92100.000000,86208.539063,159023
2012-01-20,93800.000000,94700.000000,92600.000000,93700.000000,87706.203125,112266
2012-01-25,94700.000000,94700.000000,90300.000000,90300.000000,84523.687500,93631
2012-01-26,91100.000000,92900.000000,89100.000000,92500.000000,86582.968750,104002
2012-01-27,92500.000000,93000.000000,90000.000000,90300.000000,84523.687500,91347
2012-01-30,90400.000000,91300.000000,87100.000000,88200.000000,82558.015625,141160
2012-01-31,89300.000000,93500.000000,89300.000000,93000.000000,87050.968750,250321
2012-02-01,94600.000000,99400.000000,92600.000000,98200.000000,91918.343750,271319
2012-02-02,103000.000000,104500.000000,97200.000000,97300.000000,91075.914063,208570
2012-02-03,98300.000000,101000.000000,95100.000000,100000.000000,93603.203125,239881
2012-02-06,100500.000000,101000.000000,96100.000000,97700.000000,91450.320313,219969
2012-02-07,97100.000000,100000.000000,96300.000000,99800.000000,93415.992188,123848
2012-02-08,101000.000000,114000.000000,100000.000000,109500.000000,102495.500000,651118
2012-02-09,109500.000000,110000.000000,105000.000000,107000.000000,100155.421875,325611
2012-02-10,109500.000000,116500.000000,107000.000000,115500.000000,108111.695313,471822
2012-02-13,116500.000000,119000.000000,113000.000000,117500.000000,109983.750000,292272
2012-02-14,118000.000000,118500.000000,113000.000000,117500.000000,109983.750000,206483
2012-02-15,116500.000000,119500.000000,114500.000000,119000.000000,111387.812500,124480
2012-02-16,117500.000000,128000.000000,116500.000000,120000.000000,112323.843750,264709
2012-02-17,120000.000000,124500.000000,115000.000000,115000.000000,107643.679688,186621
2012-02-20,115500.000000,116500.000000,109000.000000,111500.000000,104367.562500,247218
2012-02-21,110500.000000,114500.000000,108500.000000,114000.000000,106707.648438,124399
