Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,58500.000000,58500.000000,56700.000000,57900.000000,51406.207031,6938
2011-01-11,58200.000000,58200.000000,56000.000000,56300.000000,49985.652344,8068
2011-01-12,56000.000000,56100.000000,55000.000000,55000.000000,48831.457031,9272
2011-01-13,55000.000000,55300.000000,54500.000000,54500.000000,48387.531250,15361
2011-01-14,54600.000000,55500.000000,54300.000000,55300.000000,49097.808594,5787
2011-01-17,55100.000000,55600.000000,54500.000000,54600.000000,48476.320313,9430
2011-01-18,54600.000000,55100.000000,54400.000000,54400.000000,48298.750000,7526
2011-01-19,54500.000000,55400.000000,54300.000000,55000.000000,48831.457031,8169
2011-01-20,55500.000000,55500.000000,54500.000000,54500.000000,48387.531250,6660
2011-01-21,54600.000000,55500.000000,54500.000000,54600.000000,48476.320313,6410
2011-01-24,54600.000000,55000.000000,54200.000000,54500.000000,48387.531250,7360
2011-01-25,54500.000000,56100.000000,54500.000000,55900.000000,49630.519531,6980
2011-01-26,55400.000000,55700.000000,55100.000000,55100.000000,48920.242188,5270
2011-01-27,54900.000000,55400.000000,54500.000000,54500.000000,48387.531250,6276
2011-01-28,54500.000000,55000.000000,54100.000000,54800.000000,48653.886719,23370
2011-01-31,55000.000000,55500.000000,54500.000000,55200.000000,49009.027344,13158
2011-02-01,54800.000000,55500.000000,54600.000000,55000.000000,48831.457031,3490
2011-02-07,56300.000000,57400.000000,55000.000000,56700.000000,50340.792969,10874
2011-02-08,56700.000000,57100.000000,56500.000000,56700.000000,50340.792969,10840
2011-02-09,56800.000000,57300.000000,56700.000000,57100.000000,50695.933594,4863
2011-02-10,58000.000000,58000.000000,57000.000000,57000.000000,50607.144531,10549
2011-02-11,57200.000000,58500.000000,56800.000000,58500.000000,51938.910156,13972
2011-02-14,58800.000000,61300.000000,58800.000000,59800.000000,53093.109375,13990
2011-02-15,59300.000000,60900.000000,59000.000000,59000.000000,52382.835938,7749
2011-02-16,59700.000000,62400.000000,59400.000000,62200.000000,55223.937500,11842
2011-02-17,62600.000000,62600.000000,59200.000000,59600.000000,52915.539063,9896
2011-02-18,60000.000000,61100.000000,59300.000000,59300.000000,52649.187500,8795
2011-02-21,60000.000000,62300.000000,59100.000000,60000.000000,53270.683594,11950
2011-02-22,61100.000000,61100.000000,59000.000000,59400.000000,52737.972656,5708
2011-02-23,59900.000000,60400.000000,59400.000000,60000.000000,53270.683594,9833
2011-02-24,60000.000000,60900.000000,59500.000000,60000.000000,53270.683594,19529
2011-02-25,60000.000000,66000.000000,59800.000000,62500.000000,55490.289063,16716
2011-02-28,62600.000000,62600.000000,60300.000000,61200.000000,54336.089844,13343
2011-03-02,60900.000000,64600.000000,60900.000000,63900.000000,56733.269531,15518
2011-03-03,66700.000000,66700.000000,63300.000000,64500.000000,57265.980469,30284
2011-03-04,64500.000000,64500.000000,62800.000000,63000.000000,55934.214844,24209
2011-03-07,63000.000000,64200.000000,60900.000000,61000.000000,54158.523438,18072
2011-03-08,61300.000000,62300.000000,61000.000000,61200.000000,54336.089844,24603
2011-03-09,61200.000000,61500.000000,60200.000000,60900.000000,54069.738281,10996
2011-03-10,61000.000000,61400.000000,59100.000000,59800.000000,53093.109375,27438
2011-03-11,60000.000000,60100.000000,58900.000000,59100.000000,52471.621094,16157
2011-03-14,58500.000000,62500.000000,56100.000000,61400.000000,54513.660156,18969
2011-03-15,60000.000000,62200.000000,58100.000000,58400.000000,51850.125000,24761
2011-03-16,58000.000000,59800.000000,58000.000000,58400.000000,51850.125000,9718
2011-03-17,58500.000000,58700.000000,56900.000000,57100.000000,50695.933594,8463
2011-03-18,57000.000000,58100.000000,56400.000000,56700.000000,50340.792969,13020
2011-03-21,56700.000000,57000.000000,56500.000000,56700.000000,50340.792969,14158
2011-03-22,57000.000000,58200.000000,56700.000000,58000.000000,51494.992188,33923
2011-03-23,57800.000000,58200.000000,57600.000000,57600.000000,51139.855469,8927
2011-03-24,57700.000000,58800.000000,57500.000000,58000.000000,51494.992188,14690
2011-03-25,58400.000000,59300.000000,57600.000000,59000.000000,52382.835938,27325
2011-03-28,59700.000000,60900.000000,58400.000000,60400.000000,53625.812500,16289
2011-03-29,60900.000000,61200.000000,59600.000000,61000.000000,54158.523438,10443
2011-03-30,60600.000000,65000.000000,60500.000000,61700.000000,54780.015625,22500
2011-03-31,62400.000000,65000.000000,61300.000000,64800.000000,57532.339844,20280
2011-04-01,64900.000000,65100.000000,64200.000000,64800.000000,57532.339844,22390
2011-04-04,63900.000000,66700.000000,63900.000000,65700.000000,58331.390625,17808
2011-04-05,65100.000000,67800.000000,65100.000000,66400.000000,58952.878906,19392
2011-04-06,65800.000000,66000.000000,64000.000000,64100.000000,56910.839844,12093
2011-04-07,63700.000000,64800.000000,62600.000000,64000.000000,56822.058594,8415
2011-04-08,63300.000000,65400.000000,63300.000000,63800.000000,56644.492188,6805
2011-04-11,63300.000000,63400.000000,60900.000000,60900.000000,54069.738281,16653
2011-04-12,61400.000000,61400.000000,60000.000000,61000.000000,54158.523438,13793
2011-04-13,61000.000000,62400.000000,60500.000000,62100.000000,55135.152344,7069
2011-04-14,61500.000000,63400.000000,60600.000000,63400.000000,56289.347656,15716
2011-04-15,62500.000000,63300.000000,61500.000000,61500.000000,54602.445313,10302
2011-04-18,61200.000000,64800.000000,61000.000000,64600.000000,57354.765625,18208
2011-04-19,63700.000000,64500.000000,62800.000000,63000.000000,55934.214844,12367
2011-04-20,63000.000000,64300.000000,62000.000000,62000.000000,55046.367188,13202
2011-04-21,61900.000000,63000.000000,61600.000000,61600.000000,54691.230469,15209
2011-04-22,62500.000000,63400.000000,61800.000000,63100.000000,56022.996094,21325
2011-04-25,63200.000000,63800.000000,61100.000000,61700.000000,54780.015625,18941
2011-04-26,61700.000000,63000.000000,61500.000000,63000.000000,55934.214844,18349
2011-04-27,63100.000000,63900.000000,62200.000000,62200.000000,55223.937500,16123
2011-04-28,62400.000000,63700.000000,62300.000000,62600.000000,55579.074219,25325
2011-04-29,61700.000000,64100.000000,61700.000000,64100.000000,56910.839844,14269
2011-05-02,63300.000000,64300.000000,63300.000000,64200.000000,56999.625000,17216
2011-05-03,64200.000000,64300.000000,63600.000000,63900.000000,56733.269531,11054
2011-05-04,63400.000000,64200.000000,63100.000000,63200.000000,56111.781250,10505
2011-05-06,63700.000000,63700.000000,61000.000000,61300.000000,54424.882813,18967
2011-05-09,61500.000000,61900.000000,59800.000000,59900.000000,53181.890625,16941
2011-05-11,60400.000000,62500.000000,60000.000000,61600.000000,54691.230469,16547
2011-05-12,60900.000000,62300.000000,60300.000000,60400.000000,53625.812500,21771
2011-05-13,60800.000000,61600.000000,60700.000000,61000.000000,54158.523438,12971
2011-05-16,60500.000000,61600.000000,60000.000000,60300.000000,53537.031250,8173
2011-05-17,60100.000000,61100.000000,59800.000000,59900.000000,53181.890625,18960
2011-05-18,59800.000000,60700.000000,59800.000000,60000.000000,53270.683594,49363
2011-05-19,60500.000000,62300.000000,59700.000000,60200.000000,53448.253906,15783
2011-05-20,60700.000000,60900.000000,59500.000000,60000.000000,53270.683594,17709
2011-05-23,60400.000000,60800.000000,59700.000000,60500.000000,53714.601563,11174
2011-05-24,60700.000000,61500.000000,60400.000000,61100.000000,54247.304688,10843
2011-05-25,62100.000000,62100.000000,60100.000000,60500.000000,53714.601563,19821
2011-05-26,60500.000000,61700.000000,60500.000000,61500.000000,54602.445313,10770
2011-05-27,60800.000000,62200.000000,60500.000000,61500.000000,54602.445313,21495
2011-05-30,62600.000000,62600.000000,61000.000000,61100.000000,54247.304688,8853
2011-05-31,61100.000000,62900.000000,61100.000000,62900.000000,55845.429688,17983
2011-06-01,62100.000000,63500.000000,61500.000000,63400.000000,56289.347656,21526
2011-06-02,63000.000000,63000.000000,61000.000000,61500.000000,54602.445313,12844
2011-06-03,61700.000000,62900.000000,61200.000000,62500.000000,55490.289063,9492
2011-06-07,62700.000000,62700.000000,61000.000000,61600.000000,54691.230469,20407
2011-06-08,61500.000000,61900.000000,60300.000000,60600.000000,53803.382813,20222
2011-06-09,60500.000000,61200.000000,58700.000000,59700.000000,53004.324219,56303
2011-06-10,59700.000000,60300.000000,58900.000000,59900.000000,53181.890625,13032
2011-06-13,60400.000000,60400.000000,59400.000000,60200.000000,53448.253906,11040
2011-06-14,60200.000000,60500.000000,59500.000000,59700.000000,53004.324219,9254
2011-06-15,59800.000000,60400.000000,59500.000000,60100.000000,53359.460938,16010
2011-06-16,60200.000000,60600.000000,59200.000000,60600.000000,53803.382813,14713
2011-06-17,60100.000000,61400.000000,60000.000000,60900.000000,54069.738281,23812
2011-06-20,61400.000000,61900.000000,59700.000000,60900.000000,54069.738281,16524
2011-06-21,61000.000000,61500.000000,60000.000000,60000.000000,53270.683594,32301
2011-06-22,60600.000000,61000.000000,59800.000000,61000.000000,54158.523438,9349
2011-06-23,60800.000000,60800.000000,59800.000000,59900.000000,53181.890625,14921
2011-06-24,60100.000000,61300.000000,59900.000000,61000.000000,54158.523438,16521
2011-06-27,60500.000000,60500.000000,59900.000000,60200.000000,53448.253906,6872
2011-06-28,60500.000000,61100.000000,60500.000000,60900.000000,54069.738281,8480
2011-06-29,61000.000000,62000.000000,61000.000000,62000.000000,55046.367188,9471
2011-06-30,61900.000000,62800.000000,61100.000000,61500.000000,54602.445313,29270
2011-07-01,61800.000000,62100.000000,61400.000000,61400.000000,54513.660156,3126
2011-07-04,61300.000000,62200.000000,61300.000000,62000.000000,55046.367188,3488
2011-07-05,62000.000000,62500.000000,61500.000000,62500.000000,55490.289063,8913
2011-07-06,62500.000000,63000.000000,62300.000000,62800.000000,55756.644531,9814
2011-07-07,62800.000000,63300.000000,62500.000000,62900.000000,55845.429688,15678
2011-07-08,62400.000000,63000.000000,62200.000000,63000.000000,55934.214844,5597
2011-07-11,63300.000000,63400.000000,62100.000000,63000.000000,55934.214844,8671
2011-07-12,62200.000000,62900.000000,61000.000000,61000.000000,54158.523438,8797
2011-07-13,61000.000000,61500.000000,60700.000000,60900.000000,54069.738281,13706
2011-07-14,60700.000000,60800.000000,59900.000000,60300.000000,53537.031250,17764
2011-07-15,60100.000000,61300.000000,60100.000000,60900.000000,54069.738281,10758
2011-07-18,61300.000000,61800.000000,60900.000000,61000.000000,54158.523438,17326
2011-07-19,61300.000000,62200.000000,61300.000000,62200.000000,55223.937500,21911
2011-07-20,62800.000000,62800.000000,61600.000000,61900.000000,54957.585938,27626
2011-07-21,62000.000000,62400.000000,61000.000000,61900.000000,54957.585938,10695
2011-07-22,62000.000000,62500.000000,61600.000000,62000.000000,55046.367188,21345
2011-07-25,62200.000000,62500.000000,60900.000000,62400.000000,55401.507813,17708
2011-07-26,62400.000000,62400.000000,61300.000000,62300.000000,55312.726563,8085
2011-07-27,62500.000000,62500.000000,61600.000000,61600.000000,54691.230469,12945
2011-07-28,60600.000000,61000.000000,60000.000000,60500.000000,53714.601563,41428
2011-07-29,60500.000000,60500.000000,59800.000000,60200.000000,53448.253906,13455
2011-08-01,60600.000000,60900.000000,60000.000000,60500.000000,53714.601563,11950
2011-08-02,60000.000000,60200.000000,58400.000000,59500.000000,52826.757813,25100
2011-08-03,59000.000000,59000.000000,56800.000000,57400.000000,50962.281250,24559
2011-08-04,57400.000000,58000.000000,56200.000000,57100.000000,50695.933594,28976
2011-08-05,57900.000000,58200.000000,55300.000000,55300.000000,49097.808594,40144
2011-08-08,54900.000000,56900.000000,53300.000000,54600.000000,48476.320313,31936
2011-08-09,56500.000000,56500.000000,53000.000000,55200.000000,49009.027344,90401
2011-08-10,55800.000000,56000.000000,53200.000000,54400.000000,48298.750000,43828
2011-08-11,53100.000000,55500.000000,53100.000000,54200.000000,48121.179688,20640
2011-08-12,54600.000000,56000.000000,54000.000000,56000.000000,49719.300781,25990
2011-08-16,56700.000000,58300.000000,55800.000000,57700.000000,51228.632813,23531
2011-08-17,57000.000000,57000.000000,55900.000000,56400.000000,50074.437500,16592
2011-08-18,56000.000000,56000.000000,54300.000000,55000.000000,48831.457031,16063
2011-08-19,54000.000000,55800.000000,53100.000000,55400.000000,49186.593750,23151
2011-08-22,55000.000000,56500.000000,53100.000000,55000.000000,48831.457031,16821
2011-08-23,55000.000000,55000.000000,53200.000000,53800.000000,47766.042969,23597
2011-08-24,53500.000000,53800.000000,51400.000000,51500.000000,45724.000000,26758
2011-08-25,51000.000000,52400.000000,50900.000000,51200.000000,45457.640625,19621
2011-08-26,51500.000000,52700.000000,50700.000000,50700.000000,45013.722656,22069
2011-08-29,51200.000000,51800.000000,50200.000000,51100.000000,45368.863281,19234
2011-08-30,51300.000000,53800.000000,51100.000000,53600.000000,47588.472656,18189
2011-08-31,52700.000000,54100.000000,52000.000000,54000.000000,47943.613281,17011
2011-09-01,53200.000000,54500.000000,52700.000000,52700.000000,46789.417969,17638
2011-09-02,52000.000000,52200.000000,51100.000000,51400.000000,45635.207031,13900
2011-09-05,50700.000000,51200.000000,49650.000000,50000.000000,44392.234375,17941
2011-09-06,50000.000000,51900.000000,49350.000000,51800.000000,45990.355469,14289
2011-09-07,53000.000000,53800.000000,51600.000000,51700.000000,45901.570313,10753
2011-09-08,52600.000000,52700.000000,51300.000000,51300.000000,45546.433594,9268
2011-09-09,50800.000000,51500.000000,50300.000000,50500.000000,44836.156250,7942
2011-09-14,50600.000000,52000.000000,49700.000000,52000.000000,46167.921875,12140
2011-09-15,51800.000000,51900.000000,50500.000000,50600.000000,44924.941406,8616
2011-09-16,51300.000000,53500.000000,51100.000000,53500.000000,47499.687500,13153
2011-09-19,52200.000000,53600.000000,51800.000000,53300.000000,47322.117188,6689
2011-09-20,53900.000000,54000.000000,52300.000000,53000.000000,47055.769531,6745
2011-09-21,52200.000000,54100.000000,52200.000000,52600.000000,46700.625000,6862
2011-09-22,52200.000000,52800.000000,50800.000000,51700.000000,45901.570313,10907
2011-09-23,50500.000000,51000.000000,49750.000000,50200.000000,44569.804688,12770
2011-09-26,50900.000000,52000.000000,49550.000000,51900.000000,46079.132813,16188
2011-09-27,51900.000000,52500.000000,50300.000000,50500.000000,44836.156250,14564
2011-09-28,50100.000000,50500.000000,48650.000000,48650.000000,43193.640625,12311
2011-09-29,49800.000000,49800.000000,47500.000000,47650.000000,42305.800781,11732
2011-09-30,47850.000000,47850.000000,46900.000000,47000.000000,41728.699219,18113
2011-10-04,46000.000000,47300.000000,45600.000000,46900.000000,41639.914063,15151
2011-10-05,46550.000000,47900.000000,46050.000000,47750.000000,42394.582031,16796
2011-10-06,47050.000000,47700.000000,45650.000000,45700.000000,40574.500000,17098
2011-10-07,46300.000000,48000.000000,46150.000000,47500.000000,42172.625000,23734
2011-10-10,47000.000000,48350.000000,47000.000000,47800.000000,42438.972656,14121
2011-10-11,47300.000000,47650.000000,47150.000000,47350.000000,42039.445313,29452
2011-10-12,47650.000000,48000.000000,47350.000000,47400.000000,42083.835938,19277
2011-10-13,47750.000000,50000.000000,47700.000000,49500.000000,43948.308594,36951
2011-10-14,49600.000000,51500.000000,49600.000000,51500.000000,45724.000000,12321
2011-10-17,51500.000000,52500.000000,50800.000000,50800.000000,45102.507813,11183
2011-10-18,51500.000000,51700.000000,50100.000000,50700.000000,45013.722656,15745
2011-10-19,50800.000000,53600.000000,50700.000000,53600.000000,47588.472656,11981
2011-10-20,52700.000000,53600.000000,52200.000000,53500.000000,47499.687500,6311
2011-10-21,52500.000000,53000.000000,51500.000000,51500.000000,45724.000000,7357
2011-10-24,51500.000000,53400.000000,51300.000000,53300.000000,47322.117188,9163
2011-10-25,52100.000000,55300.000000,52100.000000,54200.000000,48121.179688,13815
2011-10-26,55800.000000,55800.000000,54000.000000,54900.000000,48742.671875,7328
2011-10-27,54100.000000,55400.000000,54100.000000,54600.000000,48476.320313,8067
2011-10-28,54800.000000,57000.000000,54800.000000,56900.000000,50518.359375,14387
2011-10-31,56000.000000,57500.000000,55300.000000,56400.000000,50074.437500,16350
2011-11-01,57500.000000,57500.000000,54700.000000,55000.000000,48831.457031,7564
2011-11-02,55100.000000,55900.000000,53400.000000,54000.000000,47943.613281,10170
2011-11-03,53700.000000,58000.000000,52300.000000,52300.000000,46434.277344,14438
2011-11-04,53100.000000,56000.000000,52600.000000,55000.000000,48831.457031,7231
2011-11-07,55100.000000,56800.000000,54400.000000,55600.000000,49364.164063,12367
2011-11-08,56100.000000,56100.000000,55100.000000,55700.000000,49452.949219,5885
2011-11-09,55700.000000,56700.000000,54500.000000,54500.000000,48387.531250,16296
2011-11-10,54300.000000,56300.000000,54300.000000,54500.000000,48387.531250,31794
2011-11-11,54600.000000,55800.000000,53300.000000,55200.000000,49009.027344,16756
2011-11-14,55200.000000,56800.000000,55200.000000,55400.000000,49186.593750,5010
2011-11-15,55700.000000,57200.000000,55300.000000,56800.000000,50429.574219,32205
2011-11-16,57600.000000,59000.000000,56400.000000,58000.000000,51494.992188,14097
2011-11-17,58000.000000,58000.000000,56200.000000,58000.000000,51494.992188,9505
2011-11-18,57100.000000,57700.000000,56200.000000,56700.000000,50340.792969,11862
2011-11-21,58000.000000,58000.000000,55900.000000,57500.000000,51051.066406,5500
2011-11-22,55700.000000,57000.000000,55700.000000,56300.000000,49985.652344,8924
2011-11-23,56800.000000,57800.000000,55200.000000,57800.000000,51317.421875,13020
2011-11-24,58700.000000,59000.000000,56800.000000,56900.000000,50518.359375,6903
2011-11-25,57000.000000,57400.000000,55900.000000,57000.000000,50607.144531,7270
2011-11-28,57400.000000,58700.000000,57000.000000,58200.000000,51672.554688,7494
2011-11-29,58000.000000,60500.000000,57500.000000,60000.000000,53270.683594,31080
2011-11-30,60000.000000,62000.000000,59200.000000,61500.000000,54602.445313,38165
2011-12-01,61600.000000,68300.000000,61600.000000,64100.000000,56910.839844,52154
2011-12-02,64800.000000,66000.000000,64100.000000,65000.000000,57709.906250,30226
2011-12-05,65000.000000,65100.000000,63600.000000,64300.000000,57088.417969,18592
2011-12-06,63500.000000,64500.000000,62900.000000,64500.000000,57265.980469,22627
2011-12-07,64900.000000,66800.000000,61800.000000,65300.000000,57976.257813,19806
2011-12-08,66000.000000,67300.000000,65000.000000,66200.000000,58775.312500,40622
2011-12-09,66200.000000,66200.000000,63600.000000,63900.000000,56733.269531,12143
2011-12-12,65000.000000,65000.000000,63200.000000,63200.000000,56111.781250,4660
2011-12-13,63000.000000,63000.000000,60100.000000,61400.000000,54513.660156,7232
2011-12-14,61800.000000,66000.000000,60400.000000,66000.000000,58597.750000,5242
2011-12-15,65000.000000,65000.000000,61200.000000,61500.000000,54602.445313,8191
2011-12-16,61000.000000,61600.000000,59800.000000,59800.000000,53093.109375,7943
2011-12-19,59800.000000,60500.000000,57600.000000,57800.000000,51317.421875,15058
2011-12-20,60300.000000,61300.000000,59500.000000,60700.000000,53892.167969,7742
2011-12-21,64000.000000,64000.000000,62400.000000,62700.000000,55667.859375,10117
2011-12-22,62800.000000,62800.000000,60400.000000,61400.000000,54513.660156,3546
2011-12-23,61400.000000,64000.000000,61400.000000,63000.000000,55934.214844,9970
2011-12-26,63000.000000,63300.000000,61800.000000,63300.000000,56200.566406,4534
2011-12-27,64200.000000,64200.000000,60300.000000,62500.000000,55490.289063,5954
2011-12-28,61300.000000,61500.000000,58800.000000,58800.000000,53227.230469,12217
2011-12-29,58400.000000,62000.000000,58400.000000,59600.000000,53951.406250,6825
2012-01-02,59900.000000,61100.000000,59100.000000,61000.000000,55218.722656,3343
2012-01-03,60200.000000,62600.000000,60200.000000,62500.000000,56576.566406,10296
2012-01-04,63000.000000,64000.000000,61800.000000,62200.000000,56305.000000,10195
2012-01-05,62200.000000,62900.000000,61600.000000,61600.000000,55761.859375,5374
2012-01-06,61500.000000,61700.000000,58700.000000,59400.000000,53770.363281,9925
2012-01-09,59300.000000,60000.000000,57300.000000,57300.000000,51869.390625,11040
2012-01-10,58000.000000,59900.000000,57100.000000,57700.000000,52231.484375,17124
2012-01-11,58300.000000,58300.000000,56400.000000,57000.000000,51597.820313,10283
2012-01-12,58100.000000,58100.000000,56200.000000,56800.000000,51416.785156,4697
2012-01-13,56400.000000,59100.000000,56400.000000,58800.000000,53227.230469,6985
2012-01-16,59200.000000,59200.000000,56900.000000,57500.000000,52050.441406,4752
2012-01-17,58000.000000,59000.000000,57500.000000,58700.000000,53136.707031,5948
2012-01-18,57700.000000,59200.000000,57600.000000,58100.000000,52593.574219,11058
2012-01-19,58100.000000,59300.000000,58100.000000,58100.000000,52593.574219,9680
2012-01-20,57800.000000,60400.000000,57800.000000,59700.000000,54041.929688,10652
2012-01-25,60300.000000,61000.000000,59200.000000,60700.000000,54947.156250,16700
2012-01-26,60200.000000,61200.000000,59100.000000,60600.000000,54856.632813,9655
2012-01-27,60100.000000,60700.000000,59600.000000,60100.000000,54404.019531,8921
2012-01-30,59600.000000,60700.000000,59200.000000,60500.000000,54766.113281,5605
2012-01-31,60800.000000,61700.000000,60000.000000,60500.000000,54766.113281,14612
2012-02-01,60700.000000,63500.000000,60300.000000,63000.000000,57029.171875,28428
2012-02-02,62600.000000,64400.000000,62600.000000,62700.000000,56757.605469,10748
2012-02-03,62400.000000,62900.000000,61200.000000,61600.000000,55761.859375,31333
2012-02-06,61600.000000,65400.000000,60600.000000,65400.000000,59201.714844,8603
2012-02-07,62900.000000,65000.000000,62800.000000,64000.000000,57934.402344,8363
2012-02-08,63300.000000,64100.000000,62300.000000,63200.000000,57210.218750,8040
2012-02-09,63400.000000,63500.000000,62100.000000,63300.000000,57300.742188,7898
2012-02-10,62900.000000,63200.000000,62000.000000,62500.000000,56576.566406,9101
2012-02-13,62400.000000,63300.000000,62300.000000,62600.000000,56667.082031,9121
2012-02-14,62200.000000,62200.000000,61000.000000,61000.000000,55218.722656,11275
2012-02-15,60800.000000,62200.000000,60800.000000,60800.000000,55037.683594,7455
2012-02-16,60600.000000,61100.000000,60200.000000,61100.000000,55309.250000,7139
2012-02-17,60400.000000,61300.000000,60400.000000,61000.000000,55218.722656,9075
2012-02-20,60900.000000,61900.000000,60500.000000,61900.000000,56033.425781,3888
2012-02-21,61200.000000,62500.000000,61200.000000,61200.000000,55399.769531,4617
