Date,Open,High,Low,Close,Adj Close,Volume
2011-01-05,10850.000000,10950.000000,10600.000000,10650.000000,10184.955078,111000
2011-01-06,10700.000000,10750.000000,10450.000000,10500.000000,10041.504883,147870
2011-01-07,10500.000000,10550.000000,10350.000000,10400.000000,9945.870117,115486
2011-01-10,10400.000000,10700.000000,10350.000000,10700.000000,10232.770508,137287
2011-01-11,10700.000000,10900.000000,10650.000000,10900.000000,10424.039063,155727
2011-01-12,10950.000000,11100.000000,10800.000000,11000.000000,10519.671875,172008
2011-01-13,11000.000000,11200.000000,11000.000000,11100.000000,10615.304688,144628
2011-01-14,11200.000000,11450.000000,11150.000000,11300.000000,10806.572266,226122
2011-01-17,11300.000000,11450.000000,11250.000000,11300.000000,10806.572266,134228
2011-01-18,11350.000000,11700.000000,11350.000000,11550.000000,11045.655273,206363
2011-01-19,11650.000000,11800.000000,11550.000000,11650.000000,11141.288086,131833
2011-01-20,11700.000000,11850.000000,11650.000000,11850.000000,11332.555664,233663
2011-01-21,11950.000000,11950.000000,11500.000000,11700.000000,11189.105469,124181
2011-01-24,11600.000000,11750.000000,11450.000000,11600.000000,11093.472656,118800
2011-01-25,11600.000000,11800.000000,11550.000000,11650.000000,11141.288086,168602
2011-01-26,11750.000000,12400.000000,11600.000000,12100.000000,11571.638672,237327
2011-01-27,12100.000000,12700.000000,11950.000000,12450.000000,11906.356445,284740
2011-01-28,12500.000000,12900.000000,12300.000000,12800.000000,12241.073242,198490
2011-01-31,12600.000000,12800.000000,12500.000000,12550.000000,12001.989258,125039
2011-02-01,12600.000000,12650.000000,12400.000000,12500.000000,11954.172852,110074
2011-02-07,12600.000000,13050.000000,12600.000000,12700.000000,12145.439453,144330
2011-02-08,12800.000000,12800.000000,12450.000000,12500.000000,11954.172852,119515
2011-02-09,12500.000000,12650.000000,12500.000000,12650.000000,12097.622070,70700
2011-02-10,12600.000000,12700.000000,12200.000000,12550.000000,12001.989258,164740
2011-02-11,12500.000000,12750.000000,12500.000000,12700.000000,12145.439453,62014
2011-02-14,12700.000000,12900.000000,12550.000000,12550.000000,12001.989258,53097
2011-02-15,12550.000000,12600.000000,12450.000000,12500.000000,11954.172852,125800
2011-02-16,12500.000000,12700.000000,12450.000000,12650.000000,12097.622070,73410
2011-02-17,12700.000000,12800.000000,12500.000000,12550.000000,12001.989258,101555
2011-02-18,12550.000000,12650.000000,12550.000000,12550.000000,12001.989258,61151
2011-02-21,12550.000000,12650.000000,12500.000000,12500.000000,11954.172852,61924
2011-02-22,12600.000000,12750.000000,12250.000000,12500.000000,11954.172852,159823
2011-02-23,12500.000000,12750.000000,12500.000000,12550.000000,12001.989258,155370
2011-02-24,12550.000000,12600.000000,12500.000000,12500.000000,11954.172852,64280
2011-02-25,12500.000000,12550.000000,12200.000000,12500.000000,11954.172852,233130
2011-02-28,12500.000000,12650.000000,12000.000000,12000.000000,11476.005859,174149
2011-03-02,11750.000000,12000.000000,11200.000000,11200.000000,10710.939453,203095
2011-03-03,11150.000000,12050.000000,11150.000000,11950.000000,11428.188477,174130
2011-03-04,12250.000000,12300.000000,11800.000000,11900.000000,11380.373047,58341
2011-03-07,11900.000000,12000.000000,11250.000000,11350.000000,10854.389648,134540
2011-03-08,11400.000000,12050.000000,11350.000000,11700.000000,11189.105469,130014
2011-03-09,11900.000000,11900.000000,11650.000000,11650.000000,11141.288086,31768
2011-03-10,11700.000000,12100.000000,11600.000000,11850.000000,11332.555664,62199
2011-03-11,11800.000000,11950.000000,11500.000000,11900.000000,11380.373047,68401
2011-03-14,11950.000000,11950.000000,11400.000000,11700.000000,11189.105469,61551
2011-03-15,11500.000000,11750.000000,10600.000000,11100.000000,10615.304688,95231
2011-03-16,11350.000000,11350.000000,10850.000000,10950.000000,10471.853516,50168
2011-03-17,10800.000000,11200.000000,10400.000000,10600.000000,10137.137695,100183
2011-03-18,10750.000000,10950.000000,10650.000000,10800.000000,10328.406250,44531
2011-03-21,10900.000000,11200.000000,10900.000000,11000.000000,10519.671875,50751
2011-03-22,11000.000000,11100.000000,10800.000000,11100.000000,10615.304688,72760
2011-03-23,11100.000000,11100.000000,10750.000000,10750.000000,10280.587891,66650
2011-03-24,10700.000000,10700.000000,10250.000000,10300.000000,9850.238281,268992
2011-03-25,10400.000000,10500.000000,9970.000000,10350.000000,9898.054688,464704
2011-03-28,10350.000000,10500.000000,10200.000000,10450.000000,9993.686523,109420
2011-03-29,10350.000000,10750.000000,10350.000000,10550.000000,10089.321289,188041
2011-03-30,10600.000000,10650.000000,10300.000000,10400.000000,9945.870117,195240
2011-03-31,10400.000000,10650.000000,10350.000000,10400.000000,9945.870117,299021
2011-04-01,10450.000000,10900.000000,10450.000000,10750.000000,10280.587891,189198
2011-04-04,10800.000000,10900.000000,10600.000000,10650.000000,10184.955078,103254
2011-04-05,10650.000000,10700.000000,10500.000000,10500.000000,10041.504883,125691
2011-04-06,10550.000000,10800.000000,10550.000000,10750.000000,10280.587891,204437
2011-04-07,10750.000000,11050.000000,10700.000000,10950.000000,10471.853516,228876
2011-04-08,10950.000000,11100.000000,10900.000000,10950.000000,10471.853516,75935
2011-04-11,11150.000000,11250.000000,11050.000000,11150.000000,10663.123047,136279
2011-04-12,11150.000000,11250.000000,10600.000000,10650.000000,10184.955078,105800
2011-04-13,10600.000000,10900.000000,10600.000000,10900.000000,10424.039063,97940
2011-04-14,10850.000000,10950.000000,10750.000000,10800.000000,10328.406250,106715
2011-04-15,10800.000000,11550.000000,10800.000000,11550.000000,11045.655273,181615
2011-04-18,11450.000000,11800.000000,11050.000000,11200.000000,10710.939453,166270
2011-04-19,11200.000000,11350.000000,10800.000000,10950.000000,10471.853516,121290
2011-04-20,11000.000000,11200.000000,10750.000000,10950.000000,10471.853516,157782
2011-04-21,10900.000000,11050.000000,10750.000000,11000.000000,10519.671875,143217
2011-04-22,11000.000000,11600.000000,10900.000000,11550.000000,11045.655273,185022
2011-04-25,11550.000000,11600.000000,11200.000000,11350.000000,10854.389648,150940
2011-04-26,11300.000000,11350.000000,10700.000000,10800.000000,10328.406250,252841
2011-04-27,10850.000000,11100.000000,10850.000000,10900.000000,10424.039063,149930
2011-04-28,11050.000000,11600.000000,11000.000000,11450.000000,10950.021484,181770
2011-04-29,11500.000000,11500.000000,11250.000000,11250.000000,10758.755859,122380
2011-05-02,11150.000000,11600.000000,11150.000000,11500.000000,10997.837891,69290
2011-05-03,11650.000000,11650.000000,11350.000000,11500.000000,10997.837891,45596
2011-05-04,11400.000000,11600.000000,11350.000000,11450.000000,10950.021484,53929
2011-05-06,11300.000000,11500.000000,11200.000000,11250.000000,10758.755859,82734
2011-05-09,11150.000000,11450.000000,11150.000000,11400.000000,10902.205078,71251
2011-05-11,11400.000000,11800.000000,11400.000000,11650.000000,11141.288086,124706
2011-05-12,11650.000000,11650.000000,11450.000000,11600.000000,11093.472656,56999
2011-05-13,11700.000000,12050.000000,11550.000000,11900.000000,11380.373047,128551
2011-05-16,11900.000000,12150.000000,11800.000000,11900.000000,11380.373047,62290
2011-05-17,11950.000000,12250.000000,11750.000000,12150.000000,11619.457031,115923
2011-05-18,12150.000000,12150.000000,11900.000000,11950.000000,11428.188477,160550
2011-05-19,12050.000000,12250.000000,11950.000000,12150.000000,11619.457031,68693
2011-05-20,12150.000000,12700.000000,12150.000000,12600.000000,12049.806641,210672
2011-05-23,12700.000000,12750.000000,12500.000000,12550.000000,12001.989258,72734
2011-05-24,12450.000000,12750.000000,12400.000000,12650.000000,12097.622070,64960
2011-05-25,12600.000000,13050.000000,12600.000000,12900.000000,12336.705078,154097
2011-05-26,12900.000000,13000.000000,12450.000000,12850.000000,12288.889648,136704
2011-05-27,12850.000000,13000.000000,12700.000000,13000.000000,12432.338867,112486
2011-05-30,13000.000000,13000.000000,12800.000000,12950.000000,12384.522461,77065
2011-05-31,13100.000000,13950.000000,13000.000000,13950.000000,13340.857422,240396
2011-06-01,14050.000000,14150.000000,13750.000000,13850.000000,13245.222656,103298
2011-06-02,13750.000000,15500.000000,13700.000000,14050.000000,13436.489258,511948
2011-06-03,14200.000000,14700.000000,14150.000000,14500.000000,13866.841797,230671
2011-06-07,14500.000000,14950.000000,14150.000000,14250.000000,13627.756836,103591
2011-06-08,14500.000000,14850.000000,12300.000000,13550.000000,12958.323242,179277
2011-06-09,13400.000000,13750.000000,13400.000000,13650.000000,13053.955078,73125
2011-06-10,13700.000000,14100.000000,13650.000000,14000.000000,13388.672852,98901
2011-06-13,13950.000000,14150.000000,13200.000000,13250.000000,12671.423828,109707
2011-06-14,13100.000000,13750.000000,13100.000000,13600.000000,13006.139648,152590
2011-06-15,13750.000000,14000.000000,13550.000000,14000.000000,13388.672852,90950
2011-06-16,13800.000000,14000.000000,13600.000000,13800.000000,13197.406250,58376
2011-06-17,13800.000000,14500.000000,13750.000000,14500.000000,13866.841797,148154
2011-06-20,14450.000000,14600.000000,14200.000000,14400.000000,13771.207031,82821
2011-06-21,14550.000000,14750.000000,14100.000000,14350.000000,13723.390625,147190
2011-06-22,14500.000000,14500.000000,14150.000000,14450.000000,13819.023438,67279
2011-06-23,14350.000000,14900.000000,14350.000000,14650.000000,14010.291016,130335
2011-06-24,14600.000000,15000.000000,14250.000000,14900.000000,14249.374023,215579
2011-06-27,14800.000000,14900.000000,14400.000000,14550.000000,13914.656250,101500
2011-06-28,14750.000000,14750.000000,14500.000000,14600.000000,13962.474609,143216
2011-06-29,14750.000000,15050.000000,14500.000000,14950.000000,14297.190430,92293
2011-06-30,14850.000000,15400.000000,14800.000000,15250.000000,14584.090820,84665
2011-07-01,15400.000000,15400.000000,14700.000000,14700.000000,14058.106445,110686
2011-07-04,14750.000000,14800.000000,14400.000000,14550.000000,13914.656250,39447
2011-07-05,14700.000000,15000.000000,14400.000000,14950.000000,14297.190430,58216
2011-07-06,14950.000000,15050.000000,14650.000000,14900.000000,14249.374023,99596
2011-07-07,15000.000000,15000.000000,14800.000000,14850.000000,14201.557617,25756
2011-07-08,14850.000000,14950.000000,14400.000000,14500.000000,13866.841797,56306
2011-07-11,14350.000000,14800.000000,14300.000000,14750.000000,14105.922852,50239
2011-07-12,14550.000000,14950.000000,14500.000000,14850.000000,14201.557617,118227
2011-07-13,14800.000000,15250.000000,14800.000000,14900.000000,14249.374023,96039
2011-07-14,15150.000000,15350.000000,14950.000000,15250.000000,14584.090820,234841
2011-07-15,15350.000000,16400.000000,15200.000000,16100.000000,15396.972656,237296
2011-07-18,16300.000000,16550.000000,15800.000000,16450.000000,15731.691406,106508
2011-07-19,16450.000000,17100.000000,16250.000000,17000.000000,16257.674805,172751
2011-07-20,17200.000000,19450.000000,16750.000000,18500.000000,17692.175781,378789
2011-07-21,18900.000000,19500.000000,18200.000000,18600.000000,17787.806641,162221
2011-07-22,18850.000000,18850.000000,18000.000000,18550.000000,17739.990234,123466
2011-07-25,18800.000000,18800.000000,17800.000000,18250.000000,17453.093750,126900
2011-07-26,18350.000000,19200.000000,17950.000000,19100.000000,18265.976563,198648
2011-07-27,19100.000000,19650.000000,18800.000000,19450.000000,18600.691406,243393
2011-07-28,19000.000000,19600.000000,19000.000000,19200.000000,18361.607422,133608
2011-07-29,19300.000000,19700.000000,18900.000000,19700.000000,18839.777344,96049
2011-08-01,19950.000000,19950.000000,19000.000000,19050.000000,18218.158203,146764
2011-08-02,19050.000000,19500.000000,19000.000000,19300.000000,18457.244141,83002
2011-08-03,19000.000000,19400.000000,18600.000000,19300.000000,18457.244141,120495
2011-08-04,19150.000000,20250.000000,19000.000000,19450.000000,18600.691406,167815
2011-08-05,18500.000000,18950.000000,17950.000000,18300.000000,17500.912109,194270
2011-08-08,17550.000000,18200.000000,15600.000000,15800.000000,15110.074219,318307
2011-08-09,14850.000000,17850.000000,13700.000000,16900.000000,16162.041992,433707
2011-08-10,18000.000000,18050.000000,17000.000000,17000.000000,16257.674805,160635
2011-08-11,16500.000000,17800.000000,16300.000000,17500.000000,16735.841797,160763
2011-08-12,17750.000000,18200.000000,16500.000000,17050.000000,16305.490234,142054
2011-08-16,17700.000000,17700.000000,17100.000000,17400.000000,16640.207031,119818
2011-08-17,17500.000000,17550.000000,16950.000000,17150.000000,16401.125000,95009
2011-08-18,17300.000000,17900.000000,17200.000000,17500.000000,16735.841797,167996
2011-08-19,16750.000000,17150.000000,15800.000000,15800.000000,15110.074219,162398
2011-08-22,15500.000000,16050.000000,14750.000000,15650.000000,14966.624023,99961
2011-08-23,15900.000000,17100.000000,15750.000000,17100.000000,16353.307617,135918
2011-08-24,17100.000000,17400.000000,16800.000000,17150.000000,16401.125000,251060
2011-08-25,17500.000000,17500.000000,16800.000000,16950.000000,16209.857422,81460
2011-08-26,16600.000000,17750.000000,16600.000000,17750.000000,16974.925781,52242
2011-08-29,17750.000000,18100.000000,17350.000000,17800.000000,17022.742188,85331
2011-08-30,18200.000000,18200.000000,17500.000000,17850.000000,17070.556641,68661
2011-08-31,17850.000000,18250.000000,17800.000000,18050.000000,17261.824219,129606
2011-09-01,18200.000000,18950.000000,17900.000000,18350.000000,17548.724609,169521
2011-09-02,18450.000000,18550.000000,17850.000000,17950.000000,17166.193359,91082
2011-09-05,17400.000000,18400.000000,17400.000000,18100.000000,17309.640625,97247
2011-09-06,17850.000000,20800.000000,17800.000000,20600.000000,19700.476563,370565
2011-09-07,20400.000000,20800.000000,19850.000000,19850.000000,18983.224609,192091
2011-09-08,20150.000000,20800.000000,19700.000000,19800.000000,18935.412109,183796
2011-09-09,19800.000000,20100.000000,18800.000000,18900.000000,18074.707031,134002
2011-09-14,18900.000000,18900.000000,17500.000000,17500.000000,16735.841797,283792
2011-09-15,18000.000000,18250.000000,17650.000000,18000.000000,17214.011719,210422
2011-09-16,18150.000000,18550.000000,18000.000000,18300.000000,17500.912109,153595
2011-09-19,18300.000000,19400.000000,18050.000000,18450.000000,17644.359375,204209
2011-09-20,18250.000000,18550.000000,17900.000000,18100.000000,17309.640625,253091
2011-09-21,18200.000000,19450.000000,18150.000000,19200.000000,18361.607422,367318
2011-09-22,19400.000000,20550.000000,19000.000000,19300.000000,18457.244141,338493
2011-09-23,18900.000000,19750.000000,18100.000000,18100.000000,17309.640625,198926
2011-09-26,18600.000000,18800.000000,17000.000000,18000.000000,17214.011719,150010
2011-09-27,18700.000000,19950.000000,18500.000000,19250.000000,18409.423828,313669
2011-09-28,19850.000000,20100.000000,19050.000000,19050.000000,18218.158203,119524
2011-09-29,18900.000000,19450.000000,18100.000000,19450.000000,18600.691406,132207
2011-09-30,19500.000000,19900.000000,19100.000000,19800.000000,18935.412109,90910
2011-10-04,18800.000000,20650.000000,18600.000000,20350.000000,19461.394531,249115
2011-10-05,20950.000000,23200.000000,20700.000000,21300.000000,20369.910156,606615
2011-10-06,22000.000000,22000.000000,20550.000000,21450.000000,20513.359375,416313
2011-10-07,21550.000000,21750.000000,20250.000000,20800.000000,19891.740234,235811
2011-10-10,20600.000000,21550.000000,20500.000000,21450.000000,20513.359375,359245
2011-10-11,21800.000000,21850.000000,21200.000000,21400.000000,20465.541016,185811
2011-10-12,21550.000000,21600.000000,20750.000000,21000.000000,20083.009766,210067
2011-10-13,21050.000000,21350.000000,20650.000000,20950.000000,20035.193359,249350
2011-10-14,20850.000000,22000.000000,20850.000000,21000.000000,20083.009766,278572
2011-10-17,21350.000000,23600.000000,20650.000000,23200.000000,22186.945313,501589
2011-10-18,22900.000000,25000.000000,22600.000000,25000.000000,23908.345703,510466
2011-10-19,25350.000000,26000.000000,24500.000000,24600.000000,23525.812500,528311
2011-10-20,24650.000000,25600.000000,24150.000000,24150.000000,23095.460938,364920
2011-10-21,25000.000000,25000.000000,23800.000000,24300.000000,23238.914063,273941
2011-10-24,24800.000000,25600.000000,24100.000000,25600.000000,24482.146484,238236
2011-10-25,25600.000000,25800.000000,24700.000000,24950.000000,23860.529297,148292
2011-10-26,24650.000000,26400.000000,24650.000000,25600.000000,24482.146484,357830
2011-10-27,26000.000000,26150.000000,24900.000000,25700.000000,24577.779297,180793
2011-10-28,26000.000000,26000.000000,24850.000000,25300.000000,24195.244141,294681
2011-10-31,25350.000000,26100.000000,25050.000000,25600.000000,24482.146484,113391
2011-11-01,26000.000000,27550.000000,25800.000000,27500.000000,26299.177734,333404
2011-11-02,26850.000000,29700.000000,26850.000000,28500.000000,27255.513672,346998
2011-11-03,28300.000000,29400.000000,27350.000000,28000.000000,26777.345703,153420
2011-11-04,28250.000000,28350.000000,27200.000000,27450.000000,26251.363281,192800
2011-11-07,27550.000000,27750.000000,26700.000000,26950.000000,25773.197266,149410
2011-11-08,27200.000000,27400.000000,26200.000000,26700.000000,25534.113281,173929
2011-11-09,27150.000000,27200.000000,26600.000000,26950.000000,25773.197266,97795
2011-11-10,26450.000000,26750.000000,25850.000000,26750.000000,25581.931641,137631
2011-11-11,27300.000000,28600.000000,27250.000000,28100.000000,26872.978516,506342
2011-11-14,28450.000000,28450.000000,27400.000000,27600.000000,26394.812500,302091
2011-11-15,27800.000000,27900.000000,26950.000000,27500.000000,26299.177734,178171
2011-11-16,27650.000000,27950.000000,27150.000000,27600.000000,26394.812500,136630
2011-11-17,27550.000000,27850.000000,26550.000000,27100.000000,25916.646484,142790
2011-11-18,26750.000000,27250.000000,25850.000000,26200.000000,25055.945313,226428
2011-11-21,26200.000000,27500.000000,25450.000000,27500.000000,26299.177734,144319
2011-11-22,27200.000000,27900.000000,26750.000000,27400.000000,26203.544922,157790
2011-11-23,27700.000000,27750.000000,26150.000000,26550.000000,25390.664063,112053
2011-11-24,26200.000000,26350.000000,25200.000000,25400.000000,24290.878906,844342
2011-11-25,25150.000000,25600.000000,24200.000000,24200.000000,23143.277344,140570
2011-11-28,24500.000000,26000.000000,24000.000000,25700.000000,24577.779297,226355
2011-11-29,25750.000000,29550.000000,25700.000000,28700.000000,27446.781250,556676
2011-11-30,28650.000000,30000.000000,28150.000000,28700.000000,27446.781250,307859
2011-12-01,29600.000000,30350.000000,28750.000000,29000.000000,27733.683594,295325
2011-12-02,29200.000000,30800.000000,28700.000000,30300.000000,28976.916016,208400
2011-12-05,30600.000000,30650.000000,28800.000000,28900.000000,27638.046875,130927
2011-12-06,29000.000000,29800.000000,28650.000000,29000.000000,27733.683594,122100
2011-12-07,28900.000000,29950.000000,28200.000000,29900.000000,28594.380859,209990
2011-12-08,29900.000000,29900.000000,28500.000000,28800.000000,27542.414063,178751
2011-12-09,28500.000000,30200.000000,28000.000000,30000.000000,28690.013672,154983
2011-12-12,30100.000000,32700.000000,29500.000000,31050.000000,29694.166016,285864
2011-12-13,30750.000000,32550.000000,30300.000000,31800.000000,30411.412109,138805
2011-12-14,31500.000000,32350.000000,30750.000000,31000.000000,29646.349609,129045
2011-12-15,30650.000000,31200.000000,30200.000000,30950.000000,29598.531250,145213
2011-12-16,31400.000000,31400.000000,28100.000000,29450.000000,28164.029297,407757
2011-12-19,29450.000000,29450.000000,26000.000000,27900.000000,26681.714844,201703
2011-12-20,28350.000000,29450.000000,27300.000000,28650.000000,27398.962891,151385
2011-12-21,29100.000000,29550.000000,28400.000000,28650.000000,27398.962891,133294
2011-12-22,28800.000000,28800.000000,27800.000000,28200.000000,26968.613281,152654
2011-12-23,28700.000000,28700.000000,28000.000000,28200.000000,26968.613281,101137
2011-12-26,28150.000000,28650.000000,27500.000000,28200.000000,26968.613281,114013
2011-12-27,27950.000000,29050.000000,27300.000000,27500.000000,26299.177734,132292
2011-12-28,27500.000000,27900.000000,26950.000000,27500.000000,26491.849609,109187
2011-12-29,27450.000000,28150.000000,27000.000000,27750.000000,26732.683594,90056
2012-01-02,27400.000000,27750.000000,26600.000000,27000.000000,26010.175781,149543
2012-01-03,27000.000000,27500.000000,26750.000000,26900.000000,25913.843750,143389
2012-01-04,27000.000000,27850.000000,26950.000000,27100.000000,26106.511719,149331
2012-01-05,27350.000000,28900.000000,27150.000000,28700.000000,27647.855469,215725
2012-01-06,28550.000000,28750.000000,27600.000000,27800.000000,26780.851563,69984
2012-01-09,27650.000000,28150.000000,27100.000000,27400.000000,26395.511719,72564
2012-01-10,27500.000000,28050.000000,27400.000000,27850.000000,26829.017578,51731
2012-01-11,27750.000000,28150.000000,26900.000000,26900.000000,25913.843750,82845
2012-01-12,27200.000000,27200.000000,25850.000000,26150.000000,25191.337891,153571
2012-01-13,26150.000000,26350.000000,25400.000000,25500.000000,24565.167969,159791
2012-01-16,25450.000000,25550.000000,24550.000000,25000.000000,24083.498047,189186
2012-01-17,25150.000000,26000.000000,25000.000000,25750.000000,24806.000000,132504
2012-01-18,26000.000000,26100.000000,25500.000000,25750.000000,24806.000000,108584
2012-01-19,25850.000000,26700.000000,25800.000000,26700.000000,25721.173828,121142
2012-01-20,26700.000000,26800.000000,25150.000000,25450.000000,24517.000000,221691
2012-01-25,25300.000000,25400.000000,24100.000000,24150.000000,23264.660156,322337
2012-01-26,24250.000000,24950.000000,24250.000000,24950.000000,24035.330078,189513
2012-01-27,25100.000000,25600.000000,24200.000000,25300.000000,24372.498047,162154
2012-01-30,25650.000000,25750.000000,25150.000000,25700.000000,24757.835938,108632
2012-01-31,25500.000000,27000.000000,25500.000000,26550.000000,25576.673828,182742
2012-02-01,26700.000000,26700.000000,25800.000000,26000.000000,25046.837891,288137
2012-02-02,26250.000000,26500.000000,25650.000000,26450.000000,25480.341797,305932
2012-02-03,26500.000000,26500.000000,26150.000000,26200.000000,25239.505859,142973
2012-02-06,26200.000000,26350.000000,24850.000000,25800.000000,24854.167969,312366
2012-02-07,25750.000000,26750.000000,25300.000000,26750.000000,25769.341797,193570
2012-02-08,26950.000000,27000.000000,25800.000000,26100.000000,25143.169922,401183
2012-02-09,26300.000000,26300.000000,25600.000000,25950.000000,24998.671875,202891
2012-02-10,26000.000000,26100.000000,25450.000000,26000.000000,25046.837891,123810
2012-02-13,26450.000000,26450.000000,25650.000000,26200.000000,25239.505859,114325
2012-02-14,26350.000000,26450.000000,26150.000000,26400.000000,25432.175781,116415
2012-02-15,26650.000000,27050.000000,26250.000000,26700.000000,25721.173828,211353
2012-02-16,26500.000000,26500.000000,25200.000000,25200.000000,24276.166016,154166
2012-02-17,25200.000000,25400.000000,24600.000000,25000.000000,24083.498047,155724
2012-02-20,25200.000000,25550.000000,25100.000000,25150.000000,24227.998047,56532
2012-02-21,25350.000000,25650.000000,25000.000000,25600.000000,24661.501953,58318
