Date,Open,High,Low,Close,Adj Close,Volume
2012-09-27,39700,40100,38650,40000,36388.45313,135357
2012-09-28,40350,40350,39550,40100,36479.42578,73732
2012-10-02,39750,40400,39200,39200,35660.69141,46994
2012-10-04,39300,40200,38250,38400,34932.91797,138743
2012-10-05,38800,40150,38750,39900,36297.48438,135210
2012-10-08,40000,40100,39150,39400,35842.62891,58723
2012-10-09,39050,40450,39050,39950,36342.96875,66332
2012-10-10,39800,39800,38400,38400,34932.91797,72710
2012-10-11,38050,39100,37700,37950,34523.55078,99399
2012-10-12,38100,38650,37900,38050,34614.51563,55166
2012-10-15,37700,38400,37400,37600,34205.14453,51461
2012-10-16,38250,38500,37150,37400,34023.20703,89495
2012-10-17,37950,39400,37800,38800,35296.80469,219688
2012-10-18,39400,39500,38800,39000,35478.74219,113421
2012-10-19,39000,39750,38800,39000,35478.74219,147803
2012-10-22,38150,40350,38150,39100,35569.71484,84060
2012-10-23,39450,40250,39100,39900,36297.48438,125178
2012-10-24,39600,40250,38600,38600,35114.86328,137466
2012-10-25,38200,38300,36950,37300,33932.23438,128512
2012-10-26,37300,37300,36500,36550,33249.95313,65896
2012-10-29,36700,37450,36100,36250,32977.03906,72623
2012-10-30,36350,37150,36100,36100,32840.58203,60148
2012-10-31,36550,37750,36250,37300,33932.23438,119378
2012-11-01,37150,37200,36050,36700,33386.41016,109578
2012-11-02,37150,38250,37100,37750,34341.60156,196178
2012-11-05,37600,38900,37200,38450,34978.40234,89533
2012-11-06,38450,38900,37550,38850,35342.28516,81274
2012-11-07,39000,39500,38450,39000,35478.74219,113189
2012-11-08,38200,39000,38200,38250,34796.45703,86280
2012-11-09,37650,38700,37150,38650,35160.34375,86279
2012-11-12,38650,38650,37700,38250,34796.45703,50342
2012-11-13,38550,38550,36900,37150,33795.77734,58296
2012-11-14,37100,37350,36200,36450,33158.98047,112359
2012-11-15,35750,35800,35200,35500,32294.75195,110409
2012-11-16,35050,35900,34900,34950,31794.41016,91504
2012-11-19,35250,36000,35100,35800,32567.66406,104472
2012-11-20,36400,36450,35600,36450,33158.98047,98122
2012-11-21,36450,36750,35700,36250,32977.03906,58166
2012-11-22,36700,37250,36250,37100,33750.29297,78080
2012-11-23,36850,37200,36350,36550,33249.95313,59912
2012-11-26,36600,37350,36350,37200,33841.26172,44711
2012-11-27,37400,38050,37050,37600,34205.14453,89056
2012-11-28,37900,38200,36600,38200,34750.97266,74431
2012-11-29,38300,39000,37950,39000,35478.74219,85529
2012-11-30,38550,39350,38400,39350,35797.14453,115741
2012-12-03,39400,39400,38850,38900,35387.77344,54390
2012-12-04,38300,39400,38300,38450,34978.40234,36209
2012-12-05,38450,39500,38050,39350,35797.14453,75060
2012-12-06,39050,39200,38450,38900,35387.77344,69811
2012-12-07,39100,39450,38350,39050,35524.22656,118414
2012-12-10,38650,39050,37750,37800,34387.08984,75763
2012-12-11,38000,39850,37800,39600,36024.57031,171388
2012-12-12,40050,41000,40000,40750,37070.73438,197008
2012-12-13,40200,41500,39800,41500,37753.02734,237870
2012-12-14,41650,41650,40500,40800,37116.22656,79434
2012-12-17,40900,41350,39800,39950,36342.96875,89690
2012-12-18,40450,41650,40350,41450,37707.53906,140431
2012-12-20,41700,42900,41200,42500,38662.73828,138297
2012-12-21,43000,43000,41450,41900,38116.91016,111096
2012-12-24,42350,42800,40550,40950,37252.67969,99534
2012-12-26,41200,42050,40800,41400,37662.05078,86862
2012-12-27,41400,42500,40800,42500,38662.73828,63534
2012-12-28,42550,42950,42150,42550,38708.21484,68713
2013-01-02,43000,45000,42850,44700,40664.10156,238268
2013-01-03,45100,45400,43900,45000,40937.01563,177757
2013-01-04,44700,45300,43300,45150,41073.46875,140136
2013-01-07,44600,45050,43800,45000,40937.01563,84371
2013-01-08,44450,44850,43350,43350,39435.98828,94301
2013-01-09,42950,43550,42650,43350,39435.98828,70902
2013-01-10,42800,43850,42050,43400,39481.47266,151383
2013-01-11,43500,43700,42400,42400,38571.76172,72871
2013-01-14,42200,42650,41850,42600,38753.70313,95290
2013-01-15,42100,42800,42000,42600,38753.70313,100950
2013-01-16,42550,42700,41750,42050,38253.36328,103844
2013-01-17,42400,43700,41950,43550,39617.93359,106005
2013-01-18,43550,44600,43550,44500,40482.15234,84253
2013-01-21,44150,44650,43350,44350,40345.69531,73675
2013-01-22,43950,44300,43550,44300,40300.21484,58072
2013-01-23,43850,45150,43250,43250,39345.01563,143371
2013-01-24,43150,44350,42550,44000,40027.29688,120655
2013-01-25,43850,44500,43350,44450,40436.66797,112846
2013-01-28,44450,45750,44100,44600,40573.125,151811
2013-01-29,44500,45100,43850,44650,40618.60938,93344
2013-01-30,44450,44850,43250,43500,39572.44141,155431
2013-01-31,43200,43700,42100,42300,38480.78906,142225
2013-02-01,42200,42700,42000,42300,38480.78906,75269
2013-02-04,42650,43150,42100,42300,38480.78906,87996
2013-02-05,41600,42300,41150,41150,37434.62109,81653
2013-02-06,41500,42000,41250,41600,37843.99219,63327
2013-02-07,41400,42250,41300,41800,38025.93359,92972
2013-02-08,41450,42500,41150,42300,38480.78906,78362
2013-02-12,42000,42250,41300,41300,37571.08203,62019
2013-02-13,41400,43400,41400,42950,39072.10156,69980
2013-02-14,43000,43900,42950,43300,39390.50781,80585
2013-02-15,43300,43950,43000,43500,39572.44141,60308
2013-02-18,43750,43800,43100,43800,39845.35938,43635
2013-02-19,43650,43900,43350,43900,39936.32813,72611
2013-02-20,44050,46000,43850,45900,41755.75,199967
2013-02-21,45400,45550,44700,44850,40800.55469,117945
2013-02-22,45200,46700,44700,45150,41073.46875,122902
2013-02-25,45350,45600,44700,44850,40800.55469,79832
2013-02-26,44500,45750,44350,45400,41300.89844,97011
2013-02-27,45750,46100,45000,45800,41664.78125,126409
2013-02-28,46300,48000,46050,46050,41892.20703,139444
2013-03-04,45600,46050,44400,44400,40391.1875,91205
2013-03-05,44750,45050,44300,44500,40482.15234,62570
2013-03-06,45300,46200,44400,45500,41391.86719,131611
2013-03-07,45150,45500,43950,44200,40209.23828,115340
2013-03-08,44250,44450,43750,44450,40436.66797,91132
2013-03-11,44450,45300,43950,45200,41118.95313,103175
2013-03-12,45650,45650,44400,44650,40618.60938,108905
2013-03-13,44350,44800,44000,44050,40072.78125,93216
2013-03-14,43900,45100,43550,44400,40391.1875,120672
2013-03-15,44700,45200,43300,43300,39390.50781,206296
2013-03-18,43300,44500,43100,44000,40027.29688,109361
2013-03-19,44000,44550,43650,44400,40391.1875,70086
2013-03-20,43900,44000,42600,42950,39072.10156,161495
2013-03-21,43100,43300,42350,42600,38753.70313,65281
2013-03-22,42250,43650,42250,43450,39526.96094,82525
2013-03-25,43700,44450,43550,44050,40072.78125,82186
2013-03-26,44200,44200,43400,44000,40027.29688,111766
2013-03-27,44450,44450,43300,44200,40209.23828,110239
2013-03-28,44150,44350,43700,44350,40900.91016,52189
2013-03-29,44400,46000,44400,45850,42284.26172,130424
2013-04-01,46200,46800,45500,46550,42929.82422,73903
2013-04-02,46300,47100,45200,46450,42837.60156,128592
2013-04-03,46450,46850,45700,46050,42468.70703,116212
2013-04-04,45850,46850,45100,46100,42514.81641,90293
2013-04-05,45350,46050,45150,45500,41961.48047,60676
2013-04-08,45000,45700,43500,45100,41592.58984,147508
2013-04-09,45350,46150,44500,46150,42560.92969,126537
2013-04-10,47900,48000,46350,47150,43483.16016,109770
2013-04-11,47500,47500,46450,47150,43483.16016,58372
2013-04-12,47500,47750,46200,47350,43667.60547,64220
2013-04-15,46700,47700,46650,47500,43805.94141,62975
2013-04-16,46550,46850,45250,46000,42422.59766,214917
2013-04-17,46050,46450,45550,46000,42422.59766,84042
2013-04-18,45550,46300,45350,45400,41869.25781,65080
2013-04-19,45650,46650,45150,46250,42653.14844,60990
2013-04-22,45700,46950,45700,46750,43114.26563,44304
2013-04-23,46350,46900,46250,46350,42745.37891,35964
2013-04-24,46700,47500,46500,47000,43344.82422,85922
2013-04-25,47500,47500,46600,47400,43713.71875,50483
2013-04-26,46900,47050,46050,46050,42468.70703,100961
2013-04-29,45900,46800,45900,46350,42745.37891,50478
2013-04-30,46450,47100,46200,46300,42699.26563,111990
2013-05-02,45850,46450,44450,44650,41177.58203,97594
2013-05-03,44700,44900,43400,44400,40947.03125,171794
2013-05-06,44550,45750,44000,44400,40947.03125,86978
2013-05-07,44100,44450,43500,43950,40532.02344,135413
2013-05-08,44150,45750,44150,45650,42099.81641,115454
2013-05-09,45900,47400,45500,46650,43022.04688,160009
2013-05-10,47000,47000,44700,44700,41223.69922,72233
2013-05-13,44700,46150,44500,45900,42330.37109,65067
2013-05-14,45550,46200,45150,45750,42192.03516,123182
2013-05-15,45800,45850,45000,45750,42192.03516,101726
2013-05-16,45900,47950,45900,47450,43759.82813,231427
2013-05-20,46950,48250,46300,47100,43437.04688,123792
2013-05-21,47500,47500,46550,46800,43160.38281,48762
2013-05-22,46900,47550,46300,46750,43114.26563,96851
2013-05-23,46450,46800,44750,44750,41269.80859,81603
2013-05-24,44550,46150,44300,45800,42238.14844,114936
2013-05-27,45500,46250,45300,46200,42607.03906,49914
2013-05-28,46200,46400,45700,46100,42514.81641,101496
2013-05-29,46450,46900,46250,46550,42929.82422,116876
2013-05-30,46550,46850,45450,45450,41915.37109,96445
2013-05-31,45550,45900,45000,45000,41500.36719,80528
2013-06-03,44700,45000,44450,45000,41500.36719,101635
2013-06-04,45450,45450,44050,44450,40993.13672,127181
2013-06-05,44000,44050,42650,43550,40163.13281,213822
2013-06-07,42800,44350,42800,43750,40347.57422,89352
2013-06-10,43450,44150,43450,43850,40439.80078,74175
2013-06-11,43850,44050,42300,43750,40347.57422,144973
2013-06-12,43600,43600,42600,42850,39517.57422,74674
2013-06-13,42300,42450,41100,41200,37995.89063,208828
2013-06-14,41500,41700,40600,41200,37995.89063,132482
2013-06-17,41400,41600,39900,40150,37027.54688,132461
2013-06-18,40450,41500,39850,41400,38180.33594,99501
2013-06-19,41550,41550,40450,41300,38088.11328,60688
2013-06-20,40600,41000,38850,39850,36750.87891,190917
2013-06-21,38500,39250,37900,38350,35367.53125,177438
2013-06-24,38350,39050,37450,38250,35275.30859,101852
2013-06-25,37900,39150,37900,38550,35551.97656,141384
2013-06-26,38800,39700,38300,39700,36612.54688,136832
2013-06-27,40250,40900,39650,40300,37165.87891,103526
2013-06-28,39900,41750,39900,41550,38318.66797,129970
2013-07-01,40550,41000,40250,40350,37211.99609,73270
2013-07-02,40400,40650,40050,40150,37027.54688,38052
2013-07-03,39750,40300,39100,39550,36474.20703,56023
2013-07-04,39300,39700,38850,39700,36612.54688,46676
2013-07-05,40350,40400,38950,39000,35966.98047,36550
2013-07-08,39050,39750,38800,39000,35966.98047,37633
2013-07-09,39250,40350,38800,40150,37027.54688,58658
2013-07-10,40400,40400,39350,39900,36796.99219,31831
2013-07-11,40650,41850,40050,41850,38595.33594,74753
2013-07-12,41500,41750,40950,41350,38134.22266,33838
2013-07-15,41050,41650,40550,41300,38088.11328,34594
2013-07-16,40950,41250,40550,41100,37903.66797,36831
2013-07-17,41050,42200,40650,41750,38503.11719,153895
2013-07-18,41100,41200,40450,40900,37719.21875,68521
2013-07-19,40950,41300,40350,41300,38088.11328,60104
2013-07-22,41600,41700,41100,41500,38272.5625,46205
2013-07-23,41550,42750,41050,42500,39194.79297,88465
2013-07-24,42800,42800,41850,42500,39194.79297,27679
2013-07-25,41750,42050,41600,41600,38364.78125,29866
2013-07-26,41650,42000,40750,40950,37765.33203,65134
2013-07-29,41200,41350,40700,40950,37765.33203,51635
2013-07-30,41100,41500,40650,41100,37903.66797,64728
2013-07-31,41300,41350,40600,40600,37442.55078,82518
2013-08-01,40500,40900,40350,40350,37211.99609,107861
2013-08-02,40900,41250,40350,40350,37211.99609,93035
2013-08-05,39950,40550,39950,40300,37165.87891,29734
2013-08-06,40250,40500,39900,39900,36796.99219,39070
2013-08-07,39800,40400,39800,40000,36889.21094,36462
2013-08-08,39900,40500,39800,39800,36704.76953,32586
2013-08-09,39750,40250,39050,39500,36428.09766,50482
2013-08-12,39250,39650,38700,38950,35920.87109,45250
2013-08-13,38950,39400,38800,39250,36197.54297,42820
2013-08-14,39350,39700,38600,39300,36243.64844,55962
2013-08-16,38650,38900,38500,38900,35874.76172,76399
2013-08-19,38650,38800,38300,38650,35644.20313,55381
2013-08-20,38150,38900,38050,38600,35598.09375,147280
2013-08-21,38700,38900,37600,37800,34860.30859,62207
2013-08-22,37100,37400,36900,37100,34214.74609,137147
2013-08-23,37150,38000,36900,37600,34675.85938,112918
2013-08-26,37450,38250,37450,38250,35275.30859,39836
2013-08-27,38000,38250,37350,38000,35044.75391,88585
2013-08-28,37400,38250,36800,38000,35044.75391,103746
2013-08-29,38000,39100,37700,38700,35690.30859,111276
2013-08-30,39100,39500,38700,39300,36243.64844,89085
2013-09-02,39300,39450,38800,38850,35828.64844,41851
2013-09-03,39150,39500,38800,39300,36243.64844,103051
2013-09-04,39300,39500,38950,39100,36059.20703,62858
2013-09-05,39000,39850,39000,39850,36750.87891,116405
2013-09-06,39950,40000,39500,39800,36704.76953,77633
2013-09-09,40100,40900,39750,40900,37719.21875,91241
2013-09-10,40900,41300,40350,41300,38088.11328,139516
2013-09-11,41100,42500,41100,42500,39194.79297,161123
2013-09-12,42450,42750,41650,42150,38872.00781,137232
2013-09-13,41500,42200,41500,42100,38825.89844,69269
2013-09-16,42900,42900,42100,42600,39287.01172,68153
2013-09-17,42400,42850,42350,42600,39287.01172,84838
2013-09-23,43550,43950,42600,43000,39655.90625,68569
2013-09-24,43300,43300,42050,42050,38779.78516,109959
2013-09-25,42000,42100,41100,41400,38180.33594,89434
2013-09-26,41400,42000,41350,41550,38318.66797,77799
2013-09-27,41550,41900,40900,41150,37949.77734,106367
2013-09-30,40850,41450,40150,41450,38226.44922,84996
2013-10-01,41350,41350,40500,40850,37673.10547,81199
2013-10-02,41000,41100,40000,40250,37119.76953,116761
2013-10-04,39850,40000,39300,39550,36474.20703,88469
2013-10-07,39400,39500,38900,39000,35966.98047,94047
2013-10-08,39000,39350,38350,39000,35966.98047,64110
2013-10-10,39200,39500,38500,38800,35782.53906,113359
2013-10-11,40750,41200,39500,40350,37211.99609,123735
2013-10-14,39900,40550,39900,40350,37211.99609,36926
2013-10-15,40450,41250,40300,40900,37719.21875,92428
2013-10-16,40650,41500,40650,41500,38272.5625,63004
2013-10-17,42300,42300,41550,41750,38503.11719,36090
2013-10-18,41750,42400,41350,42350,39056.45703,63122
2013-10-21,42350,42500,41700,42350,39056.45703,55066
2013-10-22,42450,42500,41750,42500,39194.79297,74761
2013-10-23,42250,43200,42250,42600,39287.01172,99991
2013-10-24,42850,42850,41650,42800,39471.46094,65258
2013-10-25,42800,42850,41600,42100,38825.89844,67313
2013-10-28,41600,42400,41550,42100,38825.89844,21895
2013-10-29,41350,42300,41350,41700,38457,74150
2013-10-30,41750,42300,41450,42300,39010.33984,58947
2013-10-31,41700,42400,41100,41350,38134.22266,80672
2013-11-01,41500,41500,41000,41350,38134.22266,61890
2013-11-04,40950,41050,40000,41000,37811.44531,92394
2013-11-05,40500,40950,40300,40950,37765.33203,38431
2013-11-06,40500,40950,39800,40000,36889.21094,84131
2013-11-07,39650,40550,39650,40150,37027.54688,98910
2013-11-08,39750,40350,39300,39950,36843.10156,72489
2013-11-11,39750,40300,39250,40150,37027.54688,60915
2013-11-12,40100,40400,39550,39900,36796.99219,35420
2013-11-13,39750,39800,38700,39200,36151.43359,84192
2013-11-14,38750,39000,38150,38650,35644.20313,117205
2013-11-15,38850,39500,38800,39450,36381.98438,57419
2013-11-18,39450,39650,39050,39650,36566.43359,43372
2013-11-19,39350,40150,39350,39800,36704.76953,67274
2013-11-20,39650,40200,39500,40000,36889.21094,38297
2013-11-21,39800,39800,39000,39550,36474.20703,47589
2013-11-22,39450,39700,39250,39250,36197.54297,31451
2013-11-25,39100,40000,39100,39700,36612.54688,61787
2013-11-26,39050,40550,38600,40550,37396.44141,97576
2013-11-27,40500,40550,39750,40550,37396.44141,43653
2013-11-28,40900,41250,40350,40800,37627,80929
2013-11-29,40450,41000,40250,40650,37488.66797,55850
2013-12-02,40350,40650,39600,39950,36843.10156,51956
2013-12-03,39650,39850,39300,39350,36289.76563,43247
2013-12-04,39100,39350,38800,39000,35966.98047,73374
2013-12-05,39200,39400,38650,39000,35966.98047,105878
2013-12-06,39150,39350,38450,38500,35505.87109,92316
2013-12-09,39000,39500,39000,39250,36197.54297,59888
2013-12-10,39500,39500,38800,39100,36059.20703,39493
2013-12-11,38800,39700,38350,38500,35505.87109,92848
2013-12-12,38400,38850,38000,38150,35183.08984,98947
2013-12-13,38300,38650,38100,38550,35551.97656,61453
2013-12-16,38350,38950,38150,38500,35505.87109,43837
2013-12-17,38900,39100,38550,38700,35690.30859,51645
2013-12-18,38600,39000,38450,38850,35828.64844,73916
2013-12-19,39350,39450,38650,38950,35920.87109,44148
2013-12-20,38950,39400,38900,39400,36335.875,61117
2013-12-23,39400,39750,39050,39700,36612.54688,92949
2013-12-24,39400,39850,39400,39700,36612.54688,55161
2013-12-26,40000,40100,39650,40000,36889.21094,81669
2013-12-27,39900,40150,39500,40100,37167.27344,25567
2013-12-30,40300,41450,39450,40800,37816.08203,82265
2014-01-02,40900,41150,39800,40500,37538.01953,64667
2014-01-03,40050,40450,38800,39750,36842.86719,148668
2014-01-06,39150,39950,39150,39350,36472.12109,48225
2014-01-07,39050,39900,38950,39600,36703.83594,80448
2014-01-08,39400,39850,39050,39300,36425.77734,68616
2014-01-09,39200,40300,39200,39700,36796.52734,84017
2014-01-10,39900,39900,38900,39550,36657.49609,94783
2014-01-13,39350,39700,39050,39100,36240.40625,46510
2014-01-14,38950,39400,38700,39050,36194.0625,57943
2014-01-15,39050,39850,39050,39650,36750.18359,71338
2014-01-16,40000,40350,39900,40000,37074.58594,78490
2014-01-17,39700,40400,39350,40050,37120.92969,46240
2014-01-20,40000,40150,39600,40000,37074.58594,21304
2014-01-21,39650,40500,39650,40350,37398.99219,33334
2014-01-22,40600,41000,40350,40650,37677.05078,73573
2014-01-23,40800,40850,40200,40450,37491.67188,51526
2014-01-24,40450,40550,39250,39700,36796.52734,86842
2014-01-27,39450,39750,38600,39500,36611.15234,97812
2014-01-28,39500,39650,38650,38950,36101.37891,64017
2014-01-29,38900,39900,38750,39450,36564.80859,110732
2014-02-03,39550,39850,38550,38850,36008.69141,79022
2014-02-04,38450,38600,37550,38250,35452.57422,103816
2014-02-05,38650,38650,37650,38050,35267.19922,57294
2014-02-06,38250,38600,37950,38500,35684.29297,49387
2014-02-07,38750,38750,37900,38250,35452.57422,60452
2014-02-10,38300,38400,37650,38200,35406.23047,61174
2014-02-11,37850,38350,37800,38150,35359.88672,65074
2014-02-12,38150,38850,38050,38650,35823.32031,69191
2014-02-13,38600,38650,37900,38300,35498.91797,44101
2014-02-14,38150,38850,38150,38750,35916.00781,58748
2014-02-17,39150,39250,38650,39250,36379.4375,77740
2014-02-18,39000,39350,38250,39300,36425.77734,47260
2014-02-19,38900,38950,38250,38450,35637.94922,86405
2014-02-20,38150,38300,37700,38050,35267.19922,77184
2014-02-21,37800,38450,37800,38050,35267.19922,66856
2014-02-24,37850,38150,37300,37500,34757.42578,103711
2014-02-25,37800,38650,37600,38300,35498.91797,120936
2014-02-26,38050,38250,37950,38150,35359.88672,72463
2014-02-27,37900,38300,37550,38250,35452.57422,77301
2014-02-28,38250,38950,37850,38450,35637.94922,213648
2014-03-03,38250,38450,37800,38300,35498.91797,56974
2014-03-04,38150,38200,37650,37900,35128.16797,51815
2014-03-05,38200,38300,37700,37900,35128.16797,65316
2014-03-06,37950,38100,37800,38000,35220.85938,23131
2014-03-07,38000,38250,37450,37750,34989.14063,61218
2014-03-10,37650,37750,36750,37000,34293.98828,99052
2014-03-11,36800,36800,36250,36600,33923.24609,126176
2014-03-12,36350,36500,35800,36300,33645.18359,130607
2014-03-13,36500,36700,35800,36350,33691.52734,108950
2014-03-14,36050,36250,35800,35900,33274.44141,70640
2014-03-17,36050,36050,35700,35750,33135.41406,25894
2014-03-18,36000,36250,35800,36000,33367.12891,41450
2014-03-19,36050,36400,35850,36100,33459.81641,46047
2014-03-20,36200,36200,35500,35900,33274.44141,62298
2014-03-21,35900,36100,35700,35950,33320.78516,51888
2014-03-24,36000,36700,36000,36350,33691.52734,27621
2014-03-25,36100,36800,36000,36750,34062.27344,74382
2014-03-26,36750,37200,36700,37100,34386.67969,61898
2014-03-27,37050,37150,36650,37150,34433.01953,35895
2014-03-28,37150,37300,36650,36850,34154.96484,110199
2014-03-31,36650,36900,36400,36800,34108.61719,75443
2014-04-01,36500,36900,36250,36450,33784.21484,107856
2014-04-02,36500,37150,36500,36900,34201.30469,109142
2014-04-03,36700,37250,36400,36600,33923.24609,73571
2014-04-04,36700,36950,36400,36900,34201.30469,111871
2014-04-07,36600,36750,36350,36600,33923.24609,80437
2014-04-08,36400,37000,36400,37000,34293.98828,53711
2014-04-09,37150,38250,37100,38000,35220.85938,202351
2014-04-10,38150,38200,37750,38050,35267.19922,148065
2014-04-11,37550,38150,37200,38050,35267.19922,121487
2014-04-14,37700,38300,37700,38250,35452.57422,48707
2014-04-15,38050,38550,38000,38350,35545.25781,77962
2014-04-16,38050,38300,37850,38200,35406.23047,52419
2014-04-17,38150,38750,37750,38250,35452.57422,84997
2014-04-18,38450,38450,38000,38450,35637.94922,45866
2014-04-21,38300,38550,37900,38150,35359.88672,23383
2014-04-22,38000,38050,37500,37650,34896.45313,50249
2014-04-23,37650,37950,37450,37800,35035.48828,65076
2014-04-24,37700,38250,37700,38000,35220.85938,45348
2014-04-25,37800,38050,37550,37600,34850.10938,64296
2014-04-28,37350,37650,37200,37250,34525.70703,36307
2014-04-29,37150,37600,37150,37550,34803.76953,33964
2014-04-30,37500,37850,37400,37850,35081.82813,49830
2014-05-02,37550,37950,37550,37800,35035.48828,43595
2014-05-07,37500,37500,36300,36350,33691.52734,83132
2014-05-08,36250,36900,35600,36850,34154.96484,95618
2014-05-09,36300,37100,35800,37100,34386.67969,59182
2014-05-12,37200,37200,36300,36950,34247.64844,54727
2014-05-13,36700,37600,36500,37500,34757.42578,60403
2014-05-14,37250,39350,37200,39350,36472.12109,242735
2014-05-15,39600,40200,39300,39500,36611.15234,286976
2014-05-16,39200,39800,39100,39500,36611.15234,64094
2014-05-19,39300,40000,39250,39900,36981.90234,109079
2014-05-20,39550,39800,39000,39300,36425.77734,76107
2014-05-21,39050,39700,38700,39000,36147.71875,80001
2014-05-22,38850,39650,38850,39300,36425.77734,64982
2014-05-23,39600,39950,39250,39950,37028.24219,89116
2014-05-26,39600,39900,39450,39650,36750.18359,44716
2014-05-27,39950,39950,38850,38950,36101.37891,55099
2014-05-28,39100,39950,38800,39650,36750.18359,63422
2014-05-29,39400,39800,38700,38750,35916.00781,55974
2014-05-30,38800,39150,38450,38700,35869.66406,78619
2014-06-02,38550,38850,38000,38300,35498.91797,47930
2014-06-03,37800,38650,37000,38400,35591.60156,100985
2014-06-05,38000,38600,37500,38600,35776.97656,69138
2014-06-09,39000,40400,38950,39500,36611.15234,153362
2014-06-10,40000,40000,39600,40000,37074.58594,76352
2014-06-11,40000,40300,39700,39850,36935.55469,71000
2014-06-12,39650,40450,39450,40100,37167.27344,135130
2014-06-13,39700,40300,39250,39900,36981.90234,130161
2014-06-16,39550,40300,39550,40000,37074.58594,82028
2014-06-17,39850,40150,39750,40150,37213.61719,101065
2014-06-18,40000,40250,39600,39900,36981.90234,66429
2014-06-19,40250,41000,39850,40200,37259.96094,98302
2014-06-20,40400,40450,39400,39400,36518.46875,128071
2014-06-23,39300,39700,39200,39400,36518.46875,68147
2014-06-24,39000,39650,38700,39400,36518.46875,99529
2014-06-25,39400,39750,39000,39450,36564.80859,66523
2014-06-26,39500,40500,39450,40150,37213.61719,63668
2014-06-27,40200,40300,39850,40100,37167.27344,23950
2014-06-30,40550,40550,39900,40200,37259.96094,39984
2014-07-01,39900,40550,39300,39700,36796.52734,63821
2014-07-02,40050,40950,39950,40750,37769.73438,174983
2014-07-03,40700,41150,40500,40800,37816.08203,94558
2014-07-04,41100,41750,40950,41700,38650.25,112844
2014-07-07,41650,42100,41500,41600,38557.57031,90370
2014-07-08,41300,43200,40900,42950,39808.83594,99849
2014-07-09,42500,43000,42300,42600,39484.43359,62961
2014-07-10,43350,44250,42300,43900,40689.35938,195556
2014-07-11,43950,44650,43150,44000,40782.04688,128138
2014-07-14,44500,44800,44000,44500,41245.47266,106651
2014-07-15,44450,44700,44100,44100,40874.73047,96868
2014-07-16,43450,44350,43350,43850,40643.01563,107721
2014-07-17,43700,44650,43100,43850,40643.01563,90807
2014-07-18,43450,43650,42700,43300,40133.24219,94609
2014-07-21,43100,44550,43100,44300,41060.10156,102639
2014-07-22,43850,44700,43850,44700,41430.85156,67290
2014-07-23,44700,45100,44500,44800,41523.53125,135385
2014-07-24,44500,44950,43450,43450,40272.27344,105009
2014-07-25,43550,44800,43500,44000,40782.04688,147685
2014-07-28,44000,47400,44000,46700,43284.57813,218058
2014-07-29,47300,48100,46700,46950,43516.29688,326006
2014-07-30,46600,47900,46150,46750,43330.92578,237649
2014-07-31,47000,48250,46400,46450,43052.86328,174645
2014-08-01,46400,47250,45750,46250,42867.49219,150583
2014-08-04,46200,46600,45300,46400,43006.51953,153233
2014-08-05,46450,46550,45550,46050,42682.11719,141080
2014-08-06,46250,46850,45650,46200,42821.14453,117305
2014-08-07,46050,46750,45850,46700,43284.57813,72928
2014-08-08,46700,46700,46200,46550,43145.55078,89792
2014-08-11,46600,46900,46050,46500,43099.21094,87389
2014-08-12,46500,48900,46450,48400,44860.25,251728
2014-08-13,48400,48550,47450,48250,44721.21875,105571
2014-08-14,48100,48650,47200,47450,43979.72656,146622
2014-08-18,47850,47950,46700,47100,43655.32422,78927
2014-08-19,46500,47950,46500,47600,44118.75391,96297
2014-08-20,47600,47900,46600,47600,44118.75391,63188
2014-08-21,47300,47650,45550,47100,43655.32422,157433
2014-08-22,46700,47550,46600,47300,43840.69531,121538
2014-08-25,47300,48300,46800,48200,44674.87891,88744
2014-08-26,48300,48450,47850,48350,44813.90625,98863
2014-08-27,48600,50600,48300,50300,46621.29297,183895
2014-08-28,50100,52000,49900,51100,47362.78125,188217
2014-08-29,50600,51600,49950,50900,47177.41016,150772
2014-09-01,50300,51200,50300,51000,47270.10156,97323
2014-09-02,50600,51000,49350,50200,46528.60547,174493
2014-09-03,49500,52000,49500,51600,47826.21484,206788
2014-09-04,52000,52200,51200,51600,47826.21484,169815
2014-09-05,50800,52700,50800,51600,47826.21484,130058
2014-09-11,51000,52700,51000,52100,48289.65234,168494
2014-09-12,52000,52700,51100,52100,48289.65234,115100
2014-09-15,52100,52700,50800,51200,47455.46875,131799
2014-09-16,52000,53800,51200,53500,49587.26172,123112
2014-09-17,53900,54300,53000,53500,49587.26172,93965
2014-09-18,53000,54500,53000,54400,50421.4375,87177
2014-09-19,54100,54800,54000,54500,50514.125,114293
2014-09-22,54600,54600,53600,54300,50328.75391,68976
2014-09-23,54500,57000,53800,56800,52645.91406,117303
2014-09-24,57300,57600,55600,57500,53294.71875,180055
2014-09-25,57100,58000,56800,57500,53294.71875,109476
2014-09-26,57000,57500,55700,56700,52553.22656,137689
2014-09-29,56200,57500,55400,57300,53109.34766,137541
2014-09-30,56700,57100,54700,55400,51348.30078,167105
2014-10-01,54700,55400,53100,53900,49958.00391,187618
2014-10-02,53300,54700,52300,54100,50143.37891,213891
2014-10-06,54000,54700,52800,53200,49309.19922,765249
2014-10-07,53200,53800,51300,51600,47826.21484,284656
2014-10-08,51600,51900,50900,50900,47177.41016,251928
2014-10-10,50900,51300,49750,50200,46528.60547,253922
