Date,Open,High,Low,Close,Adj Close,Volume
2010-12-16,85600.000000,86500.000000,85300.000000,86300.000000,75822.250000,394838
2010-12-17,86000.000000,86200.000000,83400.000000,83600.000000,73450.054688,1383235
2010-12-20,82200.000000,83600.000000,82000.000000,83400.000000,73274.343750,351547
2010-12-21,83900.000000,86700.000000,83700.000000,86200.000000,75734.390625,740696
2010-12-22,86500.000000,87800.000000,85000.000000,85000.000000,74680.085938,540143
2010-12-23,86300.000000,86500.000000,85000.000000,86300.000000,75822.250000,536863
2010-12-24,86000.000000,86700.000000,83500.000000,84700.000000,74416.500000,569672
2010-12-27,84200.000000,85400.000000,83900.000000,84900.000000,74592.218750,279742
2010-12-28,84500.000000,86700.000000,84300.000000,85300.000000,74943.664063,408721
2010-12-29,85100.000000,87100.000000,84800.000000,86700.000000,77077.281250,384352
2010-12-30,86700.000000,87500.000000,85800.000000,87300.000000,77610.695313,359509
2011-01-03,88000.000000,88100.000000,86300.000000,87600.000000,77877.390625,468758
2011-01-04,87500.000000,87800.000000,85700.000000,86100.000000,76543.882813,793975
2011-01-05,85800.000000,86100.000000,84700.000000,85000.000000,75565.968750,874942
2011-01-06,85600.000000,87400.000000,85400.000000,86800.000000,77166.187500,699746
2011-01-07,86800.000000,89000.000000,86300.000000,89000.000000,79122.007813,800662
2011-01-10,89300.000000,89700.000000,87300.000000,88000.000000,78233.000000,634539
2011-01-11,87500.000000,87600.000000,85400.000000,85800.000000,76277.179688,757002
2011-01-12,85800.000000,87600.000000,85800.000000,86300.000000,76721.671875,506758
2011-01-13,86400.000000,87700.000000,85200.000000,86600.000000,76988.382813,658105
2011-01-14,86800.000000,86900.000000,84000.000000,85800.000000,76277.179688,887928
2011-01-17,85800.000000,86600.000000,85000.000000,85500.000000,76010.468750,575771
2011-01-18,85100.000000,86500.000000,84900.000000,85300.000000,75832.679688,426198
2011-01-19,85200.000000,87300.000000,84000.000000,87100.000000,77432.890625,831479
2011-01-20,87900.000000,89100.000000,87100.000000,88400.000000,78588.601563,1166836
2011-01-21,88600.000000,89500.000000,85900.000000,86500.000000,76899.484375,985211
2011-01-24,86100.000000,87200.000000,85100.000000,86400.000000,76810.585938,538187
2011-01-25,86900.000000,89800.000000,86700.000000,88200.000000,78410.820313,1041551
2011-01-26,89200.000000,90700.000000,87500.000000,90700.000000,80633.335938,811005
2011-01-27,91300.000000,92200.000000,90200.000000,90700.000000,80633.335938,884902
2011-01-28,90400.000000,91800.000000,88100.000000,88100.000000,78321.898438,729716
2011-01-31,86500.000000,87400.000000,85200.000000,85200.000000,75743.757813,676650
2011-02-01,86000.000000,86700.000000,84800.000000,85100.000000,75654.867188,427094
2011-02-07,86200.000000,87500.000000,85900.000000,86800.000000,77166.187500,400057
2011-02-08,87000.000000,87500.000000,85600.000000,86100.000000,76543.882813,404088
2011-02-09,87100.000000,87400.000000,85400.000000,85500.000000,76010.468750,389618
2011-02-10,84900.000000,85100.000000,81100.000000,81700.000000,72632.226563,1225191
2011-02-11,81600.000000,82300.000000,79800.000000,80300.000000,71387.617188,631158
2011-02-14,81200.000000,82500.000000,80600.000000,81600.000000,72543.328125,604898
2011-02-15,81600.000000,84100.000000,81200.000000,82300.000000,73165.625000,599742
2011-02-16,83500.000000,83700.000000,80900.000000,81400.000000,72365.523438,471696
2011-02-17,81200.000000,82700.000000,81000.000000,82000.000000,72898.937500,415492
2011-02-18,81800.000000,83900.000000,81600.000000,83600.000000,74321.343750,417191
2011-02-21,83100.000000,83300.000000,80900.000000,81600.000000,72543.328125,562641
2011-02-22,81200.000000,81700.000000,79000.000000,80000.000000,71120.914063,526567
2011-02-23,80500.000000,80600.000000,79200.000000,79500.000000,70676.398438,326491
2011-02-24,79200.000000,80700.000000,78300.000000,79200.000000,70409.703125,259378
2011-02-25,78400.000000,79300.000000,78000.000000,79200.000000,70409.703125,660442
2011-02-28,79000.000000,79100.000000,76900.000000,77600.000000,68987.281250,449912
2011-03-02,76600.000000,77000.000000,75500.000000,76500.000000,68009.367188,687037
2011-03-03,77500.000000,77800.000000,76700.000000,77600.000000,68987.281250,359998
2011-03-04,78900.000000,79200.000000,77300.000000,78300.000000,69609.578125,513457
2011-03-07,78700.000000,78700.000000,76600.000000,77100.000000,68542.781250,337068
2011-03-08,76600.000000,78100.000000,75700.000000,77200.000000,68631.679688,658615
2011-03-09,77800.000000,78000.000000,75800.000000,76500.000000,68009.367188,525416
2011-03-10,76100.000000,76600.000000,73100.000000,73700.000000,65520.136719,1201142
2011-03-11,72100.000000,73700.000000,71300.000000,73000.000000,64897.832031,983629
2011-03-14,72600.000000,74700.000000,70700.000000,74400.000000,66142.453125,619817
2011-03-15,74600.000000,75100.000000,70800.000000,73000.000000,64897.832031,927175
2011-03-16,74300.000000,75100.000000,73000.000000,74400.000000,66142.453125,572512
2011-03-17,73500.000000,73700.000000,71700.000000,73600.000000,65431.234375,630612
2011-03-18,73600.000000,75700.000000,72700.000000,75100.000000,66764.742188,816525
2011-03-21,75100.000000,76400.000000,74700.000000,76300.000000,67831.570313,390407
2011-03-22,76200.000000,76700.000000,74400.000000,75100.000000,66764.742188,876241
2011-03-23,75200.000000,75600.000000,73900.000000,75100.000000,66764.742188,465876
2011-03-24,75300.000000,77200.000000,75200.000000,76500.000000,68009.367188,603114
2011-03-25,78800.000000,79800.000000,78300.000000,79400.000000,70587.492188,1244596
2011-03-28,79500.000000,80100.000000,78700.000000,79700.000000,70854.210938,519532
2011-03-29,79800.000000,81300.000000,79500.000000,80300.000000,71387.617188,676458
2011-03-30,80600.000000,81800.000000,80000.000000,81200.000000,72187.726563,710143
2011-03-31,81400.000000,81800.000000,80300.000000,81800.000000,72721.125000,667520
2011-04-01,81000.000000,81900.000000,80500.000000,81800.000000,72721.125000,597887
2011-04-04,82300.000000,82300.000000,80900.000000,81800.000000,72721.125000,344878
2011-04-05,82800.000000,83200.000000,82000.000000,82600.000000,73432.335938,329898
2011-04-06,82500.000000,82800.000000,80500.000000,80600.000000,71654.328125,716650
2011-04-07,80600.000000,82000.000000,79800.000000,81500.000000,72454.429688,477223
2011-04-08,80800.000000,84800.000000,80700.000000,84400.000000,75032.554688,1224013
2011-04-11,85700.000000,87800.000000,84900.000000,86400.000000,76810.585938,1873286
2011-04-12,86600.000000,86800.000000,84700.000000,85200.000000,75743.757813,826279
2011-04-13,84500.000000,86000.000000,83000.000000,85500.000000,76010.468750,638943
2011-04-14,86400.000000,88600.000000,85900.000000,88500.000000,78677.507813,1270970
2011-04-15,88900.000000,90100.000000,87400.000000,87800.000000,78055.203125,1020859
2011-04-18,89500.000000,91600.000000,88800.000000,88900.000000,79033.109375,1100185
2011-04-19,87400.000000,88500.000000,86000.000000,87500.000000,77788.500000,996169
2011-04-20,89500.000000,98300.000000,89400.000000,96600.000000,85878.492188,3153209
2011-04-21,98200.000000,104000.000000,96400.000000,99000.000000,88012.132813,2829642
2011-04-22,99100.000000,102000.000000,98400.000000,99700.000000,88634.437500,1335437
2011-04-25,101500.000000,102000.000000,98500.000000,99300.000000,88278.828125,727608
2011-04-26,98700.000000,101000.000000,96600.000000,97800.000000,86945.320313,1782914
2011-04-27,100000.000000,101500.000000,92600.000000,95000.000000,84456.093750,1777668
2011-04-28,95600.000000,100000.000000,95500.000000,97000.000000,86234.101563,1576428
2011-04-29,97500.000000,101500.000000,96600.000000,98500.000000,87567.617188,1064988
2011-05-02,97700.000000,102500.000000,95600.000000,101000.000000,89790.148438,1059023
2011-05-03,101000.000000,104000.000000,98000.000000,98900.000000,87923.218750,803424
2011-05-04,97800.000000,98000.000000,93700.000000,94200.000000,83744.867188,1096856
2011-05-06,92900.000000,93300.000000,89700.000000,91600.000000,81433.445313,946368
2011-05-09,92400.000000,93500.000000,90400.000000,91700.000000,81522.343750,511338
2011-05-11,92100.000000,97600.000000,90800.000000,97400.000000,86589.703125,1190499
2011-05-12,96100.000000,99300.000000,95500.000000,95800.000000,85167.281250,1078734
2011-05-13,97200.000000,99500.000000,96000.000000,96000.000000,85345.085938,1025659
2011-05-16,96500.000000,97100.000000,92900.000000,95800.000000,85167.281250,1011837
2011-05-17,96500.000000,99500.000000,93700.000000,98000.000000,87123.109375,1040236
2011-05-18,98000.000000,100500.000000,97200.000000,98900.000000,87923.218750,1504442
2011-05-19,99100.000000,99800.000000,92700.000000,92700.000000,82411.359375,1161595
2011-05-20,93000.000000,96400.000000,92100.000000,94400.000000,83922.671875,606184
2011-05-23,94500.000000,95000.000000,90600.000000,90600.000000,80544.437500,566138
2011-05-24,90300.000000,91500.000000,88100.000000,88400.000000,78588.601563,775862
2011-05-25,89000.000000,89500.000000,86400.000000,88000.000000,78233.000000,589716
2011-05-26,89100.000000,91700.000000,86800.000000,90400.000000,80366.625000,886110
2011-05-27,90300.000000,90400.000000,88500.000000,89200.000000,79299.820313,713201
2011-05-30,89800.000000,90000.000000,86400.000000,87100.000000,77432.890625,631427
2011-05-31,87100.000000,90800.000000,86100.000000,90000.000000,80011.023438,976919
2011-06-01,89100.000000,89500.000000,87700.000000,89000.000000,79122.007813,1225701
2011-06-02,86600.000000,87000.000000,85400.000000,86000.000000,76454.984375,1675825
2011-06-03,86000.000000,86300.000000,81000.000000,81600.000000,72543.328125,1605248
2011-06-07,81000.000000,83700.000000,80200.000000,82700.000000,73521.234375,1212033
2011-06-08,83500.000000,85300.000000,81400.000000,82900.000000,73699.046875,1102254
2011-06-09,82300.000000,83700.000000,81800.000000,82100.000000,72987.843750,691041
2011-06-10,83100.000000,83500.000000,78300.000000,78900.000000,70143.000000,1007211
2011-06-13,78000.000000,78900.000000,74500.000000,76500.000000,68009.367188,1432849
2011-06-14,76800.000000,78900.000000,76600.000000,78400.000000,69698.500000,961282
2011-06-15,78800.000000,79200.000000,77600.000000,78100.000000,69431.796875,767817
2011-06-16,76600.000000,77300.000000,75500.000000,75800.000000,67387.062500,834073
2011-06-17,76900.000000,77400.000000,72500.000000,73500.000000,65342.335938,1355749
2011-06-20,74000.000000,76400.000000,71700.000000,72600.000000,64542.222656,1221589
2011-06-21,73400.000000,76400.000000,72100.000000,75900.000000,67475.968750,1320024
2011-06-22,76700.000000,79700.000000,76700.000000,77800.000000,69165.085938,1382148
2011-06-23,77900.000000,78400.000000,76500.000000,77800.000000,69165.085938,570934
2011-06-24,78000.000000,80800.000000,77800.000000,79200.000000,70409.703125,1144037
2011-06-27,78000.000000,80500.000000,78000.000000,79700.000000,70854.210938,536152
2011-06-28,80800.000000,81000.000000,79200.000000,79200.000000,70409.703125,499604
2011-06-29,80600.000000,81000.000000,79100.000000,79600.000000,70765.304688,677876
2011-06-30,79900.000000,80400.000000,79300.000000,80300.000000,71387.617188,649812
2011-07-01,81400.000000,83900.000000,81000.000000,82700.000000,73521.234375,873199
2011-07-04,83500.000000,85900.000000,83000.000000,84400.000000,75032.554688,710280
2011-07-05,84800.000000,85000.000000,81900.000000,84000.000000,74676.960938,844001
2011-07-06,82600.000000,83100.000000,80800.000000,82600.000000,73432.335938,1140348
2011-07-07,82100.000000,82900.000000,81500.000000,82100.000000,72987.843750,609412
2011-07-08,82400.000000,82900.000000,80500.000000,81500.000000,72454.429688,772235
2011-07-11,81800.000000,81800.000000,80500.000000,81300.000000,72276.632813,498487
2011-07-12,80200.000000,80600.000000,76700.000000,76700.000000,68187.171875,1230205
2011-07-13,77200.000000,77400.000000,74800.000000,75900.000000,67475.968750,1300020
2011-07-14,76000.000000,77900.000000,75900.000000,77700.000000,69076.187500,934257
2011-07-15,77600.000000,79300.000000,77200.000000,79000.000000,70231.898438,615034
2011-07-18,79200.000000,79300.000000,77300.000000,77900.000000,69253.992188,616551
2011-07-19,76900.000000,79200.000000,76800.000000,78600.000000,69876.289063,515638
2011-07-20,80000.000000,82000.000000,79900.000000,80700.000000,71743.218750,1340155
2011-07-21,80700.000000,81500.000000,78200.000000,79700.000000,70854.210938,868934
2011-07-22,80200.000000,80300.000000,78100.000000,78600.000000,69876.289063,1074359
2011-07-25,78000.000000,78300.000000,77100.000000,78200.000000,69520.687500,375245
2011-07-26,78000.000000,79400.000000,78000.000000,79000.000000,70231.898438,434388
2011-07-27,78400.000000,81600.000000,78300.000000,81000.000000,72009.921875,1011518
2011-07-28,79600.000000,80700.000000,78800.000000,79600.000000,70765.304688,713103
2011-07-29,80000.000000,80300.000000,78200.000000,78800.000000,70054.101563,415810
2011-08-01,79300.000000,81600.000000,79300.000000,81100.000000,72098.828125,705889
2011-08-02,79900.000000,80000.000000,76500.000000,77000.000000,68453.875000,1592862
2011-08-03,74900.000000,75200.000000,73600.000000,74500.000000,66231.351563,797947
2011-08-04,74500.000000,74500.000000,69200.000000,69800.000000,62052.984375,1600260
2011-08-05,64200.000000,66600.000000,62600.000000,63500.000000,56452.218750,2449368
2011-08-08,62700.000000,65000.000000,58600.000000,62100.000000,55207.605469,1290150
2011-08-09,59600.000000,60300.000000,55000.000000,59700.000000,53073.972656,1966193
2011-08-10,62600.000000,63000.000000,60300.000000,61800.000000,54940.898438,1879891
2011-08-11,58600.000000,64400.000000,58600.000000,63900.000000,56807.832031,941338
2011-08-12,64800.000000,65300.000000,61500.000000,61800.000000,54940.898438,1024152
2011-08-16,63400.000000,64100.000000,61800.000000,64000.000000,56896.726563,1736404
2011-08-17,63600.000000,64400.000000,61300.000000,61700.000000,54852.000000,1399947
2011-08-18,62100.000000,62300.000000,56500.000000,57000.000000,50673.648438,1694261
2011-08-19,53000.000000,53400.000000,50800.000000,51200.000000,45517.378906,2749025
2011-08-22,50800.000000,52500.000000,50100.000000,51400.000000,45695.183594,844998
2011-08-23,52300.000000,54700.000000,51900.000000,54200.000000,48184.421875,866564
2011-08-24,54800.000000,55300.000000,52500.000000,53800.000000,47828.812500,1185714
2011-08-25,55000.000000,57500.000000,54900.000000,56000.000000,49784.636719,1064244
2011-08-26,55700.000000,57300.000000,55100.000000,57200.000000,50851.449219,699961
2011-08-29,58800.000000,63000.000000,57700.000000,62000.000000,55118.707031,1374072
2011-08-30,62300.000000,62800.000000,59900.000000,61100.000000,54318.593750,921400
2011-08-31,61300.000000,63000.000000,59800.000000,62700.000000,55741.015625,898083
2011-09-01,62700.000000,64400.000000,60600.000000,61400.000000,54585.300781,1405797
2011-09-02,60700.000000,61400.000000,60000.000000,60700.000000,53962.992188,522152
2011-09-05,59000.000000,60000.000000,55500.000000,56300.000000,50051.339844,971654
2011-09-06,55000.000000,55800.000000,53800.000000,55300.000000,49162.328125,859761
2011-09-07,56900.000000,58000.000000,55500.000000,57500.000000,51118.156250,1078280
2011-09-08,58200.000000,58400.000000,56100.000000,56900.000000,50584.750000,874648
2011-09-09,55900.000000,58000.000000,55200.000000,56100.000000,49873.535156,836427
2011-09-14,55000.000000,55300.000000,52600.000000,53200.000000,47295.398438,717190
2011-09-15,54800.000000,55200.000000,52600.000000,53300.000000,47384.308594,513221
2011-09-16,54500.000000,57100.000000,54100.000000,56700.000000,50406.949219,733452
2011-09-19,55800.000000,57400.000000,55200.000000,55900.000000,49695.738281,399694
2011-09-20,55400.000000,58100.000000,54300.000000,57300.000000,50940.347656,544468
2011-09-21,57700.000000,59100.000000,56600.000000,58300.000000,51829.367188,801739
2011-09-22,56300.000000,57400.000000,55100.000000,56500.000000,50229.144531,542809
2011-09-23,54000.000000,54800.000000,52000.000000,52000.000000,46228.593750,790513
2011-09-26,52900.000000,53100.000000,50300.000000,51900.000000,46139.687500,743352
2011-09-27,53400.000000,55800.000000,53000.000000,55000.000000,48895.625000,620123
2011-09-28,55100.000000,55400.000000,53600.000000,53900.000000,47917.714844,710286
2011-09-29,53000.000000,59000.000000,52900.000000,58300.000000,51829.367188,1567116
2011-09-30,58300.000000,61000.000000,57300.000000,60400.000000,53696.285156,1237108
2011-10-04,57500.000000,58800.000000,56200.000000,57700.000000,51295.953125,858826
2011-10-05,58800.000000,60300.000000,57500.000000,57700.000000,51295.953125,1015561
2011-10-06,61000.000000,66300.000000,60400.000000,63400.000000,56363.324219,1887730
2011-10-07,64900.000000,65600.000000,62100.000000,63100.000000,56096.617188,1044228
2011-10-10,62600.000000,64900.000000,62600.000000,63400.000000,56363.324219,694756
2011-10-11,65200.000000,65600.000000,61300.000000,62300.000000,55385.410156,1212162
2011-10-12,61500.000000,61900.000000,59800.000000,61700.000000,54852.000000,1096065
2011-10-13,62300.000000,63200.000000,61800.000000,61900.000000,55029.808594,656105
2011-10-14,60600.000000,61600.000000,59400.000000,61600.000000,54763.105469,783949
2011-10-17,61900.000000,63400.000000,60800.000000,63200.000000,56185.519531,661180
2011-10-18,61800.000000,63100.000000,61400.000000,62400.000000,55474.308594,455586
2011-10-19,63100.000000,63100.000000,61000.000000,62100.000000,55207.605469,469520
2011-10-20,61900.000000,64400.000000,60200.000000,60200.000000,53518.484375,1063290
2011-10-21,61000.000000,65600.000000,60300.000000,65100.000000,57874.640625,1768453
2011-10-24,66500.000000,66900.000000,64400.000000,66900.000000,59474.859375,791396
2011-10-25,66500.000000,66700.000000,64300.000000,64900.000000,57696.835938,734826
2011-10-26,63700.000000,66000.000000,63000.000000,65700.000000,58408.050781,799583
2011-10-27,66100.000000,67600.000000,66000.000000,67400.000000,59919.363281,1035125
2011-10-28,68800.000000,68900.000000,66700.000000,68100.000000,60541.679688,838280
2011-10-31,67000.000000,67700.000000,64000.000000,66100.000000,58763.656250,820423
2011-11-01,65000.000000,65600.000000,63600.000000,63600.000000,56541.125000,750377
2011-11-02,61500.000000,62300.000000,60600.000000,61700.000000,54852.000000,981124
2011-11-03,59700.000000,60600.000000,52600.000000,55600.000000,49429.031250,5446523
2011-11-04,56000.000000,58400.000000,54800.000000,57900.000000,51473.757813,2432275
2011-11-07,58500.000000,60400.000000,58000.000000,59500.000000,52896.179688,1007745
2011-11-08,59800.000000,61000.000000,59000.000000,59800.000000,53162.882813,686027
2011-11-09,60900.000000,61200.000000,60000.000000,60000.000000,53340.683594,455554
2011-11-10,57900.000000,58700.000000,56500.000000,56500.000000,50229.144531,676400
2011-11-11,57500.000000,59700.000000,56800.000000,59600.000000,52985.082031,508968
2011-11-14,60200.000000,62300.000000,60000.000000,61800.000000,54940.898438,617565
2011-11-15,60800.000000,62200.000000,59900.000000,60400.000000,53696.285156,449157
2011-11-16,61200.000000,63000.000000,60200.000000,60200.000000,53518.484375,571777
2011-11-17,60800.000000,61600.000000,59300.000000,61300.000000,54496.394531,534620
2011-11-18,59800.000000,60500.000000,58300.000000,58500.000000,52007.164063,639124
2011-11-21,58400.000000,58400.000000,56800.000000,57800.000000,51384.863281,316619
2011-11-22,56600.000000,58500.000000,56400.000000,57600.000000,51207.054688,396891
2011-11-23,57100.000000,58500.000000,56400.000000,56400.000000,50140.242188,368114
2011-11-24,56000.000000,56700.000000,55100.000000,55800.000000,49606.839844,496701
2011-11-25,55500.000000,56600.000000,54600.000000,56200.000000,49962.433594,307166
2011-11-28,57500.000000,59000.000000,56900.000000,58300.000000,51829.367188,570461
2011-11-29,59100.000000,61700.000000,58300.000000,61000.000000,54229.695313,1004539
2011-11-30,61400.000000,62000.000000,60400.000000,61200.000000,54407.500000,681734
2011-12-01,63500.000000,65000.000000,63100.000000,64200.000000,57074.527344,799004
2011-12-02,64200.000000,64500.000000,63200.000000,64500.000000,57341.230469,356957
2011-12-05,65000.000000,65000.000000,63300.000000,64500.000000,57341.230469,285298
2011-12-06,63800.000000,65000.000000,63500.000000,64500.000000,57341.230469,502581
2011-12-07,64400.000000,64900.000000,62400.000000,63200.000000,56185.519531,881987
2011-12-08,62300.000000,62900.000000,61000.000000,61000.000000,54229.695313,1015652
2011-12-09,60000.000000,60200.000000,58500.000000,59300.000000,52718.371094,600166
2011-12-12,60200.000000,61400.000000,60100.000000,61100.000000,54318.593750,310468
2011-12-13,60000.000000,60800.000000,59300.000000,60600.000000,53874.089844,348432
2011-12-14,60900.000000,61700.000000,60400.000000,60800.000000,54051.890625,328744
2011-12-15,59400.000000,60200.000000,59400.000000,59500.000000,52896.179688,356590
2011-12-16,60500.000000,62300.000000,59000.000000,62300.000000,55385.410156,566888
2011-12-19,61300.000000,61400.000000,56700.000000,58500.000000,52007.164063,709713
2011-12-20,59000.000000,60000.000000,58200.000000,59600.000000,52985.082031,333813
2011-12-21,61200.000000,62400.000000,60500.000000,62200.000000,55296.507813,531538
2011-12-22,61500.000000,62300.000000,60900.000000,62000.000000,55118.707031,140889
2011-12-23,62300.000000,63100.000000,62100.000000,62900.000000,55918.812500,269690
2011-12-26,63300.000000,63300.000000,61800.000000,62200.000000,55296.507813,140514
2011-12-27,62000.000000,62600.000000,59500.000000,61600.000000,54763.105469,250031
2011-12-28,61600.000000,62000.000000,59900.000000,61000.000000,55124.574219,241859
2011-12-29,60200.000000,62500.000000,59800.000000,61400.000000,55486.046875,332670
2012-01-02,61800.000000,62400.000000,60800.000000,61500.000000,55576.410156,245728
2012-01-03,62200.000000,65500.000000,62100.000000,64500.000000,58287.457031,1012118
2012-01-04,65000.000000,65400.000000,64100.000000,64700.000000,58468.195313,510471
2012-01-05,64400.000000,65400.000000,63300.000000,63500.000000,57383.773438,446845
2012-01-06,63300.000000,64200.000000,62700.000000,63100.000000,57022.300781,348775
2012-01-09,63500.000000,63900.000000,61800.000000,63300.000000,57203.042969,289847
2012-01-10,63600.000000,66500.000000,63600.000000,66100.000000,59733.347656,737461
2012-01-11,66000.000000,66900.000000,65200.000000,66300.000000,59914.085938,457248
2012-01-12,66400.000000,66400.000000,65100.000000,66200.000000,59823.714844,364959
2012-01-13,65800.000000,67700.000000,65300.000000,67300.000000,60817.765625,488483
2012-01-16,66500.000000,68600.000000,65700.000000,67700.000000,61179.238281,574634
2012-01-17,68400.000000,68700.000000,66500.000000,68100.000000,61540.710938,446950
2012-01-18,67300.000000,67500.000000,65900.000000,67400.000000,60908.132813,373164
2012-01-19,67800.000000,68500.000000,66600.000000,67300.000000,60817.765625,456885
2012-01-20,67300.000000,69500.000000,66400.000000,68600.000000,61992.554688,686727
2012-01-25,68000.000000,70200.000000,67400.000000,67800.000000,61269.605469,523310
2012-01-26,68100.000000,70000.000000,68100.000000,69900.000000,63167.332031,470555
2012-01-27,69700.000000,72000.000000,68900.000000,71800.000000,64884.335938,606823
2012-01-30,71800.000000,73000.000000,70300.000000,72000.000000,65065.070313,677997
2012-01-31,71500.000000,72300.000000,69400.000000,70400.000000,63619.183594,1024200
2012-02-01,69700.000000,71900.000000,69600.000000,71200.000000,64342.128906,506231
2012-02-02,72800.000000,77300.000000,72500.000000,75500.000000,68227.960938,1543723
2012-02-03,75700.000000,76400.000000,73500.000000,75500.000000,68227.960938,523327
2012-02-06,76300.000000,77700.000000,75600.000000,76300.000000,68950.898438,832709
2012-02-07,76900.000000,77100.000000,71900.000000,72700.000000,65697.640625,952148
2012-02-08,72600.000000,75100.000000,72000.000000,74500.000000,67324.273438,687687
2012-02-09,75500.000000,76300.000000,74200.000000,76300.000000,68950.898438,684290
2012-02-10,75600.000000,75800.000000,73100.000000,74300.000000,67143.539063,463243
2012-02-13,73900.000000,75600.000000,73600.000000,74100.000000,66962.804688,306804
2012-02-14,73500.000000,76000.000000,73300.000000,74500.000000,67324.273438,495567
2012-02-15,74000.000000,75100.000000,73200.000000,73900.000000,66782.062500,354395
2012-02-16,73200.000000,74900.000000,72800.000000,73000.000000,65968.750000,240575
2012-02-17,73800.000000,76100.000000,73600.000000,73900.000000,66782.062500,588001
