Date,Open,High,Low,Close,Adj Close,Volume
2010-12-03,6170.000000,6280.000000,6090.000000,6090.000000,4692.146973,41631
2010-12-06,6090.000000,6240.000000,6030.000000,6200.000000,4776.897461,69198
2010-12-07,6260.000000,6290.000000,6130.000000,6200.000000,4776.897461,28364
2010-12-08,6150.000000,6300.000000,6150.000000,6260.000000,4823.125977,58337
2010-12-09,6280.000000,6500.000000,6280.000000,6500.000000,5008.039063,158960
2010-12-10,6500.000000,6500.000000,6320.000000,6390.000000,4923.287598,59632
2010-12-13,6440.000000,6580.000000,6320.000000,6580.000000,5069.676270,51769
2010-12-14,6470.000000,6550.000000,6340.000000,6430.000000,4954.105957,78393
2010-12-15,6370.000000,6550.000000,6360.000000,6550.000000,5046.562012,59600
2010-12-16,6460.000000,6550.000000,6390.000000,6470.000000,4984.924316,46547
2010-12-17,6470.000000,6540.000000,6290.000000,6390.000000,4923.287598,46412
2010-12-20,6320.000000,6430.000000,6220.000000,6240.000000,4807.717285,61772
2010-12-21,6310.000000,6310.000000,6220.000000,6230.000000,4800.011719,57502
2010-12-22,6200.000000,6290.000000,6160.000000,6260.000000,4823.125977,70632
2010-12-23,6250.000000,6290.000000,6200.000000,6250.000000,4815.421387,21678
2010-12-24,6230.000000,6350.000000,6200.000000,6340.000000,4884.764160,38081
2010-12-27,6340.000000,6490.000000,6300.000000,6420.000000,4946.401367,78860
2010-12-28,6500.000000,6500.000000,6420.000000,6450.000000,4969.515137,52586
2010-12-29,6330.000000,6440.000000,6120.000000,6180.000000,4859.430664,145815
2010-12-30,6200.000000,6200.000000,5940.000000,6000.000000,4717.894531,140450
2011-01-03,6000.000000,6230.000000,5990.000000,6150.000000,4835.841309,122836
2011-01-04,6150.000000,6280.000000,6140.000000,6150.000000,4835.841309,121373
2011-01-05,6250.000000,6280.000000,6170.000000,6180.000000,4859.430664,95301
2011-01-06,6210.000000,6300.000000,6160.000000,6280.000000,4938.062012,130575
2011-01-07,6310.000000,6550.000000,6310.000000,6540.000000,5142.504395,118038
2011-01-10,6480.000000,6480.000000,6320.000000,6350.000000,4993.104004,99054
2011-01-11,6400.000000,6400.000000,6260.000000,6400.000000,5032.419922,70301
2011-01-12,6330.000000,6410.000000,6220.000000,6270.000000,4930.199219,89155
2011-01-13,6240.000000,6350.000000,6150.000000,6170.000000,4851.566895,134758
2011-01-14,6160.000000,6190.000000,6120.000000,6160.000000,4843.703613,48026
2011-01-17,6160.000000,6210.000000,6130.000000,6130.000000,4820.115234,68226
2011-01-18,6130.000000,6220.000000,6070.000000,6100.000000,4796.524902,34661
2011-01-19,6090.000000,6210.000000,6080.000000,6120.000000,4812.252441,48848
2011-01-20,6050.000000,6120.000000,6000.000000,6080.000000,4780.798340,77486
2011-01-21,6080.000000,6120.000000,6030.000000,6120.000000,4812.252441,46332
2011-01-24,6050.000000,6100.000000,6020.000000,6040.000000,4749.346191,39248
2011-01-25,5990.000000,6110.000000,5990.000000,6100.000000,4796.524902,56764
2011-01-26,6010.000000,6100.000000,6010.000000,6040.000000,4749.346191,44588
2011-01-27,6030.000000,6160.000000,6030.000000,6090.000000,4788.662598,68610
2011-01-28,6040.000000,6140.000000,6030.000000,6110.000000,4804.388184,44761
2011-01-31,6110.000000,6110.000000,5900.000000,6080.000000,4780.798340,69980
2011-02-01,6000.000000,6140.000000,6000.000000,6140.000000,4827.978027,42172
2011-02-07,6170.000000,6170.000000,6050.000000,6050.000000,4757.209961,52161
2011-02-08,6040.000000,6070.000000,5920.000000,6000.000000,4717.894531,89679
2011-02-09,6040.000000,6040.000000,5910.000000,6000.000000,4717.894531,63870
2011-02-10,5920.000000,6050.000000,5900.000000,5970.000000,4694.304688,70652
2011-02-11,5930.000000,6020.000000,5800.000000,5950.000000,4678.578125,86294
2011-02-14,5970.000000,5970.000000,5810.000000,5820.000000,4576.356934,69800
2011-02-15,5820.000000,5840.000000,5730.000000,5750.000000,4521.314941,84077
2011-02-16,5720.000000,5890.000000,5690.000000,5790.000000,4552.767578,79425
2011-02-17,5770.000000,5900.000000,5770.000000,5780.000000,4544.904297,46895
2011-02-18,5850.000000,5940.000000,5760.000000,5800.000000,4560.630859,48016
2011-02-21,5790.000000,5790.000000,5750.000000,5760.000000,4529.177734,42516
2011-02-22,5760.000000,5760.000000,5650.000000,5650.000000,4442.684082,144737
2011-02-23,5550.000000,5900.000000,5550.000000,5900.000000,4639.263184,38252
2011-02-24,5870.000000,5930.000000,5770.000000,5870.000000,4615.673828,30290
2011-02-25,5790.000000,5910.000000,5760.000000,5800.000000,4560.630859,45123
2011-02-28,5810.000000,5960.000000,5670.000000,5900.000000,4639.263184,52917
2011-03-02,5900.000000,5950.000000,5730.000000,5800.000000,4560.630859,69474
2011-03-03,5800.000000,5830.000000,5720.000000,5800.000000,4560.630859,20945
2011-03-04,5790.000000,5830.000000,5750.000000,5780.000000,4544.904297,49916
2011-03-07,5760.000000,5840.000000,5680.000000,5680.000000,4466.273438,27040
2011-03-08,5670.000000,5860.000000,5670.000000,5790.000000,4552.767578,40906
2011-03-09,5780.000000,5850.000000,5760.000000,5800.000000,4560.630859,24530
2011-03-10,5820.000000,5860.000000,5650.000000,5650.000000,4442.684082,87020
2011-03-11,5700.000000,5760.000000,5590.000000,5590.000000,4395.503906,74772
2011-03-14,5410.000000,5930.000000,5360.000000,5910.000000,4647.125977,94510
2011-03-15,5880.000000,5910.000000,5530.000000,5590.000000,4395.503906,123920
2011-03-16,5620.000000,5750.000000,5620.000000,5700.000000,4481.999023,34990
2011-03-17,5740.000000,5740.000000,5560.000000,5640.000000,4434.819824,37485
2011-03-18,5580.000000,5640.000000,5490.000000,5490.000000,4316.874512,119522
2011-03-21,5470.000000,5590.000000,5470.000000,5500.000000,4324.735840,70257
2011-03-22,5490.000000,5540.000000,5450.000000,5520.000000,4340.461914,59690
2011-03-23,5500.000000,5720.000000,5490.000000,5660.000000,4450.547363,95092
2011-03-24,5770.000000,5790.000000,5680.000000,5760.000000,4529.177734,41669
2011-03-25,5730.000000,5820.000000,5670.000000,5790.000000,4552.767578,52202
2011-03-28,5790.000000,5850.000000,5720.000000,5790.000000,4552.767578,16735
2011-03-29,5820.000000,5850.000000,5760.000000,5820.000000,4576.356934,17801
2011-03-30,5820.000000,6050.000000,5780.000000,6030.000000,4741.483398,51552
2011-03-31,5960.000000,6100.000000,5900.000000,5980.000000,4702.168457,95939
2011-04-01,5950.000000,6080.000000,5930.000000,5950.000000,4678.578125,75184
2011-04-04,5920.000000,6000.000000,5870.000000,6000.000000,4717.894531,42661
2011-04-05,5960.000000,6040.000000,5890.000000,5920.000000,4654.988281,52339
2011-04-06,5890.000000,5940.000000,5840.000000,5910.000000,4647.125977,43990
2011-04-07,5870.000000,5920.000000,5820.000000,5840.000000,4592.083496,55067
2011-04-08,5800.000000,5920.000000,5770.000000,5830.000000,4584.219238,42021
2011-04-11,5810.000000,5810.000000,5610.000000,5610.000000,4411.230469,125280
2011-04-12,5600.000000,5640.000000,5510.000000,5550.000000,4364.051270,103491
2011-04-13,5550.000000,5570.000000,5410.000000,5450.000000,4285.420410,98923
2011-04-14,5470.000000,5590.000000,5380.000000,5530.000000,4348.325684,166120
2011-04-15,5510.000000,5630.000000,5480.000000,5480.000000,4309.010254,76703
2011-04-18,5480.000000,5620.000000,5450.000000,5530.000000,4348.325684,60109
2011-04-19,5530.000000,5630.000000,5460.000000,5600.000000,4403.366699,56820
2011-04-20,5580.000000,5630.000000,5490.000000,5520.000000,4340.461914,173335
2011-04-21,5550.000000,5730.000000,5550.000000,5730.000000,4505.589355,83972
2011-04-22,5700.000000,5720.000000,5590.000000,5720.000000,4497.725586,72944
2011-04-25,5720.000000,5730.000000,5620.000000,5690.000000,4474.135742,43156
2011-04-26,5630.000000,5730.000000,5600.000000,5650.000000,4442.684082,67496
2011-04-27,5640.000000,5780.000000,5630.000000,5630.000000,4426.958008,87265
2011-04-28,5640.000000,5710.000000,5580.000000,5640.000000,4434.819824,73358
2011-04-29,5590.000000,5710.000000,5590.000000,5710.000000,4489.862793,87663
2011-05-02,5660.000000,5770.000000,5650.000000,5650.000000,4442.684082,108231
2011-05-03,5620.000000,5690.000000,5600.000000,5680.000000,4466.273438,53402
2011-05-04,5640.000000,5750.000000,5640.000000,5690.000000,4474.135742,78471
2011-05-06,5710.000000,5720.000000,5660.000000,5720.000000,4497.725586,45015
2011-05-09,5670.000000,5720.000000,5650.000000,5690.000000,4474.135742,55110
2011-05-11,5700.000000,5700.000000,5630.000000,5650.000000,4442.684082,76883
2011-05-12,5660.000000,5700.000000,5620.000000,5650.000000,4442.684082,208262
2011-05-13,5630.000000,5630.000000,5470.000000,5550.000000,4364.051270,112780
2011-05-16,5570.000000,5570.000000,5440.000000,5510.000000,4332.599121,69808
2011-05-17,5460.000000,5650.000000,5460.000000,5650.000000,4442.684082,61440
2011-05-18,5660.000000,5710.000000,5650.000000,5660.000000,4450.547363,73900
2011-05-19,5700.000000,5700.000000,5600.000000,5610.000000,4411.230469,78831
2011-05-20,5580.000000,5620.000000,5490.000000,5590.000000,4395.503906,83660
2011-05-23,5600.000000,5600.000000,5210.000000,5350.000000,4206.789063,81882
2011-05-24,5320.000000,5430.000000,5260.000000,5350.000000,4206.789063,31690
2011-05-25,5320.000000,5400.000000,5200.000000,5290.000000,4159.609375,53505
2011-05-26,5260.000000,5430.000000,5260.000000,5400.000000,4246.105469,17412
2011-05-27,5330.000000,5370.000000,5270.000000,5310.000000,4175.336426,28427
2011-05-30,5330.000000,5340.000000,5220.000000,5220.000000,4104.567871,34140
2011-05-31,5290.000000,5300.000000,5200.000000,5220.000000,4104.567871,87956
2011-06-01,5180.000000,5250.000000,5130.000000,5250.000000,4128.157227,46576
2011-06-02,5230.000000,5250.000000,5000.000000,5150.000000,4049.526123,64010
2011-06-03,5190.000000,5260.000000,5120.000000,5260.000000,4136.020020,26860
2011-06-07,5260.000000,5410.000000,5190.000000,5410.000000,4253.968750,76782
2011-06-08,5420.000000,5450.000000,5340.000000,5400.000000,4246.105469,64222
2011-06-09,5350.000000,5440.000000,5340.000000,5380.000000,4230.378906,125094
2011-06-10,5340.000000,5450.000000,5340.000000,5400.000000,4246.105469,237884
2011-06-13,5330.000000,5450.000000,5300.000000,5340.000000,4198.925293,139470
2011-06-14,5310.000000,5470.000000,5310.000000,5400.000000,4246.105469,224577
2011-06-15,5610.000000,5700.000000,5410.000000,5490.000000,4316.874512,80000
2011-06-16,5420.000000,5510.000000,5400.000000,5400.000000,4246.105469,34611
2011-06-17,5380.000000,5600.000000,5380.000000,5420.000000,4261.831543,183648
2011-06-20,5520.000000,5520.000000,5360.000000,5430.000000,4269.695313,26185
2011-06-21,5350.000000,5490.000000,5350.000000,5440.000000,4277.557617,21647
2011-06-22,5340.000000,5610.000000,5340.000000,5610.000000,4411.230469,28022
2011-06-23,5570.000000,5650.000000,5530.000000,5530.000000,4348.325684,18090
2011-06-24,5580.000000,5720.000000,5530.000000,5640.000000,4434.819824,46155
2011-06-27,5740.000000,5740.000000,5500.000000,5500.000000,4324.735840,52920
2011-06-28,5590.000000,5660.000000,5530.000000,5630.000000,4426.958008,78270
2011-06-29,5630.000000,5900.000000,5620.000000,5710.000000,4579.334473,162092
2011-06-30,5770.000000,5770.000000,5650.000000,5710.000000,4579.334473,75512
2011-07-01,5650.000000,5790.000000,5510.000000,5530.000000,4434.977051,55008
2011-07-04,5510.000000,5590.000000,5460.000000,5560.000000,4459.036133,57010
2011-07-05,5560.000000,5740.000000,5550.000000,5670.000000,4547.254883,55089
2011-07-06,5620.000000,5800.000000,5620.000000,5740.000000,4603.394043,48000
2011-07-07,5750.000000,5760.000000,5610.000000,5610.000000,4499.136230,82468
2011-07-08,5670.000000,5690.000000,5580.000000,5650.000000,4531.215332,43874
2011-07-11,5660.000000,5740.000000,5600.000000,5680.000000,4555.275879,69151
2011-07-12,5680.000000,5750.000000,5550.000000,5550.000000,4451.015625,14950
2011-07-13,5580.000000,5620.000000,5510.000000,5510.000000,4418.937012,29485
2011-07-14,5510.000000,5530.000000,5300.000000,5310.000000,4258.541016,84028
2011-07-15,5340.000000,5380.000000,5300.000000,5340.000000,4282.599609,53140
2011-07-18,5400.000000,5400.000000,5280.000000,5320.000000,4266.560059,50850
2011-07-19,5350.000000,5400.000000,5320.000000,5370.000000,4306.659668,39820
2011-07-20,5350.000000,5440.000000,5350.000000,5420.000000,4346.757813,128762
2011-07-21,5420.000000,5490.000000,5360.000000,5400.000000,4330.719727,86420
2011-07-22,5390.000000,5550.000000,5390.000000,5420.000000,4346.757813,114980
2011-07-25,5420.000000,5490.000000,5390.000000,5430.000000,4354.778809,93070
2011-07-26,5440.000000,5520.000000,5400.000000,5500.000000,4410.916504,58180
2011-07-27,5450.000000,5500.000000,5410.000000,5470.000000,4386.857422,78280
2011-07-28,5450.000000,5820.000000,5400.000000,5700.000000,4571.314453,677135
2011-07-29,5750.000000,6150.000000,5690.000000,6000.000000,4811.910645,1179540
2011-08-01,6020.000000,6120.000000,5970.000000,6050.000000,4852.010254,382111
2011-08-02,6080.000000,6390.000000,6030.000000,6170.000000,4948.246582,509597
2011-08-03,6100.000000,6250.000000,5820.000000,6160.000000,4940.226563,474990
2011-08-04,6160.000000,6320.000000,6030.000000,6210.000000,4980.326172,408804
2011-08-05,6000.000000,6180.000000,5500.000000,5990.000000,4803.890137,320714
2011-08-08,5890.000000,6000.000000,5460.000000,5660.000000,4539.235352,221579
2011-08-09,5700.000000,5700.000000,4835.000000,5130.000000,4114.182617,381190
2011-08-10,5350.000000,5800.000000,5210.000000,5400.000000,4330.719727,381841
2011-08-11,5170.000000,5900.000000,5170.000000,5710.000000,4579.334473,437776
2011-08-12,5790.000000,5950.000000,5510.000000,5520.000000,4426.957031,278261
2011-08-16,5700.000000,5870.000000,5210.000000,5300.000000,4250.520020,1201043
2011-08-17,5300.000000,5390.000000,5250.000000,5320.000000,4266.560059,599565
2011-08-18,5360.000000,5850.000000,5340.000000,5680.000000,4555.275879,1030534
2011-08-19,5580.000000,6200.000000,5440.000000,6010.000000,4819.929688,1159498
2011-08-22,6040.000000,6180.000000,5840.000000,6000.000000,4811.910645,428570
2011-08-23,6080.000000,6180.000000,5840.000000,5920.000000,4747.750977,381161
2011-08-24,5970.000000,6100.000000,5540.000000,5800.000000,4651.512695,491590
2011-08-25,5890.000000,6060.000000,5750.000000,5900.000000,4731.711426,535128
2011-08-26,5840.000000,5900.000000,5730.000000,5790.000000,4643.491699,176220
2011-08-29,5860.000000,5900.000000,5590.000000,5650.000000,4531.215332,515132
2011-08-30,5640.000000,6180.000000,5640.000000,6180.000000,4956.267578,719788
2011-08-31,6190.000000,6820.000000,6050.000000,6690.000000,5365.279297,803073
2011-09-01,6690.000000,6780.000000,6200.000000,6450.000000,5172.803223,473725
2011-09-02,6630.000000,6800.000000,6360.000000,6660.000000,5341.220703,627310
2011-09-05,6590.000000,6950.000000,6520.000000,6740.000000,5405.378906,342590
2011-09-06,6820.000000,6880.000000,6220.000000,6480.000000,5196.862793,275650
2011-09-07,6410.000000,6650.000000,6410.000000,6650.000000,5333.199707,335617
2011-09-08,6600.000000,6690.000000,6320.000000,6580.000000,5277.062500,243179
2011-09-09,6510.000000,6540.000000,6210.000000,6310.000000,5060.525879,209700
2011-09-14,6310.000000,6480.000000,6160.000000,6450.000000,5172.803223,278386
2011-09-15,6650.000000,6650.000000,6300.000000,6310.000000,5060.525879,293034
2011-09-16,6370.000000,6600.000000,6330.000000,6500.000000,5212.903320,404195
2011-09-19,6470.000000,6470.000000,6320.000000,6330.000000,5076.565430,120702
2011-09-20,6310.000000,6410.000000,6200.000000,6290.000000,5044.485352,127003
2011-09-21,6260.000000,6850.000000,6210.000000,6580.000000,5277.062500,370592
2011-09-22,6500.000000,6550.000000,6410.000000,6470.000000,5188.843262,284500
2011-09-23,6330.000000,6730.000000,6260.000000,6580.000000,5277.062500,614439
2011-09-26,6620.000000,6650.000000,6020.000000,6220.000000,4988.346680,518840
2011-09-27,6280.000000,6470.000000,6240.000000,6420.000000,5148.743652,193642
2011-09-28,6430.000000,6510.000000,6000.000000,6090.000000,4884.088867,293246
2011-09-29,6090.000000,6130.000000,5840.000000,6060.000000,4860.028809,373549
2011-09-30,6100.000000,6130.000000,5730.000000,6060.000000,4860.028809,400550
2011-10-04,5750.000000,6450.000000,5750.000000,6260.000000,5020.426758,497302
2011-10-05,6320.000000,6450.000000,5870.000000,6000.000000,4811.910645,304893
2011-10-06,6080.000000,6450.000000,6070.000000,6450.000000,5172.803223,377330
2011-10-07,6470.000000,6500.000000,6200.000000,6420.000000,5148.743652,288991
2011-10-10,6490.000000,6500.000000,6310.000000,6390.000000,5124.683594,164171
2011-10-11,6430.000000,6650.000000,6340.000000,6640.000000,5325.180176,285875
2011-10-12,6700.000000,6840.000000,6540.000000,6700.000000,5373.300293,196103
2011-10-13,6730.000000,6800.000000,6570.000000,6620.000000,5309.141602,124533
2011-10-14,6700.000000,7070.000000,6620.000000,7000.000000,5613.895020,447571
2011-10-17,7070.000000,7090.000000,6940.000000,6950.000000,5573.795898,289300
2011-10-18,6930.000000,7250.000000,6860.000000,6870.000000,5509.637695,379559
2011-10-19,7000.000000,7100.000000,6690.000000,6720.000000,5389.339355,159177
2011-10-20,6720.000000,6870.000000,6610.000000,6660.000000,5341.220703,140451
2011-10-21,6890.000000,7190.000000,6750.000000,6940.000000,5565.776367,435097
2011-10-24,7000.000000,7070.000000,6800.000000,6830.000000,5477.558105,191050
2011-10-25,6830.000000,6830.000000,6650.000000,6690.000000,5365.279297,152373
2011-10-26,6650.000000,6830.000000,6630.000000,6750.000000,5413.398926,218169
2011-10-27,6800.000000,7040.000000,6720.000000,6930.000000,5557.755859,188436
2011-10-28,7010.000000,7010.000000,6580.000000,6590.000000,5285.081543,313916
2011-10-31,6630.000000,6810.000000,6420.000000,6810.000000,5461.518066,148201
2011-11-01,6750.000000,6780.000000,6460.000000,6460.000000,5180.823730,240181
2011-11-02,6460.000000,6460.000000,6260.000000,6310.000000,5060.525879,241680
2011-11-03,6470.000000,6470.000000,6060.000000,6110.000000,4900.127930,386144
2011-11-04,6170.000000,6270.000000,6060.000000,6120.000000,4908.147949,353617
2011-11-07,6150.000000,6240.000000,6070.000000,6100.000000,4892.108398,265892
2011-11-08,6140.000000,6340.000000,6030.000000,6270.000000,5028.445801,200233
2011-11-09,6270.000000,6370.000000,6170.000000,6170.000000,4948.246582,153944
2011-11-10,6030.000000,6120.000000,5850.000000,5870.000000,4707.651367,285670
2011-11-11,5910.000000,6000.000000,5850.000000,5910.000000,4739.731934,141158
2011-11-14,5910.000000,6110.000000,5910.000000,6000.000000,4811.910645,135676
2011-11-15,6030.000000,6260.000000,6010.000000,6190.000000,4964.286133,131740
2011-11-16,6250.000000,6260.000000,6050.000000,6100.000000,4892.108398,98633
2011-11-17,6110.000000,6270.000000,6070.000000,6270.000000,5028.445801,139371
2011-11-18,6150.000000,6330.000000,6150.000000,6330.000000,5076.565430,138280
2011-11-21,6330.000000,6330.000000,6210.000000,6210.000000,4980.326172,64484
2011-11-22,6130.000000,6200.000000,6110.000000,6150.000000,4932.208496,63209
2011-11-23,6170.000000,6390.000000,6080.000000,6170.000000,4948.246582,106542
2011-11-24,6120.000000,6260.000000,6070.000000,6140.000000,4924.187500,86630
2011-11-25,6100.000000,6100.000000,5500.000000,5920.000000,4747.750977,151816
2011-11-28,5980.000000,6050.000000,5700.000000,5800.000000,4651.512695,108983
2011-11-29,5850.000000,6110.000000,5740.000000,6020.000000,4827.949707,199652
2011-11-30,6020.000000,6100.000000,5880.000000,6070.000000,4868.048340,136030
2011-12-01,6110.000000,6210.000000,6000.000000,6110.000000,4900.127930,248731
2011-12-02,6120.000000,6240.000000,6120.000000,6190.000000,4964.286133,109307
2011-12-05,6270.000000,6270.000000,6110.000000,6150.000000,4932.208496,77422
2011-12-06,6160.000000,6220.000000,6110.000000,6180.000000,4956.267578,68733
2011-12-07,6210.000000,6250.000000,6070.000000,6070.000000,4868.048340,156362
2011-12-08,6080.000000,6230.000000,6000.000000,6220.000000,4988.346680,97040
2011-12-09,6200.000000,6210.000000,6090.000000,6090.000000,4884.088867,103520
2011-12-12,6200.000000,6250.000000,6110.000000,6200.000000,4972.306641,100510
2011-12-13,6200.000000,6200.000000,6100.000000,6120.000000,4908.147949,56988
2011-12-14,6220.000000,6460.000000,6180.000000,6330.000000,5076.565430,144010
2011-12-15,6330.000000,6330.000000,6210.000000,6320.000000,5068.545410,97368
2011-12-16,6330.000000,6410.000000,6300.000000,6370.000000,5108.644531,133186
2011-12-19,6340.000000,6450.000000,5850.000000,6040.000000,4843.988770,225295
2011-12-20,6100.000000,6310.000000,6090.000000,6230.000000,4996.366211,85627
2011-12-21,6300.000000,6410.000000,6170.000000,6350.000000,5092.604004,163620
2011-12-22,6400.000000,6400.000000,6250.000000,6340.000000,5084.585449,80061
2011-12-23,6350.000000,6500.000000,6340.000000,6490.000000,5204.882813,115391
2011-12-26,6460.000000,6530.000000,6400.000000,6430.000000,5156.763184,68903
2011-12-27,6500.000000,6500.000000,6220.000000,6340.000000,5084.585449,101938
2011-12-28,6290.000000,6360.000000,6200.000000,6290.000000,5166.726563,53232
2011-12-29,6250.000000,6350.000000,6110.000000,6240.000000,5125.655273,56409
2012-01-02,6240.000000,6250.000000,5990.000000,6080.000000,4994.229492,99611
2012-01-03,6060.000000,6300.000000,6000.000000,6300.000000,5174.940918,178288
2012-01-04,6340.000000,6340.000000,6200.000000,6320.000000,5191.369141,121037
2012-01-05,6320.000000,6320.000000,6140.000000,6170.000000,5068.156250,99199
2012-01-06,6200.000000,6320.000000,6080.000000,6320.000000,5191.369141,132070
2012-01-09,6300.000000,6310.000000,6080.000000,6090.000000,5002.443359,117380
2012-01-10,6150.000000,6280.000000,6090.000000,6100.000000,5010.656250,138945
2012-01-11,6100.000000,6170.000000,6010.000000,6110.000000,5018.871094,109845
2012-01-12,6130.000000,6130.000000,6040.000000,6080.000000,4994.229492,54986
2012-01-13,6090.000000,6140.000000,6020.000000,6080.000000,4994.229492,102579
2012-01-16,6010.000000,6080.000000,6010.000000,6050.000000,4969.585938,58722
2012-01-17,6090.000000,6150.000000,6010.000000,6010.000000,4936.729492,96053
2012-01-18,6000.000000,6060.000000,5970.000000,6020.000000,4944.943848,142596
2012-01-19,5990.000000,6500.000000,5990.000000,6140.000000,5043.513672,464603
2012-01-20,6090.000000,6110.000000,5900.000000,5900.000000,4846.373535,317261
2012-01-25,5950.000000,6060.000000,5910.000000,6000.000000,4928.515137,112431
2012-01-26,5950.000000,6030.000000,5950.000000,6000.000000,4928.515137,120807
2012-01-27,5970.000000,6070.000000,5970.000000,6060.000000,4977.800293,111904
2012-01-30,6030.000000,6170.000000,6000.000000,6170.000000,5068.156250,87970
2012-01-31,6200.000000,6230.000000,6120.000000,6210.000000,5101.013672,171050
2012-02-01,6200.000000,6230.000000,6130.000000,6230.000000,5117.441895,105830
2012-02-02,6200.000000,6500.000000,6200.000000,6470.000000,5314.582031,286363
2012-02-03,6470.000000,6470.000000,6270.000000,6270.000000,5150.298828,136590
2012-02-06,6280.000000,6380.000000,6200.000000,6360.000000,5224.226074,125051
2012-02-07,6320.000000,6470.000000,6280.000000,6300.000000,5174.940918,103038
2012-02-08,6290.000000,6440.000000,6290.000000,6440.000000,5289.939453,84830
2012-02-09,6400.000000,6440.000000,6200.000000,6290.000000,5166.726563,99680
2012-02-10,6250.000000,6400.000000,6230.000000,6370.000000,5232.439941,82210
2012-02-13,6340.000000,6410.000000,6320.000000,6370.000000,5232.439941,66739
2012-02-14,6370.000000,6580.000000,6350.000000,6400.000000,5257.083008,137945
2012-02-15,6410.000000,6730.000000,6410.000000,6560.000000,5388.510254,234158
2012-02-16,6480.000000,6580.000000,6300.000000,6300.000000,5174.940918,103523
2012-02-17,6330.000000,6370.000000,6240.000000,6280.000000,5158.513184,114153
2012-02-20,6280.000000,6370.000000,6170.000000,6220.000000,5109.227539,77942
2012-02-21,6180.000000,6250.000000,6100.000000,6120.000000,5027.085449,82610
