Date,Open,High,Low,Close,Adj Close,Volume
2011-01-26,124742.000000,125694.000000,123472.000000,123790.000000,117486.296875,192694
2011-01-27,123790.000000,125694.000000,122520.000000,125694.000000,119293.343750,265685
2011-01-28,125694.000000,128868.000000,125059.000000,128551.000000,122004.851563,486159
2011-01-31,126329.000000,129503.000000,123155.000000,125059.000000,118690.679688,464017
2011-02-01,125059.000000,134264.000000,125059.000000,130773.000000,124113.703125,809594
2011-02-07,132042.000000,135851.000000,130773.000000,132042.000000,125318.085938,510451
2011-02-08,132042.000000,133947.000000,129821.000000,130138.000000,123511.039063,355550
2011-02-09,131090.000000,135217.000000,130773.000000,132042.000000,125318.085938,274465
2011-02-10,131408.000000,132360.000000,124107.000000,125694.000000,119293.343750,440015
2011-02-11,126646.000000,127281.000000,123472.000000,123472.000000,117184.492188,359680
2011-02-14,124742.000000,130773.000000,124742.000000,128234.000000,121704.000000,208202
2011-02-15,127916.000000,130138.000000,124742.000000,125059.000000,118690.679688,277192
2011-02-16,124425.000000,128551.000000,124107.000000,124742.000000,118389.812500,208294
2011-02-17,126329.000000,127916.000000,123155.000000,123472.000000,117184.492188,242773
2011-02-18,123790.000000,127281.000000,120933.000000,124742.000000,118389.812500,374933
2011-02-21,124742.000000,125059.000000,119346.000000,119346.000000,113268.593750,586805
2011-02-22,116172.000000,117442.000000,107919.000000,112680.000000,106942.046875,1276308
2011-02-23,111728.000000,114902.000000,110141.000000,111093.000000,105435.859375,792502
2011-02-24,110459.000000,115855.000000,109506.000000,113315.000000,107544.710938,479875
2011-02-25,116172.000000,120298.000000,115220.000000,119029.000000,112967.742188,556680
2011-02-28,118394.000000,118394.000000,113315.000000,113633.000000,107846.515625,409228
2011-03-02,111728.000000,111728.000000,104745.000000,108237.000000,102725.296875,674699
2011-03-03,108872.000000,117124.000000,108872.000000,114585.000000,108750.031250,806664
2011-03-04,118076.000000,120616.000000,116489.000000,120616.000000,114473.929688,561019
2011-03-07,119029.000000,121568.000000,115537.000000,115855.000000,109955.367188,375482
2011-03-08,116807.000000,121885.000000,116807.000000,118394.000000,112365.078125,408749
2011-03-09,120933.000000,123790.000000,119663.000000,122520.000000,116280.968750,510688
2011-03-10,125059.000000,126646.000000,120616.000000,122203.000000,115980.109375,433594
2011-03-11,121251.000000,124107.000000,118076.000000,118076.000000,112063.273438,551469
2011-03-14,118076.000000,121251.000000,113950.000000,120616.000000,114473.929688,386923
2011-03-15,119346.000000,121568.000000,112046.000000,117759.000000,111762.406250,530763
2011-03-16,118076.000000,120616.000000,117124.000000,120298.000000,114172.117188,257325
2011-03-17,119663.000000,121885.000000,117124.000000,119029.000000,112967.742188,312355
2011-03-18,120616.000000,126329.000000,120298.000000,126012.000000,119595.148438,488648
2011-03-21,127916.000000,129821.000000,125694.000000,127281.000000,120799.523438,333564
2011-03-22,126329.000000,131090.000000,125377.000000,127281.000000,120799.523438,382168
2011-03-23,128868.000000,130138.000000,125059.000000,126646.000000,120196.867188,447956
2011-03-24,128234.000000,129503.000000,126012.000000,129186.000000,122607.523438,269818
2011-03-25,127916.000000,128234.000000,125059.000000,127599.000000,121101.335938,593740
2011-03-28,126646.000000,126964.000000,124107.000000,125059.000000,118690.679688,345464
2011-03-29,125694.000000,129821.000000,124742.000000,129821.000000,123210.179688,335892
2011-03-30,132042.000000,133947.000000,130455.000000,132360.000000,125619.882813,517109
2011-03-31,133312.000000,133947.000000,130773.000000,132677.000000,125920.750000,466975
2011-04-01,132360.000000,134582.000000,132042.000000,134582.000000,127728.750000,215089
2011-04-04,134264.000000,137756.000000,134264.000000,136804.000000,129837.585938,254789
2011-04-05,138073.000000,138391.000000,134899.000000,135851.000000,128933.125000,204698
2011-04-06,137121.000000,140930.000000,136486.000000,140930.000000,133753.484375,483405
2011-04-07,140295.000000,142200.000000,139025.000000,140295.000000,133150.812500,276033
2011-04-08,140613.000000,147596.000000,138708.000000,146643.000000,139175.562500,345599
2011-04-11,145374.000000,151722.000000,143152.000000,147278.000000,139778.218750,467976
2011-04-12,145691.000000,147913.000000,142517.000000,145056.000000,137669.375000,287572
2011-04-13,145056.000000,147596.000000,142200.000000,147596.000000,140080.031250,251818
2011-04-14,149817.000000,150452.000000,144421.000000,149500.000000,141887.078125,307984
2011-04-15,149183.000000,149500.000000,145374.000000,145374.000000,137971.187500,210817
2011-04-18,144739.000000,149500.000000,140613.000000,148548.000000,140983.562500,426999
2011-04-19,147596.000000,153944.000000,144739.000000,144739.000000,137368.515625,539741
2011-04-20,147278.000000,148230.000000,142834.000000,145056.000000,137669.375000,331658
2011-04-21,144104.000000,146643.000000,143469.000000,143787.000000,136465.000000,340475
2011-04-22,146008.000000,154261.000000,145691.000000,150452.000000,142790.593750,489056
2011-04-25,150452.000000,152357.000000,147913.000000,149817.000000,142187.937500,263371
2011-04-26,149183.000000,152674.000000,147913.000000,152039.000000,144296.781250,250793
2011-04-27,158070.000000,159657.000000,155531.000000,158387.000000,150321.531250,368283
2011-04-28,159022.000000,159340.000000,151404.000000,151722.000000,143995.937500,363985
2011-04-29,149817.000000,153944.000000,148230.000000,150770.000000,143092.406250,252773
2011-05-02,152357.000000,155213.000000,149500.000000,149817.000000,142187.937500,292945
2011-05-03,151087.000000,152991.000000,145374.000000,148865.000000,141284.406250,273662
2011-05-04,151404.000000,151404.000000,140930.000000,143152.000000,135862.328125,398290
2011-05-06,142200.000000,142200.000000,134264.000000,138391.000000,131343.765625,456516
2011-05-09,141565.000000,145691.000000,139660.000000,142200.000000,134958.812500,243384
2011-05-11,145374.000000,148865.000000,142834.000000,146961.000000,139477.375000,310367
2011-05-12,144421.000000,145056.000000,139660.000000,139660.000000,132548.156250,405774
2011-05-13,141247.000000,144421.000000,139660.000000,140930.000000,133753.484375,256646
2011-05-16,142517.000000,143152.000000,137438.000000,139343.000000,132247.296875,178931
2011-05-17,139343.000000,141247.000000,137756.000000,137756.000000,130741.101563,177441
2011-05-18,137756.000000,146326.000000,136804.000000,145374.000000,137971.187500,366060
2011-05-19,145374.000000,146008.000000,141565.000000,141882.000000,134657.000000,209259
2011-05-20,143152.000000,145056.000000,141565.000000,144421.000000,137066.703125,147243
2011-05-23,145056.000000,145056.000000,138708.000000,141247.000000,134054.328125,178785
2011-05-24,139660.000000,143152.000000,139660.000000,142200.000000,134958.812500,149465
2011-05-25,144104.000000,148230.000000,140295.000000,147278.000000,139778.218750,350059
2011-05-26,147913.000000,149183.000000,145056.000000,148230.000000,140681.750000,302733
2011-05-27,149500.000000,153626.000000,147913.000000,149183.000000,141586.218750,301544
2011-05-30,151404.000000,155531.000000,150770.000000,154261.000000,146405.640625,239818
2011-05-31,153626.000000,159657.000000,152991.000000,156800.000000,148815.343750,363776
2011-06-01,155848.000000,158705.000000,153309.000000,153626.000000,145802.968750,285021
2011-06-02,150452.000000,160609.000000,149183.000000,156800.000000,148815.343750,438807
2011-06-03,157435.000000,161879.000000,155848.000000,158705.000000,150623.328125,308979
2011-06-07,157753.000000,161244.000000,153944.000000,153944.000000,146104.765625,301550
2011-06-08,153944.000000,158387.000000,153309.000000,154896.000000,147008.312500,268673
2011-06-09,152991.000000,156800.000000,152357.000000,156483.000000,148514.484375,335834
2011-06-10,156483.000000,159340.000000,152039.000000,154896.000000,147008.312500,321695
2011-06-13,153309.000000,156166.000000,152039.000000,156166.000000,148213.625000,146038
2011-06-14,157435.000000,162196.000000,155213.000000,161562.000000,153334.843750,244578
2011-06-15,162831.000000,163783.000000,159657.000000,163783.000000,155442.750000,156627
2011-06-16,160609.000000,161879.000000,155531.000000,155531.000000,147610.953125,325888
2011-06-17,157118.000000,160927.000000,156166.000000,159974.000000,151827.718750,205784
2011-06-20,161879.000000,166005.000000,156483.000000,159340.000000,151226.000000,391209
2011-06-21,160927.000000,162196.000000,154896.000000,155848.000000,147911.828125,423438
2011-06-22,158387.000000,158705.000000,153944.000000,155531.000000,147610.953125,355027
2011-06-23,155531.000000,155531.000000,149817.000000,152357.000000,144598.593750,444090
2011-06-24,152357.000000,154579.000000,150452.000000,154579.000000,146707.437500,331776
2011-06-27,152991.000000,153309.000000,150135.000000,151722.000000,143995.937500,275275
2011-06-28,153944.000000,157435.000000,152991.000000,155531.000000,147610.953125,273109
2011-06-29,158070.000000,162196.000000,157753.000000,161562.000000,153334.843750,300147
2011-06-30,160292.000000,162514.000000,159022.000000,161879.000000,153635.703125,256719
2011-07-01,162514.000000,164101.000000,160292.000000,161879.000000,153635.703125,205671
2011-07-04,163149.000000,163149.000000,159974.000000,161244.000000,153033.031250,125431
2011-07-05,160927.000000,163466.000000,159340.000000,163466.000000,155141.890625,199543
2011-07-06,163149.000000,171401.000000,162514.000000,171084.000000,162371.968750,368982
2011-07-07,173623.000000,173623.000000,168227.000000,171401.000000,162672.828125,396410
2011-07-08,171401.000000,171719.000000,166640.000000,167592.000000,159057.781250,285618
2011-07-11,168545.000000,170132.000000,166005.000000,167592.000000,159057.781250,129982
2011-07-12,166640.000000,168227.000000,165370.000000,166005.000000,157551.593750,168494
2011-07-13,165688.000000,167910.000000,163149.000000,167910.000000,159359.593750,227751
2011-07-14,167592.000000,168545.000000,165053.000000,168545.000000,159962.265625,196828
2011-07-15,168545.000000,170449.000000,167910.000000,170449.000000,161769.296875,134949
2011-07-18,170132.000000,170449.000000,166640.000000,167592.000000,159057.781250,137340
2011-07-19,167592.000000,169179.000000,165053.000000,165053.000000,156648.078125,184671
2011-07-20,166323.000000,171401.000000,166005.000000,170449.000000,161769.296875,251078
2011-07-21,171084.000000,174575.000000,170449.000000,174258.000000,165384.328125,284908
2011-07-22,173306.000000,178384.000000,173306.000000,178067.000000,168999.375000,226335
2011-07-25,177749.000000,177749.000000,170132.000000,171401.000000,162672.828125,459480
2011-07-26,169814.000000,172036.000000,160609.000000,164418.000000,156045.406250,1164498
2011-07-27,165053.000000,167275.000000,162831.000000,166323.000000,157853.406250,454651
2011-07-28,162514.000000,166323.000000,162514.000000,165053.000000,156648.078125,202897
2011-07-29,165370.000000,166323.000000,163783.000000,165053.000000,156648.078125,186869
2011-08-01,166323.000000,167592.000000,164101.000000,164736.000000,156347.218750,322593
2011-08-02,164101.000000,164101.000000,155848.000000,157753.000000,149719.812500,531413
2011-08-03,153626.000000,157753.000000,134582.000000,151404.000000,143694.125000,452053
2011-08-04,151087.000000,152674.000000,145374.000000,145374.000000,137971.187500,368083
2011-08-05,137756.000000,141882.000000,132360.000000,139660.000000,132548.156250,722021
2011-08-08,139978.000000,146961.000000,130455.000000,136486.000000,129535.789063,860922
2011-08-09,130138.000000,144421.000000,126646.000000,136486.000000,129535.789063,1182103
2011-08-10,146008.000000,149183.000000,138708.000000,142517.000000,135259.671875,792822
2011-08-11,136486.000000,146326.000000,136486.000000,144104.000000,136765.859375,518925
2011-08-12,147596.000000,147596.000000,142517.000000,146008.000000,138572.890625,387239
2011-08-16,150452.000000,152039.000000,145374.000000,147278.000000,139778.218750,357821
2011-08-17,146961.000000,151087.000000,145691.000000,148865.000000,141284.406250,271224
2011-08-18,147596.000000,151087.000000,146961.000000,150770.000000,143092.406250,284908
2011-08-19,145691.000000,147596.000000,137756.000000,142834.000000,135560.515625,375724
2011-08-22,142834.000000,144104.000000,136169.000000,136804.000000,129837.585938,299323
2011-08-23,140930.000000,144104.000000,137756.000000,141565.000000,134356.140625,373377
2011-08-24,144421.000000,152991.000000,143152.000000,147913.000000,140380.890625,479543
2011-08-25,150452.000000,152357.000000,143469.000000,145374.000000,137971.187500,273401
2011-08-26,146008.000000,150770.000000,145691.000000,148230.000000,140681.750000,214261
2011-08-29,151722.000000,154896.000000,148548.000000,152039.000000,144296.781250,261852
2011-08-30,155213.000000,155213.000000,150135.000000,150452.000000,142790.593750,178183
2011-08-31,151722.000000,154261.000000,149817.000000,152991.000000,145200.312500,213864
2011-09-01,154896.000000,158387.000000,152357.000000,152357.000000,144598.593750,294074
2011-09-02,152039.000000,154579.000000,150135.000000,150135.000000,142489.750000,176417
2011-09-05,147596.000000,148548.000000,142200.000000,142517.000000,135259.671875,166132
2011-09-06,140613.000000,143152.000000,137121.000000,140613.000000,133452.625000,282800
2011-09-07,144421.000000,147596.000000,140613.000000,144421.000000,137066.703125,303308
2011-09-08,146326.000000,148230.000000,142517.000000,145374.000000,137971.187500,252691
2011-09-09,145374.000000,146643.000000,140930.000000,142200.000000,134958.812500,173033
2011-09-14,141247.000000,143787.000000,139660.000000,140930.000000,133753.484375,250468
2011-09-15,144104.000000,146326.000000,141247.000000,144104.000000,136765.859375,253420
2011-09-16,147913.000000,156166.000000,147278.000000,152357.000000,144598.593750,509773
2011-09-19,151087.000000,157435.000000,149183.000000,152674.000000,144899.453125,232168
2011-09-20,152674.000000,157435.000000,151087.000000,156166.000000,148213.625000,210340
2011-09-21,155848.000000,159657.000000,153309.000000,153944.000000,146104.765625,278393
2011-09-22,149183.000000,150770.000000,147278.000000,150135.000000,142489.750000,207396
2011-09-23,144104.000000,146326.000000,138391.000000,141247.000000,134054.328125,459460
2011-09-26,141247.000000,144104.000000,128868.000000,131408.000000,124716.367188,340921
2011-09-27,137756.000000,145374.000000,135851.000000,144739.000000,137368.515625,242344
2011-09-28,145056.000000,150770.000000,141565.000000,143787.000000,136465.000000,321951
2011-09-29,142200.000000,150135.000000,140613.000000,148230.000000,140681.750000,260476
2011-09-30,147278.000000,150135.000000,145374.000000,147913.000000,140380.890625,245804
2011-10-04,139025.000000,142834.000000,132995.000000,141247.000000,134054.328125,392587
2011-10-05,141247.000000,141882.000000,120298.000000,126964.000000,120498.664063,1461768
2011-10-06,132042.000000,135851.000000,128234.000000,129186.000000,122607.523438,478092
2011-10-07,135851.000000,140930.000000,133630.000000,135851.000000,128933.125000,439790
2011-10-10,135217.000000,141882.000000,134899.000000,139978.000000,132849.953125,230699
2011-10-11,143787.000000,147913.000000,142834.000000,146008.000000,138572.890625,361698
2011-10-12,144104.000000,146326.000000,143152.000000,146008.000000,138572.890625,262081
2011-10-13,146643.000000,148230.000000,142834.000000,145691.000000,138272.046875,217068
2011-10-14,147913.000000,147913.000000,143469.000000,145374.000000,137971.187500,170623
2011-10-17,147278.000000,150452.000000,146961.000000,148865.000000,141284.406250,192559
2011-10-18,145691.000000,147278.000000,143469.000000,145691.000000,138272.046875,266670
2011-10-19,146643.000000,146643.000000,139660.000000,145056.000000,137669.375000,230043
2011-10-20,144739.000000,146008.000000,138708.000000,138708.000000,131644.625000,248488
2011-10-21,143787.000000,145374.000000,133947.000000,141882.000000,134657.000000,468322
2011-10-24,143469.000000,151404.000000,142834.000000,150770.000000,143092.406250,412594
2011-10-25,151722.000000,152039.000000,143469.000000,144421.000000,137066.703125,432367
2011-10-26,142834.000000,146008.000000,141565.000000,143787.000000,136465.000000,321587
2011-10-27,145056.000000,147596.000000,144421.000000,147596.000000,140080.031250,271792
2011-10-28,150770.000000,152357.000000,146961.000000,150135.000000,142489.750000,367087
2011-10-31,148230.000000,150770.000000,143152.000000,146008.000000,138572.890625,255807
2011-11-01,144739.000000,145691.000000,139660.000000,141247.000000,134054.328125,444835
2011-11-02,137756.000000,144739.000000,134899.000000,142200.000000,134958.812500,436184
2011-11-03,142200.000000,145374.000000,141247.000000,144421.000000,137066.703125,285987
2011-11-04,146643.000000,148230.000000,145374.000000,146961.000000,139477.375000,389638
2011-11-07,146961.000000,150770.000000,145374.000000,149817.000000,142187.937500,363637
2011-11-08,151722.000000,154896.000000,150135.000000,152357.000000,144598.593750,313615
2011-11-09,154261.000000,155531.000000,152039.000000,152674.000000,144899.453125,231408
2011-11-10,147596.000000,149183.000000,142517.000000,142517.000000,135259.671875,400761
2011-11-11,145056.000000,148230.000000,142517.000000,146326.000000,138874.703125,175370
2011-11-14,149183.000000,150452.000000,147278.000000,150135.000000,142489.750000,208081
2011-11-15,148548.000000,149183.000000,146961.000000,148548.000000,140983.562500,209296
2011-11-16,149183.000000,150135.000000,142517.000000,142517.000000,135259.671875,257472
2011-11-17,143152.000000,143787.000000,140613.000000,143469.000000,136163.187500,127239
2011-11-18,140295.000000,140930.000000,137121.000000,138073.000000,131041.976563,301725
2011-11-21,136486.000000,138073.000000,133312.000000,135851.000000,128933.125000,275727
2011-11-22,134899.000000,139025.000000,134264.000000,135851.000000,128933.125000,199891
2011-11-23,134582.000000,136486.000000,130773.000000,131725.000000,125017.226563,219099
2011-11-24,130773.000000,137438.000000,130773.000000,136169.000000,129234.921875,174960
2011-11-25,134899.000000,135851.000000,131408.000000,132042.000000,125318.085938,155161
2011-11-28,132995.000000,137121.000000,132995.000000,137121.000000,130138.453125,133525
2011-11-29,139660.000000,143469.000000,138073.000000,143469.000000,136163.187500,297417
2011-11-30,141565.000000,146008.000000,140613.000000,144104.000000,136765.859375,286639
2011-12-01,149500.000000,150135.000000,147596.000000,150135.000000,142489.750000,384388
2011-12-02,150452.000000,151087.000000,147913.000000,149817.000000,142187.937500,167369
2011-12-05,151404.000000,151404.000000,148230.000000,149183.000000,141586.218750,110198
2011-12-06,151087.000000,151087.000000,146961.000000,149500.000000,141887.078125,126564
2011-12-07,148865.000000,150452.000000,146326.000000,149817.000000,142187.937500,190538
2011-12-08,149183.000000,150770.000000,146008.000000,146643.000000,139175.562500,237278
2011-12-09,143469.000000,145691.000000,140295.000000,142517.000000,135259.671875,168019
2011-12-12,143787.000000,145056.000000,139025.000000,141882.000000,134657.000000,251489
2011-12-13,139660.000000,141247.000000,137438.000000,141247.000000,134054.328125,301939
2011-12-14,139343.000000,140613.000000,136486.000000,136804.000000,129837.585938,318234
2011-12-15,133947.000000,135217.000000,129503.000000,129503.000000,122908.375000,423766
2011-12-16,131725.000000,137121.000000,130773.000000,136169.000000,129234.921875,278744
2011-12-19,133630.000000,134582.000000,126646.000000,130455.000000,123811.898438,360187
2011-12-20,130455.000000,132042.000000,128868.000000,130455.000000,123811.898438,292976
2011-12-21,133312.000000,134264.000000,130773.000000,132042.000000,125318.085938,1187525
2011-12-22,132360.000000,134582.000000,129503.000000,130455.000000,123811.898438,338933
2011-12-23,132042.000000,134899.000000,131408.000000,133947.000000,127126.070313,420647
2011-12-26,135217.000000,135217.000000,131090.000000,132042.000000,125318.085938,161753
2011-12-27,130773.000000,132677.000000,126964.000000,127916.000000,121402.187500,512881
2011-12-28,127599.000000,129503.000000,125694.000000,126329.000000,122775.437500,299291
2011-12-29,125377.000000,127916.000000,125377.000000,127916.000000,124317.796875,446714
2012-01-02,127916.000000,132995.000000,127916.000000,132042.000000,128327.734375,228244
2012-01-03,133630.000000,136169.000000,132995.000000,135217.000000,131413.421875,271570
2012-01-04,134582.000000,137438.000000,134264.000000,135534.000000,131721.515625,255796
2012-01-05,135851.000000,138708.000000,134264.000000,138073.000000,134189.093750,285990
2012-01-06,138708.000000,138708.000000,131090.000000,132677.000000,128944.875000,263842
2012-01-09,132042.000000,132360.000000,129821.000000,131408.000000,127711.570313,136347
2012-01-10,132360.000000,133312.000000,130773.000000,131090.000000,127402.515625,346472
2012-01-11,131408.000000,132995.000000,129821.000000,131090.000000,127402.515625,310784
2012-01-12,127916.000000,131725.000000,127916.000000,130773.000000,127094.437500,276023
2012-01-13,132042.000000,133947.000000,129821.000000,131408.000000,127711.570313,316852
2012-01-16,130138.000000,130455.000000,128551.000000,129186.000000,125552.078125,136086
2012-01-17,130138.000000,131408.000000,128234.000000,129503.000000,125860.156250,558063
2012-01-18,130138.000000,133947.000000,129503.000000,133312.000000,129562.015625,456705
2012-01-19,136486.000000,139025.000000,135534.000000,139025.000000,135114.312500,777572
2012-01-20,138708.000000,139660.000000,135534.000000,138391.000000,134498.140625,419867
2012-01-25,139660.000000,141882.000000,138391.000000,140613.000000,136657.640625,430201
2012-01-26,142517.000000,143152.000000,136804.000000,137438.000000,133571.953125,406024
2012-01-27,138708.000000,138708.000000,135534.000000,136486.000000,132646.734375,285231
2012-01-30,136804.000000,137756.000000,130138.000000,130455.000000,126785.382813,406613
2012-01-31,131725.000000,136804.000000,130773.000000,136169.000000,132338.640625,563970
2012-02-01,134582.000000,142834.000000,133312.000000,142834.000000,138816.171875,669211
2012-02-02,144104.000000,144739.000000,139978.000000,141882.000000,137890.937500,452549
2012-02-03,141882.000000,143152.000000,138391.000000,140930.000000,136965.718750,352563
2012-02-06,142517.000000,143469.000000,135217.000000,138073.000000,134189.093750,441789
2012-02-07,137438.000000,139343.000000,132995.000000,136169.000000,132338.640625,396169
2012-02-08,137121.000000,139660.000000,136169.000000,139660.000000,135731.453125,395271
2012-02-09,139660.000000,140613.000000,136486.000000,139978.000000,136040.500000,417779
2012-02-10,141565.000000,141565.000000,136804.000000,137121.000000,133263.875000,354476
2012-02-13,138073.000000,141565.000000,137438.000000,140613.000000,136657.640625,292827
2012-02-14,141565.000000,143469.000000,139978.000000,143152.000000,139125.218750,409020
2012-02-15,144104.000000,145691.000000,140930.000000,141565.000000,137582.859375,408850
2012-02-16,139025.000000,140613.000000,138391.000000,139025.000000,135114.312500,261860
2012-02-17,140930.000000,143152.000000,138391.000000,141565.000000,137582.859375,442767
2012-02-20,141247.000000,143152.000000,138391.000000,138391.000000,134498.140625,364118
2012-02-21,137121.000000,140930.000000,137121.000000,140930.000000,136965.718750,255391
