Date,Open,High,Low,Close,Adj Close,Volume
2010-11-10,10233.29981,10466.7002,10233.29981,10433.29981,8923.180664,2565
2010-11-11,10500,10500,10266.7002,10300,8809.175781,2475
2010-11-12,10300,10366.7002,9966.669922,10000,8552.59668,39345
2010-11-15,9933.330078,10066.7002,9633.330078,10000,8552.59668,33285
2010-11-16,10000,10000,9966.669922,10000,8552.59668,12150
2010-11-17,9933.330078,10066.7002,9933.330078,10000,8552.59668,31905
2010-11-18,10000,10233.29981,10000,10166.7002,8695.169922,10620
2010-11-19,10266.7002,10266.7002,10066.7002,10200,8723.650391,7260
2010-11-22,10066.7002,10400,10066.7002,10233.29981,8752.129883,11085
2010-11-23,10666.7002,10666.7002,10133.29981,10266.7002,8780.696289,15555
2010-11-24,10000,10600,9666.669922,10566.7002,9037.273438,18510
2010-11-25,10266.7002,10366.7002,10133.29981,10233.29981,8752.129883,4290
2010-11-26,10166.7002,10266.7002,10166.7002,10200,8723.650391,14265
2010-11-29,10133.29981,10200,10100,10133.29981,8666.604492,25710
2010-11-30,10233.29981,10233.29981,10100,10166.7002,8695.169922,25995
2010-12-01,10133.29981,10166.7002,10033.29981,10166.7002,8695.169922,3405
2010-12-02,10133.29981,10533.29981,10133.29981,10266.7002,8780.696289,29475
2010-12-03,10566.7002,10566.7002,10133.29981,10166.7002,8695.169922,6645
2010-12-06,10333.29981,10333.29981,10133.29981,10166.7002,8695.169922,36840
2010-12-07,10166.7002,10333.29981,10000,10166.7002,8695.169922,29250
2010-12-08,10166.7002,10300,10133.29981,10166.7002,8695.169922,10590
2010-12-09,10200,10266.7002,10133.29981,10266.7002,8780.696289,3345
2010-12-10,10233.29981,10333.29981,10066.7002,10166.7002,8695.169922,8805
2010-12-13,10333.29981,10333.29981,10166.7002,10166.7002,8695.169922,18750
2010-12-14,10166.7002,10300,9966.669922,10266.7002,8780.696289,73770
2010-12-15,10200,10333.29981,10033.29981,10066.7002,8609.644531,39900
2010-12-16,9933.330078,10200,9933.330078,10133.29981,8666.604492,17968
2010-12-17,10133.29981,10333.29981,10066.7002,10133.29981,8666.604492,607596
2010-12-20,10133.29981,11200,9966.669922,11200,9578.90918,190305
2010-12-21,11100,11500,10933.29981,11333.29981,9692.915039,97710
2010-12-22,11366.7002,12466.7002,11333.29981,11866.7002,10149.11133,89822
2010-12-23,12000,12100,11833.29981,11866.7002,10149.11133,61050
2010-12-24,11866.7002,11900,11666.7002,11866.7002,10149.11133,28410
2010-12-27,11866.7002,11966.7002,11666.7002,11666.7002,9978.05957,31878
2010-12-28,11733.29981,12166.7002,11733.29981,12133.29981,10377.12305,63052
2010-12-29,11666.7002,11966.7002,11666.7002,11833.29981,10740.17285,16797
2010-12-30,11900,12033.29981,11766.7002,12000,10891.47461,14325
2011-01-03,12000,12066.7002,11900,12000,10891.47461,20340
2011-01-04,12066.7002,12633.29981,12033.29981,12633.29981,11466.27051,45660
2011-01-05,12800,12800,12000,12633.29981,11466.27051,25035
2011-01-06,12800,12800,12533.29981,12666.7002,11496.58496,3825
2011-01-07,12633.29981,12666.7002,12433.29981,12466.7002,11315.0625,6891
2011-01-10,12466.7002,12533.29981,12233.29981,12366.7002,11224.29883,22320
2011-01-11,12633.29981,12633.29981,12366.7002,12400,11254.52246,5430
2011-01-12,12400,12566.7002,12333.29981,12400,11254.52246,11820
2011-01-13,12400,12433.29981,12333.29981,12400,11254.52246,12240
2011-01-14,12366.7002,12533.29981,12133.29981,12400,11254.52246,12932
2011-01-17,12266.7002,12366.7002,12266.7002,12266.7002,11133.53711,6315
2011-01-18,12233.29981,12666.7002,12200,12266.7002,11133.53711,13110
2011-01-19,12433.29981,12433.29981,12133.29981,12266.7002,11133.53711,12675
2011-01-20,12266.7002,12666.7002,12266.7002,12433.29981,11284.74512,14280
2011-01-21,12333.29981,12733.29981,12300,12733.29981,11557.0332,24675
2011-01-24,12766.7002,12800,12400,12400,11254.52246,4845
2011-01-25,12600,12600,12333.29981,12333.29981,11193.9834,18300
2011-01-26,12333.29981,12566.7002,12300,12300,11163.75977,6795
2011-01-27,12300,12533.29981,12300,12366.7002,11224.29883,2535
2011-01-28,12366.7002,12500,12333.29981,12366.7002,11224.29883,12720
2011-01-31,12333.29981,12700,12333.29981,12666.7002,11496.58496,22080
2011-02-01,12666.7002,13166.7002,12666.7002,13066.7002,11859.63379,26168
2011-02-07,13266.7002,13266.7002,12933.29981,12933.29981,11738.55859,8352
2011-02-08,12866.7002,13200,12700,13100,11889.8584,27699
2011-02-09,13100,13200,12900,13100,11889.8584,8790
2011-02-10,13200,13200,13000,13033.29981,11829.32031,15270
2011-02-11,13166.7002,13200,12866.7002,13000,11799.09668,13830
2011-02-14,12900,13133.29981,12800,13133.29981,11920.08301,23895
2011-02-15,12933.29981,13000,12800,12866.7002,11678.11035,10620
2011-02-16,12666.7002,12933.29981,12666.7002,12866.7002,11678.11035,17655
2011-02-17,12866.7002,12933.29981,12800,12866.7002,11678.11035,12735
2011-02-18,12966.7002,13166.7002,12800,12833.29981,11647.79492,14430
2011-02-21,13133.29981,13133.29981,12833.29981,12866.7002,11678.11035,10965
2011-02-22,12866.7002,12866.7002,12733.29981,12866.7002,11678.11035,15135
2011-02-23,12733.29981,12900,12733.29981,12866.7002,11678.11035,19113
2011-02-24,12866.7002,13200,12800,13066.7002,11859.63379,16533
2011-02-25,13133.29981,13133.29981,12800,12833.29981,11647.79492,4942
2011-02-28,12766.7002,12833.29981,12666.7002,12800,11617.57129,3675
2011-03-02,12533.29981,12866.7002,12533.29981,12800,11617.57129,7114
2011-03-03,12800,12800,12533.29981,12766.7002,11587.34766,1110
2011-03-04,12666.7002,12933.29981,12666.7002,12700,11526.80859,3405
2011-03-07,12733.29981,12766.7002,12666.7002,12666.7002,11496.58496,5595
2011-03-08,12566.7002,12766.7002,12566.7002,12666.7002,11496.58496,8176
2011-03-09,12666.7002,12700,12600,12666.7002,11496.58496,11340
2011-03-10,12666.7002,12733.29981,12666.7002,12666.7002,11496.58496,21960
2011-03-11,12666.7002,12700,12633.29981,12666.7002,11496.58496,10791
2011-03-14,12333.29981,12633.29981,12266.7002,12633.29981,11466.27051,11655
2011-03-15,12666.7002,12666.7002,10900,12466.7002,11315.0625,20040
2011-03-16,12500,12633.29981,12333.29981,12333.29981,11193.9834,4440
2011-03-17,12600,12600,12033.29981,12466.7002,11315.0625,15195
2011-03-18,12233.29981,12466.7002,12233.29981,12400,11254.52246,4455
2011-03-21,12666.7002,12666.7002,12533.29981,12533.29981,11375.50879,3720
2011-03-22,12666.7002,12800,12433.29981,12566.7002,11405.82227,13620
2011-03-23,12666.7002,12666.7002,12466.7002,12600,11436.04688,2910
2011-03-24,12933.29981,12933.29981,12533.29981,12666.7002,11496.58496,27600
2011-03-25,12866.7002,12866.7002,12666.7002,12733.29981,11557.0332,11655
2011-03-28,12666.7002,12700,12633.29981,12666.7002,11496.58496,11400
2011-03-29,12866.7002,12866.7002,12666.7002,12800,11617.57129,11370
2011-03-30,12700,12766.7002,12666.7002,12733.29981,11557.0332,23130
2011-03-31,12733.29981,12866.7002,12700,12766.7002,11587.34766,45720
2011-04-01,12933.29981,12933.29981,12733.29981,12800,11617.57129,35640
2011-04-04,12733.29981,13566.7002,12733.29981,13333.29981,12101.60742,38055
2011-04-05,13800,13800,13333.29981,13333.29981,12101.60742,35790
2011-04-06,13533.29981,13533.29981,13333.29981,13333.29981,12101.60742,13245
2011-04-07,13333.29981,13666.7002,13333.29981,13666.7002,12404.20801,8904
2011-04-08,13500,14400,13500,13933.29981,12646.17969,69826
2011-04-11,13933.29981,14466.7002,13866.7002,13933.29981,12646.17969,12300
2011-04-12,14000,14033.29981,13533.29981,13800,12525.19434,14880
2011-04-13,13633.29981,13866.7002,13633.29981,13733.29981,12464.65527,57615
2011-04-14,13666.7002,13866.7002,13666.7002,13866.7002,12585.7334,7335
2011-04-15,13866.7002,13866.7002,13533.29981,13733.29981,12464.65527,15555
2011-04-18,13933.29981,15333.29981,13900,15333.29981,13916.85254,122289
2011-04-19,14933.29981,15400,14666.7002,15266.7002,13856.40527,44865
2011-04-20,15266.7002,15866.7002,14933.29981,15533.29981,14098.37598,48670
2011-04-21,15533.29981,15800,15333.29981,15533.29981,14098.37598,41412
2011-04-22,15533.29981,15733.29981,15366.7002,15666.7002,14219.4541,21750
2011-04-25,16000,16200,15700,16033.29981,14552.1875,41340
2011-04-26,16333.29981,16333.29981,15733.29981,16166.7002,14673.26465,40875
2011-04-27,16466.69922,17333.30078,16000,17233.30078,15641.33594,67082
2011-04-28,18066.69922,18066.69922,16966.69922,18000,16337.21191,118995
2011-04-29,18133.30078,18333.30078,17000,17466.69922,15853.17481,108345
2011-05-02,17200,17800,17200,17666.69922,16034.69824,14475
2011-05-03,17666.69922,18133.30078,16700,17566.69922,15943.93652,37574
2011-05-04,17733.30078,17733.30078,17100,17266.69922,15671.65039,35430
2011-05-06,17666.69922,17666.69922,17133.30078,17200,15611.11133,49545
2011-05-09,17666.69922,17666.69922,17300,17466.69922,15853.17481,38760
2011-05-11,17533.30078,17533.30078,17200,17466.69922,15853.17481,55320
2011-05-12,17366.69922,17366.69922,17166.69922,17333.30078,15732.10059,34875
2011-05-13,17166.69922,17533.30078,17166.69922,17200,15611.11133,27090
2011-05-16,17066.69922,17433.30078,17066.69922,17300,15701.87402,5700
2011-05-17,17300,17300,17133.30078,17266.69922,15671.65039,11460
2011-05-18,17200,17900,16900,17733.30078,16095.14746,56085
2011-05-19,17733.30078,17800,17466.69922,17600,15974.16211,17475
2011-05-20,17933.30078,18266.69922,17600,18266.69922,16579.27148,30824
2011-05-23,18533.30078,18533.30078,17866.69922,17866.69922,16216.22559,18602
2011-05-24,17533.30078,17933.30078,17533.30078,17800,16155.68457,9165
2011-05-25,18300,18300,17733.30078,17733.30078,16095.14746,13728
2011-05-26,18000,18000,17733.30078,17766.69922,16125.46191,13560
2011-05-27,18133.30078,18133.30078,17733.30078,17733.30078,16095.14746,11640
2011-05-30,18000,18000,17366.69922,17733.30078,16095.14746,19155
2011-05-31,17700,18166.69922,17533.30078,18166.69922,16488.51172,47868
2011-06-01,19166.69922,19166.69922,18200,18666.69922,16942.32031,83067
2011-06-02,18600,18600,18333.30078,18466.69922,16760.79492,19080
2011-06-03,18633.30078,18633.30078,18333.30078,18366.69922,16670.03516,21093
2011-06-07,18200,18366.69922,17866.69922,18266.69922,16579.27148,20325
2011-06-08,18033.30078,18333.30078,17900,17933.30078,16276.67188,35919
2011-06-09,17866.69922,17933.30078,17233.30078,17233.30078,15641.33594,71925
2011-06-10,17233.30078,17600,17133.30078,17566.69922,15943.93652,41985
2011-06-13,17333.30078,17333.30078,15866.7002,16666.69922,15127.07617,34695
2011-06-14,16333.29981,16866.69922,15733.29981,16600,15066.53809,62280
2011-06-15,16400,16866.69922,16333.29981,16600,15066.53809,13410
2011-06-16,16600,16866.69922,16266.7002,16666.69922,15127.07617,13200
2011-06-17,16533.30078,17266.69922,16533.30078,17133.30078,15550.57324,11055
2011-06-20,17300,17533.30078,16900,17066.69922,15490.125,36480
2011-06-21,19000,19000,17066.69922,17366.69922,15762.41309,14415
2011-06-22,17866.69922,17866.69922,17200,17700,16064.92383,26478
2011-06-23,19666.69922,19933.30078,18333.30078,19533.30078,17728.87109,212370
2011-06-24,19466.69922,19466.69922,18733.30078,18733.30078,17002.77148,31770
2011-06-27,19200,19200,18433.30078,18433.30078,16730.48438,32235
2011-06-28,18433.30078,18866.69922,18433.30078,18666.69922,16942.32031,17115
2011-06-29,19133.30078,19200,18566.69922,18666.69922,16942.32031,45915
2011-06-30,18666.69922,18900,18433.30078,18900,17154.07227,13815
2011-07-01,18500,18933.30078,18500,18666.69922,16942.32031,11192
2011-07-04,18600,18900,18600,18666.69922,16942.32031,11610
2011-07-05,18566.69922,18666.69922,18400,18566.69922,16851.5625,27330
2011-07-06,18466.69922,19133.30078,18400,19000,17244.83398,51384
2011-07-07,20000,20250,18600,19500,17698.64453,26330
2011-07-08,19700,19700,18950,19400,17607.88281,14171
2011-07-11,19000,19350,18950,19200,17426.35547,10130
2011-07-12,19400,19400,18850,18950,17199.45117,4820
2011-07-13,18900,19000,18550,18800,17063.30859,9732
2011-07-14,18700,18900,18650,18900,17154.07227,6290
2011-07-15,18700,18950,18650,18950,17199.45117,4900
2011-07-18,18900,19000,18650,19000,17244.83398,8340
2011-07-19,18950,19000,18800,18950,17199.45117,9350
2011-07-20,18950,19450,18950,19450,17653.26563,16640
2011-07-21,19500,19500,19000,19150,17380.97656,10690
2011-07-22,19300,19350,19000,19100,17335.5957,6920
2011-07-25,19500,19500,18900,19000,17244.83398,15170
2011-07-26,19000,19700,19000,19700,17880.16992,15970
2011-07-27,19250,20100,19250,20100,18243.21875,11040
2011-07-28,20450,20450,19900,20100,18243.21875,7760
2011-07-29,19700,20500,19700,20500,18606.26758,32595
2011-08-01,20750,20750,20100,20500,18606.26758,37755
2011-08-02,20500,20650,20300,20550,18651.64648,14550
2011-08-03,20500,20550,20150,20500,18606.26758,44380
2011-08-04,20500,20500,20250,20450,18560.88672,39980
2011-08-05,20000,20350,19750,20250,18379.36328,48550
2011-08-08,19750,20150,18300,20000,18152.45313,72480
2011-08-09,19200,19600,18150,19200,17426.35547,59460
2011-08-10,19900,19900,18600,19200,17426.35547,43010
2011-08-11,19050,19200,18500,19150,17380.97656,15270
2011-08-12,19250,19450,18850,18900,17154.07227,28690
2011-08-16,19000,19300,18750,19000,17244.83398,28265
2011-08-17,19350,19350,18650,18800,17063.30859,19760
2011-08-18,19200,19200,18500,18600,16881.7832,20025
2011-08-19,18300,18300,17250,18000,16337.21191,31842
2011-08-22,17300,17950,17050,17350,15747.25586,10760
2011-08-23,17750,17750,16400,17400,15792.63672,39330
2011-08-24,17350,17350,16700,17250,15656.49414,14311
2011-08-25,17000,17200,16900,17050,15474.96875,11174
2011-08-26,17050,17050,16600,16850,15293.44336,17510
2011-08-29,16800,16900,16550,16850,15293.44336,16090
2011-08-30,16850,16850,16400,16650,15111.91992,34777
2011-08-31,16650,17900,16550,17400,15792.63672,34225
2011-09-01,17400,17450,17250,17250,15656.49414,35012
2011-09-02,16900,17150,16550,17150,15565.72949,7770
2011-09-05,16900,16900,16650,16850,15293.44336,7020
2011-09-06,16850,17150,16450,17100,15520.34863,10580
2011-09-07,17350,17350,16850,17200,15611.11133,2590
2011-09-08,17200,17300,16800,17200,15611.11133,7780
2011-09-09,16700,17150,16600,17150,15565.72949,4920
2011-09-14,16700,16900,16500,16750,15202.68164,11310
2011-09-15,16900,16900,15800,16550,15021.15723,14271
2011-09-16,16600,16600,16000,16500,14975.77539,23900
2011-09-19,16500,16500,15800,15850,14385.82129,23016
2011-09-20,15350,15500,13500,13500,12252.90723,52261
2011-09-21,12000,12750,11500,11500,10437.66211,474878
2011-09-22,9800,9800,9800,9800,8894.702148,80872
2011-09-23,8330,11050,8330,10000,9076.226563,3581845
2011-09-26,8530,9700,8500,8500,7714.793457,718713
2011-09-27,8000,8260,7230,7250,6580.265137,2376350
2011-09-28,7450,7800,7010,7130,6471.350586,917346
2011-09-29,7000,7770,6550,7450,6761.789551,603197
2011-09-30,7770,8560,7710,8270,7506.041016,773586
2011-10-04,7630,7850,7290,7370,6689.180176,318851
2011-10-05,7520,7520,6570,6650,6035.691406,281577
2011-10-07,7060,7640,7060,7640,6934.238281,525384
2011-10-10,7700,8470,7630,8190,7433.430664,357068
2011-10-11,8490,8510,7970,8140,7388.049316,225910
2011-10-12,8190,8380,8000,8200,7442.507324,122997
2011-10-13,8500,8510,8130,8250,7487.887695,159530
2011-10-14,8290,8290,7910,8090,7342.667969,92503
2011-10-17,8120,8180,8010,8120,7369.897461,128111
2011-10-18,7900,8040,7700,7730,7015.924316,124616
2011-10-19,7730,8170,7730,7890,7161.143066,145689
2011-10-20,7820,7920,7210,7210,6543.960449,155201
2011-10-21,7380,7750,7330,7520,6825.323242,86839
2011-10-24,7670,7870,7590,7780,7061.305664,80940
2011-10-25,7870,7870,7600,7710,6997.771484,78046
2011-10-26,7560,7950,7560,7880,7152.067871,63986
2011-10-27,7980,8180,7880,7900,7170.220215,83607
2011-10-28,8090,8180,7830,8150,7397.125488,146223
2011-10-31,8200,8200,7990,8030,7288.211426,47313
2011-11-01,7950,9230,7900,9230,8377.357422,359676
2011-11-02,9020,10400,8840,9800,8894.702148,623582
2011-11-03,9900,10550,9870,10150,9212.371094,333095
2011-11-04,10400,10700,10100,10400,9439.277344,189375
2011-11-07,10400,10500,9990,10300,9348.514648,178973
2011-11-08,10350,10500,9990,10000,9076.226563,81590
2011-11-09,10000,10500,10000,10350,9393.895508,88183
2011-11-10,9950,10150,9660,9900,8985.464844,178071
2011-11-11,10000,10200,9960,10150,9212.371094,63370
2011-11-14,10400,10500,10150,10350,9393.895508,99120
2011-11-15,10350,10350,9950,9990,9067.151367,106780
2011-11-16,10000,10100,9830,9900,8985.464844,75072
2011-11-17,9890,10550,9710,10500,9530.039063,112622
2011-11-18,10500,12050,10400,12050,10936.85449,1110561
2011-11-21,12200,12850,11900,12500,11345.28516,491822
2011-11-22,12550,13100,12400,12650,11481.42871,385750
2011-11-23,12600,13250,12250,12900,11708.33398,507705
2011-11-24,12850,14800,12550,14500,13160.53027,1198410
2011-11-25,14450,15100,13900,14200,12888.24414,1742575
2011-11-28,14350,14650,13700,14400,13069.76856,242723
2011-11-29,14550,14550,14000,14250,12933.625,178791
2011-11-30,14100,14200,13300,13500,12252.90723,491771
2011-12-01,13650,13800,13300,13600,12343.66992,371185
2011-12-02,13750,14300,13700,14200,12888.24414,184964
2011-12-05,14150,14400,13850,14100,12797.48242,121262
2011-12-06,13950,14250,13300,13650,12389.05078,193999
2011-12-07,13450,13800,13000,13550,12298.29004,165821
2011-12-08,13550,14300,13250,14300,12979.00586,186622
2011-12-09,14100,14300,13700,14000,12706.71973,106686
2011-12-12,14300,14650,14100,14550,13205.91016,144963
2011-12-13,14500,14800,14300,14400,13069.76856,131011
2011-12-14,14300,14600,14100,14350,13024.38672,68107
2011-12-15,14250,14600,14100,14500,13160.53027,126364
2011-12-16,14600,14900,14400,14900,13523.5791,163291
2011-12-19,15100,15100,12700,14000,12706.71973,295251
2011-12-20,14150,14250,13800,14100,12797.48242,70171
2011-12-21,14250,14350,14050,14050,12752.09961,98440
2011-12-22,14100,14100,13550,13900,12615.95801,208666
2011-12-23,14050,14150,13700,14050,12752.09961,133673
2011-12-26,14000,14100,13700,13700,12434.43262,53714
2011-12-27,13800,13900,13350,13650,12389.05078,101811
2011-12-28,13200,14100,13150,14100,13085.06445,61511
2011-12-29,13850,14000,13600,13800,12806.66016,81076
2012-01-02,13850,13850,13100,13250,12296.24902,47122
2012-01-03,13250,13750,12450,12950,12017.84375,147037
2012-01-04,13100,13100,12250,12800,11878.64063,153111
2012-01-05,12800,13200,12500,12700,11785.83887,88406
2012-01-06,12750,13400,12650,13100,12157.0459,112210
2012-01-09,13200,13500,13000,13500,12528.25488,99270
2012-01-10,13700,14500,13600,14400,13363.4707,196922
2012-01-11,14400,14450,13700,14000,12992.2627,142380
2012-01-12,14000,14150,13600,13650,12667.45703,45603
2012-01-13,13400,13800,13300,13400,12435.45313,100456
2012-01-16,13200,13500,12800,13400,12435.45313,40590
2012-01-17,13300,13700,13200,13600,12621.05566,59150
2012-01-18,13600,13650,13300,13300,12342.64941,50620
2012-01-19,13300,13500,12850,12850,11925.04199,87439
2012-01-20,12850,13150,12650,13050,12110.64453,79852
2012-01-25,13200,13250,12700,12750,11832.24023,59333
2012-01-26,12750,13200,12750,13000,12064.24512,64178
2012-01-27,12900,13150,12800,12900,11971.44336,22820
2012-01-30,12800,13150,12550,12950,12017.84375,77360
2012-01-31,13000,13000,12650,12900,11971.44336,58355
2012-02-01,12700,13050,12700,12950,12017.84375,60205
2012-02-02,12950,13050,12600,12950,12017.84375,94810
2012-02-03,12900,13100,12500,12650,11739.43848,99886
2012-02-06,12650,12900,12650,12800,11878.64063,32338
2012-02-07,12900,13250,12600,13150,12203.44727,87037
2012-02-08,13250,13250,12950,13250,12296.24902,55460
2012-02-09,13450,13700,13100,13400,12435.45313,100471
2012-02-10,13400,14150,13350,14150,13131.46582,193280
2012-02-13,14000,14900,13950,14850,13781.0791,178134
2012-02-14,15050,15200,14500,14800,13734.67871,86578
2012-02-15,14500,14800,14250,14650,13595.47559,97698
2012-02-16,14400,14950,14400,14500,13456.27148,60477
2012-02-17,14650,14750,14250,14600,13549.07422,70850
2012-02-20,14600,14700,14350,14350,13317.06934,64331
2012-02-21,14300,14850,14250,14700,13641.87695,80510
2012-02-22,14700,16500,14600,15600,14477.09277,353320
2012-02-23,15500,16000,15400,15850,14709.09961,90660
2012-02-24,16100,16250,15400,15800,14662.69824,113230
2012-02-27,15800,16400,15500,16400,15219.50879,106462
2012-02-28,16350,16650,16150,16600,15405.11231,92320
2012-02-29,16800,16950,16550,16650,15451.5127,96114
2012-03-02,16400,16400,15300,15950,14801.90137,187060
2012-03-05,15800,16100,15600,16000,14848.30078,52717
2012-03-06,16400,16400,15700,15850,14709.09961,47370
2012-03-07,15650,15900,15650,15850,14709.09961,41490
2012-03-08,15850,16000,15300,15950,14801.90137,103948
2012-03-09,16250,16250,15800,16150,14987.50391,31180
2012-03-12,16050,16050,15900,16000,14848.30078,31560
2012-03-13,16000,16050,15650,15900,14755.5,26115
2012-03-14,16000,16050,15700,15850,14709.09961,23655
2012-03-15,15600,15950,15100,15700,14569.89551,100190
2012-03-16,15600,15600,15250,15400,14291.48926,34966
2012-03-19,15400,15450,14750,15000,13920.28125,87666
2012-03-20,15000,15250,14700,14800,13734.67871,65690
2012-03-21,15100,15150,14900,15000,13920.28125,35641
2012-03-22,15200,15200,14250,15000,13920.28125,92980
2012-03-23,15000,15350,14700,15250,14152.28613,44930
2012-03-26,15200,15350,14850,15000,13920.28125,42275
2012-03-27,14900,15000,14700,14850,13781.0791,37471
2012-03-28,14950,14950,14650,14800,13734.67871,18697
2012-03-29,14700,15500,14700,15500,14384.29004,40010
2012-03-30,15600,16550,15500,16200,15033.90527,206392
2012-04-02,16500,16900,16000,16200,15033.90527,131121
2012-04-03,16200,16300,15850,16250,15080.30566,48682
2012-04-04,16250,16350,15800,16200,15033.90527,47418
2012-04-05,15850,16450,15850,16300,15126.70703,55215
2012-04-06,16500,16500,15900,16250,15080.30566,57475
2012-04-09,16600,16600,15900,16250,15080.30566,40230
2012-04-10,16350,17050,15300,15550,14430.69141,194437
2012-04-12,15550,15550,14750,15150,14059.48438,105230
2012-04-13,15150,15150,14750,14900,13827.48047,82681
2012-04-16,15200,15200,14700,15100,14013.08301,50688
2012-04-17,15350,15350,14900,15050,13966.68262,27485
2012-04-18,15050,15200,14750,15200,14105.88574,68020
2012-04-19,15250,15400,15000,15200,14105.88574,31000
2012-04-20,15250,15250,15000,15050,13966.68262,16805
2012-04-23,15050,15100,14700,15000,13920.28125,43152
2012-04-24,14700,15000,14550,14600,13549.07422,37745
2012-04-25,14550,14550,13300,13700,12713.85742,177410
2012-04-26,13850,13900,11650,11650,10811.41895,257690
2012-04-27,11650,12950,9950,10200,9465.791992,820435
2012-04-30,10400,11450,10300,11100,10301.00879,507477
2012-05-02,11450,12100,11400,11850,10997.02344,221278
2012-05-03,12300,12300,11450,11800,10950.62207,88595
2012-05-04,11700,11800,11100,11750,10904.22168,133365
2012-05-07,11500,11950,11500,11800,10950.62207,78871
2012-05-08,11950,12050,11450,11900,11043.42383,63222
2012-05-09,11650,11800,10500,11000,10208.20606,234877
2012-05-10,11250,11300,10750,11250,10440.21191,39090
2012-05-11,11400,11400,10900,11300,10486.61328,48848
2012-05-14,11150,11150,10700,10950,10161.80566,52616
2012-05-15,10800,10800,9930,9990,9270.907227,234507
2012-05-16,9890,10200,9810,9990,9270.907227,73780
2012-05-17,9830,9980,9100,9630,8936.821289,126471
2012-05-18,9380,9870,8310,8510,7897.439941,244118
2012-05-21,8630,9130,8630,8830,8194.405273,259753
2012-05-22,9030,10100,9000,9780,9076.023438,178508
2012-05-23,9580,9910,9300,9820,9113.144531,67231
2012-05-24,9820,10500,9820,10150,9419.390625,66773
2012-05-25,10500,10800,10150,10350,9604.994141,57060
2012-05-29,10450,10500,10100,10350,9604.994141,48238
2012-05-30,10250,10250,9740,9920,9205.947266,85366
2012-05-31,9900,10700,9800,10650,9883.399414,93557
2012-06-01,10650,10650,10250,10250,9512.192383,22740
2012-06-04,9730,9920,8750,9840,9131.705078,51580
2012-06-05,9990,10200,9950,10150,9419.390625,31010
2012-06-07,10500,10550,9980,10300,9558.59375,77310
2012-06-08,10200,10350,10000,10300,9558.59375,40391
2012-06-11,10450,10650,10000,10300,9558.59375,37910
2012-06-12,10200,10600,10050,10450,9697.796875,36136
2012-06-13,10600,10600,10300,10300,9558.59375,25770
2012-06-14,10250,10500,10050,10150,9419.390625,42316
2012-06-15,10100,10500,9920,10500,9744.197266,72328
2012-06-18,10650,10750,10250,10250,9512.192383,54867
2012-06-19,10350,10400,10100,10250,9512.192383,24490
2012-06-20,10250,10300,9990,10150,9419.390625,55574
2012-06-21,10100,10350,10100,10100,9372.989258,28554
2012-06-22,10000,10150,9920,9950,9233.788086,52070
2012-06-25,10050,10200,9960,10050,9326.589844,58036
2012-06-26,10000,10050,9920,9930,9215.226563,38583
2012-06-27,9900,10050,9690,9990,9270.907227,48578
2012-06-28,10050,10100,9900,10000,9280.188477,40351
2012-06-29,9850,9960,9650,9870,9159.545898,34120
2012-07-02,9900,10100,9900,10000,9280.188477,24930
2012-07-03,10000,10100,9920,9990,9270.907227,21810
2012-07-04,10100,10500,9950,10500,9744.197266,70345
