Date,Open,High,Low,Close,Adj Close,Volume
2011-10-10,32900.000000,33100.000000,32150.000000,32250.000000,30953.800781,1858425
2011-10-11,33000.000000,34200.000000,32400.000000,33700.000000,32345.523438,2900731
2011-10-12,34000.000000,34400.000000,33250.000000,33350.000000,32009.589844,1712141
2011-10-13,33450.000000,34200.000000,32800.000000,33500.000000,32153.566406,2153391
2011-10-14,33500.000000,33900.000000,32550.000000,33750.000000,32393.511719,1403457
2011-10-17,34100.000000,38300.000000,34100.000000,38250.000000,36712.648438,4696406
2011-10-18,37850.000000,39600.000000,37650.000000,38350.000000,36808.628906,4208641
2011-10-19,38950.000000,40400.000000,37900.000000,39000.000000,37432.503906,3099785
2011-10-20,39000.000000,40400.000000,36000.000000,37400.000000,35896.816406,2650607
2011-10-21,38350.000000,39900.000000,37500.000000,39900.000000,38296.332031,2367584
2011-10-24,40600.000000,41600.000000,39400.000000,39750.000000,38152.363281,2777979
2011-10-25,39750.000000,39850.000000,37800.000000,38600.000000,37048.582031,2574668
2011-10-26,38200.000000,39400.000000,37800.000000,39200.000000,37624.464844,1366400
2011-10-27,39350.000000,41000.000000,39300.000000,39550.000000,37960.398438,2126836
2011-10-28,40100.000000,40350.000000,38500.000000,39000.000000,37432.503906,1492428
2011-10-31,38500.000000,38800.000000,36950.000000,37400.000000,35896.816406,2718028
2011-11-01,36950.000000,38150.000000,36900.000000,37150.000000,35656.851563,1338653
2011-11-02,36300.000000,38500.000000,35800.000000,38150.000000,36616.667969,1323477
2011-11-03,38600.000000,38750.000000,37450.000000,37500.000000,35992.792969,935416
2011-11-04,38400.000000,39250.000000,37900.000000,38650.000000,37096.570313,1244891
2011-11-07,39000.000000,39150.000000,38400.000000,38450.000000,36904.609375,808831
2011-11-08,38550.000000,38600.000000,37250.000000,37350.000000,35848.824219,1213705
2011-11-09,37600.000000,38400.000000,36500.000000,38400.000000,36856.621094,1563009
2011-11-10,37500.000000,38450.000000,36950.000000,37600.000000,36088.777344,1649418
2011-11-11,38400.000000,40000.000000,38050.000000,39600.000000,38008.386719,2719413
2011-11-14,40150.000000,40400.000000,39500.000000,39700.000000,38104.371094,1425259
2011-11-15,39750.000000,41100.000000,38600.000000,38600.000000,37048.582031,2772105
2011-11-16,38950.000000,39450.000000,37700.000000,37700.000000,36184.757813,1998821
2011-11-17,37950.000000,38650.000000,37400.000000,38600.000000,37048.582031,823165
2011-11-18,37900.000000,39250.000000,37900.000000,38650.000000,37096.570313,966050
2011-11-21,39100.000000,39450.000000,38550.000000,38950.000000,37384.515625,849475
2011-11-22,38700.000000,38950.000000,38500.000000,38650.000000,37096.570313,584645
2011-11-23,39000.000000,39450.000000,37900.000000,38550.000000,37000.593750,1080426
2011-11-24,38450.000000,39300.000000,38050.000000,39250.000000,37672.453125,931677
2011-11-25,39100.000000,39950.000000,38950.000000,39200.000000,37624.464844,1282139
2011-11-28,39650.000000,39900.000000,38950.000000,39400.000000,37816.425781,955014
2011-11-29,39600.000000,40500.000000,39450.000000,40500.000000,38872.214844,2138506
2011-11-30,40300.000000,42200.000000,39850.000000,41100.000000,39448.105469,5808702
2011-12-01,41400.000000,41850.000000,40000.000000,40150.000000,38536.281250,2332512
2011-12-02,40050.000000,40400.000000,39250.000000,39400.000000,37816.425781,1000618
2011-12-05,39400.000000,39800.000000,39100.000000,39200.000000,37624.464844,839852
2011-12-06,39000.000000,39550.000000,38200.000000,38250.000000,36712.648438,1209572
2011-12-07,38400.000000,38500.000000,37100.000000,37450.000000,35944.800781,1820870
2011-12-08,37600.000000,39000.000000,37400.000000,39000.000000,37432.503906,1139396
2011-12-09,38700.000000,39200.000000,38250.000000,38950.000000,37384.515625,624480
2011-12-12,39350.000000,39350.000000,38600.000000,38850.000000,37288.535156,612711
2011-12-13,38950.000000,38950.000000,38050.000000,38250.000000,36712.648438,557744
2011-12-14,38200.000000,38750.000000,37950.000000,38000.000000,36472.695313,664959
2011-12-15,37800.000000,39600.000000,37650.000000,39400.000000,37816.425781,1620274
2011-12-16,39700.000000,39850.000000,39000.000000,39550.000000,37960.398438,737802
2011-12-19,39450.000000,41500.000000,37850.000000,38450.000000,36904.609375,1973102
2011-12-20,38800.000000,38950.000000,38100.000000,38200.000000,36664.656250,696262
2011-12-21,38850.000000,39000.000000,38300.000000,38500.000000,36952.593750,601340
2011-12-22,38400.000000,38850.000000,38350.000000,38650.000000,37096.570313,341309
2011-12-23,38900.000000,38950.000000,38250.000000,38300.000000,36760.640625,413767
2011-12-26,38400.000000,38750.000000,38150.000000,38450.000000,36904.609375,416850
2011-12-27,38650.000000,40050.000000,38600.000000,39000.000000,37432.503906,1284979
2011-12-28,39100.000000,40350.000000,38750.000000,39200.000000,37788.406250,1335198
2011-12-29,39200.000000,39700.000000,38850.000000,39550.000000,38125.804688,454756
2012-01-02,40050.000000,40150.000000,39250.000000,39350.000000,37933.007813,435653
2012-01-03,39400.000000,39450.000000,38850.000000,39300.000000,37884.808594,549318
2012-01-04,39350.000000,39650.000000,38900.000000,38900.000000,37499.210938,484172
2012-01-05,39150.000000,39200.000000,38500.000000,38600.000000,37210.015625,615203
2012-01-06,38600.000000,38900.000000,38150.000000,38350.000000,36969.015625,430870
2012-01-09,38350.000000,38450.000000,37100.000000,37250.000000,35908.628906,864381
2012-01-10,37300.000000,38150.000000,37300.000000,37750.000000,36390.621094,551072
2012-01-11,37800.000000,38850.000000,37800.000000,38600.000000,37210.015625,848938
2012-01-12,38900.000000,38900.000000,38000.000000,38100.000000,36728.023438,438375
2012-01-13,38100.000000,38300.000000,37200.000000,37400.000000,36053.230469,781136
2012-01-16,37150.000000,37700.000000,36200.000000,36450.000000,35137.433594,892613
2012-01-17,36300.000000,36900.000000,35400.000000,35600.000000,34318.042969,1244953
2012-01-18,35850.000000,36300.000000,33050.000000,33800.000000,32582.863281,2367798
2012-01-19,34050.000000,34400.000000,33000.000000,33000.000000,31811.673828,1937721
2012-01-20,32800.000000,34550.000000,31450.000000,33900.000000,32679.261719,4614211
2012-01-25,33700.000000,33800.000000,32100.000000,32100.000000,30944.078125,1581680
2012-01-26,32350.000000,33350.000000,32300.000000,33050.000000,31859.871094,1075230
2012-01-27,33300.000000,33750.000000,32050.000000,32250.000000,31088.677734,1165091
2012-01-30,32950.000000,33650.000000,32450.000000,32650.000000,31474.275391,1100898
2012-01-31,32500.000000,32650.000000,31450.000000,32000.000000,30847.679688,1518245
2012-02-01,32000.000000,33350.000000,31750.000000,33200.000000,32004.468750,1490652
2012-02-02,33100.000000,33850.000000,32750.000000,32900.000000,31715.271484,1005316
2012-02-03,33150.000000,33500.000000,32200.000000,32350.000000,31185.078125,834154
2012-02-06,32600.000000,32650.000000,31150.000000,31150.000000,30028.291016,1132669
2012-02-07,30950.000000,31750.000000,30500.000000,31300.000000,30172.888672,898494
2012-02-08,31350.000000,31700.000000,30550.000000,30700.000000,29594.494141,1159803
2012-02-09,30750.000000,31250.000000,30600.000000,31250.000000,30124.689453,811422
2012-02-10,31400.000000,32700.000000,31100.000000,31550.000000,30413.882813,1454697
2012-02-13,31850.000000,34300.000000,31550.000000,33950.000000,32727.462891,2538097
2012-02-14,34000.000000,34250.000000,33300.000000,33550.000000,32341.867188,1077561
2012-02-15,33950.000000,34100.000000,33100.000000,33600.000000,32390.064453,733190
2012-02-16,33550.000000,34350.000000,33500.000000,33600.000000,32390.064453,1024853
2012-02-17,32700.000000,32950.000000,31550.000000,31650.000000,30510.281250,3025318
2012-02-20,31900.000000,32250.000000,31450.000000,31550.000000,30413.882813,916229
2012-02-21,31600.000000,32250.000000,31150.000000,32150.000000,30992.277344,822892
2012-02-22,32100.000000,32900.000000,31900.000000,32300.000000,31136.878906,737618
2012-02-23,32350.000000,32450.000000,31500.000000,31700.000000,30558.484375,543316
2012-02-24,31600.000000,31850.000000,31400.000000,31700.000000,30558.484375,421842
2012-02-27,31600.000000,31700.000000,30750.000000,30800.000000,29690.894531,629910
2012-02-28,30800.000000,31100.000000,29650.000000,29750.000000,28678.703125,1237749
2012-02-29,29750.000000,30150.000000,29700.000000,30100.000000,29016.099609,678768
2012-03-02,30150.000000,31100.000000,30150.000000,31000.000000,29883.689453,621691
2012-03-05,31450.000000,31950.000000,31000.000000,31050.000000,29931.890625,713748
2012-03-06,31000.000000,31300.000000,30300.000000,30500.000000,29401.693359,480828
2012-03-07,30050.000000,30400.000000,29850.000000,30100.000000,29016.099609,389214
2012-03-08,30300.000000,31000.000000,30250.000000,30600.000000,29498.093750,335520
2012-03-09,30850.000000,31000.000000,30200.000000,30250.000000,29160.695313,379960
2012-03-12,30100.000000,30550.000000,29800.000000,29900.000000,28823.302734,399793
2012-03-13,29950.000000,30150.000000,29350.000000,29500.000000,28437.705078,678234
2012-03-14,29800.000000,29900.000000,29000.000000,29050.000000,28003.910156,923921
2012-03-15,29200.000000,29600.000000,29000.000000,29500.000000,28437.705078,526232
2012-03-16,29800.000000,30350.000000,29500.000000,29500.000000,28437.705078,798477
2012-03-19,29750.000000,30000.000000,29550.000000,29800.000000,28726.902344,292818
2012-03-20,29900.000000,32200.000000,29900.000000,31850.000000,30703.082031,1914522
2012-03-21,32350.000000,32550.000000,31050.000000,31100.000000,29980.089844,1430856
2012-03-22,31200.000000,31550.000000,30550.000000,30950.000000,29835.490234,659186
2012-03-23,31050.000000,32000.000000,31050.000000,31350.000000,30221.087891,830234
2012-03-26,31650.000000,31950.000000,30750.000000,30800.000000,29690.894531,510586
2012-03-27,30900.000000,31100.000000,29850.000000,30150.000000,29064.298828,739811
2012-03-28,30000.000000,30100.000000,29300.000000,29400.000000,28341.308594,699335
2012-03-29,29200.000000,29800.000000,28800.000000,28850.000000,27811.111328,572449
2012-03-30,28800.000000,29300.000000,28750.000000,29050.000000,28003.910156,384492
2012-04-02,29200.000000,29200.000000,28100.000000,28200.000000,27184.519531,1058502
2012-04-03,28300.000000,28400.000000,27400.000000,27550.000000,26557.923828,1028754
2012-04-04,27500.000000,28100.000000,27200.000000,27200.000000,26220.527344,635903
2012-04-05,27000.000000,27500.000000,26850.000000,27300.000000,26316.927734,436182
2012-04-06,27500.000000,28150.000000,27350.000000,27900.000000,26895.322266,473236
2012-04-09,27650.000000,28000.000000,26650.000000,26650.000000,25690.333984,492624
2012-04-10,26600.000000,27750.000000,26600.000000,27600.000000,26606.125000,451571
2012-04-12,28000.000000,28950.000000,27850.000000,28800.000000,27762.914063,855144
2012-04-13,29100.000000,29100.000000,28400.000000,28800.000000,27762.914063,488753
2012-04-16,28750.000000,29400.000000,28600.000000,28950.000000,27907.509766,425556
2012-04-17,29400.000000,29650.000000,29100.000000,29100.000000,28052.107422,544953
2012-04-18,29750.000000,29750.000000,29150.000000,29400.000000,28341.308594,379881
2012-04-19,29450.000000,30200.000000,29150.000000,30050.000000,28967.900391,834151
2012-04-20,31950.000000,32250.000000,30850.000000,31150.000000,30028.291016,1998346
2012-04-23,30650.000000,30900.000000,29400.000000,29550.000000,28485.906250,833073
2012-04-24,29200.000000,29400.000000,28350.000000,28500.000000,27473.714844,639468
2012-04-25,28500.000000,29100.000000,27150.000000,27500.000000,26509.724609,768412
2012-04-26,27700.000000,28000.000000,26950.000000,27100.000000,26124.128906,589588
2012-04-27,27100.000000,27650.000000,26950.000000,27550.000000,26557.923828,467586
2012-04-30,27600.000000,28700.000000,27600.000000,28050.000000,27039.919922,511677
2012-05-02,28000.000000,28400.000000,27150.000000,27250.000000,26268.726563,595006
2012-05-03,27250.000000,27300.000000,26750.000000,26850.000000,25883.132813,517741
2012-05-04,26850.000000,27900.000000,26650.000000,27900.000000,26895.322266,503660
2012-05-07,27500.000000,27600.000000,27050.000000,27200.000000,26220.527344,275512
2012-05-08,27450.000000,27500.000000,26800.000000,26850.000000,25883.132813,460638
2012-05-09,27000.000000,27300.000000,26650.000000,26850.000000,25883.132813,375884
2012-05-10,27100.000000,27300.000000,26700.000000,26800.000000,25834.931641,364210
2012-05-11,26800.000000,27000.000000,25750.000000,25850.000000,24919.142578,603350
2012-05-14,25850.000000,26200.000000,25750.000000,26100.000000,25160.138672,293565
2012-05-15,25600.000000,27150.000000,25500.000000,27050.000000,26075.929688,725890
2012-05-16,27150.000000,27300.000000,25750.000000,25750.000000,24822.740234,537229
2012-05-17,26000.000000,26400.000000,25150.000000,25250.000000,24340.748047,476212
2012-05-18,25050.000000,25500.000000,24400.000000,24550.000000,23665.953125,559676
2012-05-21,24600.000000,24850.000000,23700.000000,24150.000000,23280.359375,503539
2012-05-22,24400.000000,24650.000000,24100.000000,24250.000000,23376.755859,354996
2012-05-23,24400.000000,25250.000000,24350.000000,24600.000000,23714.154297,523568
2012-05-24,25050.000000,26800.000000,24850.000000,26600.000000,25642.136719,1073386
2012-05-25,26850.000000,27250.000000,26250.000000,27250.000000,26268.726563,678351
2012-05-29,26900.000000,27150.000000,26400.000000,26900.000000,25931.332031,425525
2012-05-30,26750.000000,26850.000000,25900.000000,26250.000000,25304.738281,450038
2012-05-31,25850.000000,25900.000000,24850.000000,24850.000000,23955.152344,1082014
2012-06-01,25250.000000,27100.000000,25150.000000,26850.000000,25883.132813,1522567
2012-06-04,26300.000000,26800.000000,25750.000000,25900.000000,24967.341797,712844
2012-06-05,26200.000000,27200.000000,25750.000000,27050.000000,26075.929688,785575
2012-06-07,27350.000000,27750.000000,27050.000000,27100.000000,26124.128906,737354
2012-06-08,27300.000000,27850.000000,26900.000000,27800.000000,26798.921875,697892
2012-06-11,28150.000000,28450.000000,27800.000000,28200.000000,27184.519531,556042
2012-06-12,27800.000000,28400.000000,27450.000000,28150.000000,27136.320313,540871
2012-06-13,28700.000000,29300.000000,28250.000000,28650.000000,27618.312500,741731
2012-06-14,28700.000000,29150.000000,28200.000000,28650.000000,27618.312500,446074
2012-06-15,28800.000000,29800.000000,28250.000000,29700.000000,28630.503906,903866
2012-06-18,30200.000000,30450.000000,29850.000000,30150.000000,29064.298828,717576
2012-06-19,30050.000000,30350.000000,29800.000000,30200.000000,29112.498047,418232
2012-06-20,30250.000000,30350.000000,29300.000000,29300.000000,28244.906250,657999
2012-06-21,29300.000000,30250.000000,29250.000000,29800.000000,28726.902344,474280
2012-06-22,29600.000000,30100.000000,29350.000000,29900.000000,28823.302734,429553
2012-06-25,30150.000000,30150.000000,29300.000000,29800.000000,28726.902344,321411
2012-06-26,29550.000000,29600.000000,28750.000000,28800.000000,27762.914063,349267
2012-06-27,29000.000000,29750.000000,28450.000000,29700.000000,28630.503906,449875
2012-06-28,29800.000000,30000.000000,29100.000000,29600.000000,28534.105469,267392
2012-06-29,29600.000000,29750.000000,29050.000000,29400.000000,28341.308594,388621
2012-07-02,29450.000000,29550.000000,28900.000000,28900.000000,27859.312500,327730
2012-07-03,28650.000000,29200.000000,27750.000000,27800.000000,26798.921875,947704
2012-07-04,27500.000000,28000.000000,27150.000000,27300.000000,26316.927734,868579
2012-07-05,27500.000000,28200.000000,27450.000000,27700.000000,26702.523438,646023
2012-07-06,28000.000000,28350.000000,27200.000000,27550.000000,26557.923828,412646
2012-07-09,27150.000000,28050.000000,27150.000000,27750.000000,26750.724609,385747
2012-07-10,27600.000000,27800.000000,27050.000000,27350.000000,26365.126953,269946
2012-07-11,27350.000000,27650.000000,26850.000000,27200.000000,26220.527344,247682
2012-07-12,27000.000000,27200.000000,26000.000000,26000.000000,25063.740234,697796
2012-07-13,26000.000000,26250.000000,25200.000000,26150.000000,25208.339844,368469
2012-07-16,26400.000000,26600.000000,26100.000000,26150.000000,25208.339844,253690
2012-07-17,26000.000000,27250.000000,25850.000000,26700.000000,25738.535156,432533
2012-07-18,26500.000000,26950.000000,26400.000000,26550.000000,25593.935547,222377
2012-07-19,26750.000000,26950.000000,26300.000000,26500.000000,25545.736328,234121
2012-07-20,26800.000000,26800.000000,26200.000000,26550.000000,25593.935547,299112
2012-07-23,26100.000000,26400.000000,25600.000000,26000.000000,25063.740234,397691
2012-07-24,25600.000000,26850.000000,25600.000000,26500.000000,25545.736328,319169
2012-07-25,26100.000000,26650.000000,26050.000000,26300.000000,25352.935547,215462
2012-07-26,26500.000000,26800.000000,26250.000000,26550.000000,25593.935547,184509
2012-07-27,26800.000000,27200.000000,26650.000000,27100.000000,26124.128906,284074
2012-07-30,27450.000000,27500.000000,26900.000000,27200.000000,26220.527344,205377
2012-07-31,27200.000000,27350.000000,26800.000000,27000.000000,26027.730469,292255
2012-08-01,26800.000000,26800.000000,25550.000000,26250.000000,25304.738281,626907
2012-08-02,26200.000000,26850.000000,25950.000000,26800.000000,25834.931641,241538
2012-08-03,26550.000000,26700.000000,26100.000000,26200.000000,25256.539063,160186
2012-08-06,26250.000000,26850.000000,26000.000000,26300.000000,25352.935547,441495
2012-08-07,26750.000000,27900.000000,26650.000000,27900.000000,26895.322266,987830
2012-08-08,28200.000000,28250.000000,26850.000000,26900.000000,25931.332031,818312
2012-08-09,27100.000000,27350.000000,26950.000000,27150.000000,26172.328125,335528
2012-08-10,27250.000000,27250.000000,26600.000000,26750.000000,25786.732422,337729
2012-08-13,26850.000000,27050.000000,26850.000000,27000.000000,26027.730469,179460
2012-08-14,27150.000000,27250.000000,26950.000000,27250.000000,26268.726563,259325
2012-08-16,27400.000000,27650.000000,26950.000000,27550.000000,26557.923828,385529
2012-08-17,27150.000000,27200.000000,26600.000000,26700.000000,25738.535156,639147
2012-08-20,26700.000000,26750.000000,26250.000000,26500.000000,25545.736328,284167
2012-08-21,26450.000000,26900.000000,26450.000000,26900.000000,25931.332031,225726
2012-08-22,26900.000000,26900.000000,26300.000000,26350.000000,25401.136719,259433
2012-08-23,26250.000000,26450.000000,26100.000000,26250.000000,25304.738281,279570
2012-08-24,26200.000000,26500.000000,26100.000000,26250.000000,25304.738281,256991
2012-08-27,26350.000000,26400.000000,26100.000000,26200.000000,25256.539063,258649
2012-08-28,26200.000000,26600.000000,26000.000000,26050.000000,25111.939453,232992
2012-08-29,26100.000000,26450.000000,25700.000000,26450.000000,25497.537109,404739
2012-08-30,26500.000000,26600.000000,25950.000000,26000.000000,25063.740234,303167
2012-08-31,25850.000000,26150.000000,25600.000000,25750.000000,24822.740234,388009
2012-09-03,25550.000000,26200.000000,25300.000000,26100.000000,25160.138672,329713
2012-09-04,26200.000000,26450.000000,25900.000000,26300.000000,25352.935547,304107
2012-09-05,26300.000000,26500.000000,26000.000000,26400.000000,25449.335938,273172
2012-09-06,26450.000000,26750.000000,26150.000000,26550.000000,25593.935547,328391
2012-09-07,26800.000000,26900.000000,26500.000000,26650.000000,25690.333984,339347
2012-09-10,26750.000000,26850.000000,26450.000000,26500.000000,25545.736328,240275
2012-09-11,26400.000000,26500.000000,25800.000000,25850.000000,24919.142578,339700
2012-09-12,25900.000000,26050.000000,25750.000000,25950.000000,25015.541016,210681
2012-09-13,26200.000000,26250.000000,25800.000000,26000.000000,25063.740234,235744
2012-09-14,26200.000000,26400.000000,25900.000000,26100.000000,25160.138672,566075
2012-09-17,26000.000000,26050.000000,25750.000000,25750.000000,24822.740234,372425
2012-09-18,25700.000000,26000.000000,25600.000000,25800.000000,24870.945313,300968
2012-09-19,25750.000000,26050.000000,25750.000000,25850.000000,24919.142578,244158
2012-09-20,25900.000000,26050.000000,25800.000000,25800.000000,24870.945313,194373
2012-09-21,25900.000000,25950.000000,25550.000000,25600.000000,24678.142578,304715
2012-09-24,25700.000000,25750.000000,25250.000000,25400.000000,24485.345703,297027
2012-09-25,25250.000000,25350.000000,24450.000000,24600.000000,23714.154297,700402
2012-09-26,24400.000000,24950.000000,24400.000000,24900.000000,24003.351563,271810
2012-09-27,24600.000000,24900.000000,24050.000000,24300.000000,23424.958984,438265
2012-09-28,27000.000000,27900.000000,26550.000000,27900.000000,26895.322266,3667443
2012-10-02,28200.000000,29150.000000,26800.000000,27000.000000,26027.730469,2701017
2012-10-04,27100.000000,27800.000000,26750.000000,27500.000000,26509.724609,1011171
2012-10-05,27500.000000,28650.000000,27500.000000,28200.000000,27184.519531,1125068
2012-10-08,28800.000000,28950.000000,28300.000000,28300.000000,27280.917969,624307
2012-10-09,28050.000000,28500.000000,27450.000000,28100.000000,27088.121094,577022
2012-10-10,28000.000000,29250.000000,27950.000000,28900.000000,27859.312500,894013
2012-10-11,28900.000000,29450.000000,28250.000000,28600.000000,27570.111328,1118767
2012-10-12,28400.000000,28900.000000,27900.000000,28550.000000,27521.914063,609583
2012-10-15,28550.000000,28850.000000,28050.000000,28850.000000,27811.111328,565910
2012-10-16,28950.000000,29300.000000,28250.000000,28250.000000,27232.718750,450859
2012-10-17,28150.000000,28450.000000,27950.000000,28250.000000,27232.718750,359991
2012-10-18,28400.000000,28450.000000,28050.000000,28350.000000,27329.117188,313141
2012-10-19,28450.000000,28550.000000,27700.000000,28350.000000,27329.117188,385558
2012-10-22,27750.000000,28200.000000,27750.000000,27800.000000,26798.921875,221040
2012-10-23,27850.000000,28100.000000,27250.000000,27400.000000,26413.326172,420716
2012-10-24,27050.000000,27150.000000,26400.000000,26600.000000,25642.136719,630199
2012-10-25,26550.000000,27750.000000,26500.000000,27750.000000,26750.724609,435849
2012-10-26,28050.000000,28250.000000,26650.000000,26700.000000,25738.535156,484588
2012-10-29,26450.000000,26600.000000,25600.000000,25700.000000,24774.541016,388354
2012-10-30,25550.000000,26900.000000,25550.000000,26900.000000,25931.332031,290796
2012-10-31,27000.000000,27800.000000,26800.000000,27400.000000,26413.326172,361813
2012-11-01,27450.000000,27650.000000,27000.000000,27050.000000,26075.929688,255671
2012-11-02,27350.000000,27600.000000,26900.000000,27100.000000,26124.128906,273738
2012-11-05,27100.000000,28500.000000,27100.000000,28400.000000,27377.318359,672859
2012-11-06,28500.000000,28750.000000,28050.000000,28650.000000,27618.312500,529793
2012-11-07,29250.000000,29300.000000,28150.000000,28400.000000,27377.318359,759812
2012-11-08,28000.000000,28900.000000,27850.000000,28800.000000,27762.914063,537691
2012-11-09,28650.000000,28800.000000,28050.000000,28300.000000,27280.917969,358698
2012-11-12,28050.000000,28200.000000,27000.000000,27000.000000,26027.730469,482319
2012-11-13,26850.000000,27950.000000,26450.000000,27350.000000,26365.126953,498306
2012-11-14,27500.000000,28150.000000,27400.000000,27900.000000,26895.322266,340942
