Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,171500.000000,172500.000000,165000.000000,167000.000000,153235.875000,437681
2012-02-23,165000.000000,165500.000000,161000.000000,162500.000000,149106.750000,295726
2012-02-24,161000.000000,165000.000000,160000.000000,163000.000000,149565.562500,182772
2012-02-27,162000.000000,162500.000000,152500.000000,153500.000000,140848.546875,283611
2012-02-28,154000.000000,159500.000000,154000.000000,159500.000000,146354.031250,184672
2012-02-29,161000.000000,163000.000000,156500.000000,156500.000000,143601.281250,355062
2012-03-02,160000.000000,163500.000000,159000.000000,163000.000000,149565.562500,178008
2012-03-05,165000.000000,167500.000000,162500.000000,163000.000000,149565.562500,265883
2012-03-06,163500.000000,164500.000000,157000.000000,161000.000000,147730.406250,122292
2012-03-07,156500.000000,159000.000000,154500.000000,155000.000000,142224.906250,237397
2012-03-08,156000.000000,159500.000000,156000.000000,159500.000000,146354.031250,151860
2012-03-09,161500.000000,161500.000000,155000.000000,156500.000000,143601.281250,219904
2012-03-12,156000.000000,156000.000000,150500.000000,151500.000000,139013.375000,190406
2012-03-13,153000.000000,155000.000000,151500.000000,153500.000000,140848.546875,151036
2012-03-14,156500.000000,157000.000000,153000.000000,153000.000000,140389.765625,112343
2012-03-15,153000.000000,158000.000000,152000.000000,153000.000000,140389.765625,212105
2012-03-16,153500.000000,158000.000000,153500.000000,154000.000000,141307.328125,321608
2012-03-19,156000.000000,156500.000000,153000.000000,154000.000000,141307.328125,82761
2012-03-20,153000.000000,155000.000000,147000.000000,149000.000000,136719.437500,360830
2012-03-21,148000.000000,150500.000000,146000.000000,150000.000000,137637.015625,194959
2012-03-22,149000.000000,149500.000000,142500.000000,144000.000000,132131.546875,311300
2012-03-23,141500.000000,147500.000000,141500.000000,147000.000000,134884.281250,180156
2012-03-26,147500.000000,148000.000000,141000.000000,141500.000000,129837.585938,182180
2012-03-27,143500.000000,145000.000000,140000.000000,143000.000000,131213.953125,146637
2012-03-28,142500.000000,143500.000000,140000.000000,140000.000000,128461.203125,131211
2012-03-29,138500.000000,141500.000000,135500.000000,140000.000000,128461.203125,211295
2012-03-30,138000.000000,143500.000000,138000.000000,142000.000000,130296.351563,188749
2012-04-02,144000.000000,144000.000000,141500.000000,141500.000000,129837.585938,81797
2012-04-03,142500.000000,143000.000000,139000.000000,140000.000000,128461.203125,170606
2012-04-04,140000.000000,140000.000000,133500.000000,133500.000000,122496.945313,207812
2012-04-05,132000.000000,133500.000000,129000.000000,131000.000000,120202.992188,191587
2012-04-06,130500.000000,136000.000000,130500.000000,136000.000000,124790.898438,156461
2012-04-09,135000.000000,141000.000000,134500.000000,137500.000000,126167.250000,212365
2012-04-10,137500.000000,142000.000000,137500.000000,140000.000000,128461.203125,174999
2012-04-12,142000.000000,142000.000000,139000.000000,141500.000000,129837.585938,115888
2012-04-13,143000.000000,143500.000000,134000.000000,137000.000000,125708.460938,490776
2012-04-16,134000.000000,135000.000000,131500.000000,131500.000000,120661.789063,550645
2012-04-17,133500.000000,133500.000000,128000.000000,129500.000000,118826.609375,289655
2012-04-18,131500.000000,132500.000000,128500.000000,130500.000000,119744.203125,253049
2012-04-19,129000.000000,130500.000000,126000.000000,127500.000000,116991.453125,202487
2012-04-20,125000.000000,125500.000000,117500.000000,118500.000000,108733.242188,442435
2012-04-23,118500.000000,121500.000000,117500.000000,117500.000000,107815.656250,249053
2012-04-24,115500.000000,118000.000000,114000.000000,115500.000000,105980.500000,226968
2012-04-25,117500.000000,120500.000000,115000.000000,115000.000000,105521.710938,255559
2012-04-26,118000.000000,119500.000000,114000.000000,117500.000000,107815.656250,351177
2012-04-27,118500.000000,119500.000000,112000.000000,112500.000000,103227.750000,407373
2012-04-30,113500.000000,113500.000000,102000.000000,106500.000000,97722.296875,865571
2012-05-02,108000.000000,115000.000000,107500.000000,114500.000000,105062.921875,597997
2012-05-03,115000.000000,116500.000000,113000.000000,114000.000000,104604.132813,294771
2012-05-04,114500.000000,122500.000000,113000.000000,122500.000000,112403.562500,549536
2012-05-07,121000.000000,124500.000000,116500.000000,117000.000000,107356.867188,495316
2012-05-08,121000.000000,122500.000000,119500.000000,121000.000000,111027.187500,205420
2012-05-09,119000.000000,120500.000000,113000.000000,114500.000000,105062.921875,299384
2012-05-10,112500.000000,115500.000000,107500.000000,113500.000000,104145.335938,624950
2012-05-11,113000.000000,114000.000000,108000.000000,108000.000000,99098.648438,313835
2012-05-14,110000.000000,111500.000000,105000.000000,109000.000000,100016.226563,386166
2012-05-15,106000.000000,110500.000000,103000.000000,110500.000000,101392.593750,385974
2012-05-16,109000.000000,114500.000000,108000.000000,110000.000000,100933.812500,446305
2012-05-17,112500.000000,116000.000000,109000.000000,115000.000000,105521.710938,504660
2012-05-18,112500.000000,118000.000000,111000.000000,115500.000000,105980.500000,526456
2012-05-21,118000.000000,119000.000000,112500.000000,117000.000000,107356.867188,376111
2012-05-22,119000.000000,119000.000000,116000.000000,116000.000000,106439.289063,305190
2012-05-23,115000.000000,115500.000000,108500.000000,109000.000000,100016.226563,423241
2012-05-24,108000.000000,110000.000000,105500.000000,106000.000000,97263.500000,414289
2012-05-25,107500.000000,110500.000000,107000.000000,109000.000000,100016.226563,262238
2012-05-29,110000.000000,117500.000000,109000.000000,117000.000000,107356.867188,349753
2012-05-30,116500.000000,116500.000000,113500.000000,115000.000000,105521.710938,311525
2012-05-31,112000.000000,117500.000000,111000.000000,117500.000000,107815.656250,237692
2012-06-01,116000.000000,116500.000000,112500.000000,112500.000000,103227.750000,198187
2012-06-04,107000.000000,108500.000000,103000.000000,104500.000000,95887.109375,409589
2012-06-05,106000.000000,107000.000000,104000.000000,106000.000000,97263.500000,222796
2012-06-07,112000.000000,112000.000000,108500.000000,108500.000000,99557.437500,234227
2012-06-08,112000.000000,113000.000000,108500.000000,108500.000000,99557.437500,247992
2012-06-11,112000.000000,116500.000000,111000.000000,116500.000000,106898.085938,385601
2012-06-12,113000.000000,118500.000000,112000.000000,117500.000000,107815.656250,343269
2012-06-13,119000.000000,119000.000000,114000.000000,114500.000000,105062.921875,232659
2012-06-14,113500.000000,118000.000000,113000.000000,118000.000000,108274.445313,300630
2012-06-15,118000.000000,122000.000000,116500.000000,121000.000000,111027.187500,358372
2012-06-18,125000.000000,125000.000000,121000.000000,122000.000000,111944.765625,334334
2012-06-19,119500.000000,122500.000000,118500.000000,119000.000000,109192.031250,221359
2012-06-20,121000.000000,122000.000000,119500.000000,121000.000000,111027.187500,166360
2012-06-21,119000.000000,120500.000000,115500.000000,117000.000000,107356.867188,236207
2012-06-22,113500.000000,116000.000000,112500.000000,113500.000000,104145.335938,262542
2012-06-25,113500.000000,117000.000000,112000.000000,116000.000000,106439.289063,222899
2012-06-26,115500.000000,119000.000000,115000.000000,118000.000000,108274.445313,202496
2012-06-27,118000.000000,119000.000000,115500.000000,117000.000000,107356.867188,170131
2012-06-28,118500.000000,119000.000000,116500.000000,117000.000000,107356.867188,121306
2012-06-29,115500.000000,120000.000000,114500.000000,120000.000000,110109.609375,208066
2012-07-02,122500.000000,126000.000000,122000.000000,124000.000000,113779.929688,450297
2012-07-03,125000.000000,129500.000000,124500.000000,129500.000000,118826.609375,389765
2012-07-04,130000.000000,132000.000000,127500.000000,127500.000000,116991.453125,427205
2012-07-05,127500.000000,134000.000000,127500.000000,133000.000000,122038.148438,313475
2012-07-06,133000.000000,133000.000000,127500.000000,133000.000000,122038.148438,361592
2012-07-09,131000.000000,132500.000000,127500.000000,127500.000000,116991.453125,215312
2012-07-10,127500.000000,129000.000000,124500.000000,126000.000000,115615.085938,207886
2012-07-11,125000.000000,131000.000000,124000.000000,130500.000000,119744.203125,239623
2012-07-12,130000.000000,131500.000000,127500.000000,127500.000000,116991.453125,240940
2012-07-13,128500.000000,130500.000000,123000.000000,129500.000000,118826.609375,271284
2012-07-16,132000.000000,133000.000000,129500.000000,130000.000000,119285.398438,148248
2012-07-17,128500.000000,133000.000000,127000.000000,132000.000000,121120.578125,249823
2012-07-18,131500.000000,132500.000000,125500.000000,125500.000000,115156.304688,327181
2012-07-19,126000.000000,127000.000000,120000.000000,123000.000000,112862.351563,564266
2012-07-20,124500.000000,127500.000000,122500.000000,127000.000000,116532.679688,209778
2012-07-23,125000.000000,125500.000000,121000.000000,122500.000000,112403.562500,192041
2012-07-24,120500.000000,122500.000000,115000.000000,118500.000000,108733.242188,293426
2012-07-25,114500.000000,120500.000000,113500.000000,116500.000000,106898.085938,215641
2012-07-26,118500.000000,120000.000000,115500.000000,119000.000000,109192.031250,152666
2012-07-27,122000.000000,123000.000000,120000.000000,121000.000000,111027.187500,142805
2012-07-30,122000.000000,124000.000000,120500.000000,121000.000000,111027.187500,126034
2012-07-31,121000.000000,125000.000000,119500.000000,123500.000000,113321.148438,225640
2012-08-01,123000.000000,125000.000000,122000.000000,123000.000000,112862.351563,97791
2012-08-02,123000.000000,127000.000000,122500.000000,124500.000000,114238.726563,158839
2012-08-03,122000.000000,124500.000000,121500.000000,123500.000000,113321.148438,115681
2012-08-06,127000.000000,129000.000000,126000.000000,128500.000000,117909.039063,200505
2012-08-07,129000.000000,130000.000000,126000.000000,126000.000000,115615.085938,135511
2012-08-08,127500.000000,129000.000000,124500.000000,124500.000000,114238.726563,236681
2012-08-09,124500.000000,129000.000000,124500.000000,128000.000000,117450.250000,261106
2012-08-10,128000.000000,128500.000000,125000.000000,127000.000000,116532.679688,180584
2012-08-13,127000.000000,128000.000000,122000.000000,122500.000000,112403.562500,239666
2012-08-14,123500.000000,124500.000000,121000.000000,123000.000000,112862.351563,250552
2012-08-16,123000.000000,125000.000000,121500.000000,123000.000000,112862.351563,178780
2012-08-17,124500.000000,125500.000000,123000.000000,125000.000000,114697.500000,260956
2012-08-20,125500.000000,126000.000000,122500.000000,123000.000000,112862.351563,178510
2012-08-21,124500.000000,126500.000000,123500.000000,125000.000000,114697.500000,238928
2012-08-22,124000.000000,125500.000000,121000.000000,122000.000000,111944.765625,267304
2012-08-23,121000.000000,123000.000000,119000.000000,120000.000000,110109.609375,251430
2012-08-24,119000.000000,119500.000000,115500.000000,117000.000000,107356.867188,259115
2012-08-27,117500.000000,119000.000000,117000.000000,118500.000000,108733.242188,107843
2012-08-28,118000.000000,118500.000000,114500.000000,116000.000000,106439.289063,265319
2012-08-29,116500.000000,116500.000000,114000.000000,115000.000000,105521.710938,156012
2012-08-30,114500.000000,114500.000000,111000.000000,111500.000000,102310.187500,270682
2012-08-31,110000.000000,113000.000000,110000.000000,112500.000000,103227.750000,131235
2012-09-03,113500.000000,115000.000000,111000.000000,114000.000000,104604.132813,118588
2012-09-04,114000.000000,115000.000000,112500.000000,113000.000000,103686.546875,95650
2012-09-05,112500.000000,113000.000000,108500.000000,108500.000000,99557.437500,265565
2012-09-06,109000.000000,111000.000000,108500.000000,109500.000000,100475.015625,103924
2012-09-07,113000.000000,116000.000000,112500.000000,115500.000000,105980.500000,236500
2012-09-10,115500.000000,115500.000000,113000.000000,113000.000000,103686.546875,99259
2012-09-11,112000.000000,113000.000000,111500.000000,112000.000000,102768.960938,69357
2012-09-12,113000.000000,115000.000000,113000.000000,114500.000000,105062.921875,96436
2012-09-13,114500.000000,114500.000000,112500.000000,114500.000000,105062.921875,82630
2012-09-14,118500.000000,119500.000000,116500.000000,119500.000000,109650.812500,308782
2012-09-17,119500.000000,125000.000000,119000.000000,125000.000000,114697.500000,529127
2012-09-18,124500.000000,129000.000000,124000.000000,128000.000000,117450.250000,408709
2012-09-19,127500.000000,129500.000000,125500.000000,129000.000000,118367.835938,314361
2012-09-20,127500.000000,129000.000000,123000.000000,123000.000000,112862.351563,247092
2012-09-21,125000.000000,126500.000000,122500.000000,125500.000000,115156.304688,201130
2012-09-24,125500.000000,126500.000000,123500.000000,124000.000000,113779.929688,188086
2012-09-25,124000.000000,128500.000000,123500.000000,126000.000000,115615.085938,228094
2012-09-26,124500.000000,125000.000000,121500.000000,123000.000000,112862.351563,190894
2012-09-27,122000.000000,126500.000000,120500.000000,126000.000000,115615.085938,206547
2012-09-28,127000.000000,127000.000000,123000.000000,123500.000000,113321.148438,181598
2012-10-02,125000.000000,126000.000000,123500.000000,124000.000000,113779.929688,126999
2012-10-04,124000.000000,125000.000000,122000.000000,123000.000000,112862.351563,130636
2012-10-05,124000.000000,125000.000000,121000.000000,121500.000000,111485.976563,111615
2012-10-08,121500.000000,122000.000000,116000.000000,116500.000000,106898.085938,257054
2012-10-09,115500.000000,118000.000000,115000.000000,116000.000000,106439.289063,130895
2012-10-10,116000.000000,116000.000000,113500.000000,113500.000000,104145.335938,115866
2012-10-11,112500.000000,116000.000000,112500.000000,116000.000000,106439.289063,105690
2012-10-12,115500.000000,117000.000000,113500.000000,117000.000000,107356.867188,127586
2012-10-15,116000.000000,120000.000000,114500.000000,118500.000000,108733.242188,198417
2012-10-16,119500.000000,120500.000000,117000.000000,117500.000000,107815.656250,91586
2012-10-17,118500.000000,121000.000000,118000.000000,119500.000000,109650.812500,170329
2012-10-18,120000.000000,120500.000000,118500.000000,118500.000000,108733.242188,100676
2012-10-19,119000.000000,120500.000000,117500.000000,120000.000000,110109.609375,94467
2012-10-22,117000.000000,117500.000000,115000.000000,116500.000000,106898.085938,153863
2012-10-23,115000.000000,116000.000000,112000.000000,112000.000000,102768.960938,199529
2012-10-24,109500.000000,110000.000000,106500.000000,108000.000000,99098.648438,280854
2012-10-25,107000.000000,108500.000000,104500.000000,108000.000000,99098.648438,171154
2012-10-26,106500.000000,108000.000000,104000.000000,104000.000000,95428.320313,138608
2012-10-29,104500.000000,106000.000000,103500.000000,105000.000000,96345.898438,154257
2012-10-30,105500.000000,107000.000000,105000.000000,106500.000000,97722.296875,58094
2012-10-31,107500.000000,110000.000000,107000.000000,107000.000000,98181.070313,94965
2012-11-01,106500.000000,107500.000000,104000.000000,104500.000000,95887.109375,92711
2012-11-02,107000.000000,111500.000000,106000.000000,110500.000000,101392.593750,183231
2012-11-05,110000.000000,112000.000000,109000.000000,110500.000000,101392.593750,91271
2012-11-06,110000.000000,114000.000000,109500.000000,113000.000000,103686.546875,101317
2012-11-07,115000.000000,116000.000000,113500.000000,115000.000000,105521.710938,128655
2012-11-08,111500.000000,114500.000000,111000.000000,114500.000000,105062.921875,143798
2012-11-09,112500.000000,116500.000000,112000.000000,114500.000000,105062.921875,136521
2012-11-12,114500.000000,114500.000000,109000.000000,109000.000000,100016.226563,146847
2012-11-13,109000.000000,110000.000000,104500.000000,106000.000000,97263.500000,166278
2012-11-14,106000.000000,106500.000000,99100.000000,100500.000000,92216.796875,570529
2012-11-15,96900.000000,98800.000000,95600.000000,96800.000000,88821.742188,373924
2012-11-16,95600.000000,100500.000000,95600.000000,97600.000000,89555.820313,206918
2012-11-19,98700.000000,102500.000000,98700.000000,100500.000000,92216.796875,172214
2012-11-20,103500.000000,104500.000000,102500.000000,102500.000000,94051.960938,174980
2012-11-21,103000.000000,103500.000000,99100.000000,100500.000000,92216.796875,172570
2012-11-22,102000.000000,102500.000000,100500.000000,101000.000000,92675.593750,73799
2012-11-23,101000.000000,102000.000000,98500.000000,100500.000000,92216.796875,91770
2012-11-26,102000.000000,102000.000000,99100.000000,99100.000000,90932.195313,153158
2012-11-27,100000.000000,107000.000000,99800.000000,107000.000000,98181.070313,327135
2012-11-28,106000.000000,109000.000000,105500.000000,107000.000000,98181.070313,181003
2012-11-29,109500.000000,115500.000000,109000.000000,112500.000000,103227.750000,488316
2012-11-30,113000.000000,116000.000000,111000.000000,112000.000000,102768.960938,246716
2012-12-03,112500.000000,114000.000000,110500.000000,112000.000000,102768.960938,114896
2012-12-04,111000.000000,115000.000000,110000.000000,113500.000000,104145.335938,199575
2012-12-05,113000.000000,117000.000000,111500.000000,116000.000000,106439.289063,289608
2012-12-06,117000.000000,122000.000000,116000.000000,119500.000000,109650.812500,408727
2012-12-07,120000.000000,122000.000000,117500.000000,119500.000000,109650.812500,221306
2012-12-10,120000.000000,121000.000000,116000.000000,117500.000000,107815.656250,182308
2012-12-11,119000.000000,126500.000000,119000.000000,126000.000000,115615.085938,505838
2012-12-12,127000.000000,127500.000000,122500.000000,126000.000000,115615.085938,299072
2012-12-13,125000.000000,128000.000000,124000.000000,126000.000000,115615.085938,196307
2012-12-14,126000.000000,126500.000000,121500.000000,126000.000000,115615.085938,304845
2012-12-17,126000.000000,126500.000000,122500.000000,122500.000000,112403.562500,199658
2012-12-18,124500.000000,128000.000000,124000.000000,126500.000000,116073.882813,280310
2012-12-20,127500.000000,130000.000000,127000.000000,127500.000000,116991.453125,233314
2012-12-21,129000.000000,129000.000000,123500.000000,125500.000000,115156.304688,236907
2012-12-24,124500.000000,125000.000000,123000.000000,124500.000000,114238.726563,92597
2012-12-26,124500.000000,128000.000000,124500.000000,124500.000000,114238.726563,113217
2012-12-27,124500.000000,127000.000000,124500.000000,126000.000000,117502.687500,98438
2012-12-28,125500.000000,130500.000000,125000.000000,130500.000000,121699.203125,278743
2013-01-02,132000.000000,138500.000000,131500.000000,138000.000000,128693.414063,365024
2013-01-03,139500.000000,140000.000000,135500.000000,135500.000000,126362.023438,221996
2013-01-04,135500.000000,136500.000000,130000.000000,132000.000000,123098.046875,303436
2013-01-07,130000.000000,131000.000000,127500.000000,130000.000000,121232.937500,245565
2013-01-08,129000.000000,131500.000000,129000.000000,129500.000000,120766.648438,169570
2013-01-09,129500.000000,130500.000000,126000.000000,126500.000000,117968.960938,215899
2013-01-10,127000.000000,133500.000000,124000.000000,133000.000000,124030.601563,351799
2013-01-11,133000.000000,134500.000000,129000.000000,130000.000000,121232.937500,211002
2013-01-14,128500.000000,129000.000000,122000.000000,124000.000000,115637.562500,416674
2013-01-15,124000.000000,127500.000000,120500.000000,122000.000000,113772.445313,276998
2013-01-16,122500.000000,124000.000000,121000.000000,121500.000000,113306.164063,149114
2013-01-17,123000.000000,126000.000000,122000.000000,125000.000000,116570.125000,206895
2013-01-18,127500.000000,127500.000000,123000.000000,125000.000000,116570.125000,150137
2013-01-21,125000.000000,125000.000000,120500.000000,121000.000000,112839.882813,247950
2013-01-22,121500.000000,122000.000000,118000.000000,121500.000000,113306.164063,162769
2013-01-23,121500.000000,123000.000000,119000.000000,119000.000000,110974.757813,145274
2013-01-24,118500.000000,123500.000000,118500.000000,122000.000000,113772.445313,236046
2013-01-25,123000.000000,125000.000000,121000.000000,123000.000000,114705.007813,150179
2013-01-28,123500.000000,124500.000000,122000.000000,123000.000000,114705.007813,92575
2013-01-29,123000.000000,125000.000000,122500.000000,123500.000000,115171.281250,101543
2013-01-30,124000.000000,124000.000000,120000.000000,121500.000000,113306.164063,174050
2013-01-31,120500.000000,122500.000000,119000.000000,119000.000000,110974.757813,147433
2013-02-01,119000.000000,121000.000000,118000.000000,121000.000000,112839.882813,100408
2013-02-04,122500.000000,123000.000000,120000.000000,121500.000000,113306.164063,98629
2013-02-05,119500.000000,120500.000000,119000.000000,120000.000000,111907.312500,77298
2013-02-06,120500.000000,121500.000000,115000.000000,115500.000000,107710.804688,219134
2013-02-07,115000.000000,117000.000000,113500.000000,115000.000000,107244.515625,137074
2013-02-08,115000.000000,117000.000000,114000.000000,116500.000000,108643.359375,126201
2013-02-12,117000.000000,117500.000000,115000.000000,116000.000000,108177.078125,71837
2013-02-13,116000.000000,119000.000000,116000.000000,118500.000000,110508.476563,112923
2013-02-14,118000.000000,123500.000000,117500.000000,122000.000000,113772.445313,232913
2013-02-15,123000.000000,123000.000000,119000.000000,121000.000000,112839.882813,150671
2013-02-18,120500.000000,122500.000000,119500.000000,122000.000000,113772.445313,127633
2013-02-19,122000.000000,122000.000000,118500.000000,119500.000000,111441.039063,184016
2013-02-20,120000.000000,121500.000000,119500.000000,121000.000000,112839.882813,210066
2013-02-21,120000.000000,120000.000000,117500.000000,117500.000000,109575.914063,209392
2013-02-22,117000.000000,119500.000000,116500.000000,119500.000000,111441.039063,125694
2013-02-25,119500.000000,119500.000000,117000.000000,118000.000000,110042.195313,154614
2013-02-26,115000.000000,115500.000000,108500.000000,109500.000000,102115.437500,688809
2013-02-27,109500.000000,110500.000000,105000.000000,109500.000000,102115.437500,327005
2013-02-28,111000.000000,111000.000000,108000.000000,109500.000000,102115.437500,150466
2013-03-04,108500.000000,109000.000000,105500.000000,106500.000000,99317.750000,204484
2013-03-05,107000.000000,108000.000000,106500.000000,107000.000000,99784.031250,114415
2013-03-06,108500.000000,109500.000000,108000.000000,108500.000000,101182.875000,130159
2013-03-07,108500.000000,108500.000000,105000.000000,106500.000000,99317.750000,146881
2013-03-08,106500.000000,108000.000000,105500.000000,107500.000000,100250.304688,114568
2013-03-11,107000.000000,107500.000000,104000.000000,105000.000000,97918.906250,182186
2013-03-12,104000.000000,106000.000000,103500.000000,104000.000000,96986.343750,164055
2013-03-13,104000.000000,104500.000000,101000.000000,102500.000000,95587.507813,213046
2013-03-14,102000.000000,104000.000000,102000.000000,103000.000000,96053.781250,99524
2013-03-15,104000.000000,104500.000000,102000.000000,102000.000000,95121.226563,123047
2013-03-18,100500.000000,101500.000000,99800.000000,101000.000000,94188.671875,179248
2013-03-19,101000.000000,102000.000000,100500.000000,101000.000000,94188.671875,71426
2013-03-20,100000.000000,102500.000000,99200.000000,100000.000000,93256.101563,159248
2013-03-21,102500.000000,107000.000000,102000.000000,106500.000000,99317.750000,457560
2013-03-22,106000.000000,109000.000000,105000.000000,106000.000000,98851.476563,238066
2013-03-25,107500.000000,108000.000000,103500.000000,105500.000000,98385.179688,164699
2013-03-26,104500.000000,105500.000000,103000.000000,105500.000000,98385.179688,139480
2013-03-27,106500.000000,109500.000000,105000.000000,107500.000000,100250.304688,223549
2013-03-28,108000.000000,108000.000000,105500.000000,106000.000000,98851.476563,90706
2013-03-29,107000.000000,110000.000000,105000.000000,105500.000000,98385.179688,182815
2013-04-01,106000.000000,107500.000000,104500.000000,106000.000000,98851.476563,105578
2013-04-02,106000.000000,106500.000000,101500.000000,103000.000000,96053.781250,211850
2013-04-03,103500.000000,103500.000000,100500.000000,103000.000000,96053.781250,192997
2013-04-04,102000.000000,102000.000000,99700.000000,100500.000000,93722.382813,175962
2013-04-05,100500.000000,102000.000000,99600.000000,100000.000000,93256.101563,136513
2013-04-08,100000.000000,102500.000000,99900.000000,100500.000000,93722.382813,127136
2013-04-09,100500.000000,104500.000000,100500.000000,102000.000000,95121.226563,203470
2013-04-10,103500.000000,104000.000000,101500.000000,103000.000000,96053.781250,145184
2013-04-11,105000.000000,105000.000000,99800.000000,102000.000000,95121.226563,225868
2013-04-12,101500.000000,102000.000000,92200.000000,93600.000000,87287.710938,658647
2013-04-15,93000.000000,95800.000000,90500.000000,94000.000000,87660.734375,213124
2013-04-16,91300.000000,92800.000000,88500.000000,90900.000000,84769.789063,353860
2013-04-17,91000.000000,92400.000000,85500.000000,88500.000000,82531.648438,417639
2013-04-18,86700.000000,89900.000000,86100.000000,87400.000000,81505.828125,227764
2013-04-19,88500.000000,89800.000000,87200.000000,89800.000000,83743.976563,164753
2013-04-22,89500.000000,90000.000000,88400.000000,88900.000000,82904.671875,124253
2013-04-23,88900.000000,89300.000000,87800.000000,89200.000000,83184.437500,124762
2013-04-24,90200.000000,92800.000000,89600.000000,91700.000000,85515.835938,174754
2013-04-25,92500.000000,94600.000000,92100.000000,93700.000000,87380.960938,155595
2013-04-26,93700.000000,94700.000000,93300.000000,93300.000000,87007.929688,96461
2013-04-29,92900.000000,94000.000000,90600.000000,92500.000000,86261.890625,121633
2013-04-30,93700.000000,96300.000000,93400.000000,95300.000000,88873.054688,193673
2013-05-02,94300.000000,95200.000000,92700.000000,93500.000000,87194.453125,113693
2013-05-03,94500.000000,95300.000000,93900.000000,95000.000000,88593.289063,89749
2013-05-06,96000.000000,99400.000000,96000.000000,97200.000000,90644.937500,170752
2013-05-07,98200.000000,99300.000000,96200.000000,97300.000000,90738.187500,142762
2013-05-08,98000.000000,98300.000000,96500.000000,97300.000000,90738.187500,65668
2013-05-09,98000.000000,102000.000000,97700.000000,99800.000000,93069.593750,201120
2013-05-10,99400.000000,100500.000000,98700.000000,99800.000000,93069.593750,122434
2013-05-13,99800.000000,100500.000000,98900.000000,99200.000000,92510.054688,74470
2013-05-14,98800.000000,101000.000000,98800.000000,100000.000000,93256.101563,118520
2013-05-15,100500.000000,101500.000000,98100.000000,99200.000000,92510.054688,116585
2013-05-16,98300.000000,100500.000000,97500.000000,97600.000000,91017.953125,146665
2013-05-20,98500.000000,101500.000000,98400.000000,100500.000000,93722.382813,161693
2013-05-21,101500.000000,103000.000000,101000.000000,101000.000000,94188.671875,100709
2013-05-22,102000.000000,102500.000000,100500.000000,100500.000000,93722.382813,88387
2013-05-23,100000.000000,100000.000000,95100.000000,96500.000000,89992.132813,256779
2013-05-24,97000.000000,97200.000000,93500.000000,96500.000000,89992.132813,196037
2013-05-27,96000.000000,96300.000000,94300.000000,94600.000000,88220.265625,125673
2013-05-28,94800.000000,96400.000000,94800.000000,96000.000000,89525.851563,132551
2013-05-29,96400.000000,97300.000000,94800.000000,95500.000000,89059.570313,100799
2013-05-30,95100.000000,95100.000000,93000.000000,93800.000000,87474.218750,163229
2013-05-31,94500.000000,97200.000000,94000.000000,95400.000000,88966.312500,174100
2013-06-03,94600.000000,95000.000000,93700.000000,94700.000000,88313.531250,59385
2013-06-04,94900.000000,95500.000000,93400.000000,94300.000000,87940.500000,79915
2013-06-05,93600.000000,94500.000000,93400.000000,93700.000000,87380.960938,46791
2013-06-07,93700.000000,94900.000000,93400.000000,94300.000000,87940.500000,90075
2013-06-10,94300.000000,94900.000000,92000.000000,93200.000000,86914.679688,93752
2013-06-11,92100.000000,92800.000000,89500.000000,90200.000000,84117.000000,191482
2013-06-12,89700.000000,90500.000000,89300.000000,90000.000000,83930.484375,44599
2013-06-13,89100.000000,90300.000000,88400.000000,89800.000000,83743.976563,89232
2013-06-14,90000.000000,90300.000000,87700.000000,87900.000000,81972.101563,121447
2013-06-17,88000.000000,88600.000000,85900.000000,87000.000000,81132.804688,94297
2013-06-18,87100.000000,87100.000000,84900.000000,85500.000000,79733.960938,156786
2013-06-19,85500.000000,85500.000000,82300.000000,82900.000000,77309.312500,217810
2013-06-20,82000.000000,82000.000000,79200.000000,80100.000000,74698.132813,217153
2013-06-21,77000.000000,79800.000000,77000.000000,79100.000000,73765.585938,167060
2013-06-24,79700.000000,80000.000000,78500.000000,78500.000000,73206.031250,80324
2013-06-25,78500.000000,81700.000000,78300.000000,79500.000000,74138.601563,167428
2013-06-26,81700.000000,81700.000000,78700.000000,79300.000000,73952.085938,112382
2013-06-27,80200.000000,81500.000000,80000.000000,80700.000000,75257.679688,81383
2013-06-28,81100.000000,84100.000000,81100.000000,82700.000000,77122.796875,172652
2013-07-01,82700.000000,83500.000000,82000.000000,82200.000000,76656.515625,82934
2013-07-02,82700.000000,82800.000000,80800.000000,81800.000000,76283.500000,81908
2013-07-03,81900.000000,82000.000000,79800.000000,80100.000000,74698.132813,94759
2013-07-04,80100.000000,82100.000000,80100.000000,81800.000000,76283.500000,81582
2013-07-05,83000.000000,85400.000000,83000.000000,84200.000000,78521.640625,163868
2013-07-08,83800.000000,83800.000000,81400.000000,82600.000000,77029.539063,112747
2013-07-09,82800.000000,83800.000000,81000.000000,83700.000000,78055.359375,97588
2013-07-10,84200.000000,84200.000000,81600.000000,82000.000000,76470.000000,79015
2013-07-11,83300.000000,85800.000000,83000.000000,85500.000000,79733.960938,101043
2013-07-12,85700.000000,85700.000000,84200.000000,85000.000000,79267.687500,36796
2013-07-15,85300.000000,86100.000000,83500.000000,85600.000000,79827.226563,71220
2013-07-16,86100.000000,86500.000000,84000.000000,84500.000000,78801.414063,64407
2013-07-17,83500.000000,86200.000000,82800.000000,85900.000000,80106.984375,116501
