Date,Open,High,Low,Close,Adj Close,Volume
2010-12-09,129500.000000,133000.000000,129000.000000,132000.000000,120633.585938,7719
2010-12-10,132000.000000,132000.000000,129000.000000,130000.000000,118805.812500,3733
2010-12-13,130000.000000,132000.000000,130000.000000,132000.000000,120633.585938,2383
2010-12-14,133000.000000,133000.000000,130000.000000,130000.000000,118805.812500,3325
2010-12-15,130000.000000,130000.000000,129000.000000,129500.000000,118348.859375,2361
2010-12-16,130000.000000,130000.000000,128500.000000,129500.000000,118348.859375,4051
2010-12-17,129000.000000,129500.000000,127500.000000,128000.000000,116978.023438,7484
2010-12-20,128000.000000,130000.000000,127500.000000,128500.000000,117434.968750,6559
2010-12-21,128500.000000,130000.000000,127500.000000,130000.000000,118805.812500,5042
2010-12-22,130000.000000,130500.000000,129000.000000,130000.000000,118805.812500,3617
2010-12-23,130000.000000,131000.000000,129000.000000,129500.000000,118348.859375,5784
2010-12-24,129500.000000,130500.000000,129000.000000,130000.000000,118805.812500,1568
2010-12-27,130000.000000,131500.000000,128500.000000,131000.000000,119719.687500,2345
2010-12-28,131000.000000,132500.000000,130000.000000,131500.000000,120176.632813,6387
2010-12-29,132000.000000,132000.000000,128000.000000,129000.000000,120176.632813,3830
2010-12-30,128500.000000,130000.000000,128000.000000,130000.000000,121108.234375,5438
2011-01-03,131000.000000,135000.000000,130000.000000,134000.000000,124834.648438,5353
2011-01-04,134000.000000,136500.000000,132500.000000,135000.000000,125766.242188,6397
2011-01-05,135000.000000,136000.000000,132000.000000,136000.000000,126697.859375,6413
2011-01-06,134000.000000,136000.000000,133000.000000,135000.000000,125766.242188,6479
2011-01-07,135000.000000,138000.000000,133500.000000,137500.000000,128095.257813,6029
2011-01-10,137500.000000,138000.000000,134500.000000,136500.000000,127163.656250,2592
2011-01-11,136500.000000,137000.000000,134500.000000,136000.000000,126697.859375,6371
2011-01-12,135000.000000,135500.000000,133500.000000,134500.000000,125300.460938,2508
2011-01-13,134500.000000,134500.000000,132000.000000,132500.000000,123437.242188,4934
2011-01-14,132500.000000,133500.000000,130500.000000,131500.000000,122505.648438,5112
2011-01-17,131000.000000,132500.000000,130000.000000,130500.000000,121574.039063,3935
2011-01-18,130500.000000,130500.000000,127000.000000,127500.000000,118779.226563,5242
2011-01-19,128000.000000,128000.000000,126500.000000,127500.000000,118779.226563,8189
2011-01-20,127500.000000,127500.000000,126000.000000,126500.000000,117847.625000,3069
2011-01-21,126500.000000,127500.000000,125000.000000,126000.000000,117381.820313,7343
2011-01-24,126000.000000,127000.000000,125500.000000,127000.000000,118313.437500,3623
2011-01-25,127000.000000,128500.000000,126000.000000,128500.000000,119710.828125,4300
2011-01-26,127000.000000,131000.000000,127000.000000,131000.000000,122039.835938,2871
2011-01-27,130000.000000,131000.000000,129000.000000,131000.000000,122039.835938,6391
2011-01-28,130000.000000,131000.000000,129000.000000,129500.000000,120642.437500,5914
2011-01-31,127500.000000,129500.000000,126000.000000,129000.000000,120176.632813,2330
2011-02-01,128500.000000,129000.000000,127000.000000,129000.000000,120176.632813,1032
2011-02-07,129500.000000,131000.000000,127000.000000,128000.000000,119245.039063,2872
2011-02-08,127500.000000,129000.000000,126500.000000,126500.000000,117847.625000,2520
2011-02-09,127000.000000,128500.000000,126500.000000,128500.000000,119710.828125,2176
2011-02-10,127500.000000,129500.000000,127000.000000,127000.000000,118313.437500,2654
2011-02-11,127000.000000,129000.000000,126000.000000,126000.000000,117381.820313,4028
2011-02-14,126000.000000,128000.000000,125000.000000,126000.000000,117381.820313,956
2011-02-15,126000.000000,127000.000000,125000.000000,125000.000000,116450.226563,2840
2011-02-16,126000.000000,130500.000000,126000.000000,127500.000000,118779.226563,5602
2011-02-17,127500.000000,130000.000000,126500.000000,126500.000000,117847.625000,2829
2011-02-18,126500.000000,128000.000000,125000.000000,126000.000000,117381.820313,3490
2011-02-21,126500.000000,127500.000000,125000.000000,126000.000000,117381.820313,3993
2011-02-22,127000.000000,127000.000000,124500.000000,124500.000000,115984.421875,4395
2011-02-23,125000.000000,125500.000000,124000.000000,125500.000000,116916.031250,2911
2011-02-24,125000.000000,125500.000000,124000.000000,125000.000000,116450.226563,2693
2011-02-25,125000.000000,125500.000000,124000.000000,124000.000000,115518.625000,2146
2011-02-28,124000.000000,125000.000000,122500.000000,123000.000000,114587.023438,2717
2011-03-02,124000.000000,124500.000000,122000.000000,123000.000000,114587.023438,1693
2011-03-03,122000.000000,124500.000000,122000.000000,123000.000000,114587.023438,2324
2011-03-04,123000.000000,124500.000000,122000.000000,124500.000000,115984.421875,3486
2011-03-07,125000.000000,126000.000000,123000.000000,124000.000000,115518.625000,2482
2011-03-08,123500.000000,125500.000000,123500.000000,125500.000000,116916.031250,2732
2011-03-09,125500.000000,126000.000000,124000.000000,124500.000000,115984.421875,1987
2011-03-10,126000.000000,126500.000000,123500.000000,126000.000000,117381.820313,3946
2011-03-11,125500.000000,126500.000000,124000.000000,124500.000000,115984.421875,3218
2011-03-14,123500.000000,124500.000000,122500.000000,124500.000000,115984.421875,2151
2011-03-15,124000.000000,126000.000000,123000.000000,123500.000000,115052.835938,4256
2011-03-16,123500.000000,125000.000000,123000.000000,124500.000000,115984.421875,2814
2011-03-17,124500.000000,129000.000000,123500.000000,126500.000000,117847.625000,7065
2011-03-18,126500.000000,126500.000000,123500.000000,125000.000000,116450.226563,5864
2011-03-21,123500.000000,125000.000000,123000.000000,124000.000000,115518.625000,4906
2011-03-22,124000.000000,127000.000000,124000.000000,126000.000000,117381.820313,3628
2011-03-23,125500.000000,126500.000000,125000.000000,125000.000000,116450.226563,1070
2011-03-24,126000.000000,143000.000000,126000.000000,136000.000000,126697.859375,12383
2011-03-25,141500.000000,142000.000000,131500.000000,131500.000000,122505.648438,17858
2011-03-28,133500.000000,136500.000000,131000.000000,132000.000000,122971.437500,5999
2011-03-29,132000.000000,133000.000000,127500.000000,130000.000000,121108.234375,5462
2011-03-30,129000.000000,132500.000000,127500.000000,131000.000000,122039.835938,4901
2011-03-31,133000.000000,133000.000000,130000.000000,131000.000000,122039.835938,4376
2011-04-01,132000.000000,132000.000000,130000.000000,130500.000000,121574.039063,4529
2011-04-04,131000.000000,133000.000000,128500.000000,132500.000000,123437.242188,6351
2011-04-05,131500.000000,133000.000000,131000.000000,132000.000000,122971.437500,4240
2011-04-06,132000.000000,132000.000000,129500.000000,129500.000000,120642.437500,5202
2011-04-07,130000.000000,130500.000000,129000.000000,129000.000000,120176.632813,2711
2011-04-08,130500.000000,130500.000000,128000.000000,128500.000000,119710.828125,3221
2011-04-11,129000.000000,130500.000000,128500.000000,128500.000000,119710.828125,5755
2011-04-12,129000.000000,129000.000000,126500.000000,127500.000000,118779.226563,8288
2011-04-13,127500.000000,129000.000000,126500.000000,128500.000000,119710.828125,6140
2011-04-14,127500.000000,128500.000000,125000.000000,128000.000000,119245.039063,6737
2011-04-15,126500.000000,128500.000000,126000.000000,126500.000000,117847.625000,4024
2011-04-18,126500.000000,127000.000000,125500.000000,126500.000000,117847.625000,1855
2011-04-19,126000.000000,127000.000000,124500.000000,127000.000000,118313.437500,2448
2011-04-20,126500.000000,129000.000000,126000.000000,127500.000000,118779.226563,4597
2011-04-21,129000.000000,130500.000000,128500.000000,130500.000000,121574.039063,4885
2011-04-22,130500.000000,131000.000000,128500.000000,131000.000000,122039.835938,1506
2011-04-25,131000.000000,136000.000000,130000.000000,134500.000000,125300.460938,6934
2011-04-26,134500.000000,134500.000000,131500.000000,132500.000000,123437.242188,2891
2011-04-27,132500.000000,135500.000000,132000.000000,134000.000000,124834.648438,5013
2011-04-28,134000.000000,135000.000000,132500.000000,133500.000000,124368.835938,2150
2011-04-29,132000.000000,133500.000000,130500.000000,132500.000000,123437.242188,2191
2011-05-02,131000.000000,134000.000000,131000.000000,134000.000000,124834.648438,3110
2011-05-03,134000.000000,134000.000000,132500.000000,133000.000000,123903.054688,1244
2011-05-04,132000.000000,137000.000000,132000.000000,136000.000000,126697.859375,2284
2011-05-06,136000.000000,137000.000000,131500.000000,131500.000000,122505.648438,3079
2011-05-09,131500.000000,132000.000000,128000.000000,129000.000000,120176.632813,3130
2011-05-11,129500.000000,130000.000000,126500.000000,126500.000000,117847.625000,3086
2011-05-12,126000.000000,128500.000000,125000.000000,125000.000000,116450.226563,3661
2011-05-13,126000.000000,127000.000000,124500.000000,125500.000000,116916.031250,2391
2011-05-16,125000.000000,127500.000000,123500.000000,124000.000000,115518.625000,3550
2011-05-17,125000.000000,128500.000000,124500.000000,126500.000000,117847.625000,2702
2011-05-18,128000.000000,132000.000000,127000.000000,131500.000000,122505.648438,4411
2011-05-19,131500.000000,132500.000000,129000.000000,131000.000000,122039.835938,3816
2011-05-20,131500.000000,132500.000000,130500.000000,130500.000000,121574.039063,1547
2011-05-23,131500.000000,131500.000000,127000.000000,128500.000000,119710.828125,2036
2011-05-24,129000.000000,129000.000000,125000.000000,125000.000000,116450.226563,2714
2011-05-25,125500.000000,127000.000000,124000.000000,126000.000000,117381.820313,3412
2011-05-26,125000.000000,126500.000000,124000.000000,125500.000000,116916.031250,3661
2011-05-27,125000.000000,128500.000000,124500.000000,128500.000000,119710.828125,2029
2011-05-30,128500.000000,129500.000000,127000.000000,129500.000000,120642.437500,1504
2011-05-31,127000.000000,130500.000000,127000.000000,130500.000000,121574.039063,3178
2011-06-01,129000.000000,131000.000000,129000.000000,131000.000000,122039.835938,1828
2011-06-02,130500.000000,131500.000000,129000.000000,129000.000000,120176.632813,3862
2011-06-03,129000.000000,133000.000000,128000.000000,133000.000000,123903.054688,4964
2011-06-07,133000.000000,134000.000000,131000.000000,134000.000000,124834.648438,3490
2011-06-08,134000.000000,134000.000000,130000.000000,131000.000000,122039.835938,3294
2011-06-09,129500.000000,131500.000000,127000.000000,127500.000000,118779.226563,7653
2011-06-10,128000.000000,130000.000000,127500.000000,128500.000000,119710.828125,9098
2011-06-13,128500.000000,132500.000000,127500.000000,132500.000000,123437.242188,4501
2011-06-14,131500.000000,134000.000000,131000.000000,134000.000000,124834.648438,3280
2011-06-15,134000.000000,136000.000000,132000.000000,135000.000000,125766.242188,2233
2011-06-16,135000.000000,136500.000000,133500.000000,136000.000000,126697.859375,2777
2011-06-17,135000.000000,137000.000000,134000.000000,137000.000000,127629.445313,3357
2011-06-20,137000.000000,139500.000000,135000.000000,139000.000000,129492.648438,4421
2011-06-21,139500.000000,140500.000000,138500.000000,140500.000000,130890.054688,2749
2011-06-22,140000.000000,142000.000000,138500.000000,141500.000000,131821.671875,5158
2011-06-23,140000.000000,140000.000000,137500.000000,139000.000000,129492.648438,2784
2011-06-24,138500.000000,141500.000000,136000.000000,137500.000000,128095.257813,5035
2011-06-27,138500.000000,139000.000000,132500.000000,137500.000000,128095.257813,7567
2011-06-28,137500.000000,138000.000000,134500.000000,137500.000000,128095.257813,3786
2011-06-29,135000.000000,140000.000000,135000.000000,138000.000000,128561.054688,3496
2011-06-30,139500.000000,141500.000000,136000.000000,141500.000000,131821.671875,3504
2011-07-01,141500.000000,143000.000000,137000.000000,137000.000000,127629.445313,5176
2011-07-04,139000.000000,140000.000000,136500.000000,140000.000000,130424.250000,2462
2011-07-05,139000.000000,142000.000000,138500.000000,141000.000000,131355.875000,2782
2011-07-06,141000.000000,143000.000000,140500.000000,143000.000000,133219.046875,2176
2011-07-07,143000.000000,145500.000000,143000.000000,145500.000000,135548.078125,3112
2011-07-08,143000.000000,146000.000000,143000.000000,145500.000000,135548.078125,1660
2011-07-11,144000.000000,147000.000000,143000.000000,147000.000000,136945.484375,1714
2011-07-12,144500.000000,147000.000000,141000.000000,141000.000000,131355.875000,1364
2011-07-13,141500.000000,143000.000000,140000.000000,140000.000000,130424.250000,1596
2011-07-14,140000.000000,140500.000000,137000.000000,139000.000000,129492.648438,2979
2011-07-15,138000.000000,143000.000000,138000.000000,140500.000000,130890.054688,2396
2011-07-18,141500.000000,142000.000000,139500.000000,141000.000000,131355.875000,2442
2011-07-19,142500.000000,143000.000000,140000.000000,143000.000000,133219.046875,837
2011-07-20,144000.000000,149000.000000,142000.000000,149000.000000,138808.671875,3757
2011-07-21,147000.000000,153500.000000,147000.000000,151000.000000,140671.890625,6140
2011-07-22,151000.000000,160500.000000,151000.000000,158000.000000,147193.093750,10369
2011-07-25,159000.000000,160000.000000,152000.000000,153000.000000,142535.078125,5681
2011-07-26,153500.000000,155000.000000,152000.000000,154000.000000,143466.703125,3877
2011-07-27,152500.000000,156000.000000,150500.000000,154500.000000,143932.468750,5082
2011-07-28,154500.000000,158500.000000,151000.000000,158500.000000,147658.875000,1433
2011-07-29,155500.000000,162500.000000,155500.000000,161000.000000,149987.906250,6541
2011-08-01,159500.000000,164500.000000,158000.000000,164000.000000,152782.687500,5368
2011-08-02,164000.000000,165000.000000,159500.000000,160500.000000,149522.093750,3122
2011-08-03,158000.000000,163000.000000,153500.000000,156000.000000,145329.890625,7171
2011-08-04,156000.000000,163000.000000,153500.000000,162500.000000,151385.312500,4093
2011-08-05,157500.000000,164000.000000,152500.000000,159000.000000,148124.687500,8092
2011-08-08,157000.000000,160000.000000,147000.000000,154500.000000,143932.468750,7128
2011-08-09,151500.000000,151500.000000,132000.000000,144000.000000,134150.671875,9376
2011-08-10,150000.000000,150000.000000,142000.000000,146000.000000,136013.859375,7955
2011-08-11,140000.000000,147500.000000,140000.000000,143500.000000,133684.859375,6807
2011-08-12,144500.000000,151500.000000,143000.000000,149000.000000,138808.671875,5113
2011-08-16,150000.000000,154000.000000,141000.000000,144500.000000,134616.468750,36013
2011-08-17,145500.000000,150000.000000,142500.000000,149000.000000,138808.671875,7932
2011-08-18,149000.000000,160000.000000,146500.000000,158500.000000,147658.875000,7268
2011-08-19,152500.000000,157000.000000,148500.000000,148500.000000,138342.875000,6232
2011-08-22,148500.000000,150000.000000,139500.000000,145500.000000,135548.078125,6581
2011-08-23,148500.000000,151000.000000,143000.000000,148000.000000,137877.046875,4431
2011-08-24,148000.000000,148000.000000,143000.000000,145500.000000,135548.078125,5852
2011-08-25,145500.000000,148000.000000,142000.000000,143500.000000,133684.859375,3217
2011-08-26,145000.000000,145000.000000,138500.000000,141500.000000,131821.671875,1773
2011-08-29,140500.000000,144500.000000,138000.000000,139000.000000,129492.648438,4095
2011-08-30,139500.000000,144000.000000,139000.000000,144000.000000,134150.671875,2724
2011-08-31,143000.000000,145500.000000,142500.000000,145000.000000,135082.250000,2435
2011-09-01,145000.000000,150500.000000,143000.000000,144500.000000,134616.468750,3895
2011-09-02,144500.000000,146000.000000,141500.000000,141500.000000,131821.671875,2209
2011-09-05,141500.000000,141500.000000,138000.000000,140000.000000,130424.250000,1524
2011-09-06,137500.000000,139000.000000,133000.000000,135000.000000,125766.242188,3776
2011-09-07,138000.000000,139000.000000,136000.000000,139000.000000,129492.648438,675
2011-09-08,142000.000000,142000.000000,138000.000000,138000.000000,128561.054688,949
2011-09-09,138000.000000,139000.000000,118500.000000,137500.000000,128095.257813,2149
2011-09-14,136000.000000,136500.000000,128500.000000,130500.000000,121574.039063,8168
2011-09-15,133000.000000,139500.000000,133000.000000,139000.000000,129492.648438,3303
2011-09-16,139000.000000,145000.000000,138500.000000,145000.000000,135082.250000,2874
2011-09-19,143000.000000,146000.000000,142000.000000,145000.000000,135082.250000,1524
2011-09-20,145000.000000,146000.000000,142000.000000,145000.000000,135082.250000,1553
2011-09-21,145000.000000,145500.000000,142500.000000,144000.000000,134150.671875,650
2011-09-22,141000.000000,143500.000000,136500.000000,141500.000000,131821.671875,1343
2011-09-23,136500.000000,139000.000000,131000.000000,131000.000000,122039.835938,2050
2011-09-26,129000.000000,134500.000000,123000.000000,127000.000000,118313.437500,2502
2011-09-27,128000.000000,131000.000000,126000.000000,127500.000000,118779.226563,2994
2011-09-28,130000.000000,130000.000000,127000.000000,128000.000000,119245.039063,1369
2011-09-29,127000.000000,129500.000000,126000.000000,128000.000000,119245.039063,1666
2011-09-30,127000.000000,131500.000000,124500.000000,130000.000000,121108.234375,2706
2011-10-04,127500.000000,127500.000000,125000.000000,127000.000000,118313.437500,1741
2011-10-05,127000.000000,129000.000000,125000.000000,127500.000000,118779.226563,1709
2011-10-06,127500.000000,132500.000000,127500.000000,132500.000000,123437.242188,2315
2011-10-07,131000.000000,133500.000000,130000.000000,132000.000000,122971.437500,2916
2011-10-10,130000.000000,135000.000000,130000.000000,132500.000000,123437.242188,1013
2011-10-11,134000.000000,135500.000000,130500.000000,131000.000000,122039.835938,2307
2011-10-12,131000.000000,132000.000000,129000.000000,129000.000000,120176.632813,1201
2011-10-13,129500.000000,132500.000000,129500.000000,131000.000000,122039.835938,1564
2011-10-14,131000.000000,132500.000000,130000.000000,130500.000000,121574.039063,851
2011-10-17,130500.000000,135000.000000,130500.000000,131500.000000,122505.648438,2169
2011-10-18,131500.000000,133000.000000,130000.000000,130500.000000,121574.039063,1265
2011-10-19,130000.000000,131000.000000,129500.000000,130500.000000,121574.039063,1955
2011-10-20,129000.000000,130500.000000,129000.000000,130000.000000,121108.234375,1792
2011-10-21,130000.000000,130500.000000,128500.000000,130000.000000,121108.234375,2139
2011-10-24,130500.000000,132500.000000,130500.000000,132500.000000,123437.242188,769
2011-10-25,131500.000000,132000.000000,130000.000000,130000.000000,121108.234375,1346
2011-10-26,129000.000000,132000.000000,129000.000000,131000.000000,122039.835938,1171
2011-10-27,130500.000000,132000.000000,130000.000000,131000.000000,122039.835938,1868
2011-10-28,132000.000000,133000.000000,131000.000000,133000.000000,123903.054688,3864
2011-10-31,135000.000000,135000.000000,129500.000000,131000.000000,122039.835938,8716
2011-11-01,131000.000000,131000.000000,129000.000000,129000.000000,120176.632813,3950
2011-11-02,128500.000000,132500.000000,126000.000000,129500.000000,120642.437500,5266
2011-11-03,130000.000000,133000.000000,129000.000000,133000.000000,123903.054688,2105
2011-11-04,135500.000000,136000.000000,130000.000000,131500.000000,122505.648438,3968
2011-11-07,132000.000000,132500.000000,129500.000000,131000.000000,122039.835938,2815
2011-11-08,130500.000000,132000.000000,130000.000000,131000.000000,122039.835938,2209
2011-11-09,130500.000000,132500.000000,129500.000000,130500.000000,121574.039063,2312
2011-11-10,130500.000000,131000.000000,128500.000000,130000.000000,121108.234375,3360
2011-11-11,131500.000000,136000.000000,128500.000000,136000.000000,126697.859375,6375
2011-11-14,136500.000000,138000.000000,135000.000000,138000.000000,128561.054688,2553
2011-11-15,136500.000000,139000.000000,135500.000000,139000.000000,129492.648438,1424
2011-11-16,139500.000000,139500.000000,135500.000000,135500.000000,126232.046875,2814
2011-11-17,135000.000000,138000.000000,133000.000000,136000.000000,126697.859375,2484
2011-11-18,135000.000000,135500.000000,131500.000000,132500.000000,123437.242188,1835
2011-11-21,134000.000000,134000.000000,130500.000000,130500.000000,121574.039063,1146
2011-11-22,129500.000000,131000.000000,129500.000000,131000.000000,122039.835938,874
2011-11-23,130500.000000,131500.000000,129500.000000,131500.000000,122505.648438,2271
2011-11-24,131500.000000,131500.000000,129500.000000,131500.000000,122505.648438,1080
2011-11-25,131000.000000,132000.000000,129500.000000,131000.000000,122039.835938,5556
2011-11-28,131000.000000,133000.000000,130000.000000,131000.000000,122039.835938,1371
2011-11-29,131000.000000,132000.000000,129500.000000,129500.000000,120642.437500,5828
2011-11-30,130000.000000,131500.000000,130000.000000,130000.000000,121108.234375,3518
2011-12-01,132500.000000,133500.000000,131000.000000,131500.000000,122505.648438,5847
2011-12-02,132500.000000,137500.000000,132000.000000,137000.000000,127629.445313,6670
2011-12-05,137500.000000,138000.000000,135000.000000,137500.000000,128095.257813,2643
2011-12-06,137500.000000,139000.000000,135500.000000,137000.000000,127629.445313,3076
2011-12-07,138000.000000,157500.000000,138000.000000,157500.000000,146727.296875,23630
2011-12-08,157500.000000,176500.000000,148000.000000,150500.000000,140206.078125,93964
2011-12-09,149000.000000,149500.000000,139000.000000,139000.000000,129492.648438,29783
2011-12-12,142000.000000,145000.000000,140000.000000,141500.000000,131821.671875,14806
2011-12-13,141500.000000,144500.000000,139500.000000,141500.000000,131821.671875,8394
2011-12-14,141000.000000,144000.000000,140500.000000,143000.000000,133219.046875,4888
2011-12-15,144000.000000,147000.000000,143000.000000,146000.000000,136013.859375,11420
2011-12-16,147000.000000,147000.000000,145000.000000,146000.000000,136013.859375,6030
2011-12-19,147500.000000,157000.000000,135000.000000,143000.000000,133219.046875,56690
2011-12-20,144000.000000,145500.000000,141500.000000,142000.000000,132287.453125,9456
2011-12-21,145000.000000,150500.000000,142000.000000,150000.000000,139740.281250,11223
2011-12-22,148000.000000,155500.000000,148000.000000,153500.000000,143000.875000,9329
2011-12-23,153500.000000,154000.000000,150500.000000,153500.000000,143000.875000,4707
2011-12-26,153500.000000,155500.000000,151500.000000,154500.000000,143932.468750,4872
2011-12-27,155500.000000,155500.000000,150000.000000,154500.000000,143932.468750,5654
2011-12-28,154000.000000,154000.000000,151000.000000,152000.000000,143932.468750,1435
2011-12-29,151000.000000,155500.000000,149000.000000,155000.000000,146773.250000,5540
2012-01-02,154000.000000,155000.000000,152000.000000,153000.000000,144879.390625,5518
2012-01-03,154500.000000,156500.000000,152000.000000,154500.000000,146299.796875,9853
2012-01-04,155000.000000,164000.000000,154500.000000,164000.000000,155295.578125,9243
2012-01-05,164000.000000,166000.000000,160500.000000,163000.000000,154348.625000,5416
2012-01-06,162500.000000,164500.000000,161500.000000,163500.000000,154822.109375,3287
2012-01-09,163500.000000,170000.000000,162500.000000,169000.000000,160030.187500,6651
2012-01-10,170000.000000,170500.000000,162000.000000,162500.000000,153875.203125,3950
2012-01-11,167000.000000,173500.000000,164000.000000,168000.000000,159083.281250,9786
2012-01-12,167000.000000,169500.000000,163000.000000,165000.000000,156242.484375,4254
2012-01-13,164500.000000,165500.000000,158000.000000,158500.000000,150087.500000,7153
2012-01-16,158500.000000,159000.000000,155500.000000,158000.000000,149614.031250,2348
2012-01-17,159500.000000,164000.000000,159500.000000,162000.000000,153401.734375,2343
2012-01-18,162000.000000,164000.000000,159500.000000,162000.000000,153401.734375,1704
2012-01-19,164000.000000,164000.000000,158000.000000,158000.000000,149614.031250,4669
2012-01-20,158000.000000,161500.000000,156500.000000,159500.000000,151034.406250,4300
2012-01-25,159500.000000,162000.000000,156500.000000,160000.000000,151507.890625,5186
2012-01-26,161500.000000,163000.000000,156000.000000,157000.000000,148667.109375,4401
2012-01-27,157500.000000,159500.000000,155000.000000,157500.000000,149140.546875,3269
2012-01-30,157000.000000,160000.000000,156000.000000,159500.000000,151034.406250,2644
2012-01-31,161000.000000,162000.000000,157500.000000,160000.000000,151507.890625,3158
2012-02-01,160000.000000,160500.000000,158500.000000,158500.000000,150087.500000,1189
2012-02-02,158500.000000,160000.000000,158500.000000,158500.000000,150087.500000,1102
2012-02-03,159500.000000,160000.000000,152500.000000,152500.000000,144405.953125,2134
2012-02-06,153000.000000,161000.000000,153000.000000,161000.000000,152454.796875,2755
2012-02-07,160000.000000,161000.000000,156500.000000,157500.000000,149140.546875,1747
2012-02-08,157000.000000,158500.000000,155000.000000,156000.000000,147720.171875,2397
2012-02-09,156000.000000,159000.000000,154500.000000,155000.000000,146773.250000,3541
2012-02-10,155000.000000,163000.000000,154500.000000,161000.000000,152454.796875,6776
2012-02-13,163500.000000,163500.000000,155000.000000,158500.000000,150087.500000,1877
2012-02-14,157500.000000,161000.000000,157000.000000,158500.000000,150087.500000,1667
2012-02-15,159500.000000,159500.000000,157000.000000,157000.000000,148667.109375,2226
2012-02-16,157000.000000,161000.000000,155500.000000,158500.000000,150087.500000,2150
2012-02-17,155000.000000,159000.000000,155000.000000,157500.000000,149140.546875,1460
2012-02-20,157000.000000,159000.000000,155500.000000,158000.000000,149614.031250,1889
2012-02-21,157000.000000,158000.000000,155500.000000,158000.000000,149614.031250,2051
2012-02-22,157000.000000,161000.000000,155500.000000,161000.000000,152454.796875,2514
