Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,21250.000000,21500.000000,20850.000000,21000.000000,19502.248047,337144
2012-02-23,20800.000000,20900.000000,20600.000000,20600.000000,19130.777344,150540
2012-02-24,20400.000000,20900.000000,20400.000000,20550.000000,19084.341797,175061
2012-02-27,20450.000000,20450.000000,19700.000000,19800.000000,18387.833984,191284
2012-02-28,19500.000000,19750.000000,19200.000000,19500.000000,18109.230469,226505
2012-02-29,19550.000000,20200.000000,19350.000000,19500.000000,18109.230469,297539
2012-03-02,19550.000000,20250.000000,19550.000000,20100.000000,18666.439453,220312
2012-03-05,20100.000000,20500.000000,19750.000000,20000.000000,18573.572266,125206
2012-03-06,20000.000000,20350.000000,19750.000000,20200.000000,18759.304688,113176
2012-03-07,19850.000000,20200.000000,19700.000000,20200.000000,18759.304688,115650
2012-03-08,20450.000000,20450.000000,20050.000000,20250.000000,18805.742188,112139
2012-03-09,20250.000000,21500.000000,20250.000000,21500.000000,19966.589844,669070
2012-03-12,21700.000000,21800.000000,21050.000000,21150.000000,19641.550781,433817
2012-03-13,21200.000000,21600.000000,21150.000000,21200.000000,19687.982422,419450
2012-03-14,21650.000000,21650.000000,20700.000000,20900.000000,19409.380859,456259
2012-03-15,20900.000000,21300.000000,20100.000000,20450.000000,18991.474609,389529
2012-03-16,20400.000000,20450.000000,19450.000000,19950.000000,18527.134766,714329
2012-03-19,19750.000000,19800.000000,19400.000000,19600.000000,18202.097656,338779
2012-03-20,19650.000000,19650.000000,19100.000000,19200.000000,17830.626953,302855
2012-03-21,19200.000000,19500.000000,19100.000000,19250.000000,17877.060547,216422
2012-03-22,19200.000000,19450.000000,19000.000000,19000.000000,17644.892578,164384
2012-03-23,18850.000000,19100.000000,18500.000000,18800.000000,17459.156250,159799
2012-03-26,19000.000000,19050.000000,18150.000000,18150.000000,16855.515625,191625
2012-03-27,18250.000000,18450.000000,17900.000000,18150.000000,16855.515625,241754
2012-03-28,18150.000000,18550.000000,18100.000000,18400.000000,17087.683594,147639
2012-03-29,18200.000000,18500.000000,17650.000000,18000.000000,16716.214844,132104
2012-03-30,17850.000000,18100.000000,17600.000000,17700.000000,16437.607422,155315
2012-04-02,17750.000000,17950.000000,17450.000000,17650.000000,16391.175781,212897
2012-04-03,17850.000000,18950.000000,17750.000000,18700.000000,17366.287109,474028
2012-04-04,18800.000000,18850.000000,17850.000000,17850.000000,16576.910156,255232
2012-04-05,17600.000000,18850.000000,17550.000000,18650.000000,17319.855469,488113
2012-04-06,18500.000000,18600.000000,18000.000000,18250.000000,16948.382813,271159
2012-04-09,18200.000000,18200.000000,17000.000000,17100.000000,15880.401367,331780
2012-04-10,16900.000000,17200.000000,16100.000000,16250.000000,15091.025391,437771
2012-04-12,16350.000000,17150.000000,15800.000000,17150.000000,15926.837891,382471
2012-04-13,17200.000000,17400.000000,16800.000000,17100.000000,15880.401367,201708
2012-04-16,16800.000000,17800.000000,16650.000000,17700.000000,16437.607422,274214
2012-04-17,17300.000000,18250.000000,17300.000000,17950.000000,16669.781250,357674
2012-04-18,18350.000000,18400.000000,17750.000000,18000.000000,16716.214844,153303
2012-04-19,18000.000000,18300.000000,17650.000000,18300.000000,16994.818359,130140
2012-04-20,18300.000000,18300.000000,17800.000000,17900.000000,16623.345703,107952
2012-04-23,17900.000000,17900.000000,17400.000000,17700.000000,16437.607422,111078
2012-04-24,17400.000000,18200.000000,17400.000000,17550.000000,16298.306641,204570
2012-04-25,18000.000000,18100.000000,17550.000000,17900.000000,16623.345703,108745
2012-04-26,18150.000000,18300.000000,17300.000000,17450.000000,16205.441406,181246
2012-04-27,17550.000000,18500.000000,17500.000000,18450.000000,17134.119141,357463
2012-04-30,18700.000000,19550.000000,18650.000000,19550.000000,18155.666016,746566
2012-05-02,19850.000000,19900.000000,19300.000000,19800.000000,18387.833984,397356
2012-05-03,19700.000000,19850.000000,19300.000000,19750.000000,18341.400391,295122
2012-05-04,19750.000000,20050.000000,19500.000000,19850.000000,18434.267578,272663
2012-05-07,19250.000000,19950.000000,19150.000000,19850.000000,18434.267578,242194
2012-05-08,20000.000000,20300.000000,19850.000000,20150.000000,18712.873047,233226
2012-05-09,19950.000000,20150.000000,19350.000000,19800.000000,18387.833984,289471
2012-05-10,19800.000000,20400.000000,19550.000000,20200.000000,18759.304688,269618
2012-05-11,20300.000000,20450.000000,19900.000000,20200.000000,18759.304688,286584
2012-05-14,20150.000000,20300.000000,19400.000000,20050.000000,18620.003906,227631
2012-05-15,19650.000000,20000.000000,19250.000000,19400.000000,18016.363281,219417
2012-05-16,19400.000000,20200.000000,18950.000000,18950.000000,17598.457031,365044
2012-05-17,19100.000000,19850.000000,18500.000000,19650.000000,18248.531250,240411
2012-05-18,19200.000000,19650.000000,18950.000000,19150.000000,17784.193359,233313
2012-05-21,19150.000000,19750.000000,19150.000000,19750.000000,18341.400391,210056
2012-05-22,19950.000000,20100.000000,19600.000000,19750.000000,18341.400391,203071
2012-05-23,19600.000000,19850.000000,19100.000000,19450.000000,18062.798828,205229
2012-05-24,19550.000000,19950.000000,19300.000000,19750.000000,18341.400391,176788
2012-05-25,19900.000000,20100.000000,19450.000000,19850.000000,18434.267578,211423
2012-05-29,20000.000000,20900.000000,19650.000000,20900.000000,19409.380859,498114
2012-05-30,20750.000000,21300.000000,20650.000000,21100.000000,19595.115234,459367
2012-05-31,20750.000000,21450.000000,20650.000000,21450.000000,19920.152344,373462
2012-06-01,21350.000000,21600.000000,21000.000000,21250.000000,19734.419922,333573
2012-06-04,20600.000000,21350.000000,20550.000000,21250.000000,19734.419922,372079
2012-06-05,21600.000000,22100.000000,21400.000000,22050.000000,20477.361328,405500
2012-06-07,22450.000000,22500.000000,21600.000000,21600.000000,20059.457031,501081
2012-06-08,21500.000000,21750.000000,21150.000000,21500.000000,19966.589844,215309
2012-06-11,21950.000000,22200.000000,21800.000000,21950.000000,20384.492188,316601
2012-06-12,21550.000000,22350.000000,21550.000000,22350.000000,20755.966797,218037
2012-06-13,22600.000000,22800.000000,22350.000000,22550.000000,20941.697266,282401
2012-06-14,22350.000000,22700.000000,22150.000000,22700.000000,21081.001953,211253
2012-06-15,22750.000000,22850.000000,22350.000000,22350.000000,20755.966797,157362
2012-06-18,22800.000000,23050.000000,22500.000000,23000.000000,21359.605469,260813
2012-06-19,23050.000000,23300.000000,22800.000000,23050.000000,21406.037109,267451
2012-06-20,23200.000000,23250.000000,22400.000000,22400.000000,20802.398438,358600
2012-06-21,22250.000000,22300.000000,21700.000000,21950.000000,20384.492188,360539
2012-06-22,21550.000000,22300.000000,21550.000000,21900.000000,20338.060547,201021
2012-06-25,21900.000000,22200.000000,21500.000000,22150.000000,20570.228516,183936
2012-06-26,21800.000000,22250.000000,21800.000000,22250.000000,20663.095703,121895
2012-06-27,22350.000000,22350.000000,20400.000000,21100.000000,19595.115234,569248
2012-06-28,21300.000000,21300.000000,20500.000000,20700.000000,19223.646484,409453
2012-06-29,20500.000000,21400.000000,20200.000000,21050.000000,19548.681641,227302
2012-07-02,21400.000000,21900.000000,21300.000000,21700.000000,20152.322266,155698
2012-07-03,21500.000000,22050.000000,21350.000000,21950.000000,20384.492188,188877
2012-07-04,22250.000000,22300.000000,21600.000000,21700.000000,20152.322266,301156
2012-07-05,21800.000000,22500.000000,21500.000000,22500.000000,20895.265625,245179
2012-07-06,22550.000000,22850.000000,22250.000000,22650.000000,21034.568359,182206
2012-07-09,22400.000000,22600.000000,21900.000000,22050.000000,20477.361328,80595
2012-07-10,22000.000000,22500.000000,21400.000000,22100.000000,20523.796875,130385
2012-07-11,21600.000000,22150.000000,21600.000000,21950.000000,20384.492188,105834
2012-07-12,22150.000000,22250.000000,21100.000000,21200.000000,19687.982422,126646
2012-07-13,21200.000000,21400.000000,20200.000000,21150.000000,19641.550781,142819
2012-07-16,21150.000000,21500.000000,20900.000000,20900.000000,19409.380859,68073
2012-07-17,20600.000000,21300.000000,20500.000000,21050.000000,19548.681641,119117
2012-07-18,21050.000000,21200.000000,20150.000000,20250.000000,18805.742188,143824
2012-07-19,20650.000000,21550.000000,20500.000000,21550.000000,20013.021484,162703
2012-07-20,21800.000000,22000.000000,21150.000000,21350.000000,19827.287109,149741
2012-07-23,20900.000000,21400.000000,20750.000000,21200.000000,19687.982422,172460
2012-07-24,21000.000000,21250.000000,20650.000000,20950.000000,19455.814453,139296
2012-07-25,20450.000000,20900.000000,19300.000000,19350.000000,17969.927734,459699
2012-07-26,19400.000000,19550.000000,17750.000000,18300.000000,16994.818359,862375
2012-07-27,18500.000000,18750.000000,18000.000000,18150.000000,16855.515625,433060
2012-07-30,18500.000000,18850.000000,18200.000000,18650.000000,17319.855469,284262
2012-07-31,18500.000000,18600.000000,17800.000000,18150.000000,16855.515625,565838
2012-08-01,18000.000000,18400.000000,18000.000000,18300.000000,16994.818359,261394
2012-08-02,18200.000000,18300.000000,17550.000000,17700.000000,16437.607422,326057
2012-08-03,17350.000000,17750.000000,17300.000000,17650.000000,16391.175781,170396
2012-08-06,18000.000000,18100.000000,17550.000000,17650.000000,16391.175781,250160
2012-08-07,17550.000000,17900.000000,17550.000000,17900.000000,16623.345703,136311
2012-08-08,17850.000000,18400.000000,17850.000000,18050.000000,16762.646484,337134
2012-08-09,18150.000000,18450.000000,17900.000000,18300.000000,16994.818359,256995
2012-08-10,18450.000000,18600.000000,18050.000000,18250.000000,16948.382813,256673
2012-08-13,18200.000000,18450.000000,17950.000000,18050.000000,16762.646484,201256
2012-08-14,18000.000000,18250.000000,17700.000000,17800.000000,16530.476563,317503
2012-08-16,17650.000000,17750.000000,17150.000000,17250.000000,16019.704102,467390
2012-08-17,17300.000000,17450.000000,16700.000000,16750.000000,15555.365234,445974
2012-08-20,16750.000000,17100.000000,16550.000000,16600.000000,15416.061523,368913
2012-08-21,16650.000000,16950.000000,16650.000000,16700.000000,15508.931641,290674
2012-08-22,16750.000000,16950.000000,16750.000000,16850.000000,15648.232422,191474
2012-08-23,16650.000000,16700.000000,15950.000000,16300.000000,15137.459961,630093
2012-08-24,16100.000000,16600.000000,16050.000000,16550.000000,15369.629883,260176
2012-08-27,16700.000000,16700.000000,16250.000000,16400.000000,15230.327148,163013
2012-08-28,16550.000000,16550.000000,16250.000000,16500.000000,15323.195313,122953
2012-08-29,16500.000000,17600.000000,16300.000000,17600.000000,16344.741211,574022
2012-08-30,17600.000000,17600.000000,17100.000000,17150.000000,15926.837891,323737
2012-08-31,17050.000000,17300.000000,16900.000000,17100.000000,15880.401367,178507
2012-09-03,17250.000000,17550.000000,16750.000000,17350.000000,16112.573242,219151
2012-09-04,17500.000000,17700.000000,17000.000000,17000.000000,15787.535156,270787
2012-09-05,16850.000000,16850.000000,16250.000000,16400.000000,15230.327148,348739
2012-09-06,16300.000000,16450.000000,16050.000000,16100.000000,14951.724609,265117
2012-09-07,16350.000000,16400.000000,16100.000000,16250.000000,15091.025391,234121
2012-09-10,16150.000000,16550.000000,16050.000000,16350.000000,15183.893555,153698
2012-09-11,16300.000000,16550.000000,16200.000000,16400.000000,15230.327148,118970
2012-09-12,16350.000000,16500.000000,16300.000000,16350.000000,15183.893555,107146
2012-09-13,16350.000000,16450.000000,16250.000000,16400.000000,15230.327148,87898
2012-09-14,16700.000000,17150.000000,16500.000000,16900.000000,15694.665039,309216
2012-09-17,17200.000000,17200.000000,16700.000000,16950.000000,15741.099609,122414
2012-09-18,16900.000000,17000.000000,16700.000000,16750.000000,15555.365234,92893
2012-09-19,16800.000000,16950.000000,16650.000000,16650.000000,15462.497070,112997
2012-09-20,16650.000000,16750.000000,16200.000000,16250.000000,15091.025391,198005
2012-09-21,16350.000000,16400.000000,16100.000000,16350.000000,15183.893555,227637
2012-09-24,16350.000000,16400.000000,16050.000000,16100.000000,14951.724609,208139
2012-09-25,16100.000000,16200.000000,15650.000000,15700.000000,14580.253906,336516
2012-09-26,15500.000000,15750.000000,15350.000000,15450.000000,14348.083008,278243
2012-09-27,15450.000000,15600.000000,15050.000000,15350.000000,14255.214844,172225
2012-09-28,15400.000000,16200.000000,15200.000000,16200.000000,15044.591797,263830
2012-10-02,16250.000000,16600.000000,16100.000000,16350.000000,15183.893555,203188
2012-10-04,16300.000000,16550.000000,16200.000000,16450.000000,15276.761719,127672
2012-10-05,16450.000000,16450.000000,16000.000000,16150.000000,14998.157227,183288
2012-10-08,16050.000000,16150.000000,15800.000000,15900.000000,14765.987305,94013
2012-10-09,15950.000000,16150.000000,15750.000000,15900.000000,14765.987305,89181
2012-10-10,15700.000000,15950.000000,15700.000000,15700.000000,14580.253906,61688
2012-10-11,15700.000000,15950.000000,15450.000000,15500.000000,14394.516602,78205
2012-10-12,15700.000000,15750.000000,15500.000000,15500.000000,14394.516602,40007
2012-10-15,15550.000000,15750.000000,15350.000000,15400.000000,14301.648438,94875
2012-10-16,15500.000000,15850.000000,15400.000000,15850.000000,14719.553711,84749
2012-10-17,15950.000000,15950.000000,15400.000000,15450.000000,14348.083008,137402
2012-10-18,15450.000000,15550.000000,15150.000000,15150.000000,14069.479492,87300
2012-10-19,15100.000000,15150.000000,14650.000000,14650.000000,13605.140625,199705
2012-10-22,14000.000000,14500.000000,14000.000000,14400.000000,13372.970703,249506
2012-10-23,14350.000000,14550.000000,14100.000000,14250.000000,13233.668945,112786
2012-10-24,14000.000000,14100.000000,13700.000000,14000.000000,13001.499023,181537
2012-10-25,13950.000000,14300.000000,13750.000000,14200.000000,13187.234375,114029
2012-10-26,14250.000000,14250.000000,13200.000000,13250.000000,12304.991211,208945
2012-10-29,13150.000000,13400.000000,12400.000000,12850.000000,11933.519531,236855
2012-10-30,12550.000000,13100.000000,12550.000000,12850.000000,11933.519531,106004
2012-10-31,13100.000000,13350.000000,12500.000000,12650.000000,11747.783203,201938
2012-11-01,12650.000000,12750.000000,11900.000000,11950.000000,11097.708008,280693
2012-11-02,12200.000000,12350.000000,11700.000000,11950.000000,11097.708008,310130
2012-11-05,11700.000000,11900.000000,11050.000000,11100.000000,10308.332031,481250
2012-11-06,11150.000000,11600.000000,11150.000000,11500.000000,10679.802734,409606
2012-11-07,11650.000000,11700.000000,11350.000000,11650.000000,10819.104492,256567
2012-11-08,11400.000000,11650.000000,11350.000000,11400.000000,10586.934570,271657
2012-11-09,11300.000000,11300.000000,10650.000000,10950.000000,10169.030273,647632
2012-11-12,10950.000000,11250.000000,10850.000000,10900.000000,10122.594727,191675
2012-11-13,10900.000000,11150.000000,10550.000000,10650.000000,9890.424805,187728
2012-11-14,10650.000000,11250.000000,10650.000000,11150.000000,10354.764648,327073
2012-11-15,10900.000000,12750.000000,10700.000000,12750.000000,11840.649414,907103
2012-11-16,12400.000000,12750.000000,12100.000000,12200.000000,11329.877930,443260
2012-11-19,12300.000000,13050.000000,12300.000000,12800.000000,11887.085938,362794
2012-11-20,12800.000000,13150.000000,12600.000000,12850.000000,11933.519531,335300
2012-11-21,12900.000000,13400.000000,12900.000000,13300.000000,12351.422852,326170
2012-11-22,13450.000000,13500.000000,12800.000000,13150.000000,12212.123047,318715
2012-11-23,13050.000000,13500.000000,12650.000000,13200.000000,12258.556641,191622
2012-11-26,13250.000000,13750.000000,13200.000000,13200.000000,12258.556641,282796
2012-11-27,13350.000000,13700.000000,13100.000000,13400.000000,12444.291992,220033
2012-11-28,13400.000000,13400.000000,13050.000000,13200.000000,12258.556641,105655
2012-11-29,13450.000000,14600.000000,13450.000000,14300.000000,13280.102539,744998
2012-11-30,14300.000000,14500.000000,13950.000000,14350.000000,13326.536133,502336
2012-12-03,14400.000000,14400.000000,13900.000000,13900.000000,12908.631836,329768
2012-12-04,13750.000000,13900.000000,13400.000000,13750.000000,12769.329102,338682
2012-12-05,13700.000000,14000.000000,13650.000000,13950.000000,12955.065430,303370
2012-12-06,13950.000000,14900.000000,13800.000000,14500.000000,13465.838867,705958
2012-12-07,14500.000000,14850.000000,14300.000000,14650.000000,13605.140625,303077
2012-12-10,14850.000000,15300.000000,14600.000000,14600.000000,13558.706055,292022
2012-12-11,14600.000000,14800.000000,14200.000000,14350.000000,13326.536133,181383
2012-12-12,14350.000000,14750.000000,14200.000000,14300.000000,13280.102539,142760
2012-12-13,14450.000000,14550.000000,14300.000000,14550.000000,13512.271484,108347
2012-12-14,14400.000000,14500.000000,13950.000000,14200.000000,13187.234375,341466
2012-12-17,14200.000000,14250.000000,13500.000000,13500.000000,12537.160156,269559
2012-12-18,13450.000000,14150.000000,13300.000000,14100.000000,13094.368164,207796
2012-12-20,14200.000000,14500.000000,13700.000000,13700.000000,12722.895508,215241
2012-12-21,13800.000000,13950.000000,13650.000000,13750.000000,12769.329102,94434
2012-12-24,13650.000000,13850.000000,13450.000000,13550.000000,12583.593750,99015
2012-12-26,13500.000000,14050.000000,13500.000000,14050.000000,13047.932617,161343
2012-12-27,14100.000000,14100.000000,13650.000000,14000.000000,13141.801758,94225
2012-12-28,14050.000000,14700.000000,14000.000000,14150.000000,13282.607422,145676
2013-01-02,14250.000000,14350.000000,13850.000000,13900.000000,13047.932617,157083
2013-01-03,13800.000000,14000.000000,12650.000000,12650.000000,11874.556641,608210
2013-01-04,12550.000000,12900.000000,12250.000000,12400.000000,11639.882813,370433
2013-01-07,12400.000000,12650.000000,12300.000000,12550.000000,11780.687500,203314
2013-01-08,12400.000000,12550.000000,12200.000000,12300.000000,11546.012695,236289
2013-01-09,12250.000000,12600.000000,12250.000000,12250.000000,11499.077148,136800
2013-01-10,12300.000000,12400.000000,12200.000000,12300.000000,11546.012695,158631
2013-01-11,12400.000000,12400.000000,11800.000000,11950.000000,11217.467773,326392
2013-01-14,11950.000000,11950.000000,11450.000000,11550.000000,10841.988281,312539
2013-01-15,11650.000000,12350.000000,11650.000000,12250.000000,11499.077148,466092
2013-01-16,12200.000000,12550.000000,12150.000000,12450.000000,11686.818359,355236
2013-01-17,12650.000000,13000.000000,12500.000000,12850.000000,12062.297852,314193
2013-01-18,13000.000000,13000.000000,12150.000000,12400.000000,11639.882813,367094
2013-01-21,12400.000000,12600.000000,12200.000000,12600.000000,11827.622070,97621
2013-01-22,12700.000000,13150.000000,12500.000000,13150.000000,12343.907227,317009
2013-01-23,13250.000000,13600.000000,13100.000000,13200.000000,12390.842773,374361
2013-01-24,13050.000000,13350.000000,12450.000000,12450.000000,11686.818359,273281
2013-01-25,12400.000000,12500.000000,11900.000000,12350.000000,11592.948242,386106
2013-01-28,12300.000000,12600.000000,12250.000000,12350.000000,11592.948242,130555
2013-01-29,12400.000000,12850.000000,12400.000000,12550.000000,11780.687500,170200
2013-01-30,12700.000000,12700.000000,12250.000000,12250.000000,11499.077148,149292
2013-01-31,12350.000000,12700.000000,12300.000000,12500.000000,11733.751953,204568
2013-02-01,12750.000000,12800.000000,12350.000000,12500.000000,11733.751953,218401
2013-02-04,12600.000000,12850.000000,12350.000000,12800.000000,12015.364258,238254
2013-02-05,12600.000000,13450.000000,12550.000000,13450.000000,12625.518555,435407
2013-02-06,13450.000000,13900.000000,13400.000000,13500.000000,12672.452148,500253
2013-02-07,13500.000000,13800.000000,12950.000000,12950.000000,12156.168945,399061
2013-02-08,13050.000000,13900.000000,13050.000000,13900.000000,13047.932617,554485
2013-02-12,13950.000000,14200.000000,13750.000000,13950.000000,13094.869141,411962
2013-02-13,14000.000000,14600.000000,14000.000000,14600.000000,13705.023438,468082
2013-02-14,14650.000000,14850.000000,14400.000000,14800.000000,13892.762695,447424
2013-02-15,14700.000000,15750.000000,14650.000000,15650.000000,14690.657227,642825
2013-02-18,15650.000000,16200.000000,15350.000000,15800.000000,14831.463867,528050
2013-02-19,15800.000000,16050.000000,15400.000000,15850.000000,14878.399414,457030
2013-02-20,16100.000000,16100.000000,15550.000000,15850.000000,14878.399414,354655
2013-02-21,15600.000000,15850.000000,15200.000000,15200.000000,14268.242188,473143
2013-02-22,15350.000000,16100.000000,15150.000000,15800.000000,14831.463867,946802
2013-02-25,15700.000000,15850.000000,15200.000000,15200.000000,14268.242188,538247
2013-02-26,14600.000000,14850.000000,14200.000000,14800.000000,13892.762695,892879
2013-02-27,14800.000000,15050.000000,14650.000000,14700.000000,13798.892578,278621
2013-02-28,14950.000000,15200.000000,14750.000000,15150.000000,14221.307617,276187
2013-03-04,15200.000000,15250.000000,14250.000000,14300.000000,13423.413086,467801
2013-03-05,14450.000000,14600.000000,14050.000000,14400.000000,13517.283203,306873
2013-03-06,14600.000000,14650.000000,14000.000000,14200.000000,13329.543945,377124
2013-03-07,14350.000000,14400.000000,13750.000000,13750.000000,12907.127930,205827
2013-03-08,13800.000000,14400.000000,13800.000000,14250.000000,13376.477539,254233
2013-03-11,14350.000000,14350.000000,13750.000000,14000.000000,13141.801758,171280
2013-03-12,14150.000000,14200.000000,13900.000000,13950.000000,13094.869141,140802
2013-03-13,13750.000000,14100.000000,13150.000000,14000.000000,13141.801758,611934
2013-03-14,14000.000000,14000.000000,13500.000000,13800.000000,12954.062500,359829
2013-03-15,13900.000000,15300.000000,13800.000000,15300.000000,14362.112305,1160506
2013-03-18,15300.000000,15950.000000,14800.000000,14900.000000,13986.632813,1015666
2013-03-19,15100.000000,15350.000000,14550.000000,14900.000000,13986.632813,500729
2013-03-20,14900.000000,15250.000000,14650.000000,15050.000000,14127.437500,354858
2013-03-21,15150.000000,15250.000000,14550.000000,14550.000000,13658.087891,381867
2013-03-22,14600.000000,14850.000000,14400.000000,14500.000000,13611.152344,198207
2013-03-25,14650.000000,15050.000000,14450.000000,14500.000000,13611.152344,288644
2013-03-26,14400.000000,15000.000000,14400.000000,14950.000000,14033.568359,245660
2013-03-27,15000.000000,15100.000000,14650.000000,14700.000000,13798.892578,257013
2013-03-28,14700.000000,14800.000000,14400.000000,14450.000000,13564.218750,232200
2013-03-29,14600.000000,14700.000000,14150.000000,14150.000000,13282.607422,226671
2013-04-01,14300.000000,14450.000000,14100.000000,14200.000000,13329.543945,122658
2013-04-02,14200.000000,14450.000000,13600.000000,13900.000000,13047.932617,502260
2013-04-03,14050.000000,14200.000000,13800.000000,14150.000000,13282.607422,248532
2013-04-04,13800.000000,13900.000000,13250.000000,13550.000000,12719.386719,387467
2013-04-05,13400.000000,13500.000000,12600.000000,12700.000000,11921.493164,501941
2013-04-08,12750.000000,13200.000000,12650.000000,12750.000000,11968.426758,227365
2013-04-09,12650.000000,12950.000000,12300.000000,12600.000000,11827.622070,121943
2013-04-10,12650.000000,13250.000000,12650.000000,13200.000000,12390.842773,176588
2013-04-11,13250.000000,13750.000000,13250.000000,13400.000000,12578.583008,230176
2013-04-12,13550.000000,13700.000000,13150.000000,13350.000000,12531.647461,120003
2013-04-15,13350.000000,13450.000000,13150.000000,13400.000000,12578.583008,78998
2013-04-16,13350.000000,13350.000000,13000.000000,13250.000000,12437.777344,199979
2013-04-17,13350.000000,13750.000000,13300.000000,13750.000000,12907.127930,165756
2013-04-18,13700.000000,13750.000000,13200.000000,13250.000000,12437.777344,194524
2013-04-19,13150.000000,13400.000000,13000.000000,13400.000000,12578.583008,155800
2013-04-22,13400.000000,13600.000000,13150.000000,13400.000000,12578.583008,171475
2013-04-23,13400.000000,13800.000000,13200.000000,13550.000000,12719.386719,167088
2013-04-24,13700.000000,13750.000000,13450.000000,13600.000000,12766.323242,179666
2013-04-25,13650.000000,14600.000000,13550.000000,14550.000000,13658.087891,556709
2013-04-26,14600.000000,14750.000000,14400.000000,14550.000000,13658.087891,323564
2013-04-29,14650.000000,14900.000000,14500.000000,14600.000000,13705.023438,279226
2013-04-30,14600.000000,14850.000000,14350.000000,14650.000000,13751.958008,170443
2013-05-02,14550.000000,14900.000000,14150.000000,14300.000000,13423.413086,246154
2013-05-03,14400.000000,15000.000000,14150.000000,14950.000000,14033.568359,400863
2013-05-06,15200.000000,15400.000000,14850.000000,14850.000000,13939.698242,370895
2013-05-07,14800.000000,14800.000000,14400.000000,14800.000000,13892.762695,205884
2013-05-08,14750.000000,14900.000000,14550.000000,14550.000000,13658.087891,159814
2013-05-09,14700.000000,15000.000000,14500.000000,14950.000000,14033.568359,264923
2013-05-10,14850.000000,14900.000000,14050.000000,14100.000000,13235.673828,350101
2013-05-13,14100.000000,14400.000000,13900.000000,13950.000000,13094.869141,184488
2013-05-14,13850.000000,14500.000000,13850.000000,14400.000000,13517.283203,286305
2013-05-15,14350.000000,14400.000000,14150.000000,14300.000000,13423.413086,154496
2013-05-16,14400.000000,14500.000000,14300.000000,14350.000000,13470.348633,108207
2013-05-20,14400.000000,15000.000000,14350.000000,14850.000000,13939.698242,343505
2013-05-21,14900.000000,15250.000000,14850.000000,15200.000000,14268.242188,462198
2013-05-22,15300.000000,16400.000000,15300.000000,16300.000000,15300.813477,1119160
2013-05-23,16150.000000,16650.000000,15850.000000,16000.000000,15019.204102,903178
2013-05-24,16150.000000,16600.000000,16050.000000,16550.000000,15535.487305,535209
2013-05-27,16800.000000,17900.000000,16800.000000,17650.000000,16568.058594,1241161
2013-05-28,17800.000000,17850.000000,17050.000000,17800.000000,16708.865234,607012
2013-05-29,17600.000000,17800.000000,17150.000000,17150.000000,16098.708984,471941
2013-05-30,17100.000000,17700.000000,16600.000000,16800.000000,15770.164063,841640
2013-05-31,16900.000000,17000.000000,15800.000000,16100.000000,15113.072266,989887
2013-06-03,16300.000000,16600.000000,16200.000000,16450.000000,15441.618164,289889
2013-06-04,16600.000000,16850.000000,15950.000000,16250.000000,15253.879883,330288
2013-06-05,16150.000000,16300.000000,15500.000000,15500.000000,14549.853516,239796
2013-06-07,15600.000000,16450.000000,15100.000000,16350.000000,15347.749023,383578
2013-06-10,16500.000000,16850.000000,16150.000000,16250.000000,15253.879883,334636
2013-06-11,16350.000000,17200.000000,16100.000000,17100.000000,16051.773438,627753
2013-06-12,16950.000000,17400.000000,16850.000000,17150.000000,16098.708984,318846
2013-06-13,17000.000000,17400.000000,16450.000000,17200.000000,16145.643555,341341
2013-06-14,17400.000000,17400.000000,16500.000000,16500.000000,15488.554688,299159
2013-06-17,16450.000000,16950.000000,15900.000000,16000.000000,15019.204102,325301
2013-06-18,16250.000000,16850.000000,15750.000000,16850.000000,15817.096680,350927
2013-06-19,16950.000000,17250.000000,16700.000000,17000.000000,15957.903320,242992
2013-06-20,16500.000000,17300.000000,16300.000000,16950.000000,15910.967773,359329
2013-06-21,16400.000000,16950.000000,16350.000000,16900.000000,15864.034180,220236
2013-06-24,17000.000000,17250.000000,16300.000000,16300.000000,15300.813477,258799
2013-06-25,16100.000000,16650.000000,15250.000000,15300.000000,14362.112305,444548
2013-06-26,15850.000000,15850.000000,15050.000000,15600.000000,14643.723633,296593
2013-06-27,16000.000000,16300.000000,15750.000000,16100.000000,15113.072266,214035
2013-06-28,16150.000000,16450.000000,16050.000000,16400.000000,15394.683594,222039
2013-07-01,16350.000000,16500.000000,16150.000000,16350.000000,15347.749023,197280
2013-07-02,16450.000000,16700.000000,15550.000000,15600.000000,14643.723633,437002
2013-07-03,15650.000000,15850.000000,15400.000000,15700.000000,14737.592773,149843
2013-07-04,15800.000000,16000.000000,15600.000000,15850.000000,14878.399414,130205
2013-07-05,16050.000000,16200.000000,15750.000000,15850.000000,14878.399414,109451
2013-07-08,15950.000000,16150.000000,15400.000000,15500.000000,14549.853516,140462
2013-07-09,15650.000000,15900.000000,15450.000000,15750.000000,14784.528320,95088
2013-07-10,15900.000000,16000.000000,15300.000000,15300.000000,14362.112305,149238
2013-07-11,15600.000000,15900.000000,15450.000000,15750.000000,14784.528320,138657
2013-07-12,15800.000000,15800.000000,14550.000000,14900.000000,13986.632813,653276
2013-07-15,14900.000000,15200.000000,14650.000000,15050.000000,14127.437500,255869
2013-07-16,15150.000000,15150.000000,14750.000000,14800.000000,13892.762695,146102
2013-07-17,14600.000000,15150.000000,14600.000000,15000.000000,14080.502930,131778
