Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,39350.000000,39750.000000,38700.000000,38850.000000,36274.566406,2843833
2011-01-11,38800.000000,38850.000000,37950.000000,38550.000000,35994.460938,3373970
2011-01-12,38550.000000,38950.000000,37950.000000,38200.000000,35667.660156,3445969
2011-01-13,38400.000000,39200.000000,38200.000000,38550.000000,35994.460938,3103993
2011-01-14,38900.000000,38900.000000,37600.000000,38000.000000,35480.914063,4139215
2011-01-17,38050.000000,38350.000000,37200.000000,37350.000000,34874.003906,3213869
2011-01-18,37200.000000,38000.000000,37050.000000,37300.000000,34827.320313,2825518
2011-01-19,37850.000000,38750.000000,37750.000000,38550.000000,35994.460938,3848084
2011-01-20,38400.000000,38550.000000,37500.000000,37950.000000,35434.230469,3401645
2011-01-21,37600.000000,37700.000000,37150.000000,37300.000000,34827.320313,1808767
2011-01-24,37150.000000,38900.000000,37100.000000,38700.000000,36134.511719,3587531
2011-01-25,39050.000000,40100.000000,38800.000000,39700.000000,37068.218750,6377258
2011-01-26,39850.000000,40250.000000,39250.000000,39900.000000,37254.960938,3381151
2011-01-27,40000.000000,40000.000000,38650.000000,38850.000000,36274.566406,3271767
2011-01-28,38900.000000,38950.000000,37700.000000,38350.000000,35807.714844,3184367
2011-01-31,37650.000000,38600.000000,37600.000000,38150.000000,35620.972656,1362818
2011-02-01,38050.000000,39300.000000,38050.000000,38600.000000,36041.136719,1859139
2011-02-07,39150.000000,39350.000000,38400.000000,38500.000000,35947.769531,1719433
2011-02-08,38500.000000,39100.000000,37850.000000,38000.000000,35480.914063,2782087
2011-02-09,38400.000000,38700.000000,38050.000000,38200.000000,35667.660156,1927636
2011-02-10,38150.000000,38150.000000,37550.000000,37750.000000,35247.492188,2101227
2011-02-11,37550.000000,38000.000000,36900.000000,37050.000000,34593.894531,2122369
2011-02-14,37350.000000,37550.000000,36750.000000,37300.000000,34827.320313,2250180
2011-02-15,37000.000000,37100.000000,35950.000000,36500.000000,34080.355469,3544059
2011-02-16,36250.000000,36400.000000,35400.000000,35950.000000,33566.812500,4169960
2011-02-17,35800.000000,36100.000000,35550.000000,35750.000000,33380.074219,2258111
2011-02-18,36100.000000,36850.000000,35900.000000,36450.000000,34033.664063,2486716
2011-02-21,36900.000000,37250.000000,36750.000000,36900.000000,34453.835938,2626366
2011-02-22,36700.000000,37700.000000,36150.000000,37100.000000,34640.578125,2107412
2011-02-23,36950.000000,37150.000000,36400.000000,36750.000000,34313.781250,2019406
2011-02-24,36300.000000,36450.000000,35750.000000,36250.000000,33846.925781,1598433
2011-02-25,36250.000000,36500.000000,36000.000000,36400.000000,33986.984375,1354875
2011-02-28,36100.000000,36400.000000,35650.000000,35800.000000,33426.753906,1375877
2011-03-02,35800.000000,36000.000000,35600.000000,35800.000000,33426.753906,1071551
2011-03-03,36250.000000,36400.000000,35900.000000,36250.000000,33846.925781,1252988
2011-03-04,36650.000000,36800.000000,36050.000000,36200.000000,33800.242188,2408918
2011-03-07,36400.000000,36550.000000,35800.000000,35900.000000,33520.128906,1307854
2011-03-08,35900.000000,36200.000000,35750.000000,35900.000000,33520.128906,1864878
2011-03-09,36000.000000,36150.000000,35300.000000,35500.000000,33146.648438,1993708
2011-03-10,35000.000000,35150.000000,33900.000000,34250.000000,31979.507813,5135704
2011-03-11,33800.000000,35300.000000,33700.000000,35000.000000,32679.787109,2984848
2011-03-14,36200.000000,36900.000000,35600.000000,36500.000000,34080.355469,5647675
2011-03-15,36150.000000,36850.000000,35100.000000,36000.000000,33613.500000,3232711
2011-03-16,36800.000000,37000.000000,35600.000000,35900.000000,33520.128906,2189048
2011-03-17,35050.000000,35250.000000,34650.000000,35250.000000,32913.218750,2111901
2011-03-18,35000.000000,35250.000000,34300.000000,34850.000000,32539.732422,2444694
2011-03-21,35000.000000,35300.000000,34850.000000,35000.000000,32679.787109,1544565
2011-03-22,35200.000000,35300.000000,34100.000000,34450.000000,32166.250000,2608350
2011-03-23,34400.000000,34650.000000,33850.000000,34450.000000,32166.250000,2300555
2011-03-24,34750.000000,35050.000000,34200.000000,34550.000000,32259.621094,1972345
2011-03-25,35000.000000,35050.000000,34550.000000,34800.000000,32493.050781,1982958
2011-03-28,35050.000000,35100.000000,34550.000000,34850.000000,32539.732422,1310235
2011-03-29,34550.000000,34800.000000,33900.000000,34100.000000,31839.455078,3833369
2011-03-30,34000.000000,34200.000000,33300.000000,33650.000000,31419.283203,5887585
2011-03-31,33900.000000,34700.000000,33800.000000,34400.000000,32119.564453,4284779
2011-04-01,34600.000000,35900.000000,34500.000000,35450.000000,33099.957031,6459341
2011-04-04,35700.000000,35900.000000,35100.000000,35600.000000,33240.019531,2113301
2011-04-05,35850.000000,37350.000000,35800.000000,36800.000000,34360.464844,6353494
2011-04-06,36900.000000,37700.000000,36500.000000,36800.000000,34360.464844,4310841
2011-04-07,37200.000000,37900.000000,37000.000000,37000.000000,34547.210938,4062403
2011-04-08,37050.000000,38050.000000,37000.000000,37500.000000,35014.058594,3557231
2011-04-11,37500.000000,38050.000000,36550.000000,36850.000000,34407.152344,2299112
2011-04-12,36350.000000,36550.000000,35600.000000,35850.000000,33473.441406,3249743
2011-04-13,36150.000000,36900.000000,36050.000000,36650.000000,34220.410156,1936417
2011-04-14,36650.000000,36700.000000,35800.000000,36200.000000,33800.242188,2971437
2011-04-15,36000.000000,36650.000000,35300.000000,36300.000000,33893.613281,2845549
2011-04-18,36450.000000,36900.000000,35750.000000,36100.000000,33706.871094,2429737
2011-04-19,37200.000000,39000.000000,37100.000000,38600.000000,36041.136719,9365246
2011-04-20,39150.000000,40350.000000,39150.000000,40050.000000,37395.015625,7224362
2011-04-21,40600.000000,40650.000000,39350.000000,39850.000000,37208.277344,5023722
2011-04-22,40150.000000,41150.000000,39800.000000,40450.000000,37768.503906,4692296
2011-04-25,40300.000000,41300.000000,40050.000000,40900.000000,38188.671875,2661001
2011-04-26,40900.000000,40900.000000,39200.000000,39800.000000,37161.593750,3507093
2011-04-27,40200.000000,41450.000000,39950.000000,40700.000000,38001.929688,3484724
2011-04-28,40700.000000,41150.000000,39750.000000,39900.000000,37254.960938,2094157
2011-04-29,39250.000000,39600.000000,37700.000000,38500.000000,35947.769531,4710326
2011-05-02,38400.000000,40050.000000,38050.000000,39550.000000,36928.160156,2814685
2011-05-03,39050.000000,39950.000000,38850.000000,39400.000000,36788.105469,2155384
2011-05-04,39550.000000,39850.000000,38350.000000,38550.000000,35994.460938,2170584
2011-05-06,38500.000000,38800.000000,37500.000000,38350.000000,35807.714844,2480321
2011-05-09,39050.000000,40500.000000,39050.000000,39750.000000,37114.902344,3543381
2011-05-11,40350.000000,40750.000000,39850.000000,40300.000000,37628.441406,2949457
2011-05-12,39850.000000,40800.000000,39700.000000,39700.000000,37068.218750,2711962
2011-05-13,40650.000000,41100.000000,40100.000000,40150.000000,37488.382813,3909592
2011-05-16,40300.000000,40750.000000,38600.000000,38700.000000,36134.511719,3158047
2011-05-17,38450.000000,38950.000000,38050.000000,38300.000000,35761.027344,1848057
2011-05-18,38400.000000,39450.000000,38300.000000,38600.000000,36041.136719,2928510
2011-05-19,38800.000000,39200.000000,37350.000000,37650.000000,35154.117188,2942734
2011-05-20,38000.000000,38150.000000,37500.000000,37700.000000,35200.800781,1263025
2011-05-23,38100.000000,38200.000000,36100.000000,36500.000000,34080.355469,3527177
2011-05-24,36800.000000,37250.000000,36250.000000,36350.000000,33940.300781,2207738
2011-05-25,36500.000000,36600.000000,35250.000000,35950.000000,33566.812500,2140167
2011-05-26,36450.000000,37800.000000,36450.000000,37000.000000,34547.210938,2461247
2011-05-27,37050.000000,37400.000000,36750.000000,37150.000000,34687.265625,1829828
2011-05-30,37000.000000,37300.000000,35450.000000,36000.000000,33613.500000,3736064
2011-05-31,36250.000000,36700.000000,35450.000000,35900.000000,33520.128906,3150798
2011-06-01,35900.000000,36000.000000,34350.000000,35200.000000,32866.531250,3837921
2011-06-02,34300.000000,34600.000000,33600.000000,33850.000000,31606.025391,6032872
2011-06-03,34050.000000,34300.000000,33300.000000,33800.000000,31559.341797,3122917
2011-06-07,33300.000000,34650.000000,33300.000000,34100.000000,31839.455078,2473704
2011-06-08,34100.000000,35050.000000,32950.000000,33400.000000,31185.859375,4042823
2011-06-09,33500.000000,33850.000000,32900.000000,33000.000000,30812.373047,3523470
2011-06-10,33550.000000,33550.000000,31800.000000,31950.000000,29831.980469,3415788
2011-06-13,31300.000000,32100.000000,30850.000000,31400.000000,29318.441406,2681906
2011-06-14,31200.000000,31650.000000,30500.000000,31100.000000,29038.330078,3389487
2011-06-15,31350.000000,31650.000000,29950.000000,30700.000000,28664.845703,4578083
2011-06-16,30000.000000,30600.000000,30000.000000,30250.000000,28244.675781,1858223
2011-06-17,30450.000000,30450.000000,28050.000000,28200.000000,26330.576172,7989524
2011-06-20,28250.000000,28600.000000,27600.000000,28050.000000,26190.517578,3759585
2011-06-21,28200.000000,29000.000000,28200.000000,28950.000000,27030.855469,3460952
2011-06-22,29750.000000,30050.000000,29350.000000,29500.000000,27544.396484,4150342
2011-06-23,29150.000000,29350.000000,28450.000000,28700.000000,26797.427734,3277946
2011-06-24,28700.000000,30800.000000,28700.000000,30200.000000,28197.990234,5258889
2011-06-27,29950.000000,30350.000000,29750.000000,29900.000000,27917.878906,1925378
2011-06-28,30350.000000,30450.000000,29100.000000,29100.000000,27170.912109,2218089
2011-06-29,29550.000000,29950.000000,28850.000000,29500.000000,27544.396484,2220884
2011-06-30,29650.000000,29700.000000,29250.000000,29550.000000,27591.080078,1846225
2011-07-01,30200.000000,30950.000000,30050.000000,30750.000000,28711.531250,2750979
2011-07-04,31300.000000,31650.000000,30800.000000,31050.000000,28991.642578,2917673
2011-07-05,31150.000000,31300.000000,30350.000000,31300.000000,29225.070313,2303727
2011-07-06,30700.000000,30900.000000,30300.000000,30750.000000,28711.531250,2286954
2011-07-07,30350.000000,30900.000000,30200.000000,30700.000000,28664.845703,1672270
2011-07-08,30850.000000,30850.000000,30300.000000,30750.000000,28711.531250,1711182
2011-07-11,30200.000000,30250.000000,29550.000000,29600.000000,27637.767578,3615984
2011-07-12,29100.000000,29200.000000,28500.000000,28500.000000,26610.687500,3646280
2011-07-13,28650.000000,28750.000000,27500.000000,27800.000000,25957.091797,4635044
2011-07-14,27500.000000,28550.000000,27300.000000,27850.000000,26003.775391,3983172
2011-07-15,27850.000000,28500.000000,27700.000000,28200.000000,26330.576172,1692784
2011-07-18,28450.000000,28700.000000,28050.000000,28200.000000,26330.576172,1998569
2011-07-19,28150.000000,29450.000000,28050.000000,29150.000000,27217.595703,3053090
2011-07-20,30100.000000,31050.000000,30050.000000,30550.000000,28524.789063,6165275
2011-07-21,30600.000000,30850.000000,29450.000000,30250.000000,28244.675781,2368447
2011-07-22,29500.000000,30100.000000,29100.000000,29450.000000,27497.708984,4961124
2011-07-25,29050.000000,29150.000000,28650.000000,28900.000000,26984.171875,2308964
2011-07-26,29050.000000,29350.000000,28850.000000,29300.000000,27357.656250,1327182
2011-07-27,29050.000000,29550.000000,28700.000000,29000.000000,27077.541016,2361651
2011-07-28,28100.000000,28300.000000,27800.000000,27900.000000,26050.462891,4735733
2011-07-29,28000.000000,28200.000000,27000.000000,27150.000000,25350.181641,4792749
2011-08-01,27400.000000,28450.000000,27400.000000,28400.000000,26517.316406,2920391
2011-08-02,27700.000000,27850.000000,27150.000000,27300.000000,25490.236328,3822142
2011-08-03,26550.000000,26800.000000,26300.000000,26350.000000,24603.214844,2570518
2011-08-04,26700.000000,26850.000000,25350.000000,25400.000000,23716.189453,3184982
2011-08-05,23850.000000,24400.000000,23250.000000,23600.000000,22035.515625,5184020
2011-08-08,23000.000000,23750.000000,20650.000000,21550.000000,20121.414063,6447812
2011-08-09,20550.000000,21250.000000,19350.000000,20400.000000,19047.648438,6514535
2011-08-10,21950.000000,22350.000000,21050.000000,21600.000000,20168.099609,6142132
2011-08-11,20500.000000,21850.000000,20400.000000,21700.000000,20261.470703,4387984
2011-08-12,22300.000000,22450.000000,20600.000000,20850.000000,19467.818359,4695976
2011-08-16,21550.000000,21900.000000,21200.000000,21600.000000,20168.099609,2846733
2011-08-17,21350.000000,21800.000000,20850.000000,21150.000000,19747.931641,2661064
2011-08-18,20750.000000,20850.000000,19350.000000,19350.000000,18067.255859,6107745
2011-08-19,18250.000000,19100.000000,17900.000000,18500.000000,17273.605469,4857647
2011-08-22,19000.000000,19350.000000,18700.000000,18950.000000,17693.771484,2530469
2011-08-23,19000.000000,19850.000000,18700.000000,19850.000000,18534.109375,2647922
2011-08-24,20050.000000,20200.000000,19150.000000,19350.000000,18067.255859,2442369
2011-08-25,19600.000000,20050.000000,19400.000000,19550.000000,18253.998047,2990502
2011-08-26,19500.000000,20300.000000,19350.000000,20000.000000,18674.167969,1959013
2011-08-29,20500.000000,21300.000000,20150.000000,21100.000000,19701.242188,2780892
2011-08-30,21400.000000,21650.000000,20400.000000,20600.000000,19234.392578,3922659
2011-08-31,20700.000000,20900.000000,20200.000000,20900.000000,19514.503906,2308509
2011-09-01,21050.000000,21450.000000,20200.000000,20450.000000,19094.335938,4318751
2011-09-02,20150.000000,20500.000000,19650.000000,19950.000000,18627.480469,2288440
2011-09-05,19650.000000,19650.000000,18750.000000,18750.000000,17507.029297,2484472
2011-09-06,18300.000000,18700.000000,17750.000000,18000.000000,16806.750000,2693022
2011-09-07,18500.000000,19850.000000,18250.000000,19500.000000,18207.312500,3914947
2011-09-08,19850.000000,19950.000000,18500.000000,19100.000000,17833.830078,3684850
2011-09-09,19000.000000,19650.000000,18750.000000,19150.000000,17880.513672,2159563
2011-09-14,19050.000000,19500.000000,18550.000000,18550.000000,17320.289063,2077578
2011-09-15,19300.000000,19700.000000,18800.000000,19000.000000,17740.457031,2132909
2011-09-16,19500.000000,20450.000000,19300.000000,20450.000000,19094.335938,3440631
2011-09-19,20400.000000,20950.000000,20050.000000,20400.000000,19047.648438,2307473
2011-09-20,20300.000000,21950.000000,19950.000000,21550.000000,20121.414063,4500427
2011-09-21,21350.000000,21950.000000,20800.000000,21300.000000,19887.986328,4049528
2011-09-22,20500.000000,20700.000000,19900.000000,20100.000000,18767.537109,2890360
2011-09-23,18900.000000,19300.000000,18200.000000,18350.000000,17133.548828,4822728
2011-09-26,18500.000000,18700.000000,17300.000000,17500.000000,16339.893555,3261458
2011-09-27,18150.000000,18450.000000,17850.000000,18300.000000,17086.861328,2135096
2011-09-28,18150.000000,18650.000000,18150.000000,18150.000000,16946.806641,1818696
2011-09-29,17800.000000,20600.000000,17800.000000,20150.000000,18814.220703,5890727
2011-09-30,19800.000000,20450.000000,19150.000000,19800.000000,18487.425781,3930751
2011-10-04,18400.000000,19100.000000,17900.000000,19100.000000,17833.830078,4071548
2011-10-05,19200.000000,19450.000000,18150.000000,18150.000000,16946.806641,3166115
2011-10-06,19100.000000,20550.000000,18850.000000,19500.000000,18207.312500,5360534
2011-10-07,20200.000000,20550.000000,19950.000000,20050.000000,18720.851563,3529110
2011-10-10,20350.000000,21750.000000,20300.000000,21250.000000,19841.300781,5287979
2011-10-11,22000.000000,22050.000000,21100.000000,21300.000000,19887.986328,4654261
2011-10-12,21100.000000,22500.000000,21000.000000,22450.000000,20961.751953,5870406
2011-10-13,22700.000000,22950.000000,22100.000000,22100.000000,20634.955078,3866381
2011-10-14,22250.000000,22500.000000,21250.000000,22200.000000,20728.322266,3132268
2011-10-17,22450.000000,22950.000000,21700.000000,22750.000000,21241.865234,3165759
2011-10-18,22050.000000,22650.000000,21850.000000,22350.000000,20868.380859,3325468
2011-10-19,22400.000000,22750.000000,21950.000000,22550.000000,21055.123047,2810259
2011-10-20,22400.000000,23900.000000,22100.000000,22500.000000,21008.437500,5424002
2011-10-21,22950.000000,24450.000000,22850.000000,24250.000000,22642.425781,7151182
2011-10-24,24600.000000,24750.000000,23850.000000,24500.000000,22875.853516,3972027
2011-10-25,24300.000000,24400.000000,23700.000000,24000.000000,22408.998047,2851164
2011-10-26,23500.000000,24550.000000,23300.000000,24200.000000,22595.742188,3793568
2011-10-27,24350.000000,24650.000000,23500.000000,23600.000000,22035.515625,3815245
2011-10-28,24100.000000,24150.000000,23200.000000,23300.000000,21755.402344,2861841
2011-10-31,22850.000000,23600.000000,22650.000000,22850.000000,21335.236328,2836317
2011-11-01,22500.000000,23750.000000,22500.000000,23300.000000,21755.402344,2696576
2011-11-02,22600.000000,23100.000000,22200.000000,22950.000000,21428.607422,2368858
2011-11-03,22450.000000,22950.000000,20600.000000,21500.000000,20074.726563,8421920
2011-11-04,22100.000000,24100.000000,21550.000000,23250.000000,21708.716797,7158147
2011-11-07,23650.000000,24500.000000,23500.000000,24100.000000,22502.371094,4134373
2011-11-08,24150.000000,24750.000000,23700.000000,24050.000000,22455.683594,2973853
2011-11-09,24550.000000,24750.000000,22750.000000,23050.000000,21521.976563,3240748
2011-11-10,22200.000000,22200.000000,21500.000000,21600.000000,20168.099609,3819413
2011-11-11,22050.000000,22650.000000,21550.000000,22400.000000,20915.066406,1874206
2011-11-14,22900.000000,24300.000000,22850.000000,23950.000000,22362.314453,2918732
2011-11-15,23950.000000,24650.000000,23900.000000,24050.000000,22455.683594,3474761
2011-11-16,24400.000000,25200.000000,24000.000000,24050.000000,22455.683594,4529813
2011-11-17,24600.000000,24950.000000,24200.000000,24800.000000,23155.966797,3183906
2011-11-18,24400.000000,25300.000000,24300.000000,24800.000000,23155.966797,2865577
2011-11-21,24800.000000,24800.000000,24000.000000,24200.000000,22595.742188,1760326
2011-11-22,23700.000000,24750.000000,23650.000000,24350.000000,22735.796875,1913499
2011-11-23,24550.000000,25000.000000,23250.000000,23450.000000,21895.458984,2486707
2011-11-24,23350.000000,23850.000000,22700.000000,23700.000000,22128.886719,2546053
2011-11-25,23550.000000,23800.000000,22900.000000,23000.000000,21475.291016,1491070
2011-11-28,23650.000000,24700.000000,23600.000000,24450.000000,22829.167969,3924062
2011-11-29,25150.000000,26400.000000,24750.000000,25950.000000,24229.730469,6670921
2011-11-30,25600.000000,26150.000000,25400.000000,25850.000000,24136.359375,3433143
2011-12-01,27000.000000,27200.000000,26150.000000,26300.000000,24556.527344,3726367
2011-12-02,26100.000000,26250.000000,25050.000000,25600.000000,23902.931641,4373387
2011-12-05,25550.000000,26100.000000,25300.000000,25800.000000,24089.671875,1979247
2011-12-06,25900.000000,26400.000000,25500.000000,25800.000000,24089.671875,2178173
2011-12-07,26000.000000,26050.000000,25400.000000,25550.000000,23856.246094,2501521
2011-12-08,24300.000000,24700.000000,23900.000000,24250.000000,22642.425781,7872331
2011-12-09,23600.000000,23700.000000,22850.000000,23400.000000,21848.775391,4695872
2011-12-12,23900.000000,24000.000000,23450.000000,23700.000000,22128.886719,2303178
2011-12-13,23250.000000,24450.000000,23250.000000,24200.000000,22595.742188,2304872
2011-12-14,23950.000000,23950.000000,23350.000000,23700.000000,22128.886719,1679222
2011-12-15,23250.000000,24150.000000,23200.000000,23750.000000,22175.570313,2122972
2011-12-16,23750.000000,23850.000000,23350.000000,23550.000000,21988.830078,1505557
2011-12-19,23350.000000,23450.000000,21400.000000,22300.000000,20821.695313,3373099
2011-12-20,22300.000000,22450.000000,21400.000000,22250.000000,20775.009766,3525818
2011-12-21,22900.000000,23650.000000,22850.000000,23000.000000,21475.291016,2112600
2011-12-22,22800.000000,23350.000000,22750.000000,23050.000000,21521.976563,826530
2011-12-23,23350.000000,23800.000000,23300.000000,23500.000000,21942.146484,1433668
2011-12-26,23600.000000,23800.000000,23200.000000,23650.000000,22082.201172,889593
2011-12-27,23900.000000,23900.000000,23050.000000,23450.000000,21895.458984,1120557
2011-12-28,23250.000000,23950.000000,23200.000000,23650.000000,22082.201172,1248454
2011-12-29,23500.000000,24650.000000,23450.000000,24500.000000,22875.853516,2340669
2012-01-02,24700.000000,25600.000000,24550.000000,24950.000000,23296.021484,2610097
2012-01-03,25300.000000,25650.000000,25150.000000,25600.000000,23902.931641,1949757
2012-01-04,25900.000000,26200.000000,25350.000000,25550.000000,23856.246094,2312037
2012-01-05,25650.000000,26050.000000,25400.000000,25600.000000,23902.931641,2072559
2012-01-06,25000.000000,25450.000000,24800.000000,25150.000000,23482.763672,2089629
2012-01-09,25000.000000,25650.000000,24650.000000,25150.000000,23482.763672,1574376
2012-01-10,25750.000000,26400.000000,25600.000000,26100.000000,24369.787109,2922632
2012-01-11,26500.000000,26950.000000,26450.000000,26800.000000,25023.384766,4280284
2012-01-12,27000.000000,27100.000000,26450.000000,26750.000000,24976.697266,2911606
2012-01-13,27100.000000,27100.000000,26550.000000,26850.000000,25070.070313,1611954
2012-01-16,26400.000000,26700.000000,26200.000000,26500.000000,24743.267578,1364307
2012-01-17,26850.000000,26950.000000,25600.000000,26900.000000,25116.751953,3168157
2012-01-18,26800.000000,26900.000000,26300.000000,26600.000000,24836.640625,1623243
2012-01-19,26850.000000,27450.000000,26700.000000,27350.000000,25536.921875,2710409
2012-01-20,27600.000000,28800.000000,27500.000000,28600.000000,26704.060547,3302475
2012-01-25,28700.000000,29350.000000,28150.000000,28550.000000,26657.371094,2169433
2012-01-26,28700.000000,28750.000000,27700.000000,28000.000000,26143.832031,2647665
2012-01-27,27650.000000,28900.000000,27100.000000,28550.000000,26657.371094,2665582
2012-01-30,29100.000000,29900.000000,28900.000000,29300.000000,27357.656250,4241808
2012-01-31,29500.000000,29700.000000,28900.000000,29450.000000,27497.708984,2000678
2012-02-01,29550.000000,30350.000000,29250.000000,30150.000000,28151.304688,2877917
2012-02-02,30950.000000,31450.000000,30000.000000,30450.000000,28431.419922,3185006
2012-02-03,30450.000000,30750.000000,28700.000000,29150.000000,27217.595703,5522325
2012-02-06,29900.000000,30950.000000,29700.000000,30300.000000,28291.361328,3388203
2012-02-07,30400.000000,30500.000000,28200.000000,28850.000000,26937.484375,5459667
2012-02-08,28900.000000,29400.000000,28150.000000,29300.000000,27357.656250,3875552
2012-02-09,29550.000000,29750.000000,29000.000000,29400.000000,27451.023438,2137972
