Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,14900.000000,14950.000000,14550.000000,14900.000000,14590.445313,478760
2012-02-22,14800.000000,14850.000000,14600.000000,14800.000000,14492.523438,313274
2012-02-23,14700.000000,15150.000000,14600.000000,15100.000000,14786.291016,383401
2012-02-24,15100.000000,15150.000000,14850.000000,14950.000000,14639.406250,412966
2012-02-27,14900.000000,15000.000000,14600.000000,14650.000000,14345.638672,210699
2012-02-28,14650.000000,14750.000000,14400.000000,14550.000000,14247.716797,441807
2012-02-29,14550.000000,14650.000000,14400.000000,14500.000000,14198.755859,388790
2012-03-02,14500.000000,14500.000000,14200.000000,14350.000000,14051.872070,413317
2012-03-05,14300.000000,14400.000000,14200.000000,14300.000000,14002.909180,202337
2012-03-06,14250.000000,14400.000000,13700.000000,14000.000000,13709.143555,709871
2012-03-07,13750.000000,14200.000000,13700.000000,14200.000000,13904.988281,381184
2012-03-08,14100.000000,14200.000000,13800.000000,14200.000000,13904.988281,428032
2012-03-09,14200.000000,14400.000000,14050.000000,14400.000000,14100.833008,362219
2012-03-12,14500.000000,14600.000000,14300.000000,14500.000000,14198.755859,387257
2012-03-13,14550.000000,14900.000000,14500.000000,14800.000000,14492.523438,539661
2012-03-14,14850.000000,14850.000000,14550.000000,14600.000000,14296.677734,421538
2012-03-15,14600.000000,14700.000000,14450.000000,14600.000000,14296.677734,214381
2012-03-16,14700.000000,14700.000000,14300.000000,14350.000000,14051.872070,209676
2012-03-19,14300.000000,14600.000000,14200.000000,14500.000000,14198.755859,272492
2012-03-20,14550.000000,14800.000000,14400.000000,14450.000000,14149.793945,239460
2012-03-21,14500.000000,14700.000000,14450.000000,14600.000000,14296.677734,338423
2012-03-22,14600.000000,14650.000000,14150.000000,14400.000000,14100.833008,367854
2012-03-23,14450.000000,14650.000000,14350.000000,14500.000000,14198.755859,235513
2012-03-26,14450.000000,14450.000000,14100.000000,14200.000000,13904.988281,246993
2012-03-27,14400.000000,14700.000000,14350.000000,14500.000000,14198.755859,421709
2012-03-28,14650.000000,14900.000000,14550.000000,14800.000000,14492.523438,631629
2012-03-29,14800.000000,15050.000000,14700.000000,15000.000000,14688.366211,690820
2012-03-30,15100.000000,15250.000000,14900.000000,15200.000000,14884.213867,550905
2012-04-02,15200.000000,15200.000000,14850.000000,14850.000000,14541.484375,144785
2012-04-03,14850.000000,15000.000000,14600.000000,14650.000000,14345.638672,383221
2012-04-04,14700.000000,14900.000000,14350.000000,14550.000000,14247.716797,508951
2012-04-05,14400.000000,14650.000000,14200.000000,14550.000000,14247.716797,446020
2012-04-06,14600.000000,15000.000000,14400.000000,14950.000000,14639.406250,279400
2012-04-09,15000.000000,15050.000000,14700.000000,14700.000000,14394.599609,197194
2012-04-10,14650.000000,14850.000000,14350.000000,14450.000000,14149.793945,347362
2012-04-12,14550.000000,14550.000000,14300.000000,14300.000000,14002.909180,384989
2012-04-13,14400.000000,14600.000000,14300.000000,14550.000000,14247.716797,234706
2012-04-16,14400.000000,14950.000000,14350.000000,14850.000000,14541.484375,264423
2012-04-17,14800.000000,15050.000000,14750.000000,14900.000000,14590.445313,396531
2012-04-18,15000.000000,15050.000000,14700.000000,14850.000000,14541.484375,379761
2012-04-19,14900.000000,15000.000000,14550.000000,15000.000000,14688.366211,480040
2012-04-20,15000.000000,15300.000000,14800.000000,15300.000000,14982.135742,547709
2012-04-23,15300.000000,15500.000000,15200.000000,15300.000000,14982.135742,366580
2012-04-24,15300.000000,15450.000000,15100.000000,15450.000000,15129.020508,457715
2012-04-25,15500.000000,15550.000000,15050.000000,15050.000000,14737.329102,353564
2012-04-26,15150.000000,15450.000000,14900.000000,15450.000000,15129.020508,444116
2012-04-27,15750.000000,15900.000000,15600.000000,15850.000000,15520.708984,1103439
2012-04-30,15900.000000,15950.000000,15500.000000,15900.000000,15569.670898,737095
2012-05-02,15750.000000,16000.000000,15650.000000,15650.000000,15324.864258,372309
2012-05-03,15700.000000,16000.000000,15700.000000,15800.000000,15471.749023,332787
2012-05-04,15750.000000,15900.000000,15550.000000,15550.000000,15226.943359,269622
2012-05-07,15350.000000,15650.000000,15300.000000,15500.000000,15177.980469,242965
2012-05-08,15500.000000,15850.000000,15500.000000,15800.000000,15471.749023,255408
2012-05-09,15800.000000,16100.000000,15700.000000,16000.000000,15667.591797,371274
2012-05-10,15850.000000,16000.000000,15500.000000,15700.000000,15373.825195,246811
2012-05-11,15700.000000,15850.000000,15500.000000,15750.000000,15422.786133,181012
2012-05-14,15750.000000,16000.000000,15600.000000,15950.000000,15618.631836,242382
2012-05-15,15750.000000,16200.000000,15600.000000,16200.000000,15863.437500,359777
2012-05-16,16150.000000,16350.000000,15950.000000,15950.000000,15618.631836,379258
2012-05-17,16050.000000,16100.000000,15300.000000,15600.000000,15275.902344,455486
2012-05-18,15500.000000,16050.000000,15200.000000,15600.000000,15275.902344,466471
2012-05-21,15800.000000,15950.000000,15500.000000,15900.000000,15569.670898,172756
2012-05-22,16050.000000,16350.000000,15800.000000,16350.000000,16010.321289,380164
2012-05-23,16350.000000,16350.000000,16000.000000,16000.000000,15667.591797,248918
2012-05-24,16100.000000,16700.000000,15900.000000,16500.000000,16157.206055,493971
2012-05-25,16550.000000,16650.000000,16100.000000,16350.000000,16010.321289,369915
2012-05-29,16350.000000,16650.000000,16200.000000,16400.000000,16059.282227,258664
2012-05-30,16400.000000,16450.000000,15700.000000,16050.000000,15716.552734,550549
2012-05-31,16000.000000,16500.000000,15950.000000,16400.000000,16059.282227,248757
2012-06-01,16300.000000,16650.000000,16300.000000,16300.000000,15961.359375,327171
2012-06-04,15850.000000,16300.000000,15800.000000,15800.000000,15471.749023,255581
2012-06-05,15900.000000,16050.000000,15650.000000,15750.000000,15422.786133,226494
2012-06-07,16000.000000,16400.000000,15900.000000,16100.000000,15765.515625,338391
2012-06-08,16200.000000,16350.000000,15950.000000,16050.000000,15716.552734,196513
2012-06-11,16150.000000,16200.000000,15550.000000,15600.000000,15275.902344,544919
2012-06-12,15400.000000,15750.000000,15400.000000,15450.000000,15129.020508,262351
2012-06-13,15550.000000,15600.000000,15350.000000,15500.000000,15177.980469,157041
2012-06-14,15500.000000,15600.000000,15300.000000,15300.000000,14982.135742,366309
2012-06-15,15400.000000,15400.000000,14750.000000,14750.000000,14443.561523,520423
2012-06-18,14850.000000,15100.000000,14650.000000,15100.000000,14786.291016,421529
2012-06-19,15100.000000,15450.000000,15100.000000,15300.000000,14982.135742,248254
2012-06-20,15450.000000,15550.000000,15300.000000,15450.000000,15129.020508,228002
2012-06-21,15550.000000,15700.000000,15400.000000,15500.000000,15177.980469,195602
2012-06-22,15300.000000,15650.000000,15250.000000,15500.000000,15177.980469,234166
2012-06-25,15550.000000,16000.000000,15500.000000,16000.000000,15667.591797,284940
2012-06-26,15850.000000,16050.000000,15700.000000,16050.000000,15716.552734,332598
2012-06-27,16000.000000,16500.000000,15900.000000,16500.000000,16157.206055,466030
2012-06-28,16500.000000,16500.000000,16150.000000,16400.000000,16059.282227,339222
2012-06-29,16200.000000,16700.000000,16200.000000,16550.000000,16206.167969,426540
2012-07-02,16400.000000,16550.000000,16300.000000,16400.000000,16059.282227,239432
2012-07-03,16300.000000,16600.000000,15900.000000,16000.000000,15667.591797,496815
2012-07-04,15950.000000,16300.000000,15700.000000,16300.000000,15961.359375,432650
2012-07-05,16300.000000,16300.000000,15850.000000,16200.000000,15863.437500,278340
2012-07-06,16150.000000,16300.000000,15850.000000,16300.000000,15961.359375,206070
2012-07-09,16150.000000,16300.000000,15950.000000,16300.000000,15961.359375,169490
2012-07-10,16200.000000,16300.000000,16050.000000,16100.000000,15765.515625,177284
2012-07-11,16150.000000,16250.000000,16000.000000,16150.000000,15814.476563,236720
2012-07-12,16250.000000,16300.000000,16000.000000,16000.000000,15667.591797,211973
2012-07-13,16200.000000,16250.000000,15650.000000,15950.000000,15618.631836,184635
2012-07-16,15950.000000,16100.000000,15450.000000,15650.000000,15324.864258,262554
2012-07-17,15650.000000,15750.000000,15150.000000,15200.000000,14884.213867,484655
2012-07-18,15200.000000,15550.000000,15200.000000,15500.000000,15177.980469,287671
2012-07-19,15550.000000,15900.000000,15450.000000,15900.000000,15569.670898,502828
2012-07-20,15850.000000,16000.000000,15700.000000,16000.000000,15667.591797,307152
2012-07-23,15700.000000,16100.000000,15650.000000,16100.000000,15765.515625,223945
2012-07-24,16000.000000,16050.000000,15750.000000,15900.000000,15569.670898,109732
2012-07-25,15750.000000,16100.000000,15600.000000,16100.000000,15765.515625,214260
2012-07-26,15950.000000,16100.000000,15800.000000,15850.000000,15520.708984,200647
2012-07-27,15950.000000,16000.000000,15250.000000,16000.000000,15667.591797,545349
2012-07-30,15900.000000,15950.000000,15450.000000,15900.000000,15569.670898,438411
2012-07-31,15750.000000,15950.000000,15450.000000,15850.000000,15520.708984,546005
2012-08-01,15500.000000,15550.000000,14800.000000,15500.000000,15177.980469,1304062
2012-08-02,15300.000000,15550.000000,15150.000000,15550.000000,15226.943359,425530
2012-08-03,15500.000000,15650.000000,15400.000000,15550.000000,15226.943359,193396
2012-08-06,15550.000000,16000.000000,15450.000000,16000.000000,15667.591797,272830
2012-08-07,15900.000000,16100.000000,15800.000000,16100.000000,15765.515625,296552
2012-08-08,16200.000000,16200.000000,15650.000000,15950.000000,15618.631836,593475
2012-08-09,15900.000000,16300.000000,15750.000000,16300.000000,15961.359375,546760
2012-08-10,16200.000000,16300.000000,15850.000000,16150.000000,15814.476563,542350
2012-08-13,16100.000000,16150.000000,15950.000000,16100.000000,15765.515625,135281
2012-08-14,16000.000000,16400.000000,15900.000000,16350.000000,16010.321289,473252
2012-08-16,16300.000000,16450.000000,16200.000000,16350.000000,16010.321289,245330
2012-08-17,16300.000000,16550.000000,16300.000000,16350.000000,16010.321289,276611
2012-08-20,16350.000000,17300.000000,16200.000000,17300.000000,16940.585938,661229
2012-08-21,17150.000000,17500.000000,16900.000000,17500.000000,17136.427734,536480
2012-08-22,17300.000000,17450.000000,16950.000000,17350.000000,16989.544922,504191
2012-08-23,17400.000000,17400.000000,17150.000000,17200.000000,16842.664063,482831
2012-08-24,17150.000000,17350.000000,16900.000000,17200.000000,16842.664063,269115
2012-08-27,17200.000000,17250.000000,16900.000000,17200.000000,16842.664063,248506
2012-08-28,17200.000000,17550.000000,17050.000000,17400.000000,17038.505859,428719
2012-08-29,17450.000000,17500.000000,17150.000000,17500.000000,17136.427734,282968
2012-08-30,17550.000000,17650.000000,17300.000000,17600.000000,17234.351563,365399
2012-08-31,17450.000000,17700.000000,17350.000000,17550.000000,17185.390625,296540
2012-09-03,17550.000000,17800.000000,17500.000000,17800.000000,17430.195313,347950
2012-09-04,17800.000000,17850.000000,17350.000000,17750.000000,17381.236328,356440
2012-09-05,17650.000000,18000.000000,17500.000000,18000.000000,17626.041016,337596
2012-09-06,17900.000000,18000.000000,17700.000000,17950.000000,17577.080078,193591
2012-09-07,17950.000000,18400.000000,17750.000000,18400.000000,18017.732422,422075
2012-09-10,18350.000000,18550.000000,18250.000000,18550.000000,18164.613281,354210
2012-09-11,18450.000000,18700.000000,17800.000000,17900.000000,17528.121094,447042
2012-09-12,17850.000000,18200.000000,17750.000000,18200.000000,17821.886719,249785
2012-09-13,18300.000000,18400.000000,17900.000000,18400.000000,18017.732422,362473
2012-09-14,18400.000000,18500.000000,18100.000000,18450.000000,18066.691406,388281
2012-09-17,18500.000000,18500.000000,17950.000000,18250.000000,17870.849609,886411
2012-09-18,18300.000000,18350.000000,18150.000000,18250.000000,17870.849609,928782
2012-09-19,18300.000000,18550.000000,18200.000000,18500.000000,18115.652344,1025454
2012-09-20,18500.000000,18700.000000,18350.000000,18650.000000,18262.537109,454696
2012-09-21,18650.000000,18750.000000,18300.000000,18750.000000,18360.458984,531674
2012-09-24,18700.000000,18800.000000,18500.000000,18750.000000,18360.458984,298563
2012-09-25,18550.000000,18800.000000,18450.000000,18800.000000,18409.419922,371101
2012-09-26,18800.000000,18800.000000,18500.000000,18700.000000,18311.500000,509745
2012-09-27,18550.000000,18600.000000,18050.000000,18250.000000,17870.849609,429354
2012-09-28,18350.000000,18600.000000,18150.000000,18600.000000,18213.576172,568369
2012-10-02,18500.000000,18550.000000,18050.000000,18300.000000,17919.806641,278692
2012-10-04,18150.000000,18250.000000,17750.000000,17900.000000,17528.121094,281915
2012-10-05,18000.000000,18200.000000,17800.000000,17900.000000,17528.121094,288617
2012-10-08,17900.000000,18000.000000,17550.000000,17750.000000,17381.236328,428790
2012-10-09,17750.000000,17850.000000,17350.000000,17350.000000,16989.544922,282840
2012-10-10,17550.000000,17650.000000,17200.000000,17500.000000,17136.427734,547990
2012-10-11,17500.000000,17750.000000,17350.000000,17500.000000,17136.427734,262205
2012-10-12,17500.000000,17650.000000,17250.000000,17500.000000,17136.427734,303552
2012-10-15,17600.000000,17950.000000,17400.000000,17750.000000,17381.236328,2286712
2012-10-16,18050.000000,18400.000000,17950.000000,18200.000000,17821.886719,1500037
2012-10-17,18200.000000,18350.000000,17950.000000,18200.000000,17821.886719,434831
2012-10-18,18300.000000,18300.000000,17500.000000,18000.000000,17626.041016,548518
2012-10-19,17950.000000,18000.000000,17500.000000,17600.000000,17234.351563,418934
2012-10-22,17300.000000,17650.000000,17300.000000,17550.000000,17185.390625,221671
2012-10-23,17600.000000,17650.000000,17400.000000,17500.000000,17136.427734,256474
2012-10-24,17500.000000,17800.000000,17450.000000,17750.000000,17381.236328,441892
2012-10-25,17800.000000,18200.000000,17550.000000,17750.000000,17381.236328,530552
2012-10-26,17800.000000,17850.000000,17400.000000,17500.000000,17136.427734,199172
2012-10-29,17450.000000,17800.000000,17300.000000,17800.000000,17430.195313,243428
2012-10-30,17750.000000,17950.000000,17600.000000,17800.000000,17430.195313,240250
2012-10-31,17900.000000,18100.000000,17700.000000,18100.000000,17723.962891,295398
2012-11-01,18100.000000,18100.000000,17850.000000,17900.000000,17528.121094,172814
2012-11-02,18000.000000,18100.000000,17600.000000,17850.000000,17479.156250,218595
2012-11-05,17750.000000,17950.000000,17700.000000,17850.000000,17479.156250,201499
2012-11-06,17900.000000,18000.000000,17550.000000,18000.000000,17626.041016,320390
2012-11-07,18100.000000,18100.000000,17400.000000,17800.000000,17430.195313,423861
2012-11-08,17600.000000,17800.000000,17500.000000,17750.000000,17381.236328,302237
2012-11-09,17750.000000,17750.000000,17400.000000,17500.000000,17136.427734,298386
2012-11-12,17550.000000,17550.000000,17150.000000,17500.000000,17136.427734,369682
2012-11-13,17500.000000,17500.000000,17250.000000,17250.000000,16891.623047,125363
2012-11-14,17200.000000,17400.000000,16950.000000,17300.000000,16940.585938,260973
2012-11-15,17100.000000,17400.000000,17000.000000,17300.000000,16940.585938,278607
2012-11-16,17350.000000,17450.000000,16950.000000,17450.000000,17087.468750,246831
2012-11-19,17500.000000,17700.000000,17450.000000,17600.000000,17234.351563,266007
2012-11-20,17750.000000,17800.000000,17550.000000,17750.000000,17381.236328,229780
2012-11-21,17750.000000,17900.000000,17550.000000,17750.000000,17381.236328,319450
2012-11-22,17750.000000,17800.000000,17550.000000,17750.000000,17381.236328,253949
2012-11-23,17800.000000,18000.000000,17550.000000,18000.000000,17626.041016,294555
2012-11-26,18100.000000,18150.000000,17800.000000,18000.000000,17626.041016,306477
2012-11-27,18150.000000,18150.000000,17650.000000,18000.000000,17626.041016,255030
2012-11-28,18000.000000,18000.000000,17650.000000,18000.000000,17626.041016,517701
2012-11-29,17900.000000,18000.000000,17750.000000,17950.000000,17577.080078,322220
2012-11-30,17800.000000,18000.000000,17750.000000,17900.000000,17528.121094,413590
2012-12-03,18000.000000,18050.000000,17800.000000,17900.000000,17528.121094,212095
2012-12-04,17900.000000,17950.000000,17750.000000,17750.000000,17381.236328,150132
2012-12-05,17700.000000,17950.000000,17550.000000,17950.000000,17577.080078,314480
2012-12-06,17800.000000,17950.000000,17600.000000,17950.000000,17577.080078,294481
2012-12-07,17950.000000,18100.000000,17700.000000,17900.000000,17528.121094,631262
2012-12-10,17900.000000,17900.000000,17250.000000,17300.000000,16940.585938,367135
2012-12-11,17200.000000,17300.000000,16750.000000,16900.000000,16548.894531,446342
2012-12-12,16900.000000,17100.000000,16750.000000,16900.000000,16548.894531,278947
2012-12-13,16900.000000,17300.000000,16500.000000,16500.000000,16157.206055,415369
2012-12-14,16500.000000,16850.000000,16300.000000,16800.000000,16450.970703,297381
2012-12-17,16900.000000,16900.000000,16050.000000,16100.000000,15765.515625,653673
2012-12-18,16100.000000,16500.000000,15950.000000,16400.000000,16059.282227,486747
2012-12-20,16400.000000,16500.000000,16100.000000,16500.000000,16157.206055,542295
2012-12-21,16500.000000,16500.000000,16100.000000,16400.000000,16059.282227,824941
2012-12-24,16450.000000,16550.000000,16250.000000,16400.000000,16059.282227,256407
2012-12-26,16400.000000,16550.000000,16250.000000,16400.000000,16059.282227,363229
2012-12-27,16400.000000,16900.000000,16300.000000,16800.000000,16501.281250,438534
2012-12-28,16950.000000,17050.000000,16650.000000,17000.000000,16697.724609,350441
2013-01-02,16950.000000,17100.000000,16750.000000,16750.000000,16452.169922,290374
2013-01-03,16700.000000,16700.000000,16200.000000,16200.000000,15911.949219,234769
2013-01-04,16350.000000,16450.000000,16000.000000,16250.000000,15961.060547,250952
2013-01-07,16300.000000,16350.000000,16100.000000,16250.000000,15961.060547,322574
2013-01-08,16250.000000,16450.000000,15950.000000,16050.000000,15764.616211,272620
2013-01-09,15900.000000,16100.000000,15750.000000,16050.000000,15764.616211,553042
2013-01-10,16050.000000,16200.000000,15450.000000,15600.000000,15322.618164,1132025
2013-01-11,15750.000000,15800.000000,15400.000000,15650.000000,15371.729492,547115
2013-01-14,15650.000000,15750.000000,15150.000000,15250.000000,14978.841797,519996
2013-01-15,15350.000000,15800.000000,15150.000000,15450.000000,15175.285156,889042
2013-01-16,15400.000000,15500.000000,14900.000000,15050.000000,14782.397461,684344
2013-01-17,15000.000000,15400.000000,14700.000000,15250.000000,14978.841797,1166903
2013-01-18,15350.000000,15700.000000,15300.000000,15550.000000,15273.506836,960122
2013-01-21,15750.000000,16150.000000,15650.000000,16150.000000,15862.839844,968224
2013-01-22,16200.000000,16350.000000,16050.000000,16300.000000,16010.171875,630680
2013-01-23,16200.000000,16200.000000,15800.000000,15850.000000,15568.172852,580922
2013-01-24,15750.000000,15950.000000,15650.000000,15800.000000,15519.062500,328523
2013-01-25,15900.000000,16400.000000,15500.000000,16400.000000,16108.393555,1242661
2013-01-28,16400.000000,16700.000000,16150.000000,16550.000000,16255.726563,645401
2013-01-29,16550.000000,16550.000000,16150.000000,16200.000000,15911.949219,406926
2013-01-30,16200.000000,16400.000000,16000.000000,16350.000000,16059.282227,348552
2013-01-31,16250.000000,16450.000000,16000.000000,16450.000000,16157.503906,424340
2013-02-01,16300.000000,16650.000000,16300.000000,16450.000000,16157.503906,356806
2013-02-04,16500.000000,16600.000000,16300.000000,16600.000000,16304.836914,258939
2013-02-05,16650.000000,17000.000000,16550.000000,16850.000000,16550.390625,664342
2013-02-06,16900.000000,16950.000000,16550.000000,16550.000000,16255.726563,319044
2013-02-07,16550.000000,16550.000000,15900.000000,15950.000000,15666.393555,422489
2013-02-08,15900.000000,16500.000000,15850.000000,16250.000000,15961.060547,448169
2013-02-12,16250.000000,16350.000000,16000.000000,16050.000000,15764.616211,154133
2013-02-13,16050.000000,16150.000000,15850.000000,16100.000000,15813.727539,262695
2013-02-14,16000.000000,16100.000000,15900.000000,16050.000000,15764.616211,315631
2013-02-15,15950.000000,16050.000000,15650.000000,15700.000000,15420.838867,426187
2013-02-18,15600.000000,15800.000000,15500.000000,15700.000000,15420.838867,345837
2013-02-19,15750.000000,16000.000000,15550.000000,15550.000000,15273.506836,507853
2013-02-20,15600.000000,15800.000000,15550.000000,15550.000000,15273.506836,506000
2013-02-21,15600.000000,15800.000000,15550.000000,15550.000000,15273.506836,447160
2013-02-22,15650.000000,15950.000000,15550.000000,15750.000000,15469.951172,452223
2013-02-25,15850.000000,15950.000000,15650.000000,15800.000000,15519.062500,539024
2013-02-26,15650.000000,16250.000000,15650.000000,16050.000000,15764.616211,659111
2013-02-27,16200.000000,16500.000000,16050.000000,16450.000000,16157.503906,991649
2013-02-28,16600.000000,17450.000000,16400.000000,17450.000000,17139.722656,1448997
2013-03-04,17500.000000,17500.000000,17100.000000,17250.000000,16943.281250,511905
2013-03-05,17250.000000,18000.000000,17150.000000,17550.000000,17237.945313,560724
2013-03-06,17600.000000,17650.000000,17400.000000,17450.000000,17139.722656,276483
2013-03-07,17450.000000,17450.000000,17100.000000,17300.000000,16992.390625,262150
2013-03-08,17400.000000,17750.000000,17000.000000,17650.000000,17336.166016,440979
2013-03-11,17500.000000,17800.000000,17300.000000,17700.000000,17385.279297,351500
2013-03-12,17900.000000,18300.000000,17800.000000,17900.000000,17581.720703,768253
2013-03-13,17900.000000,18250.000000,17650.000000,17900.000000,17581.720703,313137
2013-03-14,17800.000000,17950.000000,17550.000000,17900.000000,17581.720703,187427
2013-03-15,18000.000000,18200.000000,17700.000000,18200.000000,17876.388672,319233
2013-03-18,18200.000000,18250.000000,17650.000000,17650.000000,17336.166016,387743
2013-03-19,17600.000000,17650.000000,17350.000000,17650.000000,17336.166016,482844
2013-03-20,17500.000000,17850.000000,17250.000000,17700.000000,17385.279297,405952
2013-03-21,17700.000000,17900.000000,17600.000000,17750.000000,17434.390625,160274
2013-03-22,17850.000000,17850.000000,17450.000000,17450.000000,17139.722656,247627
2013-03-25,17550.000000,17550.000000,16900.000000,17150.000000,16845.056641,546137
2013-03-26,17150.000000,17350.000000,17000.000000,17300.000000,16992.390625,337624
2013-03-27,17300.000000,17300.000000,16950.000000,17000.000000,16697.724609,323242
2013-03-28,17100.000000,17300.000000,16900.000000,16950.000000,16648.613281,233100
2013-03-29,17100.000000,17100.000000,16700.000000,16700.000000,16403.058594,469413
2013-04-01,16900.000000,17400.000000,16750.000000,17250.000000,16943.281250,272592
2013-04-02,17300.000000,17300.000000,17050.000000,17200.000000,16894.167969,196914
2013-04-03,17250.000000,17450.000000,17050.000000,17350.000000,17041.500000,349098
2013-04-04,17300.000000,17750.000000,17150.000000,17750.000000,17434.390625,626014
2013-04-05,17800.000000,18000.000000,17600.000000,17800.000000,17483.498047,593347
2013-04-08,17900.000000,17900.000000,17050.000000,17100.000000,16795.945313,516985
2013-04-09,17000.000000,17650.000000,16900.000000,17550.000000,17237.945313,346551
2013-04-10,17450.000000,17800.000000,17300.000000,17500.000000,17188.833984,312114
2013-04-11,17350.000000,17500.000000,17000.000000,17500.000000,17188.833984,524162
2013-04-12,17450.000000,18000.000000,17350.000000,17900.000000,17581.720703,526715
2013-04-15,18050.000000,18200.000000,17600.000000,17900.000000,17581.720703,401230
2013-04-16,17650.000000,18100.000000,17650.000000,18100.000000,17778.166016,268100
2013-04-17,18200.000000,18350.000000,18000.000000,18150.000000,17827.277344,461670
2013-04-18,18150.000000,18300.000000,17600.000000,17650.000000,17336.166016,431283
2013-04-19,17500.000000,17650.000000,17100.000000,17550.000000,17237.945313,479545
2013-04-22,17600.000000,18000.000000,17500.000000,17950.000000,17630.832031,207137
2013-04-23,17900.000000,18100.000000,17600.000000,17700.000000,17385.279297,216194
2013-04-24,17700.000000,18050.000000,17600.000000,17800.000000,17483.498047,287600
2013-04-25,17800.000000,18050.000000,17400.000000,17500.000000,17188.833984,392073
2013-04-26,17450.000000,17700.000000,17450.000000,17450.000000,17139.722656,217176
2013-04-29,17500.000000,18050.000000,17500.000000,17950.000000,17630.832031,218020
2013-04-30,17950.000000,18200.000000,17700.000000,17750.000000,17434.390625,289435
2013-05-02,17750.000000,17900.000000,17400.000000,17400.000000,17090.611328,314689
2013-05-03,17550.000000,18000.000000,17400.000000,17900.000000,17581.720703,203108
2013-05-06,18100.000000,18500.000000,17950.000000,18300.000000,17974.609375,335249
2013-05-07,18400.000000,19000.000000,18250.000000,18700.000000,18367.498047,632735
2013-05-08,18600.000000,19000.000000,18600.000000,18800.000000,18465.716797,357571
2013-05-09,18800.000000,19100.000000,18700.000000,18800.000000,18465.716797,273068
2013-05-10,18750.000000,18950.000000,18650.000000,18900.000000,18563.941406,263949
2013-05-13,18900.000000,18950.000000,18250.000000,18350.000000,18023.720703,253441
2013-05-14,18550.000000,18650.000000,18000.000000,18550.000000,18220.164063,224356
2013-05-15,18650.000000,18650.000000,18200.000000,18250.000000,17925.500000,172885
2013-05-16,18250.000000,18600.000000,18250.000000,18500.000000,18171.052734,90755
2013-05-20,18600.000000,18650.000000,18250.000000,18450.000000,18121.943359,190562
2013-05-21,18600.000000,18600.000000,17850.000000,18000.000000,17679.945313,454727
2013-05-22,18000.000000,18200.000000,17550.000000,17650.000000,17336.166016,364313
2013-05-23,17650.000000,17900.000000,17600.000000,17800.000000,17483.498047,176531
2013-05-24,17800.000000,18050.000000,17750.000000,17950.000000,17630.832031,222064
2013-05-27,18000.000000,18000.000000,17700.000000,17750.000000,17434.390625,92700
2013-05-28,17750.000000,18050.000000,17650.000000,18000.000000,17679.945313,133841
2013-05-29,18100.000000,18200.000000,17850.000000,17900.000000,17581.720703,171879
2013-05-30,17800.000000,18050.000000,17700.000000,17800.000000,17483.498047,101333
2013-05-31,17900.000000,17950.000000,17600.000000,17800.000000,17483.498047,94216
2013-06-03,17650.000000,17800.000000,17450.000000,17550.000000,17237.945313,102260
2013-06-04,17550.000000,17900.000000,17350.000000,17800.000000,17483.498047,187301
2013-06-05,17650.000000,17800.000000,17400.000000,17450.000000,17139.722656,174680
2013-06-07,17450.000000,17900.000000,17350.000000,17650.000000,17336.166016,182461
2013-06-10,17600.000000,17900.000000,17500.000000,17650.000000,17336.166016,141936
2013-06-11,17600.000000,17850.000000,17550.000000,17650.000000,17336.166016,96788
2013-06-12,17800.000000,17800.000000,17500.000000,17650.000000,17336.166016,101673
2013-06-13,17600.000000,17700.000000,17200.000000,17700.000000,17385.279297,123261
2013-06-14,17650.000000,17750.000000,17500.000000,17700.000000,17385.279297,47255
2013-06-17,17600.000000,17700.000000,17300.000000,17400.000000,17090.611328,133451
2013-06-18,17400.000000,18000.000000,17150.000000,18000.000000,17679.945313,96930
2013-06-19,18050.000000,18050.000000,17700.000000,17950.000000,17630.832031,65628
2013-06-20,17800.000000,17800.000000,17350.000000,17350.000000,17041.500000,79436
2013-06-21,17000.000000,17350.000000,16850.000000,17100.000000,16795.945313,128583
2013-06-24,17050.000000,17200.000000,16900.000000,16900.000000,16599.500000,61633
2013-06-25,16700.000000,16850.000000,16400.000000,16450.000000,16157.503906,144971
2013-06-26,16800.000000,17050.000000,16450.000000,16900.000000,16599.500000,114873
2013-06-27,17000.000000,17300.000000,16900.000000,17000.000000,16697.724609,121771
2013-06-28,17200.000000,18000.000000,17000.000000,18000.000000,17679.945313,317292
2013-07-01,17900.000000,17900.000000,17500.000000,17500.000000,17188.833984,121360
2013-07-02,17500.000000,17600.000000,17300.000000,17450.000000,17139.722656,97720
2013-07-03,17450.000000,17700.000000,17250.000000,17500.000000,17188.833984,147414
2013-07-04,17600.000000,17600.000000,17300.000000,17400.000000,17090.611328,60630
2013-07-05,17450.000000,17650.000000,17300.000000,17400.000000,17090.611328,71754
2013-07-08,17450.000000,17500.000000,17050.000000,17400.000000,17090.611328,73750
2013-07-09,17350.000000,17750.000000,17200.000000,17750.000000,17434.390625,83832
2013-07-10,17600.000000,17850.000000,17550.000000,17750.000000,17434.390625,47716
2013-07-11,17900.000000,17950.000000,17500.000000,17500.000000,17188.833984,100377
2013-07-12,17500.000000,17900.000000,17500.000000,17750.000000,17434.390625,44487
2013-07-15,17650.000000,17950.000000,17400.000000,17400.000000,17090.611328,147953
2013-07-16,17500.000000,17700.000000,17400.000000,17700.000000,17385.279297,38337
