Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,68000.000000,69500.000000,66100.000000,68000.000000,60978.621094,164783
2010-11-09,68600.000000,70900.000000,67000.000000,70600.000000,63310.152344,84708
2010-11-10,70600.000000,71600.000000,69200.000000,70000.000000,62772.109375,72452
2010-11-11,70000.000000,70600.000000,68800.000000,70000.000000,62772.109375,83728
2010-11-12,70000.000000,70300.000000,65800.000000,66700.000000,59812.851563,169046
2010-11-15,66300.000000,66300.000000,61600.000000,63900.000000,57301.960938,206521
2010-11-16,64100.000000,64300.000000,62200.000000,63700.000000,57122.617188,78968
2010-11-17,62700.000000,64500.000000,61500.000000,64000.000000,57391.632813,158586
2010-11-18,64400.000000,67600.000000,64100.000000,66800.000000,59902.519531,164521
2010-11-19,67300.000000,69100.000000,66000.000000,68000.000000,60978.621094,161148
2010-11-22,68000.000000,68500.000000,66700.000000,67500.000000,60530.246094,182163
2010-11-23,67200.000000,68000.000000,64300.000000,65900.000000,59095.453125,127954
2010-11-24,64400.000000,64700.000000,63200.000000,63500.000000,56943.261719,123244
2010-11-25,63900.000000,65100.000000,63400.000000,64500.000000,57840.011719,145388
2010-11-26,64800.000000,65500.000000,61500.000000,62100.000000,55687.824219,159950
2010-11-29,61400.000000,62300.000000,58600.000000,59100.000000,52997.589844,260754
2010-11-30,59500.000000,62700.000000,59100.000000,62100.000000,55687.824219,223370
2010-12-01,62100.000000,63100.000000,61100.000000,62500.000000,56046.519531,100686
2010-12-02,62900.000000,64000.000000,62500.000000,62700.000000,56225.871094,118465
2010-12-03,63000.000000,63500.000000,61400.000000,61600.000000,55239.449219,85859
2010-12-06,61700.000000,63600.000000,60800.000000,63200.000000,56674.234375,132912
2010-12-07,63500.000000,63800.000000,62000.000000,63000.000000,56494.886719,62540
2010-12-08,63700.000000,63700.000000,62200.000000,62300.000000,55867.171875,46642
2010-12-09,62500.000000,63700.000000,61600.000000,63400.000000,56853.585938,58826
2010-12-10,63500.000000,65600.000000,63300.000000,65400.000000,58647.085938,102437
2010-12-13,65800.000000,67000.000000,65700.000000,66500.000000,59633.500000,148076
2010-12-14,66200.000000,66500.000000,65100.000000,66500.000000,59633.500000,78453
2010-12-15,66100.000000,67100.000000,65500.000000,66600.000000,59723.175781,115089
2010-12-16,65900.000000,66800.000000,64800.000000,65200.000000,58467.730469,90626
2010-12-17,65300.000000,65400.000000,63500.000000,64800.000000,58109.035156,95864
2010-12-20,63000.000000,63900.000000,61900.000000,63700.000000,57122.617188,149093
2010-12-21,64200.000000,66100.000000,63300.000000,65100.000000,58378.050781,242083
2010-12-22,65500.000000,67500.000000,65000.000000,66900.000000,59992.191406,222918
2010-12-23,66100.000000,70400.000000,65500.000000,69400.000000,62234.050781,516438
2010-12-24,69800.000000,70100.000000,68600.000000,69800.000000,62592.753906,162341
2010-12-27,68700.000000,70400.000000,68200.000000,70400.000000,63130.800781,315787
2010-12-28,70000.000000,70800.000000,69000.000000,69800.000000,62592.753906,215849
2010-12-29,69500.000000,71900.000000,67600.000000,71900.000000,65603.773438,372480
2010-12-30,72000.000000,75000.000000,71100.000000,73700.000000,67246.156250,277624
2011-01-03,73700.000000,74200.000000,73200.000000,74000.000000,67519.890625,167499
2011-01-04,74300.000000,74400.000000,71800.000000,73000.000000,66607.453125,221784
2011-01-05,72900.000000,75100.000000,71900.000000,72800.000000,66424.976563,428325
2011-01-06,72700.000000,74700.000000,71900.000000,73200.000000,66789.937500,239079
2011-01-07,72500.000000,74000.000000,72000.000000,73200.000000,66789.937500,163891
2011-01-10,72900.000000,74900.000000,72600.000000,73900.000000,67428.640625,303011
2011-01-11,74500.000000,76700.000000,73900.000000,74800.000000,68249.835938,489626
2011-01-12,74800.000000,76500.000000,73900.000000,75600.000000,68979.781250,403087
2011-01-13,75100.000000,75900.000000,72000.000000,73500.000000,67063.671875,575506
2011-01-14,73000.000000,73600.000000,71400.000000,71700.000000,65421.296875,352173
2011-01-17,71700.000000,72500.000000,70000.000000,70000.000000,63870.156250,219439
2011-01-18,70000.000000,74200.000000,69700.000000,73400.000000,66972.421875,415174
2011-01-19,73600.000000,74200.000000,72100.000000,74200.000000,67702.375000,155243
2011-01-20,74200.000000,75100.000000,73100.000000,74500.000000,67976.101563,168884
2011-01-21,74000.000000,75200.000000,72800.000000,73900.000000,67428.640625,270201
2011-01-24,73900.000000,73900.000000,71700.000000,72400.000000,66059.984375,169391
2011-01-25,73000.000000,73000.000000,70100.000000,70100.000000,63961.406250,356792
2011-01-26,69900.000000,73000.000000,69800.000000,72900.000000,66516.203125,237075
2011-01-27,72600.000000,73000.000000,71300.000000,72100.000000,65786.257813,206252
2011-01-28,72600.000000,72700.000000,70800.000000,71000.000000,64782.589844,140801
2011-01-31,69900.000000,70700.000000,69400.000000,69700.000000,63596.433594,123870
2011-02-01,69700.000000,70900.000000,69100.000000,70500.000000,64326.371094,156077
2011-02-07,71000.000000,71600.000000,69700.000000,70900.000000,64691.351563,124004
2011-02-08,70600.000000,72900.000000,69800.000000,72500.000000,66151.234375,161612
2011-02-09,72600.000000,73100.000000,71200.000000,72000.000000,65695.023438,167471
2011-02-10,71700.000000,72400.000000,71200.000000,71900.000000,65603.773438,140549
2011-02-11,72200.000000,74600.000000,71700.000000,72900.000000,66516.203125,450512
2011-02-14,73400.000000,75600.000000,72700.000000,75000.000000,68432.312500,266791
2011-02-15,76000.000000,79800.000000,75000.000000,79300.000000,72355.765625,584326
2011-02-16,79800.000000,80400.000000,77500.000000,77500.000000,70713.390625,456513
2011-02-17,78200.000000,78900.000000,75900.000000,77300.000000,70530.906250,315045
2011-02-18,77500.000000,81000.000000,77100.000000,81000.000000,73906.890625,319860
2011-02-21,81000.000000,81400.000000,79300.000000,79500.000000,72538.250000,239969
2011-02-22,78000.000000,78400.000000,76400.000000,77100.000000,70348.414063,434354
2011-02-23,76600.000000,78300.000000,75300.000000,76700.000000,69983.445313,169395
2011-02-24,76700.000000,77700.000000,75200.000000,75700.000000,69071.007813,132680
2011-02-25,75300.000000,79100.000000,75100.000000,79100.000000,72173.281250,191548
2011-02-28,79100.000000,79700.000000,77800.000000,78400.000000,71534.578125,114931
2011-03-02,77400.000000,79000.000000,77400.000000,78400.000000,71534.578125,135649
2011-03-03,78600.000000,80500.000000,78200.000000,79600.000000,72629.492188,199226
2011-03-04,80000.000000,80000.000000,78200.000000,78200.000000,71352.093750,166674
2011-03-07,77000.000000,77700.000000,74900.000000,74900.000000,68341.070313,251657
2011-03-08,75800.000000,77900.000000,74200.000000,77100.000000,70348.414063,222849
2011-03-09,77300.000000,79100.000000,77100.000000,77500.000000,70713.390625,150524
2011-03-10,77200.000000,78400.000000,76000.000000,77300.000000,70530.906250,115141
2011-03-11,76700.000000,77000.000000,74800.000000,75300.000000,68706.054688,151563
2011-03-14,73400.000000,74200.000000,70200.000000,72300.000000,65968.750000,298138
2011-03-15,71800.000000,73900.000000,65300.000000,70700.000000,64508.867188,251235
2011-03-16,71500.000000,71700.000000,66900.000000,67400.000000,61497.839844,494629
2011-03-17,65500.000000,68100.000000,63700.000000,67800.000000,61862.808594,512324
2011-03-18,68000.000000,70300.000000,66500.000000,70100.000000,63961.406250,266328
2011-03-21,70800.000000,72100.000000,70000.000000,72100.000000,65786.257813,194286
2011-03-22,72200.000000,72200.000000,69400.000000,70700.000000,64508.867188,241013
2011-03-23,70700.000000,73700.000000,70200.000000,70700.000000,64508.867188,276658
2011-03-24,70800.000000,72300.000000,69900.000000,72300.000000,65968.750000,213345
2011-03-25,72700.000000,73400.000000,70900.000000,71000.000000,64782.589844,178636
2011-03-28,71500.000000,72000.000000,69600.000000,69700.000000,63596.433594,210195
2011-03-29,69700.000000,71400.000000,69200.000000,69700.000000,63596.433594,217278
2011-03-30,69800.000000,71200.000000,69800.000000,70700.000000,64508.867188,225040
2011-03-31,71000.000000,73400.000000,71000.000000,73400.000000,66972.421875,249520
2011-04-01,73600.000000,75000.000000,73200.000000,74900.000000,68341.070313,266833
2011-04-04,75200.000000,75500.000000,73100.000000,73500.000000,67063.671875,188307
2011-04-05,73400.000000,74600.000000,72800.000000,74600.000000,68067.343750,167610
2011-04-06,75900.000000,76700.000000,74400.000000,74600.000000,68067.343750,437769
2011-04-07,75200.000000,78000.000000,75200.000000,77600.000000,70804.632813,280050
2011-04-08,77500.000000,78900.000000,77200.000000,78200.000000,71352.093750,256134
2011-04-11,77900.000000,79500.000000,77300.000000,78800.000000,71899.562500,236954
2011-04-12,79600.000000,79700.000000,77800.000000,78400.000000,71534.578125,187915
2011-04-13,78400.000000,79200.000000,76700.000000,78400.000000,71534.578125,225083
2011-04-14,78500.000000,81000.000000,76900.000000,81000.000000,73906.890625,377878
2011-04-15,81100.000000,84300.000000,80700.000000,83300.000000,76005.484375,347441
2011-04-18,83800.000000,86800.000000,83100.000000,83700.000000,76370.460938,324508
2011-04-19,82900.000000,83800.000000,80700.000000,81400.000000,74271.875000,270620
2011-04-20,82400.000000,83800.000000,78400.000000,78600.000000,71717.062500,467975
2011-04-21,79000.000000,81700.000000,77100.000000,81400.000000,74271.875000,400286
2011-04-22,81200.000000,82600.000000,79100.000000,79200.000000,72264.531250,246771
2011-04-25,80000.000000,82900.000000,79400.000000,82500.000000,75275.539063,280451
2011-04-26,83400.000000,86900.000000,82900.000000,84500.000000,77100.414063,409468
2011-04-27,86000.000000,88000.000000,84200.000000,86500.000000,78925.273438,528368
2011-04-28,86900.000000,87700.000000,84900.000000,87500.000000,79837.703125,245746
2011-04-29,88500.000000,88500.000000,85700.000000,86900.000000,79290.242188,192624
2011-05-02,86900.000000,87500.000000,85200.000000,85200.000000,77739.101563,175075
2011-05-03,85200.000000,85500.000000,82700.000000,83500.000000,76187.968750,225123
2011-05-04,83800.000000,87200.000000,82600.000000,87000.000000,79381.492188,282589
2011-05-06,86100.000000,86500.000000,82200.000000,83500.000000,76187.968750,232607
2011-05-09,83800.000000,84300.000000,80800.000000,80900.000000,73815.664063,151255
2011-05-11,81600.000000,84800.000000,81600.000000,84400.000000,77009.156250,166175
2011-05-12,83100.000000,84700.000000,82500.000000,84000.000000,76644.187500,76488
2011-05-13,84800.000000,84900.000000,81100.000000,81700.000000,74545.601563,143672
2011-05-16,81700.000000,81700.000000,80400.000000,80700.000000,73633.164063,95279
2011-05-17,80100.000000,81100.000000,78500.000000,79000.000000,72082.046875,124312
2011-05-18,79200.000000,84100.000000,79200.000000,83800.000000,76461.703125,188752
2011-05-19,84800.000000,90100.000000,83900.000000,87000.000000,79381.492188,640281
2011-05-20,88000.000000,91300.000000,87400.000000,89800.000000,81936.296875,454610
2011-05-23,89600.000000,90700.000000,88500.000000,88900.000000,81115.109375,265777
2011-05-24,88900.000000,91400.000000,87700.000000,91000.000000,83031.210938,326006
2011-05-25,90400.000000,93900.000000,90000.000000,91900.000000,83852.398438,372210
2011-05-26,93500.000000,101000.000000,93200.000000,98200.000000,89600.703125,532818
2011-05-27,99000.000000,103500.000000,98100.000000,101500.000000,92611.742188,464813
2011-05-30,103500.000000,104000.000000,99700.000000,101500.000000,92611.742188,268741
2011-05-31,101500.000000,102000.000000,98700.000000,101500.000000,92611.742188,395012
2011-06-01,101500.000000,106500.000000,99900.000000,100500.000000,91699.296875,314436
2011-06-02,97600.000000,105000.000000,97600.000000,104500.000000,95349.023438,267699
2011-06-03,106000.000000,110500.000000,105000.000000,106500.000000,97173.890625,446493
2011-06-07,105500.000000,107000.000000,98600.000000,99000.000000,90330.648438,356304
2011-06-08,99700.000000,103000.000000,97600.000000,103000.000000,93980.375000,305512
2011-06-09,103000.000000,105000.000000,99900.000000,100500.000000,91699.296875,462287
2011-06-10,102500.000000,105000.000000,101000.000000,104500.000000,95349.023438,273603
2011-06-13,102500.000000,106000.000000,102500.000000,105500.000000,96261.460938,272988
2011-06-14,106000.000000,111500.000000,104000.000000,109000.000000,99454.968750,347045
2011-06-15,109500.000000,109500.000000,105000.000000,106000.000000,96717.664063,288501
2011-06-16,102500.000000,107000.000000,101000.000000,107000.000000,97630.101563,374478
2011-06-17,107000.000000,110500.000000,105000.000000,108000.000000,98542.531250,317166
2011-06-20,109000.000000,109500.000000,104500.000000,105500.000000,96261.460938,162513
2011-06-21,106500.000000,107500.000000,101500.000000,104000.000000,94892.820313,157065
2011-06-22,105500.000000,108000.000000,103500.000000,107500.000000,98086.312500,183262
2011-06-23,106500.000000,111000.000000,104500.000000,108000.000000,98542.531250,242874
2011-06-24,107500.000000,109000.000000,103000.000000,108000.000000,98542.531250,198351
2011-06-27,106000.000000,107000.000000,103000.000000,103000.000000,93980.375000,180858
2011-06-28,104000.000000,104500.000000,101000.000000,101000.000000,92155.515625,253572
2011-06-29,102000.000000,104500.000000,102000.000000,104500.000000,95349.023438,144480
2011-06-30,105000.000000,105500.000000,102500.000000,103000.000000,93980.375000,127113
2011-07-01,105500.000000,111000.000000,104500.000000,111000.000000,101279.812500,266099
2011-07-04,113500.000000,113500.000000,109000.000000,111500.000000,101736.039063,231375
2011-07-05,113000.000000,116500.000000,112500.000000,114500.000000,104473.328125,301100
2011-07-06,114500.000000,119000.000000,112000.000000,113000.000000,103104.679688,269451
2011-07-07,113500.000000,117000.000000,113000.000000,116000.000000,105841.968750,192604
2011-07-08,116000.000000,117500.000000,111000.000000,112000.000000,102192.250000,269254
2011-07-11,111500.000000,115000.000000,111500.000000,114000.000000,104017.125000,112792
2011-07-12,113000.000000,116000.000000,108500.000000,108500.000000,98998.750000,281278
2011-07-13,110000.000000,121000.000000,109500.000000,118500.000000,108123.039063,373721
2011-07-14,119000.000000,127000.000000,116500.000000,124500.000000,113597.640625,407786
2011-07-15,124500.000000,127000.000000,123000.000000,125500.000000,114510.078125,229508
2011-07-18,125500.000000,129000.000000,122000.000000,126000.000000,114966.281250,167453
2011-07-19,126000.000000,127500.000000,123000.000000,123500.000000,112685.203125,233711
2011-07-20,124500.000000,125000.000000,118500.000000,119500.000000,109035.484375,357324
2011-07-21,120000.000000,121000.000000,116500.000000,119000.000000,108579.273438,198479
2011-07-22,119500.000000,124000.000000,118000.000000,123000.000000,112228.992188,245925
2011-07-25,122500.000000,126000.000000,120500.000000,124500.000000,113597.640625,212719
2011-07-26,125000.000000,125000.000000,115000.000000,119000.000000,108579.273438,448330
2011-07-27,118000.000000,122500.000000,117500.000000,122000.000000,111316.562500,172608
2011-07-28,119000.000000,124500.000000,118500.000000,122000.000000,111316.562500,247660
2011-07-29,122000.000000,122000.000000,114500.000000,117500.000000,107210.625000,278170
2011-08-01,119000.000000,119500.000000,114000.000000,116500.000000,106298.195313,357577
2011-08-02,115000.000000,115500.000000,109500.000000,113000.000000,103104.679688,553271
2011-08-03,110000.000000,115000.000000,109500.000000,114000.000000,104017.125000,337450
2011-08-04,114500.000000,115000.000000,102500.000000,103000.000000,93980.375000,503030
2011-08-05,96500.000000,102000.000000,94800.000000,100000.000000,91243.085938,511560
2011-08-08,101000.000000,102000.000000,89500.000000,95100.000000,86772.179688,382284
2011-08-09,92200.000000,104000.000000,87700.000000,99900.000000,91151.835938,571401
2011-08-10,103500.000000,104000.000000,98000.000000,99200.000000,90513.132813,571770
2011-08-11,95200.000000,106000.000000,95100.000000,104500.000000,95349.023438,439918
2011-08-12,106500.000000,111000.000000,102500.000000,103000.000000,93980.375000,445804
2011-08-16,107000.000000,109000.000000,105000.000000,106500.000000,97173.890625,201634
2011-08-17,105500.000000,116500.000000,105000.000000,113000.000000,103104.679688,340115
2011-08-18,116000.000000,118500.000000,112500.000000,118500.000000,108123.039063,347565
2011-08-19,113500.000000,116000.000000,101000.000000,103500.000000,94436.585938,562349
2011-08-22,106000.000000,107500.000000,97100.000000,97900.000000,89326.976563,356603
2011-08-23,100000.000000,107500.000000,98900.000000,107000.000000,97630.101563,285109
2011-08-24,108000.000000,110000.000000,105500.000000,108500.000000,98998.750000,254185
2011-08-25,112000.000000,112500.000000,104000.000000,106000.000000,96717.664063,207525
2011-08-26,104500.000000,109000.000000,103500.000000,108000.000000,98542.531250,161144
2011-08-29,110500.000000,113500.000000,108000.000000,113000.000000,103104.679688,237446
2011-08-30,115000.000000,115500.000000,108500.000000,109500.000000,99911.187500,255882
2011-08-31,110500.000000,114000.000000,107500.000000,113500.000000,103560.898438,221523
2011-09-01,112500.000000,115000.000000,108000.000000,108500.000000,98998.750000,348546
2011-09-02,108500.000000,109500.000000,105000.000000,108000.000000,98542.531250,172754
2011-09-05,104000.000000,105000.000000,99000.000000,100000.000000,91243.085938,261916
2011-09-06,98400.000000,105000.000000,97400.000000,102500.000000,93524.164063,324766
2011-09-07,105500.000000,107500.000000,102500.000000,105500.000000,96261.460938,220254
2011-09-08,106500.000000,106500.000000,100000.000000,102500.000000,93524.164063,179089
2011-09-09,101000.000000,102000.000000,97100.000000,97100.000000,88597.031250,273388
2011-09-14,96500.000000,96900.000000,89300.000000,89500.000000,81662.570313,345510
2011-09-15,76100.000000,76100.000000,76100.000000,76100.000000,69435.984375,102196
2011-09-16,64700.000000,70900.000000,64700.000000,68500.000000,62501.511719,6487951
2011-09-19,69500.000000,73500.000000,69200.000000,70300.000000,64143.886719,1727179
2011-09-20,70900.000000,72100.000000,69100.000000,70900.000000,64691.351563,621094
2011-09-21,71900.000000,74800.000000,71800.000000,73800.000000,67337.406250,746041
2011-09-22,72300.000000,75300.000000,72200.000000,75100.000000,68523.562500,587148
2011-09-23,72100.000000,73300.000000,68100.000000,69000.000000,62957.722656,541616
2011-09-26,70700.000000,71000.000000,58700.000000,61700.000000,56296.984375,934012
2011-09-27,64800.000000,66000.000000,61800.000000,64900.000000,59216.757813,806317
2011-09-28,64500.000000,65200.000000,55200.000000,55200.000000,50366.183594,1528256
2011-09-29,57400.000000,62400.000000,56700.000000,60600.000000,55293.312500,1766376
2011-09-30,61000.000000,64400.000000,59300.000000,63000.000000,57483.140625,704909
2011-10-04,58500.000000,63600.000000,58000.000000,61900.000000,56479.464844,512275
2011-10-05,63500.000000,64400.000000,60200.000000,61900.000000,56479.464844,507272
2011-10-06,63900.000000,69600.000000,62600.000000,66500.000000,60676.652344,716020
2011-10-07,68300.000000,71400.000000,67800.000000,69000.000000,62957.722656,475021
2011-10-10,69000.000000,70900.000000,68600.000000,70000.000000,63870.156250,225923
2011-10-11,72400.000000,72800.000000,69800.000000,69800.000000,63687.664063,291296
2011-10-12,69900.000000,71500.000000,66600.000000,71000.000000,64782.589844,322699
2011-10-13,71700.000000,73400.000000,70800.000000,72500.000000,66151.234375,288196
2011-10-14,71800.000000,72500.000000,70200.000000,71800.000000,65512.519531,180864
2011-10-17,70300.000000,74800.000000,69800.000000,74600.000000,68067.343750,405673
2011-10-18,73000.000000,74400.000000,71500.000000,71600.000000,65330.042969,243013
2011-10-19,72600.000000,74100.000000,71200.000000,74100.000000,67611.125000,218196
2011-10-20,73400.000000,75400.000000,69100.000000,69200.000000,63140.218750,206363
2011-10-21,70900.000000,71200.000000,69500.000000,70800.000000,64600.097656,189527
2011-10-24,71800.000000,73400.000000,71200.000000,72800.000000,66424.976563,228482
2011-10-25,73600.000000,74500.000000,71300.000000,72000.000000,65695.023438,182400
2011-10-26,70700.000000,72800.000000,70200.000000,72800.000000,66424.976563,253960
2011-10-27,73500.000000,76100.000000,72200.000000,75000.000000,68432.312500,341178
2011-10-28,78000.000000,78400.000000,72300.000000,73500.000000,67063.671875,431286
2011-10-31,73600.000000,74800.000000,71500.000000,71800.000000,65512.519531,182895
2011-11-01,71000.000000,72200.000000,67300.000000,68700.000000,62683.996094,662919
2011-11-02,66500.000000,66500.000000,63900.000000,65600.000000,59855.464844,674007
2011-11-03,66000.000000,66800.000000,63200.000000,63500.000000,57939.359375,389204
2011-11-04,65000.000000,66900.000000,64400.000000,66400.000000,60585.410156,507677
2011-11-07,66300.000000,67500.000000,65100.000000,66800.000000,60950.382813,326602
2011-11-08,67200.000000,67700.000000,65700.000000,66100.000000,60311.679688,238417
2011-11-09,66900.000000,67600.000000,65500.000000,65800.000000,60037.949219,191417
2011-11-10,62800.000000,65300.000000,61900.000000,63000.000000,57483.140625,362157
2011-11-11,64300.000000,65900.000000,63700.000000,65000.000000,59308.003906,210977
2011-11-14,66400.000000,67500.000000,65400.000000,66700.000000,60859.136719,246326
2011-11-15,66700.000000,72000.000000,66400.000000,71100.000000,64873.835938,649535
2011-11-16,71800.000000,73200.000000,68900.000000,68900.000000,62866.484375,396315
2011-11-17,69900.000000,72800.000000,68500.000000,72500.000000,66151.234375,331215
2011-11-18,71300.000000,72000.000000,69300.000000,70800.000000,64600.097656,310041
2011-11-21,70100.000000,71300.000000,69400.000000,70800.000000,64600.097656,168892
2011-11-22,69500.000000,70500.000000,68800.000000,70000.000000,63870.156250,183757
2011-11-23,70600.000000,73000.000000,69300.000000,69600.000000,63505.187500,403272
2011-11-24,62000.000000,62900.000000,59200.000000,60800.000000,55475.796875,2179848
2011-11-25,60000.000000,62600.000000,58700.000000,61700.000000,56296.984375,754899
2011-11-28,61900.000000,62900.000000,58300.000000,59100.000000,53924.660156,723325
2011-11-29,59900.000000,61000.000000,59600.000000,60700.000000,55384.554688,364083
2011-11-30,60700.000000,61400.000000,57700.000000,59500.000000,54289.636719,335702
2011-12-01,62100.000000,63600.000000,61100.000000,63000.000000,57483.140625,375619
2011-12-02,62900.000000,64200.000000,62400.000000,63100.000000,57574.386719,173206
2011-12-05,63500.000000,64300.000000,63000.000000,63700.000000,58121.839844,134166
2011-12-06,63900.000000,64300.000000,61100.000000,61800.000000,56388.226563,245695
2011-12-07,62000.000000,62500.000000,61000.000000,62000.000000,56570.714844,152814
2011-12-08,61700.000000,62800.000000,60900.000000,61700.000000,56296.984375,173211
2011-12-09,61100.000000,62200.000000,60600.000000,61500.000000,56114.496094,158207
2011-12-12,62300.000000,63300.000000,61600.000000,63300.000000,57756.867188,155120
2011-12-13,62500.000000,63100.000000,61900.000000,62000.000000,56570.714844,122559
2011-12-14,61500.000000,62700.000000,61100.000000,62100.000000,56661.957031,110648
2011-12-15,61400.000000,61700.000000,60000.000000,61000.000000,55658.281250,141049
2011-12-16,61800.000000,61800.000000,57900.000000,60600.000000,55293.312500,416644
2011-12-19,60200.000000,60200.000000,56700.000000,57500.000000,52464.773438,178744
2011-12-20,58000.000000,58600.000000,56700.000000,58300.000000,53194.718750,88529
2011-12-21,59500.000000,60400.000000,58600.000000,60000.000000,54745.855469,144611
2011-12-22,60000.000000,60200.000000,58800.000000,59600.000000,54380.878906,66802
2011-12-23,59800.000000,61600.000000,59500.000000,61100.000000,55749.523438,142769
2011-12-26,61200.000000,61900.000000,60500.000000,61500.000000,56114.496094,72350
2011-12-27,61500.000000,63900.000000,60500.000000,62900.000000,57391.902344,217056
2011-12-28,62900.000000,63300.000000,60900.000000,63100.000000,58694.148438,159921
2011-12-29,62700.000000,63800.000000,61700.000000,63300.000000,58880.179688,115526
2012-01-02,63000.000000,63900.000000,61200.000000,61200.000000,56926.816406,89742
2012-01-03,61500.000000,63400.000000,61500.000000,63300.000000,58880.179688,125687
2012-01-04,63000.000000,64000.000000,62500.000000,63300.000000,58880.179688,109813
2012-01-05,63000.000000,64000.000000,63000.000000,63300.000000,58880.179688,67107
2012-01-06,62800.000000,63500.000000,61600.000000,62300.000000,57950.007813,67150
2012-01-09,61800.000000,62700.000000,60900.000000,61600.000000,57298.886719,58986
2012-01-10,62300.000000,64000.000000,62000.000000,63600.000000,59159.234375,99214
2012-01-11,64300.000000,65200.000000,63600.000000,63800.000000,59345.273438,124439
2012-01-12,63900.000000,68100.000000,63600.000000,66800.000000,62135.804688,265772
2012-01-13,66600.000000,68800.000000,66300.000000,66500.000000,61856.750000,161115
2012-01-16,67000.000000,69100.000000,66300.000000,68000.000000,63252.015625,171608
2012-01-17,68700.000000,69200.000000,68000.000000,68700.000000,63903.136719,135573
2012-01-18,69200.000000,69500.000000,67600.000000,68500.000000,63717.097656,128449
2012-01-19,69400.000000,70500.000000,68300.000000,70200.000000,65298.398438,189964
2012-01-20,70200.000000,72000.000000,69800.000000,71900.000000,66879.703125,157526
2012-01-25,71700.000000,72500.000000,69800.000000,70800.000000,65856.507813,153210
2012-01-26,71000.000000,71500.000000,70300.000000,70800.000000,65856.507813,98778
2012-01-27,71500.000000,72300.000000,70200.000000,70400.000000,65484.449219,119611
2012-01-30,70400.000000,71500.000000,69200.000000,71100.000000,66135.562500,120678
2012-01-31,71100.000000,73500.000000,70900.000000,71900.000000,66879.703125,155656
2012-02-01,72000.000000,74400.000000,71700.000000,74100.000000,68926.093750,166139
2012-02-02,75000.000000,75100.000000,74100.000000,74800.000000,69577.210938,195246
2012-02-03,74700.000000,75100.000000,73700.000000,75000.000000,69763.242188,124986
2012-02-06,75700.000000,76000.000000,72100.000000,72700.000000,67623.843750,135427
2012-02-07,73200.000000,78700.000000,73100.000000,78700.000000,73204.898438,330609
2012-02-08,78900.000000,80000.000000,77300.000000,79900.000000,74321.117188,221212
2012-02-09,79300.000000,81200.000000,78700.000000,79800.000000,74228.101563,183072
2012-02-10,79700.000000,80500.000000,76100.000000,76500.000000,71158.515625,239761
2012-02-13,75900.000000,76900.000000,73700.000000,76500.000000,71158.515625,244610
2012-02-14,76500.000000,76500.000000,75400.000000,76000.000000,70693.429688,79295
2012-02-15,74600.000000,77300.000000,74600.000000,75600.000000,70321.359375,134852
2012-02-16,76100.000000,79400.000000,75700.000000,78000.000000,72553.789063,290884
2012-02-17,78700.000000,80000.000000,78300.000000,78600.000000,73111.882813,143889
2012-02-20,79600.000000,79600.000000,77300.000000,77300.000000,71902.656250,79490
2012-02-21,77000.000000,78400.000000,75700.000000,76800.000000,71437.562500,70767
