Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,11050.000000,11400.000000,10950.000000,11350.000000,11105.387695,561214
2010-11-09,11250.000000,11250.000000,10900.000000,10900.000000,10665.085938,394688
2010-11-10,11000.000000,11600.000000,11000.000000,11500.000000,11252.155273,673928
2010-11-11,11500.000000,11800.000000,11150.000000,11150.000000,10909.698242,407506
2010-11-12,11350.000000,11500.000000,10600.000000,10800.000000,10567.241211,605302
2010-11-15,10600.000000,11100.000000,10600.000000,10850.000000,10616.164063,340625
2010-11-16,10900.000000,11200.000000,10800.000000,11100.000000,10860.775391,410625
2010-11-17,10750.000000,11150.000000,10750.000000,11100.000000,10860.775391,268232
2010-11-18,11200.000000,11400.000000,11000.000000,11350.000000,11105.387695,263295
2010-11-19,11450.000000,12150.000000,11350.000000,12050.000000,11790.301758,952186
2010-11-22,12400.000000,12600.000000,12050.000000,12450.000000,12181.680664,786129
2010-11-23,12450.000000,12500.000000,11900.000000,12000.000000,11741.378906,511504
2010-11-24,11400.000000,11750.000000,11400.000000,11600.000000,11350.000000,758721
2010-11-25,11750.000000,11800.000000,11400.000000,11400.000000,11154.310547,338448
2010-11-26,11400.000000,11450.000000,10700.000000,11050.000000,10811.853516,459230
2010-11-29,10900.000000,11250.000000,10800.000000,11150.000000,10909.698242,270300
2010-11-30,11100.000000,11200.000000,10850.000000,11100.000000,10860.775391,211762
2010-12-01,10900.000000,11250.000000,10900.000000,11100.000000,10860.775391,185100
2010-12-02,11350.000000,11500.000000,11150.000000,11500.000000,11252.155273,335270
2010-12-03,11550.000000,11550.000000,11200.000000,11250.000000,11007.542969,293821
2010-12-06,11200.000000,11250.000000,10400.000000,10450.000000,10224.784180,590662
2010-12-07,10450.000000,10600.000000,10000.000000,10300.000000,10078.017578,567720
2010-12-08,10450.000000,10750.000000,10400.000000,10500.000000,10273.707031,293892
2010-12-09,10650.000000,10850.000000,10400.000000,10850.000000,10616.164063,347346
2010-12-10,10850.000000,10900.000000,10600.000000,10800.000000,10567.241211,206900
2010-12-13,10800.000000,11450.000000,10600.000000,11300.000000,11056.465820,398780
2010-12-14,11300.000000,11700.000000,11150.000000,11200.000000,10958.621094,719233
2010-12-15,11350.000000,11400.000000,10950.000000,11050.000000,10811.853516,413970
2010-12-16,11050.000000,11300.000000,10850.000000,10950.000000,10714.008789,359810
2010-12-17,10900.000000,11150.000000,10700.000000,10800.000000,10567.241211,476214
2010-12-20,10550.000000,10800.000000,10350.000000,10800.000000,10567.241211,342921
2010-12-21,10850.000000,11000.000000,10750.000000,10750.000000,10518.319336,1454104
2010-12-22,10400.000000,10650.000000,10250.000000,10450.000000,10224.784180,974228
2010-12-23,10500.000000,10500.000000,10300.000000,10350.000000,10126.939453,282723
2010-12-24,10450.000000,10450.000000,10200.000000,10250.000000,10029.094727,179393
2010-12-27,10250.000000,10400.000000,10150.000000,10250.000000,10029.094727,195085
2010-12-28,10150.000000,10550.000000,10150.000000,10300.000000,10078.017578,235051
2010-12-29,10400.000000,10700.000000,10350.000000,10600.000000,10371.551758,274246
2010-12-30,10600.000000,10800.000000,10550.000000,10800.000000,10567.241211,225165
2011-01-03,11000.000000,11050.000000,10650.000000,11050.000000,10811.853516,272328
2011-01-04,11100.000000,11150.000000,10900.000000,10900.000000,10665.085938,219164
2011-01-05,10950.000000,11000.000000,10550.000000,10750.000000,10518.319336,245124
2011-01-06,10750.000000,10900.000000,10600.000000,10700.000000,10469.396484,301557
2011-01-07,10700.000000,11100.000000,10650.000000,10750.000000,10518.319336,499236
2011-01-10,10750.000000,10900.000000,10450.000000,10450.000000,10224.784180,402425
2011-01-11,10450.000000,10650.000000,10350.000000,10450.000000,10224.784180,286958
2011-01-12,10450.000000,10600.000000,10350.000000,10350.000000,10126.939453,232868
2011-01-13,10500.000000,10550.000000,10350.000000,10350.000000,10126.939453,250228
2011-01-14,10450.000000,10700.000000,10350.000000,10500.000000,10273.707031,210195
2011-01-17,10550.000000,10600.000000,10300.000000,10300.000000,10078.017578,251184
2011-01-18,10200.000000,10500.000000,10200.000000,10450.000000,10224.784180,285214
2011-01-19,10450.000000,10650.000000,10250.000000,10500.000000,10273.707031,245971
2011-01-20,10400.000000,10650.000000,10300.000000,10450.000000,10224.784180,197741
2011-01-21,10400.000000,10450.000000,10000.000000,10000.000000,9784.482422,329650
2011-01-24,9900.000000,10100.000000,9740.000000,9980.000000,9764.914063,420518
2011-01-25,10150.000000,10800.000000,10000.000000,10600.000000,10371.551758,630960
2011-01-26,10700.000000,10700.000000,10400.000000,10400.000000,10175.862305,322721
2011-01-27,10400.000000,10800.000000,10400.000000,10400.000000,10175.862305,320440
2011-01-28,10350.000000,11150.000000,10350.000000,10950.000000,10714.008789,759077
2011-01-31,10850.000000,11400.000000,10800.000000,11100.000000,10860.775391,974711
2011-02-01,11200.000000,12050.000000,11150.000000,11600.000000,11350.000000,1492443
2011-02-07,11650.000000,11800.000000,11150.000000,11200.000000,10958.621094,561786
2011-02-08,11300.000000,11500.000000,11000.000000,11250.000000,11007.542969,407373
2011-02-09,11250.000000,11450.000000,10750.000000,10750.000000,10518.319336,483150
2011-02-10,10750.000000,11200.000000,10550.000000,10900.000000,10665.085938,496641
2011-02-11,10800.000000,12300.000000,10800.000000,11950.000000,11692.457031,1648558
2011-02-14,12000.000000,12550.000000,11750.000000,12300.000000,12034.914063,1597828
2011-02-15,12500.000000,13250.000000,12250.000000,13000.000000,12719.827148,1738831
2011-02-16,13150.000000,13500.000000,12700.000000,12950.000000,12670.905273,1370799
2011-02-17,13150.000000,14150.000000,13050.000000,13850.000000,13551.508789,1581893
2011-02-18,13850.000000,14000.000000,13450.000000,13900.000000,13600.430664,974254
2011-02-21,13950.000000,14550.000000,13850.000000,14250.000000,13942.887695,1154574
2011-02-22,14050.000000,14200.000000,13350.000000,14100.000000,13796.121094,877362
2011-02-23,13950.000000,15050.000000,13950.000000,14350.000000,14040.732422,1229229
2011-02-24,14250.000000,14300.000000,13300.000000,13700.000000,13404.741211,1003878
2011-02-25,13750.000000,15100.000000,13750.000000,14950.000000,14627.801758,1028406
2011-02-28,15200.000000,16400.000000,14950.000000,15800.000000,15459.482422,2479844
2011-03-02,15600.000000,16250.000000,15250.000000,15450.000000,15117.025391,1167115
2011-03-03,15850.000000,15900.000000,15400.000000,15650.000000,15312.715820,595964
2011-03-04,15800.000000,16300.000000,14850.000000,16150.000000,15801.939453,1328810
2011-03-07,16000.000000,16350.000000,15850.000000,16050.000000,15704.094727,592256
2011-03-08,16050.000000,16650.000000,15700.000000,16350.000000,15997.628906,1102561
2011-03-09,16350.000000,16450.000000,15600.000000,15600.000000,15263.792969,648337
2011-03-10,15300.000000,15600.000000,14700.000000,14950.000000,14627.801758,1031793
2011-03-11,14750.000000,15550.000000,14600.000000,15500.000000,15165.948242,786001
2011-03-14,16050.000000,16100.000000,14750.000000,15350.000000,15019.180664,1042832
2011-03-15,15300.000000,15550.000000,13750.000000,14800.000000,14481.034180,876920
2011-03-16,15050.000000,15350.000000,14400.000000,14650.000000,14334.267578,590616
2011-03-17,14050.000000,14400.000000,13900.000000,14250.000000,13942.887695,671574
2011-03-18,14350.000000,14650.000000,14200.000000,14200.000000,13893.965820,544610
2011-03-21,14600.000000,16300.000000,14500.000000,16200.000000,15850.862305,1585041
2011-03-22,16350.000000,16350.000000,15550.000000,16100.000000,15753.017578,962947
2011-03-23,16100.000000,16100.000000,15550.000000,15900.000000,15557.327148,583443
2011-03-24,16200.000000,16950.000000,16000.000000,16300.000000,15948.707031,1365763
2011-03-25,16650.000000,16800.000000,15900.000000,16400.000000,16046.551758,872366
2011-03-28,16500.000000,17800.000000,16450.000000,17350.000000,16976.078125,1262459
2011-03-29,17450.000000,17550.000000,16950.000000,17050.000000,16682.542969,560566
2011-03-30,17400.000000,17900.000000,17000.000000,17200.000000,16829.310547,795635
2011-03-31,17150.000000,17150.000000,16050.000000,16200.000000,15850.862305,1331781
2011-04-01,16250.000000,17100.000000,16150.000000,17100.000000,16731.464844,826587
2011-04-04,17400.000000,17750.000000,16850.000000,17750.000000,17367.457031,707857
2011-04-05,18000.000000,18550.000000,17600.000000,18100.000000,17709.914063,1047985
2011-04-06,18250.000000,18600.000000,17700.000000,18350.000000,17954.525391,756532
2011-04-07,18550.000000,18600.000000,17850.000000,17900.000000,17514.224609,463004
2011-04-08,17900.000000,18800.000000,17900.000000,18450.000000,18052.371094,642094
2011-04-11,18550.000000,18600.000000,17800.000000,17900.000000,17514.224609,466626
2011-04-12,17900.000000,18050.000000,17250.000000,17400.000000,17025.000000,463746
2011-04-13,17350.000000,18350.000000,17350.000000,18350.000000,17954.525391,606600
2011-04-14,17900.000000,18050.000000,17500.000000,17600.000000,17220.689453,167682
2011-04-15,18200.000000,18500.000000,17250.000000,18050.000000,17660.992188,874646
2011-04-18,18200.000000,18200.000000,16400.000000,16450.000000,16095.473633,1255652
2011-04-19,16500.000000,17200.000000,16500.000000,16850.000000,16486.853516,825762
2011-04-20,17200.000000,17250.000000,16200.000000,16600.000000,16242.241211,622554
2011-04-21,17150.000000,17350.000000,16300.000000,16300.000000,15948.707031,766061
2011-04-22,16300.000000,16600.000000,15500.000000,16450.000000,16095.473633,738654
2011-04-25,16600.000000,16800.000000,16050.000000,16100.000000,15753.017578,457280
2011-04-26,16000.000000,16150.000000,15300.000000,15300.000000,14970.258789,762907
2011-04-27,15650.000000,16500.000000,15600.000000,16400.000000,16046.551758,694133
2011-04-28,16800.000000,16800.000000,16150.000000,16400.000000,16046.551758,422602
2011-04-29,16450.000000,16600.000000,15100.000000,15250.000000,14921.335938,710021
2011-05-02,15550.000000,16150.000000,15450.000000,16000.000000,15655.171875,725153
2011-05-03,15800.000000,16500.000000,15700.000000,16400.000000,16046.551758,514985
2011-05-04,16200.000000,16350.000000,15350.000000,15500.000000,15165.948242,526373
2011-05-06,15200.000000,15500.000000,14700.000000,15000.000000,14676.723633,456268
2011-05-09,15000.000000,15100.000000,14250.000000,14350.000000,14040.732422,464059
2011-05-11,14250.000000,14500.000000,13750.000000,14200.000000,13893.965820,1122446
2011-05-12,14050.000000,14550.000000,13950.000000,14100.000000,13796.121094,701968
2011-05-13,14300.000000,15000.000000,13900.000000,13950.000000,13649.353516,1169800
2011-05-16,13850.000000,14700.000000,13700.000000,14700.000000,14383.189453,812367
2011-05-17,14850.000000,15000.000000,12500.000000,13300.000000,13013.362305,3948765
2011-05-18,13250.000000,13650.000000,12600.000000,13200.000000,12915.517578,1695585
2011-05-19,13400.000000,13450.000000,12250.000000,12350.000000,12083.835938,868506
2011-05-20,12300.000000,13050.000000,12300.000000,12800.000000,12524.137695,757116
2011-05-23,12700.000000,12950.000000,12400.000000,12700.000000,12426.292969,332745
2011-05-24,12600.000000,13000.000000,12550.000000,12850.000000,12573.060547,294674
2011-05-25,12850.000000,13150.000000,12150.000000,12200.000000,11937.069336,409426
2011-05-26,12350.000000,13100.000000,12300.000000,12850.000000,12573.060547,488254
2011-05-27,12750.000000,13400.000000,12750.000000,13250.000000,12964.439453,392150
2011-05-30,13500.000000,13550.000000,12900.000000,12900.000000,12621.982422,374163
2011-05-31,12900.000000,13200.000000,12600.000000,12850.000000,12573.060547,427607
2011-06-01,12900.000000,13000.000000,12550.000000,12700.000000,12426.292969,424707
2011-06-02,12500.000000,13350.000000,12400.000000,12700.000000,12426.292969,713824
2011-06-03,12700.000000,13050.000000,12300.000000,12400.000000,12132.758789,358823
2011-06-07,12200.000000,12250.000000,10850.000000,11000.000000,10762.930664,998964
2011-06-08,11150.000000,11400.000000,11000.000000,11250.000000,11007.542969,594517
2011-06-09,11100.000000,11450.000000,10950.000000,11400.000000,11154.310547,354425
2011-06-10,11450.000000,11450.000000,10350.000000,10600.000000,10371.551758,525941
2011-06-13,10350.000000,10850.000000,10000.000000,10250.000000,10029.094727,552470
2011-06-14,10150.000000,10800.000000,10150.000000,10450.000000,10224.784180,656487
2011-06-15,10600.000000,10600.000000,10100.000000,10300.000000,10078.017578,349708
2011-06-16,10050.000000,10200.000000,9930.000000,9980.000000,9764.914063,500231
2011-06-17,10150.000000,10250.000000,9430.000000,9560.000000,9353.965820,655031
2011-06-20,9600.000000,9760.000000,9160.000000,9160.000000,8962.585938,457546
2011-06-21,9320.000000,9430.000000,9120.000000,9410.000000,9207.198242,522799
2011-06-22,9630.000000,10250.000000,9550.000000,9900.000000,9686.637695,1189408
2011-06-23,9800.000000,10350.000000,9740.000000,10200.000000,9980.172852,563899
2011-06-24,10250.000000,10600.000000,10000.000000,10450.000000,10224.784180,631580
2011-06-27,10350.000000,10500.000000,10200.000000,10200.000000,9980.172852,367374
2011-06-28,10400.000000,10500.000000,9940.000000,9950.000000,9735.560547,521831
2011-06-29,10050.000000,10250.000000,9950.000000,10100.000000,9882.327148,382755
2011-06-30,10100.000000,10250.000000,9790.000000,9880.000000,9667.069336,429594
2011-07-01,10100.000000,11350.000000,10050.000000,11200.000000,10958.621094,1994902
2011-07-04,11250.000000,11950.000000,11100.000000,11400.000000,11154.310547,1811322
2011-07-05,11400.000000,11450.000000,10900.000000,11400.000000,11154.310547,848649
2011-07-06,11400.000000,11400.000000,11100.000000,11400.000000,11154.310547,365270
2011-07-07,11550.000000,11950.000000,11350.000000,11500.000000,11252.155273,896655
2011-07-08,11650.000000,11650.000000,11300.000000,11450.000000,11203.232422,426670
2011-07-11,11600.000000,12100.000000,11500.000000,11850.000000,11594.612305,898007
2011-07-12,11650.000000,11700.000000,11150.000000,11200.000000,10958.621094,612385
2011-07-13,11300.000000,11350.000000,10800.000000,11100.000000,10860.775391,623143
2011-07-14,11000.000000,11350.000000,10850.000000,11300.000000,11056.465820,474463
2011-07-15,11250.000000,11700.000000,11250.000000,11550.000000,11301.077148,506963
2011-07-18,11600.000000,11650.000000,11200.000000,11300.000000,11056.465820,367236
2011-07-19,11200.000000,12100.000000,11200.000000,12100.000000,11839.223633,1217648
2011-07-20,12150.000000,12250.000000,11900.000000,12150.000000,11888.146484,762736
2011-07-21,12100.000000,12100.000000,11800.000000,11850.000000,11594.612305,315312
2011-07-22,12050.000000,12450.000000,11800.000000,12050.000000,11790.301758,666949
2011-07-25,12150.000000,12200.000000,11900.000000,11900.000000,11643.534180,327180
2011-07-26,12000.000000,12400.000000,11650.000000,12400.000000,12132.758789,641741
2011-07-27,12350.000000,12750.000000,12100.000000,12200.000000,11937.069336,949519
2011-07-28,11800.000000,12050.000000,11650.000000,11800.000000,11545.689453,673015
2011-07-29,11900.000000,12050.000000,11550.000000,11550.000000,11301.077148,535366
2011-08-01,11700.000000,12200.000000,11700.000000,12200.000000,11937.069336,547406
2011-08-02,12100.000000,12100.000000,11600.000000,11750.000000,11496.767578,409864
2011-08-03,11300.000000,11400.000000,10950.000000,11000.000000,10762.930664,577152
2011-08-04,11100.000000,11250.000000,9350.000000,10200.000000,9980.172852,585841
2011-08-05,9150.000000,9820.000000,9150.000000,9530.000000,9324.612305,832265
2011-08-08,9400.000000,9710.000000,8110.000000,8390.000000,8209.180664,1074529
2011-08-09,7750.000000,8170.000000,7150.000000,8100.000000,7925.431152,1187992
2011-08-10,8600.000000,8780.000000,8300.000000,8380.000000,8199.396484,752916
2011-08-11,7650.000000,8460.000000,7650.000000,8460.000000,8277.672852,663640
2011-08-12,8850.000000,8850.000000,8420.000000,8460.000000,8277.672852,612391
2011-08-16,8780.000000,9330.000000,8730.000000,9090.000000,8894.094727,683754
2011-08-17,9200.000000,9840.000000,9050.000000,9400.000000,9197.414063,581067
2011-08-18,9410.000000,9600.000000,8600.000000,8900.000000,8708.189453,694942
2011-08-19,8340.000000,8390.000000,7730.000000,7730.000000,7563.405273,754779
2011-08-22,7730.000000,8240.000000,7640.000000,7730.000000,7563.405273,496596
2011-08-23,7850.000000,8060.000000,7820.000000,8040.000000,7866.724121,482905
2011-08-24,8130.000000,8180.000000,7530.000000,7670.000000,7504.698242,566139
2011-08-25,7850.000000,8040.000000,7710.000000,7760.000000,7592.758789,383948
2011-08-26,7620.000000,7800.000000,7590.000000,7800.000000,7631.896484,269673
2011-08-29,8020.000000,8650.000000,7950.000000,8400.000000,8218.965820,989504
2011-08-30,8650.000000,8710.000000,8430.000000,8460.000000,8277.672852,555568
2011-08-31,8470.000000,8520.000000,8240.000000,8450.000000,8267.887695,306343
2011-09-01,8520.000000,9070.000000,8520.000000,8690.000000,8502.715820,652695
2011-09-02,8670.000000,8780.000000,8320.000000,8440.000000,8258.103516,326902
2011-09-05,8200.000000,8240.000000,7920.000000,7920.000000,7749.310547,352535
2011-09-06,7690.000000,7900.000000,7500.000000,7670.000000,7504.698242,373406
2011-09-07,7850.000000,8200.000000,7830.000000,8150.000000,7974.353516,413312
2011-09-08,8240.000000,8280.000000,7900.000000,8040.000000,7866.724121,299621
2011-09-09,7960.000000,8470.000000,7820.000000,8130.000000,7954.784668,585997
2011-09-14,8300.000000,8370.000000,7660.000000,7680.000000,7514.482910,356792
2011-09-15,8000.000000,8070.000000,7460.000000,7600.000000,7436.207031,411452
2011-09-16,7800.000000,8050.000000,7740.000000,8050.000000,7876.508789,366561
2011-09-19,7900.000000,8030.000000,7620.000000,7730.000000,7563.405273,487626
2011-09-20,7600.000000,7860.000000,7550.000000,7840.000000,7671.034668,297608
2011-09-21,7900.000000,8720.000000,7830.000000,8230.000000,8052.629395,1020754
2011-09-22,8010.000000,8150.000000,7900.000000,7980.000000,7808.017090,380086
2011-09-23,7540.000000,7650.000000,7340.000000,7360.000000,7201.379395,577732
2011-09-26,7380.000000,7490.000000,6260.000000,6260.000000,6125.085938,878699
2011-09-27,6330.000000,6690.000000,6330.000000,6670.000000,6526.250000,437102
2011-09-28,6800.000000,6800.000000,6570.000000,6570.000000,6428.405273,318310
2011-09-29,6520.000000,6840.000000,6260.000000,6780.000000,6633.879395,399874
2011-09-30,6820.000000,6920.000000,6680.000000,6920.000000,6770.861816,285264
2011-10-04,6360.000000,6600.000000,6300.000000,6530.000000,6389.267090,295606
2011-10-05,6680.000000,6680.000000,6200.000000,6300.000000,6164.224121,308535
2011-10-06,6500.000000,6870.000000,6480.000000,6700.000000,6555.603516,592818
2011-10-07,6910.000000,7010.000000,6850.000000,6900.000000,6751.292969,383852
2011-10-10,7040.000000,7200.000000,6990.000000,7150.000000,6995.905273,381018
2011-10-11,7400.000000,7460.000000,7140.000000,7150.000000,6995.905273,349495
2011-10-12,7150.000000,7360.000000,7020.000000,7350.000000,7191.594727,242466
2011-10-13,7500.000000,7530.000000,7350.000000,7360.000000,7201.379395,268681
2011-10-14,7350.000000,7350.000000,7170.000000,7210.000000,7054.611816,309306
2011-10-17,7380.000000,7790.000000,7310.000000,7710.000000,7543.835938,380562
2011-10-18,7500.000000,7570.000000,7350.000000,7390.000000,7230.732910,309739
2011-10-19,7500.000000,8070.000000,7480.000000,7900.000000,7729.741211,632304
2011-10-20,7900.000000,8270.000000,7420.000000,7450.000000,7289.439453,549226
2011-10-21,7700.000000,7960.000000,7500.000000,7880.000000,7710.172363,320265
2011-10-24,8070.000000,8220.000000,7950.000000,8050.000000,7876.508789,451639
2011-10-25,8300.000000,9130.000000,8300.000000,8420.000000,8238.534180,1492211
2011-10-26,8290.000000,8890.000000,8130.000000,8630.000000,8444.008789,731476
2011-10-27,8770.000000,8850.000000,8550.000000,8630.000000,8444.008789,525077
2011-10-28,8860.000000,8960.000000,8590.000000,8700.000000,8512.500000,393431
2011-10-31,8650.000000,8680.000000,8260.000000,8270.000000,8091.767090,358220
2011-11-01,8140.000000,8370.000000,8060.000000,8210.000000,8033.060547,273705
2011-11-02,7900.000000,8040.000000,7840.000000,8020.000000,7847.155273,316208
2011-11-03,8110.000000,8110.000000,7760.000000,7790.000000,7622.111816,326364
2011-11-04,8000.000000,8400.000000,7960.000000,8290.000000,8111.335938,414600
2011-11-07,8310.000000,8450.000000,8140.000000,8350.000000,8170.042969,252584
2011-11-08,8410.000000,8480.000000,7950.000000,8010.000000,7837.370605,303214
2011-11-09,8200.000000,8220.000000,7860.000000,7880.000000,7710.172363,319144
2011-11-10,7560.000000,7750.000000,7300.000000,7340.000000,7181.810547,555591
2011-11-11,7550.000000,7710.000000,7510.000000,7620.000000,7455.775879,296949
2011-11-14,7730.000000,7920.000000,7720.000000,7780.000000,7612.327637,234390
2011-11-15,7560.000000,7630.000000,7450.000000,7460.000000,7299.224121,471936
2011-11-16,7500.000000,7600.000000,7200.000000,7210.000000,7054.611816,356106
2011-11-17,7210.000000,7320.000000,7090.000000,7310.000000,7152.457031,241474
2011-11-18,7150.000000,7260.000000,7070.000000,7170.000000,7015.474121,210453
2011-11-21,7170.000000,7170.000000,6970.000000,7040.000000,6888.275879,276753
2011-11-22,6900.000000,7140.000000,6840.000000,7050.000000,6898.060547,196364
2011-11-23,7100.000000,7120.000000,6770.000000,6830.000000,6682.801758,217066
2011-11-24,6750.000000,6880.000000,6620.000000,6760.000000,6614.310547,150902
2011-11-25,6700.000000,6730.000000,6490.000000,6590.000000,6447.974121,258766
2011-11-28,6670.000000,6780.000000,6590.000000,6750.000000,6604.525879,175502
2011-11-29,6840.000000,7030.000000,6840.000000,7020.000000,6868.707031,194915
2011-11-30,7000.000000,7070.000000,6890.000000,6890.000000,6741.508789,136894
2011-12-01,7150.000000,7230.000000,6960.000000,7020.000000,6868.707031,401637
2011-12-02,7020.000000,7070.000000,6930.000000,6950.000000,6800.215332,205621
2011-12-05,7030.000000,7200.000000,6980.000000,7190.000000,7035.042969,233147
2011-12-06,7190.000000,7290.000000,7050.000000,7060.000000,6907.844727,162687
2011-12-07,7070.000000,7180.000000,7020.000000,7150.000000,6995.905273,141739
2011-12-08,7150.000000,7490.000000,7090.000000,7400.000000,7240.517090,290454
2011-12-09,7300.000000,7340.000000,7130.000000,7230.000000,7074.181152,226974
2011-12-12,7320.000000,7390.000000,7140.000000,7160.000000,7005.689453,246725
2011-12-13,7090.000000,7400.000000,6990.000000,7320.000000,7162.241211,395557
2011-12-14,7490.000000,8000.000000,7430.000000,7820.000000,7651.465332,1133549
2011-12-15,7820.000000,7850.000000,7530.000000,7570.000000,7406.853516,360081
2011-12-16,7680.000000,7680.000000,7460.000000,7500.000000,7338.361816,229094
2011-12-19,7600.000000,7730.000000,6900.000000,7230.000000,7074.181152,926527
2011-12-20,7230.000000,7700.000000,7200.000000,7620.000000,7455.775879,407759
2011-12-21,7840.000000,7890.000000,7660.000000,7680.000000,7514.482910,379156
2011-12-22,7780.000000,7800.000000,7550.000000,7610.000000,7445.991211,208973
2011-12-23,7660.000000,7730.000000,7620.000000,7630.000000,7465.560547,235081
2011-12-26,7700.000000,7750.000000,7440.000000,7500.000000,7338.361816,199834
2011-12-27,7400.000000,7490.000000,7130.000000,7180.000000,7025.258789,323630
2011-12-28,7210.000000,7400.000000,7180.000000,7320.000000,7162.241211,123892
2011-12-29,7300.000000,7410.000000,7180.000000,7250.000000,7093.750000,204739
2012-01-02,7320.000000,7740.000000,7290.000000,7740.000000,7573.189453,366814
2012-01-03,7900.000000,7950.000000,7710.000000,7710.000000,7543.835938,568942
2012-01-04,7780.000000,8180.000000,7740.000000,7980.000000,7808.017090,809640
2012-01-05,8060.000000,8230.000000,7900.000000,8050.000000,7876.508789,501097
2012-01-06,8160.000000,8160.000000,7860.000000,7940.000000,7768.879395,383792
2012-01-09,7950.000000,8150.000000,7780.000000,8090.000000,7915.646484,327431
2012-01-10,8180.000000,9060.000000,8170.000000,8660.000000,8473.362305,1304641
2012-01-11,8840.000000,9240.000000,8730.000000,9070.000000,8874.525391,888956
2012-01-12,8960.000000,9150.000000,8680.000000,9110.000000,8913.664063,443909
2012-01-13,9100.000000,9540.000000,9100.000000,9220.000000,9021.292969,533243
2012-01-16,9050.000000,9320.000000,8950.000000,9150.000000,8952.801758,302492
2012-01-17,9300.000000,9360.000000,8930.000000,8950.000000,8757.112305,412443
2012-01-18,8950.000000,9180.000000,8710.000000,8960.000000,8766.896484,402195
2012-01-19,9160.000000,9500.000000,9060.000000,9400.000000,9197.414063,826941
2012-01-20,9520.000000,9960.000000,9520.000000,9650.000000,9442.025391,841770
2012-01-25,9890.000000,10050.000000,9630.000000,9900.000000,9686.637695,587381
2012-01-26,9900.000000,10050.000000,9710.000000,9780.000000,9569.223633,341369
2012-01-27,9750.000000,9750.000000,9360.000000,9520.000000,9314.827148,436022
2012-01-30,9400.000000,9620.000000,9180.000000,9220.000000,9021.292969,391231
2012-01-31,9300.000000,9370.000000,9130.000000,9290.000000,9089.784180,314194
2012-02-01,9340.000000,9720.000000,9150.000000,9720.000000,9510.517578,343959
2012-02-02,9770.000000,9860.000000,9480.000000,9500.000000,9295.258789,430525
2012-02-03,9520.000000,9640.000000,9170.000000,9200.000000,9001.723633,480677
2012-02-06,9300.000000,9450.000000,8830.000000,8900.000000,8708.189453,564029
2012-02-07,8900.000000,9040.000000,8610.000000,8920.000000,8727.758789,394710
2012-02-08,9010.000000,9180.000000,8920.000000,9170.000000,8972.371094,244264
2012-02-09,9100.000000,9250.000000,9020.000000,9120.000000,8923.448242,286256
2012-02-10,9020.000000,9100.000000,8850.000000,8880.000000,8688.621094,405865
2012-02-13,8890.000000,9000.000000,8870.000000,9000.000000,8806.034180,226670
2012-02-14,8950.000000,9270.000000,8910.000000,9270.000000,9070.215820,431546
2012-02-15,9390.000000,9440.000000,9190.000000,9200.000000,9001.723633,347900
2012-02-16,9190.000000,9190.000000,8890.000000,8900.000000,8708.189453,239991
2012-02-17,9050.000000,9110.000000,8820.000000,8830.000000,8639.698242,316074
2012-02-20,8860.000000,8920.000000,8670.000000,8700.000000,8512.500000,344461
