Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,65900.000000,68900.000000,65200.000000,68300.000000,63354.503906,5930
2012-02-24,68900.000000,68900.000000,67000.000000,67300.000000,62426.914063,3524
2012-02-27,67000.000000,67800.000000,64500.000000,65000.000000,60293.457031,2325
2012-02-28,65600.000000,65800.000000,63700.000000,64100.000000,59458.617188,7326
2012-02-29,64000.000000,64900.000000,62600.000000,63100.000000,58531.031250,7595
2012-03-02,63800.000000,65100.000000,63100.000000,64300.000000,59644.136719,2620
2012-03-05,64000.000000,64600.000000,63700.000000,64400.000000,59736.894531,2486
2012-03-06,63900.000000,64700.000000,63100.000000,64400.000000,59736.894531,2487
2012-03-07,63300.000000,64600.000000,63300.000000,64400.000000,59736.894531,1500
2012-03-08,64200.000000,65300.000000,63500.000000,64700.000000,60015.179688,2022
2012-03-09,64900.000000,65500.000000,61900.000000,65300.000000,60571.734375,17405
2012-03-12,66600.000000,69000.000000,65100.000000,68300.000000,63354.503906,11119
2012-03-13,68000.000000,71000.000000,67500.000000,70700.000000,65580.734375,13459
2012-03-14,73000.000000,73000.000000,69600.000000,69900.000000,64838.656250,6374
2012-03-15,69400.000000,70800.000000,68500.000000,69400.000000,64374.855469,1945
2012-03-16,69000.000000,70000.000000,67900.000000,69700.000000,64653.140625,2484
2012-03-19,69000.000000,70700.000000,69000.000000,69500.000000,64467.617188,1229
2012-03-20,69300.000000,69300.000000,68200.000000,68800.000000,63818.304688,1030
2012-03-21,67400.000000,68900.000000,67400.000000,68800.000000,63818.304688,753
2012-03-22,69000.000000,69500.000000,67700.000000,69000.000000,64003.828125,1514
2012-03-23,69000.000000,69000.000000,67800.000000,67800.000000,62890.710938,194
2012-03-26,67500.000000,68900.000000,67000.000000,67600.000000,62705.187500,375
2012-03-27,67900.000000,72000.000000,67900.000000,71900.000000,66693.843750,4948
2012-03-28,70800.000000,71900.000000,70400.000000,71400.000000,66230.039063,1339
2012-03-29,71300.000000,73600.000000,70200.000000,73600.000000,68270.742188,7694
2012-03-30,73600.000000,74300.000000,73000.000000,73000.000000,67714.187500,3931
2012-04-02,72500.000000,74600.000000,71500.000000,73000.000000,67714.187500,1240
2012-04-03,72400.000000,73800.000000,69500.000000,70000.000000,64931.410156,2669
2012-04-04,69300.000000,71000.000000,68000.000000,69300.000000,64282.093750,1475
2012-04-05,68100.000000,71400.000000,67900.000000,71000.000000,65859.000000,6795
2012-04-06,70000.000000,71000.000000,69600.000000,70600.000000,65487.968750,794
2012-04-09,69700.000000,71900.000000,69700.000000,69900.000000,64838.656250,2166
2012-04-10,70000.000000,71300.000000,68000.000000,70100.000000,65024.167969,5055
2012-04-12,69900.000000,70500.000000,68600.000000,69500.000000,64467.617188,4299
2012-04-13,69000.000000,71300.000000,68100.000000,71100.000000,65951.757813,5273
2012-04-16,69800.000000,71000.000000,69800.000000,70900.000000,65766.250000,792
2012-04-17,70900.000000,72800.000000,69600.000000,71800.000000,66601.078125,4017
2012-04-18,72500.000000,72900.000000,71000.000000,72600.000000,67343.156250,5646
2012-04-19,71800.000000,73000.000000,71000.000000,72600.000000,67343.156250,2387
2012-04-20,72600.000000,74500.000000,70400.000000,70900.000000,65766.250000,5717
2012-04-23,71000.000000,72400.000000,69000.000000,70800.000000,65673.484375,4198
2012-04-24,69400.000000,71700.000000,69400.000000,70000.000000,64931.410156,2194
2012-04-25,70800.000000,71000.000000,68900.000000,68900.000000,63911.058594,2613
2012-04-26,68800.000000,69600.000000,67700.000000,67700.000000,62797.949219,5189
2012-04-27,68500.000000,69300.000000,66900.000000,68900.000000,63911.058594,3439
2012-04-30,69600.000000,69600.000000,67500.000000,68900.000000,63911.058594,4100
2012-05-02,69000.000000,70400.000000,68200.000000,69800.000000,64745.890625,3357
2012-05-03,70400.000000,70400.000000,68400.000000,68600.000000,63632.781250,2806
2012-05-04,68600.000000,70400.000000,68600.000000,69500.000000,64467.617188,949
2012-05-07,69500.000000,69500.000000,68800.000000,68900.000000,63911.058594,64
2012-05-08,68800.000000,70500.000000,68800.000000,70000.000000,64931.410156,1339
2012-05-09,70000.000000,71500.000000,69900.000000,71000.000000,65859.000000,2606
2012-05-10,71700.000000,71700.000000,69900.000000,70000.000000,64931.410156,1520
2012-05-11,70000.000000,70400.000000,68100.000000,69600.000000,64560.378906,2339
2012-05-14,68900.000000,70800.000000,68900.000000,69700.000000,64653.140625,973
2012-05-15,69000.000000,69700.000000,68600.000000,69200.000000,64189.339844,228
2012-05-16,68500.000000,68600.000000,67000.000000,67100.000000,62241.394531,1812
2012-05-17,65900.000000,67900.000000,65900.000000,67600.000000,62705.187500,554
2012-05-18,67000.000000,67700.000000,66300.000000,67000.000000,62148.636719,1472
2012-05-21,66000.000000,67000.000000,64000.000000,64500.000000,59829.660156,5451
2012-05-22,65500.000000,65800.000000,64600.000000,65700.000000,60942.765625,1322
2012-05-23,66000.000000,69500.000000,64900.000000,69300.000000,64282.093750,5907
2012-05-24,68400.000000,69500.000000,67700.000000,69300.000000,64282.093750,1393
2012-05-25,68100.000000,70000.000000,68100.000000,70000.000000,64931.410156,1837
2012-05-29,68900.000000,70300.000000,68900.000000,69900.000000,64838.656250,579
2012-05-30,69200.000000,69700.000000,65000.000000,65700.000000,60942.765625,15335
2012-05-31,65700.000000,66900.000000,65500.000000,66700.000000,61870.363281,2475
2012-06-01,66900.000000,67000.000000,65400.000000,65400.000000,60664.492188,1064
2012-06-04,65300.000000,65300.000000,62500.000000,62500.000000,57974.472656,1673
2012-06-05,62100.000000,64300.000000,62100.000000,63000.000000,58438.269531,809
2012-06-07,63600.000000,64100.000000,62000.000000,62000.000000,57510.683594,3324
2012-06-08,62200.000000,62900.000000,58400.000000,58900.000000,54635.136719,10484
2012-06-11,59500.000000,59900.000000,58900.000000,59800.000000,55469.980469,3978
2012-06-12,59000.000000,61500.000000,58200.000000,61000.000000,56583.085938,4818
2012-06-13,61300.000000,62900.000000,60800.000000,62100.000000,57603.441406,2658
2012-06-14,62000.000000,65800.000000,61700.000000,64000.000000,59365.855469,10519
2012-06-15,65500.000000,65800.000000,64300.000000,65400.000000,60664.492188,2274
2012-06-18,66200.000000,66200.000000,64600.000000,65300.000000,60571.734375,1590
2012-06-19,65100.000000,65600.000000,64900.000000,65500.000000,60757.246094,769
2012-06-20,65500.000000,66100.000000,64000.000000,65900.000000,61128.285156,1927
2012-06-21,66300.000000,67700.000000,64800.000000,67300.000000,62426.914063,3726
2012-06-22,65600.000000,69700.000000,65600.000000,69400.000000,64374.855469,7921
2012-06-25,69400.000000,69400.000000,68000.000000,68700.000000,63725.542969,2059
2012-06-26,68100.000000,68800.000000,68000.000000,68100.000000,63168.988281,1098
2012-06-27,68000.000000,68200.000000,66200.000000,66900.000000,62055.878906,2073
2012-06-28,66300.000000,68000.000000,66300.000000,68000.000000,63076.230469,10702
2012-06-29,66600.000000,68000.000000,66600.000000,66800.000000,61963.113281,807
2012-07-02,68000.000000,68900.000000,66200.000000,68500.000000,63540.031250,1571
2012-07-03,67400.000000,69500.000000,67400.000000,68000.000000,63076.230469,641
2012-07-04,67700.000000,68000.000000,67500.000000,67500.000000,62612.429688,289
2012-07-05,68700.000000,68700.000000,66700.000000,66700.000000,61870.363281,595
2012-07-06,67000.000000,67000.000000,64500.000000,64500.000000,59829.660156,3976
2012-07-09,64500.000000,64700.000000,63000.000000,63000.000000,58438.269531,2203
2012-07-10,63000.000000,64500.000000,62000.000000,63900.000000,59273.105469,2383
2012-07-11,63100.000000,63600.000000,62100.000000,62700.000000,58159.996094,2722
2012-07-12,62300.000000,62800.000000,62000.000000,62000.000000,57510.683594,2439
2012-07-13,62000.000000,62500.000000,60800.000000,61600.000000,57139.640625,1475
2012-07-16,62500.000000,64100.000000,62500.000000,63100.000000,58531.031250,2929
2012-07-17,62500.000000,64000.000000,62500.000000,62500.000000,57974.472656,2314
2012-07-18,62500.000000,63400.000000,61000.000000,62300.000000,57788.953125,2148
2012-07-19,62500.000000,63700.000000,62500.000000,62600.000000,58067.230469,2051
2012-07-20,62600.000000,62700.000000,62500.000000,62500.000000,57974.472656,257
2012-07-23,62500.000000,62500.000000,59700.000000,60800.000000,56397.566406,2271
2012-07-24,60800.000000,61000.000000,60000.000000,61000.000000,56583.085938,899
2012-07-25,60900.000000,60900.000000,58600.000000,60400.000000,56026.531250,2233
2012-07-26,59500.000000,59900.000000,58900.000000,59500.000000,55191.699219,4178
2012-07-27,59500.000000,60600.000000,58500.000000,59000.000000,54727.902344,2089
2012-07-30,59200.000000,61000.000000,59200.000000,60000.000000,55655.496094,1978
2012-07-31,60000.000000,61000.000000,60000.000000,60700.000000,56304.804688,1701
2012-08-01,59800.000000,60700.000000,59500.000000,59500.000000,55191.699219,4880
2012-08-02,59800.000000,60000.000000,59000.000000,59400.000000,55098.941406,1424
2012-08-03,59700.000000,59700.000000,58700.000000,59400.000000,55098.941406,1835
2012-08-06,59100.000000,60500.000000,59100.000000,59500.000000,55191.699219,981
2012-08-07,60000.000000,60200.000000,59600.000000,60000.000000,55655.496094,1407
2012-08-08,60000.000000,62400.000000,60000.000000,62000.000000,57510.683594,4059
2012-08-09,61900.000000,63400.000000,61600.000000,62500.000000,57974.472656,1675
2012-08-10,62500.000000,63200.000000,61100.000000,61500.000000,57046.886719,1591
2012-08-13,61500.000000,63300.000000,61200.000000,62900.000000,58345.511719,1182
2012-08-14,63400.000000,63400.000000,62400.000000,63100.000000,58531.031250,642
2012-08-16,62200.000000,63100.000000,61800.000000,62800.000000,58252.753906,945
2012-08-17,62000.000000,63000.000000,62000.000000,62000.000000,57510.683594,525
2012-08-20,61700.000000,62800.000000,61700.000000,62600.000000,58067.230469,1478
2012-08-21,63000.000000,64400.000000,63000.000000,63600.000000,58994.832031,2577
2012-08-22,64300.000000,65100.000000,63400.000000,65000.000000,60293.457031,2087
2012-08-23,65000.000000,65900.000000,64500.000000,65000.000000,60293.457031,1561
2012-08-24,65300.000000,65300.000000,63100.000000,64300.000000,59644.136719,2136
2012-08-27,63700.000000,64600.000000,63000.000000,64500.000000,59829.660156,1334
2012-08-28,63200.000000,64100.000000,62900.000000,63600.000000,58994.832031,1346
2012-08-29,63600.000000,64800.000000,63600.000000,64000.000000,59365.855469,1237
2012-08-30,64000.000000,64600.000000,62000.000000,62200.000000,57696.195313,6272
2012-08-31,61600.000000,62800.000000,61600.000000,62300.000000,57788.953125,2823
2012-09-03,62300.000000,64200.000000,62300.000000,63700.000000,59087.585938,1475
2012-09-04,63400.000000,64600.000000,63400.000000,64600.000000,59922.414063,935
2012-09-05,64200.000000,64900.000000,63100.000000,64600.000000,59922.414063,1306
2012-09-06,64500.000000,65000.000000,64000.000000,64900.000000,60200.695313,1209
2012-09-07,65000.000000,65000.000000,64300.000000,64900.000000,60200.695313,1736
2012-09-10,65000.000000,65000.000000,63700.000000,64300.000000,59644.136719,512
2012-09-11,64500.000000,64500.000000,63600.000000,64000.000000,59365.855469,1169
2012-09-12,64300.000000,64900.000000,63600.000000,63700.000000,59087.585938,1169
2012-09-13,63600.000000,65100.000000,63000.000000,64800.000000,60107.941406,2824
2012-09-14,66400.000000,66400.000000,64900.000000,65500.000000,60757.246094,1067
2012-09-17,65000.000000,67000.000000,64000.000000,66800.000000,61963.113281,7258
2012-09-18,66200.000000,68600.000000,65700.000000,68400.000000,63447.265625,14559
2012-09-19,67800.000000,69000.000000,66800.000000,68400.000000,63447.265625,3866
2012-09-20,67800.000000,69000.000000,67800.000000,68800.000000,63818.304688,2296
2012-09-21,68800.000000,72200.000000,68800.000000,71500.000000,66322.796875,9232
2012-09-24,71200.000000,72000.000000,70100.000000,71500.000000,66322.796875,3884
2012-09-25,71000.000000,71500.000000,69000.000000,69600.000000,64560.378906,4617
2012-09-26,69600.000000,70400.000000,67700.000000,68600.000000,63632.781250,6246
2012-09-27,68500.000000,71000.000000,67300.000000,70000.000000,64931.410156,7835
2012-09-28,70800.000000,71800.000000,69300.000000,70000.000000,64931.410156,11300
2012-10-02,70000.000000,70200.000000,68000.000000,69900.000000,64838.656250,2240
2012-10-04,69900.000000,70000.000000,68500.000000,69100.000000,64096.582031,1153
2012-10-05,68400.000000,69700.000000,68200.000000,69700.000000,64653.140625,3148
2012-10-08,69700.000000,72800.000000,69700.000000,70700.000000,65580.734375,5869
2012-10-09,70700.000000,71500.000000,68900.000000,69800.000000,64745.890625,5582
2012-10-10,68500.000000,70500.000000,68300.000000,70500.000000,65395.199219,1504
2012-10-11,70900.000000,70900.000000,69700.000000,70200.000000,65116.933594,1714
2012-10-12,70200.000000,71500.000000,69700.000000,71500.000000,66322.796875,2114
2012-10-15,71800.000000,75800.000000,71600.000000,73000.000000,67714.187500,13468
2012-10-16,74300.000000,75300.000000,73000.000000,74000.000000,68641.773438,7966
2012-10-17,73800.000000,75900.000000,73600.000000,73900.000000,68549.015625,6612
2012-10-18,73700.000000,74000.000000,73200.000000,73500.000000,68177.976563,1871
2012-10-19,73500.000000,74000.000000,68900.000000,69700.000000,64653.140625,9769
2012-10-22,69900.000000,72300.000000,68600.000000,71600.000000,66415.546875,5062
2012-10-23,70600.000000,71700.000000,69400.000000,70700.000000,65580.734375,3275
2012-10-24,69800.000000,70800.000000,69300.000000,70600.000000,65487.968750,2602
2012-10-25,71200.000000,71200.000000,70000.000000,70300.000000,65209.683594,1037
2012-10-26,70300.000000,71000.000000,69000.000000,69500.000000,64467.617188,1191
2012-10-29,69200.000000,71000.000000,68000.000000,68100.000000,63168.988281,2096
2012-10-30,68100.000000,70200.000000,67300.000000,69000.000000,64003.828125,5716
2012-10-31,69100.000000,71200.000000,69100.000000,70500.000000,65395.199219,4460
2012-11-01,70900.000000,72100.000000,70300.000000,72100.000000,66879.351563,7023
2012-11-02,72600.000000,73800.000000,72100.000000,72900.000000,67621.429688,4350
2012-11-05,72400.000000,74500.000000,71800.000000,73200.000000,67899.718750,1809
2012-11-06,73900.000000,74700.000000,72300.000000,72800.000000,67528.671875,1771
2012-11-07,73900.000000,73900.000000,72300.000000,73400.000000,68085.226563,1025
2012-11-08,72400.000000,74000.000000,72400.000000,73000.000000,67714.187500,354
2012-11-09,73400.000000,73400.000000,71400.000000,71700.000000,66508.328125,1772
2012-11-12,71100.000000,73100.000000,71100.000000,72400.000000,67157.632813,1195
2012-11-13,72200.000000,73000.000000,71500.000000,72000.000000,66786.593750,735
2012-11-14,72000.000000,72500.000000,70400.000000,70400.000000,65302.441406,1378
2012-11-15,69900.000000,70100.000000,68500.000000,69400.000000,64374.855469,2168
2012-11-16,69200.000000,69900.000000,67800.000000,68800.000000,63818.304688,2434
2012-11-19,69300.000000,69900.000000,68200.000000,69600.000000,64560.378906,1597
2012-11-20,69600.000000,70300.000000,69400.000000,69600.000000,64560.378906,1176
2012-11-21,70000.000000,70200.000000,68600.000000,68900.000000,63911.058594,1551
2012-11-22,69500.000000,71300.000000,69500.000000,70100.000000,65024.167969,1014
2012-11-23,70500.000000,71500.000000,70400.000000,71000.000000,65859.000000,2422
2012-11-26,70400.000000,72000.000000,70400.000000,71700.000000,66508.328125,1792
2012-11-27,72800.000000,72800.000000,71000.000000,72100.000000,66879.351563,2378
2012-11-28,72100.000000,72100.000000,70200.000000,71700.000000,66508.328125,2447
2012-11-29,71800.000000,72400.000000,70600.000000,70900.000000,65766.250000,1378
2012-11-30,72000.000000,72000.000000,70000.000000,71700.000000,66508.328125,1341
2012-12-03,70300.000000,71400.000000,70000.000000,71000.000000,65859.000000,1314
2012-12-04,69800.000000,71200.000000,69800.000000,70900.000000,65766.250000,415
2012-12-05,70200.000000,71700.000000,70200.000000,71200.000000,66044.523438,730
2012-12-06,71200.000000,72800.000000,70800.000000,70800.000000,65673.484375,17593
2012-12-07,71000.000000,72700.000000,70900.000000,72700.000000,67435.906250,2241
2012-12-10,73300.000000,74100.000000,71700.000000,72100.000000,66879.351563,2085
2012-12-11,72000.000000,73500.000000,72000.000000,73400.000000,68085.226563,2086
2012-12-12,72600.000000,74000.000000,72300.000000,73300.000000,67992.460938,2243
2012-12-13,73300.000000,74500.000000,73300.000000,73900.000000,68549.015625,604
2012-12-14,73900.000000,75200.000000,73200.000000,75100.000000,69662.132813,1024
2012-12-17,74600.000000,79700.000000,74600.000000,76000.000000,70496.960938,2693
2012-12-18,76000.000000,77400.000000,75000.000000,76500.000000,70960.757813,2027
2012-12-20,76400.000000,77400.000000,73500.000000,76400.000000,70868.000000,390
2012-12-21,77300.000000,77300.000000,75800.000000,76200.000000,70682.492188,1226
2012-12-24,75800.000000,76700.000000,75800.000000,76400.000000,70868.000000,289
2012-12-26,74600.000000,77200.000000,74600.000000,76000.000000,70496.960938,1374
2012-12-27,75500.000000,76500.000000,73900.000000,75300.000000,71253.976563,1202
2012-12-28,76100.000000,76200.000000,73000.000000,74000.000000,70023.820313,3208
2013-01-02,74000.000000,74100.000000,72500.000000,73100.000000,69172.187500,774
2013-01-03,73100.000000,74000.000000,73000.000000,74000.000000,70023.820313,765
2013-01-04,74000.000000,74600.000000,73900.000000,74600.000000,70591.585938,1117
2013-01-07,74800.000000,76000.000000,74800.000000,75900.000000,71821.734375,2152
2013-01-08,75400.000000,76400.000000,75400.000000,76100.000000,72011.000000,522
2013-01-09,76500.000000,81000.000000,76200.000000,79900.000000,75606.804688,10408
2013-01-10,79900.000000,80400.000000,78800.000000,80100.000000,75796.062500,2315
2013-01-11,80100.000000,80400.000000,78700.000000,79000.000000,74755.171875,1189
2013-01-14,79000.000000,81800.000000,79000.000000,81200.000000,76836.953125,2749
2013-01-15,80300.000000,81500.000000,80300.000000,80700.000000,76363.820313,359
2013-01-16,80600.000000,81300.000000,80000.000000,81000.000000,76647.703125,697
2013-01-17,81000.000000,81800.000000,80500.000000,81500.000000,77120.835938,2313
2013-01-18,82000.000000,84100.000000,81500.000000,83000.000000,78540.234375,3949
2013-01-21,83400.000000,88200.000000,83300.000000,86000.000000,81379.046875,10287
2013-01-22,87500.000000,89500.000000,85300.000000,85900.000000,81284.414063,6562
2013-01-23,86100.000000,86900.000000,82700.000000,83300.000000,78824.125000,7629
2013-01-24,82500.000000,84600.000000,81400.000000,81600.000000,77215.460938,4013
2013-01-25,82700.000000,84400.000000,81300.000000,84400.000000,79865.015625,3696
2013-01-28,87000.000000,87000.000000,82900.000000,82900.000000,78445.609375,1321
2013-01-29,82900.000000,83300.000000,82300.000000,83100.000000,78634.867188,4118
2013-01-30,82500.000000,83100.000000,81900.000000,82800.000000,78350.984375,513
2013-01-31,82800.000000,83900.000000,82400.000000,82800.000000,78350.984375,94
2013-02-01,82700.000000,83300.000000,82000.000000,82700.000000,78256.367188,872
2013-02-04,82700.000000,82700.000000,81400.000000,81800.000000,77404.710938,316
2013-02-05,82300.000000,82300.000000,80300.000000,80500.000000,76174.570313,502
2013-02-06,80200.000000,82500.000000,79400.000000,80300.000000,75985.304688,2425
2013-02-07,80000.000000,82000.000000,80000.000000,81700.000000,77310.093750,3153
2013-02-08,81000.000000,81000.000000,77600.000000,78100.000000,73903.515625,8579
2013-02-12,78100.000000,78700.000000,77400.000000,78300.000000,74092.781250,1142
2013-02-13,78400.000000,79000.000000,77800.000000,78600.000000,74376.656250,2189
2013-02-14,81000.000000,81000.000000,78600.000000,80000.000000,75701.437500,2495
2013-02-15,80100.000000,80500.000000,79500.000000,80000.000000,75701.437500,1438
2013-02-18,80000.000000,80200.000000,78700.000000,79200.000000,74944.421875,1930
2013-02-19,79100.000000,80500.000000,77400.000000,78100.000000,73903.515625,1970
2013-02-20,80000.000000,89800.000000,79000.000000,87800.000000,83082.328125,23926
2013-02-21,87800.000000,96900.000000,87800.000000,92800.000000,87813.664063,26404
2013-02-22,92800.000000,95300.000000,92400.000000,93500.000000,88476.046875,8326
2013-02-25,93000.000000,100500.000000,92900.000000,96700.000000,91504.109375,14274
2013-02-26,98900.000000,105500.000000,97300.000000,100000.000000,94626.789063,13741
2013-02-27,102000.000000,114000.000000,100000.000000,102500.000000,96992.468750,26676
2013-02-28,107500.000000,108500.000000,99900.000000,102500.000000,96992.468750,15872
2013-03-04,102000.000000,105500.000000,101500.000000,104500.000000,98884.992188,8212
2013-03-05,104500.000000,105000.000000,99700.000000,101000.000000,95573.062500,14025
2013-03-06,101500.000000,103500.000000,100500.000000,103500.000000,97938.734375,14805
2013-03-07,102500.000000,110000.000000,102000.000000,108000.000000,102196.937500,17750
2013-03-08,106500.000000,113000.000000,105000.000000,108000.000000,102196.937500,38005
2013-03-11,110000.000000,111500.000000,104500.000000,108500.000000,102670.062500,20805
2013-03-12,108500.000000,111000.000000,107000.000000,109000.000000,103143.195313,11370
2013-03-13,109000.000000,113000.000000,107500.000000,110000.000000,104089.476563,17989
2013-03-14,111000.000000,112000.000000,107500.000000,109500.000000,103616.335938,17677
2013-03-15,110000.000000,110500.000000,105000.000000,110500.000000,104562.609375,13333
2013-03-18,109000.000000,109000.000000,104500.000000,105500.000000,99831.257813,14119
2013-03-19,104000.000000,106500.000000,101500.000000,106000.000000,100304.398438,21198
2013-03-20,105500.000000,106000.000000,102500.000000,103500.000000,97938.734375,9998
2013-03-21,104000.000000,106500.000000,101500.000000,106000.000000,100304.398438,8642
2013-03-22,104000.000000,107000.000000,103500.000000,104500.000000,98884.992188,11359
2013-03-25,104500.000000,110000.000000,103500.000000,109500.000000,103616.335938,19188
2013-03-26,109500.000000,111500.000000,104000.000000,106000.000000,100304.398438,19372
2013-03-27,107000.000000,109000.000000,105500.000000,107500.000000,101723.796875,8710
2013-03-28,106500.000000,110500.000000,106500.000000,110500.000000,104562.609375,6745
2013-03-29,110500.000000,119500.000000,110000.000000,117500.000000,111186.484375,30813
2013-04-01,118500.000000,126500.000000,117500.000000,122000.000000,115444.679688,23852
2013-04-02,123500.000000,131500.000000,119500.000000,129000.000000,122068.562500,111981
2013-04-03,128000.000000,130500.000000,125000.000000,127500.000000,120649.156250,16291
2013-04-04,126500.000000,134500.000000,125000.000000,134000.000000,126799.898438,25370
2013-04-05,137000.000000,137000.000000,128000.000000,128500.000000,121595.421875,19041
2013-04-08,129500.000000,132500.000000,120000.000000,120000.000000,113552.148438,37133
2013-04-09,120000.000000,124500.000000,118500.000000,123000.000000,116390.960938,21450
2013-04-10,122000.000000,129000.000000,121500.000000,125500.000000,118756.625000,18275
2013-04-11,126000.000000,129500.000000,124000.000000,129000.000000,122068.562500,12140
2013-04-12,131500.000000,136000.000000,129000.000000,129500.000000,122541.695313,21613
2013-04-15,130000.000000,135500.000000,129500.000000,135500.000000,128219.320313,15640
2013-04-16,137000.000000,143500.000000,134500.000000,140000.000000,132477.500000,24987
2013-04-17,140000.000000,144500.000000,140000.000000,140500.000000,132950.656250,13294
2013-04-18,141000.000000,143000.000000,130000.000000,133500.000000,126326.781250,25984
2013-04-19,136000.000000,138000.000000,130000.000000,133500.000000,126326.781250,12769
2013-04-22,136500.000000,137500.000000,134000.000000,135000.000000,127746.164063,8901
2013-04-23,137500.000000,141000.000000,135500.000000,141000.000000,133423.765625,13749
2013-04-24,141000.000000,142000.000000,137000.000000,138500.000000,131058.101563,14639
2013-04-25,139000.000000,141000.000000,135500.000000,139000.000000,131531.250000,18279
2013-04-26,138000.000000,138000.000000,129000.000000,132000.000000,124907.367188,30100
2013-04-29,133500.000000,136000.000000,130500.000000,135000.000000,127746.164063,11747
2013-04-30,136000.000000,137000.000000,132000.000000,136000.000000,128692.437500,15307
2013-05-02,134500.000000,135000.000000,132000.000000,134000.000000,126799.898438,7205
2013-05-03,133000.000000,137000.000000,129000.000000,137000.000000,129638.710938,18214
2013-05-06,136500.000000,136500.000000,134000.000000,135000.000000,127746.164063,9097
2013-05-07,135000.000000,135000.000000,130000.000000,132000.000000,124907.367188,11340
2013-05-08,133000.000000,133000.000000,124000.000000,127500.000000,120649.156250,28470
2013-05-09,128000.000000,132000.000000,126500.000000,127500.000000,120649.156250,15979
2013-05-10,129000.000000,130000.000000,126500.000000,129500.000000,122541.695313,9724
2013-05-13,128000.000000,128500.000000,126500.000000,128000.000000,121122.289063,8950
2013-05-14,128000.000000,130500.000000,122000.000000,124500.000000,117810.367188,9202
2013-05-15,125500.000000,131500.000000,125000.000000,129500.000000,122541.695313,11361
2013-05-16,129500.000000,134500.000000,127000.000000,133500.000000,126326.781250,13742
2013-05-20,132000.000000,133500.000000,128000.000000,129000.000000,122068.562500,10231
2013-05-21,128000.000000,131000.000000,126000.000000,129500.000000,122541.695313,4784
2013-05-22,130500.000000,130500.000000,123000.000000,124500.000000,117810.367188,13347
2013-05-23,124000.000000,128500.000000,124000.000000,128000.000000,121122.289063,10030
2013-05-24,128500.000000,128500.000000,123500.000000,124500.000000,117810.367188,9767
2013-05-27,123500.000000,125500.000000,123000.000000,123500.000000,116864.093750,4208
2013-05-28,123000.000000,129000.000000,123000.000000,129000.000000,122068.562500,8278
2013-05-29,127500.000000,130500.000000,126500.000000,126500.000000,119702.890625,10973
2013-05-30,126500.000000,129000.000000,125000.000000,127000.000000,120176.023438,5983
2013-05-31,126500.000000,127500.000000,120000.000000,122500.000000,115917.828125,17553
2013-06-03,122500.000000,125000.000000,122500.000000,125000.000000,118283.492188,4585
2013-06-04,126500.000000,126500.000000,116500.000000,119000.000000,112605.882813,15512
2013-06-05,117000.000000,120000.000000,116500.000000,118000.000000,111659.609375,4619
2013-06-07,116000.000000,121500.000000,115500.000000,121000.000000,114498.421875,5740
2013-06-10,119500.000000,121000.000000,113500.000000,119000.000000,112605.882813,9578
2013-06-11,119000.000000,122000.000000,117000.000000,119500.000000,113079.023438,3486
2013-06-12,121000.000000,121000.000000,119000.000000,120000.000000,113552.148438,2524
2013-06-13,117500.000000,123500.000000,114500.000000,122000.000000,115444.679688,9039
2013-06-14,121000.000000,122000.000000,113500.000000,117500.000000,111186.484375,12944
2013-06-17,116500.000000,123000.000000,116000.000000,121000.000000,114498.421875,4234
2013-06-18,120000.000000,127500.000000,117500.000000,126500.000000,119702.890625,10509
2013-06-19,125000.000000,126500.000000,123500.000000,125500.000000,118756.625000,4611
2013-06-20,125000.000000,126000.000000,122000.000000,125500.000000,118756.625000,5591
2013-06-21,122500.000000,125000.000000,118500.000000,123500.000000,116864.093750,10558
2013-06-24,122000.000000,123500.000000,120000.000000,120000.000000,113552.148438,2805
2013-06-25,120000.000000,120000.000000,110000.000000,110000.000000,104089.476563,12007
2013-06-26,111500.000000,117000.000000,111000.000000,114000.000000,107874.546875,14294
2013-06-27,117000.000000,117500.000000,112500.000000,115500.000000,109293.937500,11037
2013-06-28,114500.000000,117000.000000,114500.000000,116000.000000,109767.078125,5842
2013-07-01,114500.000000,123000.000000,114500.000000,123000.000000,116390.960938,10599
2013-07-02,121500.000000,125500.000000,120500.000000,124000.000000,117337.226563,7756
2013-07-03,122500.000000,130000.000000,122500.000000,128000.000000,121122.289063,13290
2013-07-04,128000.000000,132000.000000,127500.000000,129000.000000,122068.562500,12603
2013-07-05,130000.000000,131000.000000,128500.000000,130500.000000,123487.968750,8039
2013-07-08,129500.000000,131000.000000,129000.000000,131000.000000,123961.093750,4111
2013-07-09,131000.000000,131500.000000,127000.000000,129000.000000,122068.562500,7944
2013-07-10,131000.000000,131000.000000,128000.000000,128000.000000,121122.289063,6513
2013-07-11,130000.000000,132000.000000,126500.000000,130500.000000,123487.968750,10921
2013-07-12,130000.000000,132000.000000,129500.000000,131500.000000,124434.226563,3015
2013-07-15,132000.000000,132000.000000,127500.000000,130000.000000,123014.835938,5801
2013-07-16,128500.000000,130500.000000,127500.000000,130500.000000,123487.968750,5709
2013-07-17,131000.000000,132500.000000,128500.000000,130000.000000,123014.835938,7326
2013-07-18,129000.000000,135500.000000,129000.000000,134000.000000,126799.898438,10943
2013-07-19,134000.000000,134500.000000,130500.000000,133000.000000,125853.632813,5626
