Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,9370.000000,9500.000000,9100.000000,9150.000000,9150.000000,438067
2012-02-23,9110.000000,9240.000000,8820.000000,8840.000000,8840.000000,768582
2012-02-24,8600.000000,9180.000000,8490.000000,9080.000000,9080.000000,565423
2012-02-27,9070.000000,9080.000000,8820.000000,8820.000000,8820.000000,196385
2012-02-28,8830.000000,8830.000000,8620.000000,8710.000000,8710.000000,169419
2012-02-29,8720.000000,9120.000000,8720.000000,9120.000000,9120.000000,202151
2012-03-02,9140.000000,9260.000000,9080.000000,9230.000000,9230.000000,185378
2012-03-05,9280.000000,9300.000000,9110.000000,9200.000000,9200.000000,152520
2012-03-06,9140.000000,9180.000000,8810.000000,8930.000000,8930.000000,171998
2012-03-07,8720.000000,9040.000000,8700.000000,8900.000000,8900.000000,78198
2012-03-08,8900.000000,9100.000000,8670.000000,9100.000000,9100.000000,206843
2012-03-09,9000.000000,9190.000000,8930.000000,9150.000000,9150.000000,282829
2012-03-12,9150.000000,9150.000000,8880.000000,9000.000000,9000.000000,222400
2012-03-13,8930.000000,9000.000000,8750.000000,8850.000000,8850.000000,238771
2012-03-14,8800.000000,9070.000000,8800.000000,8950.000000,8950.000000,176318
2012-03-15,8950.000000,9430.000000,8920.000000,9380.000000,9380.000000,559855
2012-03-16,9380.000000,9420.000000,9200.000000,9230.000000,9230.000000,292560
2012-03-19,9230.000000,9640.000000,9230.000000,9440.000000,9440.000000,425835
2012-03-20,9490.000000,9490.000000,9280.000000,9300.000000,9300.000000,143385
2012-03-21,9260.000000,9380.000000,9100.000000,9100.000000,9100.000000,134635
2012-03-22,9150.000000,9320.000000,9130.000000,9140.000000,9140.000000,103534
2012-03-23,9120.000000,9590.000000,9120.000000,9590.000000,9590.000000,515182
2012-03-26,9670.000000,9710.000000,9320.000000,9500.000000,9500.000000,198603
2012-03-27,9510.000000,9590.000000,9170.000000,9170.000000,9170.000000,153663
2012-03-28,9170.000000,9200.000000,8800.000000,8800.000000,8800.000000,415480
2012-03-29,8730.000000,8990.000000,8540.000000,8900.000000,8900.000000,173392
2012-03-30,8870.000000,9030.000000,8840.000000,8960.000000,8960.000000,102830
2012-04-02,8880.000000,9060.000000,8810.000000,8830.000000,8830.000000,116435
2012-04-03,8840.000000,9030.000000,8680.000000,8680.000000,8680.000000,127620
2012-04-04,8680.000000,8810.000000,8560.000000,8570.000000,8570.000000,105960
2012-04-05,8510.000000,8740.000000,8290.000000,8690.000000,8690.000000,179365
2012-04-06,8660.000000,8780.000000,8580.000000,8650.000000,8650.000000,80199
2012-04-09,8650.000000,8730.000000,8410.000000,8600.000000,8600.000000,151300
2012-04-10,8530.000000,8830.000000,8530.000000,8650.000000,8650.000000,167565
2012-04-12,8650.000000,8700.000000,8500.000000,8650.000000,8650.000000,80879
2012-04-13,8650.000000,8790.000000,8640.000000,8730.000000,8730.000000,89197
2012-04-16,8650.000000,8760.000000,8610.000000,8630.000000,8630.000000,74371
2012-04-17,8630.000000,8690.000000,8560.000000,8620.000000,8620.000000,83292
2012-04-18,8750.000000,8750.000000,8510.000000,8660.000000,8660.000000,115723
2012-04-19,8510.000000,8870.000000,8510.000000,8860.000000,8860.000000,186065
2012-04-20,8860.000000,9200.000000,8760.000000,8890.000000,8890.000000,303182
2012-04-23,9080.000000,9080.000000,8800.000000,8870.000000,8870.000000,82843
2012-04-24,8740.000000,9010.000000,8740.000000,8990.000000,8990.000000,102112
2012-04-25,9090.000000,9330.000000,8970.000000,9060.000000,9060.000000,294571
2012-04-26,9180.000000,9280.000000,9070.000000,9170.000000,9170.000000,326360
2012-04-27,9170.000000,9270.000000,9010.000000,9010.000000,9010.000000,192325
2012-04-30,9100.000000,9100.000000,8480.000000,8700.000000,8700.000000,279311
2012-05-02,8680.000000,8840.000000,8650.000000,8840.000000,8840.000000,128088
2012-05-03,8840.000000,9250.000000,8800.000000,9180.000000,9180.000000,348712
2012-05-04,9240.000000,9260.000000,9010.000000,9180.000000,9180.000000,213772
2012-05-07,8930.000000,9080.000000,8860.000000,8910.000000,8910.000000,111510
2012-05-08,8910.000000,9020.000000,8850.000000,8880.000000,8880.000000,135580
2012-05-09,8850.000000,9290.000000,8850.000000,9230.000000,9230.000000,322900
2012-05-10,9220.000000,9290.000000,9060.000000,9240.000000,9240.000000,203075
2012-05-11,9240.000000,9490.000000,8900.000000,8900.000000,8900.000000,395448
2012-05-14,8850.000000,8930.000000,8590.000000,8830.000000,8830.000000,220826
2012-05-15,8650.000000,8800.000000,8530.000000,8570.000000,8570.000000,199010
2012-05-16,8550.000000,8700.000000,8100.000000,8120.000000,8120.000000,181626
2012-05-17,8020.000000,8230.000000,8010.000000,8100.000000,8100.000000,175845
2012-05-18,7860.000000,7950.000000,7510.000000,7570.000000,7570.000000,272604
2012-05-21,7570.000000,7660.000000,6440.000000,6440.000000,6440.000000,1347945
2012-05-22,6590.000000,6840.000000,6500.000000,6780.000000,6780.000000,531419
2012-05-23,6700.000000,6900.000000,6600.000000,6640.000000,6640.000000,277624
2012-05-24,6560.000000,6630.000000,6360.000000,6410.000000,6410.000000,318141
2012-05-25,6420.000000,6550.000000,6340.000000,6400.000000,6400.000000,261319
2012-05-29,6500.000000,6770.000000,6430.000000,6710.000000,6710.000000,284863
2012-05-30,6710.000000,6770.000000,6200.000000,6510.000000,6510.000000,178357
2012-05-31,6530.000000,6700.000000,6360.000000,6670.000000,6670.000000,192376
2012-06-01,6670.000000,7270.000000,6640.000000,6990.000000,6990.000000,351030
2012-06-04,6660.000000,6790.000000,6350.000000,6570.000000,6570.000000,221870
2012-06-05,6720.000000,6880.000000,6670.000000,6750.000000,6750.000000,250759
2012-06-07,6920.000000,7140.000000,6830.000000,7040.000000,7040.000000,263353
2012-06-08,6990.000000,7140.000000,6800.000000,6870.000000,6870.000000,194875
2012-06-11,7000.000000,7000.000000,6840.000000,6900.000000,6900.000000,231409
2012-06-12,6740.000000,6960.000000,6710.000000,6890.000000,6890.000000,139633
2012-06-13,6930.000000,7270.000000,6810.000000,7160.000000,7160.000000,214087
2012-06-14,7090.000000,7280.000000,6850.000000,6850.000000,6850.000000,417403
2012-06-15,6850.000000,6950.000000,6530.000000,6530.000000,6530.000000,313637
2012-06-18,6660.000000,6830.000000,6600.000000,6800.000000,6800.000000,390416
2012-06-19,6800.000000,7080.000000,6800.000000,7080.000000,7080.000000,318821
2012-06-20,7130.000000,7220.000000,7010.000000,7070.000000,7070.000000,225173
2012-06-21,7050.000000,7280.000000,7010.000000,7150.000000,7150.000000,263347
2012-06-22,7020.000000,7050.000000,6940.000000,6980.000000,6980.000000,152520
2012-06-25,6990.000000,7000.000000,6790.000000,6880.000000,6880.000000,164081
2012-06-26,6840.000000,6930.000000,6760.000000,6810.000000,6810.000000,129491
2012-06-27,6850.000000,6910.000000,6680.000000,6800.000000,6800.000000,135591
2012-06-28,6830.000000,7080.000000,6750.000000,7070.000000,7070.000000,237906
2012-06-29,7110.000000,7270.000000,6960.000000,6970.000000,6970.000000,439337
2012-07-02,7010.000000,7040.000000,6760.000000,6900.000000,6900.000000,200290
2012-07-03,6860.000000,7030.000000,6860.000000,6920.000000,6920.000000,149137
2012-07-04,6920.000000,7060.000000,6800.000000,6870.000000,6870.000000,178694
2012-07-05,6850.000000,6980.000000,6810.000000,6910.000000,6910.000000,140074
2012-07-06,6930.000000,7190.000000,6930.000000,7090.000000,7090.000000,365950
2012-07-09,7070.000000,7180.000000,6950.000000,6950.000000,6950.000000,205257
2012-07-10,6950.000000,7390.000000,6930.000000,7350.000000,7350.000000,362826
2012-07-11,7270.000000,8350.000000,7250.000000,8230.000000,8230.000000,1419655
2012-07-12,8230.000000,8410.000000,7970.000000,8050.000000,8050.000000,537284
2012-07-13,8040.000000,8190.000000,7690.000000,8180.000000,8180.000000,383010
2012-07-16,8230.000000,8380.000000,8110.000000,8130.000000,8130.000000,280055
2012-07-17,8080.000000,8130.000000,7630.000000,7660.000000,7660.000000,375438
2012-07-18,7760.000000,8000.000000,7280.000000,7600.000000,7600.000000,801729
2012-07-19,7710.000000,7930.000000,7610.000000,7880.000000,7880.000000,245522
2012-07-20,7880.000000,8200.000000,7880.000000,7970.000000,7970.000000,280711
2012-07-23,7900.000000,8000.000000,7680.000000,7680.000000,7680.000000,158471
2012-07-24,7800.000000,8050.000000,7480.000000,7720.000000,7720.000000,304795
2012-07-25,7650.000000,7680.000000,7190.000000,7190.000000,7190.000000,367302
2012-07-26,7200.000000,7360.000000,6950.000000,7090.000000,7090.000000,266493
2012-07-27,7200.000000,7370.000000,7140.000000,7250.000000,7250.000000,194715
2012-07-30,7380.000000,7510.000000,7250.000000,7280.000000,7280.000000,232351
2012-07-31,7360.000000,7560.000000,7360.000000,7480.000000,7480.000000,218768
2012-08-01,7550.000000,7550.000000,7370.000000,7420.000000,7420.000000,96170
2012-08-02,7470.000000,7490.000000,7220.000000,7220.000000,7220.000000,127609
2012-08-03,7140.000000,7420.000000,7140.000000,7250.000000,7250.000000,103470
2012-08-06,7300.000000,7390.000000,7120.000000,7160.000000,7160.000000,184419
2012-08-07,7160.000000,7360.000000,7150.000000,7240.000000,7240.000000,149890
2012-08-08,7190.000000,7350.000000,7190.000000,7260.000000,7260.000000,124040
2012-08-09,7220.000000,7430.000000,7220.000000,7380.000000,7380.000000,196271
2012-08-10,7380.000000,7400.000000,7250.000000,7300.000000,7300.000000,119819
2012-08-13,7310.000000,7370.000000,7200.000000,7200.000000,7200.000000,158231
2012-08-14,7150.000000,7290.000000,7100.000000,7100.000000,7100.000000,239094
2012-08-16,7170.000000,7420.000000,7090.000000,7360.000000,7360.000000,282950
2012-08-17,7360.000000,7500.000000,7320.000000,7320.000000,7320.000000,173270
2012-08-20,7320.000000,7630.000000,7260.000000,7630.000000,7630.000000,424163
2012-08-21,7660.000000,7840.000000,7500.000000,7500.000000,7500.000000,364562
2012-08-22,7560.000000,7560.000000,7210.000000,7370.000000,7370.000000,322331
2012-08-23,7410.000000,7660.000000,7320.000000,7660.000000,7660.000000,364206
2012-08-24,7600.000000,7680.000000,7390.000000,7480.000000,7480.000000,308686
2012-08-27,7550.000000,7620.000000,7350.000000,7350.000000,7350.000000,195235
2012-08-28,7350.000000,7500.000000,7350.000000,7440.000000,7440.000000,180615
2012-08-29,7470.000000,7530.000000,7360.000000,7460.000000,7460.000000,295547
2012-08-30,7410.000000,7460.000000,7070.000000,7070.000000,7070.000000,486750
2012-08-31,7020.000000,7180.000000,6740.000000,7070.000000,7070.000000,543638
2012-09-03,7140.000000,7170.000000,6940.000000,7000.000000,7000.000000,281872
2012-09-04,7010.000000,7130.000000,6810.000000,6880.000000,6880.000000,307213
2012-09-05,6860.000000,6860.000000,6580.000000,6610.000000,6610.000000,509259
2012-09-06,6670.000000,6810.000000,6620.000000,6660.000000,6660.000000,210204
2012-09-07,6730.000000,6810.000000,6640.000000,6680.000000,6680.000000,257106
2012-09-10,6700.000000,6740.000000,6370.000000,6500.000000,6500.000000,497891
2012-09-11,6540.000000,6660.000000,6370.000000,6640.000000,6640.000000,241647
2012-09-12,6690.000000,6810.000000,6640.000000,6720.000000,6720.000000,319344
2012-09-13,6790.000000,6800.000000,6630.000000,6650.000000,6650.000000,223563
2012-09-14,6700.000000,6760.000000,6550.000000,6680.000000,6680.000000,408960
2012-09-17,6760.000000,6920.000000,6680.000000,6890.000000,6890.000000,254569
2012-09-18,6910.000000,6950.000000,6830.000000,6870.000000,6870.000000,220402
2012-09-19,6940.000000,6980.000000,6750.000000,6810.000000,6810.000000,228942
2012-09-20,6830.000000,6890.000000,6620.000000,6620.000000,6620.000000,483795
2012-09-21,6700.000000,6850.000000,6640.000000,6800.000000,6800.000000,335280
2012-09-24,7000.000000,7140.000000,6850.000000,7100.000000,7100.000000,656414
2012-09-25,7150.000000,7150.000000,6910.000000,6920.000000,6920.000000,353408
2012-09-26,6870.000000,6970.000000,6730.000000,6850.000000,6850.000000,188534
2012-09-27,6930.000000,7120.000000,6760.000000,6920.000000,6920.000000,577309
2012-09-28,6960.000000,6960.000000,6820.000000,6830.000000,6830.000000,237331
2012-10-02,6800.000000,6950.000000,6680.000000,6890.000000,6890.000000,308212
2012-10-04,6940.000000,7100.000000,6890.000000,7020.000000,7020.000000,426477
2012-10-05,7120.000000,7190.000000,6930.000000,7130.000000,7130.000000,443392
2012-10-08,7170.000000,7450.000000,7050.000000,7330.000000,7330.000000,662510
2012-10-09,7350.000000,7470.000000,7300.000000,7350.000000,7350.000000,509565
2012-10-10,7350.000000,7410.000000,7160.000000,7160.000000,7160.000000,411541
2012-10-11,7070.000000,7170.000000,7000.000000,7060.000000,7060.000000,354521
2012-10-12,7100.000000,7780.000000,6990.000000,7630.000000,7630.000000,1024180
2012-10-15,7740.000000,7910.000000,7280.000000,7530.000000,7530.000000,939253
2012-10-16,7690.000000,7920.000000,7620.000000,7670.000000,7670.000000,608083
2012-10-17,7740.000000,7920.000000,7540.000000,7580.000000,7580.000000,438991
2012-10-18,7570.000000,7700.000000,7250.000000,7270.000000,7270.000000,421390
2012-10-19,7220.000000,7640.000000,7210.000000,7560.000000,7560.000000,379452
2012-10-22,7530.000000,8060.000000,7530.000000,7980.000000,7980.000000,939129
2012-10-23,8150.000000,8250.000000,7940.000000,8150.000000,8150.000000,984804
2012-10-24,8100.000000,8590.000000,8070.000000,8570.000000,8570.000000,1124741
2012-10-25,8730.000000,8750.000000,8260.000000,8420.000000,8420.000000,840701
2012-10-26,8460.000000,8700.000000,8340.000000,8650.000000,8650.000000,872899
2012-10-29,8800.000000,8870.000000,7800.000000,8140.000000,8140.000000,972140
2012-10-30,8180.000000,8480.000000,8180.000000,8250.000000,8250.000000,434130
2012-10-31,8270.000000,9050.000000,8270.000000,8800.000000,8800.000000,1128286
2012-11-01,8890.000000,9350.000000,8660.000000,9230.000000,9230.000000,1157177
2012-11-02,9270.000000,9660.000000,8980.000000,9340.000000,9340.000000,1187098
2012-11-05,9440.000000,9660.000000,9100.000000,9300.000000,9300.000000,717366
2012-11-06,9800.000000,10100.000000,9450.000000,9750.000000,9750.000000,1782318
2012-11-07,9770.000000,9830.000000,9480.000000,9640.000000,9640.000000,667203
2012-11-08,9460.000000,9670.000000,9240.000000,9470.000000,9470.000000,578131
2012-11-09,9380.000000,9520.000000,9050.000000,9370.000000,9370.000000,826583
2012-11-12,9430.000000,9810.000000,9250.000000,9790.000000,9790.000000,548985
2012-11-13,9790.000000,10100.000000,9050.000000,9210.000000,9210.000000,876781
2012-11-14,9160.000000,9260.000000,8650.000000,9200.000000,9200.000000,930677
2012-11-15,9050.000000,9360.000000,8810.000000,9200.000000,9200.000000,499364
2012-11-16,9250.000000,9410.000000,9000.000000,9110.000000,9110.000000,373261
2012-11-19,9160.000000,9530.000000,9160.000000,9470.000000,9470.000000,387392
2012-11-20,9600.000000,9600.000000,9190.000000,9450.000000,9450.000000,357218
2012-11-21,9430.000000,9570.000000,9250.000000,9280.000000,9280.000000,337702
2012-11-22,9220.000000,9500.000000,8990.000000,9010.000000,9010.000000,910840
2012-11-23,9100.000000,9250.000000,8710.000000,9250.000000,9250.000000,379445
2012-11-26,9350.000000,9390.000000,9020.000000,9130.000000,9130.000000,243985
2012-11-27,9230.000000,9290.000000,8750.000000,8800.000000,8800.000000,431752
2012-11-28,8700.000000,8710.000000,8230.000000,8500.000000,8500.000000,614960
2012-11-29,8640.000000,8750.000000,8500.000000,8580.000000,8580.000000,301972
2012-11-30,8500.000000,8750.000000,8310.000000,8740.000000,8740.000000,318982
2012-12-03,8760.000000,8800.000000,8570.000000,8740.000000,8740.000000,256767
2012-12-04,8770.000000,8850.000000,8650.000000,8810.000000,8810.000000,158405
2012-12-05,8800.000000,8920.000000,8460.000000,8460.000000,8460.000000,214834
2012-12-06,8400.000000,8520.000000,8200.000000,8200.000000,8200.000000,228007
2012-12-07,8220.000000,8410.000000,8150.000000,8230.000000,8230.000000,161652
2012-12-10,8260.000000,8360.000000,8060.000000,8080.000000,8080.000000,119874
2012-12-11,8050.000000,8140.000000,7790.000000,7890.000000,7890.000000,278249
2012-12-12,7900.000000,8650.000000,7900.000000,8400.000000,8400.000000,364106
2012-12-13,8450.000000,8640.000000,8350.000000,8640.000000,8640.000000,494323
2012-12-14,8600.000000,8680.000000,8500.000000,8610.000000,8610.000000,149423
2012-12-17,8700.000000,8700.000000,8410.000000,8420.000000,8420.000000,119690
2012-12-18,8550.000000,8680.000000,8480.000000,8610.000000,8610.000000,206364
2012-12-20,8630.000000,8730.000000,8400.000000,8400.000000,8400.000000,124565
2012-12-21,8350.000000,8600.000000,8170.000000,8480.000000,8480.000000,139728
2012-12-24,8550.000000,8760.000000,8450.000000,8720.000000,8720.000000,296483
2012-12-26,8800.000000,8800.000000,8510.000000,8510.000000,8510.000000,213440
2012-12-27,8480.000000,8750.000000,8420.000000,8710.000000,8710.000000,165891
2012-12-28,8690.000000,8890.000000,8650.000000,8650.000000,8650.000000,184916
2013-01-02,8710.000000,8800.000000,8590.000000,8800.000000,8800.000000,216322
2013-01-03,8800.000000,8890.000000,8690.000000,8860.000000,8860.000000,205502
2013-01-04,8860.000000,8890.000000,8690.000000,8800.000000,8800.000000,236827
2013-01-07,8890.000000,8890.000000,8570.000000,8580.000000,8580.000000,222974
2013-01-08,8520.000000,8650.000000,8500.000000,8530.000000,8530.000000,141427
2013-01-09,8610.000000,8870.000000,8560.000000,8830.000000,8830.000000,329263
2013-01-10,8890.000000,9190.000000,8830.000000,9140.000000,9140.000000,638112
2013-01-11,9140.000000,9140.000000,8930.000000,9030.000000,9030.000000,192621
2013-01-14,8980.000000,9300.000000,8930.000000,9300.000000,9300.000000,572367
2013-01-15,9270.000000,9280.000000,9070.000000,9170.000000,9170.000000,236050
2013-01-16,9200.000000,9210.000000,8720.000000,8980.000000,8980.000000,367212
2013-01-17,9040.000000,9080.000000,8840.000000,8880.000000,8880.000000,210930
2013-01-18,9000.000000,9160.000000,8920.000000,9140.000000,9140.000000,253938
2013-01-21,9150.000000,9190.000000,9050.000000,9170.000000,9170.000000,148740
2013-01-22,9270.000000,9270.000000,8990.000000,9060.000000,9060.000000,223690
2013-01-23,9120.000000,9180.000000,8910.000000,8910.000000,8910.000000,276352
2013-01-24,8970.000000,9070.000000,8540.000000,8820.000000,8820.000000,439810
2013-01-25,8880.000000,8880.000000,8370.000000,8540.000000,8540.000000,403312
2013-01-28,8490.000000,8580.000000,8390.000000,8460.000000,8460.000000,197270
2013-01-29,8390.000000,8600.000000,8380.000000,8490.000000,8490.000000,221725
2013-01-30,8550.000000,8700.000000,8530.000000,8700.000000,8700.000000,217782
2013-01-31,8700.000000,8760.000000,8480.000000,8670.000000,8670.000000,174420
2013-02-01,8610.000000,8700.000000,8510.000000,8680.000000,8680.000000,144242
2013-02-04,8740.000000,8750.000000,8490.000000,8540.000000,8540.000000,212860
2013-02-05,8490.000000,8700.000000,8440.000000,8700.000000,8700.000000,174580
2013-02-06,8700.000000,8740.000000,8600.000000,8610.000000,8610.000000,127355
2013-02-07,8600.000000,8640.000000,8440.000000,8450.000000,8450.000000,190138
2013-02-08,8480.000000,8520.000000,8360.000000,8380.000000,8380.000000,145261
2013-02-12,8410.000000,8460.000000,8210.000000,8290.000000,8290.000000,140824
2013-02-13,8360.000000,8450.000000,8350.000000,8390.000000,8390.000000,166561
2013-02-14,8430.000000,8540.000000,8420.000000,8480.000000,8480.000000,117474
2013-02-15,8560.000000,8580.000000,8450.000000,8480.000000,8480.000000,160841
2013-02-18,8480.000000,8660.000000,8460.000000,8660.000000,8660.000000,213420
2013-02-19,8740.000000,8750.000000,8570.000000,8670.000000,8670.000000,197542
2013-02-20,8670.000000,8760.000000,8610.000000,8750.000000,8750.000000,198106
2013-02-21,8740.000000,8950.000000,8720.000000,8900.000000,8900.000000,310314
2013-02-22,8810.000000,8890.000000,8760.000000,8820.000000,8820.000000,232976
2013-02-25,8820.000000,8880.000000,8760.000000,8800.000000,8800.000000,152524
2013-02-26,8680.000000,8800.000000,8640.000000,8720.000000,8720.000000,175935
2013-02-27,8770.000000,9470.000000,8750.000000,9280.000000,9280.000000,867214
2013-02-28,9390.000000,9530.000000,9100.000000,9450.000000,9450.000000,634632
2013-03-04,9500.000000,9500.000000,9290.000000,9400.000000,9400.000000,323322
2013-03-05,9410.000000,9750.000000,9380.000000,9750.000000,9750.000000,669794
2013-03-06,9850.000000,9990.000000,9670.000000,9800.000000,9800.000000,615472
2013-03-07,9860.000000,9860.000000,9630.000000,9720.000000,9720.000000,309216
2013-03-08,9720.000000,9940.000000,9720.000000,9790.000000,9790.000000,392111
2013-03-11,9780.000000,9980.000000,9550.000000,9950.000000,9950.000000,557656
2013-03-12,10050.000000,10050.000000,9070.000000,9450.000000,9450.000000,1388474
2013-03-13,9570.000000,9710.000000,9440.000000,9510.000000,9510.000000,477935
2013-03-14,9460.000000,9590.000000,9250.000000,9590.000000,9590.000000,462979
2013-03-15,9660.000000,9750.000000,9430.000000,9560.000000,9560.000000,442812
2013-03-18,9560.000000,9600.000000,8880.000000,8940.000000,8940.000000,590764
2013-03-19,8980.000000,9350.000000,8980.000000,9340.000000,9340.000000,351478
2013-03-20,9340.000000,9390.000000,9100.000000,9170.000000,9170.000000,214106
2013-03-21,9230.000000,9320.000000,9010.000000,9030.000000,9030.000000,258548
2013-03-22,8930.000000,9200.000000,8930.000000,9030.000000,9030.000000,242611
2013-03-25,9050.000000,9120.000000,8760.000000,8830.000000,8830.000000,351513
2013-03-26,8810.000000,8910.000000,8770.000000,8910.000000,8910.000000,189496
2013-03-27,8920.000000,8980.000000,8690.000000,8700.000000,8700.000000,279559
2013-03-28,8720.000000,9030.000000,8720.000000,8960.000000,8960.000000,233812
2013-03-29,8970.000000,9040.000000,8770.000000,8930.000000,8930.000000,225185
2013-04-01,8920.000000,8920.000000,8790.000000,8810.000000,8810.000000,151278
2013-04-02,8770.000000,9150.000000,8770.000000,8870.000000,8870.000000,309942
2013-04-03,8910.000000,8960.000000,8460.000000,8470.000000,8470.000000,478653
2013-04-04,8390.000000,8740.000000,8130.000000,8630.000000,8630.000000,574492
2013-04-05,8720.000000,8730.000000,8370.000000,8370.000000,8370.000000,301313
2013-04-08,8370.000000,8520.000000,8330.000000,8330.000000,8330.000000,182133
2013-04-09,8280.000000,8530.000000,8270.000000,8420.000000,8420.000000,196500
2013-04-10,8520.000000,8620.000000,8350.000000,8570.000000,8570.000000,179581
2013-04-11,8670.000000,8810.000000,8540.000000,8790.000000,8790.000000,260502
2013-04-12,8890.000000,9050.000000,8820.000000,8890.000000,8890.000000,336242
2013-04-15,8880.000000,9000.000000,8820.000000,8910.000000,8910.000000,172452
2013-04-16,8750.000000,8850.000000,8460.000000,8490.000000,8490.000000,402935
2013-04-17,8380.000000,8560.000000,8200.000000,8370.000000,8370.000000,378029
2013-04-18,8270.000000,8350.000000,8210.000000,8290.000000,8290.000000,190733
2013-04-19,8310.000000,8420.000000,7500.000000,7710.000000,7710.000000,784491
2013-04-22,7600.000000,8150.000000,7600.000000,8150.000000,8150.000000,295887
2013-04-23,8150.000000,8330.000000,7930.000000,8270.000000,8270.000000,210580
2013-04-24,8390.000000,8390.000000,8050.000000,8110.000000,8110.000000,207399
2013-04-25,8130.000000,8140.000000,7770.000000,7850.000000,7850.000000,445557
2013-04-26,7850.000000,8000.000000,7750.000000,7870.000000,7870.000000,275110
2013-04-29,7870.000000,7870.000000,7650.000000,7860.000000,7860.000000,360271
2013-04-30,7860.000000,8050.000000,7690.000000,7690.000000,7690.000000,303199
2013-05-02,7750.000000,7750.000000,7610.000000,7650.000000,7650.000000,147491
2013-05-03,7630.000000,7740.000000,7530.000000,7550.000000,7550.000000,265821
2013-05-06,7560.000000,7810.000000,7560.000000,7760.000000,7760.000000,279566
2013-05-07,7760.000000,7780.000000,7620.000000,7620.000000,7620.000000,189226
2013-05-08,7580.000000,7750.000000,7580.000000,7690.000000,7690.000000,137551
2013-05-09,7690.000000,7720.000000,7570.000000,7610.000000,7610.000000,195466
2013-05-10,7610.000000,7620.000000,7280.000000,7320.000000,7320.000000,356056
2013-05-13,7300.000000,7340.000000,7190.000000,7200.000000,7200.000000,130820
2013-05-14,7260.000000,7500.000000,7220.000000,7500.000000,7500.000000,180113
2013-05-15,7510.000000,7510.000000,7350.000000,7390.000000,7390.000000,99998
2013-05-16,7420.000000,7510.000000,7210.000000,7320.000000,7320.000000,203795
2013-05-20,7320.000000,7360.000000,7260.000000,7340.000000,7340.000000,81453
2013-05-21,7360.000000,7610.000000,7320.000000,7600.000000,7600.000000,340045
2013-05-22,7590.000000,7610.000000,7340.000000,7380.000000,7380.000000,342372
2013-05-23,7410.000000,7530.000000,7290.000000,7300.000000,7300.000000,211018
2013-05-24,7360.000000,7370.000000,7110.000000,7120.000000,7120.000000,234650
2013-05-27,7130.000000,7410.000000,7130.000000,7170.000000,7170.000000,250750
2013-05-28,7170.000000,7330.000000,7170.000000,7330.000000,7330.000000,98526
2013-05-29,7370.000000,7410.000000,7210.000000,7250.000000,7250.000000,145704
2013-05-30,7240.000000,7360.000000,7220.000000,7340.000000,7340.000000,154722
2013-05-31,7400.000000,7410.000000,7100.000000,7140.000000,7140.000000,263277
2013-06-03,7120.000000,7210.000000,6960.000000,6970.000000,6970.000000,242363
2013-06-04,6970.000000,6980.000000,6590.000000,6590.000000,6590.000000,436285
2013-06-05,6530.000000,6780.000000,6530.000000,6710.000000,6710.000000,140930
2013-06-07,6740.000000,6800.000000,6510.000000,6580.000000,6580.000000,201637
2013-06-10,6600.000000,6750.000000,6560.000000,6670.000000,6670.000000,96987
2013-06-11,6670.000000,6710.000000,6600.000000,6670.000000,6670.000000,92024
2013-06-12,6810.000000,7370.000000,6800.000000,6840.000000,6840.000000,588023
2013-06-13,6840.000000,6850.000000,6550.000000,6650.000000,6650.000000,212857
2013-06-14,6660.000000,6680.000000,6400.000000,6400.000000,6400.000000,228990
2013-06-17,6570.000000,6570.000000,6080.000000,6090.000000,6090.000000,329312
2013-06-18,6010.000000,6360.000000,6010.000000,6240.000000,6240.000000,193460
2013-06-19,6250.000000,6330.000000,6170.000000,6260.000000,6260.000000,111576
2013-06-20,6180.000000,6180.000000,6050.000000,6130.000000,6130.000000,119634
2013-06-21,5860.000000,6010.000000,5800.000000,5870.000000,5870.000000,220135
2013-06-24,5830.000000,5910.000000,5520.000000,5550.000000,5550.000000,232507
2013-06-25,5430.000000,5550.000000,5060.000000,5100.000000,5100.000000,323753
2013-06-26,5110.000000,5380.000000,5110.000000,5350.000000,5350.000000,210573
2013-06-27,5360.000000,5560.000000,5360.000000,5450.000000,5450.000000,196654
2013-06-28,5520.000000,5970.000000,5510.000000,5650.000000,5650.000000,272141
2013-07-01,5920.000000,5930.000000,5550.000000,5650.000000,5650.000000,288312
2013-07-02,5800.000000,5900.000000,5650.000000,5650.000000,5650.000000,225890
2013-07-03,5700.000000,5830.000000,5470.000000,5560.000000,5560.000000,255451
2013-07-04,5510.000000,5640.000000,5310.000000,5600.000000,5600.000000,186993
2013-07-05,5580.000000,5830.000000,5580.000000,5750.000000,5750.000000,204028
2013-07-08,5820.000000,5830.000000,5620.000000,5720.000000,5720.000000,89282
2013-07-09,5730.000000,5830.000000,5580.000000,5620.000000,5620.000000,188367
2013-07-10,5810.000000,5820.000000,5640.000000,5720.000000,5720.000000,160506
2013-07-11,5740.000000,5800.000000,5670.000000,5800.000000,5800.000000,188984
2013-07-12,5820.000000,5850.000000,5710.000000,5750.000000,5750.000000,147750
2013-07-15,5760.000000,5800.000000,5650.000000,5720.000000,5720.000000,194601
2013-07-16,5700.000000,5750.000000,5490.000000,5540.000000,5540.000000,339783
2013-07-17,5590.000000,5650.000000,5540.000000,5580.000000,5580.000000,216953
