Date,Open,High,Low,Close,Adj Close,Volume
2010-11-30,83900.000000,85200.000000,83500.000000,85000.000000,76116.414063,40227
2010-12-01,85100.000000,85200.000000,84200.000000,84600.000000,75758.210938,31153
2010-12-02,85300.000000,87300.000000,85200.000000,86600.000000,77549.179688,97761
2010-12-03,87300.000000,87300.000000,86000.000000,86600.000000,77549.179688,69995
2010-12-06,87300.000000,88300.000000,86700.000000,87400.000000,78265.585938,78796
2010-12-07,87800.000000,87800.000000,85900.000000,86400.000000,77370.101563,51100
2010-12-08,87000.000000,87100.000000,86000.000000,86800.000000,77728.296875,33470
2010-12-09,87000.000000,87100.000000,86100.000000,87000.000000,77907.382813,44320
2010-12-10,87000.000000,87000.000000,86200.000000,86400.000000,77370.101563,28856
2010-12-13,86900.000000,87800.000000,86200.000000,87600.000000,78444.679688,40918
2010-12-14,87800.000000,87900.000000,87300.000000,87400.000000,78265.585938,34568
2010-12-15,87900.000000,87900.000000,86600.000000,87700.000000,78534.226563,38347
2010-12-16,87200.000000,88300.000000,87100.000000,88100.000000,78892.406250,43495
2010-12-17,88100.000000,88200.000000,87300.000000,87300.000000,78176.031250,40170
2010-12-20,86100.000000,86600.000000,85300.000000,86400.000000,77370.101563,53940
2010-12-21,86700.000000,87400.000000,86300.000000,87300.000000,78176.031250,42512
2010-12-22,87000.000000,87400.000000,86500.000000,86500.000000,77459.640625,45303
2010-12-23,86400.000000,87000.000000,84600.000000,84800.000000,75937.312500,104166
2010-12-24,84500.000000,84800.000000,83500.000000,83800.000000,75041.828125,66840
2010-12-27,83600.000000,84700.000000,83500.000000,84200.000000,75400.023438,45119
2010-12-28,84200.000000,85800.000000,84200.000000,85500.000000,76564.156250,80513
2010-12-29,85200.000000,86500.000000,84800.000000,86100.000000,78013.890625,37919
2010-12-30,86100.000000,87200.000000,85600.000000,87200.000000,79010.593750,38350
2011-01-03,87500.000000,89300.000000,87200.000000,88700.000000,80369.710938,108244
2011-01-04,88700.000000,89000.000000,88000.000000,88000.000000,79735.453125,67049
2011-01-05,88500.000000,89200.000000,87800.000000,88600.000000,80279.109375,53760
2011-01-06,89000.000000,89200.000000,87100.000000,87100.000000,78919.968750,45202
2011-01-07,86900.000000,87700.000000,86700.000000,87100.000000,78919.968750,32406
2011-01-10,87100.000000,87700.000000,86800.000000,86900.000000,78738.757813,27204
2011-01-11,86800.000000,86800.000000,85300.000000,85700.000000,77651.453125,46864
2011-01-12,85900.000000,89000.000000,85400.000000,87400.000000,79191.796875,102505
2011-01-13,88100.000000,88100.000000,85700.000000,85800.000000,77742.070313,81736
2011-01-14,85700.000000,85800.000000,84700.000000,85400.000000,77379.640625,42940
2011-01-17,85400.000000,87300.000000,85100.000000,85500.000000,77470.242188,50793
2011-01-18,85300.000000,86200.000000,85000.000000,85100.000000,77107.804688,42458
2011-01-19,85300.000000,85500.000000,84000.000000,84400.000000,76473.546875,64757
2011-01-20,84500.000000,85000.000000,83700.000000,84900.000000,76926.585938,48304
2011-01-21,83900.000000,84900.000000,83100.000000,83200.000000,75386.250000,59100
2011-01-24,83000.000000,83400.000000,82700.000000,83200.000000,75386.250000,29988
2011-01-25,83100.000000,83900.000000,82500.000000,82700.000000,74933.210938,49538
2011-01-26,82600.000000,84000.000000,82500.000000,83700.000000,75839.289063,31642
2011-01-27,82800.000000,84100.000000,82700.000000,83000.000000,75205.031250,35422
2011-01-28,83700.000000,84200.000000,83000.000000,83100.000000,75295.625000,46186
2011-01-31,82800.000000,82800.000000,81700.000000,81800.000000,74117.734375,33128
2011-02-01,80500.000000,82500.000000,80500.000000,81100.000000,73483.460938,55618
2011-02-07,81000.000000,81700.000000,80300.000000,80300.000000,72758.593750,45295
2011-02-08,80000.000000,80600.000000,79000.000000,79000.000000,71580.679688,75131
2011-02-09,78400.000000,79500.000000,77100.000000,79500.000000,72033.734375,79914
2011-02-10,79000.000000,79500.000000,78400.000000,78400.000000,71037.031250,34754
2011-02-11,78200.000000,78900.000000,77200.000000,77300.000000,70040.335938,49037
2011-02-14,77200.000000,78000.000000,76600.000000,77100.000000,69859.132813,39926
2011-02-15,77200.000000,78500.000000,77000.000000,77000.000000,69768.523438,37695
2011-02-16,77000.000000,78200.000000,76900.000000,77900.000000,70584.000000,29389
2011-02-17,77900.000000,78500.000000,75500.000000,76100.000000,68953.054688,43920
2011-02-18,75700.000000,78000.000000,75700.000000,77400.000000,70130.953125,27750
2011-02-21,77500.000000,77500.000000,76500.000000,76900.000000,69677.914063,28397
2011-02-22,76400.000000,76800.000000,74000.000000,75700.000000,68590.609375,57630
2011-02-23,75200.000000,75600.000000,73800.000000,74300.000000,67322.093750,26446
2011-02-24,74300.000000,74300.000000,72700.000000,73700.000000,66778.445313,43076
2011-02-25,73700.000000,74900.000000,72800.000000,74500.000000,67503.304688,40058
2011-02-28,74400.000000,74500.000000,73300.000000,73700.000000,66778.445313,17505
2011-03-02,73000.000000,73800.000000,72900.000000,73400.000000,66506.609375,21076
2011-03-03,73100.000000,74500.000000,73100.000000,73800.000000,66869.054688,22895
2011-03-04,74200.000000,74300.000000,73200.000000,74000.000000,67050.273438,32789
2011-03-07,73400.000000,74600.000000,73400.000000,73900.000000,66959.656250,19366
2011-03-08,74000.000000,75500.000000,73500.000000,75300.000000,68228.179688,42522
2011-03-09,75400.000000,75600.000000,73700.000000,75000.000000,67956.343750,43272
2011-03-10,75000.000000,75500.000000,74300.000000,74400.000000,67412.695313,29221
2011-03-11,73900.000000,73900.000000,73000.000000,73000.000000,66144.171875,29934
2011-03-14,72000.000000,72800.000000,70300.000000,72300.000000,65509.925781,48275
2011-03-15,71500.000000,72300.000000,68800.000000,70000.000000,63425.921875,76516
2011-03-16,70000.000000,70800.000000,69100.000000,70400.000000,63788.355469,69713
2011-03-17,68900.000000,70600.000000,68500.000000,70100.000000,63516.539063,39121
2011-03-18,70500.000000,73100.000000,70300.000000,72900.000000,66053.578125,53281
2011-03-21,73500.000000,73800.000000,71800.000000,72900.000000,66053.578125,35584
2011-03-22,73000.000000,74500.000000,72500.000000,73100.000000,66234.796875,35372
2011-03-23,73200.000000,75200.000000,72600.000000,75200.000000,68137.570313,40701
2011-03-24,75300.000000,75500.000000,74100.000000,74200.000000,67231.484375,27127
2011-03-25,74100.000000,74900.000000,73200.000000,74700.000000,67684.515625,40257
2011-03-28,74300.000000,74300.000000,72700.000000,73100.000000,66234.796875,37125
2011-03-29,73000.000000,74400.000000,72000.000000,74400.000000,67412.695313,41988
2011-03-30,74500.000000,74500.000000,73400.000000,74000.000000,67050.273438,43097
2011-03-31,74100.000000,74700.000000,73500.000000,74500.000000,67503.304688,49549
2011-04-01,74500.000000,77200.000000,73800.000000,76800.000000,69587.296875,61516
2011-04-04,76500.000000,77400.000000,76100.000000,76800.000000,69587.296875,43379
2011-04-05,76800.000000,79200.000000,76400.000000,78900.000000,71490.085938,66250
2011-04-06,79100.000000,81900.000000,78200.000000,81700.000000,74027.125000,120810
2011-04-07,81700.000000,82000.000000,80800.000000,81300.000000,73664.679688,53493
2011-04-08,80600.000000,80900.000000,78800.000000,80100.000000,72577.382813,107652
2011-04-11,80000.000000,80400.000000,78500.000000,78500.000000,71127.648438,43557
2011-04-12,78100.000000,79200.000000,77200.000000,78100.000000,70765.218750,47492
2011-04-13,77800.000000,78100.000000,76900.000000,77400.000000,70130.953125,44964
2011-04-14,77400.000000,78600.000000,76600.000000,78600.000000,71218.242188,59947
2011-04-15,78600.000000,78600.000000,77100.000000,77600.000000,70312.164063,27557
2011-04-18,77300.000000,77700.000000,75600.000000,76300.000000,69134.257813,52862
2011-04-19,75500.000000,77900.000000,73900.000000,77800.000000,70493.390625,58884
2011-04-20,77700.000000,78500.000000,76700.000000,76900.000000,69677.914063,39964
2011-04-21,77000.000000,77500.000000,76400.000000,76800.000000,69587.296875,33459
2011-04-22,77100.000000,77300.000000,75500.000000,75500.000000,68409.398438,32923
2011-04-25,76000.000000,76900.000000,75500.000000,76000.000000,68862.429688,18863
2011-04-26,75700.000000,76200.000000,74200.000000,76000.000000,68862.429688,40743
2011-04-27,76000.000000,79600.000000,76000.000000,79000.000000,71580.679688,80741
2011-04-28,79300.000000,79300.000000,76800.000000,76800.000000,69587.296875,46672
2011-04-29,76800.000000,79600.000000,75600.000000,79600.000000,72124.343750,64425
2011-05-02,79900.000000,80900.000000,79300.000000,80200.000000,72667.984375,47342
2011-05-03,80200.000000,80500.000000,78400.000000,80200.000000,72667.984375,33631
2011-05-04,79500.000000,80100.000000,77900.000000,79400.000000,71943.117188,44620
2011-05-06,78400.000000,79300.000000,77800.000000,77800.000000,70493.390625,22850
2011-05-09,77800.000000,78000.000000,76200.000000,76200.000000,69043.656250,18633
2011-05-11,76200.000000,77000.000000,75100.000000,75400.000000,68318.781250,20116
2011-05-12,75100.000000,75100.000000,73800.000000,73800.000000,66869.054688,36794
2011-05-13,74000.000000,75000.000000,73600.000000,74300.000000,67322.093750,21753
2011-05-16,74000.000000,74400.000000,72500.000000,73800.000000,66869.054688,29151
2011-05-17,73700.000000,74600.000000,73600.000000,73800.000000,66869.054688,10180
2011-05-18,74000.000000,74300.000000,72600.000000,73900.000000,66959.656250,36618
2011-05-19,73900.000000,74000.000000,72300.000000,72900.000000,66053.578125,31268
2011-05-20,73000.000000,73200.000000,72300.000000,72500.000000,65691.140625,15567
2011-05-23,72500.000000,72500.000000,70900.000000,71100.000000,64422.621094,24175
2011-05-24,70400.000000,73500.000000,70400.000000,72400.000000,65600.531250,16991
2011-05-25,72500.000000,73300.000000,70900.000000,72400.000000,65600.531250,26745
2011-05-26,72400.000000,73200.000000,71700.000000,72300.000000,65509.925781,25057
2011-05-27,71500.000000,72700.000000,71500.000000,71600.000000,64875.660156,22891
2011-05-30,71700.000000,73500.000000,71600.000000,73000.000000,66144.171875,19459
2011-05-31,72500.000000,74100.000000,72500.000000,73000.000000,66144.171875,33019
2011-06-01,72700.000000,73500.000000,71900.000000,72400.000000,65600.531250,21918
2011-06-02,71000.000000,71700.000000,70700.000000,71100.000000,64422.621094,15267
2011-06-03,70900.000000,72100.000000,70800.000000,71400.000000,64694.449219,16458
2011-06-07,70900.000000,71700.000000,70700.000000,71600.000000,64875.660156,25824
2011-06-08,71800.000000,72400.000000,69200.000000,71000.000000,64332.015625,46623
2011-06-09,71000.000000,74300.000000,70100.000000,73900.000000,66959.656250,56700
2011-06-10,73400.000000,74000.000000,71800.000000,71800.000000,65056.882813,18947
2011-06-13,72200.000000,73300.000000,71900.000000,72600.000000,65781.742188,16407
2011-06-14,73200.000000,73800.000000,72500.000000,72900.000000,66053.578125,16257
2011-06-15,73000.000000,74700.000000,72500.000000,74700.000000,67684.515625,18714
2011-06-16,73500.000000,74800.000000,72900.000000,74600.000000,67593.921875,19780
2011-06-17,74300.000000,75200.000000,74000.000000,75000.000000,67956.343750,24468
2011-06-20,75000.000000,76200.000000,74400.000000,75300.000000,68228.179688,20741
2011-06-21,75100.000000,75800.000000,74100.000000,75400.000000,68318.781250,18388
2011-06-22,75800.000000,76000.000000,74700.000000,76000.000000,68862.429688,17758
2011-06-23,75000.000000,75800.000000,74600.000000,74600.000000,67593.921875,15876
2011-06-24,75400.000000,77000.000000,74600.000000,76600.000000,69406.085938,25506
2011-06-27,76300.000000,76400.000000,74900.000000,75700.000000,68590.609375,17912
2011-06-28,76100.000000,77300.000000,75300.000000,75300.000000,68228.179688,21388
2011-06-29,76000.000000,76600.000000,73600.000000,75600.000000,68499.992188,61744
2011-06-30,75100.000000,76400.000000,74300.000000,75400.000000,68318.781250,30250
2011-07-01,75500.000000,76600.000000,75400.000000,75400.000000,68318.781250,18483
2011-07-04,76200.000000,76300.000000,75100.000000,75800.000000,68681.218750,17986
2011-07-05,75600.000000,77000.000000,75400.000000,76700.000000,69496.695313,23709
2011-07-06,76400.000000,77300.000000,76400.000000,76900.000000,69677.914063,14035
2011-07-07,76900.000000,78900.000000,76900.000000,78900.000000,71490.085938,41723
2011-07-08,79300.000000,79300.000000,78100.000000,78500.000000,71127.648438,24434
2011-07-11,78100.000000,78300.000000,77100.000000,78100.000000,70765.218750,20554
2011-07-12,77700.000000,77700.000000,75800.000000,75800.000000,68681.218750,23761
2011-07-13,75300.000000,76200.000000,74900.000000,75300.000000,68228.179688,22155
2011-07-14,75800.000000,75800.000000,72100.000000,73500.000000,66597.234375,99566
2011-07-15,74000.000000,75600.000000,73800.000000,75400.000000,68318.781250,31119
2011-07-18,75400.000000,76000.000000,74200.000000,75400.000000,68318.781250,28695
2011-07-19,75300.000000,76200.000000,74900.000000,76000.000000,68862.429688,24223
2011-07-20,76800.000000,78200.000000,76200.000000,78200.000000,70855.820313,46258
2011-07-21,77500.000000,82200.000000,77400.000000,82200.000000,74480.164063,143334
2011-07-22,83000.000000,83100.000000,81300.000000,82400.000000,74661.382813,74501
2011-07-25,82300.000000,83100.000000,81500.000000,82900.000000,75114.414063,56546
2011-07-26,83000.000000,86200.000000,82900.000000,85900.000000,77832.664063,147871
2011-07-27,85300.000000,85900.000000,83200.000000,83700.000000,75839.289063,55506
2011-07-28,82600.000000,85600.000000,82200.000000,84600.000000,76654.765625,40392
2011-07-29,84600.000000,85500.000000,83300.000000,83800.000000,75929.906250,32976
2011-08-01,84800.000000,85300.000000,83700.000000,85100.000000,77107.804688,30130
2011-08-02,84900.000000,84900.000000,83000.000000,83100.000000,75295.625000,30362
2011-08-03,82000.000000,82000.000000,79100.000000,81000.000000,73392.859375,43051
2011-08-04,81000.000000,82000.000000,78000.000000,79200.000000,71761.906250,41349
2011-08-05,74500.000000,76700.000000,74300.000000,75700.000000,68590.609375,55979
2011-08-08,75000.000000,75000.000000,67800.000000,74800.000000,67775.132813,56963
2011-08-09,70200.000000,72400.000000,65500.000000,71600.000000,64875.660156,99481
2011-08-10,73500.000000,74500.000000,70200.000000,70200.000000,63607.140625,67489
2011-08-11,66700.000000,71500.000000,66700.000000,70300.000000,63697.753906,42455
2011-08-12,70800.000000,71700.000000,68800.000000,68900.000000,62429.234375,48035
2011-08-16,69900.000000,71900.000000,69500.000000,71900.000000,65147.492188,43644
2011-08-17,70900.000000,71900.000000,70100.000000,70800.000000,64150.796875,41469
2011-08-18,70600.000000,70900.000000,69400.000000,70900.000000,64241.402344,43201
2011-08-19,68200.000000,69800.000000,66300.000000,68800.000000,62338.632813,51177
2011-08-22,68000.000000,69500.000000,67300.000000,68200.000000,61794.976563,14666
2011-08-23,68500.000000,70300.000000,67000.000000,69700.000000,63154.109375,71147
2011-08-24,69700.000000,70600.000000,67100.000000,68200.000000,61794.976563,53456
2011-08-25,68500.000000,69400.000000,67600.000000,68600.000000,62157.417969,25025
2011-08-26,67800.000000,69700.000000,67400.000000,69600.000000,63063.492188,27587
2011-08-29,69900.000000,71000.000000,69100.000000,70100.000000,63516.539063,19238
2011-08-30,70600.000000,71200.000000,70100.000000,70800.000000,64150.796875,27252
2011-08-31,70900.000000,73500.000000,70600.000000,73200.000000,66325.398438,34653
2011-09-01,73200.000000,74400.000000,72200.000000,73000.000000,66144.171875,28282
2011-09-02,72000.000000,72900.000000,71600.000000,72100.000000,65328.703125,19587
2011-09-05,70500.000000,70600.000000,68800.000000,69600.000000,63063.492188,19734
2011-09-06,68500.000000,69000.000000,67600.000000,68600.000000,62157.417969,18878
2011-09-07,70300.000000,71700.000000,68300.000000,71400.000000,64694.449219,22495
2011-09-08,71700.000000,71700.000000,68000.000000,71400.000000,64694.449219,22945
2011-09-09,69900.000000,70700.000000,69100.000000,69700.000000,63154.109375,15123
2011-09-14,68800.000000,69600.000000,67700.000000,68000.000000,61613.761719,10860
2011-09-15,69000.000000,69100.000000,67100.000000,67400.000000,61070.105469,10969
2011-09-16,68200.000000,70400.000000,67600.000000,70000.000000,63425.921875,14982
2011-09-19,69000.000000,70200.000000,68200.000000,69000.000000,62519.839844,11843
2011-09-20,68900.000000,70000.000000,68800.000000,69800.000000,63244.714844,11676
2011-09-21,69200.000000,70900.000000,69200.000000,69800.000000,63244.714844,18958
2011-09-22,68000.000000,68600.000000,67100.000000,68500.000000,62066.800781,26925
2011-09-23,65800.000000,66600.000000,63500.000000,66000.000000,59801.589844,37636
2011-09-26,67000.000000,67100.000000,63000.000000,65000.000000,58895.500000,28702
2011-09-27,65100.000000,68800.000000,65000.000000,68700.000000,62248.015625,33131
2011-09-28,67800.000000,70600.000000,66700.000000,69000.000000,62519.839844,30472
2011-09-29,69000.000000,70800.000000,67300.000000,70200.000000,63607.140625,33126
2011-09-30,69500.000000,70100.000000,68200.000000,69300.000000,62791.671875,21098
2011-10-04,67000.000000,67100.000000,63900.000000,65800.000000,59620.371094,47460
2011-10-05,66000.000000,66800.000000,63700.000000,65100.000000,58986.113281,24350
2011-10-06,66100.000000,67000.000000,65200.000000,67000.000000,60707.683594,30949
2011-10-07,67700.000000,70400.000000,67000.000000,70100.000000,63516.539063,31956
2011-10-10,69100.000000,70600.000000,68900.000000,70000.000000,63425.921875,18974
2011-10-11,71500.000000,72000.000000,70100.000000,71100.000000,64422.621094,26062
2011-10-12,71000.000000,71600.000000,69900.000000,70800.000000,64150.796875,17345
2011-10-13,70000.000000,72300.000000,70000.000000,71500.000000,64785.054688,43852
2011-10-14,71200.000000,73200.000000,70600.000000,71800.000000,65056.882813,37730
2011-10-17,72500.000000,73000.000000,71900.000000,72200.000000,65419.316406,16779
2011-10-18,70900.000000,73000.000000,70700.000000,72800.000000,65962.968750,14034
2011-10-19,73200.000000,73200.000000,71600.000000,73000.000000,66144.171875,11090
2011-10-20,74700.000000,78900.000000,74600.000000,78200.000000,70855.820313,118719
2011-10-21,78000.000000,82600.000000,77400.000000,81600.000000,73936.507813,100020
2011-10-24,81500.000000,82400.000000,79500.000000,80900.000000,73302.265625,36656
2011-10-25,80900.000000,83200.000000,79800.000000,83200.000000,75386.250000,50121
2011-10-26,81900.000000,82800.000000,80800.000000,81000.000000,73392.859375,33932
2011-10-27,80900.000000,81800.000000,78900.000000,80500.000000,72939.812500,28756
2011-10-28,81500.000000,81700.000000,79300.000000,81200.000000,73574.085938,32735
2011-10-31,81200.000000,81700.000000,80000.000000,80300.000000,72758.593750,18915
2011-11-01,80000.000000,80900.000000,78200.000000,79300.000000,71852.507813,26049
2011-11-02,78300.000000,80400.000000,76100.000000,80000.000000,72486.781250,27021
2011-11-03,78700.000000,80000.000000,77000.000000,78800.000000,71399.468750,24497
2011-11-04,79100.000000,81500.000000,79100.000000,81500.000000,73845.898438,23034
2011-11-07,81400.000000,81600.000000,80300.000000,80400.000000,72849.218750,16983
2011-11-08,80600.000000,81600.000000,80500.000000,80800.000000,73211.648438,17208
2011-11-09,81000.000000,84000.000000,81000.000000,82500.000000,74751.992188,67518
2011-11-10,80800.000000,82500.000000,80600.000000,80600.000000,73030.429688,46767
2011-11-11,81500.000000,84000.000000,79400.000000,84000.000000,76111.109375,55036
2011-11-14,84000.000000,84800.000000,83100.000000,84000.000000,76111.109375,30505
2011-11-15,83900.000000,86400.000000,83500.000000,85900.000000,77832.664063,73112
2011-11-16,85900.000000,85900.000000,83700.000000,83700.000000,75839.289063,25112
2011-11-17,83700.000000,86000.000000,82500.000000,85900.000000,77832.664063,28970
2011-11-18,84200.000000,85800.000000,83700.000000,85700.000000,77651.453125,34649
2011-11-21,84700.000000,85900.000000,83600.000000,85400.000000,77379.640625,23206
2011-11-22,84500.000000,85900.000000,84300.000000,85600.000000,77560.851563,24905
2011-11-23,85700.000000,86000.000000,84300.000000,85400.000000,77379.640625,26019
2011-11-24,84500.000000,85800.000000,83500.000000,85100.000000,77107.804688,13791
2011-11-25,85000.000000,85000.000000,82500.000000,82500.000000,74751.992188,18293
2011-11-28,83400.000000,83900.000000,82500.000000,83800.000000,75929.906250,8262
2011-11-29,83300.000000,86200.000000,82800.000000,84500.000000,76564.156250,23459
2011-11-30,84500.000000,85100.000000,83300.000000,85100.000000,77107.804688,19478
2011-12-01,86000.000000,86900.000000,85200.000000,86900.000000,78738.757813,45802
2011-12-02,87000.000000,87900.000000,85300.000000,87600.000000,79373.007813,30757
2011-12-05,87300.000000,87900.000000,86000.000000,87600.000000,79373.007813,20691
2011-12-06,87400.000000,88100.000000,86500.000000,88000.000000,79735.453125,30142
2011-12-07,88100.000000,88500.000000,87100.000000,88500.000000,80188.492188,22802
2011-12-08,88400.000000,88700.000000,86800.000000,87500.000000,79282.414063,23838
2011-12-09,87000.000000,87700.000000,85600.000000,85600.000000,77560.851563,17490
2011-12-12,86600.000000,87000.000000,85600.000000,86400.000000,78285.726563,9158
2011-12-13,85600.000000,87500.000000,83300.000000,83300.000000,75476.843750,32188
2011-12-14,83800.000000,85000.000000,82800.000000,84800.000000,76835.984375,16180
2011-12-15,84600.000000,87400.000000,83500.000000,86900.000000,78738.757813,31308
2011-12-16,86500.000000,87300.000000,85900.000000,86100.000000,78013.890625,14110
2011-12-19,86300.000000,86300.000000,80000.000000,81400.000000,73755.296875,20561
2011-12-20,81500.000000,82700.000000,81100.000000,81300.000000,73664.679688,19506
2011-12-21,82500.000000,84900.000000,81600.000000,83600.000000,75748.679688,21022
2011-12-22,82700.000000,85400.000000,82700.000000,83700.000000,75839.289063,13069
2011-12-23,83700.000000,86300.000000,83700.000000,85900.000000,77832.664063,21667
2011-12-26,85400.000000,86500.000000,84600.000000,85300.000000,77289.015625,8336
2011-12-27,84800.000000,86000.000000,83400.000000,84000.000000,76111.109375,25036
2011-12-28,82400.000000,87000.000000,82300.000000,86500.000000,79320.609375,23417
2011-12-29,85600.000000,87900.000000,85300.000000,86900.000000,79687.421875,36625
2012-01-02,86500.000000,88300.000000,85500.000000,87500.000000,80237.617188,28153
2012-01-03,87900.000000,88700.000000,87500.000000,88000.000000,80696.117188,21806
2012-01-04,87900.000000,88800.000000,87400.000000,88800.000000,81429.726563,29753
2012-01-05,88100.000000,89000.000000,87700.000000,87700.000000,80421.023438,25578
2012-01-06,88200.000000,88400.000000,86100.000000,86900.000000,79687.421875,20207
2012-01-09,86100.000000,86800.000000,85100.000000,86800.000000,79595.718750,12456
2012-01-10,87400.000000,87800.000000,85700.000000,86500.000000,79320.609375,26248
2012-01-11,86400.000000,86800.000000,84200.000000,85400.000000,78311.921875,29287
2012-01-12,86000.000000,86100.000000,84100.000000,84300.000000,77303.218750,17974
2012-01-13,84100.000000,86500.000000,84100.000000,86500.000000,79320.609375,18376
2012-01-16,86500.000000,86900.000000,84600.000000,85500.000000,78403.617188,9500
2012-01-17,85500.000000,87700.000000,85500.000000,87100.000000,79870.820313,23459
2012-01-18,86500.000000,87200.000000,83600.000000,84100.000000,77119.812500,48984
2012-01-19,84300.000000,85400.000000,82000.000000,82500.000000,75652.617188,49725
2012-01-20,82500.000000,85200.000000,81700.000000,84300.000000,77303.218750,31355
2012-01-25,83900.000000,84600.000000,82500.000000,82800.000000,75927.718750,35281
2012-01-26,82600.000000,84100.000000,82600.000000,83900.000000,76936.406250,12752
2012-01-27,83300.000000,84100.000000,82900.000000,82900.000000,76019.421875,12387
2012-01-30,82900.000000,84300.000000,82100.000000,84300.000000,77303.218750,20369
2012-01-31,84500.000000,84700.000000,83000.000000,83300.000000,76386.210938,21286
2012-02-01,83300.000000,84400.000000,82800.000000,83500.000000,76569.609375,19118
2012-02-02,83500.000000,86500.000000,83500.000000,86100.000000,78953.812500,36768
2012-02-03,85400.000000,86400.000000,83600.000000,84500.000000,77486.617188,29041
2012-02-06,85900.000000,85900.000000,82700.000000,85400.000000,78311.921875,26427
2012-02-07,84300.000000,85400.000000,83900.000000,84900.000000,77853.421875,13179
2012-02-08,84300.000000,85900.000000,83200.000000,85300.000000,78220.218750,27566
2012-02-09,85200.000000,85200.000000,82500.000000,83300.000000,76386.210938,55668
2012-02-10,82600.000000,83700.000000,82400.000000,83000.000000,76111.109375,15147
2012-02-13,83100.000000,84000.000000,82600.000000,83200.000000,76294.507813,16166
2012-02-14,83200.000000,83700.000000,82600.000000,83600.000000,76661.312500,15180
2012-02-15,83100.000000,84000.000000,83100.000000,83700.000000,76753.023438,13604
2012-02-16,82800.000000,83600.000000,81900.000000,82900.000000,76019.421875,24295
2012-02-17,82400.000000,83000.000000,82100.000000,82500.000000,75652.617188,24517
2012-02-20,82100.000000,82300.000000,79400.000000,79700.000000,73085.007813,68367
2012-02-21,79300.000000,80500.000000,77200.000000,80200.000000,73543.515625,62844
