Date,Open,High,Low,Close,Adj Close,Volume
2011-02-24,110525.000000,111457.000000,108659.000000,109592.000000,102880.796875,32312
2011-02-25,109126.000000,109592.000000,107260.000000,109126.000000,102443.335938,41094
2011-02-28,109126.000000,113789.000000,107727.000000,113323.000000,106383.312500,49389
2011-03-02,112390.000000,116121.000000,111457.000000,116121.000000,109009.968750,30433
2011-03-03,117520.000000,118453.000000,115654.000000,117520.000000,110323.296875,35339
2011-03-04,117986.000000,117986.000000,116121.000000,117986.000000,110760.757813,21025
2011-03-07,117054.000000,117986.000000,117054.000000,117054.000000,109885.835938,15539
2011-03-08,116121.000000,117520.000000,115654.000000,116121.000000,109009.968750,15293
2011-03-09,115654.000000,117986.000000,115188.000000,117986.000000,110760.757813,21265
2011-03-10,117054.000000,117986.000000,115188.000000,117520.000000,110323.296875,23819
2011-03-11,116121.000000,120318.000000,115654.000000,120318.000000,112949.953125,56839
2011-03-14,117520.000000,120784.000000,115654.000000,120784.000000,113387.421875,49799
2011-03-15,120318.000000,121717.000000,117986.000000,120784.000000,113387.421875,68426
2011-03-16,120784.000000,122183.000000,119852.000000,121251.000000,113825.820313,61750
2011-03-17,120318.000000,120784.000000,116121.000000,119385.000000,112074.093750,47012
2011-03-18,117054.000000,120318.000000,116587.000000,117986.000000,110760.757813,35735
2011-03-21,117520.000000,118453.000000,116587.000000,117986.000000,110760.757813,19024
2011-03-22,117520.000000,119385.000000,117520.000000,118919.000000,111636.625000,26033
2011-03-23,119852.000000,120318.000000,118919.000000,119852.000000,112512.492188,23669
2011-03-24,120318.000000,122183.000000,119852.000000,121251.000000,113825.820313,40181
2011-03-25,121717.000000,125448.000000,120784.000000,124981.000000,117327.398438,87657
2011-03-28,124981.000000,125914.000000,122650.000000,123582.000000,116014.070313,45121
2011-03-29,123582.000000,124981.000000,123582.000000,124515.000000,116889.929688,21089
2011-03-30,124049.000000,126380.000000,123116.000000,126380.000000,118640.726563,35417
2011-03-31,125448.000000,126847.000000,124981.000000,126380.000000,118640.726563,25193
2011-04-01,127313.000000,128246.000000,126380.000000,126380.000000,118640.726563,32778
2011-04-04,127780.000000,127780.000000,124049.000000,127313.000000,119516.601563,38336
2011-04-05,127313.000000,127313.000000,124049.000000,125448.000000,117765.804688,63399
2011-04-06,125448.000000,126847.000000,124049.000000,125914.000000,118203.265625,45858
2011-04-07,125914.000000,125914.000000,122183.000000,122183.000000,114700.750000,46050
2011-04-08,123116.000000,124049.000000,121251.000000,122650.000000,115139.140625,59760
2011-04-11,121717.000000,122183.000000,117986.000000,119385.000000,112074.093750,46921
2011-04-12,119385.000000,120784.000000,118453.000000,119852.000000,112512.492188,21925
2011-04-13,118453.000000,119852.000000,114722.000000,116121.000000,109009.968750,57230
2011-04-14,116121.000000,130578.000000,114255.000000,129179.000000,121268.320313,196245
2011-04-15,131044.000000,136640.000000,130578.000000,136174.000000,127834.960938,182121
2011-04-18,134775.000000,139438.000000,134775.000000,138506.000000,130024.140625,114292
2011-04-19,138039.000000,138039.000000,133376.000000,135241.000000,126959.093750,43693
2011-04-20,135707.000000,138972.000000,132443.000000,133376.000000,125208.304688,42374
2011-04-21,134308.000000,138039.000000,133842.000000,138039.000000,129585.757813,68114
2011-04-22,137107.000000,138506.000000,133376.000000,135241.000000,126959.093750,37311
2011-04-25,135241.000000,136640.000000,132443.000000,132443.000000,124332.437500,29866
2011-04-26,131977.000000,131977.000000,125914.000000,125914.000000,118203.265625,95686
2011-04-27,126847.000000,131977.000000,126380.000000,131044.000000,123019.125000,36077
2011-04-28,132909.000000,134308.000000,130111.000000,131977.000000,123894.984375,39641
2011-04-29,130578.000000,130578.000000,128246.000000,129645.000000,121705.789063,25200
2011-05-02,131977.000000,133376.000000,130111.000000,133376.000000,125208.304688,24022
2011-05-03,133376.000000,133842.000000,131510.000000,132443.000000,124332.437500,26477
2011-05-04,133842.000000,138972.000000,132443.000000,137107.000000,128710.820313,66767
2011-05-06,135707.000000,138506.000000,133376.000000,133842.000000,125645.757813,49568
2011-05-09,132909.000000,136174.000000,131044.000000,131044.000000,123019.125000,20110
2011-05-11,131977.000000,131977.000000,128712.000000,128712.000000,120829.929688,31549
2011-05-12,128712.000000,133376.000000,126847.000000,127313.000000,119516.601563,45561
2011-05-13,127780.000000,134775.000000,127313.000000,134775.000000,126521.625000,47053
2011-05-16,133376.000000,133842.000000,131044.000000,132443.000000,124332.437500,35142
2011-05-17,133376.000000,134775.000000,131044.000000,131510.000000,123456.578125,28147
2011-05-18,132909.000000,133376.000000,130111.000000,131977.000000,123894.984375,34621
2011-05-19,132443.000000,137107.000000,131044.000000,133842.000000,125645.757813,59857
2011-05-20,133376.000000,136174.000000,133376.000000,135707.000000,127396.562500,43726
2011-05-23,133376.000000,136174.000000,130111.000000,132909.000000,124769.898438,34229
2011-05-24,133842.000000,133842.000000,129179.000000,129179.000000,121268.320313,31662
2011-05-25,129645.000000,130578.000000,127313.000000,127313.000000,119516.601563,27161
2011-05-26,130111.000000,131510.000000,126847.000000,131510.000000,123456.578125,25347
2011-05-27,131044.000000,132909.000000,128712.000000,130578.000000,122581.648438,20762
2011-05-30,130578.000000,136174.000000,129179.000000,136174.000000,127834.960938,47395
2011-05-31,136640.000000,137107.000000,134308.000000,136640.000000,128272.437500,29520
2011-06-01,136640.000000,136640.000000,133376.000000,135707.000000,127396.562500,17695
2011-06-02,133376.000000,134308.000000,131044.000000,131977.000000,123894.984375,21581
2011-06-03,133842.000000,137573.000000,133842.000000,135241.000000,126959.093750,50046
2011-06-07,138039.000000,138506.000000,134308.000000,134775.000000,126521.625000,43331
2011-06-08,135241.000000,136174.000000,133842.000000,136174.000000,127834.960938,48121
2011-06-09,135707.000000,138506.000000,135241.000000,136174.000000,127834.960938,53450
2011-06-10,138039.000000,138972.000000,135241.000000,135241.000000,126959.093750,49295
2011-06-13,134775.000000,144568.000000,134775.000000,143635.000000,134839.062500,105363
2011-06-14,145034.000000,148299.000000,143635.000000,147366.000000,138341.609375,99165
2011-06-15,147833.000000,150631.000000,144568.000000,150631.000000,141406.640625,128031
2011-06-16,148299.000000,156227.000000,147366.000000,154361.000000,144908.234375,120588
2011-06-17,153895.000000,153895.000000,146433.000000,147833.000000,138780.000000,66145
2011-06-20,147833.000000,150164.000000,146900.000000,150164.000000,140968.218750,42672
2011-06-21,148765.000000,150631.000000,147833.000000,150164.000000,140968.218750,45877
2011-06-22,148299.000000,149232.000000,146900.000000,147833.000000,138780.000000,18152
2011-06-23,150164.000000,150164.000000,144102.000000,145967.000000,137028.250000,36188
2011-06-24,146900.000000,148299.000000,145967.000000,147366.000000,138341.609375,31415
2011-06-27,147366.000000,148299.000000,144102.000000,146433.000000,137465.718750,62749
2011-06-28,148299.000000,148765.000000,145501.000000,145967.000000,137028.250000,25332
2011-06-29,147366.000000,148299.000000,145501.000000,147366.000000,138341.609375,20524
2011-06-30,148765.000000,152030.000000,147833.000000,150631.000000,141406.640625,52631
2011-07-01,151097.000000,151563.000000,147833.000000,149232.000000,140093.328125,42202
2011-07-04,149698.000000,151097.000000,146900.000000,150164.000000,140968.218750,38536
2011-07-05,150164.000000,150631.000000,148299.000000,148299.000000,139217.468750,18558
2011-07-06,147366.000000,148299.000000,144102.000000,145501.000000,136590.781250,35085
2011-07-07,145501.000000,146433.000000,142703.000000,145501.000000,136590.781250,39060
2011-07-08,145967.000000,147366.000000,144568.000000,146900.000000,137904.125000,19974
2011-07-11,146900.000000,148765.000000,144568.000000,147833.000000,138780.000000,19375
2011-07-12,147833.000000,152030.000000,147366.000000,149232.000000,140093.328125,72369
2011-07-13,148299.000000,152962.000000,147833.000000,152496.000000,143157.437500,68713
2011-07-14,151097.000000,153895.000000,150631.000000,152962.000000,143594.890625,48529
2011-07-15,152962.000000,160424.000000,152030.000000,159491.000000,149724.078125,67799
2011-07-18,157626.000000,159958.000000,155294.000000,159025.000000,149286.625000,29458
2011-07-19,159958.000000,162289.000000,157626.000000,157626.000000,147973.281250,40367
2011-07-20,159025.000000,163222.000000,155760.000000,162756.000000,152789.140625,59837
2011-07-21,163222.000000,164155.000000,154361.000000,156227.000000,146659.953125,94942
2011-07-22,157626.000000,157626.000000,155294.000000,155294.000000,145784.078125,34572
2011-07-25,155760.000000,158092.000000,153895.000000,156693.000000,147097.406250,28109
2011-07-26,157626.000000,160424.000000,156227.000000,159025.000000,149286.625000,55719
2011-07-27,158559.000000,160424.000000,156693.000000,158559.000000,148849.140625,21058
2011-07-28,156693.000000,158559.000000,155760.000000,157626.000000,147973.281250,31592
2011-07-29,157160.000000,164621.000000,156693.000000,160424.000000,150599.921875,65459
2011-08-01,159491.000000,162756.000000,157626.000000,160890.000000,151037.390625,39495
2011-08-02,160890.000000,166020.000000,159025.000000,159491.000000,149724.078125,56415
2011-08-03,156227.000000,162756.000000,154828.000000,161357.000000,151475.812500,58454
2011-08-04,161357.000000,161823.000000,157626.000000,158092.000000,148410.734375,31531
2011-08-05,151097.000000,157626.000000,146433.000000,152962.000000,143594.890625,75586
2011-08-08,150164.000000,154828.000000,138972.000000,148765.000000,139654.906250,63514
2011-08-09,144102.000000,144102.000000,129179.000000,139905.000000,131337.484375,61647
2011-08-10,145967.000000,146433.000000,139905.000000,141304.000000,132650.812500,42108
2011-08-11,136174.000000,147833.000000,136174.000000,142703.000000,133964.125000,56841
2011-08-12,148765.000000,158559.000000,145501.000000,158092.000000,148410.734375,93671
2011-08-16,158092.000000,163222.000000,150164.000000,159958.000000,150162.468750,84609
2011-08-17,157626.000000,157626.000000,152030.000000,155760.000000,146221.546875,65097
2011-08-18,156227.000000,166020.000000,153429.000000,166020.000000,155853.250000,104771
2011-08-19,160890.000000,167419.000000,158092.000000,159958.000000,150162.468750,80895
2011-08-22,159958.000000,165087.000000,157160.000000,159958.000000,150162.468750,23419
2011-08-23,160424.000000,166020.000000,158559.000000,165087.000000,154977.390625,50052
2011-08-24,164621.000000,164621.000000,159025.000000,159025.000000,149286.625000,28128
2011-08-25,159025.000000,161357.000000,152962.000000,152962.000000,143594.890625,32037
2011-08-26,151097.000000,153895.000000,146900.000000,152030.000000,142719.968750,46556
2011-08-29,153429.000000,154828.000000,148765.000000,149698.000000,140530.781250,36572
2011-08-30,151097.000000,155760.000000,150631.000000,154828.000000,145346.640625,43494
2011-08-31,154828.000000,160890.000000,152030.000000,160424.000000,150599.921875,32060
2011-09-01,158559.000000,160424.000000,156227.000000,156227.000000,146659.953125,29996
2011-09-02,156227.000000,157626.000000,152030.000000,157626.000000,147973.281250,38868
2011-09-05,155294.000000,160890.000000,152962.000000,155294.000000,145784.078125,21479
2011-09-06,154828.000000,156227.000000,147833.000000,155294.000000,145784.078125,46942
2011-09-07,155760.000000,156693.000000,152030.000000,152496.000000,143157.437500,20846
2011-09-08,153429.000000,154361.000000,147833.000000,149232.000000,140093.328125,38369
2011-09-09,148299.000000,150164.000000,143169.000000,143169.000000,134401.593750,37663
2011-09-14,143169.000000,149232.000000,142703.000000,148299.000000,139217.468750,43049
2011-09-15,149232.000000,154828.000000,145967.000000,151563.000000,142281.562500,55391
2011-09-16,153895.000000,154828.000000,151097.000000,153895.000000,144470.781250,32929
2011-09-19,151097.000000,156227.000000,148765.000000,152030.000000,142719.968750,38874
2011-09-20,151097.000000,155294.000000,150164.000000,154828.000000,145346.640625,21836
2011-09-21,153895.000000,156227.000000,152962.000000,153895.000000,144470.781250,14407
2011-09-22,152962.000000,161823.000000,152962.000000,159958.000000,150162.468750,64642
2011-09-23,154361.000000,156693.000000,151097.000000,154828.000000,145346.640625,37403
2011-09-26,154828.000000,156693.000000,148299.000000,149232.000000,140093.328125,27564
2011-09-27,152496.000000,154361.000000,150631.000000,151563.000000,142281.562500,24607
2011-09-28,152962.000000,155760.000000,150631.000000,151563.000000,142281.562500,29354
2011-09-29,153429.000000,153895.000000,149698.000000,151097.000000,141844.109375,21439
2011-09-30,151563.000000,161357.000000,149698.000000,158559.000000,148849.140625,51252
2011-10-04,152962.000000,161357.000000,152962.000000,161357.000000,151475.812500,49960
2011-10-05,163688.000000,163688.000000,158092.000000,159958.000000,150162.468750,55274
2011-10-06,163222.000000,166020.000000,160890.000000,165554.000000,155415.812500,29895
2011-10-07,167886.000000,169285.000000,163222.000000,165087.000000,154977.390625,34065
2011-10-10,163688.000000,168352.000000,160424.000000,168352.000000,158042.453125,33630
2011-10-11,168352.000000,171150.000000,166486.000000,166953.000000,156729.093750,18352
2011-10-12,169285.000000,170217.000000,165087.000000,165554.000000,155415.812500,18233
2011-10-13,165087.000000,167886.000000,163222.000000,166020.000000,155853.250000,30050
2011-10-14,165087.000000,168818.000000,165087.000000,166486.000000,156290.703125,15091
2011-10-17,166953.000000,169285.000000,165087.000000,166486.000000,156290.703125,31402
2011-10-18,166020.000000,172083.000000,165087.000000,170217.000000,159793.250000,40890
2011-10-19,169751.000000,173482.000000,167886.000000,167886.000000,157604.984375,18520
2011-10-20,169751.000000,172083.000000,163222.000000,163222.000000,153226.578125,26655
2011-10-21,165554.000000,166486.000000,162289.000000,165087.000000,154977.390625,16661
2011-10-24,166486.000000,166486.000000,162289.000000,163688.000000,153664.062500,30461
2011-10-25,163688.000000,165554.000000,162756.000000,163222.000000,153226.578125,27921
2011-10-26,165087.000000,165087.000000,160424.000000,160424.000000,150599.921875,23242
2011-10-27,161823.000000,162756.000000,159958.000000,160424.000000,150599.921875,23106
2011-10-28,161823.000000,164621.000000,158092.000000,158092.000000,148410.734375,44871
2011-10-31,159958.000000,164621.000000,158559.000000,161357.000000,151475.812500,55924
2011-11-01,162289.000000,162289.000000,157160.000000,157160.000000,147535.796875,19463
2011-11-02,153895.000000,162756.000000,153429.000000,158092.000000,148410.734375,36852
2011-11-03,159958.000000,161823.000000,157160.000000,161357.000000,151475.812500,20892
2011-11-04,163222.000000,165087.000000,160424.000000,161823.000000,151913.250000,33372
2011-11-07,163688.000000,164621.000000,158092.000000,160424.000000,150599.921875,33981
2011-11-08,161357.000000,161823.000000,159025.000000,160890.000000,151037.390625,32302
2011-11-09,160890.000000,161823.000000,159025.000000,160424.000000,150599.921875,26504
2011-11-10,159491.000000,163222.000000,157160.000000,160424.000000,150599.921875,38994
2011-11-11,163222.000000,163222.000000,159491.000000,162756.000000,152789.140625,99121
2011-11-14,162756.000000,164155.000000,160424.000000,160890.000000,151037.390625,22594
2011-11-15,161357.000000,161823.000000,157626.000000,160890.000000,151037.390625,37407
2011-11-16,160424.000000,160424.000000,157160.000000,158559.000000,148849.140625,33599
2011-11-17,157626.000000,159025.000000,155294.000000,159025.000000,149286.625000,18887
2011-11-18,157626.000000,159491.000000,156227.000000,159025.000000,149286.625000,14056
2011-11-21,159025.000000,159025.000000,155760.000000,156693.000000,147097.406250,16133
2011-11-22,155294.000000,160890.000000,154828.000000,159491.000000,149724.078125,21020
2011-11-23,159025.000000,159025.000000,155760.000000,156227.000000,146659.953125,13366
2011-11-24,157626.000000,159491.000000,154828.000000,158559.000000,148849.140625,26621
2011-11-25,157626.000000,158559.000000,154828.000000,158092.000000,148410.734375,16437
2011-11-28,158559.000000,159491.000000,155760.000000,158092.000000,148410.734375,13090
2011-11-29,156693.000000,158559.000000,154361.000000,157626.000000,147973.281250,37661
2011-11-30,157626.000000,159025.000000,156227.000000,159025.000000,149286.625000,16137
2011-12-01,159491.000000,162289.000000,158092.000000,159491.000000,149724.078125,36805
2011-12-02,159958.000000,161357.000000,155760.000000,157626.000000,147973.281250,34962
2011-12-05,158559.000000,159025.000000,156227.000000,159025.000000,149286.625000,15738
2011-12-06,158559.000000,159958.000000,157626.000000,159491.000000,149724.078125,19364
2011-12-07,159958.000000,160424.000000,156227.000000,157626.000000,147973.281250,25115
2011-12-08,156693.000000,158559.000000,155294.000000,157626.000000,147973.281250,21561
2011-12-09,157626.000000,158092.000000,155294.000000,157626.000000,147973.281250,15339
2011-12-12,157160.000000,160424.000000,155294.000000,160424.000000,150599.921875,24084
2011-12-13,160424.000000,160424.000000,153895.000000,153895.000000,144470.781250,22203
2011-12-14,153895.000000,153895.000000,147366.000000,147833.000000,138780.000000,30844
2011-12-15,145967.000000,146900.000000,140837.000000,141770.000000,133088.281250,50510
2011-12-16,143169.000000,145501.000000,140837.000000,141770.000000,133088.281250,38221
2011-12-19,138039.000000,138506.000000,125914.000000,128712.000000,120829.929688,85889
2011-12-20,130578.000000,133842.000000,127780.000000,128712.000000,120829.929688,39270
2011-12-21,131977.000000,133842.000000,130111.000000,131977.000000,123894.984375,47338
2011-12-22,131977.000000,133376.000000,127313.000000,130578.000000,122581.648438,44916
2011-12-23,131510.000000,138506.000000,130578.000000,136174.000000,127834.960938,51493
2011-12-26,138039.000000,139905.000000,135241.000000,138039.000000,129585.757813,18910
2011-12-27,138039.000000,139905.000000,135707.000000,138039.000000,129585.757813,21089
2011-12-28,137573.000000,139905.000000,135707.000000,138039.000000,131009.375000,20356
2011-12-29,137573.000000,138972.000000,135241.000000,136174.000000,129239.343750,20729
2012-01-02,136174.000000,140371.000000,136174.000000,139905.000000,132780.359375,11172
2012-01-03,138972.000000,141770.000000,137573.000000,138506.000000,131452.578125,31737
2012-01-04,138039.000000,139438.000000,131977.000000,132443.000000,125698.351563,34652
2012-01-05,134308.000000,136174.000000,132443.000000,133376.000000,126583.828125,35526
2012-01-06,133376.000000,139905.000000,131510.000000,139905.000000,132780.359375,118144
2012-01-09,137107.000000,138506.000000,134308.000000,134308.000000,127468.367188,35568
2012-01-10,135241.000000,138039.000000,135241.000000,136640.000000,129681.617188,31236
2012-01-11,138506.000000,140371.000000,137573.000000,138972.000000,131894.875000,40450
2012-01-12,139905.000000,139905.000000,136640.000000,139438.000000,132337.125000,22911
2012-01-13,138506.000000,139905.000000,134308.000000,135707.000000,128796.132813,35753
2012-01-16,136174.000000,136174.000000,131510.000000,131977.000000,125256.085938,25715
2012-01-17,133376.000000,136174.000000,132909.000000,134775.000000,127911.578125,29799
2012-01-18,133842.000000,136174.000000,132443.000000,132909.000000,126140.609375,18303
2012-01-19,134308.000000,135241.000000,132443.000000,132909.000000,126140.609375,28498
2012-01-20,133376.000000,135241.000000,132909.000000,133842.000000,127026.093750,32260
2012-01-25,135241.000000,138039.000000,133842.000000,137573.000000,130567.093750,24502
2012-01-26,137107.000000,138506.000000,135707.000000,137107.000000,130124.820313,21551
2012-01-27,136640.000000,137107.000000,133842.000000,134308.000000,127468.367188,21425
2012-01-30,134775.000000,135707.000000,132909.000000,132909.000000,126140.609375,12581
2012-01-31,134308.000000,135707.000000,133376.000000,133376.000000,126583.828125,14630
2012-02-01,132443.000000,132909.000000,129645.000000,129645.000000,123042.828125,77695
2012-02-02,130578.000000,131510.000000,124049.000000,124515.000000,118174.078125,129360
2012-02-03,124515.000000,126380.000000,120318.000000,120318.000000,114190.804688,135965
2012-02-06,121717.000000,122183.000000,113789.000000,116121.000000,110207.546875,106067
2012-02-07,116587.000000,124515.000000,116121.000000,124049.000000,117731.812500,75356
2012-02-08,125914.000000,127313.000000,123116.000000,124515.000000,118174.078125,67135
2012-02-09,124515.000000,124515.000000,121251.000000,122650.000000,116404.046875,41235
2012-02-10,121717.000000,122650.000000,119852.000000,120318.000000,114190.804688,40045
2012-02-13,121717.000000,123582.000000,121251.000000,121251.000000,115076.296875,39566
2012-02-14,122183.000000,122183.000000,118919.000000,121251.000000,115076.296875,35123
2012-02-15,122183.000000,122183.000000,119852.000000,120784.000000,114633.078125,44276
2012-02-16,120784.000000,126847.000000,119852.000000,121251.000000,115076.296875,130138
2012-02-17,121717.000000,122650.000000,120318.000000,120318.000000,114190.804688,45240
2012-02-20,120784.000000,123116.000000,120784.000000,123116.000000,116846.320313,41276
2012-02-21,123116.000000,123116.000000,120784.000000,121251.000000,115076.296875,28532
