Date,Open,High,Low,Close,Adj Close,Volume
2010-12-03,11000.000000,11250.000000,10950.000000,11200.000000,10066.250000,1330535
2010-12-06,11250.000000,11500.000000,11150.000000,11400.000000,10246.004883,2234975
2010-12-07,11350.000000,11450.000000,11200.000000,11400.000000,10246.004883,1057012
2010-12-08,11400.000000,11600.000000,11300.000000,11400.000000,10246.004883,1501222
2010-12-09,11500.000000,11700.000000,11450.000000,11700.000000,10515.636719,1947080
2010-12-10,11650.000000,11900.000000,11600.000000,11700.000000,10515.636719,1418669
2010-12-13,11700.000000,11700.000000,11400.000000,11650.000000,10470.698242,1278250
2010-12-14,11600.000000,11750.000000,11500.000000,11700.000000,10515.636719,1301534
2010-12-15,11750.000000,11950.000000,11650.000000,11750.000000,10560.575195,1375813
2010-12-16,11700.000000,11900.000000,11650.000000,11800.000000,10605.513672,958802
2010-12-17,11850.000000,11900.000000,11550.000000,11600.000000,10425.758789,1399677
2010-12-20,11300.000000,11550.000000,11250.000000,11400.000000,10246.004883,1575899
2010-12-21,11550.000000,12950.000000,11500.000000,12700.000000,11414.409180,7148578
2010-12-22,12750.000000,13100.000000,12600.000000,12800.000000,11504.286133,3929298
2010-12-23,12900.000000,13300.000000,12550.000000,12850.000000,11549.224609,3774703
2010-12-24,13050.000000,13500.000000,12900.000000,13450.000000,12088.488281,3453473
2010-12-27,13300.000000,13600.000000,13200.000000,13200.000000,11863.795898,2582766
2010-12-28,13300.000000,13650.000000,13150.000000,13450.000000,12088.488281,2176775
2010-12-29,13400.000000,13550.000000,12900.000000,13050.000000,11861.261719,2862430
2010-12-30,13000.000000,13350.000000,12800.000000,13350.000000,12133.934570,1705942
2011-01-03,13600.000000,14050.000000,13500.000000,13800.000000,12542.942383,2871286
2011-01-04,13700.000000,13950.000000,13500.000000,13850.000000,12588.388672,2235449
2011-01-05,13850.000000,13950.000000,13550.000000,13650.000000,12406.606445,1483590
2011-01-06,13700.000000,13750.000000,13100.000000,13250.000000,12043.043945,2247144
2011-01-07,13250.000000,13550.000000,13150.000000,13350.000000,12133.934570,1281316
2011-01-10,13300.000000,14050.000000,13150.000000,14050.000000,12770.169922,2619031
2011-01-11,14100.000000,14350.000000,13800.000000,13900.000000,12633.833008,2044412
2011-01-12,13500.000000,13550.000000,13250.000000,13350.000000,12133.934570,8299141
2011-01-13,13500.000000,13750.000000,13300.000000,13400.000000,12179.378906,3102516
2011-01-14,13350.000000,13350.000000,12900.000000,13300.000000,12088.488281,2691216
2011-01-17,13300.000000,13450.000000,13000.000000,13100.000000,11906.706055,1816545
2011-01-18,13050.000000,13650.000000,13000.000000,13450.000000,12224.825195,2432782
2011-01-19,13550.000000,13600.000000,13200.000000,13300.000000,12088.488281,1398055
2011-01-20,13300.000000,13350.000000,12950.000000,12950.000000,11770.371094,1392316
2011-01-21,12850.000000,13200.000000,12300.000000,12400.000000,11270.469727,2384114
2011-01-24,12450.000000,12800.000000,12400.000000,12700.000000,11543.142578,1311905
2011-01-25,12750.000000,13050.000000,12500.000000,12700.000000,11543.142578,1493621
2011-01-26,12850.000000,13000.000000,12750.000000,12850.000000,11679.479492,985912
2011-01-27,12850.000000,12850.000000,12500.000000,12600.000000,11452.252930,1338544
2011-01-28,12600.000000,12800.000000,12300.000000,12450.000000,11315.916016,1210011
2011-01-31,12300.000000,12650.000000,12200.000000,12350.000000,11225.024414,1193934
2011-02-01,12500.000000,12550.000000,12100.000000,12300.000000,11179.580078,1186671
2011-02-07,12450.000000,12750.000000,12400.000000,12550.000000,11406.807617,1398583
2011-02-08,12600.000000,12700.000000,12350.000000,12400.000000,11270.469727,918708
2011-02-09,12400.000000,12450.000000,12000.000000,12050.000000,10952.352539,1305830
2011-02-10,12000.000000,12350.000000,11900.000000,11950.000000,10861.461914,1397530
2011-02-11,12000.000000,12100.000000,11350.000000,11400.000000,10361.560547,2147184
2011-02-14,11600.000000,11700.000000,11250.000000,11550.000000,10497.897461,1306052
2011-02-15,11600.000000,11750.000000,11400.000000,11750.000000,10679.679688,931585
2011-02-16,11700.000000,12250.000000,11700.000000,11950.000000,10861.461914,1884877
2011-02-17,12000.000000,12050.000000,11250.000000,11450.000000,10407.005859,1676497
2011-02-18,11550.000000,11950.000000,11500.000000,11900.000000,10816.015625,1184631
2011-02-21,11900.000000,12100.000000,11700.000000,12000.000000,10906.907227,959096
2011-02-22,11850.000000,11950.000000,11400.000000,11600.000000,10543.342773,1217976
2011-02-23,11500.000000,12000.000000,11500.000000,11950.000000,10861.461914,1319824
2011-02-24,11950.000000,12050.000000,11650.000000,11750.000000,10679.679688,863901
2011-02-25,11800.000000,11850.000000,11600.000000,11850.000000,10770.570313,1016204
2011-02-28,11750.000000,11800.000000,11400.000000,11550.000000,10497.897461,946722
2011-03-02,11400.000000,11450.000000,11150.000000,11300.000000,10270.669922,1052571
2011-03-03,11400.000000,11850.000000,11350.000000,11850.000000,10770.570313,998503
2011-03-04,11950.000000,12100.000000,11750.000000,12100.000000,10997.796875,1325642
2011-03-07,12050.000000,12200.000000,11800.000000,11900.000000,10816.015625,798471
2011-03-08,11850.000000,12350.000000,11850.000000,12150.000000,11043.243164,1433395
2011-03-09,12250.000000,12250.000000,12050.000000,12200.000000,11088.688477,872569
2011-03-10,12250.000000,12300.000000,12000.000000,12050.000000,10952.352539,1111195
2011-03-11,11900.000000,12050.000000,11750.000000,11800.000000,10725.125000,990023
2011-03-14,11750.000000,11800.000000,11150.000000,11450.000000,10407.005859,1676672
2011-03-15,11400.000000,11700.000000,10400.000000,11050.000000,10043.441406,3010779
2011-03-16,11150.000000,11300.000000,11000.000000,11250.000000,10225.224609,1349723
2011-03-17,10850.000000,11200.000000,10750.000000,11150.000000,10134.333008,1177380
2011-03-18,11250.000000,11700.000000,11100.000000,11350.000000,10316.115234,2075853
2011-03-21,11450.000000,11750.000000,11450.000000,11700.000000,10634.233398,844202
2011-03-22,11800.000000,12000.000000,11650.000000,11900.000000,10816.015625,1227619
2011-03-23,11900.000000,11950.000000,11750.000000,11750.000000,10679.679688,780692
2011-03-24,11750.000000,11950.000000,11750.000000,11850.000000,10770.570313,689313
2011-03-25,11950.000000,12200.000000,11750.000000,11850.000000,10770.570313,1285541
2011-03-28,12200.000000,12300.000000,11950.000000,11950.000000,10861.461914,1341924
2011-03-29,11900.000000,11950.000000,11700.000000,11800.000000,10725.125000,1041065
2011-03-30,11800.000000,11850.000000,11600.000000,11700.000000,10634.233398,1426428
2011-03-31,11800.000000,12300.000000,11750.000000,12300.000000,11179.580078,1938498
2011-04-01,12400.000000,12650.000000,12300.000000,12400.000000,11270.469727,2079206
2011-04-04,12450.000000,12650.000000,12250.000000,12350.000000,11225.024414,1208665
2011-04-05,12400.000000,12600.000000,12350.000000,12600.000000,11452.252930,1290164
2011-04-06,12750.000000,13100.000000,12200.000000,12300.000000,11179.580078,3216844
2011-04-07,12350.000000,12550.000000,12100.000000,12500.000000,11361.361328,1597988
2011-04-08,12500.000000,12800.000000,12400.000000,12600.000000,11452.252930,1934907
2011-04-11,12750.000000,12900.000000,12350.000000,12400.000000,11270.469727,1704040
2011-04-12,12400.000000,12450.000000,12150.000000,12200.000000,11088.688477,1032990
2011-04-13,12250.000000,12550.000000,12250.000000,12450.000000,11315.916016,1466370
2011-04-14,12350.000000,12400.000000,12100.000000,12300.000000,11179.580078,1548142
2011-04-15,12200.000000,12300.000000,11900.000000,11900.000000,10816.015625,1732195
2011-04-18,11950.000000,12050.000000,11600.000000,11800.000000,10725.125000,1902911
2011-04-19,11700.000000,11800.000000,11550.000000,11550.000000,10497.897461,1162993
2011-04-20,11800.000000,12300.000000,11700.000000,12250.000000,11134.134766,2141799
2011-04-21,12300.000000,12450.000000,12050.000000,12150.000000,11043.243164,1801871
2011-04-22,12150.000000,12450.000000,11750.000000,12400.000000,11270.469727,2032735
2011-04-25,12250.000000,12500.000000,12150.000000,12200.000000,11088.688477,1573471
2011-04-26,12200.000000,12250.000000,11700.000000,11850.000000,10770.570313,1632899
2011-04-27,11900.000000,12300.000000,11800.000000,12100.000000,10997.796875,1466013
2011-04-28,12350.000000,12600.000000,11900.000000,11900.000000,10816.015625,1679189
2011-04-29,11950.000000,12000.000000,11650.000000,11850.000000,10770.570313,1056746
2011-05-02,11850.000000,12100.000000,11850.000000,11950.000000,10861.461914,1020307
2011-05-03,11950.000000,12050.000000,11750.000000,11800.000000,10725.125000,1101169
2011-05-04,11800.000000,12100.000000,11750.000000,12050.000000,10952.352539,1105272
2011-05-06,11950.000000,12000.000000,11800.000000,11850.000000,10770.570313,726755
2011-05-09,11850.000000,11950.000000,11600.000000,11600.000000,10543.342773,791639
2011-05-11,11650.000000,11750.000000,11600.000000,11750.000000,10679.679688,752010
2011-05-12,11600.000000,11650.000000,11300.000000,11350.000000,10316.115234,1454489
2011-05-13,11400.000000,11450.000000,11050.000000,11200.000000,10179.779297,948367
2011-05-16,11100.000000,11150.000000,10950.000000,11000.000000,9997.998047,696316
2011-05-17,11000.000000,11300.000000,11000.000000,11150.000000,10134.333008,703058
2011-05-18,11250.000000,11550.000000,11200.000000,11250.000000,10225.224609,873746
2011-05-19,11300.000000,11300.000000,11050.000000,11050.000000,10043.441406,729250
2011-05-20,11100.000000,11200.000000,10850.000000,11100.000000,10088.887695,685638
2011-05-23,11050.000000,11050.000000,10700.000000,10750.000000,9770.769531,700895
2011-05-24,10750.000000,11000.000000,10750.000000,10950.000000,9952.551758,595114
2011-05-25,10950.000000,11050.000000,10800.000000,10950.000000,9952.551758,749992
2011-05-26,11050.000000,11200.000000,11000.000000,11150.000000,10134.333008,624016
2011-05-27,11150.000000,11300.000000,11000.000000,11100.000000,10088.887695,553528
2011-05-30,11150.000000,11400.000000,11150.000000,11300.000000,10270.669922,716922
2011-05-31,11450.000000,11700.000000,11350.000000,11600.000000,10543.342773,2205989
2011-06-01,11650.000000,11700.000000,11450.000000,11500.000000,10452.452148,952542
2011-06-02,11250.000000,11500.000000,11100.000000,11250.000000,10225.224609,878006
2011-06-03,11300.000000,11600.000000,11300.000000,11600.000000,10543.342773,858162
2011-06-07,11450.000000,12000.000000,11450.000000,11600.000000,10543.342773,1565726
2011-06-08,11650.000000,11750.000000,11400.000000,11400.000000,10361.560547,759834
2011-06-09,11350.000000,11500.000000,11300.000000,11400.000000,10361.560547,633999
2011-06-10,11500.000000,11550.000000,10950.000000,11050.000000,10043.441406,1017274
2011-06-13,10900.000000,11050.000000,10750.000000,10950.000000,9952.551758,784825
2011-06-14,10900.000000,11100.000000,10800.000000,11000.000000,9997.998047,578859
2011-06-15,11100.000000,11100.000000,10800.000000,10900.000000,9907.106445,725029
2011-06-16,10750.000000,10950.000000,10650.000000,10850.000000,9861.660156,572373
2011-06-17,10900.000000,10950.000000,10650.000000,10700.000000,9725.325195,836165
2011-06-20,10650.000000,10750.000000,10400.000000,10600.000000,9634.434570,736840
2011-06-21,10650.000000,10950.000000,10600.000000,10850.000000,9861.660156,667509
2011-06-22,10950.000000,11250.000000,10850.000000,11100.000000,10088.887695,902878
2011-06-23,11100.000000,11150.000000,10850.000000,11000.000000,9997.998047,645983
2011-06-24,10950.000000,11200.000000,10950.000000,11100.000000,10088.887695,724108
2011-06-27,11050.000000,11100.000000,10900.000000,10900.000000,9907.106445,529697
2011-06-28,11000.000000,11100.000000,10700.000000,10750.000000,9770.769531,927407
2011-06-29,10850.000000,10950.000000,10800.000000,10850.000000,9861.660156,611821
2011-06-30,10900.000000,10950.000000,10850.000000,10900.000000,9907.106445,594528
2011-07-01,11000.000000,11150.000000,10900.000000,11050.000000,10043.441406,960258
2011-07-04,11150.000000,11150.000000,10950.000000,11000.000000,9997.998047,941747
2011-07-05,11050.000000,11300.000000,11050.000000,11100.000000,10088.887695,1001605
2011-07-06,11150.000000,11150.000000,10900.000000,11000.000000,9997.998047,782053
2011-07-07,10850.000000,11450.000000,10750.000000,11350.000000,10316.115234,2177749
2011-07-08,11350.000000,11500.000000,11250.000000,11350.000000,10316.115234,1130492
2011-07-11,11350.000000,11600.000000,11300.000000,11500.000000,10452.452148,1429347
2011-07-12,11300.000000,11400.000000,11050.000000,11150.000000,10134.333008,880517
2011-07-13,11200.000000,11350.000000,11050.000000,11300.000000,10270.669922,777390
2011-07-14,11300.000000,11800.000000,11050.000000,11700.000000,10634.233398,2257926
2011-07-15,11600.000000,13200.000000,11600.000000,13050.000000,11861.261719,8649508
2011-07-18,13300.000000,13350.000000,12800.000000,13100.000000,11906.706055,4799264
2011-07-19,13100.000000,13350.000000,12650.000000,13150.000000,11952.152344,3497819
2011-07-20,13150.000000,13250.000000,12800.000000,12800.000000,11634.034180,2583511
2011-07-21,12850.000000,12900.000000,12350.000000,12400.000000,11270.469727,2898310
2011-07-22,12550.000000,13200.000000,12400.000000,12900.000000,11724.924805,4173342
2011-07-25,12950.000000,13500.000000,12850.000000,13250.000000,12043.043945,3466527
2011-07-26,13450.000000,13650.000000,13000.000000,13000.000000,11815.815430,2535465
2011-07-27,13100.000000,13700.000000,13000.000000,13700.000000,12452.051758,3206988
2011-07-28,13450.000000,13800.000000,13400.000000,13600.000000,12361.162109,2241951
2011-07-29,13650.000000,13700.000000,12800.000000,12900.000000,11724.924805,2320427
2011-08-01,13100.000000,13600.000000,12950.000000,13600.000000,12361.162109,2596214
2011-08-02,13450.000000,13500.000000,12600.000000,12800.000000,11634.034180,3001933
2011-08-03,12500.000000,12850.000000,12300.000000,12700.000000,11543.142578,1966510
2011-08-04,12900.000000,12950.000000,12300.000000,12300.000000,11179.580078,1746803
2011-08-05,11600.000000,12050.000000,11550.000000,11850.000000,10770.570313,2782070
2011-08-08,11650.000000,11850.000000,10100.000000,11250.000000,10225.224609,3970966
2011-08-09,10700.000000,11100.000000,9960.000000,11000.000000,9997.998047,3421475
2011-08-10,11450.000000,11500.000000,10850.000000,10900.000000,9907.106445,2884717
2011-08-11,10250.000000,11000.000000,10250.000000,10850.000000,9861.660156,3105763
2011-08-12,11050.000000,11250.000000,10500.000000,10650.000000,9679.879883,1895039
2011-08-16,11100.000000,11400.000000,11000.000000,11300.000000,10270.669922,1763147
2011-08-17,11250.000000,11550.000000,11150.000000,11350.000000,10316.115234,1591119
2011-08-18,11400.000000,11650.000000,11050.000000,11300.000000,10270.669922,1729366
2011-08-19,10850.000000,11100.000000,10300.000000,10300.000000,9361.761719,1893454
2011-08-22,10300.000000,10700.000000,10200.000000,10350.000000,9407.207031,1497850
2011-08-23,10600.000000,11150.000000,10450.000000,11100.000000,10088.887695,2210169
2011-08-24,11300.000000,11750.000000,11150.000000,11200.000000,10179.779297,3246624
2011-08-25,11600.000000,11700.000000,11200.000000,11400.000000,10361.560547,1807704
2011-08-26,11350.000000,11950.000000,11300.000000,11650.000000,10588.789063,1790572
2011-08-29,11950.000000,11950.000000,11700.000000,11750.000000,10679.679688,1648538
2011-08-30,11900.000000,11950.000000,11250.000000,11250.000000,10225.224609,2245169
2011-08-31,11300.000000,11600.000000,11050.000000,11500.000000,10452.452148,1886091
2011-09-01,11450.000000,11850.000000,11400.000000,11700.000000,10634.233398,2180001
2011-09-02,11650.000000,12250.000000,11400.000000,12000.000000,10906.907227,1731247
2011-09-05,11850.000000,11900.000000,11050.000000,11050.000000,10043.441406,1930048
2011-09-06,10750.000000,11150.000000,10650.000000,11000.000000,9997.998047,1722258
2011-09-07,11350.000000,11550.000000,11250.000000,11500.000000,10452.452148,978299
2011-09-08,11600.000000,11600.000000,11250.000000,11400.000000,10361.560547,990454
2011-09-09,11300.000000,11400.000000,11100.000000,11100.000000,10088.887695,886672
2011-09-14,11150.000000,11200.000000,10700.000000,10850.000000,9861.660156,1124245
2011-09-15,11100.000000,11200.000000,10600.000000,10900.000000,9907.106445,1177277
2011-09-16,11050.000000,11350.000000,10900.000000,11350.000000,10316.115234,1386279
2011-09-19,11400.000000,11850.000000,11300.000000,11550.000000,10497.897461,1963266
2011-09-20,11550.000000,11800.000000,11350.000000,11550.000000,10497.897461,1111191
2011-09-21,11650.000000,12000.000000,11450.000000,11800.000000,10725.125000,1747204
2011-09-22,11550.000000,11650.000000,11150.000000,11200.000000,10179.779297,1513568
2011-09-23,10750.000000,10850.000000,10200.000000,10300.000000,9361.761719,2521991
2011-09-26,10400.000000,10500.000000,9350.000000,9410.000000,8552.832031,2369889
2011-09-27,9670.000000,10600.000000,9670.000000,10450.000000,9498.097656,2424586
2011-09-28,10450.000000,10550.000000,10050.000000,10050.000000,9134.534180,1395319
2011-09-29,9950.000000,10500.000000,9930.000000,10350.000000,9407.207031,1021261
2011-09-30,10300.000000,11000.000000,10200.000000,10900.000000,9907.106445,2193715
2011-10-04,10250.000000,10650.000000,10200.000000,10650.000000,9679.879883,1607895
2011-10-05,10950.000000,11250.000000,10700.000000,10800.000000,9816.214844,2114837
2011-10-06,11350.000000,11400.000000,10900.000000,10950.000000,9952.551758,1304107
2011-10-07,11200.000000,11350.000000,11100.000000,11100.000000,10088.887695,1153082
2011-10-10,11150.000000,11300.000000,10950.000000,11050.000000,10043.441406,949525
2011-10-11,11300.000000,11300.000000,11000.000000,11000.000000,9997.998047,1854097
2011-10-12,11000.000000,11100.000000,10800.000000,10900.000000,9907.106445,1043236
2011-10-13,11100.000000,11450.000000,11000.000000,11350.000000,10316.115234,1980357
2011-10-14,11300.000000,11450.000000,11050.000000,11450.000000,10407.005859,863212
2011-10-17,11550.000000,11550.000000,11200.000000,11350.000000,10316.115234,1174970
2011-10-18,11100.000000,11200.000000,10900.000000,11150.000000,10134.333008,1064263
2011-10-19,11200.000000,11600.000000,11100.000000,11550.000000,10497.897461,1500331
2011-10-20,11650.000000,11800.000000,10850.000000,10900.000000,9907.106445,1328487
2011-10-21,11150.000000,11400.000000,10950.000000,11300.000000,10270.669922,1054241
2011-10-24,11500.000000,11550.000000,11300.000000,11400.000000,10361.560547,959749
2011-10-25,11450.000000,11800.000000,10950.000000,11000.000000,9997.998047,3132689
2011-10-26,10900.000000,11000.000000,10750.000000,10900.000000,9907.106445,1454494
2011-10-27,11000.000000,11100.000000,10800.000000,11100.000000,10088.887695,1675345
2011-10-28,11300.000000,11400.000000,11150.000000,11300.000000,10270.669922,2311555
2011-10-31,11350.000000,11700.000000,11200.000000,11300.000000,10270.669922,1958078
2011-11-01,11250.000000,11550.000000,10950.000000,11050.000000,10043.441406,1643119
2011-11-02,10750.000000,11200.000000,10700.000000,11150.000000,10134.333008,1258997
2011-11-03,11250.000000,11250.000000,10800.000000,10850.000000,9861.660156,894301
2011-11-04,11100.000000,11250.000000,11000.000000,11150.000000,10134.333008,974737
2011-11-07,11150.000000,11150.000000,10900.000000,10900.000000,9907.106445,1059408
2011-11-08,10850.000000,10950.000000,10650.000000,10700.000000,9725.325195,1492962
2011-11-09,10800.000000,10900.000000,10550.000000,10650.000000,9679.879883,1175972
2011-11-10,10300.000000,10400.000000,9990.000000,10150.000000,9225.424805,2128351
2011-11-11,10250.000000,10300.000000,10100.000000,10250.000000,9316.315430,1034155
2011-11-14,10350.000000,10750.000000,10350.000000,10650.000000,9679.879883,1054988
2011-11-15,10550.000000,10750.000000,10500.000000,10650.000000,9679.879883,763664
2011-11-16,10750.000000,10850.000000,10300.000000,10300.000000,9361.761719,1081396
2011-11-17,10300.000000,10500.000000,10200.000000,10500.000000,9543.543945,550625
2011-11-18,10300.000000,10300.000000,10100.000000,10150.000000,9225.424805,842275
2011-11-21,10150.000000,10450.000000,10050.000000,10250.000000,9316.315430,697750
2011-11-22,10150.000000,10400.000000,10100.000000,10350.000000,9407.207031,674020
2011-11-23,10350.000000,10350.000000,10000.000000,10050.000000,9134.534180,796439
2011-11-24,9970.000000,10300.000000,9970.000000,10150.000000,9225.424805,919796
2011-11-25,10250.000000,10300.000000,10150.000000,10150.000000,9225.424805,631297
2011-11-28,10250.000000,10500.000000,10250.000000,10500.000000,9543.543945,794654
2011-11-29,10550.000000,10600.000000,10400.000000,10550.000000,9588.988281,1030040
2011-11-30,10450.000000,10600.000000,10250.000000,10300.000000,9361.761719,769082
2011-12-01,10650.000000,10700.000000,10450.000000,10500.000000,9543.543945,1530801
2011-12-02,10450.000000,10700.000000,10450.000000,10700.000000,9725.325195,694281
2011-12-05,10700.000000,10700.000000,10450.000000,10550.000000,9588.988281,759225
2011-12-06,10550.000000,10550.000000,10250.000000,10350.000000,9407.207031,827960
2011-12-07,10400.000000,10550.000000,10350.000000,10500.000000,9543.543945,832763
2011-12-08,10450.000000,10550.000000,10300.000000,10450.000000,9498.097656,950776
2011-12-09,10300.000000,10350.000000,10200.000000,10250.000000,9316.315430,570951
2011-12-12,10400.000000,10400.000000,10200.000000,10250.000000,9316.315430,656395
2011-12-13,10150.000000,10200.000000,10050.000000,10050.000000,9134.534180,719744
2011-12-14,10100.000000,10200.000000,10000.000000,10050.000000,9134.534180,862943
2011-12-15,10000.000000,10100.000000,9980.000000,10050.000000,9134.534180,788319
2011-12-16,10050.000000,10100.000000,10000.000000,10050.000000,9134.534180,499915
2011-12-19,10050.000000,10050.000000,9290.000000,9480.000000,8616.456055,1668231
2011-12-20,9550.000000,9700.000000,9410.000000,9500.000000,8634.634766,896084
2011-12-21,9700.000000,9850.000000,9640.000000,9800.000000,8907.307617,724545
2011-12-22,9820.000000,9820.000000,9710.000000,9800.000000,8907.307617,250327
2011-12-23,9910.000000,10050.000000,9860.000000,9990.000000,9080.000000,614131
2011-12-26,10050.000000,10100.000000,9980.000000,9990.000000,9080.000000,317946
2011-12-27,10000.000000,10100.000000,9710.000000,9980.000000,9070.911133,659555
2011-12-28,9900.000000,9960.000000,9840.000000,9900.000000,9135.505859,522071
2011-12-29,9790.000000,10100.000000,9670.000000,10100.000000,9320.061523,588906
2012-01-02,10050.000000,10050.000000,9760.000000,9790.000000,9034.000000,777274
2012-01-03,9760.000000,10050.000000,9750.000000,9970.000000,9200.099609,884126
2012-01-04,10050.000000,10150.000000,9980.000000,9980.000000,9209.328125,939209
2012-01-05,9980.000000,10300.000000,9980.000000,10300.000000,9504.617188,1109509
2012-01-06,10300.000000,10350.000000,10000.000000,10150.000000,9366.200195,668989
2012-01-09,10150.000000,10300.000000,10000.000000,10250.000000,9458.477539,658367
2012-01-10,10300.000000,10450.000000,10200.000000,10350.000000,9550.755859,903908
2012-01-11,10400.000000,10450.000000,10100.000000,10150.000000,9366.200195,1015365
2012-01-12,10150.000000,10300.000000,10100.000000,10300.000000,9504.617188,747585
2012-01-13,10250.000000,10300.000000,10150.000000,10200.000000,9412.339844,785277
2012-01-16,10200.000000,10200.000000,10000.000000,10150.000000,9366.200195,669611
2012-01-17,10150.000000,10250.000000,10150.000000,10250.000000,9458.477539,788560
2012-01-18,10250.000000,10700.000000,10200.000000,10700.000000,9873.728516,1516342
2012-01-19,10750.000000,10950.000000,10350.000000,10900.000000,10058.283203,2423415
2012-01-20,10900.000000,11050.000000,10700.000000,10900.000000,10058.283203,1509079
2012-01-25,10950.000000,11050.000000,10600.000000,10600.000000,9781.451172,1357389
2012-01-26,10750.000000,10900.000000,10600.000000,10600.000000,9781.451172,1235730
2012-01-27,10700.000000,10900.000000,10600.000000,10800.000000,9966.004883,814258
2012-01-30,10800.000000,11050.000000,10650.000000,10850.000000,10012.143555,1134055
2012-01-31,10900.000000,11000.000000,10800.000000,11000.000000,10150.561523,1029367
2012-02-01,10950.000000,11200.000000,10850.000000,10950.000000,10104.421875,1549291
2012-02-02,11050.000000,11200.000000,10950.000000,11150.000000,10288.977539,1382641
2012-02-03,11150.000000,11450.000000,11050.000000,11250.000000,10381.255859,1165249
2012-02-06,11300.000000,11400.000000,10950.000000,11150.000000,10288.977539,893827
2012-02-07,11150.000000,11200.000000,11000.000000,11150.000000,10288.977539,571325
2012-02-08,11100.000000,11350.000000,11000.000000,11300.000000,10427.394531,1138334
2012-02-09,11300.000000,11500.000000,11150.000000,11450.000000,10565.810547,1289120
2012-02-10,11650.000000,11800.000000,11500.000000,11550.000000,10658.089844,1979670
2012-02-13,11600.000000,11650.000000,11300.000000,11350.000000,10473.533203,1232741
2012-02-14,11300.000000,11400.000000,11000.000000,11200.000000,10335.117188,1391433
