Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,43821.500000,44194.199219,43225.300781,43299.800781,43113.578125,54463
2012-02-23,43299.800781,44194.199219,43299.800781,43821.500000,43633.035156,27562
2012-02-24,44268.699219,44268.699219,43374.398438,43747.000000,43558.855469,23751
2012-02-27,43747.000000,43747.000000,43076.300781,43076.300781,42891.042969,29811
2012-02-28,42778.199219,43150.800781,42405.500000,42480.101563,42297.406250,32945
2012-02-29,42629.101563,42703.601563,42107.398438,42554.601563,42371.585938,30907
2012-03-02,42629.101563,43747.000000,42629.101563,43672.500000,43484.675781,28096
2012-03-05,43672.500000,43672.500000,42927.199219,43001.699219,42816.761719,9143
2012-03-06,43374.398438,43374.398438,42331.000000,42852.699219,42668.402344,29059
2012-03-07,42629.101563,42703.601563,42107.398438,42181.898438,42000.484375,27942
2012-03-08,42405.500000,42480.101563,41883.800781,42107.398438,41926.304688,22663
2012-03-09,42107.398438,42629.101563,41809.300781,42405.500000,42223.125000,22349
2012-03-12,42331.000000,42852.699219,41809.300781,41958.398438,41777.949219,14907
2012-03-13,41883.800781,42405.500000,41287.601563,42032.898438,41852.125000,30115
2012-03-14,41958.398438,42331.000000,41287.601563,41511.199219,41332.671875,41227
2012-03-15,41436.699219,41585.699219,40840.500000,41287.601563,41110.031250,42895
2012-03-16,41287.601563,41287.601563,40765.898438,40765.898438,40590.574219,20053
2012-03-19,40765.898438,41138.601563,40616.898438,40915.000000,40739.035156,15993
2012-03-20,40765.898438,40989.500000,40318.800781,40616.898438,40442.214844,16507
2012-03-21,40616.898438,40691.398438,40095.199219,40169.699219,39996.937500,17158
2012-03-22,40095.199219,40915.000000,39871.601563,40915.000000,40739.035156,17474
2012-03-23,40467.800781,41064.101563,40095.199219,40989.500000,40813.214844,25404
2012-03-26,40765.898438,41362.199219,40318.800781,40765.898438,40590.574219,18767
2012-03-27,40840.500000,42107.398438,40840.500000,41734.800781,41555.308594,38449
2012-03-28,42331.000000,44492.300781,42107.398438,43747.000000,43558.855469,111583
2012-03-29,43970.601563,44715.800781,43523.398438,44194.199219,44004.132813,50071
2012-03-30,44492.300781,45461.101563,43821.500000,44939.398438,44746.128906,58471
2012-04-02,45237.500000,45833.699219,44715.800781,45535.601563,45339.765625,46055
2012-04-03,44715.800781,46057.300781,44641.300781,45908.300781,45710.863281,56389
2012-04-04,45759.199219,45759.199219,43896.101563,44045.101563,43855.675781,46904
2012-04-05,44343.199219,44790.398438,43225.300781,44268.699219,44078.308594,15660
2012-04-06,44268.699219,44715.800781,43672.500000,44417.699219,44226.671875,14487
2012-04-09,43747.000000,44417.699219,43523.398438,43970.601563,43781.496094,11898
2012-04-10,43597.898438,45163.000000,43597.898438,44641.300781,44449.308594,21523
2012-04-12,44417.699219,45610.199219,44417.699219,45312.101563,45117.222656,19044
2012-04-13,45088.500000,45535.601563,44939.398438,45461.101563,45265.585938,8877
2012-04-16,45461.101563,45684.699219,45088.500000,45386.601563,45191.406250,19403
2012-04-17,45386.601563,45386.601563,44417.699219,45013.898438,44820.304688,18580
2012-04-18,44715.800781,45386.601563,44492.300781,45163.000000,44968.765625,17409
2012-04-19,45163.000000,45535.601563,44641.300781,45461.101563,45265.585938,22073
2012-04-20,45461.101563,45759.199219,45088.500000,45759.199219,45562.398438,26118
2012-04-23,45833.699219,46131.800781,45163.000000,45833.699219,45636.582031,31275
2012-04-24,45759.199219,46579.000000,45163.000000,46430.000000,46230.316406,26270
2012-04-25,46430.000000,47398.800781,46355.398438,47100.699219,46898.132813,53353
2012-04-26,47324.300781,47398.800781,45833.699219,46802.601563,46601.312500,34801
2012-04-27,46728.101563,46728.101563,44715.800781,44715.800781,44523.488281,39383
2012-04-30,44492.300781,45237.500000,42480.101563,44864.898438,44671.949219,52238
2012-05-02,44864.898438,45013.898438,43970.601563,44939.398438,44746.128906,13143
2012-05-03,44417.699219,45461.101563,44417.699219,44939.398438,44746.128906,24163
2012-05-04,44939.398438,45312.101563,44268.699219,44641.300781,44449.308594,15380
2012-05-07,44715.800781,44790.398438,43150.800781,44715.800781,44523.488281,22344
2012-05-08,44045.101563,44641.300781,43150.800781,44268.699219,44078.308594,26768
2012-05-09,43970.601563,44715.800781,43150.800781,44715.800781,44523.488281,34098
2012-05-10,44641.300781,44641.300781,43225.300781,43821.500000,43633.035156,16689
2012-05-11,43597.898438,43821.500000,42181.898438,43225.300781,43039.398438,43093
2012-05-14,42778.199219,43448.898438,42480.101563,42927.199219,42742.582031,13336
2012-05-15,42480.101563,42554.601563,41511.199219,41511.199219,41332.671875,15596
2012-05-16,41660.300781,41660.300781,40318.800781,40915.000000,40739.035156,25289
2012-05-17,41436.699219,41511.199219,40318.800781,40915.000000,40739.035156,8012
2012-05-18,40915.000000,41138.601563,39871.601563,39871.601563,39700.125000,11870
2012-05-21,40169.699219,40542.398438,38008.500000,38381.101563,38216.035156,56807
2012-05-22,38753.699219,40393.300781,38679.199219,39499.000000,39329.125000,74855
2012-05-23,39797.101563,39797.101563,38977.300781,39051.800781,38883.847656,18084
2012-05-24,39126.398438,39349.898438,37561.300781,39126.398438,38958.125000,62250
2012-05-25,39126.398438,39200.898438,38381.101563,38753.699219,38587.027344,37846
2012-05-29,38232.000000,39349.898438,38232.000000,39200.898438,39032.304688,14097
2012-05-30,39275.398438,39275.398438,38381.101563,38679.199219,38512.847656,116404
2012-05-31,38306.601563,38604.699219,38008.500000,38008.500000,37845.035156,33243
2012-06-01,38008.500000,38828.300781,38008.500000,38828.300781,38661.308594,28046
2012-06-04,38008.500000,39648.101563,37859.398438,39648.101563,39477.585938,24198
2012-06-05,39126.398438,40691.398438,39051.800781,40244.300781,40071.218750,46978
2012-06-07,40542.398438,41734.800781,40393.300781,41511.199219,41332.671875,56065
2012-06-08,41511.199219,41734.800781,40542.398438,41511.199219,41332.671875,62713
2012-06-11,41734.800781,41734.800781,40542.398438,40691.398438,40516.394531,27665
2012-06-12,40393.300781,40616.898438,39648.101563,40169.699219,39996.937500,41499
2012-06-13,40169.699219,40765.898438,39573.500000,40393.300781,40219.582031,31720
2012-06-14,40318.800781,40765.898438,39871.601563,39871.601563,39700.125000,104386
2012-06-15,40169.699219,43448.898438,40020.699219,43076.300781,42891.042969,98942
2012-06-18,43076.300781,44715.800781,42107.398438,44641.300781,44449.308594,173280
2012-06-19,44343.199219,45759.199219,44119.601563,45312.101563,45117.222656,64468
2012-06-20,46057.300781,47175.199219,45088.500000,46951.601563,46749.675781,123234
2012-06-21,47398.800781,49932.699219,46355.398438,49560.101563,49346.957031,152007
2012-06-22,49187.398438,49783.601563,47398.800781,49560.101563,49346.957031,75652
2012-06-25,50007.199219,50379.898438,49038.398438,50007.199219,49792.132813,43716
2012-06-26,50081.699219,50528.898438,48442.199219,49709.101563,49495.316406,52112
2012-06-27,50230.800781,50230.800781,49262.000000,49932.699219,49717.953125,27613
2012-06-28,49336.500000,50230.800781,48814.800781,49634.601563,49421.136719,23990
2012-06-29,49038.398438,50230.800781,48740.300781,49485.500000,49272.675781,41558
2012-07-02,48963.898438,51348.699219,48591.199219,51274.199219,51053.679688,49925
2012-07-03,51423.199219,52243.000000,50454.398438,52094.000000,51869.957031,54590
2012-07-04,51497.699219,52019.398438,50379.898438,50603.398438,50385.765625,25514
2012-07-05,50379.898438,51199.601563,50081.699219,50528.898438,50311.585938,13877
2012-07-06,50156.300781,51274.199219,50156.300781,50678.000000,50460.046875,6639
2012-07-09,51348.699219,51721.300781,50454.398438,51572.300781,51350.503906,13470
2012-07-10,51050.601563,52019.398438,50901.500000,51795.898438,51573.136719,25630
2012-07-11,51199.601563,53360.898438,51199.601563,53286.398438,53057.226563,44430
2012-07-12,53510.000000,53510.000000,52168.500000,52168.500000,51944.136719,19095
2012-07-13,52913.800781,52913.800781,51050.601563,51125.101563,50905.226563,36517
2012-07-16,50528.898438,51795.898438,50156.300781,51125.101563,50905.226563,23751
2012-07-17,51274.199219,51944.898438,51125.101563,51944.898438,51721.500000,22432
2012-07-18,51497.699219,52913.800781,51274.199219,51870.398438,51647.320313,16519
2012-07-19,52839.199219,53733.500000,52094.000000,53733.500000,53502.406250,31354
2012-07-20,53957.101563,55894.800781,53584.500000,55820.300781,55580.230469,109827
2012-07-23,55969.300781,57236.300781,54776.898438,57012.699219,56767.503906,201958
2012-07-24,56118.398438,57758.000000,55224.101563,57161.800781,56915.960938,56843
2012-07-25,56416.500000,58726.800781,54627.898438,58577.800781,58325.875000,76927
2012-07-26,57608.898438,59546.601563,57608.898438,58652.300781,58400.050781,37332
2012-07-27,59397.500000,59546.601563,58130.601563,59546.601563,59290.507813,41980
2012-07-30,59546.601563,59621.101563,58875.898438,59621.101563,59364.687500,17901
2012-07-31,59546.601563,61111.699219,58503.199219,60739.000000,60477.777344,55179
2012-08-01,61037.101563,61111.699219,59770.199219,59770.199219,59513.140625,29607
2012-08-02,60366.398438,61111.699219,59472.101563,60888.101563,60626.238281,14219
2012-08-03,60888.101563,61186.199219,60142.800781,60291.898438,60032.597656,11078
2012-08-06,59993.800781,61186.199219,59844.699219,60291.898438,60032.597656,26157
2012-08-07,59844.699219,61409.800781,58726.800781,61409.800781,61145.695313,45707
2012-08-08,61335.199219,62378.601563,61111.699219,62378.601563,62110.324219,137145
2012-08-09,62453.101563,63272.898438,61558.800781,61782.398438,61516.687500,48867
2012-08-10,61856.898438,64912.500000,61633.300781,64092.699219,63817.054688,58281
2012-08-13,63347.398438,64763.398438,63347.398438,64092.699219,63817.054688,43195
2012-08-14,64465.300781,64465.300781,62825.800781,63272.898438,63000.777344,42822
2012-08-16,62676.699219,65732.296875,62602.199219,65732.296875,65449.597656,74666
2012-08-17,65359.699219,65806.796875,64912.500000,65583.203125,65301.148438,37122
2012-08-20,65806.796875,65806.796875,62155.000000,62974.800781,62703.964844,72506
2012-08-21,63347.398438,63422.000000,59844.699219,61111.699219,60848.875000,151243
2012-08-22,61409.800781,62080.500000,59621.101563,62080.500000,61813.507813,88102
2012-08-23,62229.601563,62527.699219,60440.898438,60590.000000,60329.417969,65852
2012-08-24,60068.300781,61484.300781,59695.699219,61037.101563,60774.597656,70673
2012-08-27,61409.800781,61484.300781,60142.800781,61037.101563,60774.597656,49378
2012-08-28,60515.398438,62304.101563,60515.398438,61633.300781,61368.230469,57551
2012-08-29,61931.398438,61931.398438,60590.000000,61558.800781,61294.054688,41208
2012-08-30,61409.800781,61633.300781,59770.199219,61409.800781,61145.695313,45903
2012-08-31,61111.699219,62155.000000,60590.000000,61111.699219,60848.875000,26537
2012-09-03,61409.800781,63496.500000,60590.000000,62304.101563,62036.148438,41180
2012-09-04,61782.398438,65061.601563,61782.398438,64987.000000,64707.507813,67017
2012-09-05,64614.398438,64987.000000,63347.398438,64688.898438,64410.687500,44521
2012-09-06,64092.699219,64987.000000,63794.601563,64390.800781,64113.875000,23750
2012-09-07,64390.800781,65732.296875,64167.199219,65732.296875,65449.597656,36622
2012-09-10,65806.796875,66254.000000,64912.500000,65136.101563,64855.968750,25399
2012-09-11,64614.398438,65806.796875,63943.699219,64838.000000,64559.148438,22147
2012-09-12,64390.800781,65359.699219,63794.601563,64688.898438,64410.687500,45085
2012-09-13,64316.300781,66477.601563,63943.699219,66477.601563,66191.695313,47020
2012-09-14,66477.601563,67819.000000,65806.796875,66850.203125,66562.695313,64954
2012-09-17,66328.500000,66403.000000,63496.500000,64167.199219,63891.234375,80773
2012-09-18,64241.800781,66403.000000,63422.000000,65881.296875,65597.960938,47627
2012-09-19,65061.601563,67819.000000,64912.500000,67819.000000,67527.328125,61723
2012-09-20,66850.203125,70800.101563,66850.203125,70651.000000,70347.148438,59352
2012-09-21,70129.398438,71545.398438,68042.601563,70054.796875,69753.507813,59832
2012-09-24,69756.703125,71098.203125,68266.203125,68564.296875,68269.414063,37561
2012-09-25,68564.296875,69607.703125,67968.101563,68191.703125,67898.429688,25718
2012-09-26,67073.796875,68564.296875,66104.898438,68489.796875,68195.242188,50055
2012-09-27,67819.000000,68489.796875,66254.000000,68191.703125,67898.429688,30997
2012-09-28,67446.398438,69831.203125,66775.703125,69831.203125,69530.875000,37721
2012-10-02,69831.203125,69831.203125,67371.898438,67446.398438,67156.328125,43116
2012-10-04,67446.398438,68117.101563,66104.898438,66477.601563,66191.695313,56691
2012-10-05,66104.898438,67819.000000,66030.398438,66924.703125,66636.882813,70727
2012-10-08,66179.500000,67595.500000,65359.699219,66552.101563,66265.882813,44992
2012-10-09,65955.898438,66254.000000,64912.500000,65732.296875,65449.597656,48804
2012-10-10,65657.796875,68117.101563,64688.898438,67371.898438,67082.148438,52351
2012-10-11,66104.898438,66924.703125,65136.101563,65434.199219,65152.785156,52400
2012-10-12,65657.796875,71843.500000,65657.796875,71321.796875,71015.062500,139262
2012-10-15,71992.500000,74526.398438,69980.296875,72439.703125,72128.156250,109399
2012-10-16,72439.703125,74377.398438,70502.000000,74377.398438,74057.515625,75316
2012-10-17,74526.398438,74526.398438,72961.398438,74302.796875,73983.242188,58547
2012-10-18,73483.000000,74153.796875,70725.601563,71172.703125,70866.609375,46985
2012-10-19,70949.101563,72216.101563,67073.796875,70725.601563,70421.429688,53869
2012-10-22,69682.203125,71992.500000,69309.601563,71470.796875,71163.421875,42698
2012-10-23,70874.601563,72886.796875,70427.500000,72141.601563,71831.335938,51529
2012-10-24,71321.796875,76762.203125,71321.796875,76762.203125,76432.070313,145786
2012-10-25,76389.601563,82351.703125,75271.703125,76389.601563,76061.070313,143278
2012-10-26,76016.898438,76389.601563,72663.203125,75644.296875,75318.968750,73499
2012-10-29,75644.296875,78625.398438,73706.601563,75271.703125,74947.976563,72598
2012-10-30,76762.203125,79370.601563,74526.398438,78252.703125,77916.156250,154106
2012-10-31,78998.000000,83469.601563,78998.000000,82351.703125,81997.531250,107230
2012-11-01,82351.703125,85705.398438,79370.601563,84214.796875,83852.609375,106298
2012-11-02,83096.898438,86078.000000,81979.000000,83469.601563,83110.617188,71381
2012-11-05,84960.101563,88313.796875,83842.203125,87941.203125,87562.992188,114621
2012-11-06,89059.101563,90177.000000,86078.000000,87195.898438,86820.890625,105632
2012-11-07,86450.601563,87941.203125,83842.203125,85705.398438,85336.804688,83358
2012-11-08,85332.703125,90922.203125,84960.101563,87941.203125,87562.992188,96911
2012-11-09,86823.296875,91667.500000,86823.296875,90177.000000,89789.171875,61147
2012-11-12,91294.898438,96884.296875,89059.101563,96511.703125,96096.632813,108728
2012-11-13,98002.203125,98002.203125,91667.500000,91667.500000,91273.257813,105220
2012-11-14,91667.500000,93158.000000,87568.500000,87941.203125,87562.992188,143659
2012-11-15,86450.601563,90177.000000,86078.000000,89059.101563,88676.078125,108468
2012-11-16,89431.703125,90177.000000,83096.898438,90177.000000,89789.171875,114274
2012-11-19,91294.898438,92412.703125,87941.203125,92412.703125,92015.257813,66535
2012-11-20,93903.296875,96511.703125,91294.898438,96511.703125,96096.632813,89869
2012-11-21,95766.398438,96884.296875,95021.203125,96511.703125,96096.632813,54821
2012-11-22,96884.296875,96884.296875,93158.000000,93903.296875,93499.445313,46253
2012-11-23,93530.601563,94648.500000,89431.703125,92785.398438,92386.351563,63886
2012-11-26,92785.398438,97257.000000,92785.398438,92785.398438,92386.351563,35276
2012-11-27,93158.000000,94648.500000,84587.500000,84587.500000,84223.710938,149300
2012-11-28,86078.000000,88313.796875,84214.796875,84960.101563,84594.710938,78196
2012-11-29,84960.101563,90177.000000,84960.101563,90177.000000,89789.171875,83768
2012-11-30,89431.703125,92040.101563,89059.101563,92040.101563,91644.257813,24767
2012-12-03,90922.203125,92412.703125,88686.398438,88686.398438,88304.984375,40104
2012-12-04,88686.398438,92412.703125,87941.203125,91667.500000,91273.257813,38321
2012-12-05,92040.101563,94275.898438,91667.500000,92785.398438,92386.351563,44824
2012-12-06,91667.500000,92785.398438,87941.203125,87941.203125,87562.992188,108537
2012-12-07,89059.101563,90177.000000,82724.296875,87195.898438,86820.890625,77323
2012-12-10,86078.000000,88313.796875,84587.500000,87941.203125,87562.992188,47843
2012-12-11,86823.296875,87195.898438,81979.000000,81979.000000,81626.429688,75730
2012-12-12,83469.601563,89431.703125,82724.296875,86823.296875,86449.890625,83847
2012-12-13,86823.296875,92040.101563,86823.296875,92040.101563,91644.257813,80455
2012-12-14,92040.101563,93158.000000,84587.500000,93158.000000,92757.351563,129224
2012-12-17,94275.898438,94275.898438,87941.203125,87941.203125,87562.992188,102152
2012-12-18,88686.398438,92412.703125,88686.398438,91294.898438,90902.265625,56741
2012-12-20,91294.898438,93903.296875,89431.703125,90177.000000,89789.171875,63441
2012-12-21,90922.203125,92785.398438,86450.601563,91294.898438,90902.265625,125780
2012-12-24,91294.898438,93158.000000,90177.000000,90177.000000,89789.171875,34831
2012-12-26,89431.703125,93530.601563,88313.796875,90922.203125,90531.171875,113075
2012-12-27,93120.703125,95468.296875,91555.703125,94685.796875,94278.578125,38685
2012-12-28,95468.296875,98207.203125,93903.296875,94294.500000,93888.960938,56516
2013-01-02,95077.101563,96642.101563,93903.296875,94685.796875,94278.578125,46571
2013-01-03,95468.296875,95859.601563,92338.203125,95077.101563,94668.203125,88683
2013-01-04,95077.101563,99381.000000,93903.296875,99381.000000,98953.585938,91912
2013-01-07,100163.000000,107598.000000,99772.203125,106424.000000,105966.296875,135857
2013-01-08,106424.000000,109163.000000,104859.000000,105250.000000,104797.351563,90169
2013-01-09,106032.000000,109554.000000,104076.000000,108771.000000,108303.203125,90857
2013-01-10,110336.000000,110728.000000,105641.000000,108380.000000,107913.882813,84145
2013-01-11,108771.000000,109945.000000,106424.000000,109945.000000,109472.156250,88704
2013-01-14,109945.000000,111901.000000,107598.000000,108380.000000,107913.882813,84357
2013-01-15,107598.000000,109163.000000,105641.000000,105641.000000,105186.664063,65777
2013-01-16,105641.000000,108380.000000,105250.000000,106424.000000,105966.296875,40960
2013-01-17,107989.000000,107989.000000,104467.000000,107598.000000,107135.250000,34371
2013-01-18,106815.000000,108380.000000,105641.000000,107206.000000,106744.937500,31842
2013-01-21,107989.000000,107989.000000,104467.000000,106815.000000,106355.617188,37404
2013-01-22,106032.000000,106815.000000,104076.000000,105250.000000,104797.351563,52609
2013-01-23,106032.000000,106424.000000,104467.000000,105641.000000,105186.664063,54447
2013-01-24,104859.000000,106424.000000,98598.398438,104859.000000,104408.031250,120277
2013-01-25,104859.000000,106815.000000,103294.000000,106424.000000,105966.296875,70188
2013-01-28,107206.000000,107598.000000,104076.000000,104076.000000,103628.398438,34497
2013-01-29,103685.000000,106424.000000,102902.000000,105250.000000,104797.351563,36790
2013-01-30,105641.000000,111119.000000,105250.000000,110336.000000,109861.476563,119952
2013-01-31,110336.000000,110336.000000,107989.000000,107989.000000,107524.562500,47964
2013-02-01,107989.000000,109554.000000,106815.000000,107598.000000,107135.250000,57471
2013-02-04,108771.000000,110728.000000,107206.000000,107989.000000,107524.562500,63209
2013-02-05,107206.000000,108380.000000,102902.000000,108380.000000,107913.882813,62398
2013-02-06,107989.000000,109163.000000,106815.000000,108771.000000,108303.203125,38088
2013-02-07,108771.000000,111510.000000,107598.000000,111119.000000,110641.101563,94919
2013-02-08,111119.000000,111119.000000,106424.000000,107598.000000,107135.250000,123109
2013-02-12,106424.000000,106815.000000,103685.000000,104076.000000,103628.398438,69619
2013-02-13,103685.000000,106032.000000,103685.000000,104859.000000,104408.031250,47474
2013-02-14,104467.000000,106032.000000,101729.000000,104859.000000,104408.031250,107345
2013-02-15,105641.000000,107989.000000,105250.000000,107989.000000,107524.562500,43839
2013-02-18,107989.000000,107989.000000,104859.000000,107206.000000,106744.937500,47934
2013-02-19,107206.000000,107989.000000,105250.000000,106424.000000,105966.296875,52755
2013-02-20,106424.000000,107598.000000,105250.000000,106815.000000,106355.617188,60303
2013-02-21,107206.000000,108380.000000,105250.000000,105641.000000,105186.664063,38915
2013-02-22,106032.000000,110336.000000,106032.000000,109945.000000,109472.156250,66779
2013-02-25,109945.000000,112293.000000,108771.000000,111510.000000,111030.421875,65075
2013-02-26,111901.000000,117770.000000,110728.000000,116988.000000,116484.867188,95167
2013-02-27,116988.000000,119727.000000,114640.000000,118944.000000,118432.453125,73004
2013-02-28,119335.000000,119335.000000,116988.000000,118944.000000,118432.453125,53714
2013-03-04,118162.000000,124031.000000,117770.000000,118944.000000,118432.453125,54995
2013-03-05,119727.000000,123639.000000,119727.000000,122857.000000,122328.625000,56910
2013-03-06,123639.000000,125204.000000,119727.000000,119727.000000,119212.085938,60202
2013-03-07,118553.000000,122466.000000,118162.000000,120118.000000,119601.406250,36266
2013-03-08,119727.000000,123639.000000,118553.000000,122857.000000,122328.625000,68459
2013-03-11,122074.000000,128726.000000,120900.000000,128334.000000,127782.070313,78493
2013-03-12,129117.000000,130291.000000,125204.000000,126769.000000,126223.796875,70980
2013-03-13,126769.000000,129117.000000,125987.000000,127161.000000,126614.117188,40275
2013-03-14,126769.000000,127552.000000,125204.000000,127552.000000,127003.437500,27731
2013-03-15,126769.000000,128334.000000,124813.000000,124813.000000,124276.210938,50557
2013-03-18,124422.000000,126769.000000,122466.000000,122466.000000,121939.304688,27870
2013-03-19,124422.000000,129117.000000,123639.000000,128334.000000,127782.070313,43569
2013-03-20,128726.000000,128726.000000,122857.000000,122857.000000,122328.625000,62329
2013-03-21,123639.000000,124422.000000,120118.000000,120900.000000,120380.039063,47887
2013-03-22,120509.000000,125987.000000,120509.000000,125204.000000,124665.531250,56321
2013-03-25,125596.000000,125596.000000,121683.000000,122857.000000,122328.625000,48098
2013-03-26,123248.000000,124422.000000,121292.000000,122466.000000,121939.304688,34438
2013-03-27,122857.000000,124031.000000,120509.000000,122857.000000,122328.625000,60731
2013-03-28,123639.000000,125987.000000,122857.000000,125596.000000,125055.851563,38703
2013-03-29,125596.000000,132638.000000,125204.000000,130291.000000,129730.656250,116602
2013-04-01,130682.000000,131465.000000,127943.000000,129508.000000,128951.015625,36817
2013-04-02,129508.000000,132638.000000,127943.000000,132638.000000,132067.546875,78938
2013-04-03,131465.000000,132638.000000,128334.000000,129900.000000,129341.335938,97000
2013-04-04,128726.000000,129508.000000,125596.000000,126769.000000,126223.796875,70939
2013-04-05,126769.000000,129117.000000,123639.000000,124031.000000,123497.570313,56770
2013-04-08,122857.000000,124422.000000,117379.000000,118553.000000,118043.132813,105291
2013-04-09,118553.000000,122857.000000,115032.000000,120509.000000,119990.726563,146956
2013-04-10,121292.000000,124031.000000,118553.000000,120509.000000,119990.726563,61921
2013-04-11,121683.000000,128726.000000,121292.000000,127943.000000,127392.750000,106607
2013-04-12,127943.000000,131073.000000,126769.000000,127552.000000,127003.437500,78592
2013-04-15,129508.000000,129508.000000,126378.000000,128334.000000,127782.070313,56572
2013-04-16,127552.000000,129508.000000,125596.000000,126769.000000,126223.796875,101446
2013-04-17,127943.000000,128726.000000,124031.000000,125204.000000,124665.531250,63379
2013-04-18,124422.000000,126769.000000,124031.000000,125987.000000,125445.156250,46260
2013-04-19,125596.000000,126378.000000,120509.000000,121292.000000,120770.351563,86058
2013-04-22,120509.000000,125987.000000,120509.000000,125596.000000,125055.851563,54774
2013-04-23,124813.000000,127161.000000,124422.000000,125987.000000,125445.156250,42170
2013-04-24,127161.000000,127161.000000,124031.000000,124031.000000,123497.570313,63598
2013-04-25,124813.000000,125596.000000,122466.000000,124813.000000,124276.210938,48714
2013-04-26,123639.000000,124813.000000,122857.000000,124813.000000,124276.210938,53560
2013-04-29,124813.000000,128334.000000,124031.000000,127943.000000,127392.750000,78151
2013-04-30,128334.000000,129508.000000,125987.000000,127161.000000,126614.117188,75709
2013-05-02,126769.000000,129900.000000,126378.000000,129117.000000,128561.703125,69057
2013-05-03,129508.000000,140855.000000,129508.000000,140855.000000,140249.218750,194079
2013-05-06,142029.000000,142029.000000,134986.000000,135377.000000,134794.765625,135751
2013-05-07,136160.000000,138507.000000,134595.000000,138116.000000,137522.000000,60406
2013-05-08,138116.000000,138899.000000,136551.000000,138899.000000,138301.625000,44235
2013-05-09,140072.000000,140072.000000,134203.000000,134595.000000,134016.156250,58576
2013-05-10,134986.000000,138116.000000,133812.000000,135377.000000,134794.765625,58417
2013-05-13,134595.000000,135377.000000,130291.000000,133812.000000,133236.515625,46979
2013-05-14,134595.000000,134986.000000,128726.000000,132247.000000,131678.234375,85634
2013-05-15,132247.000000,132638.000000,129508.000000,132638.000000,132067.546875,34317
2013-05-16,131856.000000,133421.000000,129900.000000,131465.000000,130899.601563,50046
2013-05-20,129900.000000,131073.000000,124813.000000,128334.000000,127782.070313,103668
2013-05-21,127943.000000,130682.000000,125987.000000,130291.000000,129730.656250,60775
2013-05-22,131856.000000,133030.000000,128726.000000,129117.000000,128561.703125,74368
2013-05-23,130291.000000,131856.000000,127943.000000,127943.000000,127392.750000,57957
2013-05-24,129117.000000,131073.000000,127161.000000,130682.000000,130119.976563,28509
2013-05-27,131073.000000,132638.000000,128334.000000,130682.000000,130119.976563,36851
2013-05-28,131073.000000,136551.000000,129900.000000,135377.000000,134794.765625,93110
2013-05-29,136160.000000,136942.000000,133812.000000,134986.000000,134405.468750,45945
2013-05-30,134986.000000,135377.000000,128726.000000,131856.000000,131288.921875,77003
2013-05-31,132247.000000,135768.000000,129117.000000,133030.000000,132457.875000,61399
2013-06-03,132247.000000,134986.000000,130682.000000,131856.000000,131288.921875,36556
2013-06-04,132638.000000,133030.000000,121683.000000,123639.000000,123107.257813,164733
2013-06-05,122074.000000,125596.000000,121292.000000,123639.000000,123107.257813,80134
2013-06-07,124031.000000,125204.000000,121292.000000,121292.000000,120770.351563,50279
2013-06-10,121292.000000,126378.000000,120900.000000,122074.000000,121548.992188,67306
2013-06-11,121683.000000,128334.000000,121683.000000,127552.000000,127003.437500,73963
2013-06-12,127161.000000,134595.000000,125987.000000,131856.000000,131288.921875,86577
2013-06-13,131465.000000,135768.000000,128334.000000,135768.000000,135184.093750,87872
2013-06-14,135768.000000,136551.000000,131856.000000,133030.000000,132457.875000,45239
2013-06-17,133030.000000,134595.000000,129508.000000,132638.000000,132067.546875,57164
2013-06-18,133812.000000,133812.000000,130291.000000,131465.000000,130899.601563,40212
2013-06-19,131465.000000,132638.000000,129508.000000,131073.000000,130509.289063,41441
2013-06-20,130682.000000,130682.000000,126769.000000,127552.000000,127003.437500,61250
2013-06-21,124031.000000,126378.000000,122857.000000,125596.000000,125055.851563,47523
2013-06-24,126378.000000,127161.000000,123639.000000,123639.000000,123107.257813,37245
2013-06-25,124031.000000,125596.000000,117770.000000,120118.000000,119601.406250,75696
2013-06-26,122074.000000,122074.000000,111901.000000,116205.000000,115705.226563,115458
2013-06-27,116205.000000,119335.000000,112684.000000,115423.000000,114926.601563,126613
2013-06-28,116597.000000,120118.000000,115814.000000,118162.000000,117653.812500,112190
2013-07-01,118553.000000,120118.000000,116597.000000,119335.000000,118821.773438,45285
2013-07-02,118162.000000,120509.000000,115814.000000,120509.000000,119990.726563,63479
2013-07-03,119727.000000,120509.000000,117770.000000,119335.000000,118821.773438,39848
2013-07-04,119727.000000,120118.000000,114249.000000,115032.000000,114537.281250,83782
2013-07-05,116205.000000,118944.000000,115814.000000,117770.000000,117263.507813,67340
2013-07-08,117770.000000,118162.000000,108771.000000,110728.000000,110251.781250,116198
2013-07-09,111510.000000,112684.000000,107598.000000,109945.000000,109472.156250,74257
2013-07-10,109945.000000,113075.000000,109554.000000,113075.000000,112588.695313,47649
2013-07-11,113466.000000,115032.000000,112684.000000,113466.000000,112978.007813,47105
2013-07-12,113466.000000,114249.000000,110728.000000,113466.000000,112978.007813,52152
2013-07-15,113466.000000,114640.000000,110728.000000,114640.000000,114146.960938,68936
2013-07-16,115032.000000,115032.000000,112293.000000,112293.000000,111810.062500,44285
2013-07-17,113075.000000,114640.000000,110728.000000,113858.000000,113368.328125,80453
