Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,57700.000000,58800.000000,57400.000000,58700.000000,56233.644531,32246
2015-09-14,58900.000000,59600.000000,58400.000000,58700.000000,56233.644531,26423
2015-09-15,58900.000000,59200.000000,58600.000000,58900.000000,56425.238281,17514
2015-09-16,59400.000000,60300.000000,58700.000000,59900.000000,57383.222656,69103
2015-09-17,60100.000000,60900.000000,59600.000000,59600.000000,57095.828125,32434
2015-09-18,60200.000000,60900.000000,60000.000000,60500.000000,57958.011719,22409
2015-09-21,60000.000000,60900.000000,59800.000000,60500.000000,57958.011719,17557
2015-09-22,60900.000000,61000.000000,60500.000000,60900.000000,58341.207031,26693
2015-09-23,60500.000000,61000.000000,59900.000000,59900.000000,57383.222656,17141
2015-09-24,59600.000000,60000.000000,58500.000000,59200.000000,56712.632813,17519
2015-09-25,59300.000000,59300.000000,57800.000000,59200.000000,56712.632813,13022
2015-09-30,58100.000000,60000.000000,56400.000000,59200.000000,56712.632813,70734
2015-10-01,59000.000000,60700.000000,58500.000000,60000.000000,57479.019531,28090
2015-10-02,59700.000000,60200.000000,59200.000000,59900.000000,57383.222656,16938
2015-10-05,59900.000000,59900.000000,58700.000000,59300.000000,56808.433594,32480
2015-10-06,59300.000000,60100.000000,58200.000000,59100.000000,56616.835938,38852
2015-10-07,58600.000000,59000.000000,58200.000000,58300.000000,55850.449219,9951
2015-10-08,58800.000000,59000.000000,57400.000000,57700.000000,55275.660156,22182
2015-10-12,57800.000000,58500.000000,57200.000000,57300.000000,54892.464844,14543
2015-10-13,57300.000000,58500.000000,57300.000000,58000.000000,55563.054688,24520
2015-10-14,58000.000000,58000.000000,57100.000000,57400.000000,54988.261719,21586
2015-10-15,56500.000000,58100.000000,56000.000000,57700.000000,55275.660156,49199
2015-10-16,58200.000000,58400.000000,56500.000000,58100.000000,55658.855469,33640
2015-10-19,58100.000000,58700.000000,57400.000000,58300.000000,55850.449219,36763
2015-10-20,58900.000000,59600.000000,58000.000000,59500.000000,57000.027344,45080
2015-10-21,59700.000000,60400.000000,58800.000000,59600.000000,57095.828125,66148
2015-10-22,60100.000000,60100.000000,58500.000000,60000.000000,57479.019531,34106
2015-10-23,60000.000000,62300.000000,59800.000000,61400.000000,58820.199219,114989
2015-10-26,61900.000000,63900.000000,60900.000000,63800.000000,61119.359375,121007
2015-10-27,63900.000000,64500.000000,62800.000000,63000.000000,60352.968750,62305
2015-10-28,63500.000000,64800.000000,62600.000000,63100.000000,60448.765625,132715
2015-10-29,64200.000000,64400.000000,62300.000000,63400.000000,60736.164063,91876
2015-10-30,63300.000000,63300.000000,61000.000000,62500.000000,59873.976563,57284
2015-11-02,62400.000000,65000.000000,61600.000000,65000.000000,62268.937500,77697
2015-11-03,65000.000000,67600.000000,64500.000000,67000.000000,64184.910156,186274
2015-11-04,66800.000000,68400.000000,66300.000000,68300.000000,65430.289063,136443
2015-11-05,68000.000000,75700.000000,67900.000000,71500.000000,68495.828125,552234
2015-11-06,71900.000000,72300.000000,70100.000000,70800.000000,67825.242188,132081
2015-11-09,70900.000000,70900.000000,68400.000000,69300.000000,66388.265625,81274
2015-11-10,68900.000000,71100.000000,68400.000000,70600.000000,67633.640625,66785
2015-11-11,70000.000000,71900.000000,69800.000000,70000.000000,67058.851563,80773
2015-11-12,69600.000000,70900.000000,68400.000000,69000.000000,66100.875000,63245
2015-11-13,68800.000000,69700.000000,68200.000000,69500.000000,66579.867188,47592
2015-11-16,68300.000000,72300.000000,68300.000000,71400.000000,68400.031250,96187
2015-11-17,72200.000000,73000.000000,71200.000000,72500.000000,69453.820313,108782
2015-11-18,72500.000000,73000.000000,71200.000000,72100.000000,69070.625000,62742
2015-11-19,72900.000000,72900.000000,69700.000000,70000.000000,67058.851563,64529
2015-11-20,69900.000000,70700.000000,66900.000000,67200.000000,64376.503906,65312
2015-11-23,67800.000000,70000.000000,65200.000000,69900.000000,66963.054688,125156
2015-11-24,69900.000000,70000.000000,67700.000000,69900.000000,66963.054688,54969
2015-11-25,69500.000000,70000.000000,68100.000000,69700.000000,66771.460938,50646
2015-11-26,69900.000000,70800.000000,69500.000000,70400.000000,67442.046875,65104
2015-11-27,70700.000000,70900.000000,68500.000000,69900.000000,66963.054688,50610
2015-11-30,69000.000000,70000.000000,69000.000000,70000.000000,67058.851563,75587
2015-12-01,70000.000000,70400.000000,68500.000000,70400.000000,67442.046875,54189
2015-12-02,71000.000000,71400.000000,70100.000000,70500.000000,67537.843750,65829
2015-12-03,70400.000000,70700.000000,69200.000000,70200.000000,67250.453125,50308
2015-12-04,69100.000000,71000.000000,69100.000000,69800.000000,66867.257813,31152
2015-12-07,70000.000000,73000.000000,70000.000000,72200.000000,69166.421875,105983
2015-12-08,72300.000000,73200.000000,70400.000000,72000.000000,68974.828125,39105
2015-12-09,72000.000000,72000.000000,70500.000000,70800.000000,67825.242188,33923
2015-12-10,71500.000000,71600.000000,70500.000000,70500.000000,67537.843750,44559
2015-12-11,71100.000000,74100.000000,70500.000000,73600.000000,70507.601563,156200
2015-12-14,72400.000000,73600.000000,70900.000000,73200.000000,70124.406250,68037
2015-12-15,73000.000000,73300.000000,68700.000000,70900.000000,67921.039063,79928
2015-12-16,71500.000000,71600.000000,69100.000000,71000.000000,68016.835938,67917
2015-12-17,71500.000000,71600.000000,69300.000000,69400.000000,66484.062500,58962
2015-12-18,69100.000000,74500.000000,68500.000000,71500.000000,68495.828125,221441
2015-12-21,71000.000000,72900.000000,69900.000000,71200.000000,68208.429688,50561
2015-12-22,70600.000000,71600.000000,69700.000000,70000.000000,67058.851563,50846
2015-12-23,70000.000000,70900.000000,68300.000000,68300.000000,65430.289063,62188
2015-12-24,68900.000000,70600.000000,68500.000000,69100.000000,66196.671875,31514
2015-12-28,69800.000000,70400.000000,69300.000000,69400.000000,66484.062500,173726
2015-12-29,69100.000000,70400.000000,69100.000000,69900.000000,67842.867188,20433
2015-12-30,70000.000000,71300.000000,69300.000000,70000.000000,67939.921875,44854
2016-01-04,70000.000000,70400.000000,65600.000000,67100.000000,65125.269531,62457
2016-01-05,66200.000000,69300.000000,65700.000000,69000.000000,66969.351563,43371
2016-01-06,68500.000000,71300.000000,67200.000000,70900.000000,68813.429688,92491
2016-01-07,71800.000000,71800.000000,68400.000000,69400.000000,67357.578125,59062
2016-01-08,68200.000000,69800.000000,67500.000000,69200.000000,67163.460938,63190
2016-01-11,68600.000000,71000.000000,68200.000000,70500.000000,68425.210938,43061
2016-01-12,71000.000000,71900.000000,69600.000000,70300.000000,68231.093750,41296
2016-01-13,71500.000000,71500.000000,69400.000000,70400.000000,68328.148438,52483
2016-01-14,69900.000000,71700.000000,69500.000000,71000.000000,68910.492188,67034
2016-01-15,71000.000000,74500.000000,70600.000000,70700.000000,68619.320313,187231
2016-01-18,71000.000000,77300.000000,70900.000000,75800.000000,73569.226563,220090
2016-01-19,76800.000000,80000.000000,76800.000000,78100.000000,75801.539063,225142
2016-01-20,78500.000000,79300.000000,76500.000000,78400.000000,76092.710938,151347
2016-01-21,78100.000000,80300.000000,77100.000000,78500.000000,76189.773438,110704
2016-01-22,79100.000000,79800.000000,78000.000000,79500.000000,77160.343750,155081
2016-01-25,80400.000000,80400.000000,78600.000000,79200.000000,76869.171875,134045
2016-01-26,78500.000000,80000.000000,78500.000000,79800.000000,77451.507813,108610
2016-01-27,79900.000000,80000.000000,76200.000000,79000.000000,76675.054688,163942
2016-01-28,78400.000000,81000.000000,75100.000000,80200.000000,77839.742188,218684
2016-01-29,79900.000000,83900.000000,79900.000000,83500.000000,81042.617188,218391
2016-02-01,83600.000000,83600.000000,79800.000000,80500.000000,78130.914063,161290
2016-02-02,80700.000000,83000.000000,80100.000000,81600.000000,79198.531250,75414
2016-02-03,81000.000000,82800.000000,80600.000000,81100.000000,78713.250000,66363
2016-02-04,81000.000000,82100.000000,80400.000000,81200.000000,78810.312500,61545
2016-02-05,80400.000000,82100.000000,80400.000000,80400.000000,78033.851563,97424
2016-02-11,78900.000000,80700.000000,78000.000000,79100.000000,76772.109375,88373
2016-02-12,79400.000000,81400.000000,77100.000000,80400.000000,78033.851563,161946
2016-02-15,81000.000000,81100.000000,77000.000000,78600.000000,76286.828125,113547
2016-02-16,78400.000000,78900.000000,77100.000000,77500.000000,75219.203125,66205
2016-02-17,78100.000000,78800.000000,76900.000000,76900.000000,74636.859375,71222
2016-02-18,77300.000000,78600.000000,75100.000000,76500.000000,74248.625000,104173
2016-02-19,76800.000000,77500.000000,75800.000000,76300.000000,74054.515625,75479
2016-02-22,76900.000000,79900.000000,76000.000000,79200.000000,76869.171875,60274
2016-02-23,79300.000000,81000.000000,78800.000000,80000.000000,77645.625000,75533
2016-02-24,80600.000000,80900.000000,78700.000000,79600.000000,77257.398438,45371
2016-02-25,80500.000000,81200.000000,79000.000000,80600.000000,78227.968750,57261
2016-02-26,79600.000000,83300.000000,79600.000000,83000.000000,80557.335938,187904
2016-02-29,83000.000000,84700.000000,81500.000000,84200.000000,81722.023438,73669
2016-03-02,84700.000000,84700.000000,81600.000000,82100.000000,79683.820313,96886
2016-03-03,82800.000000,83600.000000,80100.000000,80800.000000,78422.078125,68822
2016-03-04,81200.000000,81200.000000,80100.000000,81000.000000,78616.195313,65509
2016-03-07,81000.000000,81000.000000,79000.000000,79900.000000,77548.562500,65186
2016-03-08,79200.000000,81500.000000,78600.000000,81000.000000,78616.195313,56089
2016-03-09,81000.000000,82500.000000,80400.000000,82000.000000,79586.765625,78058
2016-03-10,81700.000000,83500.000000,81400.000000,83400.000000,80945.562500,40842
2016-03-11,83400.000000,84000.000000,81400.000000,81600.000000,79198.531250,40230
2016-03-14,81900.000000,82900.000000,81000.000000,82900.000000,80460.281250,54908
2016-03-15,82700.000000,84300.000000,82500.000000,83400.000000,80945.562500,59965
2016-03-16,83300.000000,83800.000000,81600.000000,82700.000000,80266.164063,36219
2016-03-17,82300.000000,82500.000000,80100.000000,81500.000000,79101.484375,87254
2016-03-18,81700.000000,82500.000000,80800.000000,82300.000000,79877.937500,50834
2016-03-21,81800.000000,81800.000000,80200.000000,80400.000000,78033.851563,58115
2016-03-22,80000.000000,80900.000000,79500.000000,80000.000000,77645.625000,64029
2016-03-23,79600.000000,80900.000000,79100.000000,79300.000000,76966.226563,57124
2016-03-24,79400.000000,83000.000000,79400.000000,81200.000000,78810.312500,75435
2016-03-25,82400.000000,83400.000000,81200.000000,83000.000000,80557.335938,81101
2016-03-28,82600.000000,84000.000000,81700.000000,82200.000000,79780.882813,60294
2016-03-29,81800.000000,82600.000000,81100.000000,81800.000000,79392.648438,53524
2016-03-30,81900.000000,82000.000000,80400.000000,80700.000000,78325.023438,61529
2016-03-31,80700.000000,81000.000000,80200.000000,80700.000000,78325.023438,67883
2016-04-01,80200.000000,81200.000000,75000.000000,78800.000000,76480.945313,89303
2016-04-04,79000.000000,79000.000000,77100.000000,78700.000000,76383.882813,50018
2016-04-05,78000.000000,79000.000000,77400.000000,79000.000000,76675.054688,49319
2016-04-06,79000.000000,82600.000000,77600.000000,81500.000000,79101.484375,73892
2016-04-07,81200.000000,81200.000000,78600.000000,79100.000000,76772.109375,140294
2016-04-08,78400.000000,79300.000000,77100.000000,77800.000000,75510.375000,102740
2016-04-11,77800.000000,78700.000000,77600.000000,78200.000000,75898.593750,35906
2016-04-12,77700.000000,78100.000000,76500.000000,76800.000000,74539.804688,29729
2016-04-14,77000.000000,77400.000000,75400.000000,76500.000000,74248.625000,49404
2016-04-15,76100.000000,76400.000000,74800.000000,75200.000000,72986.890625,59584
2016-04-18,74900.000000,77100.000000,74900.000000,76100.000000,73860.406250,43583
2016-04-19,76300.000000,78000.000000,75900.000000,77700.000000,75413.312500,45420
2016-04-20,77800.000000,77800.000000,76500.000000,76900.000000,74636.859375,17395
2016-04-21,77200.000000,77900.000000,76300.000000,77700.000000,75413.312500,45324
2016-04-22,77500.000000,77600.000000,76500.000000,76700.000000,74442.742188,32321
2016-04-25,76300.000000,78200.000000,76300.000000,77400.000000,75122.140625,23067
2016-04-26,76800.000000,78000.000000,75500.000000,75600.000000,73375.117188,45258
2016-04-27,76100.000000,80900.000000,75400.000000,80900.000000,78519.140625,92123
2016-04-28,82000.000000,83000.000000,81100.000000,82100.000000,79683.820313,111567
2016-04-29,82100.000000,83400.000000,82000.000000,82500.000000,80072.046875,45213
2016-05-02,82900.000000,82900.000000,81100.000000,82400.000000,79975.000000,38280
2016-05-03,82000.000000,83100.000000,80900.000000,82900.000000,80460.281250,46492
2016-05-04,83000.000000,83100.000000,80800.000000,82500.000000,80072.046875,49660
2016-05-09,83000.000000,83100.000000,80700.000000,82900.000000,80460.281250,44395
2016-05-10,82300.000000,82800.000000,81800.000000,82300.000000,79877.937500,26821
2016-05-11,82300.000000,82400.000000,80900.000000,82000.000000,79586.765625,21955
2016-05-12,82000.000000,82600.000000,77000.000000,81000.000000,78616.195313,21096
2016-05-13,81200.000000,82500.000000,80200.000000,81100.000000,78713.250000,17790
2016-05-16,80500.000000,81700.000000,80500.000000,80800.000000,78422.078125,7929
2016-05-17,80600.000000,84000.000000,80200.000000,83600.000000,81139.679688,44275
2016-05-18,83100.000000,87000.000000,83100.000000,86100.000000,83566.101563,121234
2016-05-19,86100.000000,88000.000000,84800.000000,86900.000000,84342.562500,86687
2016-05-20,86400.000000,88000.000000,85500.000000,86400.000000,83857.273438,20431
2016-05-23,86500.000000,87100.000000,84300.000000,86300.000000,83760.218750,27628
2016-05-24,85100.000000,87500.000000,85100.000000,86600.000000,84051.390625,39898
2016-05-25,86600.000000,88000.000000,85700.000000,87100.000000,84536.671875,63462
2016-05-26,87500.000000,88000.000000,85000.000000,87800.000000,85216.078125,61582
2016-05-27,87800.000000,88000.000000,86400.000000,88000.000000,85410.187500,45480
2016-05-30,87500.000000,87600.000000,84300.000000,86400.000000,83857.273438,37242
2016-05-31,85400.000000,88800.000000,83700.000000,88800.000000,86186.640625,45138
2016-06-01,88000.000000,88200.000000,86300.000000,86300.000000,83760.218750,51077
2016-06-02,87400.000000,87500.000000,85000.000000,85400.000000,82886.703125,54474
2016-06-03,85300.000000,86200.000000,82900.000000,84900.000000,82401.421875,48920
2016-06-07,85000.000000,86600.000000,84200.000000,85700.000000,83177.875000,28222
2016-06-08,86000.000000,87700.000000,86000.000000,87500.000000,84924.906250,42121
2016-06-09,82000.000000,85300.000000,82000.000000,83000.000000,80557.335938,1686995
2016-06-10,83200.000000,83700.000000,82200.000000,82600.000000,80169.109375,84236
2016-06-13,82900.000000,83100.000000,80400.000000,80600.000000,78227.968750,107980
2016-06-14,80400.000000,81300.000000,79300.000000,80500.000000,78130.914063,57606
2016-06-15,81000.000000,81000.000000,79500.000000,80000.000000,77645.625000,57750
2016-06-16,79300.000000,80200.000000,77200.000000,78100.000000,75801.539063,55267
2016-06-17,78500.000000,78900.000000,75100.000000,75700.000000,73472.171875,91918
2016-06-20,76200.000000,77400.000000,75500.000000,76000.000000,73763.343750,74363
2016-06-21,76800.000000,80300.000000,76800.000000,79900.000000,77548.562500,96620
2016-06-22,79000.000000,80100.000000,78600.000000,79700.000000,77354.460938,35546
2016-06-23,79000.000000,79400.000000,78000.000000,78100.000000,75801.539063,14437
2016-06-24,78400.000000,79200.000000,73600.000000,75700.000000,73472.171875,97368
2016-06-27,73700.000000,78500.000000,73300.000000,77400.000000,75122.140625,60685
2016-06-28,76200.000000,78100.000000,76200.000000,77400.000000,75122.140625,43943
2016-06-29,78500.000000,79900.000000,77600.000000,77800.000000,75510.375000,37867
2016-06-30,78000.000000,81600.000000,78000.000000,81100.000000,78713.250000,91606
2016-07-01,80500.000000,81300.000000,77600.000000,77700.000000,75413.312500,78112
2016-07-04,78200.000000,78200.000000,76800.000000,77000.000000,74733.914063,38211
2016-07-05,77000.000000,79100.000000,76000.000000,78400.000000,76092.710938,61399
2016-07-06,79400.000000,79500.000000,76200.000000,77200.000000,74928.023438,33212
2016-07-07,77300.000000,77300.000000,75400.000000,76000.000000,73763.343750,59214
2016-07-08,75600.000000,75900.000000,74900.000000,75200.000000,72986.890625,23961
2016-07-11,76100.000000,76500.000000,75400.000000,76300.000000,74054.515625,28059
2016-07-12,76300.000000,77900.000000,75300.000000,77900.000000,75607.429688,39000
2016-07-13,78400.000000,78400.000000,75600.000000,75700.000000,73472.171875,70809
2016-07-14,76500.000000,76600.000000,74600.000000,74700.000000,72501.601563,28391
2016-07-15,75000.000000,77500.000000,74900.000000,77400.000000,75122.140625,56564
2016-07-18,77200.000000,77200.000000,75300.000000,75600.000000,73375.117188,50472
2016-07-19,75700.000000,76400.000000,75000.000000,75500.000000,73278.054688,34909
2016-07-20,75500.000000,77200.000000,74100.000000,77000.000000,74733.914063,61321
2016-07-21,77500.000000,79200.000000,77200.000000,79000.000000,76675.054688,55949
2016-07-22,79000.000000,80600.000000,78400.000000,79500.000000,77160.343750,57504
2016-07-25,79900.000000,81300.000000,79400.000000,80000.000000,77645.625000,74692
2016-07-26,79100.000000,82400.000000,79100.000000,81500.000000,79101.484375,59591
2016-07-27,81600.000000,83000.000000,79600.000000,81000.000000,78616.195313,74119
2016-07-28,81600.000000,81900.000000,78900.000000,80300.000000,77936.796875,51666
2016-07-29,80300.000000,80300.000000,78600.000000,80200.000000,77839.742188,54375
2016-08-01,79800.000000,80600.000000,78200.000000,79700.000000,77354.460938,56090
2016-08-02,79800.000000,80400.000000,78600.000000,79600.000000,77257.398438,53725
2016-08-03,78700.000000,81000.000000,78600.000000,81000.000000,78616.195313,67731
2016-08-04,79500.000000,81300.000000,79500.000000,80300.000000,77936.796875,38857
2016-08-05,80400.000000,80400.000000,79200.000000,80400.000000,78033.851563,46297
2016-08-08,80500.000000,81500.000000,79900.000000,81200.000000,78810.312500,31561
2016-08-09,80300.000000,81500.000000,79400.000000,81100.000000,78713.250000,29136
2016-08-10,80200.000000,80200.000000,78200.000000,79000.000000,76675.054688,43839
2016-08-11,78900.000000,78900.000000,76400.000000,77800.000000,75510.375000,31414
2016-08-12,76800.000000,77800.000000,74900.000000,75600.000000,73375.117188,134598
2016-08-16,75400.000000,75800.000000,74700.000000,74900.000000,72695.718750,44927
2016-08-17,74200.000000,75200.000000,72700.000000,73600.000000,71433.968750,70851
2016-08-18,73600.000000,73600.000000,72800.000000,73000.000000,70851.632813,86758
2016-08-19,73500.000000,74500.000000,72600.000000,73000.000000,70851.632813,40596
2016-08-22,73000.000000,73600.000000,72500.000000,72900.000000,70754.578125,37708
2016-08-23,72500.000000,72600.000000,71000.000000,71600.000000,69492.835938,54250
2016-08-24,71900.000000,74300.000000,71000.000000,73900.000000,71725.148438,49256
2016-08-25,74500.000000,75000.000000,73300.000000,74300.000000,72113.375000,45625
2016-08-26,73500.000000,74400.000000,73100.000000,74100.000000,71919.257813,33073
2016-08-29,74000.000000,74200.000000,71800.000000,71800.000000,69686.945313,13575
2016-08-30,71600.000000,72300.000000,70200.000000,70500.000000,68425.210938,35269
2016-08-31,70400.000000,70700.000000,68800.000000,69500.000000,67454.640625,51242
2016-09-01,69600.000000,72000.000000,68900.000000,71400.000000,69298.718750,37144
2016-09-02,71500.000000,72200.000000,71100.000000,71700.000000,69589.898438,42625
2016-09-05,71100.000000,73700.000000,71100.000000,73600.000000,71433.968750,38945
2016-09-06,72600.000000,73600.000000,72300.000000,73200.000000,71045.750000,21622
2016-09-07,72700.000000,73700.000000,71000.000000,71800.000000,69686.945313,60880
2016-09-08,71400.000000,72800.000000,71100.000000,72300.000000,70172.234375,66779
2016-09-09,72200.000000,72200.000000,70200.000000,71200.000000,69104.609375,47135
2016-09-12,69700.000000,71100.000000,69500.000000,70300.000000,68231.093750,33355
2016-09-13,70500.000000,71400.000000,70100.000000,70500.000000,68425.210938,21401
2016-09-19,71000.000000,74200.000000,70800.000000,71200.000000,69104.609375,113501
2016-09-20,71300.000000,73400.000000,71000.000000,73200.000000,71045.750000,55925
2016-09-21,72900.000000,74000.000000,72500.000000,73200.000000,71045.750000,28682
2016-09-22,73200.000000,73500.000000,72500.000000,73400.000000,71239.867188,21336
2016-09-23,73200.000000,73400.000000,71500.000000,71700.000000,69589.898438,22970
2016-09-26,71700.000000,72900.000000,71100.000000,71200.000000,69104.609375,25295
2016-09-27,70800.000000,72900.000000,69900.000000,72400.000000,70269.289063,42115
2016-09-28,72600.000000,73000.000000,71500.000000,71900.000000,69784.000000,11762
2016-09-29,71700.000000,72800.000000,71500.000000,72700.000000,70560.460938,15337
2016-09-30,72600.000000,73300.000000,71300.000000,73200.000000,71045.750000,28850
2016-10-04,73900.000000,73900.000000,71500.000000,71600.000000,69492.835938,45627
2016-10-05,71400.000000,71600.000000,70600.000000,71500.000000,69395.781250,28336
2016-10-06,71500.000000,71500.000000,70200.000000,70900.000000,68813.429688,26256
2016-10-07,71200.000000,71200.000000,70100.000000,70700.000000,68619.320313,16292
2016-10-10,70100.000000,70800.000000,70000.000000,70500.000000,68425.210938,17659
2016-10-11,70300.000000,70800.000000,69900.000000,70000.000000,67939.921875,20302
2016-10-12,69600.000000,70900.000000,69500.000000,69700.000000,67648.750000,27249
2016-10-13,70300.000000,70300.000000,69600.000000,69700.000000,67648.750000,16325
2016-10-14,69700.000000,70500.000000,69700.000000,70200.000000,68134.031250,15976
2016-10-17,71400.000000,71600.000000,70400.000000,70900.000000,68813.429688,19158
2016-10-18,70500.000000,71100.000000,69800.000000,70000.000000,67939.921875,44672
2016-10-19,70000.000000,70600.000000,69800.000000,69900.000000,67842.867188,21656
2016-10-20,69900.000000,70500.000000,69400.000000,69500.000000,67454.640625,26904
2016-10-21,69500.000000,70300.000000,67300.000000,69500.000000,67454.640625,58302
2016-10-24,69500.000000,70200.000000,67700.000000,68100.000000,66095.843750,54144
2016-10-25,68500.000000,68800.000000,67300.000000,68400.000000,66387.007813,42064
2016-10-26,67900.000000,69100.000000,67900.000000,68600.000000,66581.125000,46999
2016-10-27,69000.000000,71400.000000,68900.000000,70700.000000,68619.320313,52803
2016-10-28,71200.000000,71200.000000,69800.000000,70400.000000,68328.148438,21549
2016-10-31,70700.000000,70700.000000,68400.000000,69300.000000,67260.523438,15348
2016-11-01,69800.000000,70600.000000,68600.000000,70500.000000,68425.210938,35069
2016-11-02,70700.000000,70700.000000,68700.000000,68900.000000,66872.296875,13714
2016-11-03,69000.000000,69800.000000,67600.000000,69300.000000,67260.523438,20625
2016-11-04,68600.000000,70100.000000,68200.000000,68800.000000,66775.242188,30033
2016-11-07,69000.000000,69600.000000,65100.000000,65100.000000,63184.128906,60814
2016-11-08,65700.000000,67100.000000,65700.000000,67100.000000,65125.269531,56717
2016-11-09,67300.000000,68100.000000,65700.000000,66700.000000,64737.039063,36781
2016-11-10,68000.000000,68100.000000,63600.000000,64300.000000,62407.671875,60647
2016-11-11,64100.000000,64600.000000,61500.000000,61500.000000,59690.074219,53999
2016-11-14,61800.000000,62700.000000,59900.000000,61300.000000,59495.957031,86888
2016-11-15,61700.000000,61700.000000,60100.000000,60600.000000,58816.562500,38864
2016-11-16,60300.000000,64900.000000,60300.000000,64000.000000,62116.500000,85629
2016-11-17,64400.000000,65000.000000,63300.000000,64300.000000,62407.671875,26351
2016-11-18,64300.000000,65100.000000,63100.000000,64500.000000,62601.785156,21689
2016-11-21,63300.000000,64200.000000,61200.000000,62100.000000,60272.417969,28809
2016-11-22,62000.000000,62900.000000,61700.000000,62600.000000,60757.703125,15483
2016-11-23,62600.000000,62900.000000,60900.000000,61000.000000,59204.789063,26146
2016-11-24,60800.000000,61200.000000,59400.000000,60000.000000,58234.218750,33732
2016-11-25,59900.000000,61900.000000,59500.000000,61500.000000,59690.074219,15782
2016-11-28,61500.000000,62500.000000,61300.000000,62200.000000,60369.472656,15463
2016-11-29,61500.000000,63700.000000,61500.000000,63200.000000,61340.042969,20036
2016-11-30,63300.000000,63800.000000,61000.000000,62200.000000,60369.472656,35187
2016-12-01,61500.000000,62700.000000,60300.000000,61500.000000,59690.074219,47500
2016-12-02,61500.000000,61500.000000,59300.000000,59500.000000,57748.937500,48858
2016-12-05,59300.000000,59500.000000,57300.000000,58200.000000,56487.191406,64252
2016-12-06,58300.000000,59100.000000,56900.000000,58000.000000,56293.078125,45060
2016-12-07,57400.000000,57900.000000,55700.000000,56300.000000,54643.109375,65029
2016-12-08,56300.000000,57400.000000,55200.000000,56300.000000,54643.109375,61799
2016-12-09,56700.000000,59300.000000,56300.000000,58500.000000,56778.363281,54997
2016-12-12,59100.000000,60000.000000,58600.000000,60000.000000,58234.218750,56000
