Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,187500.000000,190000.000000,186000.000000,189000.000000,159259.093750,204644
2012-02-22,188000.000000,194000.000000,187500.000000,193500.000000,163050.984375,467363
2012-02-23,193000.000000,195000.000000,190500.000000,193000.000000,162629.640625,408840
2012-02-24,195000.000000,195500.000000,188500.000000,190500.000000,160523.046875,435191
2012-02-27,189500.000000,190000.000000,182000.000000,184500.000000,155467.203125,497521
2012-02-28,181500.000000,187000.000000,180000.000000,184000.000000,155045.890625,434774
2012-02-29,184000.000000,188500.000000,181500.000000,185500.000000,156309.859375,577016
2012-03-02,189500.000000,189500.000000,184500.000000,186000.000000,156731.187500,268152
2012-03-05,186500.000000,186500.000000,177500.000000,180500.000000,152096.640625,607752
2012-03-06,179500.000000,181500.000000,174500.000000,177500.000000,149568.734375,442903
2012-03-07,173000.000000,175500.000000,172500.000000,173500.000000,146198.171875,314493
2012-03-08,174000.000000,178000.000000,173500.000000,176000.000000,148304.765625,380682
2012-03-09,178000.000000,178500.000000,172000.000000,173500.000000,146198.171875,417921
2012-03-12,174000.000000,174000.000000,169000.000000,170500.000000,143670.234375,311052
2012-03-13,171500.000000,177500.000000,171000.000000,174500.000000,147040.796875,397460
2012-03-14,178000.000000,179000.000000,173500.000000,174000.000000,146619.484375,397219
2012-03-15,173500.000000,175500.000000,167000.000000,169000.000000,142406.265625,744887
2012-03-16,169500.000000,171500.000000,168000.000000,168000.000000,141563.640625,376144
2012-03-19,169500.000000,171000.000000,168000.000000,169500.000000,142827.593750,245424
2012-03-20,169500.000000,176000.000000,169500.000000,175000.000000,147462.109375,640913
2012-03-21,174000.000000,174500.000000,169500.000000,171000.000000,144091.546875,456783
2012-03-22,170500.000000,170500.000000,166500.000000,169000.000000,142406.265625,352420
2012-03-23,167000.000000,171000.000000,165000.000000,170500.000000,143670.234375,380851
2012-03-26,171500.000000,172000.000000,163500.000000,165500.000000,139457.046875,521307
2012-03-27,169000.000000,169000.000000,161500.000000,163500.000000,137771.765625,806037
2012-03-28,162500.000000,164000.000000,160500.000000,161500.000000,136086.468750,392509
2012-03-29,160000.000000,164000.000000,159000.000000,162500.000000,136929.125000,372831
2012-03-30,162000.000000,166000.000000,161000.000000,165500.000000,139457.046875,493133
2012-04-02,166500.000000,167000.000000,163500.000000,164500.000000,138614.390625,345229
2012-04-03,166000.000000,168000.000000,164500.000000,165500.000000,139457.046875,380430
2012-04-04,164500.000000,165000.000000,158500.000000,160500.000000,135243.828125,518672
2012-04-05,158500.000000,161000.000000,155500.000000,158500.000000,133558.546875,423473
2012-04-06,160000.000000,164000.000000,157500.000000,160000.000000,134822.500000,379962
2012-04-09,159000.000000,164000.000000,157500.000000,160000.000000,134822.500000,446233
2012-04-10,161500.000000,165000.000000,161000.000000,162000.000000,136507.796875,437942
2012-04-12,163000.000000,166000.000000,162000.000000,166000.000000,139878.359375,392125
2012-04-13,169000.000000,172000.000000,167500.000000,170500.000000,143670.234375,754464
2012-04-16,169000.000000,173000.000000,168500.000000,172000.000000,144934.203125,511350
2012-04-17,173000.000000,174000.000000,169500.000000,172000.000000,144934.203125,414728
2012-04-18,176000.000000,176000.000000,173500.000000,173500.000000,146198.171875,489943
2012-04-19,172500.000000,173000.000000,165500.000000,167000.000000,140721.000000,593390
2012-04-20,166500.000000,167500.000000,165000.000000,166000.000000,139878.359375,296011
2012-04-23,165500.000000,169000.000000,165000.000000,166500.000000,140299.687500,206562
2012-04-24,164500.000000,165500.000000,160500.000000,163500.000000,137771.765625,335500
2012-04-25,165500.000000,165500.000000,160500.000000,161500.000000,136086.468750,283231
2012-04-26,164500.000000,167000.000000,160500.000000,162000.000000,136507.796875,333326
2012-04-27,163000.000000,168500.000000,161500.000000,163500.000000,137771.765625,664525
2012-04-30,165000.000000,165500.000000,153000.000000,158000.000000,133137.234375,936765
2012-05-02,159000.000000,163000.000000,155500.000000,160500.000000,135243.828125,461443
2012-05-03,160500.000000,161500.000000,157000.000000,160000.000000,134822.500000,243137
2012-05-04,160000.000000,163000.000000,159000.000000,161000.000000,135665.140625,203540
2012-05-07,156500.000000,157500.000000,152000.000000,153500.000000,129345.335938,702960
2012-05-08,154000.000000,156500.000000,153500.000000,155000.000000,130609.320313,245320
2012-05-09,153000.000000,154500.000000,147500.000000,149500.000000,125974.789063,507276
2012-05-10,147500.000000,151000.000000,145000.000000,148500.000000,125132.140625,406073
2012-05-11,147000.000000,148500.000000,144000.000000,144000.000000,121340.257813,362402
2012-05-14,145000.000000,145500.000000,141500.000000,143000.000000,120497.625000,329079
2012-05-15,141000.000000,142000.000000,135500.000000,139000.000000,117127.062500,949557
2012-05-16,137000.000000,140500.000000,135500.000000,135500.000000,114177.820313,547145
2012-05-17,137000.000000,145000.000000,136500.000000,144000.000000,121340.257813,945350
2012-05-18,141000.000000,144500.000000,138500.000000,138500.000000,116705.734375,692275
2012-05-21,141500.000000,142000.000000,136000.000000,140500.000000,118391.023438,452492
2012-05-22,142500.000000,143000.000000,139000.000000,142500.000000,120076.304688,466538
2012-05-23,140000.000000,141000.000000,137000.000000,138500.000000,116705.734375,368185
2012-05-24,138000.000000,138500.000000,136000.000000,138500.000000,116705.734375,270654
2012-05-25,139000.000000,143000.000000,138500.000000,141500.000000,119233.656250,374481
2012-05-29,141500.000000,146000.000000,140500.000000,145000.000000,122182.906250,366356
2012-05-30,144500.000000,144500.000000,142500.000000,144000.000000,121340.257813,336446
2012-05-31,140500.000000,140500.000000,137500.000000,140000.000000,117969.703125,769088
2012-06-01,139000.000000,139500.000000,136000.000000,136000.000000,114599.132813,430359
2012-06-04,128500.000000,130000.000000,124000.000000,125500.000000,105751.406250,1305247
2012-06-05,127000.000000,130000.000000,126500.000000,129000.000000,108700.656250,502663
2012-06-07,134000.000000,137000.000000,133000.000000,133000.000000,112071.218750,617187
2012-06-08,135000.000000,137500.000000,134000.000000,134000.000000,112913.859375,497829
2012-06-11,136500.000000,144500.000000,136500.000000,143000.000000,120497.625000,710592
2012-06-12,138500.000000,144500.000000,138000.000000,142500.000000,120076.304688,487940
2012-06-13,144000.000000,146000.000000,139000.000000,141000.000000,118812.335938,524397
2012-06-14,141000.000000,145000.000000,140000.000000,144500.000000,121761.585938,540220
2012-06-15,146000.000000,150000.000000,144000.000000,149000.000000,125553.460938,621576
2012-06-18,154000.000000,154000.000000,150000.000000,150500.000000,126817.429688,516244
2012-06-19,149500.000000,151500.000000,146500.000000,148000.000000,124710.828125,401738
2012-06-20,151000.000000,151500.000000,148000.000000,149500.000000,125974.789063,317443
2012-06-21,148000.000000,148500.000000,143000.000000,144500.000000,121761.585938,677543
2012-06-22,140500.000000,141500.000000,138000.000000,140500.000000,118391.023438,571485
2012-06-25,140000.000000,140500.000000,136500.000000,139000.000000,117127.062500,440912
2012-06-26,137000.000000,140000.000000,134000.000000,134000.000000,112913.859375,847429
2012-06-27,134000.000000,134500.000000,128000.000000,132000.000000,111228.570313,1181190
2012-06-28,134000.000000,134500.000000,131500.000000,131500.000000,110807.242188,600139
2012-06-29,129000.000000,139500.000000,129000.000000,138000.000000,116284.414063,837285
2012-07-02,143500.000000,145000.000000,141500.000000,141500.000000,119233.656250,863670
2012-07-03,141500.000000,149000.000000,141000.000000,148000.000000,124710.828125,862171
2012-07-04,149000.000000,151000.000000,147000.000000,147500.000000,124289.507813,488022
2012-07-05,146500.000000,149500.000000,145500.000000,147500.000000,124289.507813,297108
2012-07-06,148000.000000,149000.000000,144500.000000,147000.000000,123868.187500,430821
2012-07-09,143500.000000,145000.000000,140500.000000,142000.000000,119654.976563,574172
2012-07-10,143000.000000,144500.000000,139000.000000,140500.000000,118391.023438,410486
2012-07-11,139500.000000,143000.000000,137000.000000,142000.000000,119654.976563,427971
2012-07-12,142500.000000,143500.000000,138000.000000,138000.000000,116284.414063,341187
2012-07-13,138000.000000,144500.000000,135000.000000,143000.000000,120497.625000,616173
2012-07-16,144000.000000,145000.000000,141500.000000,143000.000000,120497.625000,317326
2012-07-17,142500.000000,149500.000000,140500.000000,147000.000000,123868.187500,692230
2012-07-18,148000.000000,148500.000000,143000.000000,143500.000000,120918.937500,473631
2012-07-19,147000.000000,150000.000000,145500.000000,147000.000000,123868.187500,488850
2012-07-20,148000.000000,150000.000000,146500.000000,148000.000000,124710.828125,371512
2012-07-23,145500.000000,145500.000000,142000.000000,144000.000000,121340.257813,394407
2012-07-24,142000.000000,144000.000000,139500.000000,143000.000000,120497.625000,519216
2012-07-25,139500.000000,145000.000000,139000.000000,143000.000000,120497.625000,374968
2012-07-26,144500.000000,145000.000000,141000.000000,143000.000000,120497.625000,352161
2012-07-27,147000.000000,151000.000000,144500.000000,150000.000000,126396.109375,1021568
2012-07-30,151500.000000,155500.000000,150500.000000,152500.000000,128502.703125,665743
2012-07-31,152500.000000,159500.000000,152000.000000,155500.000000,131030.632813,659506
2012-08-01,154000.000000,158500.000000,153500.000000,157000.000000,132294.593750,312974
2012-08-02,159000.000000,161000.000000,156500.000000,157000.000000,132294.593750,438012
2012-08-03,154000.000000,158500.000000,153500.000000,156000.000000,131451.968750,397214
2012-08-06,161500.000000,166000.000000,161000.000000,163500.000000,137771.765625,577717
2012-08-07,164500.000000,168000.000000,164000.000000,165500.000000,139457.046875,486715
2012-08-08,167000.000000,169000.000000,166000.000000,167000.000000,140721.000000,566363
2012-08-09,166000.000000,169000.000000,166000.000000,168000.000000,141563.640625,519762
2012-08-10,168000.000000,168500.000000,164000.000000,168000.000000,141563.640625,440842
2012-08-13,167000.000000,167500.000000,163000.000000,164000.000000,138193.078125,372074
2012-08-14,164500.000000,169000.000000,164500.000000,168500.000000,141984.953125,422851
2012-08-16,169000.000000,170000.000000,168000.000000,169500.000000,142827.593750,291611
2012-08-17,171500.000000,173000.000000,170500.000000,172000.000000,144934.203125,485139
2012-08-20,172000.000000,173000.000000,167000.000000,170000.000000,143248.921875,512953
2012-08-21,170500.000000,171000.000000,168500.000000,168500.000000,141984.953125,322371
2012-08-22,168000.000000,170500.000000,166500.000000,170000.000000,143248.921875,290722
2012-08-23,169500.000000,174500.000000,168000.000000,170000.000000,143248.921875,383144
2012-08-24,167500.000000,170000.000000,167000.000000,169500.000000,142827.593750,229103
2012-08-27,171000.000000,174500.000000,171000.000000,173500.000000,146198.171875,438969
2012-08-28,173500.000000,173500.000000,171000.000000,173000.000000,145776.843750,229590
2012-08-29,173500.000000,174500.000000,171000.000000,173000.000000,145776.843750,297735
2012-08-30,171500.000000,172000.000000,165000.000000,165500.000000,139457.046875,733078
2012-08-31,163500.000000,166500.000000,162000.000000,163500.000000,137771.765625,323374
2012-09-03,166000.000000,169500.000000,164000.000000,168000.000000,141563.640625,362677
2012-09-04,168000.000000,169500.000000,165500.000000,167500.000000,141142.328125,197385
2012-09-05,166000.000000,168000.000000,164000.000000,165000.000000,139035.703125,199180
2012-09-06,166000.000000,167000.000000,163500.000000,164500.000000,138614.390625,188132
2012-09-07,168500.000000,170000.000000,166000.000000,170000.000000,143248.921875,425834
2012-09-10,170500.000000,171000.000000,167000.000000,168000.000000,141563.640625,178539
2012-09-11,166500.000000,168500.000000,166000.000000,168000.000000,141563.640625,227067
2012-09-12,168500.000000,171500.000000,168500.000000,170000.000000,143248.921875,341701
2012-09-13,169000.000000,171000.000000,167500.000000,168500.000000,141984.953125,308351
2012-09-14,176000.000000,177500.000000,173500.000000,176000.000000,148304.765625,726281
2012-09-17,177500.000000,179000.000000,176000.000000,176000.000000,148304.765625,305141
2012-09-18,174500.000000,178000.000000,173000.000000,177000.000000,149147.390625,277741
2012-09-19,176000.000000,176500.000000,171500.000000,174500.000000,147040.796875,465330
2012-09-20,171000.000000,171500.000000,166000.000000,167000.000000,140721.000000,927800
2012-09-21,167500.000000,169000.000000,165500.000000,168500.000000,141984.953125,404221
2012-09-24,167500.000000,168000.000000,163500.000000,167000.000000,140721.000000,320550
2012-09-25,165500.000000,169000.000000,165500.000000,166500.000000,140299.687500,284751
2012-09-26,165000.000000,167500.000000,163500.000000,166000.000000,139878.359375,198188
2012-09-27,164500.000000,168500.000000,164500.000000,168500.000000,141984.953125,221404
2012-09-28,169500.000000,169500.000000,166000.000000,168500.000000,141984.953125,402902
2012-10-02,169000.000000,169000.000000,166000.000000,167500.000000,141142.328125,248471
2012-10-04,164000.000000,165000.000000,161500.000000,163500.000000,137771.765625,608749
2012-10-05,164500.000000,165500.000000,162000.000000,162500.000000,136929.125000,347451
2012-10-08,161500.000000,162000.000000,158000.000000,159500.000000,134401.187500,420823
2012-10-09,158000.000000,162000.000000,158000.000000,159500.000000,134401.187500,259683
2012-10-10,159500.000000,162500.000000,158500.000000,160000.000000,134822.500000,262009
2012-10-11,158000.000000,161000.000000,158000.000000,158500.000000,133558.546875,222430
2012-10-12,158500.000000,160000.000000,154500.000000,156000.000000,131451.968750,294941
2012-10-15,156000.000000,156500.000000,149500.000000,151000.000000,127238.742188,603691
2012-10-16,153000.000000,155000.000000,152500.000000,154000.000000,129766.671875,351818
2012-10-17,158000.000000,162500.000000,157500.000000,159000.000000,133979.859375,431677
2012-10-18,160000.000000,164500.000000,159500.000000,163500.000000,137771.765625,396574
2012-10-19,164500.000000,167000.000000,163500.000000,165000.000000,139035.703125,345843
2012-10-22,160000.000000,164500.000000,160000.000000,162500.000000,136929.125000,207628
2012-10-23,162000.000000,164000.000000,161000.000000,162000.000000,136507.796875,186245
2012-10-24,158500.000000,161500.000000,156000.000000,158000.000000,133137.234375,312205
2012-10-25,156500.000000,158000.000000,154000.000000,157500.000000,132715.921875,399078
2012-10-26,157500.000000,159500.000000,155000.000000,157500.000000,132715.921875,240237
2012-10-29,159000.000000,160500.000000,153000.000000,154500.000000,130188.000000,286147
2012-10-30,154500.000000,160000.000000,153500.000000,158500.000000,133558.546875,259409
2012-10-31,161000.000000,162500.000000,159000.000000,160500.000000,135243.828125,317751
2012-11-01,160000.000000,164000.000000,159500.000000,160000.000000,134822.500000,262383
2012-11-02,163000.000000,164500.000000,161500.000000,163500.000000,137771.765625,336104
2012-11-05,160500.000000,164000.000000,160000.000000,162000.000000,136507.796875,193719
2012-11-06,163500.000000,166500.000000,162000.000000,165500.000000,139457.046875,291920
2012-11-07,167000.000000,168000.000000,163000.000000,166000.000000,139878.359375,438952
2012-11-08,162000.000000,163500.000000,160500.000000,161500.000000,136086.468750,383597
2012-11-09,159500.000000,161500.000000,156000.000000,161000.000000,135665.140625,298259
2012-11-12,159000.000000,161000.000000,157500.000000,159000.000000,133979.859375,205434
2012-11-13,158000.000000,161500.000000,155500.000000,157500.000000,132715.921875,270556
2012-11-14,156500.000000,159000.000000,156000.000000,158500.000000,133558.546875,194308
2012-11-15,156500.000000,157500.000000,155000.000000,156000.000000,131451.968750,220109
2012-11-16,155500.000000,158000.000000,154000.000000,156500.000000,131873.281250,189364
2012-11-19,156500.000000,160000.000000,156000.000000,158000.000000,133137.234375,223273
2012-11-20,161000.000000,161500.000000,157500.000000,158500.000000,133558.546875,164932
2012-11-21,158000.000000,158500.000000,154000.000000,156000.000000,131451.968750,234660
2012-11-22,157000.000000,158500.000000,156000.000000,156000.000000,131451.968750,122960
2012-11-23,156000.000000,157000.000000,153500.000000,157000.000000,132294.593750,158174
2012-11-26,158500.000000,159000.000000,156000.000000,158000.000000,133137.234375,136229
2012-11-27,158500.000000,162500.000000,157500.000000,162500.000000,136929.125000,305109
2012-11-28,161000.000000,161500.000000,158500.000000,161000.000000,135665.140625,262789
2012-11-29,163000.000000,165000.000000,161500.000000,164000.000000,138193.078125,364445
2012-11-30,165000.000000,167500.000000,164000.000000,165500.000000,139457.046875,365019
2012-12-03,165500.000000,167500.000000,164500.000000,164500.000000,138614.390625,222471
2012-12-04,163500.000000,165000.000000,161500.000000,164500.000000,138614.390625,163586
2012-12-05,164000.000000,165000.000000,162000.000000,164500.000000,138614.390625,190318
2012-12-06,164000.000000,170000.000000,164000.000000,168500.000000,141984.953125,585866
2012-12-07,167500.000000,169500.000000,166500.000000,167500.000000,141142.328125,253664
2012-12-10,168500.000000,171000.000000,168000.000000,169000.000000,142406.265625,374521
2012-12-11,170000.000000,171500.000000,169000.000000,170500.000000,143670.234375,316078
2012-12-12,172000.000000,173500.000000,171000.000000,172500.000000,145355.531250,364244
2012-12-13,172500.000000,175500.000000,172500.000000,174500.000000,147040.796875,457913
2012-12-14,173000.000000,175500.000000,172000.000000,173500.000000,146198.171875,312891
2012-12-17,172500.000000,173500.000000,169500.000000,170000.000000,143248.921875,375907
2012-12-18,173000.000000,175000.000000,171500.000000,173500.000000,146198.171875,355416
2012-12-20,175000.000000,176500.000000,173500.000000,175000.000000,147462.109375,292997
2012-12-21,177000.000000,177000.000000,172500.000000,173500.000000,146198.171875,279961
2012-12-24,172500.000000,174500.000000,172000.000000,173500.000000,146198.171875,152814
2012-12-26,173500.000000,175000.000000,173000.000000,173500.000000,146198.171875,205890
2012-12-27,174000.000000,174000.000000,171500.000000,173500.000000,148945.265625,162545
2012-12-28,173000.000000,176000.000000,172500.000000,174000.000000,149374.531250,250021
2013-01-02,177000.000000,181000.000000,176500.000000,179000.000000,153666.890625,473269
2013-01-03,179500.000000,183500.000000,179500.000000,182000.000000,156242.312500,441028
2013-01-04,182500.000000,182500.000000,180000.000000,182000.000000,156242.312500,223075
2013-01-07,181500.000000,181500.000000,176000.000000,178500.000000,153237.656250,366646
2013-01-08,176500.000000,177500.000000,172500.000000,174500.000000,149803.781250,439660
2013-01-09,174500.000000,175000.000000,171000.000000,171000.000000,146799.078125,336329
2013-01-10,170500.000000,173000.000000,168500.000000,171000.000000,146799.078125,471171
2013-01-11,172500.000000,173500.000000,167500.000000,169000.000000,145082.156250,374224
2013-01-14,167500.000000,169000.000000,163500.000000,165500.000000,142077.484375,519983
2013-01-15,164500.000000,168000.000000,162000.000000,163000.000000,139931.312500,443133
2013-01-16,163000.000000,167000.000000,163000.000000,164500.000000,141219.015625,260838
2013-01-17,165000.000000,166000.000000,163500.000000,164500.000000,141219.015625,186420
2013-01-18,167000.000000,167500.000000,163000.000000,164000.000000,140789.781250,318987
2013-01-21,165000.000000,171000.000000,165000.000000,169000.000000,145082.156250,497797
2013-01-22,168000.000000,168500.000000,165500.000000,166000.000000,142506.718750,403716
2013-01-23,168000.000000,171000.000000,167500.000000,168500.000000,144652.906250,371983
2013-01-24,168500.000000,171000.000000,167500.000000,170000.000000,145940.625000,361536
2013-01-25,171000.000000,172000.000000,168500.000000,169500.000000,145511.390625,329379
2013-01-28,171000.000000,172000.000000,169500.000000,171500.000000,147228.343750,265276
2013-01-29,171000.000000,172500.000000,169000.000000,172000.000000,147657.578125,186091
2013-01-30,172000.000000,174000.000000,171000.000000,172500.000000,148086.812500,252625
2013-01-31,172500.000000,173500.000000,169500.000000,171500.000000,147228.343750,242604
2013-02-01,169000.000000,171500.000000,166000.000000,168500.000000,144652.906250,420955
2013-02-04,170500.000000,172000.000000,168500.000000,168500.000000,144652.906250,171227
2013-02-05,169000.000000,171000.000000,168000.000000,170500.000000,146369.843750,248095
2013-02-06,170500.000000,171500.000000,167000.000000,168000.000000,144223.671875,241501
2013-02-07,166500.000000,169500.000000,166000.000000,166000.000000,142506.718750,273359
2013-02-08,166000.000000,170500.000000,166000.000000,168000.000000,144223.671875,264465
2013-02-12,168000.000000,171000.000000,167000.000000,169500.000000,145511.390625,247325
2013-02-13,170000.000000,177000.000000,170000.000000,177000.000000,151949.937500,797776
2013-02-14,177000.000000,180000.000000,176500.000000,178000.000000,152808.421875,532685
2013-02-15,178500.000000,178500.000000,176500.000000,177000.000000,151949.937500,183011
2013-02-18,178000.000000,178500.000000,174000.000000,177000.000000,151949.937500,264890
2013-02-19,177000.000000,180500.000000,176500.000000,177500.000000,152379.187500,243462
2013-02-20,179000.000000,180500.000000,178000.000000,179000.000000,153666.890625,374739
2013-02-21,178000.000000,178500.000000,175000.000000,176500.000000,151520.703125,377027
2013-02-22,175000.000000,178500.000000,175000.000000,177000.000000,151949.937500,194329
2013-02-25,176500.000000,178000.000000,176500.000000,176500.000000,151520.703125,146747
2013-02-26,175000.000000,178500.000000,173500.000000,177000.000000,151949.937500,211217
2013-02-27,177000.000000,177500.000000,174500.000000,175500.000000,150662.234375,216162
2013-02-28,178000.000000,179000.000000,177000.000000,178000.000000,152808.421875,299533
2013-03-04,177000.000000,178000.000000,173500.000000,175500.000000,150662.234375,330562
2013-03-05,175000.000000,176500.000000,171500.000000,172000.000000,147657.578125,421790
2013-03-06,173000.000000,173500.000000,169500.000000,170000.000000,145940.625000,348142
2013-03-07,170500.000000,171000.000000,168000.000000,169500.000000,145511.390625,216656
2013-03-08,170000.000000,171000.000000,168000.000000,169000.000000,145082.156250,210507
2013-03-11,168500.000000,172500.000000,168000.000000,169000.000000,145082.156250,328962
2013-03-12,170500.000000,171000.000000,167000.000000,167500.000000,143794.421875,245031
2013-03-13,168500.000000,170000.000000,167500.000000,169000.000000,145082.156250,220848
2013-03-14,169000.000000,169500.000000,165500.000000,167000.000000,143365.218750,292171
2013-03-15,169000.000000,169500.000000,165000.000000,165000.000000,141648.250000,276792
2013-03-18,163500.000000,166000.000000,161000.000000,162500.000000,139502.062500,297064
2013-03-19,163500.000000,166000.000000,163000.000000,163000.000000,139931.312500,226334
2013-03-20,163000.000000,163000.000000,157500.000000,159500.000000,136926.640625,431722
2013-03-21,159500.000000,161500.000000,158500.000000,160000.000000,137355.890625,242899
2013-03-22,158500.000000,161000.000000,158000.000000,159000.000000,136497.406250,280595
2013-03-25,161000.000000,161500.000000,159000.000000,160000.000000,137355.890625,169416
2013-03-26,159000.000000,161000.000000,158500.000000,160000.000000,137355.890625,235125
2013-03-27,161500.000000,165000.000000,160000.000000,164000.000000,140789.781250,340687
2013-03-28,164000.000000,164500.000000,161500.000000,162500.000000,139502.062500,207345
2013-03-29,164500.000000,165000.000000,162000.000000,162000.000000,139072.828125,175768
2013-04-01,162500.000000,162500.000000,159000.000000,161000.000000,138214.359375,150222
2013-04-02,160000.000000,160500.000000,157000.000000,158000.000000,135638.953125,240023
2013-04-03,158000.000000,158000.000000,154000.000000,156500.000000,134351.218750,322887
2013-04-04,154500.000000,155500.000000,153000.000000,153500.000000,131775.796875,293209
2013-04-05,153000.000000,154500.000000,149000.000000,151000.000000,129629.617188,334421
2013-04-08,150000.000000,152500.000000,149000.000000,152000.000000,130488.085938,203232
2013-04-09,150000.000000,153500.000000,147000.000000,149500.000000,128341.906250,364230
2013-04-10,150500.000000,152000.000000,146500.000000,151000.000000,129629.617188,508194
2013-04-11,152000.000000,153000.000000,148500.000000,151000.000000,129629.617188,361154
2013-04-12,152500.000000,153000.000000,144500.000000,146000.000000,125337.226563,587493
2013-04-15,146000.000000,148000.000000,141000.000000,145500.000000,124908.023438,397020
2013-04-16,139500.000000,142500.000000,139500.000000,141000.000000,121044.875000,677700
2013-04-17,141500.000000,143000.000000,136500.000000,142000.000000,121903.343750,611777
2013-04-18,140500.000000,143000.000000,139000.000000,140500.000000,120615.640625,355323
2013-04-19,140500.000000,145500.000000,139500.000000,144000.000000,123620.304688,423573
2013-04-22,143000.000000,144500.000000,139500.000000,143000.000000,122761.828125,420413
2013-04-23,145000.000000,146500.000000,141500.000000,142000.000000,121903.343750,253087
2013-04-24,144000.000000,148000.000000,143500.000000,145500.000000,124908.023438,394822
2013-04-25,147500.000000,152500.000000,147000.000000,152000.000000,130488.085938,494114
2013-04-26,152000.000000,153500.000000,148500.000000,149500.000000,128341.906250,270851
2013-04-29,149000.000000,149500.000000,143000.000000,146000.000000,125337.226563,376614
2013-04-30,148000.000000,150000.000000,146500.000000,150000.000000,128771.132813,321169
2013-05-02,147500.000000,148500.000000,144500.000000,145500.000000,124908.023438,450917
2013-05-03,147500.000000,148000.000000,144000.000000,145500.000000,124908.023438,313461
2013-05-06,148500.000000,152500.000000,148000.000000,149000.000000,127912.671875,457267
2013-05-07,150500.000000,151500.000000,149000.000000,149500.000000,128341.906250,223412
2013-05-08,150500.000000,150500.000000,148000.000000,149500.000000,128341.906250,165471
2013-05-09,151500.000000,155000.000000,150000.000000,153000.000000,131346.562500,552961
2013-05-10,153500.000000,153500.000000,150500.000000,151000.000000,129629.617188,168873
2013-05-13,149500.000000,152500.000000,147500.000000,151500.000000,130058.843750,132731
2013-05-14,150500.000000,153000.000000,150000.000000,151500.000000,130058.843750,238641
2013-05-15,152500.000000,154000.000000,151000.000000,152500.000000,130917.335938,190448
2013-05-16,153000.000000,155000.000000,152500.000000,153000.000000,131346.562500,269599
2013-05-20,154000.000000,155500.000000,152000.000000,154000.000000,132205.031250,306051
2013-05-21,155500.000000,156500.000000,154000.000000,154000.000000,132205.031250,201188
2013-05-22,154000.000000,155500.000000,151500.000000,153500.000000,131775.796875,249492
2013-05-23,152000.000000,152500.000000,147000.000000,148000.000000,127054.187500,562242
2013-05-24,148000.000000,148500.000000,144500.000000,146500.000000,125766.492188,367824
2013-05-27,145000.000000,146000.000000,143500.000000,145500.000000,124908.023438,278343
2013-05-28,144500.000000,147000.000000,144500.000000,145000.000000,124478.765625,361912
2013-05-29,146000.000000,146500.000000,143000.000000,144500.000000,124049.531250,450327
2013-05-30,144000.000000,145500.000000,143500.000000,145000.000000,124478.765625,194796
2013-05-31,145500.000000,151500.000000,145500.000000,149500.000000,128341.906250,620508
2013-06-03,148000.000000,151000.000000,147000.000000,149000.000000,127912.671875,229062
2013-06-04,150500.000000,152000.000000,148500.000000,149500.000000,128341.906250,305884
2013-06-05,149500.000000,151000.000000,147500.000000,147500.000000,126624.953125,182489
2013-06-07,146500.000000,148500.000000,146000.000000,147000.000000,126195.726563,161940
2013-06-10,148500.000000,149500.000000,145500.000000,146500.000000,125766.492188,160629
2013-06-11,146500.000000,147000.000000,142000.000000,144000.000000,123620.304688,401909
2013-06-12,142000.000000,143000.000000,140500.000000,142000.000000,121903.343750,308943
2013-06-13,142000.000000,143500.000000,140000.000000,140000.000000,120186.390625,422622
2013-06-14,141500.000000,142000.000000,140000.000000,141000.000000,121044.875000,231697
2013-06-17,139000.000000,142000.000000,139000.000000,140500.000000,120615.640625,229531
2013-06-18,140500.000000,140500.000000,135000.000000,138500.000000,118898.687500,337613
2013-06-19,138500.000000,139000.000000,135000.000000,137000.000000,117610.984375,328342
2013-06-20,133500.000000,135000.000000,130500.000000,132500.000000,113747.843750,507761
2013-06-21,128000.000000,130000.000000,127000.000000,129500.000000,111172.414063,370625
2013-06-24,129500.000000,131500.000000,128000.000000,128500.000000,110313.937500,219566
2013-06-25,128000.000000,132000.000000,127500.000000,129500.000000,111172.414063,363955
2013-06-26,131000.000000,131500.000000,128500.000000,130000.000000,111601.656250,206823
2013-06-27,131500.000000,135500.000000,131500.000000,133000.000000,114177.070313,295539
2013-06-28,134500.000000,136500.000000,134000.000000,135500.000000,116323.257813,369812
2013-07-01,134500.000000,137500.000000,134500.000000,136500.000000,117181.734375,208945
2013-07-02,137500.000000,138000.000000,135000.000000,136000.000000,116752.500000,173266
2013-07-03,135000.000000,139500.000000,135000.000000,136500.000000,117181.734375,432021
2013-07-04,137500.000000,141000.000000,137500.000000,139500.000000,119757.148438,447302
2013-07-05,141500.000000,143000.000000,138500.000000,139000.000000,119327.921875,217855
2013-07-08,140000.000000,141000.000000,138000.000000,139500.000000,119757.148438,140636
2013-07-09,139500.000000,140000.000000,135500.000000,139000.000000,119327.921875,262382
2013-07-10,139000.000000,140500.000000,137000.000000,138000.000000,118469.437500,131205
2013-07-11,140500.000000,147000.000000,140000.000000,145500.000000,124908.023438,599990
2013-07-12,146000.000000,147500.000000,144500.000000,146500.000000,125766.492188,287787
2013-07-15,145000.000000,148500.000000,144000.000000,147500.000000,126624.953125,174803
2013-07-16,148000.000000,148000.000000,145500.000000,147000.000000,126195.726563,165490
