Date,Open,High,Low,Close,Adj Close,Volume
2010-12-23,80237.203125,80426.703125,78911.000000,79574.101563,69756.312500,581038
2010-12-24,79289.898438,83458.101563,79005.703125,82416.000000,72247.570313,1262494
2010-12-27,82510.796875,84405.398438,78626.796875,78626.796875,68925.890625,1328221
2010-12-28,79100.398438,80710.898438,76921.601563,78721.500000,69008.898438,1111546
2010-12-29,79668.796875,81942.398438,78911.000000,81942.398438,71832.406250,1055368
2010-12-30,82037.101563,85068.500000,82037.101563,83458.101563,73161.093750,894514
2011-01-03,83458.101563,84405.398438,81089.796875,82226.601563,72081.539063,1006887
2011-01-04,82889.703125,83552.796875,81658.203125,82889.703125,72662.843750,770285
2011-01-05,82416.000000,82889.703125,79100.398438,79763.601563,69922.429688,1537001
2011-01-06,80521.398438,82226.601563,79953.000000,81184.500000,71168.015625,1072568
2011-01-07,80710.898438,82605.500000,80142.500000,82321.296875,72164.554688,824877
2011-01-10,81942.398438,83552.796875,81184.500000,82984.398438,72745.851563,937425
2011-01-11,83363.296875,84310.703125,81468.703125,84215.898438,73825.406250,993880
2011-01-12,84784.296875,84973.796875,84026.500000,84405.398438,73991.515625,728670
2011-01-13,85258.000000,90184.000000,84500.101563,89047.203125,78060.617188,1787678
2011-01-14,89710.296875,93120.601563,87152.601563,91983.898438,80634.992188,1145441
2011-01-17,92078.601563,94162.703125,90468.203125,90468.203125,79306.304688,1242145
2011-01-18,89994.500000,91889.101563,89141.898438,90373.398438,79223.195313,1165228
2011-01-19,89520.898438,89994.500000,84121.203125,84405.398438,73991.515625,4547594
2011-01-20,84026.500000,86015.796875,83837.000000,83837.000000,73493.250000,1738891
2011-01-21,83742.296875,83837.000000,81374.000000,81374.000000,71334.132813,1490614
2011-01-24,81468.703125,84026.500000,81468.703125,83458.101563,73161.093750,908494
2011-01-25,84215.898438,84594.796875,79858.296875,81184.500000,71168.015625,1317023
2011-01-26,81468.703125,83552.796875,81279.296875,83458.101563,73161.093750,707126
2011-01-27,83837.000000,83931.703125,81658.203125,83837.000000,73493.250000,736284
2011-01-28,83458.101563,86300.000000,82605.500000,86205.296875,75569.367188,1095935
2011-01-31,84405.398438,86584.203125,83647.500000,83647.500000,73327.125000,1473754
2011-02-01,84405.398438,84689.601563,81563.500000,82037.101563,71915.421875,697317
2011-02-07,83552.796875,85921.101563,82605.500000,84121.203125,73742.390625,836373
2011-02-08,85258.000000,87626.203125,84784.296875,87626.203125,76814.953125,1580809
2011-02-09,87626.203125,88005.203125,83837.000000,83837.000000,73493.250000,988899
2011-02-10,82984.398438,83647.500000,79763.601563,79858.296875,70005.445313,1441617
2011-02-11,79384.601563,80332.000000,76637.398438,77774.203125,68178.484375,1248548
2011-02-14,79384.601563,80900.296875,78437.296875,80426.703125,70503.718750,552449
2011-02-15,80237.203125,80805.601563,78626.796875,78721.500000,69008.898438,459691
2011-02-16,78153.101563,79574.101563,77016.398438,77016.398438,67514.171875,481381
2011-02-17,77963.703125,78153.101563,73037.703125,74742.796875,65521.078125,1265098
2011-02-18,74837.500000,78153.101563,74837.500000,78153.101563,68510.617188,671644
2011-02-21,78153.101563,79005.703125,76637.398438,77490.000000,67929.335938,625322
2011-02-22,75784.898438,76258.500000,74363.898438,74932.296875,65687.210938,579369
2011-02-23,75027.000000,76921.601563,74648.101563,75595.398438,66268.500000,612789
2011-02-24,75405.898438,75690.101563,71806.203125,72090.296875,63195.851563,1435169
2011-02-25,72658.703125,74363.898438,71711.398438,74363.898438,65188.937500,715925
2011-02-28,73795.500000,74174.398438,71711.398438,71711.398438,62863.691406,549304
2011-03-02,70669.398438,71806.203125,69248.398438,70764.101563,62033.277344,862502
2011-03-03,71143.000000,74079.703125,71143.000000,73606.000000,64524.558594,827322
2011-03-04,74742.796875,74932.296875,73606.000000,74458.601563,65271.949219,578472
2011-03-07,73795.500000,73890.203125,71711.398438,71900.898438,63029.816406,584064
2011-03-08,72564.000000,74742.796875,72279.796875,74174.398438,65022.808594,649640
2011-03-09,75027.000000,77300.601563,74458.601563,75500.703125,66185.484375,1130988
2011-03-10,75595.398438,76353.203125,74458.601563,74742.796875,65521.078125,486971
2011-03-11,73132.398438,73511.296875,72374.500000,73227.101563,64192.398438,531802
2011-03-14,71616.703125,72374.500000,69153.703125,70101.000000,61451.992188,1068019
2011-03-15,69722.101563,71332.500000,64038.199219,66406.500000,58213.312500,1900176
2011-03-16,67732.703125,69816.796875,67448.500000,68869.500000,60372.429688,1084980
2011-03-17,67259.101563,71427.203125,66880.101563,71427.203125,62614.566406,1011651
2011-03-18,71332.500000,72942.898438,70574.601563,72374.500000,63444.980469,793409
2011-03-21,72374.500000,73700.796875,71995.601563,72469.296875,63528.093750,477675
2011-03-22,73227.101563,74458.601563,71522.000000,72279.796875,63361.972656,909563
2011-03-23,72090.296875,72279.796875,69437.898438,69627.296875,61036.730469,1313394
2011-03-24,70101.000000,70953.601563,69722.101563,70479.898438,61784.136719,634392
2011-03-25,71806.203125,73985.000000,71711.398438,73890.203125,64773.679688,1335198
2011-03-28,74363.898438,75405.898438,73037.703125,73890.203125,64773.679688,805937
2011-03-29,73700.796875,74174.398438,72469.296875,74174.398438,65022.808594,782355
2011-03-30,74269.203125,75879.601563,73416.601563,75311.203125,67151.015625,1412556
2011-03-31,76353.203125,76542.703125,75311.203125,76353.203125,68080.109375,984319
2011-04-01,76921.601563,79574.101563,76826.898438,79574.101563,70952.007813,1439573
2011-04-04,80521.398438,81089.796875,79479.398438,80142.500000,71458.820313,1081465
2011-04-05,80426.703125,80900.296875,78247.898438,80426.703125,71712.226563,817445
2011-04-06,79763.601563,80047.796875,77395.296875,77679.500000,69262.695313,1177269
2011-04-07,78247.898438,79479.398438,76921.601563,77016.398438,68671.437500,767025
2011-04-08,76732.203125,79195.203125,76732.203125,78626.796875,70107.351563,962038
2011-04-11,78532.101563,79574.101563,77111.101563,77205.796875,68840.304688,577298
2011-04-12,76921.601563,77016.398438,75027.000000,75121.703125,66982.039063,716549
2011-04-13,75311.203125,75690.101563,73416.601563,75500.703125,67319.976563,1033809
2011-04-14,75500.703125,75784.898438,73700.796875,75784.898438,67573.375000,879277
2011-04-15,76448.000000,79100.398438,76163.796875,77584.796875,69178.250000,1694535
2011-04-18,78153.101563,78721.500000,75879.601563,76258.500000,67995.656250,860042
2011-04-19,74648.101563,75121.703125,73132.398438,73511.296875,65546.132813,1276600
2011-04-20,74648.101563,80426.703125,74458.601563,80047.796875,71374.375000,2189134
2011-04-21,81089.796875,83268.601563,80047.796875,81942.398438,73063.687500,2492772
2011-04-22,81942.398438,84121.203125,81468.703125,82321.296875,73401.531250,1553640
2011-04-25,83552.796875,83552.796875,81942.398438,81942.398438,73063.687500,767874
2011-04-26,81847.601563,81942.398438,78816.203125,80332.000000,71627.789063,1397749
2011-04-27,81942.398438,83742.296875,81184.500000,82037.101563,73148.125000,1974255
2011-04-28,83173.898438,84405.398438,82131.796875,83268.601563,74246.195313,1587317
2011-04-29,84121.203125,86773.703125,83647.500000,84689.601563,75513.218750,2197886
2011-05-02,85731.601563,87152.601563,84689.601563,86678.898438,77286.976563,1226968
2011-05-03,85826.398438,86300.000000,83837.000000,84215.898438,75090.851563,728095
2011-05-04,84594.796875,84594.796875,80710.898438,80900.296875,72134.500000,1127790
2011-05-06,79384.601563,79668.796875,78153.101563,79100.398438,70529.632813,761105
2011-05-09,79195.203125,79953.000000,77868.898438,77963.703125,69516.093750,512774
2011-05-11,78911.000000,79953.000000,78342.601563,79384.601563,70783.031250,579739
2011-05-12,78342.601563,78532.101563,77395.296875,77963.703125,69516.093750,586392
2011-05-13,78437.296875,78721.500000,77205.796875,77868.898438,69431.578125,711777
2011-05-16,77300.601563,77395.296875,76163.796875,76258.500000,67995.656250,516603
2011-05-17,75879.601563,77584.796875,75121.703125,77016.398438,68671.437500,655023
2011-05-18,77205.796875,78816.203125,76826.898438,78437.296875,69938.359375,524028
2011-05-19,78626.796875,78816.203125,75500.703125,75879.601563,67657.812500,763811
2011-05-20,75879.601563,76258.500000,73321.898438,74174.398438,66137.367188,1024967
2011-05-23,73700.796875,73700.796875,70006.296875,70479.898438,62843.183594,1113190
2011-05-24,70101.000000,72658.703125,70101.000000,71900.898438,64110.214844,744901
2011-05-25,71711.398438,73321.898438,70101.000000,70385.203125,62758.746094,672678
2011-05-26,71522.000000,74553.398438,71332.500000,73795.500000,65799.531250,696830
2011-05-27,73700.796875,75500.703125,73037.703125,74079.703125,66052.937500,529489
2011-05-30,74837.500000,75121.703125,72564.000000,73132.398438,65208.277344,470666
2011-05-31,73416.601563,75784.898438,73037.703125,75311.203125,67151.015625,692930
2011-06-01,74932.296875,75595.398438,74079.703125,74553.398438,66475.312500,477270
2011-06-02,72658.703125,72942.898438,71237.796875,71806.203125,64025.773438,1025843
2011-06-03,71711.398438,73037.703125,71711.398438,72279.796875,64448.062500,329050
2011-06-07,71048.296875,72469.296875,70858.796875,72090.296875,64279.097656,275902
2011-06-08,71995.601563,72564.000000,70006.296875,70479.898438,62843.183594,508708
2011-06-09,70101.000000,71332.500000,70101.000000,70858.796875,63181.035156,397688
2011-06-10,71616.703125,71711.398438,68490.601563,68774.796875,61322.835938,497575
2011-06-13,67732.703125,69343.101563,67353.796875,69343.101563,61829.566406,481934
2011-06-14,68680.000000,71332.500000,68490.601563,70101.000000,62505.343750,654764
2011-06-15,70858.796875,70953.601563,68964.203125,69816.796875,62251.937500,345133
2011-06-16,68680.000000,68774.796875,67922.203125,68490.601563,61069.441406,404979
2011-06-17,68964.203125,69627.296875,67069.601563,68680.000000,61238.316406,587851
2011-06-20,68964.203125,70195.703125,67259.101563,67922.203125,60562.625000,522247
2011-06-21,68680.000000,71048.296875,68301.101563,70669.398438,63012.156250,792635
2011-06-22,71711.398438,72942.898438,70953.601563,71995.601563,64194.656250,805723
2011-06-23,71332.500000,72658.703125,70764.101563,71995.601563,64194.656250,366866
2011-06-24,71806.203125,73795.500000,71711.398438,73132.398438,65208.277344,507648
2011-06-27,72185.101563,72658.703125,71711.398438,72090.296875,64279.097656,287830
2011-06-28,72942.898438,73416.601563,71616.703125,71806.203125,64025.773438,371410
2011-06-29,73037.703125,73321.898438,71522.000000,72374.500000,64532.496094,294566
2011-06-30,72942.898438,75405.898438,72942.898438,74837.500000,66728.632813,1032736
2011-07-01,75690.101563,76163.796875,74932.296875,74932.296875,66813.156250,460457
2011-07-04,75784.898438,78437.296875,75595.398438,76826.898438,68502.460938,872002
2011-07-05,76921.601563,77584.796875,76163.796875,76732.203125,68418.031250,393260
2011-07-06,76069.101563,76826.898438,75500.703125,76637.398438,68333.507813,299093
2011-07-07,76637.398438,77300.601563,76069.101563,76258.500000,67995.656250,395008
2011-07-08,77111.101563,77300.601563,76258.500000,76258.500000,67995.656250,297181
2011-07-11,75879.601563,75974.296875,73416.601563,73795.500000,65799.531250,653326
2011-07-12,72374.500000,72848.203125,70669.398438,71237.796875,63518.968750,970438
2011-07-13,71711.398438,71995.601563,70764.101563,71427.203125,63687.847656,428113
2011-07-14,71237.796875,71616.703125,70101.000000,71616.703125,63856.808594,403220
2011-07-15,70669.398438,72374.500000,70669.398438,72279.796875,64448.062500,400608
2011-07-18,72374.500000,72469.296875,70195.703125,70479.898438,62843.183594,536036
2011-07-19,69722.101563,70953.601563,69722.101563,70479.898438,62843.183594,309659
2011-07-20,71806.203125,72469.296875,71616.703125,71616.703125,63856.808594,549698
2011-07-21,72090.296875,72279.796875,70290.500000,71522.000000,63772.375000,309330
2011-07-22,72848.203125,74174.398438,72753.500000,73227.101563,65292.722656,790416
2011-07-25,72185.101563,73227.101563,71711.398438,71711.398438,63941.242188,391182
2011-07-26,72564.000000,76163.796875,72279.796875,75500.703125,67319.976563,1530386
2011-07-27,76163.796875,78437.296875,75595.398438,76542.703125,68249.070313,1392765
2011-07-28,75311.203125,77679.500000,74932.296875,76353.203125,68080.109375,749318
2011-07-29,77016.398438,77016.398438,74458.601563,75311.203125,67151.015625,508741
2011-08-01,77205.796875,77868.898438,76448.000000,76732.203125,68418.031250,534712
2011-08-02,75690.101563,75974.296875,73606.000000,74079.703125,66052.937500,804574
2011-08-03,72090.296875,72279.796875,70858.796875,71711.398438,63941.242188,895527
2011-08-04,72185.101563,72942.898438,70953.601563,70953.601563,63265.570313,524466
2011-08-05,66690.703125,68964.203125,66595.898438,68490.601563,61069.441406,1046071
2011-08-08,67069.601563,68016.898438,59680.601563,65553.898438,58450.933594,1408578
2011-08-09,62238.300781,63185.601563,57217.601563,61859.398438,55156.746094,1660985
2011-08-10,64985.500000,65364.398438,61669.898438,61859.398438,55156.746094,1056971
2011-08-11,57975.398438,62048.898438,57975.398438,61575.199219,54903.335938,784241
2011-08-12,63185.601563,63375.101563,60438.398438,61101.500000,54480.964844,644370
2011-08-16,63090.898438,64417.101563,63090.898438,64227.699219,57268.429688,492948
2011-08-17,63848.699219,64796.101563,63185.601563,64322.398438,57352.871094,461429
2011-08-18,63943.500000,64322.398438,61006.800781,62143.601563,55410.156250,596162
2011-08-19,59585.800781,59964.800781,56838.601563,56838.601563,50679.964844,858255
2011-08-22,56838.601563,57786.000000,54565.101563,55322.898438,49328.496094,1074497
2011-08-23,55701.898438,57880.699219,55038.800781,57596.500000,51355.746094,718967
2011-08-24,58070.101563,58259.601563,55322.898438,55512.398438,49497.457031,719641
2011-08-25,56838.601563,57312.300781,54849.300781,55228.199219,49244.058594,831424
2011-08-26,54849.300781,56080.800781,54659.800781,55891.300781,49835.308594,460787
2011-08-29,57122.800781,59775.300781,56743.898438,59017.500000,52622.773438,1034572
2011-08-30,60438.398438,61006.800781,59017.500000,59017.500000,52622.773438,627939
2011-08-31,59301.699219,60249.000000,58449.101563,60059.500000,53551.871094,435927
2011-09-01,60438.398438,61954.101563,59491.101563,59680.601563,53214.023438,883596
2011-09-02,59680.601563,60343.699219,58354.300781,59017.500000,52622.773438,377567
2011-09-05,57217.601563,57407.000000,54944.000000,55038.800781,49075.183594,682638
2011-09-06,53144.101563,54659.800781,53049.398438,54186.199219,48314.957031,557515
2011-09-07,55512.398438,55891.300781,53996.699219,55891.300781,49835.308594,851702
2011-09-08,52670.500000,54186.199219,51060.000000,52575.699219,46878.964844,2981410
2011-09-09,52481.000000,53428.300781,52291.601563,52386.300781,46710.089844,749325
2011-09-14,52765.199219,52859.898438,48976.000000,49449.601563,44091.585938,880757
2011-09-15,50775.898438,50965.300781,47744.500000,48786.500000,43500.339844,923995
2011-09-16,50207.500000,52575.699219,49639.101563,51817.898438,46203.273438,1106419
2011-09-19,51154.800781,52291.601563,50775.898438,51439.000000,45865.425781,447391
2011-09-20,50396.898438,52575.699219,50396.898438,52575.699219,46878.964844,468826
2011-09-21,52481.000000,53238.898438,51817.898438,52575.699219,46878.964844,516817
2011-09-22,50965.300781,51154.800781,49733.800781,50775.898438,45274.179688,445942
2011-09-23,48976.000000,49260.199219,47555.000000,47555.000000,42402.269531,595659
2011-09-26,48312.800781,48407.601563,43907.898438,44665.699219,39826.031250,995382
2011-09-27,45944.601563,46607.699219,45470.898438,46560.300781,41515.351563,584792
2011-09-28,46986.601563,47839.199219,46513.000000,46513.000000,41473.171875,829529
2011-09-29,46086.699219,49260.199219,46039.300781,49070.699219,43753.742188,897019
2011-09-30,49260.199219,50681.101563,48312.800781,49260.199219,43922.710938,600692
2011-10-04,46418.199219,47365.500000,45707.699219,47365.500000,42233.300781,456704
2011-10-05,47839.199219,48028.699219,42155.300781,43055.300781,38390.128906,1564152
2011-10-06,44571.000000,45518.300781,43955.199219,45328.800781,40417.285156,900844
2011-10-07,46797.101563,50207.500000,46702.398438,48691.800781,43415.894531,1244375
2011-10-10,48407.601563,51249.500000,48312.800781,50112.699219,44682.835938,1005305
2011-10-11,52765.199219,55322.898438,51723.199219,52670.500000,46963.488281,1862554
2011-10-12,53049.398438,55986.101563,52196.800781,54849.300781,48906.210938,1242391
2011-10-13,56080.800781,56365.000000,54849.300781,55038.800781,49075.183594,701491
2011-10-14,54091.398438,55986.101563,53333.601563,55701.898438,49666.429688,510652
2011-10-17,56175.500000,56838.601563,54849.300781,55796.601563,49750.871094,546191
2011-10-18,54375.601563,54944.000000,53712.500000,54849.300781,48906.210938,409929
2011-10-19,55701.898438,55701.898438,53333.601563,53996.699219,48145.992188,382515
2011-10-20,53617.800781,54565.101563,51249.500000,52007.398438,46372.238281,593002
2011-10-21,52575.699219,52765.199219,51439.000000,52196.800781,46541.121094,554834
2011-10-24,53428.300781,55986.101563,53333.601563,55796.601563,49750.871094,1159307
2011-10-25,54659.800781,55512.398438,54375.601563,54944.000000,48990.648438,649847
2011-10-26,54706.601563,55389.199219,54219.000000,55096.601563,49126.718750,326818
2011-10-27,55779.199219,57534.500000,54901.601563,56559.398438,50431.011719,740970
2011-10-28,59094.800781,60362.500000,58119.601563,58314.699219,51996.125000,1602987
2011-10-31,58119.601563,58704.699219,55779.199219,57047.000000,50865.785156,731319
2011-11-01,56364.300781,57242.000000,54901.601563,55584.199219,49561.480469,816995
2011-11-02,53146.300781,53926.398438,52658.699219,53828.898438,47996.371094,873922
2011-11-03,54316.500000,54316.500000,52268.699219,52853.800781,47126.929688,548191
2011-11-04,54219.000000,55389.199219,54121.500000,54804.101563,48865.906250,571023
2011-11-07,54804.101563,54999.101563,53926.398438,54414.000000,48518.074219,255625
2011-11-08,54706.601563,54999.101563,53146.300781,53341.300781,47561.609375,461881
2011-11-09,54316.500000,54511.500000,53146.300781,53438.898438,47648.628906,303482
2011-11-10,51001.000000,51488.500000,49538.199219,49928.300781,44518.417969,891864
2011-11-11,50805.898438,51586.101563,50123.300781,50903.398438,45387.859375,280279
2011-11-14,51878.601563,52756.199219,51781.101563,52463.699219,46779.101563,381905
2011-11-15,51878.601563,52171.101563,51001.000000,52073.601563,46431.265625,235521
2011-11-16,52268.699219,52366.199219,50220.800781,50708.398438,45213.992188,501791
2011-11-17,50805.898438,50805.898438,49733.199219,50415.898438,44953.183594,350794
2011-11-18,49635.699219,49733.199219,48611.800781,48758.101563,43475.015625,568046
2011-11-21,48758.101563,49148.101563,48563.101563,49050.601563,43735.820313,285977
2011-11-22,48416.800781,48758.101563,48173.000000,48368.000000,43127.175781,356399
2011-11-23,48075.500000,48368.000000,46661.500000,46710.199219,41649.003906,393013
2011-11-24,46173.898438,47392.898438,45588.800781,46661.500000,41605.582031,335334
2011-11-25,46807.800781,47295.300781,46417.699219,46759.000000,41692.515625,278489
2011-11-28,47295.300781,48563.101563,47295.300781,48416.800781,43170.691406,418400
2011-11-29,49050.601563,49635.699219,48416.800781,49635.699219,44257.519531,537821
2011-11-30,48953.101563,49538.199219,48465.500000,48855.601563,43561.949219,280217
2011-12-01,51683.601563,55291.699219,51488.500000,53243.800781,47474.667969,1829524
2011-12-02,52658.699219,54511.500000,52561.199219,53536.398438,47735.566406,573558
2011-12-05,54121.500000,54121.500000,52463.699219,53828.898438,47996.371094,422802
2011-12-06,53146.300781,53536.398438,51586.101563,52171.101563,46518.203125,501822
2011-12-07,52268.699219,52951.300781,51488.500000,52951.300781,47213.867188,499665
2011-12-08,52463.699219,52951.300781,51391.000000,52268.699219,46605.226563,551728
2011-12-09,50708.398438,51196.000000,50123.300781,50415.898438,44953.183594,621315
2011-12-12,51488.500000,51683.601563,50513.398438,51196.000000,45648.753906,359774
2011-12-13,50025.800781,50903.398438,49733.199219,50708.398438,45213.992188,290807
2011-12-14,50220.800781,51586.101563,50025.800781,50610.898438,45127.054688,318127
2011-12-15,50220.800781,50610.898438,49538.199219,50025.800781,44605.351563,321149
2011-12-16,50318.300781,50415.898438,49440.699219,50025.800781,44605.351563,213313
2011-12-19,50220.800781,50220.800781,47295.300781,48270.500000,43040.238281,648299
2011-12-20,48368.000000,48709.300781,47929.199219,48368.000000,43127.175781,233478
2011-12-21,49830.800781,50025.800781,48758.101563,49050.601563,43735.820313,653785
2011-12-22,48758.101563,49245.699219,48611.800781,49148.101563,43822.753906,162171
2011-12-23,49440.699219,49733.199219,49050.601563,49440.699219,44083.648438,265931
2011-12-26,49635.699219,49928.300781,48953.101563,49148.101563,43822.753906,178618
2011-12-27,49148.101563,49635.699219,47782.898438,48416.800781,43170.691406,276724
2011-12-28,48855.601563,48953.101563,47782.898438,48368.000000,43127.175781,353637
2011-12-29,47880.398438,48514.300781,47490.398438,48173.000000,42953.304688,327847
2012-01-02,48173.000000,48270.500000,47490.398438,47734.199219,42562.050781,277956
2012-01-03,48026.699219,49440.699219,48026.699219,49148.101563,43822.753906,418165
2012-01-04,49635.699219,49635.699219,48270.500000,48563.101563,43301.144531,349517
2012-01-05,48758.101563,48758.101563,48124.199219,48563.101563,43301.144531,284010
2012-01-06,48563.101563,48611.800781,47539.101563,47782.898438,42605.472656,284667
2012-01-09,47490.398438,47587.898438,47002.800781,47587.898438,42431.601563,275041
2012-01-10,47587.898438,48953.101563,47587.898438,48611.800781,43344.566406,340592
2012-01-11,48758.101563,48855.601563,48173.000000,48514.300781,43257.632813,233445
2012-01-12,48514.300781,50025.800781,48465.500000,49733.199219,44344.453125,674521
2012-01-13,49733.199219,50610.898438,49440.699219,49830.800781,44431.480469,450977
2012-01-16,49245.699219,49440.699219,48514.300781,49343.199219,43996.714844,361333
2012-01-17,50025.800781,53243.800781,49928.300781,53243.800781,47474.667969,1970180
2012-01-18,52853.800781,54804.101563,52073.601563,53633.898438,47822.500000,1554698
2012-01-19,54999.101563,55389.199219,53828.898438,54219.000000,48344.207031,896010
2012-01-20,54414.000000,56656.898438,54219.000000,56071.800781,49996.250000,1291972
2012-01-25,55681.699219,56559.398438,54901.601563,55194.101563,49213.656250,813065
2012-01-26,55974.300781,56364.300781,55291.699219,55389.199219,49387.609375,513241
2012-01-27,55486.699219,58899.800781,55291.699219,58607.199219,52256.929688,1444552
2012-01-30,58412.199219,61045.101563,58022.101563,59387.300781,52952.503906,1410997
2012-01-31,58704.699219,60070.000000,58314.699219,59777.398438,53300.335938,583462
2012-02-01,59484.898438,61825.199219,58997.300781,60752.601563,54169.871094,896547
2012-02-02,62020.300781,62605.398438,61630.199219,61727.699219,55039.320313,762113
2012-02-03,61727.699219,63385.500000,61240.199219,62117.800781,55387.144531,589346
2012-02-06,63385.500000,64263.199219,62702.898438,62897.898438,56082.718750,919488
2012-02-07,63483.000000,63580.500000,59582.398438,60947.601563,54343.742188,1255059
2012-02-08,60265.000000,62800.398438,60265.000000,62020.300781,55300.214844,1001525
2012-02-09,61142.601563,61532.699219,59387.300781,61532.699219,54865.445313,1367789
2012-02-10,61435.199219,61532.699219,59094.800781,59679.898438,53213.398438,1100423
2012-02-13,59679.898438,60557.500000,59094.800781,60557.500000,53995.910156,552059
2012-02-14,60460.000000,61727.699219,59874.898438,61435.199219,54778.507813,697452
2012-02-15,61045.101563,63678.101563,61045.101563,63093.000000,56256.675781,1088736
2012-02-16,62507.898438,62897.898438,60167.500000,60557.500000,53995.910156,680087
2012-02-17,61922.800781,62897.898438,61532.699219,61630.199219,54952.382813,634681
