Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,173500.000000,177500.000000,171000.000000,176000.000000,152848.718750,707611
2010-11-30,175500.000000,177500.000000,172000.000000,172500.000000,149809.125000,762734
2010-12-01,173000.000000,180000.000000,172000.000000,179000.000000,155454.093750,668368
2010-12-02,179500.000000,182500.000000,177000.000000,177500.000000,154151.421875,830996
2010-12-03,178500.000000,185500.000000,176000.000000,184000.000000,159796.406250,1239723
2010-12-06,180500.000000,183000.000000,179000.000000,181000.000000,157191.031250,509532
2010-12-07,181000.000000,182500.000000,175500.000000,178000.000000,154585.640625,916923
2010-12-08,179000.000000,182500.000000,178000.000000,180000.000000,156322.562500,678276
2010-12-09,180000.000000,184500.000000,178000.000000,184500.000000,160230.593750,1246384
2010-12-10,185000.000000,186000.000000,176000.000000,177000.000000,153717.171875,1330861
2010-12-13,178500.000000,180500.000000,177000.000000,179500.000000,155888.343750,620897
2010-12-14,180000.000000,184000.000000,178500.000000,182000.000000,158059.484375,656249
2010-12-15,181500.000000,182500.000000,179500.000000,182500.000000,158493.703125,559803
2010-12-16,179500.000000,181000.000000,177000.000000,178000.000000,154585.640625,769549
2010-12-17,178000.000000,181000.000000,176000.000000,178000.000000,154585.640625,737533
2010-12-20,176500.000000,181000.000000,175000.000000,180500.000000,156756.796875,724545
2010-12-21,180000.000000,181000.000000,176500.000000,177500.000000,154151.421875,947631
2010-12-22,177500.000000,181500.000000,175500.000000,181500.000000,157625.265625,831855
2010-12-23,181500.000000,184500.000000,180000.000000,182500.000000,158493.703125,664710
2010-12-24,181500.000000,184000.000000,176500.000000,178500.000000,155019.875000,907964
2010-12-27,178000.000000,178500.000000,172500.000000,172500.000000,149809.125000,1050615
2010-12-28,173000.000000,176000.000000,172500.000000,173500.000000,150677.562500,812455
2010-12-29,173500.000000,176500.000000,173000.000000,176500.000000,154619.687500,632056
2010-12-30,175000.000000,177500.000000,171500.000000,173500.000000,151991.640625,965795
2011-01-03,174000.000000,177000.000000,173500.000000,177000.000000,155057.734375,554514
2011-01-04,177000.000000,179000.000000,175000.000000,178000.000000,155933.765625,858928
2011-01-05,177500.000000,190000.000000,177000.000000,189000.000000,165570.140625,2105469
2011-01-06,193000.000000,194500.000000,189000.000000,194000.000000,169950.281250,1571326
2011-01-07,193000.000000,198500.000000,192000.000000,198000.000000,173454.421875,1041316
2011-01-10,196000.000000,201500.000000,195000.000000,198000.000000,173454.421875,837134
2011-01-11,197000.000000,197000.000000,192000.000000,196000.000000,171702.343750,725796
2011-01-12,196000.000000,197000.000000,192500.000000,193500.000000,169512.265625,691022
2011-01-13,193500.000000,195500.000000,190500.000000,192000.000000,168198.218750,1108714
2011-01-14,193000.000000,203000.000000,191500.000000,200500.000000,175644.500000,1348684
2011-01-17,199000.000000,200500.000000,196500.000000,198000.000000,173454.421875,581779
2011-01-18,196500.000000,199500.000000,193000.000000,193500.000000,169512.265625,1084874
2011-01-19,193000.000000,194500.000000,187000.000000,193000.000000,169074.234375,1706027
2011-01-20,192500.000000,195500.000000,191500.000000,194000.000000,169950.281250,840559
2011-01-21,192000.000000,193500.000000,185500.000000,185500.000000,162504.015625,1071539
2011-01-24,185500.000000,187500.000000,181000.000000,187500.000000,164256.078125,815383
2011-01-25,190000.000000,193000.000000,188000.000000,189500.000000,166008.140625,798114
2011-01-26,192500.000000,197500.000000,191000.000000,197500.000000,173016.406250,921635
2011-01-27,197500.000000,200500.000000,195500.000000,196000.000000,171702.343750,966761
2011-01-28,197000.000000,198500.000000,187000.000000,188000.000000,164694.109375,1949944
2011-01-31,182500.000000,184000.000000,178500.000000,179000.000000,156809.812500,1676126
2011-02-01,179000.000000,185000.000000,179000.000000,181000.000000,158561.875000,922160
2011-02-07,183500.000000,186500.000000,182500.000000,185000.000000,162065.984375,960547
2011-02-08,187500.000000,189000.000000,181000.000000,181000.000000,158561.875000,873738
2011-02-09,177500.000000,180000.000000,173500.000000,176000.000000,154181.703125,1413459
2011-02-10,173500.000000,178500.000000,173500.000000,175000.000000,153305.687500,1016392
2011-02-11,176000.000000,179500.000000,174000.000000,175500.000000,153743.671875,760326
2011-02-14,178000.000000,183500.000000,177000.000000,182500.000000,159875.921875,791039
2011-02-15,183000.000000,183000.000000,177500.000000,180000.000000,157685.828125,625046
2011-02-16,180000.000000,181000.000000,175000.000000,175000.000000,153305.687500,557803
2011-02-17,176000.000000,180000.000000,175500.000000,178000.000000,155933.765625,766515
2011-02-18,177000.000000,181000.000000,176000.000000,179500.000000,157247.812500,786478
2011-02-21,180500.000000,180500.000000,176500.000000,178500.000000,156371.812500,573858
2011-02-22,176500.000000,176500.000000,172500.000000,173500.000000,151991.640625,584547
2011-02-23,171000.000000,171500.000000,167500.000000,170000.000000,148925.515625,1405119
2011-02-24,168500.000000,175000.000000,166500.000000,171000.000000,149801.562500,908414
2011-02-25,175000.000000,176500.000000,170500.000000,175000.000000,153305.687500,938569
2011-02-28,173500.000000,179500.000000,173000.000000,178000.000000,155933.765625,937960
2011-03-02,175500.000000,180500.000000,175500.000000,179000.000000,156809.812500,617819
2011-03-03,180000.000000,184500.000000,180000.000000,184000.000000,161189.953125,807289
2011-03-04,187500.000000,187500.000000,182500.000000,183500.000000,160751.921875,1100621
2011-03-07,182500.000000,185000.000000,181000.000000,182500.000000,159875.921875,454960
2011-03-08,183000.000000,187500.000000,182500.000000,185000.000000,162065.984375,927023
2011-03-09,186000.000000,191000.000000,185000.000000,188500.000000,165132.109375,1181624
2011-03-10,188500.000000,190500.000000,181000.000000,188500.000000,165132.109375,1241028
2011-03-11,184500.000000,185500.000000,181500.000000,182500.000000,159875.921875,757834
2011-03-14,188000.000000,188000.000000,181500.000000,185500.000000,162504.015625,879406
2011-03-15,184500.000000,187000.000000,175000.000000,181500.000000,158999.859375,1327932
2011-03-16,183000.000000,183500.000000,179000.000000,182000.000000,159437.921875,1174354
2011-03-17,178000.000000,181000.000000,175000.000000,178500.000000,156371.812500,840316
2011-03-18,179500.000000,183500.000000,178500.000000,179500.000000,157247.812500,914721
2011-03-21,179000.000000,182000.000000,178500.000000,181000.000000,158561.875000,430945
2011-03-22,182000.000000,189000.000000,181000.000000,189000.000000,165570.140625,1278700
2011-03-23,189000.000000,192500.000000,186000.000000,190500.000000,166884.187500,1362334
2011-03-24,191000.000000,199500.000000,190500.000000,198500.000000,173892.437500,1629787
2011-03-25,202000.000000,202000.000000,196500.000000,199000.000000,174330.437500,878836
2011-03-28,196500.000000,201000.000000,196000.000000,199500.000000,174768.484375,703434
2011-03-29,199500.000000,208000.000000,198500.000000,207000.000000,181338.718750,1246461
2011-03-30,209000.000000,212000.000000,204500.000000,210000.000000,183966.812500,1520742
2011-03-31,209500.000000,209500.000000,202500.000000,203000.000000,177834.546875,1601045
2011-04-01,204000.000000,205000.000000,199500.000000,203500.000000,178272.640625,1258806
2011-04-04,206500.000000,207500.000000,200000.000000,201500.000000,176520.546875,993264
2011-04-05,200000.000000,204000.000000,196000.000000,204000.000000,178710.609375,944878
2011-04-06,203500.000000,212000.000000,203500.000000,210500.000000,184404.828125,1283031
2011-04-07,209000.000000,210000.000000,204500.000000,205500.000000,180024.656250,1038092
2011-04-08,204000.000000,206500.000000,203000.000000,205000.000000,179586.640625,1079718
2011-04-11,205000.000000,207500.000000,204000.000000,206000.000000,180462.703125,665295
2011-04-12,207000.000000,207500.000000,199000.000000,200000.000000,175206.500000,1002969
2011-04-13,201000.000000,212500.000000,200500.000000,212500.000000,186156.890625,1474593
2011-04-14,211000.000000,224000.000000,211000.000000,222000.000000,194479.187500,2149459
2011-04-15,218500.000000,222500.000000,217000.000000,221500.000000,194041.187500,1285414
2011-04-18,221500.000000,230000.000000,220500.000000,226000.000000,197983.328125,1168807
2011-04-19,223500.000000,231000.000000,221500.000000,225500.000000,197545.312500,1270836
2011-04-20,227000.000000,233500.000000,224000.000000,232500.000000,203677.515625,1034356
2011-04-21,232000.000000,244000.000000,229000.000000,235500.000000,206305.640625,1327694
2011-04-22,235500.000000,242500.000000,232000.000000,233000.000000,204115.546875,1155699
2011-04-25,233000.000000,246000.000000,232500.000000,246000.000000,215503.968750,885299
2011-04-26,246000.000000,250500.000000,243500.000000,245000.000000,214627.921875,1183968
2011-04-27,246000.000000,247500.000000,231000.000000,233500.000000,204553.562500,1501804
2011-04-28,235000.000000,253000.000000,235000.000000,250500.000000,219446.125000,1826894
2011-04-29,254000.000000,255000.000000,243500.000000,246500.000000,215942.000000,1700981
2011-05-02,245500.000000,254500.000000,244000.000000,254500.000000,222950.250000,743375
2011-05-03,251500.000000,253000.000000,240000.000000,242000.000000,211999.812500,1655133
2011-05-04,240500.000000,245500.000000,236000.000000,240000.000000,210247.765625,1262931
2011-05-06,238500.000000,243000.000000,236000.000000,238500.000000,208933.734375,1012726
2011-05-09,238500.000000,243000.000000,237500.000000,238500.000000,208933.734375,583286
2011-05-11,240500.000000,250000.000000,238500.000000,247500.000000,216818.031250,920300
2011-05-12,245500.000000,247000.000000,236000.000000,236000.000000,206743.640625,1341846
2011-05-13,237500.000000,238000.000000,223000.000000,229500.000000,201049.437500,1810949
2011-05-16,226000.000000,229500.000000,223500.000000,224000.000000,196231.265625,962546
2011-05-17,224000.000000,228000.000000,221000.000000,226000.000000,197983.328125,912805
2011-05-18,228000.000000,240000.000000,227000.000000,238500.000000,208933.734375,1187117
2011-05-19,241500.000000,245500.000000,231000.000000,233500.000000,204553.562500,1436632
2011-05-20,234500.000000,241500.000000,233000.000000,241000.000000,211123.812500,902513
2011-05-23,232000.000000,234500.000000,228000.000000,228000.000000,199735.390625,1329798
2011-05-24,226500.000000,233000.000000,221500.000000,230500.000000,201925.468750,1399156
2011-05-25,235000.000000,240000.000000,230000.000000,230500.000000,201925.468750,1311013
2011-05-26,235500.000000,244000.000000,234500.000000,243500.000000,213313.890625,1158587
2011-05-27,246500.000000,253000.000000,243500.000000,248500.000000,217694.062500,1322623
2011-05-30,250000.000000,250500.000000,244000.000000,249000.000000,218132.062500,700400
2011-05-31,247500.000000,256000.000000,246000.000000,252500.000000,221198.187500,1206845
2011-06-01,251500.000000,257000.000000,242000.000000,243500.000000,213313.890625,1776317
2011-06-02,237500.000000,246000.000000,237000.000000,242000.000000,211999.812500,1083463
2011-06-03,245000.000000,246000.000000,239000.000000,241500.000000,211561.828125,697519
2011-06-07,240500.000000,243000.000000,233500.000000,238000.000000,208495.718750,1053248
2011-06-08,236500.000000,239000.000000,226500.000000,231500.000000,202801.515625,1362333
2011-06-09,228000.000000,228500.000000,224000.000000,226500.000000,198421.359375,1609670
2011-06-10,225500.000000,230500.000000,222000.000000,223000.000000,195355.234375,1656961
2011-06-13,223000.000000,228500.000000,222000.000000,226500.000000,198421.359375,1045392
2011-06-14,226500.000000,237000.000000,226500.000000,236000.000000,206743.640625,1080351
2011-06-15,238500.000000,238500.000000,231500.000000,234500.000000,205429.609375,849377
2011-06-16,230000.000000,233000.000000,227500.000000,228000.000000,199735.390625,740825
2011-06-17,230000.000000,230000.000000,220500.000000,225500.000000,197545.312500,1023551
2011-06-20,228000.000000,235000.000000,227000.000000,227500.000000,199297.390625,790422
2011-06-21,233000.000000,235000.000000,224000.000000,230000.000000,201487.468750,924642
2011-06-22,234000.000000,234500.000000,230000.000000,231500.000000,202801.515625,529558
2011-06-23,229000.000000,231000.000000,222000.000000,224000.000000,196231.265625,1135640
2011-06-24,223500.000000,232500.000000,223500.000000,232000.000000,203239.515625,1091193
2011-06-27,231500.000000,237000.000000,230500.000000,234000.000000,204991.578125,981340
2011-06-28,236000.000000,237000.000000,230000.000000,230000.000000,201487.468750,626026
2011-06-29,236000.000000,238000.000000,234000.000000,238000.000000,208495.718750,727958
2011-06-30,239000.000000,241000.000000,237000.000000,237000.000000,207619.687500,803187
2011-07-01,240000.000000,242500.000000,238000.000000,240500.000000,210685.812500,656004
2011-07-04,243500.000000,247000.000000,241500.000000,244500.000000,214189.937500,591558
2011-07-05,245000.000000,246500.000000,243000.000000,244000.000000,213751.906250,497417
2011-07-06,243500.000000,246500.000000,243500.000000,246500.000000,215942.000000,414599
2011-07-07,247000.000000,250000.000000,246000.000000,248000.000000,217256.031250,674584
2011-07-08,250500.000000,252000.000000,245000.000000,247500.000000,216818.031250,842692
2011-07-11,247000.000000,247000.000000,238500.000000,239000.000000,209371.765625,990898
2011-07-12,235000.000000,236000.000000,230500.000000,231500.000000,202801.515625,836187
2011-07-13,233000.000000,239000.000000,232000.000000,238000.000000,208495.718750,626590
2011-07-14,237500.000000,238500.000000,234000.000000,238500.000000,208933.734375,768497
2011-07-15,238500.000000,241000.000000,235500.000000,240000.000000,210247.765625,498764
2011-07-18,240000.000000,241000.000000,235000.000000,236500.000000,207181.687500,437001
2011-07-19,235000.000000,239000.000000,232000.000000,233000.000000,204115.546875,765689
2011-07-20,237000.000000,239500.000000,233000.000000,235500.000000,206305.640625,727579
2011-07-21,236500.000000,238000.000000,226500.000000,233000.000000,204115.546875,1114417
2011-07-22,234500.000000,237000.000000,233000.000000,236500.000000,207181.687500,836212
2011-07-25,234500.000000,236500.000000,232500.000000,234000.000000,204991.578125,503448
2011-07-26,235000.000000,238000.000000,233500.000000,238000.000000,208495.718750,535237
2011-07-27,237000.000000,244500.000000,236500.000000,243000.000000,212875.875000,836450
2011-07-28,238500.000000,243500.000000,238000.000000,239000.000000,209371.765625,901099
2011-07-29,241000.000000,241500.000000,234000.000000,235000.000000,205867.593750,734049
2011-08-01,237500.000000,240500.000000,235000.000000,235500.000000,206305.640625,963776
2011-08-02,232000.000000,233000.000000,221000.000000,224000.000000,196231.265625,1848016
2011-08-03,219000.000000,220000.000000,213000.000000,214000.000000,187470.921875,1960624
2011-08-04,215500.000000,217000.000000,206000.000000,209000.000000,183090.750000,1132577
2011-08-05,199000.000000,208000.000000,194000.000000,204000.000000,178710.609375,1833220
2011-08-08,202000.000000,206000.000000,188500.000000,199500.000000,174768.484375,1717151
2011-08-09,195000.000000,199000.000000,180500.000000,194000.000000,169950.281250,3182123
2011-08-10,203000.000000,203500.000000,192500.000000,192500.000000,168636.265625,2038664
2011-08-11,185000.000000,200500.000000,185000.000000,197000.000000,172578.390625,1491217
2011-08-12,200000.000000,200000.000000,185000.000000,188000.000000,164694.109375,1889577
2011-08-16,195500.000000,204000.000000,194000.000000,203000.000000,177834.546875,1548769
2011-08-17,202500.000000,205000.000000,199000.000000,200500.000000,175644.500000,913101
2011-08-18,201500.000000,201500.000000,188000.000000,191500.000000,167760.218750,1605593
2011-08-19,181000.000000,183000.000000,170000.000000,170500.000000,149363.515625,2439839
2011-08-22,171000.000000,175000.000000,161500.000000,161500.000000,141479.250000,1937009
2011-08-23,165500.000000,184000.000000,165000.000000,178000.000000,155933.765625,2398915
2011-08-24,184000.000000,189500.000000,180000.000000,180500.000000,158123.859375,1992328
2011-08-25,187500.000000,193000.000000,186500.000000,188500.000000,165132.109375,1648819
2011-08-26,188500.000000,193000.000000,187000.000000,192500.000000,168636.265625,905145
2011-08-29,197000.000000,198000.000000,192000.000000,195000.000000,170826.328125,1084871
2011-08-30,198500.000000,199000.000000,192500.000000,196500.000000,172140.375000,738899
2011-08-31,197500.000000,204500.000000,196500.000000,203000.000000,177834.546875,1074264
2011-09-01,204000.000000,209500.000000,201000.000000,202500.000000,177396.578125,1349592
2011-09-02,203000.000000,207500.000000,198500.000000,200000.000000,175206.500000,861433
2011-09-05,197500.000000,198000.000000,189500.000000,189500.000000,166008.140625,1147651
2011-09-06,186000.000000,195000.000000,184500.000000,192000.000000,168198.218750,1096031
2011-09-07,197500.000000,199000.000000,195000.000000,199000.000000,174330.437500,782241
2011-09-08,201500.000000,203000.000000,199000.000000,201500.000000,176520.546875,934820
2011-09-09,198500.000000,200500.000000,195000.000000,197500.000000,173016.406250,636541
2011-09-14,197000.000000,197000.000000,189000.000000,191000.000000,167322.187500,982414
2011-09-15,198500.000000,199500.000000,194500.000000,198500.000000,173892.437500,937416
2011-09-16,203000.000000,208500.000000,201500.000000,208000.000000,182214.734375,1191459
2011-09-19,207000.000000,209500.000000,204000.000000,206000.000000,180462.703125,583293
2011-09-20,203000.000000,210000.000000,201500.000000,208500.000000,182652.796875,713157
2011-09-21,208500.000000,214000.000000,206000.000000,211000.000000,184842.843750,851123
2011-09-22,204000.000000,208000.000000,202500.000000,207000.000000,181338.718750,1008984
2011-09-23,199000.000000,201500.000000,197000.000000,197000.000000,172578.390625,1224897
2011-09-26,199000.000000,202000.000000,194000.000000,196000.000000,171702.343750,1034641
2011-09-27,203000.000000,208000.000000,200500.000000,207000.000000,181338.718750,949553
2011-09-28,209500.000000,209500.000000,205000.000000,205000.000000,179586.640625,923849
2011-09-29,201500.000000,211000.000000,201000.000000,211000.000000,184842.843750,690916
2011-09-30,208000.000000,214000.000000,208000.000000,211000.000000,184842.843750,815436
2011-10-04,201000.000000,206000.000000,199500.000000,205000.000000,179586.640625,1064671
2011-10-05,205000.000000,207000.000000,194000.000000,197000.000000,172578.390625,1339628
2011-10-06,201500.000000,203000.000000,194000.000000,194500.000000,170388.328125,1195313
2011-10-07,196500.000000,200000.000000,194500.000000,200000.000000,175206.500000,1161516
2011-10-10,199500.000000,202000.000000,196000.000000,197000.000000,172578.390625,700293
2011-10-11,202000.000000,205500.000000,200000.000000,204500.000000,179148.625000,981520
2011-10-12,205500.000000,209500.000000,203500.000000,207500.000000,181776.734375,952134
2011-10-13,211500.000000,215000.000000,210500.000000,212000.000000,185718.890625,1110863
2011-10-14,212000.000000,215000.000000,209000.000000,212500.000000,186156.890625,486805
2011-10-17,214500.000000,221000.000000,214000.000000,219500.000000,192289.125000,1008437
2011-10-18,215500.000000,218000.000000,215000.000000,217500.000000,190537.078125,566529
2011-10-19,217500.000000,223500.000000,217500.000000,221500.000000,194041.187500,589294
2011-10-20,220000.000000,224500.000000,215500.000000,215500.000000,188784.984375,690625
2011-10-21,217000.000000,219000.000000,215000.000000,216500.000000,189661.015625,689094
2011-10-24,219500.000000,229500.000000,219500.000000,228000.000000,199735.390625,796095
2011-10-25,228500.000000,230000.000000,226000.000000,228000.000000,199735.390625,491430
2011-10-26,223500.000000,226000.000000,221500.000000,223500.000000,195793.250000,678943
2011-10-27,225500.000000,228000.000000,221500.000000,223500.000000,195793.250000,944741
2011-10-28,228500.000000,233000.000000,225000.000000,225000.000000,197107.296875,1266057
2011-10-31,227500.000000,231000.000000,223500.000000,227000.000000,198859.359375,793384
2011-11-01,226000.000000,236000.000000,224000.000000,231500.000000,202801.515625,1091953
2011-11-02,228500.000000,234500.000000,225500.000000,232000.000000,203239.515625,786482
2011-11-03,234000.000000,235000.000000,230000.000000,231000.000000,202363.484375,476503
2011-11-04,237000.000000,240000.000000,234000.000000,238000.000000,208495.718750,749248
2011-11-07,241000.000000,241500.000000,236000.000000,237000.000000,207619.687500,395020
2011-11-08,239500.000000,239500.000000,233000.000000,236500.000000,207181.687500,297891
2011-11-09,236500.000000,240000.000000,232000.000000,235000.000000,205867.593750,520426
2011-11-10,229000.000000,232000.000000,221500.000000,221500.000000,194041.187500,1118158
2011-11-11,224000.000000,229000.000000,221000.000000,228500.000000,200173.421875,642589
2011-11-14,231500.000000,235000.000000,231000.000000,231500.000000,202801.515625,537795
2011-11-15,229500.000000,231000.000000,226500.000000,230000.000000,201487.468750,390629
2011-11-16,231000.000000,235000.000000,223500.000000,226000.000000,197983.328125,560833
2011-11-17,228000.000000,228000.000000,220500.000000,226500.000000,198421.359375,503741
2011-11-18,222500.000000,223500.000000,220000.000000,221500.000000,194041.187500,547064
2011-11-21,218500.000000,220000.000000,215000.000000,218500.000000,191413.093750,504383
2011-11-22,217000.000000,224000.000000,216000.000000,220500.000000,193165.140625,452661
2011-11-23,224000.000000,224500.000000,215500.000000,215500.000000,188784.984375,473505
2011-11-24,214000.000000,219000.000000,214000.000000,215500.000000,188784.984375,345015
2011-11-25,212500.000000,214500.000000,206000.000000,208500.000000,182652.796875,828788
2011-11-28,209500.000000,213000.000000,206000.000000,209000.000000,183090.750000,749272
2011-11-29,212000.000000,219500.000000,210000.000000,216500.000000,189661.015625,838335
2011-11-30,217000.000000,219000.000000,212000.000000,213000.000000,186594.890625,715498
2011-12-01,221500.000000,225000.000000,220000.000000,221500.000000,194041.187500,848060
2011-12-02,215500.000000,221500.000000,215500.000000,221500.000000,194041.187500,2130782
2011-12-05,223500.000000,225000.000000,221000.000000,223000.000000,195355.234375,433452
2011-12-06,224500.000000,226000.000000,222000.000000,226000.000000,197983.328125,583056
2011-12-07,226000.000000,229500.000000,225500.000000,227000.000000,198859.359375,688042
2011-12-08,228000.000000,228000.000000,221000.000000,223000.000000,195355.234375,644413
2011-12-09,218500.000000,221000.000000,215500.000000,216000.000000,189223.000000,478314
2011-12-12,221000.000000,221500.000000,215500.000000,219000.000000,191851.093750,515377
2011-12-13,216000.000000,216000.000000,209500.000000,210500.000000,184404.828125,644757
2011-12-14,210000.000000,212500.000000,207500.000000,209000.000000,183090.750000,472580
2011-12-15,205000.000000,207500.000000,200500.000000,203500.000000,178272.640625,771203
2011-12-16,203500.000000,210000.000000,203500.000000,208500.000000,182652.796875,522811
2011-12-19,208000.000000,209500.000000,202500.000000,206000.000000,180462.703125,817579
2011-12-20,208000.000000,210500.000000,205500.000000,208500.000000,182652.796875,451120
2011-12-21,215000.000000,216000.000000,211500.000000,213000.000000,186594.890625,699196
2011-12-22,212500.000000,215000.000000,211000.000000,213500.000000,187032.937500,233710
2011-12-23,216500.000000,217500.000000,214000.000000,215000.000000,188346.953125,410392
2011-12-26,215500.000000,217500.000000,213500.000000,214500.000000,187908.937500,288670
2011-12-27,214500.000000,217000.000000,210000.000000,213000.000000,186594.890625,370017
2011-12-28,213000.000000,213000.000000,211000.000000,213000.000000,188140.640625,263031
2011-12-29,212000.000000,216500.000000,210500.000000,213000.000000,188140.640625,378132
2012-01-02,214000.000000,215500.000000,209500.000000,212500.000000,187699.015625,255017
2012-01-03,215000.000000,222500.000000,214500.000000,221500.000000,195648.625000,666085
2012-01-04,224000.000000,228000.000000,222500.000000,223500.000000,197415.203125,584133
2012-01-05,224500.000000,228000.000000,223000.000000,223500.000000,197415.203125,526592
2012-01-06,224000.000000,224500.000000,215000.000000,219500.000000,193882.046875,541057
2012-01-09,220000.000000,225000.000000,215500.000000,221500.000000,195648.625000,466555
2012-01-10,221000.000000,228000.000000,221000.000000,226500.000000,200065.093750,719690
2012-01-11,227000.000000,229500.000000,224500.000000,227000.000000,200506.734375,666461
2012-01-12,228500.000000,230000.000000,226500.000000,229500.000000,202714.937500,363338
2012-01-13,229500.000000,231000.000000,227500.000000,227500.000000,200948.343750,359251
2012-01-16,229500.000000,230000.000000,224000.000000,226000.000000,199623.421875,294680
2012-01-17,230000.000000,231000.000000,229000.000000,231000.000000,204039.859375,480357
2012-01-18,231500.000000,231500.000000,223000.000000,226000.000000,199623.421875,626364
2012-01-19,227500.000000,229500.000000,224000.000000,227500.000000,200948.343750,781706
2012-01-20,227500.000000,233000.000000,227500.000000,232000.000000,204923.140625,726022
2012-01-25,232500.000000,239000.000000,231500.000000,234000.000000,206689.734375,809303
2012-01-26,235000.000000,237000.000000,228000.000000,229000.000000,202273.296875,847652
2012-01-27,228000.000000,228000.000000,220000.000000,221000.000000,195206.984375,1481320
2012-01-30,217500.000000,219500.000000,215000.000000,216000.000000,190790.531250,985056
2012-01-31,218000.000000,221000.000000,217000.000000,221000.000000,195206.984375,1072926
2012-02-01,221000.000000,223000.000000,216000.000000,218500.000000,192998.750000,879440
2012-02-02,222000.000000,222500.000000,216500.000000,218000.000000,192557.125000,808504
2012-02-03,218000.000000,221000.000000,215500.000000,216500.000000,191232.171875,772333
2012-02-06,219000.000000,219500.000000,210500.000000,212500.000000,187699.015625,1001452
2012-02-07,212500.000000,220000.000000,212000.000000,219000.000000,193440.390625,845337
2012-02-08,219000.000000,221500.000000,216500.000000,221500.000000,195648.625000,582208
2012-02-09,217000.000000,221500.000000,215500.000000,220000.000000,194323.687500,796659
2012-02-10,218500.000000,219000.000000,215000.000000,217500.000000,192115.468750,712477
2012-02-13,217000.000000,223000.000000,217000.000000,221500.000000,195648.625000,872245
2012-02-14,223000.000000,225000.000000,217500.000000,219000.000000,193440.390625,829786
2012-02-15,220000.000000,221000.000000,216500.000000,218500.000000,192998.750000,733190
2012-02-16,218000.000000,221500.000000,216500.000000,219000.000000,193440.390625,716820
