Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,214500.000000,214500.000000,209000.000000,209500.000000,182513.796875,152209
2012-02-21,209000.000000,213500.000000,209000.000000,209500.000000,182513.796875,125631
2012-02-22,210500.000000,214500.000000,209500.000000,212500.000000,185127.375000,127623
2012-02-23,213500.000000,214500.000000,210500.000000,214000.000000,186434.125000,99044
2012-02-24,214000.000000,214500.000000,211500.000000,214000.000000,186434.125000,164550
2012-02-27,214000.000000,214000.000000,210000.000000,212000.000000,184691.765625,106605
2012-02-28,211000.000000,212500.000000,209000.000000,209000.000000,182078.203125,138503
2012-02-29,211000.000000,212500.000000,209500.000000,211000.000000,183820.578125,190392
2012-03-02,212500.000000,216500.000000,212000.000000,215000.000000,187305.328125,149930
2012-03-05,213000.000000,213500.000000,210500.000000,211000.000000,183820.578125,64789
2012-03-06,211000.000000,213000.000000,207500.000000,208000.000000,181207.000000,130527
2012-03-07,206500.000000,209500.000000,206000.000000,206500.000000,179900.234375,68524
2012-03-08,207500.000000,209000.000000,206000.000000,207000.000000,180335.812500,158063
2012-03-09,210000.000000,211000.000000,206000.000000,206500.000000,179900.234375,159519
2012-03-12,207500.000000,209000.000000,206500.000000,207000.000000,180335.812500,81046
2012-03-13,208500.000000,211500.000000,207500.000000,209000.000000,182078.203125,118107
2012-03-14,211500.000000,214500.000000,210500.000000,212500.000000,185127.375000,134480
2012-03-15,212000.000000,214000.000000,211000.000000,213500.000000,185998.546875,82247
2012-03-16,212500.000000,213500.000000,209000.000000,209500.000000,182513.796875,118657
2012-03-19,212000.000000,215000.000000,210500.000000,213500.000000,185998.546875,113764
2012-03-20,213000.000000,213500.000000,210000.000000,211000.000000,183820.578125,93761
2012-03-21,210500.000000,215500.000000,210500.000000,213000.000000,185562.937500,149044
2012-03-22,213000.000000,220000.000000,212000.000000,217500.000000,189483.281250,186898
2012-03-23,219500.000000,221000.000000,217000.000000,217500.000000,189483.281250,136103
2012-03-26,219500.000000,223500.000000,219000.000000,220500.000000,192096.828125,130754
2012-03-27,224000.000000,224000.000000,216500.000000,220000.000000,191661.250000,150452
2012-03-28,220000.000000,220500.000000,215500.000000,217500.000000,189483.281250,163055
2012-03-29,215000.000000,215000.000000,212000.000000,213000.000000,188818.421875,117288
2012-03-30,214500.000000,216000.000000,210500.000000,214000.000000,189704.890625,162850
2012-04-02,212500.000000,220000.000000,212500.000000,220000.000000,195023.718750,132408
2012-04-03,219000.000000,225000.000000,218000.000000,221500.000000,196353.437500,208369
2012-04-04,221000.000000,223000.000000,213500.000000,215500.000000,191034.609375,120420
2012-04-05,216000.000000,216500.000000,211000.000000,211500.000000,187488.718750,129971
2012-04-06,213000.000000,217500.000000,211500.000000,215500.000000,191034.609375,110091
2012-04-09,216500.000000,219000.000000,211500.000000,215000.000000,190591.375000,68242
2012-04-10,216500.000000,220500.000000,215000.000000,217500.000000,192807.562500,118202
2012-04-12,216000.000000,220000.000000,212000.000000,213500.000000,189261.687500,220072
2012-04-13,214000.000000,216000.000000,212500.000000,213500.000000,189261.687500,94384
2012-04-16,212000.000000,214000.000000,210000.000000,211000.000000,187045.484375,107719
2012-04-17,212000.000000,213500.000000,211000.000000,212500.000000,188375.203125,61758
2012-04-18,213000.000000,214000.000000,209500.000000,210500.000000,186602.265625,117413
2012-04-19,211000.000000,215500.000000,210500.000000,211500.000000,187488.718750,95058
2012-04-20,212500.000000,212500.000000,208500.000000,209000.000000,185272.531250,74187
2012-04-23,210000.000000,211000.000000,208500.000000,210500.000000,186602.265625,77523
2012-04-24,214500.000000,223500.000000,211500.000000,213000.000000,188818.421875,394334
2012-04-25,214500.000000,220000.000000,213500.000000,214500.000000,190148.125000,203018
2012-04-26,215500.000000,219000.000000,215000.000000,216000.000000,191477.828125,113771
2012-04-27,215500.000000,219000.000000,214000.000000,215000.000000,190591.375000,104825
2012-04-30,217000.000000,219000.000000,214000.000000,216000.000000,191477.828125,93699
2012-05-02,221000.000000,222000.000000,217000.000000,221000.000000,195910.203125,128738
2012-05-03,222000.000000,224500.000000,221000.000000,224500.000000,199012.859375,138060
2012-05-04,226500.000000,228000.000000,222000.000000,223500.000000,198126.390625,73396
2012-05-07,222500.000000,222500.000000,216500.000000,218000.000000,193250.781250,83273
2012-05-08,219000.000000,220500.000000,215500.000000,217500.000000,192807.562500,81433
2012-05-09,219000.000000,221500.000000,218000.000000,220500.000000,195466.968750,138772
2012-05-10,222000.000000,223500.000000,219500.000000,221500.000000,196353.437500,137608
2012-05-11,223000.000000,228000.000000,220000.000000,224000.000000,198569.625000,244939
2012-05-14,227500.000000,233000.000000,225500.000000,229000.000000,203001.984375,276442
2012-05-15,230000.000000,231500.000000,227500.000000,229000.000000,203001.984375,273862
2012-05-16,233000.000000,233000.000000,219000.000000,221500.000000,196353.437500,173194
2012-05-17,223000.000000,226500.000000,217000.000000,219000.000000,194137.265625,155344
2012-05-18,220000.000000,220000.000000,214000.000000,215000.000000,190591.375000,144247
2012-05-21,218000.000000,220500.000000,215000.000000,217000.000000,192364.312500,83265
2012-05-22,220000.000000,220500.000000,215500.000000,217000.000000,192364.312500,84923
2012-05-23,215500.000000,217000.000000,212000.000000,216000.000000,191477.828125,106164
2012-05-24,215000.000000,218000.000000,213500.000000,215500.000000,191034.609375,118690
2012-05-25,214500.000000,216000.000000,209000.000000,211500.000000,187488.718750,147691
2012-05-29,210500.000000,214500.000000,206500.000000,206500.000000,183056.390625,288364
2012-05-30,207000.000000,208000.000000,203000.000000,206500.000000,183056.390625,309119
2012-05-31,205000.000000,210500.000000,203500.000000,210500.000000,186602.265625,169086
2012-06-01,211500.000000,216500.000000,209000.000000,216000.000000,191477.828125,202133
2012-06-04,211000.000000,215000.000000,210500.000000,212000.000000,187931.968750,188020
2012-06-05,214500.000000,215000.000000,210500.000000,211500.000000,187488.718750,77520
2012-06-07,212500.000000,214000.000000,208500.000000,210500.000000,186602.265625,128258
2012-06-08,209000.000000,210500.000000,204000.000000,206000.000000,182613.125000,227096
2012-06-11,206000.000000,207500.000000,199500.000000,201000.000000,178180.781250,731750
2012-06-12,201500.000000,202500.000000,195500.000000,197500.000000,175078.093750,296432
2012-06-13,198500.000000,202000.000000,197500.000000,201500.000000,178624.015625,293511
2012-06-14,201000.000000,205000.000000,201000.000000,205000.000000,181726.656250,212802
2012-06-15,205000.000000,206000.000000,201500.000000,201500.000000,178624.015625,122295
2012-06-18,204500.000000,207000.000000,203500.000000,207000.000000,183499.593750,154133
2012-06-19,207500.000000,210000.000000,206000.000000,207000.000000,183499.593750,127869
2012-06-20,210000.000000,210000.000000,207500.000000,209500.000000,185715.781250,91568
2012-06-21,210000.000000,212000.000000,209500.000000,212000.000000,187931.968750,148125
2012-06-22,211000.000000,212000.000000,207500.000000,208500.000000,184829.312500,108196
2012-06-25,208000.000000,210000.000000,203500.000000,209500.000000,185715.781250,82961
2012-06-26,211500.000000,211500.000000,208500.000000,209000.000000,185272.531250,71541
2012-06-27,210000.000000,215000.000000,208000.000000,213000.000000,188818.421875,173162
2012-06-28,215000.000000,217500.000000,211500.000000,216000.000000,191477.828125,112590
2012-06-29,211000.000000,228500.000000,211000.000000,226000.000000,200342.578125,224277
2012-07-02,226000.000000,229000.000000,226000.000000,227000.000000,201229.015625,149636
2012-07-03,228000.000000,229000.000000,219500.000000,220500.000000,195466.968750,269245
2012-07-04,221000.000000,222500.000000,220000.000000,220000.000000,195023.718750,177545
2012-07-05,219500.000000,221500.000000,219500.000000,221500.000000,196353.437500,108698
2012-07-06,223500.000000,223500.000000,218000.000000,220500.000000,195466.968750,152000
2012-07-09,221000.000000,222000.000000,218500.000000,222000.000000,196796.687500,65952
2012-07-10,224000.000000,224500.000000,221500.000000,223000.000000,197683.140625,70009
2012-07-11,223000.000000,223000.000000,219500.000000,222500.000000,197239.906250,174318
2012-07-12,221000.000000,223000.000000,214500.000000,214500.000000,190148.125000,193220
2012-07-13,218500.000000,219500.000000,213500.000000,215000.000000,190591.375000,109347
2012-07-16,213500.000000,214500.000000,211000.000000,212500.000000,188375.203125,78363
2012-07-17,213000.000000,220000.000000,212500.000000,216000.000000,191477.828125,105645
2012-07-18,215000.000000,217000.000000,213000.000000,216000.000000,191477.828125,59855
2012-07-19,218500.000000,220500.000000,216000.000000,217500.000000,192807.562500,62506
2012-07-20,217000.000000,217500.000000,211000.000000,214000.000000,189704.890625,127804
2012-07-23,212000.000000,213500.000000,211000.000000,212500.000000,188375.203125,71011
2012-07-24,212500.000000,213000.000000,207000.000000,208500.000000,184829.312500,133303
2012-07-25,205500.000000,209000.000000,202000.000000,206500.000000,183056.390625,64487
2012-07-26,205000.000000,212500.000000,205000.000000,210000.000000,186159.000000,92616
2012-07-27,217500.000000,218500.000000,214000.000000,218000.000000,193250.781250,96192
2012-07-30,215000.000000,217000.000000,207500.000000,211000.000000,187045.484375,180778
2012-07-31,211500.000000,214000.000000,209000.000000,212000.000000,187931.968750,128848
2012-08-01,210000.000000,220500.000000,210000.000000,220500.000000,195466.968750,82113
2012-08-02,221000.000000,221500.000000,217000.000000,218500.000000,193694.031250,71673
2012-08-03,214500.000000,218000.000000,214500.000000,216500.000000,191921.093750,72427
2012-08-06,220000.000000,221500.000000,216000.000000,216500.000000,191921.093750,63830
2012-08-07,216000.000000,219000.000000,215500.000000,218500.000000,193694.031250,75552
2012-08-08,220000.000000,220500.000000,211500.000000,213000.000000,188818.421875,197212
2012-08-09,213500.000000,221500.000000,213000.000000,219500.000000,194580.484375,175418
2012-08-10,219000.000000,221500.000000,216500.000000,221500.000000,196353.437500,119305
2012-08-13,222000.000000,224500.000000,219500.000000,219500.000000,194580.484375,120688
2012-08-14,221500.000000,224000.000000,219000.000000,224000.000000,198569.625000,89079
2012-08-16,224500.000000,225000.000000,220500.000000,225000.000000,199456.093750,64415
2012-08-17,225000.000000,227000.000000,223500.000000,225000.000000,199456.093750,121881
2012-08-20,226500.000000,229000.000000,224000.000000,226000.000000,200342.578125,97938
2012-08-21,228500.000000,228500.000000,224500.000000,225000.000000,199456.093750,82845
2012-08-22,226500.000000,228000.000000,224500.000000,226000.000000,200342.578125,98558
2012-08-23,227000.000000,228000.000000,223000.000000,228000.000000,202115.515625,106243
2012-08-24,227500.000000,230500.000000,225000.000000,228000.000000,202115.515625,89219
2012-08-27,228000.000000,234500.000000,227000.000000,232000.000000,205661.390625,108311
2012-08-28,238000.000000,238000.000000,231000.000000,233000.000000,206547.859375,104961
2012-08-29,234000.000000,234500.000000,229500.000000,231000.000000,204774.921875,117284
2012-08-30,227000.000000,231000.000000,225500.000000,227500.000000,201672.281250,87177
2012-08-31,226000.000000,234000.000000,226000.000000,234000.000000,207434.343750,88664
2012-09-03,230500.000000,237000.000000,230500.000000,234000.000000,207434.343750,73497
2012-09-04,232000.000000,236000.000000,230000.000000,232000.000000,205661.390625,102656
2012-09-05,230500.000000,234000.000000,226500.000000,227000.000000,201229.015625,119482
2012-09-06,227000.000000,227500.000000,223000.000000,225500.000000,199899.312500,82035
2012-09-07,226000.000000,232500.000000,226000.000000,228000.000000,202115.515625,80708
2012-09-10,229500.000000,231000.000000,227000.000000,227500.000000,201672.281250,40105
2012-09-11,227500.000000,229500.000000,226000.000000,229000.000000,203001.984375,58272
2012-09-12,230500.000000,233000.000000,229000.000000,232000.000000,205661.390625,69310
2012-09-13,229000.000000,236000.000000,228500.000000,233000.000000,206547.859375,136248
2012-09-14,234500.000000,240000.000000,234500.000000,240000.000000,212753.171875,103640
2012-09-17,234500.000000,238500.000000,229000.000000,231500.000000,205218.140625,144015
2012-09-18,230000.000000,232500.000000,227000.000000,232000.000000,205661.390625,119763
2012-09-19,232000.000000,234000.000000,230500.000000,232000.000000,205661.390625,87959
2012-09-20,229500.000000,232500.000000,229500.000000,230000.000000,203888.453125,90983
2012-09-21,232000.000000,232500.000000,227500.000000,230000.000000,203888.453125,106722
2012-09-24,228500.000000,231500.000000,228000.000000,230000.000000,203888.453125,75652
2012-09-25,230000.000000,231000.000000,227000.000000,228000.000000,202115.515625,70512
2012-09-26,226500.000000,229000.000000,224000.000000,225500.000000,199899.312500,98516
2012-09-27,224500.000000,236000.000000,224000.000000,231500.000000,205218.140625,58386
2012-09-28,231500.000000,244000.000000,231500.000000,239000.000000,211866.687500,146247
2012-10-02,244000.000000,244500.000000,231500.000000,233000.000000,206547.859375,62910
2012-10-04,234000.000000,237000.000000,230000.000000,236000.000000,209207.296875,55171
2012-10-05,234500.000000,239500.000000,233000.000000,233000.000000,206547.859375,52728
2012-10-08,233000.000000,233000.000000,226000.000000,227500.000000,201672.281250,52081
2012-10-09,228000.000000,232000.000000,226000.000000,230500.000000,204331.687500,42918
2012-10-10,230000.000000,230500.000000,224500.000000,228500.000000,202558.734375,65466
2012-10-11,225000.000000,229500.000000,221000.000000,229500.000000,203445.218750,138029
2012-10-12,226500.000000,230500.000000,226500.000000,228500.000000,202558.734375,56108
2012-10-15,226000.000000,234500.000000,226000.000000,233500.000000,206991.078125,91387
2012-10-16,231000.000000,234000.000000,229500.000000,230000.000000,203888.453125,91987
2012-10-17,229500.000000,233500.000000,227000.000000,230000.000000,203888.453125,115008
2012-10-18,229500.000000,231500.000000,226000.000000,228000.000000,202115.515625,66088
2012-10-19,228000.000000,228500.000000,222000.000000,224500.000000,199012.859375,79297
2012-10-22,221000.000000,234500.000000,221000.000000,233000.000000,206547.859375,109965
2012-10-23,231500.000000,234000.000000,229000.000000,231000.000000,204774.921875,72717
2012-10-24,233500.000000,242500.000000,232500.000000,238000.000000,210980.218750,125633
2012-10-25,238000.000000,243500.000000,237000.000000,241500.000000,214082.890625,134393
2012-10-26,242500.000000,242500.000000,235000.000000,235000.000000,208320.796875,55961
2012-10-29,234000.000000,239000.000000,231500.000000,236500.000000,209650.515625,48618
2012-10-30,237000.000000,237000.000000,231500.000000,233000.000000,206547.859375,46019
2012-10-31,233000.000000,239500.000000,232000.000000,238500.000000,211423.453125,46524
2012-11-01,235000.000000,238500.000000,231500.000000,232500.000000,206104.625000,78132
2012-11-02,232500.000000,234500.000000,225000.000000,225000.000000,199456.093750,132397
2012-11-05,226000.000000,229000.000000,225500.000000,227000.000000,201229.015625,61636
2012-11-06,225000.000000,227500.000000,223500.000000,225000.000000,199456.093750,69609
2012-11-07,224000.000000,225500.000000,218500.000000,221500.000000,196353.437500,124331
2012-11-08,221000.000000,224000.000000,219000.000000,219000.000000,194137.265625,80803
2012-11-09,218000.000000,221000.000000,215500.000000,216000.000000,191477.828125,105567
2012-11-12,217000.000000,217000.000000,211000.000000,211000.000000,187045.484375,104534
2012-11-13,212500.000000,216000.000000,210000.000000,214500.000000,190148.125000,100497
2012-11-14,214000.000000,216500.000000,210000.000000,213000.000000,188818.421875,98926
2012-11-15,211000.000000,215500.000000,208000.000000,212500.000000,188375.203125,110691
2012-11-16,212000.000000,217000.000000,210500.000000,216000.000000,191477.828125,94807
2012-11-19,214500.000000,219500.000000,214500.000000,217500.000000,192807.562500,56956
2012-11-20,216000.000000,217500.000000,213000.000000,213000.000000,188818.421875,99523
2012-11-21,213000.000000,214000.000000,209000.000000,211500.000000,187488.718750,83565
2012-11-22,211500.000000,216500.000000,211000.000000,213500.000000,189261.687500,61069
2012-11-23,213500.000000,215500.000000,212500.000000,215000.000000,190591.375000,44146
2012-11-26,216000.000000,218500.000000,212000.000000,217500.000000,192807.562500,57146
2012-11-27,219500.000000,219500.000000,214500.000000,215000.000000,190591.375000,66105
2012-11-28,216500.000000,218500.000000,212500.000000,217500.000000,192807.562500,78832
2012-11-29,218000.000000,221000.000000,217500.000000,220500.000000,195466.968750,68824
2012-11-30,218500.000000,224000.000000,218500.000000,219000.000000,194137.265625,81550
2012-12-03,223500.000000,225000.000000,220000.000000,224000.000000,198569.625000,89829
2012-12-04,222000.000000,222000.000000,217500.000000,220000.000000,195023.718750,56736
2012-12-05,221500.000000,223500.000000,219000.000000,221000.000000,195910.203125,57853
2012-12-06,219500.000000,221500.000000,216000.000000,217500.000000,192807.562500,72323
2012-12-07,218000.000000,218500.000000,213500.000000,215500.000000,191034.609375,84631
2012-12-10,214000.000000,215000.000000,211000.000000,213000.000000,188818.421875,96683
2012-12-11,213000.000000,214000.000000,211000.000000,211000.000000,187045.484375,103631
2012-12-12,211000.000000,213500.000000,210000.000000,213500.000000,189261.687500,115281
2012-12-13,212500.000000,218500.000000,212500.000000,218500.000000,193694.031250,169632
2012-12-14,217000.000000,218500.000000,215500.000000,218000.000000,193250.781250,63033
2012-12-17,217500.000000,218500.000000,215000.000000,216500.000000,191921.093750,114413
2012-12-18,216500.000000,217500.000000,210000.000000,210500.000000,186602.265625,189641
2012-12-20,215000.000000,219000.000000,212500.000000,218000.000000,193250.781250,363709
2012-12-21,222500.000000,224500.000000,220000.000000,223000.000000,197683.140625,186537
2012-12-24,225000.000000,227000.000000,221000.000000,221500.000000,196353.437500,117365
2012-12-26,223500.000000,223500.000000,217000.000000,217000.000000,192364.312500,93214
2012-12-27,217500.000000,219500.000000,216500.000000,217000.000000,192364.312500,75935
2012-12-28,217000.000000,219500.000000,217000.000000,218000.000000,193250.781250,62542
2013-01-02,218500.000000,219500.000000,213500.000000,214000.000000,189704.890625,122718
2013-01-03,215000.000000,216500.000000,209000.000000,209000.000000,185272.531250,220129
2013-01-04,211000.000000,215000.000000,210500.000000,214000.000000,189704.890625,108612
2013-01-07,214500.000000,217500.000000,214000.000000,216000.000000,191477.828125,94666
2013-01-08,215500.000000,217500.000000,213500.000000,215000.000000,190591.375000,65355
2013-01-09,216500.000000,217500.000000,210500.000000,211500.000000,187488.718750,120129
2013-01-10,211000.000000,213500.000000,210000.000000,211000.000000,187045.484375,161428
2013-01-11,213000.000000,213500.000000,210000.000000,211000.000000,187045.484375,118447
2013-01-14,210500.000000,212500.000000,210000.000000,212500.000000,188375.203125,99328
2013-01-15,213000.000000,214000.000000,210500.000000,211000.000000,187045.484375,68076
2013-01-16,211000.000000,211500.000000,210000.000000,211000.000000,187045.484375,54180
2013-01-17,211000.000000,212500.000000,210500.000000,211500.000000,187488.718750,59731
2013-01-18,212500.000000,213500.000000,211000.000000,212500.000000,188375.203125,96570
2013-01-21,212500.000000,215000.000000,211000.000000,214500.000000,190148.125000,114051
2013-01-22,214500.000000,215000.000000,213000.000000,214500.000000,190148.125000,67119
2013-01-23,214500.000000,216500.000000,214000.000000,215000.000000,190591.375000,82288
2013-01-24,214000.000000,218000.000000,213500.000000,217500.000000,192807.562500,116540
2013-01-25,218500.000000,222000.000000,218000.000000,221500.000000,196353.437500,168643
2013-01-28,221500.000000,223000.000000,220500.000000,223000.000000,197683.140625,110480
2013-01-29,222000.000000,223500.000000,219000.000000,220000.000000,195023.718750,89865
2013-01-30,218500.000000,225500.000000,218500.000000,221500.000000,196353.437500,152195
2013-01-31,222000.000000,226000.000000,220500.000000,220500.000000,195466.968750,176995
2013-02-01,219500.000000,222500.000000,219000.000000,221000.000000,195910.203125,100642
2013-02-04,222000.000000,222000.000000,218000.000000,220000.000000,195023.718750,130408
2013-02-05,217000.000000,218500.000000,215500.000000,217000.000000,192364.312500,113972
2013-02-06,217500.000000,223000.000000,216000.000000,220500.000000,195466.968750,121132
2013-02-07,220500.000000,224500.000000,220000.000000,220000.000000,195023.718750,83370
2013-02-08,218000.000000,220500.000000,217000.000000,217500.000000,192807.562500,179254
2013-02-12,216000.000000,217000.000000,215500.000000,216500.000000,191921.093750,160462
2013-02-13,217000.000000,220000.000000,217000.000000,219000.000000,194137.265625,90418
2013-02-14,219000.000000,220500.000000,217000.000000,217000.000000,192364.312500,82236
2013-02-15,217000.000000,219000.000000,216500.000000,218500.000000,193694.031250,92829
2013-02-18,219500.000000,221000.000000,218500.000000,220500.000000,195466.968750,66034
2013-02-19,219500.000000,221000.000000,218500.000000,220000.000000,195023.718750,53799
2013-02-20,221000.000000,221500.000000,219500.000000,220500.000000,195466.968750,118451
2013-02-21,220000.000000,225000.000000,218500.000000,222000.000000,196796.687500,153945
2013-02-22,223500.000000,233500.000000,223000.000000,227500.000000,201672.281250,268913
2013-02-25,227000.000000,232000.000000,226500.000000,228500.000000,202558.734375,93307
2013-02-26,228000.000000,232000.000000,226000.000000,226000.000000,200342.578125,51800
2013-02-27,228000.000000,228500.000000,224000.000000,224500.000000,199012.859375,49068
2013-02-28,228000.000000,232500.000000,226000.000000,228000.000000,202115.515625,104197
2013-03-04,228000.000000,232500.000000,226500.000000,228000.000000,202115.515625,93851
2013-03-05,231000.000000,231000.000000,224000.000000,224000.000000,198569.625000,73754
2013-03-06,223000.000000,224500.000000,220000.000000,220500.000000,195466.968750,105610
2013-03-07,220500.000000,222500.000000,218500.000000,222500.000000,197239.906250,55873
2013-03-08,222500.000000,225000.000000,221500.000000,223000.000000,197683.140625,54453
2013-03-11,224500.000000,227500.000000,222500.000000,226000.000000,200342.578125,67638
2013-03-12,228500.000000,228500.000000,219500.000000,219500.000000,194580.484375,88296
2013-03-13,219500.000000,222000.000000,219000.000000,219500.000000,194580.484375,69676
2013-03-14,219000.000000,220000.000000,215500.000000,218000.000000,193250.781250,117122
2013-03-15,218500.000000,220500.000000,216000.000000,216000.000000,191477.828125,105635
2013-03-18,217500.000000,219000.000000,216500.000000,219000.000000,194137.265625,60831
2013-03-19,219500.000000,219500.000000,217000.000000,217500.000000,192807.562500,49148
2013-03-20,217000.000000,217500.000000,215000.000000,216500.000000,191921.093750,94500
2013-03-21,217000.000000,220500.000000,215000.000000,216500.000000,191921.093750,101863
2013-03-22,215500.000000,218000.000000,215000.000000,215000.000000,190591.375000,84381
2013-03-25,216500.000000,219500.000000,216000.000000,218500.000000,193694.031250,56340
2013-03-26,218500.000000,221500.000000,218000.000000,219000.000000,194137.265625,103908
2013-03-27,220500.000000,221000.000000,217500.000000,218000.000000,193250.781250,94639
2013-03-28,216000.000000,217500.000000,215000.000000,217500.000000,196182.250000,94130
2013-03-29,219500.000000,220000.000000,217500.000000,218000.000000,196633.234375,55356
2013-04-01,219000.000000,220000.000000,217500.000000,219000.000000,197535.250000,27720
2013-04-02,218000.000000,219500.000000,215000.000000,217000.000000,195731.265625,52141
2013-04-03,218500.000000,218500.000000,213500.000000,215500.000000,194378.281250,90736
2013-04-04,214500.000000,216000.000000,214000.000000,215500.000000,194378.281250,75528
2013-04-05,212500.000000,213500.000000,208000.000000,210500.000000,189868.328125,157137
2013-04-08,211500.000000,213000.000000,205000.000000,206500.000000,186260.390625,142110
2013-04-09,206000.000000,207000.000000,204500.000000,206000.000000,185809.390625,97385
2013-04-10,208500.000000,210500.000000,206500.000000,209000.000000,188515.359375,86505
2013-04-11,211500.000000,217000.000000,210500.000000,213500.000000,192574.312500,83183
2013-04-12,213500.000000,216000.000000,211000.000000,213000.000000,192123.312500,61823
2013-04-15,211000.000000,214000.000000,208000.000000,211500.000000,190770.328125,46803
2013-04-16,208500.000000,215000.000000,208500.000000,214000.000000,193025.281250,128180
2013-04-17,212000.000000,214500.000000,211500.000000,214500.000000,193476.281250,65997
2013-04-18,211000.000000,214500.000000,211000.000000,213000.000000,192123.312500,34151
2013-04-19,214500.000000,221500.000000,213500.000000,218500.000000,197084.250000,111013
2013-04-22,217000.000000,219500.000000,217000.000000,219000.000000,197535.250000,75140
2013-04-23,216500.000000,219000.000000,216500.000000,218500.000000,197084.250000,89427
2013-04-24,222000.000000,223000.000000,219500.000000,221500.000000,199790.203125,79261
2013-04-25,224000.000000,225500.000000,222000.000000,224500.000000,202496.171875,70711
2013-04-26,222500.000000,225000.000000,222500.000000,223500.000000,201594.171875,55918
2013-04-29,224500.000000,225500.000000,220500.000000,223000.000000,201143.171875,43266
2013-04-30,222000.000000,226500.000000,222000.000000,226500.000000,204300.140625,107551
2013-05-02,227000.000000,231500.000000,224000.000000,231500.000000,208810.062500,101637
2013-05-03,231500.000000,231500.000000,222500.000000,224000.000000,202045.171875,77888
2013-05-06,225500.000000,226000.000000,220000.000000,221500.000000,199790.203125,50084
2013-05-07,220500.000000,223500.000000,219000.000000,219000.000000,197535.250000,86176
2013-05-08,219500.000000,222500.000000,218000.000000,220500.000000,198888.203125,91309
2013-05-09,220000.000000,224000.000000,219500.000000,220500.000000,198888.203125,77874
2013-05-10,220500.000000,221500.000000,219000.000000,220000.000000,198437.203125,76279
2013-05-13,218500.000000,220000.000000,216000.000000,217500.000000,196182.250000,85504
2013-05-14,219000.000000,221500.000000,217500.000000,220000.000000,198437.203125,85457
2013-05-15,223000.000000,230000.000000,221000.000000,226500.000000,204300.140625,135530
2013-05-16,228000.000000,234000.000000,226500.000000,231000.000000,208359.078125,104512
2013-05-20,228500.000000,233000.000000,225500.000000,230500.000000,207908.078125,76358
2013-05-21,231000.000000,233000.000000,225000.000000,225000.000000,202947.156250,68705
2013-05-22,225000.000000,230500.000000,224000.000000,230500.000000,207908.078125,102835
2013-05-23,229000.000000,233500.000000,226000.000000,226500.000000,204300.140625,71158
2013-05-24,228500.000000,238000.000000,225000.000000,235500.000000,212418.015625,94190
2013-05-27,235500.000000,238000.000000,231000.000000,231000.000000,208359.078125,50904
2013-05-28,232500.000000,232500.000000,228500.000000,231500.000000,208810.062500,98623
2013-05-29,233500.000000,243500.000000,231500.000000,237000.000000,213771.015625,111255
2013-05-30,236000.000000,245500.000000,234500.000000,236000.000000,212869.031250,101911
2013-05-31,236000.000000,238500.000000,229000.000000,229000.000000,206555.109375,126795
2013-06-03,227000.000000,229000.000000,224000.000000,224000.000000,202045.171875,91227
2013-06-04,225500.000000,230000.000000,224500.000000,229000.000000,206555.109375,53421
2013-06-05,227500.000000,230500.000000,224500.000000,230000.000000,207457.109375,63733
2013-06-07,226000.000000,232000.000000,226000.000000,227500.000000,205202.125000,100538
2013-06-10,227500.000000,234500.000000,225000.000000,233000.000000,210163.046875,100806
2013-06-11,231500.000000,233000.000000,227500.000000,227500.000000,205202.125000,83876
2013-06-12,226500.000000,227500.000000,221000.000000,221000.000000,199339.203125,100264
2013-06-13,220000.000000,226500.000000,217500.000000,222000.000000,200241.187500,148441
2013-06-14,222500.000000,225500.000000,220000.000000,222000.000000,200241.187500,100761
2013-06-17,222000.000000,234000.000000,222000.000000,227500.000000,205202.125000,154946
2013-06-18,228500.000000,230500.000000,226000.000000,229000.000000,206555.109375,68407
2013-06-19,228500.000000,231000.000000,225500.000000,228000.000000,205653.125000,51032
2013-06-20,232000.000000,238500.000000,229500.000000,231500.000000,208810.062500,137702
2013-06-21,231000.000000,232000.000000,224000.000000,224000.000000,202045.171875,228876
2013-06-24,225500.000000,235500.000000,223500.000000,232000.000000,209261.062500,134091
2013-06-25,234500.000000,234500.000000,224500.000000,227000.000000,204751.109375,122628
2013-06-26,227500.000000,232000.000000,224000.000000,226500.000000,204300.140625,135648
2013-06-27,227000.000000,231000.000000,226500.000000,227500.000000,205202.125000,108213
2013-06-28,227500.000000,235500.000000,227500.000000,233000.000000,210163.046875,120751
2013-07-01,230500.000000,239000.000000,230000.000000,233500.000000,210614.031250,95406
2013-07-02,234500.000000,242500.000000,234000.000000,237500.000000,214221.984375,96338
2013-07-03,237500.000000,240000.000000,231500.000000,233500.000000,210614.031250,92842
2013-07-04,234000.000000,247500.000000,233500.000000,245000.000000,220986.890625,184718
2013-07-05,248000.000000,248500.000000,239500.000000,243500.000000,219633.921875,94672
2013-07-08,244000.000000,251000.000000,239000.000000,242500.000000,218731.937500,84328
2013-07-09,245000.000000,247000.000000,241500.000000,243500.000000,219633.921875,72446
2013-07-10,242000.000000,243000.000000,238000.000000,240500.000000,216927.968750,89768
2013-07-11,242000.000000,242500.000000,237000.000000,240500.000000,216927.968750,93506
2013-07-12,240500.000000,241000.000000,235000.000000,238000.000000,214672.984375,87333
2013-07-15,237500.000000,239000.000000,234500.000000,237000.000000,213771.015625,71777
