Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,21955.90039,23903.19922,21955.90039,22394.09961,21837.08594,1125085
2011-04-11,22832.19922,23465.09961,22540.09961,23075.59961,22501.63672,551927
2011-04-12,23173,23757.19922,22734.90039,23708.5,23118.79297,643601
2011-04-13,23708.5,24536.09961,23416.40039,23659.80078,23071.30469,809748
2011-04-14,23903.19922,25509.80078,23124.30078,25169,24542.96484,1230425
2011-04-15,25509.80078,28625.5,25509.80078,26824.19922,26156.99414,2373392
2011-04-18,27651.80078,30621.5,27067.59961,30183.30078,29432.54492,1358962
2011-04-19,29599.09961,30962.30078,27749.19922,28722.80078,28008.37305,1875784
2011-04-20,28430.80078,29696.5,27165,29453.09961,28720.50781,1909720
2011-04-21,29842.59961,32714.80078,29307,32130.59961,31331.4082,1518438
2011-04-22,32276.69922,33931.89844,32130.59961,33591.10156,32755.58398,1366473
2011-04-25,34905.60156,35002.89844,32909.60156,33396.39844,32565.7207,1040618
2011-04-26,33104.30078,33396.39844,31595.09961,31595.09961,30809.22656,1261257
2011-04-27,31887.19922,32617.5,29307,31643.80078,30856.71875,1837948
2011-04-28,32033.30078,34759.5,32033.30078,34759.5,33894.91797,973616
2011-04-29,35587.10156,36706.80078,33299,34662.10156,33799.94531,1251598
2011-05-02,35538.39844,35538.39844,31254.40039,31643.80078,30856.71875,1400795
2011-05-03,31789.90039,33299,30864.90039,32812.19922,31996.05469,1198760
2011-05-04,32179.30078,32325.40039,29745.19922,29842.59961,29100.31836,1313957
2011-05-06,28820.19922,29209.69922,26775.5,29209.69922,28483.1582,1522190
2011-05-09,29599.09961,31303,29063.59961,30524.09961,29764.86719,871778
2011-05-11,31303,32471.40039,31157,31157,30382.02344,753007
2011-05-12,30378.09961,31400.40039,29891.19922,30962.30078,30192.16797,443693
2011-05-13,31546.40039,32276.69922,27749.19922,30183.30078,29432.54492,1163513
2011-05-16,30232,31010.90039,28820.19922,30183.30078,29432.54492,627229
2011-05-17,30183.30078,30280.69922,28917.59961,29161,28435.67188,335280
2011-05-18,28917.59961,29063.59961,26921.59961,27165,26489.32031,1561416
2011-05-19,27505.80078,27943.90039,25655.80078,26191.30078,25539.83789,958828
2011-05-20,26726.90039,27067.59961,25753.19922,26726.90039,26062.11523,603597
2011-05-23,26386.09961,27457.09961,26094,27359.69922,26679.17383,550687
2011-05-24,27359.69922,28868.90039,27116.30078,28674.19922,27960.97852,699083
2011-05-25,29161,29307,26580.80078,26775.5,26109.50781,709851
2011-05-26,27262.40039,28430.80078,26337.40039,28382.09961,27676.14453,572172
2011-05-27,28430.80078,28917.59961,27797.90039,28187.30078,27486.19141,324718
2011-05-30,28625.5,28771.5,27018.90039,27165,26489.32031,296194
2011-05-31,27554.5,28236,27262.40039,28236,27533.67969,362266
2011-06-01,28236,29647.80078,27749.19922,29307,28578.03906,895033
2011-06-02,28430.80078,29599.09961,28333.40039,28430.80078,27723.63477,388453
2011-06-03,28528.09961,28868.90039,26434.80078,26726.90039,26062.11523,909784
2011-06-07,26045.30078,26094,22832.19922,24195.30078,23593.48633,1724101
2011-06-08,24682.19922,26434.80078,24390.09961,26386.09961,25729.79297,656613
2011-06-09,25753.19922,26532.09961,25461.09961,25801.90039,25160.12305,368349
2011-06-10,25704.5,26240,24195.30078,24536.09961,23925.80664,331322
2011-06-13,23951.90039,25023,23611.19922,23805.90039,23213.77148,265026
2011-06-14,23757.19922,25461.09961,23757.19922,24925.59961,24305.62109,357460
2011-06-15,25315.09961,26337.40039,25217.69922,25509.80078,24875.28906,314298
2011-06-16,24974.30078,25023,24195.30078,24390.09961,23783.43945,291846
2011-06-17,24730.90039,24925.59961,22394.09961,23173,22596.61328,618520
2011-06-20,23173,23708.5,20690.19922,20690.19922,20175.56836,1101130
2011-06-21,21031,21177,19862.59961,21031,20507.89063,850888
2011-06-22,21469.09961,22540.09961,21225.69922,22053.30078,21504.76172,604984
2011-06-23,21761.19922,21907.30078,20982.30078,21031,20507.89063,333013
2011-06-24,21274.40039,22929.59961,21177,22491.40039,21931.9668,720567
2011-06-27,22540.09961,24098,22199.40039,23805.90039,23213.77148,784451
2011-06-28,24244,24828.19922,23513.80078,23903.19922,23308.65039,402852
2011-06-29,24487.40039,24730.90039,23805.90039,24195.30078,23593.48633,329044
2011-06-30,24584.80078,24730.90039,23367.69922,24487.40039,23878.32031,327286
2011-07-01,24876.90039,25412.40039,24049.30078,25120.30078,24495.47852,534978
2011-07-04,25558.5,27165,25412.40039,27018.90039,26346.85156,931536
2011-07-05,27165,27505.80078,25996.59961,27018.90039,26346.85156,652961
2011-07-06,24925.59961,24925.59961,22978.30078,22978.30078,22406.75586,2792890
2011-07-07,22394.09961,23367.69922,21517.80078,22637.5,22074.43359,1726706
2011-07-08,22880.90039,23221.69922,22004.59961,22248,21694.62109,1119906
2011-07-11,22248,22783.5,22150.69922,22248,21694.62109,526996
2011-07-12,21761.19922,22053.30078,21274.40039,21323.09961,20792.72656,630503
2011-07-13,21274.40039,22588.80078,20933.59961,22588.80078,22026.94336,795779
2011-07-14,22540.09961,22734.90039,21907.30078,22053.30078,21504.76172,402094
2011-07-15,22004.59961,22150.69922,21274.40039,21371.69922,20840.11523,524165
2011-07-18,21517.80078,22004.59961,21177,21517.80078,20982.58398,398443
2011-07-19,21420.40039,22394.09961,21420.40039,22394.09961,21837.08594,400148
2011-07-20,22880.90039,24244,22686.19922,24146.69922,23546.09375,1284673
2011-07-21,24244,24292.69922,22880.90039,22880.90039,22311.77734,729180
2011-07-22,23465.09961,23757.19922,22978.30078,23367.69922,22786.4707,452138
2011-07-25,23075.59961,23173,22102,22102,21552.25195,454646
2011-07-26,22248,22783.5,22150.69922,22540.09961,21979.45508,229142
2011-07-27,22199.40039,23270.40039,21663.80078,23270.40039,22691.5918,590470
2011-07-28,22832.19922,23708.5,22637.5,23319.09961,22739.07813,503446
2011-07-29,23562.5,24487.40039,23221.69922,24195.30078,23593.48633,956578
2011-08-01,25169,25412.40039,24244,24341.40039,23735.94922,932926
2011-08-02,24000.59961,24292.69922,22491.40039,22929.59961,22359.26563,579013
2011-08-03,22199.40039,22248,21323.09961,21615.19922,21077.55859,595382
2011-08-04,21955.90039,22345.40039,21323.09961,21371.69922,20840.11523,427473
2011-08-05,19035,20349.40039,18645.5,19473.09961,18988.74023,654690
2011-08-08,19035,20008.59961,16552.09961,17331.09961,16900.01953,974504
2011-08-09,16454.80078,16649.5,14750.90039,16454.80078,16045.51563,1552344
2011-08-10,17525.80078,18012.59961,17039,17282.40039,16852.53125,603473
2011-08-11,15968,17915.30078,15821.90039,17769.19922,17327.22266,509119
2011-08-12,18402.09961,18986.30078,17623.19922,17623.19922,17184.85156,483686
2011-08-16,18402.09961,19375.80078,18353.40039,19278.40039,18798.88477,358449
2011-08-17,19278.40039,20203.40039,18791.59961,19570.5,19083.7168,545771
2011-08-18,19667.80078,20154.69922,19473.09961,19473.09961,18988.74023,510221
2011-08-19,18304.69922,18694.19922,17331.09961,17331.09961,16900.01953,339767
2011-08-22,17039,18207.40039,16552.09961,16600.80078,16187.88477,523295
2011-08-23,16844.19922,19083.69922,16844.19922,19083.69922,18609.02539,562559
2011-08-24,19521.80078,19765.19922,18304.69922,19083.69922,18609.02539,418527
2011-08-25,19570.5,19862.59961,18840.19922,18888.90039,18419.07227,421994
2011-08-26,18742.90039,19570.5,18742.90039,19083.69922,18609.02539,304419
2011-08-29,19570.5,19716.5,19132.30078,19327.09961,18846.37305,349869
2011-08-30,19667.80078,19862.59961,17817.90039,18742.90039,18276.70508,785654
2011-08-31,18840.19922,18888.90039,17817.90039,18061.30078,17612.05859,388394
2011-09-01,18110,18450.80078,17477.09961,17525.80078,17089.87695,601274
2011-09-02,17282.40039,17720.5,16892.90039,17379.80078,16947.50977,353832
2011-09-05,16746.90039,16941.59961,16357.40039,16406.09961,15998.02734,285224
2011-09-06,15870.59961,16211.40039,15140.29981,15335.09961,14953.66602,413536
2011-09-07,16016.59961,16065.29981,15432.40039,15968,15570.82422,350593
2011-09-08,16308.7002,16892.90039,15773.2002,16065.29981,15665.7041,368404
2011-09-09,15968,16308.7002,15675.90039,16260.09961,15855.6582,183820
2011-09-14,16308.7002,16406.09961,15237.7002,15237.7002,14858.68945,183211
2011-09-15,15675.90039,15968,14118,14994.29981,14621.34375,415046
2011-09-16,15383.79981,16211.40039,14848.29981,15919.29981,15523.33594,816980
2011-09-19,15529.79981,15773.2002,14604.79981,14604.79981,14241.53125,506446
2011-09-20,14215.40039,14750.90039,13825.90039,14361.40039,14004.18652,977335
2011-09-21,14410.09961,14945.59961,14069.29981,14799.59961,14431.48535,924638
2011-09-22,14215.40039,14410.09961,13825.90039,14020.59961,13671.86231,428821
2011-09-23,13047,13193,12316.7002,12316.7002,12010.34375,808731
2011-09-26,12462.79981,12560.2002,10515.5,10612.79981,10348.8252,2088792
2011-09-27,11051,11635.2002,10758.90039,11537.79981,11250.81836,1639029
2011-09-28,11683.90039,11781.2002,10953.59961,10953.59961,10681.14844,795155
2011-09-29,11051,12560.2002,11002.29981,12511.5,12200.29883,1468030
2011-09-30,12316.7002,12900.90039,12073.29981,12462.79981,12152.81055,753977
2011-10-04,11586.5,11927.29981,11391.79981,11829.90039,11535.65234,568673
2011-10-05,12073.29981,12219.40039,10856.29981,11002.29981,10728.6377,681604
2011-10-06,11586.5,12122,11343.09961,11440.5,11155.9375,825782
2011-10-07,11927.29981,13144.40039,11878.59961,12511.5,12200.29883,2345275
2011-10-10,12608.79981,14118,12560.2002,13679.90039,13339.63672,1276065
2011-10-11,14458.79981,14458.79981,13631.2002,13679.90039,13339.63672,1025646
2011-10-12,13874.59961,15724.5,13582.5,15724.5,15333.38086,1351480
2011-10-13,16260.09961,17282.40039,15870.59961,16211.40039,15808.1709,1838052
2011-10-14,16211.40039,17185,15529.79981,16941.59961,16520.20703,1096401
2011-10-17,17428.40039,17477.09961,16600.80078,16892.90039,16472.71875,820987
2011-10-18,16211.40039,16308.7002,15773.2002,15870.59961,15475.84766,850270
2011-10-19,16211.40039,16746.90039,15821.90039,15968,15570.82422,679354
2011-10-20,16065.29981,16454.80078,14410.09961,14458.79981,14099.16309,773443
2011-10-21,15140.29981,16600.80078,14653.5,16600.80078,16187.88477,1128601
2011-10-24,16990.30078,19083.69922,16892.90039,19083.69922,18609.02539,1988460
2011-10-25,19375.80078,20203.40039,18596.80078,19375.80078,18893.86133,1818896
2011-10-26,19229.69922,20057.30078,18986.30078,19813.90039,19321.06445,1162012
2011-10-27,20154.69922,20203.40039,18499.5,19132.30078,18656.41992,959612
2011-10-28,19473.09961,19619.19922,17769.19922,18353.40039,17896.89063,1151148
2011-10-31,18304.69922,18986.30078,17720.5,18548.09961,18086.74805,642364
2011-11-01,18061.30078,18645.5,17574.5,18012.59961,17564.56836,646933
2011-11-02,17039,18207.40039,16795.59961,18207.40039,17754.52539,771542
2011-11-03,18304.69922,19667.80078,17915.30078,18742.90039,18276.70508,1146796
2011-11-04,19473.09961,19570.5,19083.69922,19083.69922,18609.02539,601289
2011-11-07,19570.5,19959.90039,19181,19473.09961,18988.74023,544524
2011-11-08,19813.90039,19911.30078,19035,19035,18561.53906,473888
2011-11-09,19619.19922,21566.5,19473.09961,20738.90039,20223.05664,1682284
2011-11-10,19959.90039,20106,19083.69922,19229.69922,18751.39453,780963
2011-11-11,19813.90039,20300.69922,19327.09961,20300.69922,19795.75391,621496
2011-11-14,20641.5,20690.19922,19862.59961,20057.30078,19558.41211,831061
2011-11-15,19862.59961,20592.80078,18986.30078,19181,18703.90625,643964
2011-11-16,19521.80078,19667.80078,17915.30078,18012.59961,17564.56836,679219
2011-11-17,18450.80078,18937.59961,17817.90039,18791.59961,18324.19141,424261
2011-11-18,18304.69922,18840.19922,18110,18840.19922,18371.58398,324514
2011-11-21,18499.5,18840.19922,18012.59961,18256,17801.91406,264919
2011-11-22,17866.59961,18742.90039,17817.90039,18353.40039,17896.89063,260202
2011-11-23,18402.09961,18986.30078,17817.90039,17817.90039,17374.71094,352970
2011-11-24,17817.90039,18110,17233.69922,17574.5,17137.36523,384946
2011-11-25,17574.5,17817.90039,16406.09961,16649.5,16235.37402,361913
2011-11-28,17233.69922,18402.09961,17039,18158.69922,17707.0332,599391
2011-11-29,18256,18304.69922,17720.5,18207.40039,17754.52539,345291
2011-11-30,18158.69922,18840.19922,18012.59961,18499.5,18039.35938,425272
2011-12-01,19473.09961,19473.09961,18548.09961,18596.80078,18134.24023,406517
2011-12-02,18694.19922,18694.19922,18110,18158.69922,17707.0332,232089
2011-12-05,18158.69922,18402.09961,18012.59961,18256,17801.91406,195091
2011-12-06,18256,18353.40039,17477.09961,17671.90039,17232.34375,258129
2011-12-07,17817.90039,18402.09961,17623.19922,18402.09961,17944.38086,255071
2011-12-08,18450.80078,18450.80078,17720.5,17915.30078,17469.68945,237940
2011-12-09,17574.5,18402.09961,17428.40039,18207.40039,17754.52539,276534
2011-12-12,18694.19922,19278.40039,18645.5,19132.30078,18656.41992,673037
2011-12-13,18986.30078,18986.30078,18402.09961,18596.80078,18134.24023,301587
2011-12-14,18548.09961,18694.19922,17817.90039,17817.90039,17374.71094,246593
2011-12-15,17379.80078,17720.5,17233.69922,17525.80078,17089.87695,199527
2011-12-16,17720.5,17817.90039,17379.80078,17428.40039,16994.90039,128616
2011-12-19,17428.40039,17428.40039,15383.79981,16162.7002,15760.68164,422135
2011-12-20,16065.29981,16746.90039,16065.29981,16454.80078,16045.51563,250185
2011-12-21,17039,17233.69922,16892.90039,16892.90039,16472.71875,223318
2011-12-22,16746.90039,16990.30078,16552.09961,16552.09961,16140.39453,154831
2011-12-23,16892.90039,16892.90039,16503.5,16649.5,16235.37402,153634
2011-12-26,16600.80078,16698.19922,16162.7002,16211.40039,15808.1709,182657
2011-12-27,16260.09961,16357.40039,15578.5,15578.5,15191.01172,147279
2011-12-28,16065.29981,16990.30078,15724.5,16406.09961,16049.53809,182955
2011-12-29,16211.40039,16698.19922,16065.29981,16552.09961,16192.36523,103932
2012-01-02,16600.80078,16844.19922,16114,16844.19922,16478.11719,139466
2012-01-03,16892.90039,17623.19922,16795.59961,17185,16811.51172,435993
2012-01-04,17233.69922,17282.40039,16649.5,16649.5,16287.64941,223599
2012-01-05,16746.90039,17087.69922,16406.09961,16454.80078,16097.18066,216536
2012-01-06,16454.80078,16600.80078,15968,16162.7002,15811.42871,188152
2012-01-09,16357.40039,16649.5,16114,16162.7002,15811.42871,214816
2012-01-10,16260.09961,16649.5,16260.09961,16406.09961,16049.53809,166673
2012-01-11,16649.5,16941.59961,16308.7002,16308.7002,15954.25586,223094
2012-01-12,16406.09961,17185,16357.40039,16941.59961,16573.40039,414284
2012-01-13,17039,17039,16406.09961,16503.5,16144.82129,355274
2012-01-16,16260.09961,16454.80078,16016.59961,16406.09961,16049.53809,381438
2012-01-17,16357.40039,16552.09961,16016.59961,16114,15763.78711,414258
2012-01-18,16260.09961,16260.09961,15481.09961,15578.5,15239.92481,428640
2012-01-19,15675.90039,15968,15529.79981,15578.5,15239.92481,334473
2012-01-20,15675.90039,15821.90039,15140.29981,15675.90039,15335.20898,520651
2012-01-25,15919.29981,17817.90039,15870.59961,16844.19922,16478.11719,1325250
2012-01-26,17136.30078,17233.69922,16649.5,17039,16668.68359,540917
2012-01-27,16990.30078,17136.30078,16795.59961,17039,16668.68359,325078
2012-01-30,17087.69922,17915.30078,17039,17039,16668.68359,743526
2012-01-31,17136.30078,17817.90039,17039,17817.90039,17430.6543,752748
2012-02-01,17915.30078,17963.90039,17233.69922,17428.40039,17049.62109,631085
2012-02-02,17623.19922,17671.90039,16990.30078,17136.30078,16763.86914,568222
2012-02-03,17136.30078,17185,16600.80078,16600.80078,16240.00781,488584
2012-02-06,16795.59961,16941.59961,16162.7002,16211.40039,15859.07031,414396
2012-02-07,16162.7002,16454.80078,15870.59961,15919.29981,15573.31836,479421
2012-02-08,16065.29981,16600.80078,15968,16114,15763.78711,481607
2012-02-09,16114,16162.7002,15675.90039,15870.59961,15525.67676,603661
2012-02-10,15919.29981,16746.90039,15919.29981,16552.09961,16192.36523,739686
2012-02-13,16552.09961,16746.90039,16357.40039,16454.80078,16097.18066,273364
2012-02-14,16552.09961,16649.5,16114,16211.40039,15859.07031,334738
2012-02-15,16357.40039,16600.80078,16114,16503.5,16144.82129,512713
2012-02-16,16406.09961,16892.90039,16211.40039,16260.09961,15906.71191,450225
2012-02-17,16503.5,16552.09961,16260.09961,16260.09961,15906.71191,259765
2012-02-20,16357.40039,16503.5,16114,16114,15763.78711,244240
2012-02-21,16162.7002,16260.09961,15821.90039,15870.59961,15525.67676,269963
2012-02-22,15821.90039,16114,15821.90039,15968,15620.96094,173473
2012-02-23,15870.59961,15968,15432.40039,15481.09961,15144.6416,342006
2012-02-24,15529.79981,15627.2002,15286.40039,15627.2002,15287.56641,206117
2012-02-27,15627.2002,15675.90039,15237.7002,15237.7002,14906.53223,173693
2012-02-28,15286.40039,15432.40039,14896.90039,14945.59961,14620.78027,318428
2012-02-29,14945.59961,15773.2002,14945.59961,15578.5,15239.92481,406964
2012-03-02,15870.59961,16065.29981,15675.90039,15773.2002,15430.39356,271500
2012-03-05,15675.90039,15724.5,15383.79981,15481.09961,15144.6416,167909
2012-03-06,15335.09961,15578.5,14653.5,14848.29981,14525.5957,570575
2012-03-07,14458.79981,15724.5,14361.40039,15578.5,15239.92481,508254
2012-03-08,15821.90039,16649.5,15773.2002,16552.09961,16192.36523,941776
2012-03-09,16941.59961,16990.30078,16454.80078,16746.90039,16382.93262,537005
2012-03-12,16746.90039,16892.90039,16406.09961,16552.09961,16192.36523,300310
2012-03-13,16649.5,17282.40039,16649.5,16990.30078,16621.04297,614045
2012-03-14,17136.30078,17331.09961,16600.80078,16649.5,16287.64941,376440
2012-03-15,16649.5,16844.19922,16260.09961,16795.59961,16430.57227,275642
2012-03-16,16795.59961,17087.69922,16600.80078,16600.80078,16240.00781,218901
2012-03-19,16649.5,16844.19922,16211.40039,16211.40039,15859.07031,265599
2012-03-20,16357.40039,16552.09961,16114,16503.5,16144.82129,156685
2012-03-21,16406.09961,16454.80078,16162.7002,16162.7002,15811.42871,153368
2012-03-22,16114,16308.7002,15578.5,15578.5,15239.92481,250993
2012-03-23,15432.40039,16454.80078,15286.40039,16065.29981,15716.14551,429094
2012-03-26,15968,16211.40039,15578.5,15627.2002,15287.56641,200178
2012-03-27,15919.29981,15968,15481.09961,15724.5,15382.75195,127400
2012-03-28,15724.5,16162.7002,15481.09961,15919.29981,15573.31836,214346
2012-03-29,15919.29981,16016.59961,15529.79981,15968,15620.96094,147261
2012-03-30,16065.29981,16065.29981,15578.5,15578.5,15239.92481,156105
2012-04-02,15481.09961,15870.59961,15432.40039,15870.59961,15525.67676,146942
2012-04-03,15919.29981,15919.29981,15286.40039,15335.09961,15001.81543,273747
2012-04-04,15335.09961,15529.79981,14410.09961,14410.09961,14096.91895,545058
2012-04-05,14020.59961,14653.5,14020.59961,14653.5,14335.02832,237835
2012-04-06,14653.5,14799.59961,14361.40039,14507.5,14192.20215,168169
2012-04-09,14215.40039,14361.40039,13679.90039,13679.90039,13382.58887,288806
2012-04-10,13631.2002,13972,13095.7002,13095.7002,12811.08496,474353
2012-04-12,12900.90039,13339.09961,12852.29981,12949.59961,12668.16016,240586
2012-04-13,13144.40039,13485.09961,13144.40039,13290.40039,13001.55469,208716
2012-04-16,13047,13387.79981,12998.29981,13339.09961,13049.19531,125508
2012-04-17,13339.09961,13533.79981,13144.40039,13241.7002,12953.91309,120718
2012-04-18,13533.79981,13582.5,13241.7002,13387.79981,13096.83691,110262
2012-04-19,13193,13679.90039,13193,13631.2002,13334.94727,163941
2012-04-20,13387.79981,14118,13339.09961,13874.59961,13573.05664,227774
2012-04-23,13777.2002,14020.59961,13582.5,13825.90039,13525.41602,137502
2012-04-24,13631.2002,14264.09961,13631.2002,14020.59961,13715.88281,209144
2012-04-25,14215.40039,14264.09961,13923.29981,14069.29981,13763.52539,169216
2012-04-26,14264.09961,14312.7002,13972,13972,13668.33984,137923
2012-04-27,13972,14702.2002,13193,13387.79981,13096.83691,278100
2012-04-30,13485.09961,13777.2002,13193,13387.79981,13096.83691,146745
2012-05-02,13436.5,14215.40039,13436.5,14118,13811.16797,155864
2012-05-03,14069.29981,14507.5,13972,14458.79981,14144.56055,114182
2012-05-04,14410.09961,14604.79981,14312.7002,14458.79981,14144.56055,134575
2012-05-07,14118,14361.40039,13679.90039,13728.5,13430.13184,184828
2012-05-08,13825.90039,13972,13728.5,13777.2002,13477.77441,69419
2012-05-09,13777.2002,14312.7002,13777.2002,14312.7002,14001.63574,166011
2012-05-10,14166.7002,14556.2002,14166.7002,14312.7002,14001.63574,104090
2012-05-11,14507.5,14507.5,13631.2002,13728.5,13430.13184,141767
2012-05-14,13728.5,13825.90039,13047,13047,12763.44336,218498
2012-05-15,12754.90039,12754.90039,12073.29981,12316.7002,12049.01563,412325
2012-05-16,12268.09961,12754.90039,11781.2002,11829.90039,11572.7959,232084
2012-05-17,11781.2002,12365.40039,11781.2002,12024.59961,11763.26367,120004
2012-05-18,11732.59961,12024.59961,11148.40039,11197,10953.65039,243257
2012-05-21,11294.40039,11489.09961,10807.59961,10904.90039,10667.89941,311767
2012-05-22,11148.40039,11440.5,11148.40039,11343.09961,11096.57422,195415
2012-05-23,11537.79981,11683.90039,11245.7002,11391.79981,11144.2168,191710
2012-05-24,11537.79981,11586.5,11002.29981,11197,10953.65039,225243
2012-05-25,11245.7002,11537.79981,11245.7002,11440.5,11191.8584,113613
2012-05-29,11489.09961,11732.59961,11391.79981,11732.59961,11477.61035,158580
2012-05-30,11878.59961,12024.59961,11683.90039,11683.90039,11429.96875,178184
2012-05-31,11537.79981,11829.90039,11440.5,11781.2002,11525.1543,158355
2012-06-01,11781.2002,11878.59961,11537.79981,11586.5,11334.68555,121000
2012-06-04,11002.29981,11245.7002,10904.90039,11099.7002,10858.46582,157310
2012-06-05,11294.40039,11440.5,11148.40039,11197,10953.65039,240362
2012-06-07,11537.79981,11732.59961,11391.79981,11440.5,11191.8584,249924
2012-06-08,11586.5,11586.5,10953.59961,11002.29981,10763.18164,164321
2012-06-11,11197,11391.79981,11197,11343.09961,11096.57422,261788
2012-06-12,11099.7002,11148.40039,10953.59961,11051,10810.82324,246266
2012-06-13,11148.40039,11197,10418.09961,10466.79981,10239.32031,582287
2012-06-14,10320.79981,10418.09961,9833.919922,9833.919922,9620.194336,963691
2012-06-15,9736.55957,10077.29981,9580.769531,9785.240234,9572.573242,752521
2012-06-18,10028.7002,10272.09961,9785.240234,10028.7002,9810.742188,554080
2012-06-19,9931.290039,10174.7002,9833.919922,9931.290039,9715.449219,265443
2012-06-20,10126,10320.79981,9979.969727,10126,9905.927734,434319
2012-06-21,10126,10807.59961,10126,10564.2002,10334.60352,561194
2012-06-22,10418.09961,10758.90039,10418.09961,10612.79981,10382.14648,299625
2012-06-25,10710.2002,10710.2002,10223.40039,10272.09961,10048.85156,262371
2012-06-26,10126,10515.5,10077.29981,10174.7002,9953.569336,202413
2012-06-27,10320.79981,10710.2002,10077.29981,10661.5,10429.78809,263744
2012-06-28,10710.2002,11002.29981,10515.5,10758.90039,10525.07324,357188
2012-06-29,10904.90039,11148.40039,10612.79981,10710.2002,10477.43066,474754
2012-07-02,10856.29981,10856.29981,10515.5,10564.2002,10334.60352,275451
2012-07-03,10661.5,11002.29981,10564.2002,10953.59961,10715.54004,307303
2012-07-04,11051,11343.09961,10904.90039,11197,10953.65039,329377
2012-07-05,11099.7002,11148.40039,11002.29981,11002.29981,10763.18164,175293
2012-07-06,11002.29981,11391.79981,11002.29981,11099.7002,10858.46582,285527
2012-07-09,11002.29981,11099.7002,10710.2002,10758.90039,10525.07324,155209
2012-07-10,10807.59961,10904.90039,10466.79981,10466.79981,10239.32031,138842
2012-07-11,10369.40039,10612.79981,10272.09961,10418.09961,10191.67773,142807
2012-07-12,10418.09961,10856.29981,10418.09961,10418.09961,10191.67773,159345
2012-07-13,10369.40039,10710.2002,10028.7002,10661.5,10429.78809,222192
2012-07-16,10807.59961,10807.59961,10369.40039,10466.79981,10239.32031,149114
2012-07-17,10320.79981,10564.2002,10272.09961,10320.79981,10096.49316,108811
2012-07-18,10223.40039,10320.79981,9882.610352,9931.290039,9715.449219,227443
2012-07-19,10077.29981,10174.7002,9833.919922,9882.610352,9667.827148,188062
2012-07-20,9931.290039,10028.7002,9833.919922,9882.610352,9667.827148,190443
2012-07-23,9785.240234,9882.610352,9376.30957,9395.780273,9191.577148,381140
2012-07-24,9249.730469,9376.30957,8840.790039,8986.839844,8791.524414,426684
2012-07-25,8772.639648,8840.790039,8568.169922,8714.219727,8524.830078,314662
2012-07-26,8655.799805,8762.900391,8373.44043,8587.639648,8401.000977,293264
2012-07-27,8655.799805,8918.69043,8655.799805,8792.110352,8601.027344,176711
2012-07-30,8860.269531,9181.570313,8860.269531,9055,8858.204102,173298
2012-07-31,9025.790039,9327.620117,9016.049805,9249.730469,9048.702148,171196
2012-08-01,9249.730469,9288.679688,9055,9220.519531,9020.125977,80354
2012-08-02,9220.519531,9288.679688,9084.209961,9103.679688,8905.825195,83129
2012-08-03,9084.209961,9084.209961,8772.639648,8801.849609,8610.554688,97528
2012-08-06,9249.730469,10077.29981,9181.570313,10077.29981,9858.285156,338631
2012-08-07,10612.79981,11391.79981,10418.09961,10904.90039,10667.89941,2038508
2012-08-08,10953.59961,11051,10515.5,10807.59961,10572.71387,590089
2012-08-09,10807.59961,11148.40039,10758.90039,11099.7002,10858.46582,642413
2012-08-10,11051,11197,10807.59961,11099.7002,10858.46582,323989
2012-08-13,11148.40039,11537.79981,11099.7002,11148.40039,10906.10742,492639
