Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,42623.300781,43059.699219,42623.300781,42720.199219,39975.449219,77700
2010-11-30,42720.199219,43108.199219,42477.800781,43011.199219,40247.753906,99703
2010-12-01,42865.699219,43447.601563,42865.699219,43399.101563,40610.734375,113779
2010-12-02,43593.101563,43593.101563,42914.199219,43156.699219,40383.906250,178332
2010-12-03,43205.199219,43593.101563,42962.699219,43108.199219,40338.519531,91924
2010-12-06,43108.199219,43399.101563,42865.699219,43399.101563,40610.734375,75856
2010-12-07,43350.601563,43641.601563,43108.199219,43253.601563,40474.585938,93740
2010-12-08,43205.199219,43399.101563,43059.699219,43350.601563,40565.351563,66657
2010-12-09,43350.601563,43835.500000,43205.199219,43835.500000,41019.093750,152319
2010-12-10,43835.500000,44126.500000,43641.601563,43932.500000,41109.859375,77728
2010-12-13,44175.000000,44320.398438,43932.500000,44175.000000,41336.785156,70707
2010-12-14,44175.000000,44950.800781,43981.000000,44562.898438,41699.757813,156471
2010-12-15,44611.398438,45096.300781,44562.898438,44853.800781,41971.968750,121799
2010-12-16,44805.300781,44999.300781,44562.898438,44853.800781,41971.968750,76378
2010-12-17,44902.300781,44950.800781,44465.898438,44514.398438,41654.375000,104787
2010-12-20,44078.000000,44368.898438,43399.101563,43593.101563,40792.269531,162113
2010-12-21,43787.000000,44271.898438,43690.101563,43981.000000,41155.250000,127305
2010-12-22,44320.398438,45241.800781,44029.500000,44708.398438,41835.906250,183105
2010-12-23,44853.800781,45969.101563,44805.300781,45726.699219,42788.785156,254974
2010-12-24,46066.101563,46211.601563,45096.300781,45484.199219,42561.867188,155237
2010-12-27,45775.199219,46357.000000,45532.699219,46260.101563,43287.917969,172958
2010-12-28,46696.500000,46745.000000,46017.601563,46405.500000,43423.976563,269381
2010-12-29,46066.101563,46066.101563,45241.800781,45726.699219,43368.207031,223793
2010-12-30,45678.199219,47035.898438,45290.199219,47035.898438,44609.882813,332107
2011-01-03,46841.898438,47326.898438,46308.601563,46502.500000,44103.992188,182877
2011-01-04,46696.500000,47811.800781,46551.000000,47520.800781,45069.769531,388296
2011-01-05,47520.800781,47520.800781,46357.000000,46551.000000,44149.992188,255840
2011-01-06,46551.000000,46890.398438,45726.699219,46793.500000,44379.980469,218009
2011-01-07,46793.500000,46890.398438,46066.101563,46502.500000,44103.992188,216790
2011-01-10,45969.101563,46260.101563,45387.199219,45678.199219,43322.210938,198445
2011-01-11,45872.101563,45872.101563,45338.699219,45775.199219,43414.203125,82006
2011-01-12,45969.101563,45969.101563,44999.300781,45144.800781,42816.324219,176698
2011-01-13,44902.300781,45581.199219,43835.500000,43981.000000,41712.550781,321264
2011-01-14,43641.601563,43641.601563,42720.199219,43253.601563,41022.667969,317147
2011-01-17,43447.601563,43690.101563,42526.300781,42817.199219,40608.773438,244861
2011-01-18,42623.300781,43302.101563,42477.800781,42962.699219,40746.765625,152935
2011-01-19,43350.601563,43787.000000,42914.199219,43496.101563,41252.660156,171896
2011-01-20,43544.601563,43593.101563,43059.699219,43059.699219,40838.765625,73675
2011-01-21,42914.199219,43447.601563,42671.800781,42768.699219,40562.773438,112612
2011-01-24,42671.800781,43108.199219,42574.800781,43059.699219,40838.765625,78231
2011-01-25,42768.699219,43447.601563,42768.699219,42962.699219,40746.765625,104045
2011-01-26,43011.199219,43302.101563,42768.699219,42817.199219,40608.773438,74345
2011-01-27,42720.199219,42865.699219,41895.898438,41895.898438,39734.992188,201228
2011-01-28,41895.898438,41992.898438,40683.601563,40974.601563,38861.210938,324569
2011-01-31,40926.101563,40926.101563,40247.199219,40635.101563,38539.222656,133265
2011-02-01,40732.101563,41556.500000,40635.101563,41314.000000,39183.105469,125384
2011-02-07,41992.898438,42235.300781,41314.000000,41314.000000,39183.105469,115326
2011-02-08,41314.000000,41556.500000,40877.601563,41362.500000,39229.101563,73757
2011-02-09,41314.000000,41362.500000,41023.101563,41217.000000,39091.109375,60862
2011-02-10,40926.101563,41168.500000,40053.300781,40053.300781,37987.433594,198108
2011-02-11,40053.300781,40344.199219,37871.199219,37968.199219,36009.878906,483113
2011-02-14,38113.601563,38356.101563,37774.199219,37919.699219,35963.878906,166563
2011-02-15,38259.101563,38259.101563,36755.898438,37143.800781,35227.996094,377369
2011-02-16,36852.898438,37531.800781,36804.398438,36998.398438,35090.093750,159103
2011-02-17,37095.300781,37434.800781,36755.898438,37192.300781,35273.996094,110860
2011-02-18,36949.898438,37677.199219,36949.898438,37192.300781,35273.996094,164391
2011-02-21,37386.300781,37580.199219,37046.800781,37095.300781,35182.000000,111458
2011-02-22,37095.300781,37095.300781,36368.000000,36707.398438,34814.101563,128354
2011-02-23,36658.898438,37337.800781,36561.898438,36998.398438,35090.093750,95645
2011-02-24,36998.398438,37289.300781,36513.398438,36707.398438,34814.101563,94997
2011-02-25,36465.000000,36755.898438,36368.000000,36416.500000,34538.210938,93218
2011-02-28,36755.898438,36755.898438,35592.101563,35737.601563,33894.324219,144928
2011-03-02,35689.101563,35737.601563,35446.699219,35640.601563,33802.332031,86579
2011-03-03,35640.601563,36174.000000,35543.601563,35640.601563,33802.332031,103930
2011-03-04,35834.601563,36028.500000,35252.699219,35543.601563,33710.332031,198068
2011-03-07,35543.601563,35640.601563,34767.800781,35107.199219,33296.437500,172875
2011-03-08,34864.800781,35058.699219,34525.300781,34670.800781,32882.546875,206064
2011-03-09,35010.199219,35107.199219,34573.800781,34767.800781,32974.546875,205403
2011-03-10,34767.800781,34864.800781,34234.398438,34331.398438,32560.652344,349624
2011-03-11,34088.898438,34234.398438,33652.500000,33991.898438,32238.666016,249109
2011-03-14,34525.300781,34525.300781,31664.400391,32003.800781,30353.109375,643289
2011-03-15,32100.800781,32149.300781,30209.699219,30549.099609,28973.439453,652642
2011-03-16,30597.599609,32197.800781,30549.099609,32003.800781,30353.109375,432235
2011-03-17,31276.500000,32149.300781,31228.000000,32149.300781,30491.105469,318466
2011-03-18,32391.699219,33749.500000,32294.800781,33652.500000,31916.769531,347436
2011-03-21,33652.500000,33798.000000,33119.101563,33507.000000,31778.777344,187730
2011-03-22,33555.500000,33895.000000,33458.500000,33798.000000,32054.767578,137476
2011-03-23,33604.000000,34040.398438,33313.101563,33846.500000,32100.763672,144859
2011-03-24,33846.500000,33943.398438,33507.000000,33604.000000,31870.771484,139062
2011-03-25,33652.500000,34573.800781,33652.500000,34525.300781,32744.558594,166773
2011-03-28,34767.800781,34913.300781,34040.398438,34428.300781,32652.558594,115943
2011-03-29,34622.300781,34670.800781,33798.000000,34040.398438,32284.660156,104465
2011-03-30,34379.898438,34622.300781,33991.898438,34622.300781,32836.550781,204459
2011-03-31,34622.300781,35495.101563,34525.300781,35495.101563,33664.335938,261650
2011-04-01,35543.601563,36125.500000,35252.699219,36125.500000,34262.222656,164173
2011-04-04,36222.500000,36222.500000,35786.101563,36222.500000,34354.218750,162885
2011-04-05,36222.500000,36271.000000,35592.101563,36028.500000,34170.222656,124946
2011-04-06,35931.601563,35931.601563,35398.199219,35640.601563,33802.332031,128765
2011-04-07,35543.601563,35640.601563,34719.300781,34961.699219,33158.445313,175731
2011-04-08,34525.300781,35689.101563,34476.800781,35689.101563,33848.328125,112990
2011-04-11,35834.601563,36222.500000,35398.199219,35737.601563,33894.324219,159065
2011-04-12,35737.601563,35737.601563,34961.699219,35398.199219,33572.433594,98287
2011-04-13,35398.199219,35495.101563,34573.800781,34864.800781,33066.546875,148070
2011-04-14,34622.300781,34913.300781,34282.898438,34719.300781,32928.546875,192391
2011-04-15,34816.300781,35543.601563,34622.300781,34767.800781,32974.546875,190198
2011-04-18,35058.699219,35252.699219,34670.800781,35107.199219,33296.437500,147157
2011-04-19,35107.199219,35204.199219,34622.300781,34961.699219,33158.445313,188106
2011-04-20,34913.300781,35301.199219,34719.300781,34913.300781,33112.539063,175960
2011-04-21,34913.300781,35204.199219,33991.898438,34282.898438,32514.654297,227177
2011-04-22,34234.398438,34234.398438,33070.601563,33604.000000,31870.771484,228159
2011-04-25,33313.101563,33749.500000,32876.601563,33167.601563,31456.882813,247374
2011-04-26,33264.601563,33264.601563,32391.699219,32828.199219,31134.988281,264307
2011-04-27,32828.199219,33410.000000,32537.199219,32925.101563,31226.890625,368003
2011-04-28,33264.601563,33846.500000,33070.601563,33167.601563,31456.882813,285231
2011-04-29,32876.601563,33216.101563,32731.199219,33119.101563,31410.882813,156516
2011-05-02,33264.601563,35592.101563,33264.601563,35495.101563,33664.335938,386608
2011-05-03,35980.101563,36804.398438,35737.601563,36658.898438,34768.105469,508777
2011-05-04,36852.898438,37143.800781,36174.000000,36513.398438,34630.109375,276980
2011-05-06,36368.000000,37774.199219,36319.500000,37774.199219,35825.878906,390029
2011-05-09,38113.601563,38162.101563,36804.398438,37143.800781,35227.996094,233104
2011-05-11,37386.300781,37386.300781,35446.699219,35592.101563,33756.335938,361878
2011-05-12,35592.101563,35980.101563,34428.300781,34428.300781,32652.558594,390259
2011-05-13,34767.800781,34816.300781,34040.398438,34040.398438,32284.660156,177920
2011-05-16,33991.898438,34137.398438,33458.500000,33555.500000,31824.773438,142086
2011-05-17,33555.500000,34525.300781,33410.000000,33943.398438,32192.662109,119756
2011-05-18,34088.898438,34913.300781,33652.500000,34913.300781,33112.539063,184196
2011-05-19,34961.699219,35398.199219,34622.300781,34961.699219,33158.445313,193954
2011-05-20,34913.300781,36125.500000,34670.800781,35883.101563,34032.324219,237284
2011-05-23,36368.000000,36707.398438,35980.101563,36028.500000,34170.222656,253524
2011-05-24,35931.601563,36416.500000,35398.199219,35883.101563,34032.324219,123813
2011-05-25,36125.500000,36368.000000,34622.300781,36174.000000,34308.218750,174669
2011-05-26,36368.000000,36658.898438,35786.101563,36271.000000,34400.214844,173804
2011-05-27,36658.898438,36658.898438,35592.101563,35689.101563,33848.328125,138645
2011-05-30,35495.101563,35640.601563,34961.699219,35204.199219,33388.437500,138222
2011-05-31,35107.199219,36077.000000,34961.699219,36028.500000,34170.222656,189078
2011-06-01,35980.101563,36077.000000,35495.101563,35980.101563,34124.316406,100899
2011-06-02,35786.101563,35883.101563,35010.199219,35204.199219,33388.437500,99304
2011-06-03,34913.300781,35107.199219,34137.398438,34719.300781,32928.546875,149637
2011-06-07,34961.699219,35155.699219,34234.398438,35155.699219,33342.437500,91714
2011-06-08,34719.300781,35252.699219,34573.800781,34961.699219,33158.445313,102120
2011-06-09,34719.300781,34864.800781,34185.898438,34185.898438,32422.654297,156850
2011-06-10,34234.398438,34476.800781,33652.500000,33749.500000,32008.769531,124421
2011-06-13,33846.500000,34622.300781,33749.500000,34476.800781,32698.554688,118068
2011-06-14,34622.300781,34670.800781,33798.000000,33846.500000,32100.763672,88307
2011-06-15,33846.500000,34622.300781,33507.000000,34622.300781,32836.550781,148656
2011-06-16,34040.398438,34719.300781,34040.398438,34234.398438,32468.654297,63926
2011-06-17,34282.898438,35010.199219,34185.898438,35010.199219,33204.437500,179475
2011-06-20,35155.699219,35834.601563,34670.800781,35495.101563,33664.335938,156645
2011-06-21,35495.101563,36125.500000,35495.101563,36028.500000,34170.222656,140541
2011-06-22,36319.500000,36852.898438,36125.500000,36658.898438,34768.105469,210218
2011-06-23,36901.398438,36901.398438,36416.500000,36465.000000,34584.210938,147697
2011-06-24,36465.000000,37483.300781,36465.000000,37483.300781,35549.984375,212671
2011-06-27,37240.800781,38404.601563,37046.800781,38162.101563,36193.773438,267830
2011-06-28,38259.101563,38453.101563,36852.898438,37337.800781,35411.992188,221291
2011-06-29,37434.800781,38113.601563,37289.300781,37677.199219,35733.882813,140429
2011-06-30,37822.699219,38016.699219,35446.699219,35883.101563,34032.324219,367877
2011-07-01,35786.101563,35786.101563,34670.800781,35349.699219,33526.433594,370221
2011-07-04,35349.699219,35640.601563,34961.699219,35543.601563,33710.332031,271536
2011-07-05,35592.101563,35883.101563,35204.199219,35883.101563,34032.324219,127494
2011-07-06,35786.101563,36077.000000,35301.199219,35883.101563,34032.324219,117364
2011-07-07,35980.101563,36319.500000,35883.101563,35931.601563,34078.320313,149377
2011-07-08,36174.000000,36174.000000,35592.101563,35737.601563,33894.324219,133638
2011-07-11,35737.601563,35834.601563,35446.699219,35737.601563,33894.324219,156612
2011-07-12,35689.101563,35689.101563,34913.300781,35058.699219,33250.441406,130660
2011-07-13,35058.699219,35349.699219,34719.300781,35252.699219,33434.437500,97500
2011-07-14,35204.199219,35204.199219,33943.398438,34234.398438,32468.654297,387819
2011-07-15,34040.398438,34525.300781,33846.500000,34137.398438,32376.660156,247476
2011-07-18,34234.398438,34573.800781,34137.398438,34282.898438,32514.654297,154569
2011-07-19,34331.398438,34622.300781,33991.898438,34622.300781,32836.550781,210903
2011-07-20,34622.300781,35058.699219,34622.300781,34670.800781,32882.546875,149542
2011-07-21,34719.300781,34864.800781,34476.800781,34622.300781,32836.550781,92357
2011-07-22,34622.300781,35786.101563,34622.300781,35592.101563,33756.335938,237022
2011-07-25,35640.601563,35640.601563,35058.699219,35252.699219,33434.437500,143451
2011-07-26,35398.199219,35737.601563,35058.699219,35495.101563,33664.335938,114909
2011-07-27,35495.101563,35495.101563,34961.699219,35107.199219,33296.437500,124238
2011-07-28,34476.800781,34767.800781,34282.898438,34379.898438,32606.652344,216567
2011-07-29,34137.398438,34767.800781,34137.398438,34573.800781,32790.554688,165676
2011-08-01,34816.300781,35204.199219,34816.300781,34913.300781,33112.539063,145373
2011-08-02,35010.199219,35301.199219,34767.800781,34913.300781,33112.539063,154404
2011-08-03,34476.800781,34525.300781,33798.000000,34040.398438,32284.660156,229004
2011-08-04,34040.398438,34040.398438,33604.000000,33652.500000,31916.769531,150109
2011-08-05,31131.000000,32488.699219,31131.000000,31470.400391,29847.220703,422879
2011-08-08,31179.500000,31421.900391,28900.400391,30112.699219,28559.546875,555740
2011-08-09,29094.400391,29385.300781,27251.699219,28076.099609,26627.988281,540646
2011-08-10,28900.400391,29385.300781,27882.099609,27930.599609,26489.994141,406751
2011-08-11,27154.800781,28561.000000,26912.300781,27785.099609,26351.998047,312307
2011-08-12,28658.000000,29142.900391,28464.000000,28706.500000,27225.875000,545439
2011-08-16,29482.300781,30452.099609,29385.300781,30452.099609,28881.439453,270881
2011-08-17,30355.099609,31567.400391,30112.699219,31324.900391,29709.224609,328850
2011-08-18,31179.500000,31324.900391,30452.099609,31034.000000,29433.328125,214911
2011-08-19,30403.599609,33070.601563,29676.300781,32246.300781,30583.099609,522385
2011-08-22,33652.500000,35446.699219,33361.601563,34282.898438,32514.654297,875547
2011-08-23,34719.300781,34719.300781,32634.199219,33943.398438,32192.662109,510039
2011-08-24,34525.300781,35398.199219,33458.500000,33555.500000,31824.773438,308231
2011-08-25,34137.398438,34719.300781,32876.601563,33070.601563,31364.884766,272083
2011-08-26,32488.699219,33507.000000,32440.199219,32779.699219,31088.988281,132335
2011-08-29,33458.500000,33555.500000,32779.699219,32828.199219,31134.988281,182339
2011-08-30,33264.601563,33555.500000,32828.199219,33361.601563,31640.876953,184150
2011-08-31,33458.500000,33555.500000,32779.699219,33119.101563,31410.882813,212424
2011-09-01,33264.601563,33846.500000,33119.101563,33313.101563,31594.878906,211506
2011-09-02,33022.101563,33991.898438,32828.199219,33361.601563,31640.876953,167652
2011-09-05,33652.500000,33749.500000,32731.199219,32731.199219,31042.990234,153507
2011-09-06,32537.199219,32634.199219,31421.900391,31664.400391,30031.214844,242483
2011-09-07,31858.300781,32294.800781,31664.400391,32100.800781,30445.103516,113521
2011-09-08,32634.199219,32682.699219,32003.800781,32343.300781,30675.095703,115764
2011-09-09,32488.699219,32682.699219,31761.400391,31858.300781,30215.115234,110881
2011-09-14,31615.900391,31761.400391,30500.599609,31034.000000,29433.328125,197304
2011-09-15,31131.000000,31761.400391,30452.099609,31034.000000,29433.328125,187418
2011-09-16,31421.900391,32440.199219,31276.500000,31955.300781,30307.109375,148571
2011-09-19,31615.900391,32003.800781,31179.500000,31421.900391,29801.222656,100338
2011-09-20,31082.500000,31858.300781,31034.000000,31421.900391,29801.222656,82755
2011-09-21,31373.400391,31955.300781,31179.500000,31615.900391,29985.216797,83981
2011-09-22,31228.000000,31324.900391,30452.099609,30937.000000,29341.330078,161835
2011-09-23,30306.599609,30306.599609,29336.800781,29579.300781,28053.660156,201108
2011-09-26,29627.800781,30064.199219,28270.000000,28415.500000,26949.886719,202957
2011-09-27,28754.900391,29967.199219,28754.900391,29821.699219,28283.554688,225094
2011-09-28,30403.599609,30403.599609,29142.900391,29433.800781,27915.664063,207941
2011-09-29,29094.400391,30209.699219,28900.400391,30064.199219,28513.546875,154484
2011-09-30,29724.800781,30209.699219,29676.300781,30112.699219,28559.546875,140681
2011-10-04,29579.300781,31082.500000,28754.900391,30840.000000,29249.333984,289941
2011-10-05,30985.500000,31034.000000,29385.300781,30452.099609,28881.439453,246683
2011-10-06,30597.599609,31034.000000,30161.199219,30500.599609,28927.437500,183364
2011-10-07,30452.099609,30840.000000,29676.300781,29967.199219,28421.548828,322939
2011-10-10,31276.500000,32100.800781,31228.000000,31761.400391,30123.210938,409921
2011-10-11,32488.699219,32488.699219,31615.900391,32197.800781,30537.103516,243292
2011-10-12,31955.300781,33070.601563,31712.900391,32537.199219,30858.994141,200668
2011-10-13,32537.199219,33410.000000,32149.300781,33167.601563,31456.882813,225157
2011-10-14,32731.199219,33991.898438,32731.199219,33749.500000,32008.769531,191474
2011-10-17,33749.500000,33749.500000,33070.601563,33313.101563,31594.878906,134065
2011-10-18,32828.199219,32925.101563,32246.300781,32634.199219,30950.990234,173906
2011-10-19,32682.699219,34331.398438,32100.800781,34234.398438,32468.654297,368487
2011-10-20,34864.800781,35301.199219,34428.300781,34622.300781,32836.550781,347834
2011-10-21,37337.800781,38162.101563,35107.199219,35107.199219,33296.437500,596757
2011-10-24,35204.199219,35640.601563,34622.300781,35398.199219,33572.433594,197477
2011-10-25,35398.199219,36707.398438,35398.199219,36125.500000,34262.222656,244792
2011-10-26,36028.500000,37143.800781,35592.101563,36658.898438,34768.105469,306300
2011-10-27,36901.398438,36998.398438,36465.000000,36804.398438,34906.097656,128343
2011-10-28,37337.800781,37628.699219,36804.398438,37483.300781,35549.984375,294504
2011-10-31,37483.300781,37483.300781,36222.500000,36610.398438,34722.105469,259395
2011-11-01,36368.000000,37628.699219,35980.101563,37289.300781,35365.996094,214754
2011-11-02,36804.398438,37337.800781,36416.500000,36949.898438,35044.093750,219316
2011-11-03,36949.898438,36998.398438,35834.601563,36174.000000,34308.218750,127360
2011-11-04,36222.500000,36610.398438,35786.101563,36077.000000,34216.218750,140881
2011-11-07,35737.601563,36077.000000,35592.101563,35980.101563,34124.316406,100945
2011-11-08,36271.000000,36561.898438,35980.101563,36368.000000,34492.210938,71938
2011-11-09,36271.000000,36561.898438,35689.101563,35980.101563,34124.316406,99196
2011-11-10,35252.699219,35398.199219,33943.398438,33943.398438,32192.662109,221139
2011-11-11,34234.398438,34670.800781,34234.398438,34428.300781,32652.558594,96198
2011-11-14,34767.800781,37095.300781,34719.300781,36755.898438,34860.101563,245648
2011-11-15,36174.000000,37289.300781,35737.601563,36949.898438,35044.093750,193146
2011-11-16,37192.300781,37822.699219,36658.898438,37289.300781,35365.996094,262359
2011-11-17,37289.300781,37628.699219,36610.398438,37337.800781,35411.992188,103867
2011-11-18,36755.898438,37192.300781,36465.000000,36707.398438,34814.101563,90225
2011-11-21,36707.398438,37774.199219,36271.000000,37240.800781,35319.996094,160416
2011-11-22,36755.898438,37289.300781,36416.500000,36901.398438,34998.097656,127509
2011-11-23,36852.898438,36901.398438,36174.000000,36368.000000,34492.210938,140454
2011-11-24,36028.500000,36804.398438,35495.101563,36028.500000,34170.222656,84979
2011-11-25,36028.500000,38210.601563,35786.101563,38113.601563,36147.781250,382132
2011-11-28,38259.101563,39762.300781,37628.699219,39422.898438,37389.546875,355765
2011-11-29,39519.898438,39956.300781,37580.199219,37822.699219,35871.878906,397036
2011-11-30,37822.699219,38113.601563,36901.398438,36901.398438,34998.097656,191675
2011-12-01,37434.800781,37677.199219,36222.500000,36998.398438,35090.093750,402305
2011-12-02,36707.398438,37143.800781,36174.000000,36416.500000,34538.210938,210587
2011-12-05,36465.000000,37095.300781,36416.500000,36949.898438,35044.093750,118531
2011-12-06,36755.898438,38307.601563,36610.398438,37968.199219,36009.878906,246792
2011-12-07,38113.601563,39616.800781,37822.699219,39471.398438,37435.539063,360660
2011-12-08,39471.398438,40441.199219,39374.398438,40101.800781,38033.429688,364852
2011-12-09,40101.800781,40586.699219,39131.898438,39471.398438,37435.539063,309122
2011-12-12,39859.300781,40926.101563,39471.398438,40926.101563,38815.214844,219936
2011-12-13,40441.199219,41895.898438,40344.199219,41750.398438,39596.996094,265649
2011-12-14,41653.500000,42429.300781,40732.101563,41653.500000,39505.097656,188552
2011-12-15,41508.000000,43253.601563,40829.101563,42477.800781,40286.882813,344601
2011-12-16,42477.800781,43447.601563,41798.898438,42914.199219,40700.773438,308644
2011-12-19,42817.199219,42817.199219,39810.800781,41605.000000,39459.097656,345059
2011-12-20,41314.000000,42380.800781,40247.199219,40586.699219,38493.320313,168774
2011-12-21,41314.000000,41653.500000,40829.101563,41362.500000,39229.101563,135318
2011-12-22,41362.500000,41459.500000,40392.699219,41314.000000,39183.105469,101145
2011-12-23,42186.898438,42186.898438,40732.101563,41120.101563,38999.210938,101949
2011-12-26,40441.199219,41071.601563,40344.199219,40877.601563,38769.214844,77954
2011-12-27,40732.101563,40780.601563,39180.398438,39471.398438,37435.539063,174395
2011-12-28,39083.398438,40053.300781,38550.101563,39956.300781,38639.417969,121584
2011-12-29,39568.398438,41168.500000,39277.398438,40441.199219,39108.328125,123930
2012-01-02,40441.199219,40441.199219,39519.898438,39665.300781,38358.007813,101745
2012-01-03,39859.300781,41459.500000,39762.300781,41120.101563,39764.859375,161863
2012-01-04,41605.000000,43059.699219,40926.101563,42477.800781,41077.812500,236981
2012-01-05,42235.300781,44078.000000,42235.300781,43981.000000,42531.468750,315275
2012-01-06,43981.000000,43981.000000,42865.699219,43544.601563,42109.453125,113643
2012-01-09,43011.199219,44514.398438,42914.199219,44126.500000,42672.171875,174540
2012-01-10,44417.398438,44514.398438,43253.601563,43302.101563,41874.945313,139906
2012-01-11,43253.601563,43253.601563,41411.000000,42186.898438,40796.496094,203904
2012-01-12,42186.898438,42768.699219,41508.000000,42283.800781,40890.203125,94471
2012-01-13,42186.898438,42477.800781,41314.000000,41992.898438,40608.890625,136753
2012-01-16,41362.500000,41556.500000,40247.199219,41556.500000,40186.878906,213490
2012-01-17,41556.500000,42380.800781,41508.000000,42041.398438,40655.789063,99269
2012-01-18,41605.000000,41847.398438,40732.101563,41701.898438,40327.480469,157151
2012-01-19,41605.000000,42380.800781,41459.500000,41459.500000,40093.074219,110932
2012-01-20,41895.898438,42235.300781,41168.500000,41411.000000,40046.167969,188677
2012-01-25,41217.000000,41895.898438,41217.000000,41411.000000,40046.167969,129036
2012-01-26,41217.000000,42089.898438,41217.000000,41508.000000,40139.972656,138383
2012-01-27,41023.101563,42089.898438,41023.101563,41605.000000,40233.777344,121415
2012-01-30,41605.000000,42623.300781,41217.000000,42623.300781,41218.515625,144971
2012-01-31,42623.300781,43156.699219,42089.898438,43059.699219,41640.531250,175815
2012-02-01,42817.199219,43690.101563,42817.199219,43108.199219,41687.429688,125285
2012-02-02,43787.000000,43787.000000,41411.000000,41605.000000,40233.777344,374668
2012-02-03,41411.000000,41508.000000,40247.199219,40829.101563,39483.449219,243943
2012-02-06,40732.101563,40829.101563,39907.800781,40635.101563,39295.843750,218228
2012-02-07,40586.699219,40877.601563,40247.199219,40247.199219,38920.726563,163905
2012-02-08,39907.800781,40344.199219,38889.500000,39131.898438,37842.183594,344629
2012-02-09,39083.398438,39762.300781,38259.101563,38695.500000,37420.164063,351295
2012-02-10,38792.500000,39374.398438,38501.601563,38744.000000,37467.070313,175309
2012-02-13,38841.000000,39374.398438,38841.000000,39131.898438,37842.183594,114721
2012-02-14,39131.898438,39131.898438,38307.601563,38647.000000,37373.265625,204938
2012-02-15,38598.500000,39228.898438,38210.601563,39228.898438,37935.984375,185794
2012-02-16,39762.300781,41168.500000,39422.898438,40441.199219,39108.328125,697192
2012-02-17,40198.699219,40635.101563,39277.398438,39325.898438,38029.789063,271353
2012-02-20,39568.398438,39568.398438,38259.101563,38501.601563,37232.660156,213089
2012-02-21,38356.101563,39228.898438,37871.199219,39035.000000,37748.480469,146576
