Date,Open,High,Low,Close,Adj Close,Volume
2010-11-11,5242.040039,5304.439941,5200.430176,5200.430176,3305.410400,636981
2010-11-12,5262.839844,5283.640137,5117.229980,5138.029785,3265.748291,440430
2010-11-15,5158.830078,5200.430176,5075.620117,5096.419922,3239.300781,340976
2010-11-16,5054.819824,5158.830078,5054.819824,5054.819824,3212.859131,225426
2010-11-17,5034.020020,5096.419922,5034.020020,5075.620117,3226.080811,221157
2010-11-18,5096.419922,5117.229980,5075.620117,5117.229980,3252.527588,169539
2010-11-19,5138.029785,5158.830078,5096.419922,5117.229980,3252.527588,178238
2010-11-22,5117.229980,5429.250000,5117.229980,5366.850098,3411.186768,648331
2010-11-23,5325.240234,5450.049805,5242.040039,5304.439941,3371.519043,378735
2010-11-24,5138.029785,5221.229980,5075.620117,5179.629883,3292.188965,454267
2010-11-25,5200.430176,5304.439941,5179.629883,5283.640137,3358.298340,201522
2010-11-26,5262.839844,5325.240234,5075.620117,5117.229980,3252.527588,415018
2010-11-29,5117.229980,5242.040039,5117.229980,5200.430176,3305.410400,191854
2010-11-30,5262.839844,5325.240234,5138.029785,5325.240234,3384.739746,286308
2010-12-01,5283.640137,5346.040039,5262.839844,5283.640137,3358.298340,226873
2010-12-02,5283.640137,5304.439941,5221.229980,5283.640137,3358.298340,301247
2010-12-03,5262.839844,5346.040039,5242.040039,5325.240234,3384.739746,305934
2010-12-06,5429.250000,5491.660156,5325.240234,5366.850098,3411.186768,647333
2010-12-07,5366.850098,5366.850098,5283.640137,5346.040039,3397.960205,150730
2010-12-08,5325.240234,5387.649902,5242.040039,5262.839844,3345.077637,169705
2010-12-09,5262.839844,5325.240234,5221.229980,5325.240234,3384.739746,278717
2010-12-10,5325.240234,5346.040039,5262.839844,5325.240234,3384.739746,201125
2010-12-13,5325.240234,5346.040039,5262.839844,5325.240234,3384.739746,188768
2010-12-14,5325.240234,5346.040039,5221.229980,5221.229980,3318.630371,301852
2010-12-15,5262.839844,5325.240234,5200.430176,5325.240234,3384.739746,322295
2010-12-16,5304.439941,5325.240234,5283.640137,5304.439941,3371.519043,185064
2010-12-17,5304.439941,5346.040039,5221.229980,5221.229980,3318.630371,278275
2010-12-20,5158.830078,5179.629883,5075.620117,5138.029785,3265.748291,400834
2010-12-21,5179.629883,5242.040039,5179.629883,5200.430176,3305.410400,213071
2010-12-22,5221.229980,5262.839844,5200.430176,5200.430176,3305.410400,156321
2010-12-23,5242.040039,5242.040039,5200.430176,5200.430176,3305.410400,158987
2010-12-24,5242.040039,5283.640137,5221.229980,5262.839844,3345.077637,177190
2010-12-27,5262.839844,5387.649902,5242.040039,5325.240234,3384.739746,417374
2010-12-28,5346.040039,5387.649902,5283.640137,5346.040039,3397.960205,308479
2010-12-29,5512.459961,5595.669922,5387.649902,5387.649902,3424.407227,772335
2010-12-30,5387.649902,5554.060059,5346.040039,5554.060059,3530.177979,605236
2011-01-03,5595.669922,5678.870117,5512.459961,5637.270020,3583.066650,698947
2011-01-04,5678.870117,5866.089844,5637.270020,5866.089844,3728.505615,1105410
2011-01-05,5866.089844,5866.089844,5699.669922,5741.279785,3649.175537,610170
2011-01-06,5741.279785,5866.089844,5678.870117,5803.680176,3688.838135,565465
2011-01-07,5824.479980,5824.479980,5741.279785,5803.680176,3688.838135,328062
2011-01-10,5824.479980,5824.479980,5658.069824,5658.069824,3596.287354,324687
2011-01-11,5658.069824,5720.479980,5616.470215,5658.069824,3596.287354,342484
2011-01-12,5699.669922,5907.689941,5658.069824,5824.479980,3702.058594,1013930
2011-01-13,5928.490234,5949.290039,5782.879883,5782.879883,3675.617188,656453
2011-01-14,5782.879883,6074.109863,5678.870117,6011.700195,3821.055908,806007
2011-01-17,5928.490234,5990.899902,5741.279785,5741.279785,3649.175537,546656
2011-01-18,5678.870117,5782.879883,5658.069824,5699.669922,3622.728760,327744
2011-01-19,5720.479980,5741.279785,5616.470215,5658.069824,3596.287354,280892
2011-01-20,5678.870117,5678.870117,5512.459961,5595.669922,3556.625732,443831
2011-01-21,5595.669922,5595.669922,5470.859863,5512.459961,3503.736816,431474
2011-01-24,5491.660156,5595.669922,5470.859863,5512.459961,3503.736816,248251
2011-01-25,5533.259766,5554.060059,5470.859863,5512.459961,3503.736816,218828
2011-01-26,5512.459961,5554.060059,5408.450195,5450.049805,3464.069092,305871
2011-01-27,5470.859863,5595.669922,5450.049805,5533.259766,3516.957031,337924
2011-01-28,5574.859863,5574.859863,5387.649902,5429.250000,3450.848389,329141
2011-01-31,5387.649902,5387.649902,5325.240234,5366.850098,3411.186768,183999
2011-02-01,5408.450195,5408.450195,5304.439941,5325.240234,3384.739746,148144
2011-02-07,5366.850098,5450.049805,5346.040039,5346.040039,3397.960205,169024
2011-02-08,5408.450195,5450.049805,5346.040039,5408.450195,3437.628174,122886
2011-02-09,5450.049805,5450.049805,5325.240234,5387.649902,3424.407227,199505
2011-02-10,5346.040039,5387.649902,5221.229980,5221.229980,3318.630371,332766
2011-02-11,5242.040039,5262.839844,5096.419922,5117.229980,3252.527588,331037
2011-02-14,5117.229980,5200.430176,5096.419922,5117.229980,3252.527588,254354
2011-02-15,5096.419922,5179.629883,5054.819824,5158.830078,3278.968994,274085
2011-02-16,5117.229980,5283.640137,5117.229980,5221.229980,3318.630371,234887
2011-02-17,5200.430176,5262.839844,5117.229980,5158.830078,3278.968994,220592
2011-02-18,5138.029785,5179.629883,5117.229980,5117.229980,3252.527588,221366
2011-02-21,5138.029785,5221.229980,5096.419922,5179.629883,3292.188965,220705
2011-02-22,5158.830078,5179.629883,5054.819824,5054.819824,3212.859131,202474
2011-02-23,5034.020020,5075.620117,4992.419922,5013.220215,3186.419189,320293
2011-02-24,4992.419922,5054.819824,4805.200195,4888.410156,3107.088623,458017
2011-02-25,4888.410156,4971.609863,4826.000000,4950.810059,3146.750488,264163
2011-02-28,5034.020020,5117.229980,4950.810059,5013.220215,3186.419189,236165
2011-03-02,4971.609863,5242.040039,4971.609863,5221.229980,3318.630371,398479
2011-03-03,5221.229980,5283.640137,5179.629883,5242.040039,3331.857666,217626
2011-03-04,5262.839844,5283.640137,5179.629883,5242.040039,3331.857666,165948
2011-03-07,5200.430176,5304.439941,5158.830078,5179.629883,3292.188965,152954
2011-03-08,5179.629883,5262.839844,5158.830078,5221.229980,3318.630371,128698
2011-03-09,5221.229980,5283.640137,5221.229980,5262.839844,3345.077637,176163
2011-03-10,5283.640137,5325.240234,5221.229980,5262.839844,3345.077637,260726
2011-03-11,5158.830078,5242.040039,5158.830078,5242.040039,3331.857666,177029
2011-03-14,5200.430176,5200.430176,4992.419922,5158.830078,3278.968994,330441
2011-03-15,5117.229980,5179.629883,4909.209961,4971.609863,3159.970947,431149
2011-03-16,4971.609863,5117.229980,4971.609863,5117.229980,3252.527588,241155
2011-03-17,5034.020020,5117.229980,4971.609863,5075.620117,3226.080811,225070
2011-03-18,5096.419922,5138.029785,5075.620117,5117.229980,3252.527588,236670
2011-03-21,5117.229980,5283.640137,5117.229980,5283.640137,3358.298340,204959
2011-03-22,5283.640137,5304.439941,5221.229980,5262.839844,3345.077637,118630
2011-03-23,5242.040039,5304.439941,5221.229980,5242.040039,3331.857666,115577
2011-03-24,5262.839844,5387.649902,5242.040039,5346.040039,3397.960205,228647
2011-03-25,5387.649902,5387.649902,5283.640137,5366.850098,3411.186768,157722
2011-03-28,5366.850098,5408.450195,5283.640137,5283.640137,3358.298340,238983
2011-03-29,5366.850098,5512.459961,5346.040039,5470.859863,3477.295654,586401
2011-03-30,5387.649902,5408.450195,5304.439941,5325.240234,3725.197510,305830
2011-03-31,5346.040039,5429.250000,5325.240234,5366.850098,3754.305176,227217
2011-04-01,5387.649902,5470.859863,5366.850098,5429.250000,3797.956055,359158
2011-04-04,5450.049805,5678.870117,5408.450195,5678.870117,3972.574463,905600
2011-04-05,5741.279785,5824.479980,5658.069824,5720.479980,4001.682129,1655083
2011-04-06,5720.479980,5720.479980,5574.859863,5637.270020,3943.473633,571106
2011-04-07,5637.270020,5637.270020,5470.859863,5512.459961,3856.164795,561617
2011-04-08,5512.459961,5533.259766,5450.049805,5533.259766,3870.714355,380334
2011-04-11,5533.259766,5533.259766,5387.649902,5408.450195,3783.406006,359403
2011-04-12,5470.859863,5616.470215,5429.250000,5616.470215,3928.923340,709561
2011-04-13,5699.669922,5762.080078,5491.660156,5658.069824,3958.023926,768950
2011-04-14,5574.859863,5616.470215,5470.859863,5595.669922,3914.373291,431781
2011-04-15,5616.470215,5658.069824,5450.049805,5512.459961,3856.164795,366506
2011-04-18,5533.259766,5574.859863,5262.839844,5283.640137,3696.096924,570813
2011-04-19,5242.040039,5262.839844,5158.830078,5242.040039,3666.996338,320569
2011-04-20,5242.040039,5366.850098,5221.229980,5366.850098,3754.305176,353002
2011-04-21,5366.850098,5387.649902,5283.640137,5283.640137,3696.096924,338380
2011-04-22,5304.439941,5304.439941,5200.430176,5200.430176,3637.888916,258426
2011-04-25,5200.430176,5387.649902,5200.430176,5387.649902,3768.854980,328504
2011-04-26,5366.850098,5387.649902,5283.640137,5346.040039,3739.748291,237401
2011-04-27,5325.240234,5387.649902,5304.439941,5304.439941,3710.647217,223306
2011-04-28,5366.850098,5470.859863,5283.640137,5304.439941,3710.647217,377485
2011-04-29,5283.640137,5304.439941,5179.629883,5200.430176,3637.888916,353221
2011-05-02,5200.430176,5242.040039,5179.629883,5221.229980,3652.438477,241191
2011-05-03,5221.229980,5325.240234,5200.430176,5262.839844,3681.546631,258832
2011-05-04,5262.839844,5387.649902,5262.839844,5304.439941,3710.647217,334311
2011-05-06,5325.240234,5346.040039,5221.229980,5221.229980,3652.438477,211220
2011-05-09,5221.229980,5242.040039,5013.220215,5075.620117,3550.579590,467197
2011-05-11,5075.620117,5138.029785,5054.819824,5096.419922,3565.129639,179326
2011-05-12,5054.819824,5138.029785,5013.220215,5034.020020,3521.478760,216910
2011-05-13,5034.020020,5075.620117,5013.220215,5075.620117,3550.579590,146863
2011-05-16,5075.620117,5096.419922,4971.609863,5034.020020,3521.478760,200777
2011-05-17,4992.419922,5054.819824,4992.419922,5034.020020,3521.478760,147586
2011-05-18,5013.220215,5075.620117,4950.810059,4971.609863,3477.820313,228654
2011-05-19,4950.810059,4971.609863,4846.799805,4867.600098,3405.061768,393232
2011-05-20,4909.209961,4930.009766,4763.600098,4763.600098,3332.310059,283722
2011-05-23,4701.189941,4763.600098,4680.390137,4742.790039,3317.752441,243636
2011-05-24,4659.589844,4846.799805,4659.589844,4763.600098,3332.310059,163647
2011-05-25,4805.200195,4826.000000,4701.189941,4742.790039,3317.752441,194121
2011-05-26,4742.790039,4784.399902,4701.189941,4763.600098,3332.310059,175430
2011-05-27,4742.790039,4784.399902,4680.390137,4742.790039,3317.752441,252849
2011-05-30,4742.790039,4784.399902,4701.189941,4701.189941,3288.651855,154898
2011-05-31,4680.390137,4867.600098,4680.390137,4805.200195,3361.410889,240547
2011-06-01,4826.000000,4930.009766,4826.000000,4930.009766,3448.719727,192539
2011-06-02,4867.600098,4888.410156,4784.399902,4826.000000,3375.960938,160374
2011-06-03,4826.000000,4950.810059,4805.200195,4930.009766,3448.719727,152757
2011-06-07,4930.009766,4950.810059,4763.600098,4763.600098,3332.310059,382617
2011-06-08,4784.399902,4805.200195,4659.589844,4680.390137,3274.101563,394510
2011-06-09,4701.189941,4721.990234,4534.779785,4534.779785,3172.242432,466841
2011-06-10,4555.580078,4617.979980,4513.979980,4513.979980,3157.691895,202711
2011-06-13,4493.169922,4576.379883,4430.770020,4472.370117,3128.584717,153639
2011-06-14,4451.569824,4576.379883,4430.770020,4513.979980,3157.691895,99585
2011-06-15,4513.979980,4576.379883,4493.169922,4534.779785,3172.242432,142051
2011-06-16,4493.169922,4534.779785,4430.770020,4513.979980,3157.691895,109462
2011-06-17,4513.979980,5013.220215,4451.569824,5013.220215,3506.928955,780930
2011-06-20,4888.410156,5179.629883,4846.799805,4992.419922,3492.377441,776546
2011-06-21,4992.419922,4992.419922,4888.410156,4971.609863,3477.820313,169214
2011-06-22,4971.609863,5054.819824,4909.209961,5013.220215,3506.928955,191640
2011-06-23,4992.419922,5075.620117,4867.600098,4867.600098,3405.061768,368683
2011-06-24,4930.009766,5075.620117,4909.209961,4992.419922,3492.377441,310349
2011-06-27,5034.020020,5408.450195,5034.020020,5096.419922,3565.129639,1124000
2011-06-28,5179.629883,5179.629883,4971.609863,5075.620117,3550.579590,324230
2011-06-29,5054.819824,5138.029785,4867.600098,4867.600098,3405.061768,331198
2011-06-30,4909.209961,5054.819824,4867.600098,4930.009766,3448.719727,332883
2011-07-01,4950.810059,5013.220215,4930.009766,4930.009766,3448.719727,153379
2011-07-04,4971.609863,5117.229980,4950.810059,5013.220215,3506.928955,284185
2011-07-05,5034.020020,5179.629883,5013.220215,5117.229980,3579.687012,270148
2011-07-06,5117.229980,5200.430176,5054.819824,5117.229980,3579.687012,251758
2011-07-07,5075.620117,5200.430176,5054.819824,5158.830078,3608.788086,343282
2011-07-08,5179.629883,5200.430176,5096.419922,5117.229980,3579.687012,198493
2011-07-11,5138.029785,5179.629883,5075.620117,5158.830078,3608.788086,168861
2011-07-12,5138.029785,5179.629883,5054.819824,5096.419922,3565.129639,203637
2011-07-13,5138.029785,5304.439941,5075.620117,5262.839844,3681.546631,526920
2011-07-14,5242.040039,5283.640137,5138.029785,5200.430176,3637.888916,310013
2011-07-15,5179.629883,5387.649902,5179.629883,5387.649902,3768.854980,509373
2011-07-18,5387.649902,5450.049805,5304.439941,5429.250000,3797.956055,427791
2011-07-19,5387.649902,5637.270020,5387.649902,5512.459961,3856.164795,813218
2011-07-20,5616.470215,5782.879883,5491.660156,5595.669922,3914.373291,1130569
2011-07-21,5616.470215,5637.270020,5470.859863,5470.859863,3827.063477,528180
2011-07-22,5491.660156,5658.069824,5450.049805,5574.859863,3899.815186,467550
2011-07-25,5595.669922,5824.479980,5574.859863,5762.080078,4030.782959,979553
2011-07-26,5782.879883,5803.680176,5637.270020,5741.279785,4016.232422,476386
2011-07-27,5720.479980,5803.680176,5658.069824,5782.879883,4045.333740,486058
2011-07-28,5699.669922,5845.290039,5678.870117,5824.479980,4074.434082,474595
2011-07-29,5866.089844,6698.160156,5824.479980,6323.729980,4423.678223,4708981
2011-08-01,6448.540039,6739.759766,6240.520020,6406.930176,4481.878418,2604202
2011-08-02,6594.149902,6781.359863,6406.930176,6635.750000,4641.947266,2353206
2011-08-03,6510.939941,6864.569824,6386.129883,6864.569824,4802.014160,1460628
2011-08-04,6843.770020,6926.979980,6240.520020,6365.330078,4452.778320,1565855
2011-08-05,5866.089844,6365.330078,5803.680176,6032.500000,4219.951660,1632907
2011-08-08,5970.100098,6178.109863,5138.029785,5533.259766,3870.714355,2016436
2011-08-09,5408.450195,5699.669922,4867.600098,5554.060059,3885.265137,1386618
2011-08-10,5928.490234,6323.729980,5720.479980,6094.910156,4263.609375,2103563
2011-08-11,5741.279785,6386.129883,5699.669922,6261.319824,4380.019531,1662874
2011-08-12,6427.729980,6843.770020,6365.330078,6386.129883,4467.328125,2596890
2011-08-16,6573.350098,6614.950195,5616.470215,5616.470215,3928.923340,4599675
2011-08-17,5616.470215,5866.089844,5533.259766,5720.479980,4001.682129,1755529
2011-08-18,5803.680176,5928.490234,5574.859863,5803.680176,4059.884033,1570321
2011-08-19,5554.060059,5720.479980,5408.450195,5574.859863,3899.815186,1379222
2011-08-22,5574.859863,5741.279785,5429.250000,5699.669922,3987.125244,1079747
2011-08-23,5824.479980,5886.890137,5574.859863,5637.270020,3943.473633,1223511
2011-08-24,5699.669922,5699.669922,5200.430176,5200.430176,3637.888916,1002626
2011-08-25,5325.240234,5387.649902,5242.040039,5366.850098,3754.305176,672230
2011-08-26,5366.850098,5574.859863,5366.850098,5512.459961,3856.164795,535727
2011-08-29,5554.060059,5595.669922,5325.240234,5450.049805,3812.506836,705393
2011-08-30,5533.259766,5533.259766,5304.439941,5429.250000,3797.956055,679006
2011-08-31,5470.859863,5866.089844,5346.040039,5824.479980,4074.434082,1828410
2011-09-01,5845.290039,5845.290039,5450.049805,5533.259766,3870.714355,1143542
2011-09-02,5533.259766,5554.060059,5346.040039,5408.450195,3783.406006,500725
2011-09-05,5283.640137,5408.450195,5242.040039,5283.640137,3696.096924,463683
2011-09-06,5200.430176,5283.640137,4909.209961,4930.009766,3448.719727,763307
2011-09-07,5075.620117,5179.629883,4971.609863,5075.620117,3550.579590,687363
2011-09-08,5158.830078,5200.430176,5013.220215,5096.419922,3565.129639,382538
2011-09-09,5054.819824,5262.839844,5034.020020,5117.229980,3579.687012,524750
2011-09-14,5138.029785,5179.629883,4930.009766,5034.020020,3521.478760,719505
2011-09-15,5221.229980,5595.669922,5034.020020,5117.229980,3579.687012,1500027
2011-09-16,5325.240234,5366.850098,5200.430176,5325.240234,3725.197510,542928
2011-09-19,5387.649902,5637.270020,5325.240234,5325.240234,3725.197510,1543206
2011-09-20,5450.049805,6115.709961,5429.250000,6115.709961,4278.159180,3863152
2011-09-21,6323.729980,6386.129883,6032.500000,6032.500000,4219.951660,3320498
2011-09-22,6074.109863,6926.979980,6032.500000,6926.979980,4845.672363,5744810
2011-09-23,7114.189941,7655.040039,6531.740234,6614.950195,4627.396973,10527342
2011-09-26,6843.770020,7030.990234,5762.080078,6219.720215,4350.918945,7183260
2011-09-27,6531.740234,6656.549805,6302.919922,6490.140137,4540.087891,4123609
2011-09-28,6718.959961,6968.580078,5949.290039,5949.290039,4161.743164,5511452
2011-09-29,5990.899902,6302.919922,5866.089844,6240.520020,4365.469238,2166267
2011-09-30,6386.129883,6406.930176,6178.109863,6406.930176,4481.878418,2267215
2011-10-04,6053.299805,6261.319824,5928.490234,6261.319824,4380.019531,1736959
2011-10-05,6386.129883,6427.729980,5886.890137,5970.100098,4176.300781,2134700
2011-10-06,6240.520020,6344.529785,5907.689941,6074.109863,4249.059082,2135204
2011-10-07,6240.520020,6490.140137,6094.910156,6365.330078,4452.778320,2472128
2011-10-10,6427.729980,6635.750000,6323.729980,6594.149902,4612.845703,2971183
2011-10-11,6760.560059,6822.970215,6552.549805,6698.160156,4685.604492,3637214
2011-10-12,6718.959961,7343.009766,6635.750000,6906.169922,4831.115723,4575052
2011-10-13,7030.990234,7072.589844,6739.759766,7030.990234,4918.431641,1902705
2011-10-14,6947.779785,6989.379883,6594.149902,6781.359863,4743.806152,1874748
2011-10-17,6864.569824,7779.850098,6781.359863,7738.240234,5413.178711,5201461
2011-10-18,7509.419922,8050.270020,7343.009766,7384.609863,5165.801270,4949057
2011-10-19,7613.430176,7946.259766,6739.759766,6968.580078,4874.773438,7331993
2011-10-20,7072.589844,7301.410156,6906.169922,6968.580078,4874.773438,2617352
2011-10-21,7343.009766,7363.810059,7093.390137,7280.609863,5093.049805,1933313
2011-10-24,7280.609863,8154.279785,7176.600098,7925.459961,5544.145508,3971893
2011-10-25,7842.250000,8195.879883,7759.049805,7904.660156,5529.594727,2854460
2011-10-26,7779.850098,7967.060059,7696.640137,7925.459961,5544.145508,958298
2011-10-27,8050.270020,8154.279785,7530.229980,7675.839844,5369.526855,1928772
2011-10-28,7759.049805,7779.850098,7259.799805,7405.419922,5180.358398,1596033
2011-10-31,7530.229980,7613.430176,7218.200195,7488.620117,5238.559082,952856
2011-11-01,7405.419922,7509.419922,7259.799805,7467.819824,5224.009766,649809
2011-11-02,7218.200195,7571.830078,7176.600098,7509.419922,5253.109863,697278
2011-11-03,7530.229980,7592.629883,6926.979980,6926.979980,4845.672363,1163117
2011-11-04,7051.790039,7197.399902,6864.569824,6989.379883,4889.323242,1086631
2011-11-07,6989.379883,7197.399902,6864.569824,7093.390137,4962.082520,932331
2011-11-08,7051.790039,7155.799805,6989.379883,7072.589844,4947.531738,601411
2011-11-09,7176.600098,7259.799805,6947.779785,7197.399902,5034.840820,830373
2011-11-10,7030.990234,7093.390137,6739.759766,6739.759766,4714.705566,662726
2011-11-11,6843.770020,6906.169922,6552.549805,6677.359863,4671.054199,1036620
2011-11-14,6698.160156,6843.770020,6594.149902,6718.959961,4700.154785,857715
2011-11-15,6573.350098,6739.759766,6490.140137,6698.160156,4685.604492,684388
2011-11-16,6718.959961,6760.560059,6240.520020,6261.319824,4380.019531,915229
2011-11-17,6282.120117,6739.759766,6282.120117,6677.359863,4671.054199,824030
2011-11-18,6531.740234,7051.790039,6490.140137,6677.359863,4671.054199,2632202
2011-11-21,6656.549805,6760.560059,6510.939941,6718.959961,4700.154785,509030
2011-11-22,6573.350098,6677.359863,6427.729980,6448.540039,4510.986816,655606
2011-11-23,6323.729980,6448.540039,5866.089844,5949.290039,4161.743164,1296349
2011-11-24,5866.089844,6053.299805,5741.279785,5886.890137,4118.092285,570219
2011-11-25,5866.089844,6219.720215,5658.069824,5824.479980,4074.434082,1179760
2011-11-28,5928.490234,6406.930176,5866.089844,6074.109863,4249.059082,1503589
2011-11-29,6115.709961,6178.109863,5949.290039,6053.299805,4234.501465,629150
2011-11-30,6094.910156,6115.709961,5845.290039,5845.290039,4088.991211,567203
2011-12-01,5970.100098,6053.299805,5866.089844,6011.700195,4205.401367,860359
2011-12-02,6011.700195,6219.720215,5928.490234,6219.720215,4350.918945,595486
2011-12-05,6261.319824,6282.120117,6074.109863,6198.919922,4336.367676,544428
2011-12-06,6198.919922,6344.529785,6032.500000,6240.520020,4365.469238,785468
2011-12-07,6386.129883,6427.729980,6115.709961,6240.520020,4365.469238,840692
2011-12-08,6240.520020,6365.330078,6074.109863,6344.529785,4438.227539,627868
2011-12-09,6240.520020,6490.140137,6198.919922,6344.529785,4438.227539,706174
2011-12-12,6427.729980,6510.939941,5450.049805,5554.060059,3885.265137,2549531
2011-12-13,5678.870117,5845.290039,5533.259766,5762.080078,4030.782959,1568271
2011-12-14,5762.080078,5782.879883,5574.859863,5720.479980,4001.682129,889068
2011-12-15,5595.669922,5762.080078,5554.060059,5595.669922,3914.373291,654095
2011-12-16,5554.060059,5699.669922,5554.060059,5616.470215,3928.923340,417112
2011-12-19,5616.470215,5616.470215,4971.609863,5117.229980,3579.687012,986411
2011-12-20,5179.629883,5408.450195,5158.830078,5387.649902,3768.854980,487798
2011-12-21,5491.660156,6178.109863,5450.049805,6178.109863,4321.811523,1929289
2011-12-22,6282.120117,6386.129883,5928.490234,6094.910156,4263.609375,2180001
2011-12-23,6115.709961,6282.120117,5970.100098,6032.500000,4219.951660,794412
2011-12-26,6053.299805,6302.919922,5990.899902,6302.919922,4409.119629,703783
2011-12-27,6240.520020,6323.729980,6011.700195,6136.509766,4292.709473,629421
2011-12-28,6246.759766,6334.129883,6137.549805,6159.390137,4453.875977,310212
2011-12-29,6203.080078,6355.970215,6181.229980,6268.600098,4532.845703,298084
2012-01-02,6334.129883,6945.700195,6312.290039,6792.810059,4911.904297,1414896
2012-01-03,6858.330078,6880.169922,6552.540039,6618.069824,4785.548340,677441
2012-01-04,6683.600098,6705.439941,6487.020020,6552.540039,4738.163574,629041
2012-01-05,6552.540039,6727.279785,6443.339844,6443.339844,4659.200195,656005
2012-01-06,6552.540039,7033.060059,6443.339844,6705.439941,4848.726563,2199991
2012-01-09,7448.060059,7710.160156,7295.169922,7710.160156,5575.242676,6448708
2012-01-10,7972.259766,7994.100098,7513.580078,7535.430176,5448.895508,4957273
2012-01-11,7666.479980,7797.529785,7469.899902,7688.319824,5559.449707,2476550
2012-01-12,7557.270020,7644.640137,6967.540039,7054.910156,5101.429199,2727758
2012-01-13,7098.589844,7251.479980,7054.910156,7164.120117,5180.399414,1263352
2012-01-16,7251.479980,7557.270020,7185.959961,7557.270020,5464.687500,1806960
2012-01-17,7426.220215,7600.950195,7185.959961,7535.430176,5448.895508,2067919
2012-01-18,7688.319824,7688.319824,7404.379883,7426.220215,5369.923828,1016220
2012-01-19,7535.430176,7688.319824,6880.169922,7229.640137,5227.776855,3605760
2012-01-20,7142.270020,7164.120117,6618.069824,6727.279785,4864.518066,2151902
2012-01-25,6639.910156,6836.490234,6639.910156,6749.120117,4880.311035,787723
2012-01-26,6770.959961,6902.009766,6749.120117,6749.120117,4880.311035,726554
2012-01-27,6836.490234,6880.169922,6749.120117,6770.959961,4896.104004,593552
2012-01-30,6618.069824,6858.330078,6465.180176,6639.910156,4801.341797,1203746
2012-01-31,6639.910156,6792.810059,6639.910156,6749.120117,4880.311035,416561
2012-02-01,6792.810059,6858.330078,6596.229980,6792.810059,4911.904297,563094
2012-02-02,6880.169922,6902.009766,6749.120117,6836.490234,4943.489258,439924
2012-02-03,6792.810059,6836.490234,6618.069824,6639.910156,4801.341797,497527
2012-02-06,6639.910156,6661.750000,6224.919922,6312.290039,4564.437500,993031
2012-02-07,6246.759766,6377.810059,6181.229980,6246.759766,4517.052734,457121
2012-02-08,6268.600098,6399.649902,6224.919922,6377.810059,4611.815430,532973
2012-02-09,6377.810059,6399.649902,5962.819824,6159.390137,4453.875977,985685
2012-02-10,6137.549805,6203.080078,5962.819824,6093.870117,4406.497559,684492
2012-02-13,6093.870117,6268.600098,6050.180176,6268.600098,4532.845703,670441
2012-02-14,6334.129883,6574.390137,6224.919922,6508.859863,4706.578125,1928562
2012-02-15,6465.180176,6508.859863,6268.600098,6268.600098,4532.845703,987903
2012-02-16,6246.759766,6334.129883,6072.020020,6093.870117,4406.497559,999026
2012-02-17,6137.549805,6181.229980,6006.500000,6006.500000,4343.320801,1140111
