Date,Open,High,Low,Close,Adj Close,Volume
2011-02-22,133500.000000,133500.000000,130500.000000,132000.000000,130597.828125,164902
2011-02-23,131000.000000,133000.000000,129000.000000,131000.000000,129608.437500,196465
2011-02-24,129500.000000,130000.000000,128000.000000,130000.000000,128619.070313,118423
2011-02-25,130000.000000,130500.000000,128000.000000,129500.000000,128124.375000,116345
2011-02-28,129000.000000,130000.000000,127000.000000,127500.000000,126145.625000,170345
2011-03-02,125000.000000,127000.000000,125000.000000,125500.000000,124166.875000,227815
2011-03-03,127000.000000,127500.000000,125000.000000,126500.000000,125156.242188,273225
2011-03-04,126000.000000,126500.000000,120500.000000,123000.000000,121693.429688,531318
2011-03-07,122500.000000,123000.000000,118500.000000,120000.000000,118725.296875,310277
2011-03-08,119000.000000,120000.000000,116500.000000,118500.000000,117241.226563,353718
2011-03-09,118500.000000,119000.000000,115500.000000,117000.000000,115757.164063,259565
2011-03-10,117000.000000,117000.000000,113000.000000,115500.000000,114273.085938,299989
2011-03-11,114000.000000,117500.000000,114000.000000,116500.000000,115262.468750,187627
2011-03-14,115500.000000,117000.000000,113500.000000,115000.000000,113778.406250,207251
2011-03-15,114000.000000,116500.000000,105500.000000,112000.000000,110810.281250,379446
2011-03-16,113000.000000,114500.000000,111500.000000,113000.000000,111799.648438,207501
2011-03-17,110500.000000,114000.000000,110500.000000,113000.000000,111799.648438,182170
2011-03-18,113500.000000,115000.000000,112500.000000,113500.000000,112294.335938,237246
2011-03-21,114000.000000,116000.000000,113500.000000,115000.000000,113778.406250,189877
2011-03-22,116500.000000,117000.000000,114000.000000,115000.000000,113778.406250,148888
2011-03-23,115500.000000,116000.000000,112500.000000,115500.000000,114273.085938,140937
2011-03-24,116000.000000,116500.000000,113500.000000,114500.000000,113283.718750,150013
2011-03-25,115500.000000,116500.000000,114000.000000,115000.000000,113778.406250,174316
2011-03-28,115000.000000,117000.000000,114500.000000,114500.000000,113283.718750,127764
2011-03-29,114000.000000,115000.000000,113500.000000,114000.000000,112789.023438,156749
2011-03-30,114000.000000,115000.000000,113500.000000,115000.000000,113778.406250,119543
2011-03-31,115500.000000,118000.000000,115000.000000,116500.000000,115262.468750,221359
2011-04-01,117000.000000,119000.000000,116000.000000,119000.000000,117735.914063,273626
2011-04-04,119500.000000,119500.000000,117000.000000,118000.000000,116746.539063,158881
2011-04-05,117500.000000,119000.000000,117000.000000,118000.000000,116746.539063,168755
2011-04-06,118000.000000,118000.000000,115000.000000,115500.000000,114273.085938,283241
2011-04-07,115000.000000,115000.000000,113500.000000,115000.000000,113778.406250,147187
2011-04-08,114500.000000,117500.000000,113500.000000,115500.000000,114273.085938,165925
2011-04-11,116000.000000,116500.000000,114000.000000,114500.000000,113283.718750,107994
2011-04-12,115000.000000,116500.000000,114000.000000,114500.000000,113283.718750,152884
2011-04-13,115000.000000,116000.000000,114500.000000,115500.000000,114273.085938,86011
2011-04-14,115500.000000,115500.000000,113000.000000,114500.000000,113283.718750,169367
2011-04-15,114000.000000,115000.000000,113000.000000,115000.000000,113778.406250,110529
2011-04-18,114500.000000,115000.000000,112000.000000,113000.000000,111799.648438,148747
2011-04-19,112000.000000,118500.000000,111500.000000,117500.000000,116251.843750,360040
2011-04-20,117500.000000,119000.000000,115500.000000,118000.000000,116746.539063,349272
2011-04-21,120000.000000,120500.000000,115500.000000,116500.000000,115262.468750,295163
2011-04-22,116500.000000,117000.000000,113000.000000,116000.000000,114767.781250,172359
2011-04-25,116000.000000,117000.000000,114500.000000,115500.000000,114273.085938,107860
2011-04-26,114500.000000,115000.000000,113000.000000,113500.000000,112294.335938,156793
2011-04-27,113500.000000,113500.000000,111500.000000,111500.000000,110315.578125,209754
2011-04-28,112500.000000,114500.000000,108500.000000,110500.000000,109326.195313,244558
2011-04-29,109500.000000,110000.000000,106000.000000,108000.000000,106852.757813,201014
2011-05-02,107000.000000,108500.000000,105500.000000,107000.000000,105863.382813,245021
2011-05-03,106000.000000,108500.000000,106000.000000,106500.000000,105368.695313,140149
2011-05-04,106500.000000,107000.000000,105000.000000,105500.000000,104379.320313,156678
2011-05-06,104000.000000,104500.000000,102000.000000,103000.000000,101905.875000,194827
2011-05-09,103000.000000,103500.000000,100000.000000,101000.000000,99927.117188,182274
2011-05-11,100000.000000,107000.000000,99900.000000,104500.000000,103389.945313,316071
2011-05-12,103500.000000,106500.000000,103500.000000,104500.000000,103389.945313,243040
2011-05-13,106000.000000,111000.000000,104500.000000,108000.000000,106852.757813,394549
2011-05-16,108000.000000,109500.000000,107000.000000,108000.000000,106852.757813,154566
2011-05-17,107000.000000,108000.000000,105500.000000,106500.000000,105368.695313,124341
2011-05-18,106000.000000,107500.000000,105000.000000,106000.000000,104874.000000,187830
2011-05-19,106500.000000,106500.000000,102500.000000,104500.000000,103389.945313,156498
2011-05-20,104000.000000,104500.000000,102500.000000,103000.000000,101905.875000,69608
2011-05-23,102500.000000,102500.000000,100000.000000,101000.000000,99927.117188,106814
2011-05-24,99700.000000,102000.000000,99700.000000,101500.000000,100421.804688,89004
2011-05-25,101500.000000,102000.000000,98000.000000,99200.000000,98146.242188,184131
2011-05-26,99200.000000,100500.000000,98600.000000,99400.000000,98344.117188,123354
2011-05-27,99200.000000,100500.000000,98800.000000,99200.000000,98146.242188,80264
2011-05-30,100000.000000,100000.000000,96800.000000,98900.000000,97849.429688,113001
2011-05-31,98900.000000,99700.000000,97500.000000,98100.000000,97057.921875,164582
2011-06-01,98100.000000,101500.000000,98100.000000,99900.000000,98838.804688,178937
2011-06-02,98500.000000,98600.000000,97700.000000,98400.000000,97354.734375,96363
2011-06-03,98400.000000,99300.000000,96200.000000,97000.000000,95969.601563,126993
2011-06-07,96200.000000,96500.000000,94600.000000,96000.000000,94980.234375,117377
2011-06-08,95000.000000,95900.000000,94000.000000,94600.000000,93595.101563,107649
2011-06-09,95500.000000,99600.000000,95200.000000,97500.000000,96464.296875,212792
2011-06-10,97600.000000,97900.000000,95200.000000,95700.000000,94683.421875,103364
2011-06-13,94500.000000,94900.000000,93200.000000,94600.000000,93595.101563,85580
2011-06-14,94100.000000,95400.000000,94100.000000,95100.000000,94089.789063,46245
2011-06-15,95100.000000,96600.000000,94600.000000,95000.000000,93990.859375,63120
2011-06-16,94100.000000,94600.000000,92800.000000,93800.000000,92803.601563,104157
2011-06-17,93800.000000,94700.000000,92100.000000,94700.000000,93694.039063,131387
2011-06-20,94000.000000,94500.000000,92600.000000,93200.000000,92209.976563,80084
2011-06-21,92500.000000,93900.000000,92200.000000,93900.000000,92902.539063,91513
2011-06-22,95000.000000,96500.000000,94600.000000,95000.000000,93990.859375,85415
2011-06-23,94500.000000,95800.000000,94200.000000,94200.000000,93199.351563,37623
2011-06-24,94500.000000,98600.000000,94400.000000,96500.000000,95474.929688,164341
2011-06-27,96100.000000,97400.000000,95600.000000,97000.000000,95969.601563,61452
2011-06-28,97400.000000,98000.000000,95500.000000,96000.000000,94980.234375,69556
2011-06-29,96700.000000,97600.000000,96200.000000,96800.000000,95771.734375,37051
2011-06-30,96700.000000,96800.000000,95000.000000,96400.000000,95375.976563,76311
2011-07-01,97200.000000,98200.000000,97000.000000,97400.000000,96365.359375,86260
2011-07-04,98000.000000,100500.000000,97900.000000,98700.000000,97651.546875,171937
2011-07-05,98100.000000,99400.000000,97600.000000,98800.000000,97750.492188,114128
2011-07-06,98300.000000,98300.000000,96800.000000,97700.000000,96662.171875,80496
2011-07-07,97200.000000,97700.000000,96100.000000,96600.000000,95573.859375,102674
2011-07-08,96900.000000,97100.000000,95600.000000,96100.000000,95079.171875,82630
2011-07-11,96100.000000,97300.000000,95900.000000,96000.000000,94980.234375,66564
2011-07-12,94600.000000,95400.000000,93600.000000,94200.000000,93199.351563,99932
2011-07-13,94000.000000,94600.000000,92500.000000,94400.000000,93397.234375,125875
2011-07-14,94200.000000,94200.000000,92800.000000,94200.000000,93199.351563,58261
2011-07-15,93500.000000,95500.000000,93100.000000,94800.000000,93792.976563,52526
2011-07-18,95500.000000,95500.000000,93700.000000,94000.000000,93001.484375,49022
2011-07-19,93400.000000,95600.000000,93400.000000,94500.000000,93496.171875,45547
2011-07-20,95900.000000,97500.000000,95000.000000,96300.000000,95277.046875,124893
2011-07-21,96400.000000,97000.000000,95300.000000,95900.000000,94881.296875,76034
2011-07-22,96400.000000,97000.000000,95000.000000,95400.000000,94386.601563,83174
2011-07-25,95400.000000,95400.000000,93100.000000,94000.000000,93001.484375,158855
2011-07-26,94000.000000,94700.000000,93400.000000,94400.000000,93397.234375,59286
2011-07-27,94900.000000,98400.000000,93700.000000,96400.000000,95375.976563,200904
2011-07-28,94300.000000,94400.000000,93300.000000,94100.000000,93100.421875,129741
2011-07-29,94100.000000,94300.000000,93000.000000,93500.000000,92506.789063,53932
2011-08-01,93900.000000,94300.000000,93500.000000,94000.000000,93001.484375,78430
2011-08-02,93100.000000,93200.000000,92300.000000,93200.000000,92209.976563,107219
2011-08-03,91900.000000,92000.000000,90100.000000,91500.000000,90528.039063,147503
2011-08-04,91400.000000,91500.000000,89500.000000,89800.000000,88846.093750,109023
2011-08-05,86300.000000,87500.000000,85400.000000,87500.000000,86570.523438,162047
2011-08-08,86300.000000,87100.000000,81200.000000,84900.000000,83998.140625,189421
2011-08-09,82700.000000,82700.000000,72200.000000,76000.000000,75192.687500,554572
2011-08-10,78500.000000,79500.000000,75500.000000,76000.000000,75192.687500,226658
2011-08-11,71200.000000,77200.000000,71200.000000,76600.000000,75786.304688,297692
2011-08-12,78000.000000,78500.000000,75000.000000,75000.000000,74203.296875,131159
2011-08-16,77700.000000,79400.000000,76600.000000,79400.000000,78556.570313,115756
2011-08-17,78400.000000,79900.000000,78100.000000,78900.000000,78061.875000,66770
2011-08-18,78500.000000,78700.000000,74000.000000,75400.000000,74599.054688,129926
2011-08-19,72600.000000,72900.000000,68600.000000,68900.000000,68168.109375,134020
2011-08-22,67900.000000,69900.000000,65300.000000,65800.000000,65101.031250,208327
2011-08-23,65600.000000,69000.000000,64100.000000,67600.000000,66881.906250,181706
2011-08-24,68200.000000,68800.000000,66400.000000,66400.000000,65694.656250,102379
2011-08-25,68300.000000,71200.000000,68000.000000,68800.000000,68069.156250,178581
2011-08-26,68300.000000,69600.000000,67600.000000,68200.000000,67475.539063,58963
2011-08-29,69700.000000,73600.000000,69100.000000,72000.000000,71235.171875,147775
2011-08-30,72800.000000,74300.000000,72100.000000,73000.000000,72224.546875,93852
2011-08-31,73200.000000,73200.000000,70000.000000,71600.000000,70839.429688,156288
2011-09-01,71700.000000,73000.000000,69500.000000,70700.000000,69948.984375,157594
2011-09-02,69700.000000,70700.000000,69200.000000,69500.000000,68761.734375,54615
2011-09-05,67400.000000,68500.000000,64400.000000,64400.000000,63715.910156,92887
2011-09-06,62200.000000,62800.000000,59800.000000,60300.000000,59659.460938,157794
2011-09-07,61800.000000,64200.000000,61500.000000,63100.000000,62429.714844,145792
2011-09-08,64600.000000,65300.000000,62500.000000,62600.000000,61935.027344,132265
2011-09-09,61300.000000,62900.000000,60800.000000,60800.000000,60154.144531,74803
2011-09-14,59500.000000,60900.000000,58800.000000,58800.000000,58175.394531,120152
2011-09-15,60000.000000,60500.000000,56300.000000,56800.000000,56196.636719,112590
2011-09-16,58400.000000,61500.000000,58000.000000,61300.000000,60648.839844,131765
2011-09-19,60900.000000,61400.000000,59800.000000,60400.000000,59758.398438,64210
2011-09-20,59000.000000,68800.000000,58700.000000,67200.000000,66486.164063,314000
2011-09-21,67200.000000,71500.000000,66000.000000,68700.000000,67970.226563,217837
2011-09-22,66700.000000,67600.000000,64800.000000,64800.000000,64111.656250,130584
2011-09-23,61500.000000,61900.000000,58800.000000,58800.000000,58175.394531,358646
2011-09-26,60000.000000,60600.000000,56200.000000,56200.000000,55603.015625,220994
2011-09-27,58300.000000,60800.000000,58200.000000,60800.000000,60154.144531,140394
2011-09-28,61600.000000,62000.000000,58400.000000,58400.000000,57779.640625,153010
2011-09-29,58400.000000,65800.000000,58100.000000,64200.000000,63518.027344,332020
2011-09-30,64200.000000,65700.000000,63300.000000,64000.000000,63320.152344,173959
2011-10-04,60000.000000,61500.000000,58900.000000,60700.000000,60055.210938,184245
2011-10-05,61900.000000,64700.000000,59500.000000,59500.000000,58867.957031,255180
2011-10-06,64200.000000,68300.000000,62900.000000,65500.000000,64804.218750,501220
2011-10-07,67800.000000,68000.000000,65200.000000,66500.000000,65793.601563,228167
2011-10-10,67100.000000,70500.000000,67100.000000,70000.000000,69256.414063,241208
2011-10-11,71400.000000,72200.000000,69200.000000,70200.000000,69454.296875,209064
2011-10-12,69000.000000,71000.000000,68300.000000,71000.000000,70245.796875,129696
2011-10-13,72200.000000,72400.000000,70600.000000,70900.000000,70146.859375,152003
2011-10-14,70000.000000,70400.000000,69000.000000,70100.000000,69355.351563,129424
2011-10-17,70200.000000,70900.000000,68800.000000,70700.000000,69948.984375,129620
2011-10-18,68800.000000,69700.000000,67500.000000,69200.000000,68464.921875,112583
2011-10-19,69600.000000,70200.000000,68200.000000,69800.000000,69058.546875,94172
2011-10-20,69700.000000,73200.000000,67200.000000,67200.000000,66486.164063,253428
2011-10-21,69000.000000,71900.000000,68100.000000,70600.000000,69850.054688,219556
2011-10-24,71500.000000,74300.000000,70300.000000,74300.000000,73510.734375,204989
2011-10-25,74400.000000,75900.000000,73400.000000,74300.000000,73510.734375,129988
2011-10-26,72900.000000,75800.000000,72700.000000,75200.000000,74401.187500,105755
2011-10-27,75600.000000,76500.000000,73900.000000,75900.000000,75093.750000,144519
2011-10-28,77000.000000,77700.000000,75600.000000,76600.000000,75786.304688,156616
2011-10-31,76500.000000,76800.000000,73700.000000,74400.000000,73609.679688,109359
2011-11-01,72500.000000,74900.000000,72100.000000,73600.000000,72818.187500,120740
2011-11-02,71500.000000,71900.000000,70200.000000,71700.000000,70938.351563,109329
2011-11-03,71800.000000,71800.000000,62800.000000,68500.000000,67772.351563,281253
2011-11-04,68800.000000,70900.000000,68200.000000,70700.000000,69948.984375,165703
2011-11-07,69600.000000,74900.000000,68800.000000,73100.000000,72323.492188,206081
2011-11-08,74500.000000,74500.000000,70800.000000,71500.000000,70740.492188,71325
2011-11-09,71600.000000,72500.000000,69100.000000,70100.000000,69355.351563,73377
2011-11-10,67200.000000,67300.000000,62200.000000,62200.000000,61539.273438,465975
2011-11-11,63200.000000,63800.000000,60600.000000,62600.000000,61935.027344,312048
2011-11-14,63000.000000,64300.000000,63000.000000,64000.000000,63320.152344,180820
2011-11-15,63100.000000,64100.000000,61900.000000,62300.000000,61638.214844,134623
2011-11-16,62600.000000,64600.000000,61600.000000,61800.000000,61143.523438,151860
2011-11-17,62400.000000,63800.000000,61500.000000,63300.000000,62627.589844,181416
2011-11-18,62000.000000,63800.000000,61200.000000,63400.000000,62726.527344,168028
2011-11-21,64700.000000,69900.000000,64300.000000,67900.000000,67178.726563,478984
2011-11-22,67900.000000,69100.000000,65600.000000,66600.000000,65892.539063,258205
2011-11-23,66200.000000,66400.000000,62700.000000,63300.000000,62627.589844,278781
2011-11-24,63300.000000,63400.000000,61500.000000,62300.000000,61638.214844,127196
2011-11-25,62700.000000,64300.000000,61900.000000,62300.000000,61638.214844,126402
2011-11-28,63600.000000,65800.000000,62600.000000,64600.000000,63913.785156,168490
2011-11-29,65500.000000,68500.000000,64800.000000,68000.000000,67277.664063,251683
2011-11-30,67600.000000,68800.000000,66600.000000,67700.000000,66980.851563,155591
2011-12-01,70100.000000,71000.000000,69400.000000,71000.000000,70245.796875,312649
2011-12-02,70700.000000,71500.000000,69700.000000,71500.000000,70740.492188,106726
2011-12-05,71700.000000,71900.000000,69500.000000,70100.000000,69355.351563,96224
2011-12-06,70000.000000,73300.000000,69600.000000,70300.000000,69553.234375,171935
2011-12-07,71100.000000,74400.000000,71000.000000,72600.000000,71828.796875,223234
2011-12-08,72500.000000,72500.000000,69800.000000,70600.000000,69850.054688,138493
2011-12-09,68800.000000,69700.000000,68100.000000,68100.000000,67376.601563,93004
2011-12-12,69900.000000,71800.000000,69300.000000,71600.000000,70839.429688,162759
2011-12-13,70500.000000,73800.000000,70300.000000,73100.000000,72323.492188,203411
2011-12-14,73600.000000,74700.000000,71900.000000,73100.000000,72323.492188,205784
2011-12-15,72100.000000,72500.000000,70700.000000,71600.000000,70839.429688,96323
2011-12-16,72000.000000,73900.000000,71400.000000,73100.000000,72323.492188,203974
2011-12-19,72700.000000,72700.000000,65000.000000,67500.000000,66782.976563,233409
2011-12-20,68100.000000,68600.000000,66800.000000,68400.000000,67673.406250,75059
2011-12-21,70300.000000,71000.000000,69800.000000,71000.000000,70245.796875,70214
2011-12-22,70300.000000,71000.000000,70000.000000,70600.000000,69850.054688,29017
2011-12-23,71100.000000,71400.000000,70200.000000,71100.000000,70344.734375,58896
2011-12-26,71700.000000,71900.000000,70000.000000,70700.000000,69948.984375,43704
2011-12-27,71100.000000,71200.000000,67800.000000,68100.000000,67376.601563,69578
2011-12-28,67700.000000,69400.000000,67500.000000,68600.000000,67871.296875,43869
2011-12-29,67900.000000,69000.000000,65600.000000,67800.000000,67079.789063,80605
2012-01-02,67800.000000,69900.000000,67500.000000,69900.000000,69157.484375,58172
2012-01-03,69800.000000,71000.000000,69700.000000,71000.000000,70245.796875,96219
2012-01-04,72100.000000,72200.000000,70300.000000,71000.000000,70245.796875,88172
2012-01-05,71200.000000,71900.000000,70100.000000,70100.000000,69355.351563,53211
2012-01-06,70100.000000,70600.000000,68200.000000,68600.000000,67871.296875,57261
2012-01-09,68600.000000,69200.000000,67200.000000,68000.000000,67277.664063,57293
2012-01-10,68400.000000,69800.000000,68100.000000,69800.000000,69058.546875,66314
2012-01-11,70000.000000,70300.000000,68200.000000,69000.000000,68267.039063,43057
2012-01-12,69600.000000,70900.000000,68400.000000,70900.000000,70146.859375,59711
2012-01-13,71100.000000,71800.000000,70700.000000,71500.000000,70740.492188,79500
2012-01-16,70700.000000,71100.000000,69200.000000,71100.000000,70344.734375,56047
2012-01-17,71800.000000,72300.000000,71000.000000,72200.000000,71433.046875,94963
2012-01-18,71700.000000,72900.000000,71400.000000,72500.000000,71729.859375,65192
2012-01-19,73200.000000,78500.000000,72600.000000,77100.000000,76281.000000,420987
2012-01-20,78000.000000,84100.000000,77200.000000,83500.000000,82613.000000,405233
2012-01-25,83800.000000,84000.000000,79500.000000,80500.000000,79644.882813,339683
2012-01-26,81400.000000,84900.000000,80900.000000,83700.000000,82810.890625,279953
2012-01-27,83300.000000,85400.000000,81000.000000,84400.000000,83503.460938,285405
2012-01-30,83600.000000,86600.000000,82900.000000,84200.000000,83305.578125,201158
2012-01-31,85100.000000,91700.000000,85100.000000,90000.000000,89043.976563,629320
2012-02-01,90000.000000,93200.000000,88400.000000,92500.000000,91517.406250,257599
2012-02-02,93500.000000,95400.000000,91000.000000,92000.000000,91022.726563,306753
2012-02-03,92000.000000,92800.000000,90200.000000,92800.000000,91814.226563,142875
2012-02-06,93600.000000,94800.000000,92600.000000,94000.000000,93001.484375,144104
2012-02-07,94000.000000,94000.000000,87300.000000,87900.000000,86966.273438,418229
2012-02-08,87300.000000,91000.000000,86100.000000,91000.000000,90033.343750,190085
2012-02-09,90900.000000,93800.000000,90100.000000,92100.000000,91121.656250,139690
2012-02-10,91500.000000,92800.000000,89100.000000,90700.000000,89736.539063,123112
2012-02-13,90200.000000,95000.000000,90200.000000,92200.000000,91220.593750,208605
2012-02-14,92500.000000,94200.000000,91100.000000,93100.000000,92111.031250,96482
2012-02-15,93200.000000,94700.000000,92300.000000,93200.000000,92209.976563,121503
2012-02-16,92500.000000,93600.000000,90000.000000,90100.000000,89142.898438,151797
2012-02-17,91800.000000,97900.000000,91000.000000,97000.000000,95969.601563,392308
2012-02-20,97000.000000,97700.000000,95300.000000,96400.000000,95375.976563,168564
2012-02-21,96400.000000,96700.000000,93900.000000,95400.000000,94386.601563,101573
