Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,69240.000000,71800.000000,69000.000000,71600.000000,50857.023438,38600
2012-02-23,71960.000000,71960.000000,69920.000000,71600.000000,50857.023438,29675
2012-02-24,72080.000000,73560.000000,71160.000000,72600.000000,51567.324219,24525
2012-02-27,72800.000000,73080.000000,70920.000000,72120.000000,51226.382813,19425
2012-02-28,71320.000000,72640.000000,71280.000000,71320.000000,50658.144531,14975
2012-02-29,71080.000000,73400.000000,71080.000000,72360.000000,51396.851563,36050
2012-03-02,75200.000000,76000.000000,72280.000000,72360.000000,51396.851563,33750
2012-03-05,72120.000000,72920.000000,71640.000000,71840.000000,51027.492188,13300
2012-03-06,72560.000000,73920.000000,72520.000000,73600.000000,52277.613281,14375
2012-03-07,73560.000000,74160.000000,70360.000000,70680.000000,50203.554688,55550
2012-03-08,70000.000000,70200.000000,67560.000000,67760.000000,48129.496094,110600
2012-03-09,68280.000000,68280.000000,67560.000000,67920.000000,48243.144531,63075
2012-03-12,67840.000000,67920.000000,67480.000000,67720.000000,48101.085938,34975
2012-03-13,67720.000000,68360.000000,67520.000000,68080.000000,48356.792969,53475
2012-03-14,68080.000000,68720.000000,68080.000000,68520.000000,48669.316406,36850
2012-03-15,68160.000000,68400.000000,67680.000000,67760.000000,48129.496094,44650
2012-03-16,67760.000000,68080.000000,67320.000000,67600.000000,48015.847656,42350
2012-03-19,67600.000000,68480.000000,66320.000000,67040.000000,47618.085938,53125
2012-03-20,66720.000000,67000.000000,65880.000000,66360.000000,47135.085938,39925
2012-03-21,66320.000000,66320.000000,65480.000000,65560.000000,46566.851563,24350
2012-03-22,65880.000000,66200.000000,65440.000000,66160.000000,46993.027344,31700
2012-03-23,66240.000000,66600.000000,65640.000000,66400.000000,47163.500000,13700
2012-03-26,66080.000000,67000.000000,65720.000000,66600.000000,47305.558594,25125
2012-03-27,66960.000000,67040.000000,65840.000000,66560.000000,47277.144531,30575
2012-03-28,66000.000000,66560.000000,66000.000000,66560.000000,47277.144531,15775
2012-03-29,66560.000000,66560.000000,65480.000000,65880.000000,46794.148438,23900
2012-03-30,66080.000000,66720.000000,65600.000000,66360.000000,47135.085938,31350
2012-04-02,65840.000000,66680.000000,65720.000000,66160.000000,46993.027344,43575
2012-04-03,65680.000000,67360.000000,65600.000000,67360.000000,47845.378906,31075
2012-04-04,67400.000000,67400.000000,66680.000000,67280.000000,47788.554688,25350
2012-04-05,67400.000000,67400.000000,66200.000000,66200.000000,47021.441406,22200
2012-04-06,66040.000000,66600.000000,65960.000000,66400.000000,47163.500000,20525
2012-04-09,66840.000000,66920.000000,65600.000000,66800.000000,47447.621094,29600
2012-04-10,66880.000000,67800.000000,66280.000000,67720.000000,48101.085938,39250
2012-04-12,67680.000000,68200.000000,67160.000000,67680.000000,48072.671875,34850
2012-04-13,67960.000000,68400.000000,66960.000000,68400.000000,48584.085938,28000
2012-04-16,67840.000000,67840.000000,65680.000000,66000.000000,46879.382813,47400
2012-04-17,66320.000000,66480.000000,65760.000000,66440.000000,47191.914063,15525
2012-04-18,65920.000000,66520.000000,65920.000000,66000.000000,46879.382813,23475
2012-04-19,65760.000000,66240.000000,65760.000000,65800.000000,46737.320313,16250
2012-04-20,66160.000000,66600.000000,65800.000000,66560.000000,47277.144531,21075
2012-04-23,66640.000000,66960.000000,66320.000000,66960.000000,47561.261719,15725
2012-04-24,66240.000000,67760.000000,66000.000000,67680.000000,48072.671875,43225
2012-04-25,67680.000000,67680.000000,66680.000000,66920.000000,47532.851563,15175
2012-04-26,66600.000000,67920.000000,66520.000000,66840.000000,47476.031250,19800
2012-04-27,66840.000000,67440.000000,66680.000000,66720.000000,47390.789063,20100
2012-04-30,67000.000000,68520.000000,66520.000000,68480.000000,48640.906250,35600
2012-05-02,68480.000000,68760.000000,67720.000000,68000.000000,48299.968750,30325
2012-05-03,68680.000000,68680.000000,67840.000000,68120.000000,48385.203125,15900
2012-05-04,68680.000000,68680.000000,67440.000000,67720.000000,48101.085938,27650
2012-05-07,68000.000000,68000.000000,65600.000000,66560.000000,47277.144531,51675
2012-05-08,66560.000000,67680.000000,66000.000000,67480.000000,47930.617188,16200
2012-05-09,67440.000000,67480.000000,66560.000000,66720.000000,47390.789063,22000
2012-05-10,66320.000000,67000.000000,65360.000000,65360.000000,46424.789063,33225
2012-05-11,65360.000000,65360.000000,63760.000000,64280.000000,45657.671875,37050
2012-05-14,64000.000000,64280.000000,62840.000000,62880.000000,44663.261719,26225
2012-05-15,62360.000000,63680.000000,62080.000000,62080.000000,44095.031250,36600
2012-05-16,62480.000000,62640.000000,61360.000000,62320.000000,44265.496094,30125
2012-05-17,61680.000000,62920.000000,60040.000000,60320.000000,42844.914063,58925
2012-05-18,60080.000000,60080.000000,57720.000000,58120.000000,41282.261719,53175
2012-05-21,58400.000000,60880.000000,58240.000000,60120.000000,42702.851563,37900
2012-05-22,60160.000000,61080.000000,58840.000000,60520.000000,42986.968750,33800
2012-05-23,60120.000000,60440.000000,58960.000000,59680.000000,42390.324219,31550
2012-05-24,60040.000000,60520.000000,59520.000000,60000.000000,42617.621094,13425
2012-05-25,59960.000000,60840.000000,59240.000000,60600.000000,43043.796875,13425
2012-05-29,61200.000000,61240.000000,60120.000000,60360.000000,42873.328125,19625
2012-05-30,60200.000000,60960.000000,59320.000000,60240.000000,42788.089844,27675
2012-05-31,60560.000000,62160.000000,59400.000000,62160.000000,44151.851563,60525
2012-06-01,61360.000000,61560.000000,60640.000000,60760.000000,43157.441406,38275
2012-06-04,59880.000000,61840.000000,59680.000000,60960.000000,43299.500000,36700
2012-06-05,61800.000000,62640.000000,61240.000000,62240.000000,44208.679688,28975
2012-06-07,62960.000000,63000.000000,61400.000000,61400.000000,43612.031250,24575
2012-06-08,60680.000000,61480.000000,60680.000000,60840.000000,43214.265625,22200
2012-06-11,60600.000000,61880.000000,59960.000000,60000.000000,42617.621094,44800
2012-06-12,59960.000000,60120.000000,59320.000000,59400.000000,42191.445313,23750
2012-06-13,58600.000000,60000.000000,58600.000000,59880.000000,42532.382813,18950
2012-06-14,59440.000000,60320.000000,59280.000000,60320.000000,42844.914063,62925
2012-06-15,60320.000000,60600.000000,59400.000000,59400.000000,42191.445313,27850
2012-06-18,59960.000000,60760.000000,59720.000000,59760.000000,42447.148438,32950
2012-06-19,59760.000000,60480.000000,59480.000000,60200.000000,42759.679688,21775
2012-06-20,60200.000000,60640.000000,59840.000000,60360.000000,42873.328125,20050
2012-06-21,60400.000000,61960.000000,60400.000000,61960.000000,44009.792969,36400
2012-06-22,62040.000000,62080.000000,61200.000000,61440.000000,43640.441406,23325
2012-06-25,61440.000000,61800.000000,59680.000000,60000.000000,42617.621094,38025
2012-06-26,60000.000000,60280.000000,59440.000000,59560.000000,42305.089844,21025
2012-06-27,59560.000000,59680.000000,58640.000000,59200.000000,42049.378906,23625
2012-06-28,59040.000000,59680.000000,59040.000000,59080.000000,41964.148438,13075
2012-06-29,58880.000000,62560.000000,58880.000000,62560.000000,44435.972656,44325
2012-07-02,63200.000000,63200.000000,61160.000000,62240.000000,44208.679688,21250
2012-07-03,61600.000000,62400.000000,61600.000000,62000.000000,44038.207031,16375
2012-07-04,60880.000000,61400.000000,60760.000000,60760.000000,43157.441406,23375
2012-07-05,60600.000000,61120.000000,60160.000000,61000.000000,43327.910156,18100
2012-07-06,60800.000000,62680.000000,60640.000000,62360.000000,44293.910156,21450
2012-07-09,62800.000000,62800.000000,60880.000000,60880.000000,43242.675781,22875
2012-07-10,61560.000000,62520.000000,60200.000000,60600.000000,43043.796875,55725
2012-07-11,60560.000000,61880.000000,60160.000000,61320.000000,43555.207031,29175
2012-07-12,60760.000000,61640.000000,59200.000000,59200.000000,42049.378906,44375
2012-07-13,59240.000000,60280.000000,58960.000000,59160.000000,42020.972656,32500
2012-07-16,59440.000000,59960.000000,58960.000000,59960.000000,42589.203125,21800
2012-07-17,60360.000000,61720.000000,60040.000000,61600.000000,43754.089844,38250
2012-07-18,60680.000000,63480.000000,60320.000000,60800.000000,43185.855469,50250
2012-07-19,61960.000000,62520.000000,61400.000000,62000.000000,44038.207031,29975
2012-07-20,61480.000000,62720.000000,60680.000000,61080.000000,43384.734375,33650
2012-07-23,61080.000000,62560.000000,60200.000000,62400.000000,44322.320313,33950
2012-07-24,62400.000000,62800.000000,61240.000000,62040.000000,44066.621094,23600
2012-07-25,61120.000000,62240.000000,60480.000000,61920.000000,43981.382813,17800
2012-07-26,61360.000000,61440.000000,60720.000000,60840.000000,43214.265625,34200
2012-07-27,61960.000000,62400.000000,61560.000000,62400.000000,44322.320313,19975
2012-07-30,62400.000000,62840.000000,60960.000000,61000.000000,43327.910156,19400
2012-07-31,61240.000000,63040.000000,60800.000000,63040.000000,44776.910156,34750
2012-08-01,63160.000000,63960.000000,61800.000000,62080.000000,44095.031250,55850
2012-08-02,62600.000000,62600.000000,61360.000000,61560.000000,43725.679688,16125
2012-08-03,61800.000000,61800.000000,60600.000000,60600.000000,43043.796875,28275
2012-08-06,61000.000000,61240.000000,60440.000000,60600.000000,43043.796875,17950
2012-08-07,60680.000000,61280.000000,60440.000000,61200.000000,43469.968750,15850
2012-08-08,60680.000000,62200.000000,60680.000000,61640.000000,43782.503906,71625
2012-08-09,61640.000000,65560.000000,61200.000000,65560.000000,46566.851563,70875
2012-08-10,65560.000000,65560.000000,62880.000000,63600.000000,45174.675781,48225
2012-08-13,62920.000000,65640.000000,62920.000000,64800.000000,46027.031250,19625
2012-08-14,65320.000000,66400.000000,65200.000000,66240.000000,47049.851563,24100
2012-08-16,65400.000000,66920.000000,65400.000000,66800.000000,47447.621094,19650
2012-08-17,66240.000000,67200.000000,65000.000000,66200.000000,47021.441406,26575
2012-08-20,67160.000000,67680.000000,65560.000000,65640.000000,46623.671875,30950
2012-08-21,66360.000000,68200.000000,66040.000000,68000.000000,48299.968750,45450
2012-08-22,68360.000000,68360.000000,65560.000000,65840.000000,46765.738281,33650
2012-08-23,66240.000000,67000.000000,66000.000000,66800.000000,47447.621094,18300
2012-08-24,66040.000000,68000.000000,64880.000000,67640.000000,48044.257813,46875
2012-08-27,67640.000000,69520.000000,66800.000000,67600.000000,48015.847656,37375
2012-08-28,66680.000000,67840.000000,66400.000000,66400.000000,47163.500000,8175
2012-08-29,66880.000000,67360.000000,66240.000000,67120.000000,47674.910156,20500
2012-08-30,66440.000000,67000.000000,65800.000000,66560.000000,47277.144531,16850
2012-08-31,66080.000000,67360.000000,64960.000000,64960.000000,46140.675781,41275
2012-09-03,65200.000000,67600.000000,65000.000000,67560.000000,47987.437500,52075
2012-09-04,66240.000000,67560.000000,65200.000000,65400.000000,46453.203125,25875
2012-09-05,65040.000000,65280.000000,64000.000000,64680.000000,45941.796875,27575
2012-09-06,64680.000000,64720.000000,63600.000000,63920.000000,45401.968750,27450
2012-09-07,64000.000000,65720.000000,64000.000000,65640.000000,46623.671875,16325
2012-09-10,64960.000000,66760.000000,64800.000000,65840.000000,46765.738281,19650
2012-09-11,65320.000000,66000.000000,64920.000000,65600.000000,46595.261719,17275
2012-09-12,65480.000000,66680.000000,65480.000000,66520.000000,47248.730469,30500
2012-09-13,65880.000000,66400.000000,65280.000000,65720.000000,46680.500000,31525
2012-09-14,66200.000000,67560.000000,66200.000000,67320.000000,47816.968750,67275
2012-09-17,66160.000000,66240.000000,64720.000000,64720.000000,45970.203125,66875
2012-09-18,64720.000000,65080.000000,62840.000000,63080.000000,44805.320313,85775
2012-09-19,63160.000000,64240.000000,61640.000000,62080.000000,44095.031250,93625
2012-09-20,62400.000000,62680.000000,61800.000000,62200.000000,44180.265625,47375
2012-09-21,62200.000000,63680.000000,62120.000000,63000.000000,44748.496094,51950
2012-09-24,63000.000000,63360.000000,62320.000000,63080.000000,44805.320313,24550
2012-09-25,63080.000000,63080.000000,62200.000000,62280.000000,44237.085938,34700
2012-09-26,62040.000000,62280.000000,61480.000000,61520.000000,43697.269531,36975
2012-09-27,61800.000000,62720.000000,61520.000000,62400.000000,44322.320313,48175
2012-09-28,62400.000000,62880.000000,62040.000000,62080.000000,44095.031250,41300
2012-10-02,62080.000000,62800.000000,62080.000000,62440.000000,44350.734375,23000
2012-10-04,62800.000000,62800.000000,62240.000000,62760.000000,44578.027344,38375
2012-10-05,62280.000000,62760.000000,61920.000000,61920.000000,43981.382813,31150
2012-10-08,61920.000000,62560.000000,61920.000000,62280.000000,44237.085938,21300
2012-10-09,62560.000000,62720.000000,62240.000000,62240.000000,44208.679688,26325
2012-10-10,61960.000000,61960.000000,61440.000000,61560.000000,43725.679688,23150
2012-10-11,61240.000000,61720.000000,60480.000000,60480.000000,42958.562500,45475
2012-10-12,60520.000000,62360.000000,60520.000000,61880.000000,43952.972656,56100
2012-10-15,61920.000000,63400.000000,61920.000000,63400.000000,45032.613281,64000
2012-10-16,63400.000000,63400.000000,62320.000000,62800.000000,44606.441406,31525
2012-10-17,62480.000000,63200.000000,62480.000000,62840.000000,44634.851563,27775
2012-10-18,63160.000000,63360.000000,61800.000000,61840.000000,43924.558594,58675
2012-10-19,61880.000000,62480.000000,61720.000000,61720.000000,43839.324219,30475
2012-10-22,61320.000000,62440.000000,61320.000000,62120.000000,44123.441406,25400
2012-10-23,62240.000000,63160.000000,62120.000000,62800.000000,44606.441406,42625
2012-10-24,62640.000000,63680.000000,62200.000000,63080.000000,44805.320313,69900
2012-10-25,62600.000000,63320.000000,62560.000000,63080.000000,44805.320313,47675
2012-10-26,63080.000000,63160.000000,62000.000000,62000.000000,44038.207031,20850
2012-10-29,62000.000000,62960.000000,61760.000000,62280.000000,44237.085938,20900
2012-10-30,62800.000000,63360.000000,62200.000000,62240.000000,44208.679688,26975
2012-10-31,62840.000000,62920.000000,62360.000000,62840.000000,44634.851563,21375
2012-11-01,62440.000000,63800.000000,62400.000000,63600.000000,45174.675781,40225
2012-11-02,63320.000000,63880.000000,62880.000000,63240.000000,44918.964844,18200
2012-11-05,63600.000000,63680.000000,61680.000000,61800.000000,43896.148438,36275
2012-11-06,61720.000000,62320.000000,61640.000000,62320.000000,44265.496094,14425
2012-11-07,61800.000000,62280.000000,61520.000000,62240.000000,44208.679688,24425
2012-11-08,62160.000000,62160.000000,60480.000000,60800.000000,43185.855469,49200
2012-11-09,60240.000000,61040.000000,60040.000000,60400.000000,42901.738281,18700
2012-11-12,60120.000000,61000.000000,59920.000000,60520.000000,42986.968750,28025
2012-11-13,61520.000000,61520.000000,59360.000000,59400.000000,42191.445313,43650
2012-11-14,59400.000000,59960.000000,59000.000000,59960.000000,42589.203125,29150
2012-11-15,59920.000000,59920.000000,58200.000000,58400.000000,41481.148438,30300
2012-11-16,58400.000000,58800.000000,56600.000000,56760.000000,40316.265625,41850
2012-11-19,56760.000000,57920.000000,56600.000000,57880.000000,41111.792969,25650
2012-11-20,57560.000000,58280.000000,56920.000000,57080.000000,40543.562500,27425
2012-11-21,57520.000000,58640.000000,57000.000000,58480.000000,41537.972656,25700
2012-11-22,59040.000000,59720.000000,58200.000000,59040.000000,41935.734375,31650
2012-11-23,59040.000000,59200.000000,58200.000000,58200.000000,41339.093750,16425
2012-11-26,58200.000000,59120.000000,58160.000000,59000.000000,41907.320313,9050
2012-11-27,59600.000000,60400.000000,58720.000000,60160.000000,42731.261719,29225
2012-11-28,60760.000000,60800.000000,58480.000000,58800.000000,41765.265625,34475
2012-11-29,59160.000000,60600.000000,58000.000000,58680.000000,41680.031250,45225
2012-11-30,58280.000000,59480.000000,58120.000000,58640.000000,41651.617188,37725
2012-12-03,59040.000000,59040.000000,57880.000000,58000.000000,41197.031250,38150
2012-12-04,57680.000000,58120.000000,57520.000000,57680.000000,40969.738281,45375
2012-12-05,57520.000000,57920.000000,57160.000000,57600.000000,40912.914063,36350
2012-12-06,57280.000000,58160.000000,57240.000000,57800.000000,41054.972656,29875
2012-12-07,57800.000000,58160.000000,57600.000000,57800.000000,41054.972656,10525
2012-12-10,57440.000000,58000.000000,57120.000000,57640.000000,40941.328125,41325
2012-12-11,57640.000000,59440.000000,57640.000000,59440.000000,42219.855469,54625
2012-12-12,59440.000000,59560.000000,58680.000000,59560.000000,42305.089844,36075
2012-12-13,58800.000000,59960.000000,58800.000000,59960.000000,42589.203125,87425
2012-12-14,59960.000000,59960.000000,58840.000000,59240.000000,42077.792969,42250
2012-12-17,59440.000000,61800.000000,59000.000000,61800.000000,43896.148438,74375
2012-12-18,61800.000000,62600.000000,61240.000000,62600.000000,44464.382813,45050
2012-12-20,61640.000000,63120.000000,61640.000000,63120.000000,44833.734375,52975
2012-12-21,63600.000000,64800.000000,62760.000000,64480.000000,45799.730469,73025
2012-12-24,64800.000000,64880.000000,63600.000000,64360.000000,45714.496094,28725
2012-12-26,64760.000000,64800.000000,64080.000000,64480.000000,45799.730469,26475
2012-12-27,64480.000000,64480.000000,62880.000000,64120.000000,48556.199219,29125
2012-12-28,64360.000000,65200.000000,63360.000000,65200.000000,49374.050781,72675
2013-01-02,65600.000000,65600.000000,64400.000000,64400.000000,48768.234375,36400
2013-01-03,64280.000000,65720.000000,64200.000000,65560.000000,49646.671875,41975
2013-01-04,65640.000000,65960.000000,65200.000000,65880.000000,49888.996094,36325
2013-01-07,65880.000000,65960.000000,65080.000000,65880.000000,49888.996094,27025
2013-01-08,65320.000000,66000.000000,65200.000000,65840.000000,49858.707031,36800
2013-01-09,65120.000000,65840.000000,64680.000000,65800.000000,49828.414063,19800
2013-01-10,65000.000000,65240.000000,63960.000000,63960.000000,48435.039063,31250
2013-01-11,64240.000000,65920.000000,64240.000000,65920.000000,49919.285156,48450
2013-01-14,65800.000000,66400.000000,65520.000000,66400.000000,50282.777344,41725
2013-01-15,65400.000000,66320.000000,65040.000000,65600.000000,49676.960938,29975
2013-01-16,66360.000000,66400.000000,64920.000000,66080.000000,50040.453125,50525
2013-01-17,66000.000000,66120.000000,64480.000000,65240.000000,49404.339844,26850
2013-01-18,65520.000000,66320.000000,65080.000000,66080.000000,50040.453125,57175
2013-01-21,66720.000000,66720.000000,66000.000000,66640.000000,50464.523438,40300
2013-01-22,67280.000000,67320.000000,65920.000000,66400.000000,50282.777344,20800
2013-01-23,66040.000000,66800.000000,65640.000000,66240.000000,50161.613281,32750
2013-01-24,65000.000000,66920.000000,64800.000000,66800.000000,50585.687500,48375
2013-01-25,66040.000000,66720.000000,65400.000000,66240.000000,50161.613281,33875
2013-01-28,66320.000000,67160.000000,65680.000000,67040.000000,50767.429688,45450
2013-01-29,66160.000000,67360.000000,66160.000000,67200.000000,50888.589844,44400
2013-01-30,66600.000000,70000.000000,66360.000000,69160.000000,52372.843750,58900
2013-01-31,68600.000000,69840.000000,68040.000000,69000.000000,52251.679688,56525
2013-02-01,68200.000000,69000.000000,67400.000000,67440.000000,51070.335938,16150
2013-02-04,68200.000000,68240.000000,66520.000000,66680.000000,50494.812500,53375
2013-02-05,66720.000000,67720.000000,66280.000000,66680.000000,50494.812500,52775
2013-02-06,66720.000000,67800.000000,66320.000000,66680.000000,50494.812500,34250
2013-02-07,66520.000000,67720.000000,65440.000000,65520.000000,49616.378906,30625
2013-02-08,65520.000000,67320.000000,64480.000000,67320.000000,50979.464844,43125
2013-02-12,66360.000000,66720.000000,65240.000000,65240.000000,49404.339844,24250
2013-02-13,65240.000000,66760.000000,65240.000000,66440.000000,50313.070313,18200
2013-02-14,66480.000000,67680.000000,65920.000000,67600.000000,51191.500000,18850
2013-02-15,67600.000000,68000.000000,66400.000000,66800.000000,50585.687500,28850
2013-02-18,67280.000000,69600.000000,66960.000000,69400.000000,52554.589844,30975
2013-02-19,69400.000000,69400.000000,67440.000000,68760.000000,52069.933594,23325
2013-02-20,67920.000000,70360.000000,67560.000000,69400.000000,52554.589844,58300
2013-02-21,68560.000000,70720.000000,68520.000000,70720.000000,53554.183594,65225
2013-02-22,70720.000000,75160.000000,70720.000000,73440.000000,55613.960938,57300
2013-02-25,73440.000000,74320.000000,72000.000000,73680.000000,55795.707031,46350
2013-02-26,73680.000000,73680.000000,72640.000000,73560.000000,55704.835938,40975
2013-02-27,73640.000000,73640.000000,71400.000000,71400.000000,54069.132813,57925
2013-02-28,71400.000000,74000.000000,71400.000000,73160.000000,55401.929688,80550
2013-03-04,72480.000000,73960.000000,71440.000000,71520.000000,54160.003906,40850
2013-03-05,71680.000000,72480.000000,70920.000000,71520.000000,54160.003906,35800
2013-03-06,72400.000000,72440.000000,69400.000000,70000.000000,53008.949219,63150
2013-03-07,70240.000000,70960.000000,69200.000000,70480.000000,53372.437500,37750
2013-03-08,70200.000000,72120.000000,70200.000000,72120.000000,54614.367188,32625
2013-03-11,72240.000000,72280.000000,71160.000000,71520.000000,54160.003906,24475
2013-03-12,71880.000000,72200.000000,70560.000000,71840.000000,54402.328125,28100
2013-03-13,71120.000000,71840.000000,70680.000000,71840.000000,54402.328125,30800
2013-03-14,71840.000000,71840.000000,69640.000000,69920.000000,52948.367188,49275
2013-03-15,70040.000000,70720.000000,68560.000000,68560.000000,51918.480469,55250
2013-03-18,68280.000000,70840.000000,68240.000000,69880.000000,52918.078125,20525
2013-03-19,70400.000000,71720.000000,69160.000000,69760.000000,52827.203125,34950
2013-03-20,69600.000000,70040.000000,68040.000000,68080.000000,51554.992188,28425
2013-03-21,68360.000000,68720.000000,66640.000000,66760.000000,50555.394531,29500
2013-03-22,66440.000000,68280.000000,66120.000000,66400.000000,50282.777344,20050
2013-03-25,66680.000000,68640.000000,66680.000000,68000.000000,51494.410156,33875
2013-03-26,68000.000000,69320.000000,67120.000000,68720.000000,52039.644531,44900
2013-03-27,68040.000000,70520.000000,68040.000000,70320.000000,53251.277344,45200
2013-03-28,70440.000000,71080.000000,69840.000000,70480.000000,53372.437500,31975
2013-03-29,70040.000000,74000.000000,66680.000000,73240.000000,55462.511719,45350
2013-04-01,73080.000000,73960.000000,71000.000000,72760.000000,55099.019531,22925
2013-04-02,71920.000000,74200.000000,71520.000000,73120.000000,55371.636719,38725
2013-04-03,73120.000000,74320.000000,71800.000000,73320.000000,55523.089844,44900
2013-04-04,73000.000000,77400.000000,73000.000000,77400.000000,58612.750000,61125
2013-04-05,76800.000000,76800.000000,73560.000000,73960.000000,56007.742188,36400
2013-04-08,74120.000000,74240.000000,71760.000000,72600.000000,54977.859375,18275
2013-04-09,72760.000000,77120.000000,72720.000000,76440.000000,57885.777344,37825
2013-04-10,75120.000000,75360.000000,72920.000000,73680.000000,55795.707031,39050
2013-04-11,74280.000000,76800.000000,74200.000000,76320.000000,57794.906250,35350
2013-04-12,76360.000000,77520.000000,73760.000000,74440.000000,56371.230469,41575
2013-04-15,74560.000000,79160.000000,74200.000000,76520.000000,57946.351563,56325
2013-04-16,76200.000000,87560.000000,76200.000000,80200.000000,60733.113281,102075
2013-04-17,80440.000000,81200.000000,78640.000000,78640.000000,59551.769531,59900
2013-04-18,78600.000000,82000.000000,75440.000000,76000.000000,57552.578125,60600
2013-04-19,76800.000000,79720.000000,76640.000000,77000.000000,58309.843750,45950
2013-04-22,76640.000000,78040.000000,76440.000000,76960.000000,58279.554688,19425
2013-04-23,76680.000000,77280.000000,75520.000000,75880.000000,57461.703125,26375
2013-04-24,76520.000000,77920.000000,75280.000000,76680.000000,58067.519531,33675
2013-04-25,77320.000000,77680.000000,74960.000000,74960.000000,56765.015625,30950
2013-04-26,74800.000000,76960.000000,74280.000000,74280.000000,56250.070313,35075
2013-04-29,74520.000000,76960.000000,74400.000000,75520.000000,57189.089844,48700
2013-04-30,75760.000000,78320.000000,75760.000000,76800.000000,58158.398438,51525
2013-05-02,76320.000000,77200.000000,75240.000000,75840.000000,57431.414063,39225
2013-05-03,76520.000000,76520.000000,73840.000000,74960.000000,56765.015625,46000
2013-05-06,74760.000000,76200.000000,73240.000000,74120.000000,56128.902344,37300
2013-05-07,74600.000000,74760.000000,74160.000000,74280.000000,56250.070313,14700
2013-05-08,74400.000000,74640.000000,72160.000000,72440.000000,54856.695313,47400
2013-05-09,72440.000000,73320.000000,71320.000000,71880.000000,54432.621094,67300
2013-05-10,72040.000000,72400.000000,70720.000000,70720.000000,53554.183594,35525
2013-05-13,70440.000000,71040.000000,69600.000000,71040.000000,53796.511719,38425
2013-05-14,70400.000000,72800.000000,70400.000000,72440.000000,54856.695313,35450
2013-05-15,72320.000000,72320.000000,70240.000000,70280.000000,53220.984375,43225
2013-05-16,71000.000000,72640.000000,70480.000000,70680.000000,53523.894531,35200
2013-05-20,70200.000000,71400.000000,70200.000000,70920.000000,53705.640625,31625
2013-05-21,71200.000000,71680.000000,70800.000000,71600.000000,54220.582031,20300
2013-05-22,71240.000000,71960.000000,70440.000000,70840.000000,53645.062500,30950
2013-05-23,70560.000000,71240.000000,69680.000000,69800.000000,52857.496094,21875
2013-05-24,69400.000000,70400.000000,69200.000000,69360.000000,52524.292969,20550
2013-05-27,68880.000000,70960.000000,68880.000000,70160.000000,53130.109375,15625
2013-05-28,70600.000000,71560.000000,70160.000000,71200.000000,53917.671875,45650
2013-05-29,71880.000000,71920.000000,70560.000000,71760.000000,54341.746094,22450
2013-05-30,71920.000000,72000.000000,70760.000000,70760.000000,53584.476563,11475
2013-05-31,70800.000000,71840.000000,70000.000000,70000.000000,53008.949219,36125
2013-06-03,69440.000000,69920.000000,68640.000000,69360.000000,52524.292969,45675
2013-06-04,69960.000000,69960.000000,67760.000000,68200.000000,51645.867188,33050
2013-06-05,68000.000000,68600.000000,67640.000000,68320.000000,51736.738281,24700
2013-06-07,68200.000000,69000.000000,66800.000000,66800.000000,50585.687500,44050
2013-06-10,66600.000000,66840.000000,65640.000000,66120.000000,50070.742188,16300
2013-06-11,66120.000000,66760.000000,65920.000000,66160.000000,50101.031250,25500
2013-06-12,67080.000000,67080.000000,66040.000000,66120.000000,50070.742188,14750
2013-06-13,66160.000000,67720.000000,64200.000000,65760.000000,49798.125000,52650
2013-06-14,65760.000000,65960.000000,64800.000000,64800.000000,49071.144531,15350
2013-06-17,64800.000000,65960.000000,64800.000000,65480.000000,49586.085938,17600
2013-06-18,66200.000000,66200.000000,64960.000000,65800.000000,49828.414063,13075
2013-06-19,65840.000000,65840.000000,65160.000000,65760.000000,49798.125000,16325
2013-06-20,65880.000000,65880.000000,63160.000000,63480.000000,48071.542969,24200
2013-06-21,63800.000000,64440.000000,61920.000000,61920.000000,46890.203125,34925
2013-06-24,61320.000000,63560.000000,61200.000000,63160.000000,47829.218750,26750
2013-06-25,63400.000000,63680.000000,61720.000000,62680.000000,47465.730469,34500
2013-06-26,62360.000000,62680.000000,61280.000000,61680.000000,46708.457031,1076725
2013-06-27,63120.000000,63920.000000,62200.000000,63920.000000,48404.742188,28825
2013-06-28,62920.000000,65080.000000,62920.000000,64280.000000,48677.359375,56875
2013-07-01,63120.000000,64960.000000,62600.000000,64920.000000,49162.015625,36850
2013-07-02,64240.000000,65640.000000,64240.000000,65560.000000,49646.671875,20375
2013-07-03,65600.000000,65640.000000,64040.000000,65160.000000,49343.761719,28900
2013-07-04,64440.000000,65280.000000,64160.000000,65240.000000,49404.339844,18025
2013-07-05,65960.000000,65960.000000,63640.000000,63640.000000,48192.707031,25175
2013-07-08,63960.000000,64440.000000,62880.000000,63800.000000,48313.871094,17900
2013-07-09,64360.000000,64960.000000,63560.000000,64960.000000,49192.304688,19550
2013-07-10,64960.000000,64960.000000,63360.000000,63680.000000,48223.000000,19200
2013-07-11,64560.000000,64600.000000,63480.000000,64080.000000,48525.910156,31975
2013-07-12,64000.000000,64200.000000,63640.000000,63920.000000,48404.742188,14150
2013-07-15,63440.000000,64920.000000,63360.000000,64920.000000,49162.015625,28450
2013-07-16,64400.000000,65320.000000,64160.000000,65320.000000,49464.925781,21350
2013-07-17,65400.000000,65760.000000,64400.000000,65000.000000,49222.597656,15050
