Date,Open,High,Low,Close,Adj Close,Volume
2010-11-18,42900.000000,43700.000000,42600.000000,43700.000000,37029.578125,399408
2010-11-19,43750.000000,44350.000000,43000.000000,43400.000000,36775.371094,400397
2010-11-22,42850.000000,43100.000000,40300.000000,40700.000000,34487.507813,1346569
2010-11-23,40400.000000,41300.000000,39400.000000,40650.000000,34445.136719,725831
2010-11-24,39300.000000,40400.000000,39150.000000,39500.000000,33470.675781,649908
2010-11-25,39700.000000,40700.000000,39700.000000,39700.000000,33640.148438,360585
2010-11-26,40000.000000,40200.000000,37950.000000,38150.000000,32326.736328,365252
2010-11-29,38150.000000,38950.000000,38000.000000,38650.000000,32750.417969,238432
2010-11-30,38900.000000,40200.000000,38750.000000,39850.000000,33767.250000,353908
2010-12-01,39550.000000,40500.000000,38850.000000,40500.000000,34318.039063,521722
2010-12-02,41050.000000,41300.000000,40550.000000,41100.000000,34826.445313,403832
2010-12-03,40950.000000,40950.000000,40400.000000,40400.000000,34233.296875,265013
2010-12-06,40800.000000,40800.000000,38900.000000,38900.000000,32962.257813,388388
2010-12-07,38750.000000,39700.000000,38100.000000,38950.000000,33004.625000,361940
2010-12-08,39000.000000,39300.000000,37800.000000,37800.000000,32030.164063,519680
2010-12-09,37900.000000,38900.000000,37800.000000,38900.000000,32962.257813,306868
2010-12-10,39050.000000,40200.000000,38950.000000,39850.000000,33767.250000,359980
2010-12-13,40100.000000,40200.000000,39200.000000,39500.000000,33470.675781,231856
2010-12-14,39500.000000,40800.000000,39400.000000,40500.000000,34318.039063,373412
2010-12-15,40500.000000,41200.000000,40100.000000,40850.000000,34614.613281,322956
2010-12-16,40800.000000,41700.000000,40450.000000,40750.000000,34529.867188,336787
2010-12-17,40800.000000,41250.000000,40000.000000,40250.000000,34106.195313,303640
2010-12-20,39250.000000,39900.000000,38550.000000,39150.000000,33174.093750,361811
2010-12-21,39400.000000,40350.000000,39400.000000,40000.000000,33894.347656,451108
2010-12-22,40100.000000,40550.000000,39700.000000,39850.000000,33767.250000,220764
2010-12-23,40000.000000,40250.000000,39100.000000,39100.000000,33131.730469,209095
2010-12-24,39000.000000,39400.000000,38300.000000,38500.000000,32623.314453,208867
2010-12-27,38500.000000,38950.000000,37100.000000,37100.000000,31437.011719,400097
2010-12-28,37500.000000,38000.000000,36950.000000,37100.000000,31437.011719,367333
2010-12-29,37500.000000,38850.000000,37200.000000,38750.000000,33193.027344,300493
2010-12-30,39250.000000,39250.000000,38000.000000,38100.000000,32636.240234,280613
2011-01-03,38450.000000,38450.000000,37800.000000,38250.000000,32764.732422,322214
2011-01-04,38700.000000,40550.000000,38700.000000,40550.000000,34734.898438,746525
2011-01-05,40700.000000,42350.000000,40150.000000,42350.000000,36276.769531,830783
2011-01-06,42400.000000,42900.000000,41650.000000,42200.000000,36148.277344,570932
2011-01-07,42050.000000,42900.000000,41850.000000,42700.000000,36576.582031,284773
2011-01-10,42650.000000,42650.000000,41000.000000,41400.000000,35463.003906,433554
2011-01-11,41200.000000,42150.000000,40900.000000,42050.000000,36019.789063,368501
2011-01-12,42000.000000,42500.000000,41600.000000,42200.000000,36148.277344,474512
2011-01-13,42500.000000,42550.000000,41100.000000,41350.000000,35420.175781,527513
2011-01-14,41150.000000,41650.000000,40450.000000,41100.000000,35206.023438,379787
2011-01-17,41000.000000,41700.000000,40400.000000,40400.000000,34606.414063,373692
2011-01-18,40200.000000,41700.000000,40000.000000,40550.000000,34734.898438,505655
2011-01-19,40700.000000,41950.000000,40400.000000,41850.000000,35848.472656,474019
2011-01-20,41850.000000,44100.000000,41550.000000,44000.000000,37690.148438,1001432
2011-01-21,44250.000000,44450.000000,42600.000000,42600.000000,36490.917969,847255
2011-01-24,42500.000000,42650.000000,41450.000000,42100.000000,36062.617188,567010
2011-01-25,42100.000000,43400.000000,41700.000000,43250.000000,37047.707031,561429
2011-01-26,43450.000000,43850.000000,42800.000000,43050.000000,36876.382813,380809
2011-01-27,43300.000000,44350.000000,42950.000000,43050.000000,36876.382813,630246
2011-01-28,43500.000000,43900.000000,42700.000000,43500.000000,37261.855469,472522
2011-01-31,42700.000000,44800.000000,42700.000000,44050.000000,37732.976563,571363
2011-02-01,44450.000000,44950.000000,43650.000000,44150.000000,37818.636719,491919
2011-02-07,44800.000000,45000.000000,44350.000000,44650.000000,38246.937500,289403
2011-02-08,44900.000000,44900.000000,42700.000000,42750.000000,36619.402344,545453
2011-02-09,42750.000000,42850.000000,40350.000000,40700.000000,34863.390625,643005
2011-02-10,40700.000000,40900.000000,39500.000000,39850.000000,34135.285156,584411
2011-02-11,40000.000000,40950.000000,39600.000000,39800.000000,34092.457031,359569
2011-02-14,40200.000000,40600.000000,39650.000000,40500.000000,34692.074219,266255
2011-02-15,40250.000000,41350.000000,40250.000000,41050.000000,35163.195313,316794
2011-02-16,41200.000000,42750.000000,41200.000000,41200.000000,35291.679688,528868
2011-02-17,41600.000000,42000.000000,39550.000000,39900.000000,34178.113281,346520
2011-02-18,40050.000000,42000.000000,40000.000000,41450.000000,35505.835938,269272
2011-02-21,41800.000000,43150.000000,41250.000000,42750.000000,36619.402344,363897
2011-02-22,42200.000000,42550.000000,41500.000000,41700.000000,35719.984375,269153
2011-02-23,41500.000000,42900.000000,41400.000000,42000.000000,35976.957031,343527
2011-02-24,41600.000000,42050.000000,39550.000000,39900.000000,34178.113281,394592
2011-02-25,40400.000000,41350.000000,40000.000000,40800.000000,34949.042969,264205
2011-02-28,40800.000000,41300.000000,40050.000000,40750.000000,34906.214844,161378
2011-03-02,40500.000000,40950.000000,38700.000000,38900.000000,33321.519531,283736
2011-03-03,39050.000000,40700.000000,39050.000000,40600.000000,34777.730469,209426
2011-03-04,41150.000000,41400.000000,40000.000000,41000.000000,35120.359375,321518
2011-03-07,41000.000000,41000.000000,39600.000000,39700.000000,34006.796875,351691
2011-03-08,39700.000000,40600.000000,39600.000000,40050.000000,34306.605469,284400
2011-03-09,40350.000000,40450.000000,38800.000000,38950.000000,33364.351563,467731
2011-03-10,39100.000000,40200.000000,38850.000000,40200.000000,34435.089844,466019
2011-03-11,39600.000000,40450.000000,39200.000000,40200.000000,34435.089844,282806
2011-03-14,41000.000000,41600.000000,40000.000000,40700.000000,34863.390625,608490
2011-03-15,41300.000000,42300.000000,39000.000000,41300.000000,35377.351563,809692
2011-03-16,41950.000000,43450.000000,41800.000000,43450.000000,37219.019531,986405
2011-03-17,42800.000000,45300.000000,42800.000000,45200.000000,38718.062500,1320169
2011-03-18,45550.000000,47000.000000,45050.000000,45700.000000,39146.363281,762731
2011-03-21,45700.000000,47700.000000,45150.000000,47700.000000,40859.550781,563043
2011-03-22,48050.000000,49800.000000,47250.000000,48100.000000,41202.187500,559241
2011-03-23,48550.000000,50200.000000,46750.000000,47000.000000,40259.925781,698661
2011-03-24,47800.000000,51000.000000,47500.000000,51000.000000,43686.308594,588549
2011-03-25,51900.000000,52700.000000,49650.000000,49800.000000,42658.394531,566398
2011-03-28,49700.000000,50500.000000,49200.000000,49850.000000,42701.222656,333747
2011-03-29,50200.000000,52400.000000,49850.000000,52300.000000,44799.882813,461674
2011-03-30,52600.000000,53800.000000,51300.000000,51300.000000,43943.289063,545538
2011-03-31,51500.000000,52800.000000,50100.000000,51700.000000,44285.925781,386591
2011-04-01,51700.000000,52700.000000,51000.000000,51300.000000,43943.289063,327528
2011-04-04,51400.000000,51400.000000,48200.000000,49250.000000,42187.273438,929703
2011-04-05,49600.000000,52900.000000,49500.000000,52600.000000,45056.863281,574814
2011-04-06,52600.000000,55000.000000,51100.000000,51800.000000,44371.585938,904595
2011-04-07,52500.000000,52900.000000,51500.000000,52000.000000,44542.902344,262939
2011-04-08,52700.000000,54900.000000,52400.000000,54300.000000,46513.070313,590690
2011-04-11,54900.000000,55700.000000,53700.000000,54700.000000,46855.707031,432085
2011-04-12,54700.000000,54700.000000,51900.000000,52200.000000,44714.222656,504447
2011-04-13,51600.000000,54500.000000,51600.000000,54200.000000,46427.406250,498787
2011-04-14,54000.000000,57200.000000,53500.000000,56600.000000,48483.238281,610629
2011-04-15,57300.000000,59500.000000,56900.000000,59500.000000,50967.355469,677855
2011-04-18,61000.000000,62500.000000,58800.000000,60500.000000,51823.957031,898834
2011-04-19,59800.000000,62400.000000,59400.000000,60500.000000,51823.957031,621269
2011-04-20,61300.000000,62400.000000,58700.000000,58900.000000,50453.402344,687236
2011-04-21,59800.000000,65600.000000,58100.000000,63500.000000,54393.734375,1077697
2011-04-22,64100.000000,67200.000000,63100.000000,63800.000000,54650.718750,678960
2011-04-25,62100.000000,64400.000000,62100.000000,63700.000000,54565.054688,568111
2011-04-26,65000.000000,66900.000000,64900.000000,65800.000000,56363.902344,671255
2011-04-27,67600.000000,69800.000000,63600.000000,64700.000000,55421.652344,1066877
2011-04-28,64900.000000,67600.000000,62700.000000,64300.000000,55079.011719,858826
2011-04-29,64700.000000,65500.000000,60200.000000,61500.000000,52680.550781,688559
2011-05-02,62200.000000,63800.000000,61600.000000,63000.000000,53965.441406,405367
2011-05-03,63000.000000,63900.000000,60000.000000,61600.000000,52766.210938,436327
2011-05-04,61300.000000,61900.000000,59500.000000,59800.000000,51224.335938,535888
2011-05-06,58300.000000,59200.000000,55600.000000,57200.000000,48997.195313,542344
2011-05-09,57700.000000,59200.000000,57400.000000,58100.000000,49768.125000,267944
2011-05-11,59900.000000,63600.000000,59300.000000,63600.000000,54479.398438,707316
2011-05-12,63300.000000,66000.000000,62900.000000,64600.000000,55335.992188,865948
2011-05-13,65400.000000,65600.000000,61800.000000,63200.000000,54136.761719,633376
2011-05-16,63700.000000,64900.000000,63300.000000,63600.000000,54479.398438,330646
2011-05-17,63100.000000,64000.000000,60100.000000,60800.000000,52080.937500,496306
2011-05-18,61000.000000,63300.000000,60900.000000,62400.000000,53451.484375,379494
2011-05-19,63100.000000,64300.000000,61100.000000,61400.000000,52594.890625,431723
2011-05-20,61700.000000,61900.000000,58400.000000,60500.000000,51823.957031,489731
2011-05-23,60200.000000,60300.000000,55900.000000,55900.000000,47883.621094,623930
2011-05-24,55900.000000,59400.000000,55200.000000,58800.000000,50367.746094,528971
2011-05-25,58900.000000,60200.000000,56900.000000,57000.000000,48825.875000,521807
2011-05-26,58100.000000,65200.000000,57700.000000,63500.000000,54393.734375,834328
2011-05-27,63100.000000,65300.000000,62500.000000,63700.000000,54565.054688,631682
2011-05-30,64600.000000,64600.000000,62700.000000,64000.000000,54822.035156,341904
2011-05-31,64600.000000,67200.000000,64100.000000,66900.000000,57306.156250,702035
2011-06-01,66500.000000,67300.000000,64800.000000,65200.000000,55849.953125,468754
2011-06-02,63000.000000,66100.000000,62900.000000,64800.000000,55507.312500,369608
2011-06-03,65300.000000,67900.000000,65200.000000,66200.000000,56706.539063,506528
2011-06-07,66400.000000,67400.000000,62800.000000,62900.000000,53879.781250,593369
2011-06-08,63600.000000,64700.000000,60600.000000,63300.000000,54222.417969,510386
2011-06-09,62900.000000,64600.000000,62700.000000,64300.000000,55079.011719,411325
2011-06-10,65200.000000,68000.000000,65000.000000,67700.000000,57991.437500,954821
2011-06-13,67600.000000,68900.000000,65600.000000,67700.000000,57991.437500,655468
2011-06-14,68100.000000,70900.000000,67100.000000,70500.000000,60389.898438,778496
2011-06-15,71000.000000,71500.000000,69600.000000,70700.000000,60561.214844,394757
2011-06-16,69700.000000,72700.000000,69700.000000,70000.000000,59961.601563,453292
2011-06-17,70500.000000,71200.000000,69400.000000,70500.000000,60389.898438,301865
2011-06-20,71000.000000,71400.000000,68600.000000,69000.000000,59105.007813,337614
2011-06-21,70000.000000,70500.000000,65900.000000,69400.000000,59447.644531,533901
2011-06-22,70000.000000,70300.000000,68500.000000,69300.000000,59361.984375,340800
2011-06-23,69200.000000,70500.000000,67600.000000,68000.000000,58248.414063,307706
2011-06-24,68000.000000,68500.000000,63600.000000,65100.000000,55764.289063,1179113
2011-06-27,64500.000000,66400.000000,64200.000000,66000.000000,56535.222656,354289
2011-06-28,66700.000000,68000.000000,66100.000000,66400.000000,56877.855469,401112
2011-06-29,67600.000000,68700.000000,67000.000000,67900.000000,58162.753906,372958
2011-06-30,68600.000000,68700.000000,67500.000000,67600.000000,57905.777344,197091
2011-07-01,68500.000000,69100.000000,67500.000000,68200.000000,58419.726563,302715
2011-07-04,68600.000000,68900.000000,66000.000000,66300.000000,56792.203125,507875
2011-07-05,66300.000000,68200.000000,66200.000000,66800.000000,57220.500000,391890
2011-07-06,66700.000000,66800.000000,65000.000000,65300.000000,55935.609375,484240
2011-07-07,63500.000000,66200.000000,62400.000000,66100.000000,56620.886719,659408
2011-07-08,65600.000000,66500.000000,64300.000000,64700.000000,55421.652344,525400
2011-07-11,64400.000000,65600.000000,64300.000000,65000.000000,55678.628906,270781
2011-07-12,64400.000000,65400.000000,63700.000000,63700.000000,54565.054688,253163
2011-07-13,64200.000000,66400.000000,63200.000000,66100.000000,56620.886719,411798
2011-07-14,66100.000000,66300.000000,65000.000000,66300.000000,56792.203125,247237
2011-07-15,66300.000000,66900.000000,65500.000000,66300.000000,56792.203125,246707
2011-07-18,66900.000000,68900.000000,66700.000000,68000.000000,58248.414063,495597
2011-07-19,67600.000000,69200.000000,66700.000000,67600.000000,57905.777344,338428
2011-07-20,68500.000000,68800.000000,64900.000000,66000.000000,56535.222656,463728
2011-07-21,66400.000000,66900.000000,64700.000000,64700.000000,55421.652344,276823
2011-07-22,65600.000000,67800.000000,65500.000000,67400.000000,57734.457031,370584
2011-07-25,68300.000000,69700.000000,68300.000000,69100.000000,59190.664063,601020
2011-07-26,70000.000000,70000.000000,68600.000000,70000.000000,59961.601563,355654
2011-07-27,69600.000000,69800.000000,68500.000000,68500.000000,58676.714844,284560
2011-07-28,67600.000000,70800.000000,67100.000000,70800.000000,60646.878906,429502
2011-07-29,70700.000000,71300.000000,69700.000000,69700.000000,59704.632813,347780
2011-08-01,70600.000000,71400.000000,69700.000000,70500.000000,60389.898438,344291
2011-08-02,69900.000000,71800.000000,69400.000000,70400.000000,60304.234375,398909
2011-08-03,68700.000000,69300.000000,62000.000000,67300.000000,57648.792969,448092
2011-08-04,67500.000000,67600.000000,62100.000000,62300.000000,53365.824219,626013
2011-08-05,57500.000000,60900.000000,56500.000000,59900.000000,51310.000000,537226
2011-08-08,59000.000000,61300.000000,51400.000000,55100.000000,47198.343750,677157
2011-08-09,53000.000000,58100.000000,49250.000000,57000.000000,48825.875000,775277
2011-08-10,61000.000000,61700.000000,57000.000000,59000.000000,50539.066406,563114
2011-08-11,56100.000000,63400.000000,56000.000000,62400.000000,53451.484375,500656
2011-08-12,63600.000000,65500.000000,61600.000000,62000.000000,53108.843750,600183
2011-08-16,64600.000000,65500.000000,62100.000000,62800.000000,53794.125000,489187
2011-08-17,62800.000000,64400.000000,62800.000000,63500.000000,54393.734375,275259
2011-08-18,63900.000000,64100.000000,60600.000000,61300.000000,52509.230469,426213
2011-08-19,58800.000000,59500.000000,52200.000000,52200.000000,44714.222656,457109
2011-08-22,52200.000000,56500.000000,52200.000000,52800.000000,45228.179688,592831
2011-08-23,54000.000000,60000.000000,53700.000000,59500.000000,50967.355469,428930
2011-08-24,61000.000000,61400.000000,57700.000000,57700.000000,49425.492188,356159
2011-08-25,59200.000000,59600.000000,55100.000000,56500.000000,48397.574219,333532
2011-08-26,56000.000000,58500.000000,55700.000000,57500.000000,49254.171875,197295
2011-08-29,58800.000000,60100.000000,57800.000000,59700.000000,51138.679688,329388
2011-08-30,60600.000000,60900.000000,57100.000000,57300.000000,49082.851563,477959
2011-08-31,57900.000000,59100.000000,56300.000000,57400.000000,49168.511719,481740
2011-09-01,57500.000000,59200.000000,55500.000000,55900.000000,47883.621094,589940
2011-09-02,56400.000000,57700.000000,55600.000000,57400.000000,49168.511719,256612
2011-09-05,56500.000000,56800.000000,52400.000000,53000.000000,45399.496094,503483
2011-09-06,52000.000000,54100.000000,50900.000000,52000.000000,44542.902344,360692
2011-09-07,53500.000000,55000.000000,52600.000000,54100.000000,46341.753906,265599
2011-09-08,54800.000000,54900.000000,51200.000000,51900.000000,44457.242188,383906
2011-09-09,51500.000000,53200.000000,49200.000000,49200.000000,42144.437500,567211
2011-09-14,49350.000000,50600.000000,44700.000000,44700.000000,38289.765625,634808
2011-09-15,47000.000000,47000.000000,38450.000000,40300.000000,34520.750000,1898844
2011-09-16,42000.000000,43450.000000,41550.000000,43050.000000,36876.382813,1162364
2011-09-19,42850.000000,43950.000000,41000.000000,41050.000000,35163.195313,843841
2011-09-20,40850.000000,44550.000000,40600.000000,43700.000000,37433.167969,818876
2011-09-21,43750.000000,44650.000000,42900.000000,43350.000000,37133.363281,766276
2011-09-22,41950.000000,42400.000000,40450.000000,41000.000000,35120.359375,541707
2011-09-23,38700.000000,39500.000000,37850.000000,37850.000000,32422.097656,562734
2011-09-26,38700.000000,39700.000000,35100.000000,36950.000000,31651.164063,840015
2011-09-27,38500.000000,38800.000000,37050.000000,38800.000000,33235.859375,777774
2011-09-28,38450.000000,40350.000000,36700.000000,37500.000000,32122.283203,903537
2011-09-29,36800.000000,39550.000000,36800.000000,39550.000000,33878.304688,499132
2011-09-30,39000.000000,40600.000000,38850.000000,39900.000000,34178.113281,630492
2011-10-04,36900.000000,37550.000000,36100.000000,37350.000000,31993.796875,447822
2011-10-05,37800.000000,37850.000000,33700.000000,34500.000000,29552.503906,638308
2011-10-06,35950.000000,36450.000000,34200.000000,35650.000000,30537.589844,710375
2011-10-07,36500.000000,37350.000000,34100.000000,36900.000000,31608.335938,1670093
2011-10-10,37100.000000,37950.000000,36300.000000,36800.000000,31522.669922,699583
2011-10-11,38400.000000,39550.000000,36900.000000,37150.000000,31822.480469,1187474
2011-10-12,37150.000000,40100.000000,36600.000000,40100.000000,34349.425781,1167268
2011-10-13,40800.000000,41700.000000,39750.000000,39750.000000,34049.621094,1087828
2011-10-14,39750.000000,41150.000000,39250.000000,40250.000000,34477.921875,726731
2011-10-17,40900.000000,40900.000000,39850.000000,40600.000000,34777.730469,622636
2011-10-18,39450.000000,42050.000000,39200.000000,41500.000000,35548.664063,859887
2011-10-19,42150.000000,42200.000000,40500.000000,41550.000000,35591.492188,550263
2011-10-20,41800.000000,42950.000000,39100.000000,39150.000000,33535.664063,723725
2011-10-21,40300.000000,41800.000000,39500.000000,41800.000000,35805.644531,427552
2011-10-24,42650.000000,42850.000000,41700.000000,42400.000000,36319.597656,531015
2011-10-25,42400.000000,42400.000000,40450.000000,40500.000000,34692.074219,608631
2011-10-26,39850.000000,41100.000000,39400.000000,41100.000000,35206.023438,468482
2011-10-27,41250.000000,43250.000000,40150.000000,42850.000000,36705.066406,1048623
2011-10-28,44400.000000,46800.000000,43800.000000,44450.000000,38075.621094,1729232
2011-10-31,44900.000000,45650.000000,43300.000000,43350.000000,37133.363281,568591
2011-11-01,42550.000000,43200.000000,41600.000000,41800.000000,35805.644531,642203
2011-11-02,40000.000000,40850.000000,39300.000000,40850.000000,34991.882813,726460
2011-11-03,41200.000000,41300.000000,38850.000000,38900.000000,33321.519531,626819
2011-11-04,40200.000000,41250.000000,39900.000000,41100.000000,35206.023438,497545
2011-11-07,41150.000000,42200.000000,40500.000000,41200.000000,35291.679688,409785
2011-11-08,40600.000000,40900.000000,40050.000000,40100.000000,34349.425781,410475
2011-11-09,40700.000000,40900.000000,39750.000000,39900.000000,34178.113281,287618
2011-11-10,38200.000000,38500.000000,36950.000000,37050.000000,31736.816406,512225
2011-11-11,37800.000000,38300.000000,37400.000000,37900.000000,32464.921875,210858
2011-11-14,38650.000000,39450.000000,38650.000000,39050.000000,33450.003906,272932
2011-11-15,38500.000000,40300.000000,38300.000000,40000.000000,34263.765625,430537
2011-11-16,40300.000000,41450.000000,39550.000000,39550.000000,33878.304688,536346
2011-11-17,40100.000000,42350.000000,39500.000000,42100.000000,36062.617188,670055
2011-11-18,41450.000000,42600.000000,41250.000000,42500.000000,36405.261719,618168
2011-11-21,42050.000000,42100.000000,39500.000000,40900.000000,35034.707031,785410
2011-11-22,40400.000000,44000.000000,40100.000000,44000.000000,37690.148438,1036562
2011-11-23,43800.000000,44800.000000,42450.000000,43500.000000,37261.855469,686596
2011-11-24,43400.000000,44700.000000,42800.000000,44350.000000,37989.957031,608823
2011-11-25,43900.000000,44850.000000,42150.000000,42800.000000,36662.234375,369306
2011-11-28,43500.000000,45000.000000,43250.000000,43850.000000,37561.660156,421822
2011-11-29,44100.000000,44650.000000,43100.000000,44550.000000,38161.277344,544260
2011-11-30,44450.000000,45250.000000,43650.000000,43650.000000,37390.339844,454787
2011-12-01,45500.000000,46800.000000,44900.000000,46050.000000,39446.167969,842184
2011-12-02,46000.000000,47000.000000,45250.000000,46800.000000,40088.613281,398051
2011-12-05,47200.000000,47900.000000,45800.000000,47900.000000,41030.863281,486590
2011-12-06,47400.000000,49200.000000,46450.000000,46500.000000,39831.636719,596025
2011-12-07,46900.000000,46950.000000,45950.000000,46300.000000,39660.316406,268444
2011-12-08,46200.000000,47200.000000,45900.000000,46200.000000,39574.656250,308916
2011-12-09,45650.000000,45950.000000,44650.000000,45450.000000,38932.210938,222144
2011-12-12,46500.000000,46900.000000,46000.000000,46000.000000,39403.335938,207828
2011-12-13,45450.000000,46900.000000,45100.000000,46400.000000,39745.980469,227337
2011-12-14,46450.000000,47300.000000,44950.000000,45050.000000,38589.570313,282389
2011-12-15,44300.000000,44400.000000,41900.000000,42250.000000,36191.109375,462128
2011-12-16,42600.000000,43350.000000,41800.000000,42150.000000,36105.449219,279988
2011-12-19,41650.000000,41900.000000,37650.000000,40000.000000,34263.765625,395995
2011-12-20,40500.000000,40900.000000,39500.000000,40600.000000,34777.730469,163684
2011-12-21,41900.000000,42350.000000,41250.000000,41300.000000,35377.351563,235830
2011-12-22,41300.000000,41300.000000,39900.000000,40450.000000,34649.242188,326574
2011-12-23,40750.000000,40850.000000,40050.000000,40050.000000,34306.605469,321485
2011-12-26,40450.000000,40450.000000,39150.000000,39250.000000,33621.324219,232734
2011-12-27,39250.000000,39650.000000,38050.000000,38450.000000,32936.054688,263985
2011-12-28,38450.000000,38500.000000,38050.000000,38100.000000,33066.234375,168464
2011-12-29,37450.000000,38700.000000,37400.000000,38100.000000,33066.234375,160645
2012-01-02,37600.000000,38200.000000,37600.000000,38000.000000,32979.441406,145343
2012-01-03,38200.000000,39950.000000,38200.000000,39950.000000,34671.808594,381257
2012-01-04,39800.000000,40450.000000,39350.000000,39450.000000,34237.871094,204857
2012-01-05,39300.000000,41350.000000,39250.000000,41200.000000,35756.664063,417542
2012-01-06,40950.000000,41300.000000,39900.000000,41050.000000,35626.484375,269146
2012-01-09,40800.000000,40950.000000,39850.000000,40450.000000,35105.753906,200815
2012-01-10,40850.000000,41450.000000,40550.000000,41150.000000,35713.265625,219669
2012-01-11,41200.000000,41900.000000,40750.000000,41000.000000,35583.085938,241217
2012-01-12,41500.000000,45200.000000,41500.000000,43850.000000,38056.542969,970063
2012-01-13,44200.000000,44300.000000,42450.000000,42900.000000,37232.058594,395435
2012-01-16,42300.000000,43850.000000,41650.000000,43850.000000,38056.542969,254104
2012-01-17,43900.000000,45000.000000,43800.000000,44650.000000,38750.843750,510031
2012-01-18,44500.000000,45000.000000,44000.000000,44000.000000,38186.722656,247323
2012-01-19,44050.000000,44650.000000,42900.000000,42900.000000,37232.058594,256201
2012-01-20,43350.000000,44750.000000,43300.000000,44400.000000,38533.875000,493115
2012-01-25,44300.000000,44400.000000,42300.000000,42500.000000,36884.902344,483512
2012-01-26,42700.000000,42900.000000,41950.000000,42350.000000,36754.718750,422039
2012-01-27,42800.000000,46500.000000,42750.000000,46200.000000,40096.062500,966234
2012-01-30,45900.000000,46650.000000,45200.000000,46650.000000,40486.613281,658476
2012-01-31,46500.000000,49100.000000,46000.000000,48300.000000,41918.613281,899549
2012-02-01,48200.000000,49300.000000,47750.000000,49000.000000,42526.125000,486535
2012-02-02,49300.000000,50400.000000,48600.000000,49850.000000,43263.824219,482763
2012-02-03,49750.000000,50800.000000,48950.000000,50600.000000,43914.730469,437521
2012-02-06,51500.000000,52900.000000,50500.000000,52000.000000,45129.769531,584131
2012-02-07,52000.000000,52800.000000,50500.000000,50500.000000,43827.945313,311655
2012-02-08,50500.000000,54200.000000,49850.000000,52800.000000,45824.078125,525442
2012-02-09,52500.000000,53900.000000,52400.000000,53300.000000,46258.011719,273804
2012-02-10,53000.000000,53700.000000,50500.000000,51700.000000,44869.402344,510695
2012-02-13,51000.000000,51700.000000,49650.000000,50200.000000,43567.582031,584542
2012-02-14,50000.000000,52100.000000,49850.000000,51500.000000,44695.824219,385880
2012-02-15,51300.000000,51900.000000,50100.000000,51100.000000,44348.675781,358133
2012-02-16,50200.000000,50900.000000,49000.000000,49200.000000,42699.703125,350745
2012-02-17,50200.000000,50700.000000,49500.000000,50400.000000,43741.156250,320759
2012-02-20,51100.000000,51500.000000,49700.000000,49900.000000,43307.214844,219114
2012-02-21,50200.000000,50300.000000,47200.000000,48500.000000,42092.183594,624134
